#i	j	k
60	86	96
60	86	97
60	86	98
60	86	99
60	87	90
60	87	91
60	87	92
60	87	93
60	87	94
60	87	95
60	87	96
60	87	97
60	87	98
60	87	99
60	87	100
60	88	90
60	88	91
60	88	92
60	88	93
60	88	94
60	88	95
60	88	96
60	88	97
60	88	98
60	88	99
60	88	100
60	89	90
60	89	91
60	89	92
60	89	93
60	89	94
60	89	95
60	89	96
60	89	97
60	89	98
60	89	99
60	89	100
60	90	90
60	90	91
60	90	92
60	90	93
60	90	94
60	90	95
60	90	96
60	90	97
60	90	98
60	90	99
60	90	100
60	90	101
60	91	90
60	91	99
60	91	100
61	79	90
61	79	91
61	79	92
61	79	93
61	79	94
61	80	90
61	80	91
61	80	92
61	80	93
61	80	94
61	80	95
61	81	89
61	81	90
61	81	91
61	81	92
61	81	93
61	81	94
61	81	95
61	81	96
61	82	89
61	82	90
61	82	91
61	82	92
61	82	93
61	82	94
61	82	95
61	82	96
61	82	97
61	83	88
61	83	89
61	83	90
61	83	91
61	83	92
61	83	93
61	83	94
61	83	95
61	83	96
61	83	97
61	83	98
61	84	89
61	84	90
61	84	91
61	84	92
61	84	93
61	84	94
61	84	95
61	84	96
61	84	97
61	84	98
61	85	90
61	85	91
61	85	92
61	85	93
61	85	94
61	85	95
61	85	96
61	85	97
61	85	98
61	85	99
61	86	91
61	86	92
61	86	93
61	86	94
61	86	95
61	86	96
61	86	97
61	86	98
61	86	99
61	87	91
61	87	92
61	87	93
61	87	94
61	87	95
61	87	96
61	87	97
61	87	98
61	87	99
61	88	91
61	88	92
61	88	93
61	88	94
61	88	95
61	88	96
61	88	97
61	88	98
61	88	99
61	88	100
61	89	91
61	89	92
61	89	93
61	89	94
61	89	95
61	89	96
61	89	97
61	89	98
61	89	99
61	89	100
61	90	91
61	90	99
61	90	100
61	91	99
61	91	100
62	78	91
62	78	92
62	79	89
62	79	90
62	79	91
62	79	92
62	79	93
62	80	89
62	80	90
62	80	91
62	80	92
62	80	93
62	80	94
62	81	89
62	81	90
62	81	91
62	81	92
62	81	93
62	81	94
62	81	95
62	82	88
62	82	89
62	82	90
62	82	91
62	82	92
62	82	93
62	82	94
62	82	95
62	82	96
62	83	88
62	83	89
62	83	90
62	83	91
62	83	92
62	83	93
62	83	94
62	83	95
62	83	96
62	83	97
62	84	89
62	84	90
62	84	91
62	84	92
62	84	93
62	84	94
62	84	95
62	84	96
62	84	97
62	84	98
62	85	90
62	85	91
62	85	92
62	85	93
62	85	94
62	85	95
62	85	96
62	85	97
62	85	98
62	86	91
62	86	92
62	86	93
62	86	94
62	86	95
62	86	96
62	86	97
62	86	98
62	86	99
62	87	92
62	87	93
62	87	94
62	87	95
62	87	96
62	87	97
62	87	98
62	87	99
62	88	92
62	88	93
62	88	94
62	88	95
62	88	96
62	88	97
62	88	98
62	88	99
62	89	92
62	89	98
62	89	99
62	90	99
62	90	100
62	91	100
63	78	90
63	78	91
63	79	89
63	79	90
63	79	91
63	79	92
63	80	89
63	80	90
63	80	91
63	80	92
63	80	93
63	81	89
63	81	90
63	81	91
63	81	92
63	81	93
63	81	94
63	82	88
63	82	89
63	82	90
63	82	91
63	82	92
63	82	93
63	82	94
63	82	95
63	83	88
63	83	89
63	83	90
63	83	91
63	83	92
63	83	93
63	83	94
63	83	95
63	83	96
63	84	89
63	84	90
63	84	91
63	84	92
63	84	93
63	84	94
63	84	95
63	84	96
63	84	97
63	85	90
63	85	91
63	85	92
63	85	93
63	85	94
63	85	95
63	85	96
63	85	97
63	86	91
63	86	92
63	86	93
63	86	94
63	86	95
63	86	96
63	86	97
63	86	98
63	87	92
63	87	93
63	87	98
63	88	93
63	88	98
63	88	99
63	89	98
63	89	99
63	90	99
64	78	89
64	79	89
64	79	90
64	79	91
64	80	89
64	80	90
64	80	91
64	80	92
64	80	93
64	81	88
64	81	89
64	81	90
64	81	91
64	81	92
64	81	93
64	82	87
64	82	88
64	82	89
64	82	90
64	82	91
64	82	92
64	82	93
64	82	94
64	83	88
64	83	89
64	83	90
64	83	91
64	83	92
64	83	93
64	83	94
64	83	95
64	84	89
64	84	90
64	84	91
64	84	92
64	84	93
64	84	94
64	84	95
64	84	96
64	85	90
64	85	91
64	85	92
64	85	93
64	85	94
64	85	95
64	85	96
64	85	97
64	86	91
64	86	92
64	87	92
65	79	88
65	79	89
65	79	90
65	80	88
65	80	89
65	80	90
65	80	91
65	80	92
65	81	88
65	81	89
65	81	90
65	81	91
65	81	92
65	81	93
65	82	87
65	82	89
65	82	90
65	82	91
65	82	92
65	82	93
65	83	88
65	83	89
65	83	90
65	83	91
65	83	92
65	83	93
65	83	94
65	84	89
65	84	90
65	84	91
65	84	92
65	84	93
65	84	94
65	84	95
65	85	90
65	85	91
65	85	92
65	85	93
65	86	91
66	79	88
66	80	87
66	80	88
66	80	89
66	80	90
66	81	88
66	81	89
66	81	90
66	81	91
66	81	92
66	82	87
66	82	89
66	82	90
66	82	91
66	82	92
66	83	88
66	83	90
66	83	91
66	83	92
66	83	93
66	84	89
66	84	90
66	84	91
66	84	92
66	84	93
66	85	90
67	80	87
67	80	88
67	80	89
67	81	86
67	81	88
67	81	89
67	81	90
67	81	91
67	82	87
67	82	89
67	82	90
67	82	91
67	82	92
67	83	88
67	83	90
67	83	91
67	83	92
67	84	89
68	80	85
68	81	86
68	81	88
68	81	89
68	82	87
68	82	89
68	82	90
68	82	91
68	83	88
69	82	87
