#i	j	k
111	67	79
111	67	80
111	67	81
111	67	82
111	68	74
111	68	75
111	68	76
111	68	77
111	68	78
111	68	79
111	68	80
111	68	81
111	69	77
111	69	78
112	45	69
112	46	69
112	47	68
112	47	69
112	48	67
112	48	68
112	48	69
112	49	66
112	49	67
112	49	68
112	49	69
112	50	66
112	50	67
112	50	68
112	50	69
112	51	67
112	51	68
112	51	69
112	51	70
112	51	71
112	51	72
112	51	73
112	52	67
112	52	68
112	52	69
112	52	70
112	52	71
112	52	72
112	52	73
112	53	69
112	53	70
112	53	71
112	53	72
112	54	71
112	63	73
112	63	74
112	63	75
112	63	76
112	63	77
112	64	71
112	64	72
112	64	73
112	64	74
112	64	75
112	64	76
112	64	77
112	64	78
112	64	79
112	64	80
112	64	81
112	65	71
112	65	72
112	65	73
112	65	74
112	65	75
112	65	76
112	65	77
112	65	78
112	65	79
112	65	80
112	65	81
112	65	82
112	66	71
112	66	72
112	66	73
112	66	74
112	66	75
112	66	76
112	66	77
112	66	78
112	66	79
112	66	80
112	66	81
112	66	82
112	66	83
112	67	72
112	67	73
112	67	74
112	67	75
112	67	76
112	67	77
112	67	78
112	67	79
112	67	80
112	67	81
112	67	82
112	67	83
112	68	73
112	68	74
112	68	75
112	68	76
112	68	77
112	68	78
112	68	79
112	68	80
112	68	81
112	68	82
112	69	76
112	69	77
112	69	78
112	69	79
112	69	80
113	43	70
113	44	70
113	45	69
113	45	70
113	46	68
113	46	69
113	46	70
113	47	68
113	47	69
113	47	70
113	48	67
113	48	68
113	48	69
113	48	70
113	49	66
113	49	67
113	49	68
113	49	69
113	49	70
113	50	65
113	50	66
113	50	67
113	50	68
113	50	69
113	50	70
113	50	71
113	50	72
113	50	73
113	50	74
113	51	66
113	51	67
113	51	68
113	51	69
113	51	70
113	51	71
113	51	72
113	51	73
113	51	74
113	52	67
113	52	68
113	52	69
113	52	70
113	52	71
113	52	72
113	52	73
113	52	74
113	53	68
113	53	69
113	53	70
113	53	71
113	53	72
113	53	73
113	53	74
113	54	70
113	54	71
113	54	72
113	54	73
113	54	74
113	63	71
113	63	72
113	63	73
113	63	74
113	63	75
113	63	76
113	63	77
113	64	70
113	64	71
113	64	72
113	64	73
113	64	74
113	64	75
113	64	76
113	64	77
113	64	78
113	64	79
113	64	80
113	64	81
113	65	70
113	65	71
113	65	72
113	65	73
113	65	74
113	65	75
113	65	76
113	65	77
113	65	78
113	65	79
113	65	80
113	65	81
113	65	82
113	66	71
113	66	72
113	66	73
113	66	74
113	66	75
113	66	76
113	66	77
113	66	78
113	66	79
113	66	80
113	66	81
113	66	82
113	66	83
113	67	72
113	67	73
113	67	74
113	67	75
113	67	76
113	67	77
113	67	78
113	67	79
113	67	80
113	67	81
113	67	82
113	67	83
113	68	74
113	68	75
113	68	76
113	68	77
113	68	78
113	68	79
113	68	80
113	68	81
113	68	82
113	69	76
113	69	77
113	69	78
113	69	79
113	69	80
114	41	70
114	41	71
114	42	70
114	42	71
114	43	70
114	43	71
114	44	69
114	44	70
114	44	71
114	45	69
114	45	70
114	45	71
114	46	68
114	46	69
114	46	70
114	46	71
114	47	67
114	47	68
114	47	69
114	47	70
114	47	71
114	48	67
114	48	68
114	48	69
114	48	70
114	48	71
114	49	66
114	49	67
114	49	68
114	49	69
114	49	70
114	49	71
114	49	72
114	49	73
114	49	74
114	49	75
114	50	65
114	50	66
114	50	67
114	50	68
114	50	69
114	50	70
114	50	71
114	50	72
114	50	73
114	50	74
114	50	75
114	51	66
114	51	67
114	51	68
114	51	69
114	51	70
114	51	71
114	51	72
114	51	73
114	51	74
114	51	75
114	52	67
114	52	68
114	52	69
114	52	70
114	52	71
114	52	72
114	52	73
114	52	74
114	52	75
114	53	69
114	53	70
114	53	71
114	53	72
114	53	73
114	53	74
114	53	75
114	54	70
114	54	71
114	54	72
114	54	73
114	54	74
114	54	75
114	55	73
114	55	74
114	55	75
114	63	70
114	63	71
114	63	72
114	63	73
114	63	74
114	63	75
114	63	76
114	63	77
114	64	69
114	64	70
114	64	71
114	64	72
114	64	73
114	64	74
114	64	75
114	64	76
114	64	77
114	64	78
114	64	79
114	64	80
114	64	81
114	65	70
114	65	71
114	65	72
114	65	73
114	65	74
114	65	75
114	65	76
114	65	77
114	65	78
114	65	79
114	65	80
114	65	81
114	65	82
114	65	83
114	66	71
114	66	72
114	66	73
114	66	74
114	66	75
114	66	76
114	66	77
114	66	78
114	66	79
114	66	80
114	66	81
114	66	82
114	66	83
114	67	72
114	67	73
114	67	74
114	67	75
114	67	76
114	67	77
114	67	78
114	67	79
114	67	80
114	67	81
114	67	82
114	67	83
114	68	74
114	68	75
114	68	76
114	68	77
114	68	78
114	68	79
114	68	80
114	68	81
114	68	82
114	68	83
114	69	76
114	69	77
114	69	78
114	69	79
114	69	80
114	69	81
115	40	69
115	40	70
115	40	71
115	40	72
115	41	69
115	41	70
115	41	71
115	41	72
115	42	69
115	42	70
115	42	71
115	42	72
115	43	69
115	43	70
115	43	71
115	43	72
115	44	69
115	44	70
115	44	71
115	44	72
115	45	68
115	45	69
115	45	70
115	45	71
115	45	72
115	46	67
115	46	68
115	46	69
115	46	70
115	46	71
115	46	72
115	47	66
115	47	67
115	47	68
115	47	69
115	47	70
115	47	71
115	47	72
115	48	64
115	48	65
115	48	66
115	48	67
115	48	68
115	48	69
115	48	70
115	48	71
115	48	72
115	48	73
115	48	74
115	48	75
115	48	76
115	48	77
115	49	64
115	49	65
115	49	66
115	49	67
115	49	68
115	49	69
115	49	70
115	49	71
115	49	72
115	49	73
115	49	74
115	49	75
115	49	76
115	50	64
115	50	65
115	50	66
115	50	67
115	50	68
115	50	69
115	50	70
115	50	71
115	50	72
115	50	73
115	50	74
115	50	75
115	50	76
115	51	65
115	51	66
115	51	67
115	51	68
115	51	69
115	51	70
115	51	71
115	51	72
115	51	73
115	51	74
115	51	75
115	51	76
115	52	67
115	52	68
115	52	69
115	52	70
115	52	71
115	52	72
115	52	73
115	52	74
115	52	75
115	52	76
115	53	69
115	53	70
115	53	71
115	53	72
115	53	73
115	53	74
115	53	75
115	53	76
115	54	70
115	54	71
115	54	72
115	54	73
115	54	74
115	54	75
115	54	76
115	55	73
115	55	74
115	55	75
115	55	76
115	56	76
115	62	71
115	62	72
115	62	73
115	62	74
115	62	75
115	63	69
115	63	70
115	63	71
115	63	72
115	63	73
115	63	74
115	63	75
115	63	76
115	63	77
115	64	69
115	64	70
115	64	71
115	64	72
115	64	73
115	64	74
115	64	75
115	64	76
115	64	77
115	64	78
115	64	79
115	64	80
115	64	81
115	65	70
115	65	71
115	65	72
115	65	73
115	65	74
115	65	75
115	65	76
115	65	77
115	65	78
115	65	79
115	65	80
115	65	81
115	65	82
115	65	83
115	66	71
115	66	72
115	66	73
115	66	74
115	66	75
115	66	76
115	66	77
115	66	78
115	66	79
115	66	80
115	66	81
115	66	82
115	66	83
115	67	73
115	67	74
115	67	75
115	67	76
115	67	77
115	67	78
115	67	79
115	67	80
115	67	81
115	67	82
115	67	83
115	68	74
115	68	75
115	68	76
115	68	77
115	68	78
115	68	79
115	68	80
115	68	81
115	68	82
115	68	83
115	69	76
115	69	77
115	69	78
115	69	79
115	69	80
115	69	81
116	39	68
116	39	69
116	39	70
116	39	71
116	40	68
116	40	69
116	40	70
116	40	71
116	40	72
116	41	68
116	41	69
116	41	70
116	41	71
116	41	72
116	41	73
116	42	68
116	42	69
116	42	70
116	42	71
116	42	72
116	42	73
116	43	68
116	43	69
116	43	70
116	43	71
116	43	72
116	43	73
116	44	68
116	44	69
116	44	70
116	44	71
116	44	72
116	44	73
116	45	65
116	45	66
116	45	67
116	45	68
116	45	69
116	45	70
116	45	71
116	45	72
116	45	73
116	46	62
116	46	63
116	46	64
116	46	65
116	46	66
116	46	67
116	46	68
116	46	69
116	46	70
116	46	71
116	46	72
116	46	73
116	47	63
116	47	64
116	47	65
116	47	66
116	47	67
116	47	68
116	47	69
116	47	70
116	47	71
116	47	72
116	47	73
116	47	74
116	47	75
116	47	76
116	48	63
116	48	64
116	48	65
116	48	66
116	48	67
116	48	68
116	48	69
116	48	70
116	48	71
116	48	72
116	48	73
116	48	74
116	48	75
116	48	76
116	48	77
116	49	63
116	49	64
116	49	65
116	49	66
116	49	67
116	49	68
116	49	69
116	49	70
116	49	71
116	49	72
116	49	73
116	49	74
116	49	75
116	49	76
116	49	77
116	50	64
116	50	65
116	50	66
116	50	67
116	50	68
116	50	69
116	50	70
116	50	71
116	50	72
116	50	73
116	50	74
116	50	75
116	50	76
116	51	65
116	51	66
116	51	67
116	51	68
116	51	69
116	51	70
116	51	71
116	51	72
116	51	73
116	51	74
116	51	75
116	51	76
116	51	77
116	52	67
116	52	68
116	52	69
116	52	70
116	52	71
116	52	72
116	52	73
116	52	74
116	52	75
116	52	76
116	52	77
116	52	78
116	53	69
116	53	70
116	53	71
116	53	72
116	53	73
116	53	74
116	53	75
116	53	76
116	53	77
116	53	78
116	54	70
116	54	71
116	54	72
116	54	73
116	54	74
116	54	75
116	54	76
116	54	77
116	54	78
116	55	72
116	55	73
116	55	74
116	55	75
116	55	76
116	55	77
116	55	78
116	56	75
116	56	76
116	56	77
116	56	78
116	62	71
116	62	72
116	62	73
116	62	74
116	62	75
116	63	69
116	63	70
116	63	71
116	63	72
116	63	73
116	63	74
116	63	75
116	63	76
116	63	77
116	64	70
116	64	71
116	64	72
116	64	73
116	64	74
116	64	75
116	64	76
116	64	77
116	64	78
116	64	79
116	64	80
116	64	81
116	65	70
116	65	71
116	65	72
116	65	73
116	65	74
116	65	75
116	65	76
116	65	77
116	65	78
116	65	79
116	65	80
116	65	81
116	65	82
116	65	83
116	66	72
116	66	73
116	66	74
116	66	75
116	66	76
116	66	77
116	66	78
116	66	79
116	66	80
116	66	81
116	66	82
116	66	83
116	67	73
116	67	74
116	67	75
116	67	76
116	67	77
116	67	78
116	67	79
116	67	80
116	67	81
116	67	82
116	67	83
116	67	84
116	68	75
116	68	76
116	68	77
116	68	78
116	68	79
116	68	80
116	68	81
116	68	82
116	68	83
116	69	78
116	69	79
116	69	80
117	38	68
117	38	69
117	38	70
117	39	67
117	39	68
117	39	69
117	39	70
117	39	71
117	40	67
117	40	68
117	40	69
117	40	70
117	40	71
117	40	72
117	41	67
117	41	68
117	41	69
117	41	70
117	41	71
117	41	72
117	41	73
117	42	67
117	42	68
117	42	69
117	42	70
117	42	71
117	42	72
117	42	73
117	42	74
117	43	67
117	43	68
117	43	69
117	43	70
117	43	71
117	43	72
117	43	73
117	43	74
117	44	59
117	44	66
117	44	67
117	44	68
117	44	69
117	44	70
117	44	71
117	44	72
117	44	73
117	44	74
117	45	60
117	45	61
117	45	62
117	45	63
117	45	64
117	45	65
117	45	66
117	45	67
117	45	68
117	45	69
117	45	70
117	45	71
117	45	72
117	45	73
117	45	74
117	46	61
117	46	62
117	46	63
117	46	64
117	46	65
117	46	66
117	46	67
117	46	68
117	46	69
117	46	70
117	46	71
117	46	72
117	46	73
117	46	74
117	46	75
117	46	76
117	47	61
117	47	62
117	47	63
117	47	64
117	47	65
117	47	66
117	47	67
117	47	68
117	47	69
117	47	70
117	47	71
117	47	72
117	47	73
117	47	74
117	47	75
117	47	76
117	47	77
117	48	62
117	48	63
117	48	64
117	48	65
117	48	66
117	48	67
117	48	68
117	48	69
117	48	70
117	48	71
117	48	72
117	48	73
117	48	74
117	48	75
117	48	76
117	48	77
117	48	78
117	49	62
117	49	63
117	49	64
117	49	65
117	49	66
117	49	67
117	49	68
117	49	69
117	49	70
117	49	71
117	49	72
117	49	73
117	49	74
117	49	75
117	49	76
117	49	77
117	50	63
117	50	64
117	50	65
117	50	66
117	50	67
117	50	68
117	50	69
117	50	70
117	50	71
117	50	72
117	50	73
117	50	74
117	50	75
117	50	76
117	50	77
117	51	64
117	51	65
117	51	66
117	51	67
117	51	68
117	51	69
117	51	70
117	51	71
117	51	72
117	51	73
117	51	74
117	51	75
117	51	76
117	51	77
117	52	67
117	52	68
117	52	69
117	52	70
117	52	71
117	52	72
117	52	73
117	52	74
117	52	75
117	52	76
117	52	77
117	52	78
117	52	79
117	53	69
117	53	70
117	53	71
117	53	72
117	53	73
117	53	74
117	53	75
117	53	76
117	53	77
117	53	78
117	53	79
117	54	70
117	54	71
117	54	72
117	54	73
117	54	74
117	54	75
117	54	76
117	54	77
117	54	78
117	54	79
117	55	72
117	55	73
117	55	74
117	55	75
117	55	76
117	55	77
117	55	78
117	55	79
117	56	75
117	56	76
117	56	77
117	56	78
117	62	71
117	62	72
117	62	73
117	62	74
117	62	75
117	62	76
117	63	69
117	63	70
117	63	71
117	63	72
117	63	73
117	63	74
117	63	75
117	63	76
117	63	77
117	64	70
117	64	71
117	64	72
117	64	73
117	64	74
117	64	75
117	64	76
117	64	77
117	64	78
117	64	79
117	64	80
117	64	81
117	65	71
117	65	72
117	65	73
117	65	74
117	65	75
117	65	76
117	65	77
117	65	78
117	65	79
117	65	80
117	65	81
117	65	82
117	65	83
117	66	72
117	66	73
117	66	74
117	66	75
117	66	76
117	66	77
117	66	78
117	66	79
117	66	80
117	66	81
117	66	82
117	66	83
117	66	84
117	67	74
117	67	75
117	67	76
117	67	77
117	67	78
117	67	79
117	67	80
117	67	81
117	67	82
117	67	83
117	67	84
117	68	76
117	68	77
117	68	78
117	68	79
117	68	80
117	68	81
117	68	82
118	38	68
118	38	69
118	38	70
118	39	67
118	39	68
118	39	69
118	39	70
118	39	71
118	40	66
118	40	67
118	40	68
118	40	69
118	40	70
118	40	71
118	40	72
118	41	66
118	41	67
118	41	68
118	41	69
118	41	70
118	41	71
118	41	72
118	41	73
118	42	59
118	42	60
118	42	66
118	42	67
118	42	68
118	42	69
118	42	70
118	42	71
118	42	72
118	42	73
118	42	74
118	42	75
118	42	76
118	43	58
118	43	59
118	43	60
118	43	66
118	43	67
118	43	68
118	43	69
118	43	70
118	43	71
118	43	72
118	43	73
118	43	74
118	43	75
118	43	76
118	44	58
118	44	59
118	44	60
118	44	61
118	44	62
118	44	63
118	44	64
118	44	65
118	44	66
118	44	67
118	44	68
118	44	69
118	44	70
118	44	71
118	44	72
118	44	73
118	44	74
118	44	75
118	44	76
118	45	58
118	45	59
118	45	60
118	45	61
118	45	62
118	45	63
118	45	64
118	45	65
118	45	66
118	45	67
118	45	68
118	45	69
118	45	70
118	45	71
118	45	72
118	45	73
118	45	74
118	45	75
118	45	76
118	46	59
118	46	60
118	46	61
118	46	62
118	46	63
118	46	64
118	46	65
118	46	66
118	46	67
118	46	68
118	46	69
118	46	70
118	46	71
118	46	72
118	46	73
118	46	74
118	46	75
118	46	76
118	46	77
118	47	60
118	47	61
118	47	62
118	47	63
118	47	64
118	47	65
118	47	66
118	47	67
118	47	68
118	47	69
118	47	70
118	47	71
118	47	72
118	47	73
118	47	74
118	47	75
118	47	76
118	47	77
118	47	78
118	47	79
118	48	60
118	48	61
118	48	62
118	48	63
118	48	64
118	48	65
118	48	66
118	48	67
118	48	68
118	48	69
118	48	70
118	48	71
118	48	72
118	48	73
118	48	74
118	48	75
118	48	76
118	48	77
118	48	78
118	49	61
118	49	62
118	49	63
118	49	64
118	49	65
118	49	66
118	49	67
118	49	68
118	49	69
118	49	70
118	49	71
118	49	72
118	49	73
118	49	74
118	49	75
118	49	76
118	49	77
118	49	78
118	50	62
118	50	63
118	50	64
118	50	65
118	50	66
118	50	67
118	50	68
118	50	69
118	50	70
118	50	71
118	50	72
118	50	73
118	50	74
118	50	75
118	50	76
118	50	77
118	50	78
118	51	64
118	51	65
118	51	66
118	51	67
118	51	68
118	51	69
118	51	70
118	51	71
118	51	72
118	51	73
118	51	74
118	51	75
118	51	76
118	51	77
118	51	78
118	52	66
118	52	67
118	52	68
118	52	69
118	52	70
118	52	71
118	52	72
118	52	73
118	52	74
118	52	75
118	52	76
118	52	77
118	52	78
118	52	79
118	53	68
118	53	69
118	53	70
118	53	71
118	53	72
118	53	73
118	53	74
118	53	75
118	53	76
118	53	77
118	53	78
118	53	79
118	53	80
118	54	70
118	54	71
118	54	72
118	54	73
118	54	74
118	54	75
118	54	76
118	54	77
118	54	78
118	54	79
118	55	72
118	55	73
118	55	74
118	55	75
118	55	76
118	55	77
118	55	78
118	55	79
118	56	74
118	56	75
118	56	76
118	56	77
118	56	78
118	57	77
118	62	70
118	62	71
118	62	72
118	62	73
118	62	74
118	62	75
118	62	76
118	63	69
118	63	70
118	63	71
118	63	72
118	63	73
118	63	74
118	63	75
118	63	76
118	63	77
118	63	78
118	64	70
118	64	71
118	64	72
118	64	73
118	64	74
118	64	75
118	64	76
118	64	77
118	64	78
118	64	79
118	64	80
118	64	81
118	65	71
118	65	72
118	65	73
118	65	74
118	65	75
118	65	76
118	65	77
118	65	78
118	65	79
118	65	80
118	65	81
118	65	82
118	65	83
118	66	73
118	66	74
118	66	75
118	66	76
118	66	77
118	66	78
118	66	79
118	66	80
118	66	81
118	66	82
118	66	83
118	66	84
118	67	75
118	67	76
118	67	77
118	67	78
118	67	79
118	67	80
118	67	81
118	67	82
118	68	78
118	68	79
118	68	80
119	38	53
119	38	54
119	38	55
119	38	56
119	38	68
119	38	69
119	38	70
119	39	52
119	39	53
119	39	67
119	39	68
119	39	69
119	39	70
119	39	71
119	39	72
119	40	66
119	40	67
119	40	68
119	40	69
119	40	70
119	40	71
119	40	72
119	40	73
119	41	59
119	41	60
119	41	66
119	41	67
119	41	68
119	41	69
119	41	70
119	41	71
119	41	72
119	41	73
119	41	74
119	41	75
119	41	76
119	41	77
119	42	58
119	42	59
119	42	60
119	42	61
119	42	66
119	42	67
119	42	68
119	42	69
119	42	70
119	42	71
119	42	72
119	42	73
119	42	74
119	42	75
119	42	76
119	42	77
119	43	57
119	43	58
119	43	59
119	43	60
119	43	61
119	43	62
119	43	63
119	43	64
119	43	66
119	43	67
119	43	68
119	43	69
119	43	70
119	43	71
119	43	72
119	43	73
119	43	74
119	43	75
119	43	76
119	43	77
119	44	57
119	44	58
119	44	59
119	44	60
119	44	61
119	44	62
119	44	63
119	44	64
119	44	65
119	44	66
119	44	67
119	44	68
119	44	69
119	44	70
119	44	71
119	44	72
119	44	73
119	44	74
119	44	75
119	44	76
119	44	77
119	45	57
119	45	58
119	45	59
119	45	60
119	45	61
119	45	62
119	45	63
119	45	64
119	45	65
119	45	66
119	45	67
119	45	68
119	45	69
119	45	70
119	45	71
119	45	72
119	45	73
119	45	74
119	45	75
119	45	76
119	45	77
119	45	80
119	46	57
119	46	58
119	46	59
119	46	60
119	46	61
119	46	62
119	46	63
119	46	64
119	46	65
119	46	66
119	46	67
119	46	68
119	46	69
119	46	70
119	46	71
119	46	72
119	46	73
119	46	74
119	46	75
119	46	76
119	46	77
119	46	78
119	46	79
119	46	80
119	47	58
119	47	59
119	47	60
119	47	61
119	47	62
119	47	63
119	47	64
119	47	65
119	47	66
119	47	67
119	47	68
119	47	69
119	47	70
119	47	71
119	47	72
119	47	73
119	47	74
119	47	75
119	47	76
119	47	77
119	47	78
119	47	79
119	48	59
119	48	60
119	48	61
119	48	62
119	48	63
119	48	64
119	48	65
119	48	66
119	48	67
119	48	68
119	48	69
119	48	70
119	48	71
119	48	72
119	48	73
119	48	74
119	48	75
119	48	76
119	48	77
119	48	78
119	48	79
119	49	60
119	49	61
119	49	62
119	49	63
119	49	64
119	49	65
119	49	66
119	49	67
119	49	68
119	49	69
119	49	70
119	49	71
119	49	72
119	49	73
119	49	74
119	49	75
119	49	76
119	49	77
119	49	78
119	49	79
119	50	61
119	50	62
119	50	63
119	50	64
119	50	65
119	50	66
119	50	67
119	50	68
119	50	69
119	50	70
119	50	71
119	50	72
119	50	73
119	50	74
119	50	75
119	50	76
119	50	77
119	50	78
119	50	79
119	51	63
119	51	64
119	51	65
119	51	66
119	51	67
119	51	68
119	51	69
119	51	70
119	51	71
119	51	72
119	51	73
119	51	74
119	51	75
119	51	76
119	51	77
119	51	78
119	51	79
119	52	66
119	52	67
119	52	68
119	52	69
119	52	70
119	52	71
119	52	72
119	52	73
119	52	74
119	52	75
119	52	76
119	52	77
119	52	78
119	52	79
119	53	68
119	53	69
119	53	70
119	53	71
119	53	72
119	53	73
119	53	74
119	53	75
119	53	76
119	53	77
119	53	78
119	53	79
119	54	70
119	54	71
119	54	72
119	54	73
119	54	74
119	54	75
119	54	76
119	54	77
119	54	78
119	54	79
119	55	72
119	55	73
119	55	74
119	55	75
119	55	76
119	55	77
119	55	78
119	55	79
119	56	74
119	56	75
119	56	76
119	56	77
119	56	78
119	56	79
119	57	76
119	57	77
119	57	78
119	62	70
119	62	71
119	62	72
119	62	73
119	62	74
119	62	75
119	62	76
119	62	77
119	63	69
119	63	70
119	63	71
119	63	72
119	63	73
119	63	74
119	63	75
119	63	76
119	63	77
119	63	78
119	64	70
119	64	71
119	64	72
119	64	73
119	64	74
119	64	75
119	64	76
119	64	77
119	64	78
119	64	79
119	64	80
119	65	71
119	65	72
119	65	73
119	65	74
119	65	75
119	65	76
119	65	77
119	65	78
119	65	79
119	65	80
119	65	81
119	65	82
119	66	74
119	66	75
119	66	76
119	66	77
119	66	78
119	66	79
119	66	80
119	66	81
119	66	82
119	67	77
119	67	78
119	67	79
119	67	80
120	34	54
120	35	54
120	35	55
120	36	53
120	36	54
120	36	55
120	36	56
120	37	52
120	37	53
120	37	54
120	37	55
120	37	56
120	37	57
120	37	58
120	37	59
120	37	60
120	38	51
120	38	52
120	38	53
120	38	54
120	38	55
120	38	56
120	38	57
120	38	58
120	38	59
120	38	60
120	39	51
120	39	52
120	39	53
120	39	54
120	39	55
120	39	56
120	39	57
120	39	58
120	39	59
120	39	60
120	39	67
120	39	68
120	39	69
120	39	70
120	39	71
120	39	72
120	39	73
120	40	51
120	40	52
120	40	53
120	40	54
120	40	59
120	40	66
120	40	67
120	40	68
120	40	69
120	40	70
120	40	71
120	40	72
120	40	73
120	40	74
120	40	75
120	40	76
120	40	77
120	41	52
120	41	53
120	41	58
120	41	59
120	41	60
120	41	61
120	41	66
120	41	67
120	41	68
120	41	69
120	41	70
120	41	71
120	41	72
120	41	73
120	41	74
120	41	75
120	41	76
120	41	77
120	41	78
120	42	55
120	42	56
120	42	57
120	42	58
120	42	59
120	42	60
120	42	61
120	42	62
120	42	66
120	42	67
120	42	68
120	42	69
120	42	70
120	42	71
120	42	72
120	42	73
120	42	74
120	42	75
120	42	76
120	42	77
120	42	78
120	43	55
120	43	56
120	43	57
120	43	58
120	43	59
120	43	60
120	43	61
120	43	62
120	43	63
120	43	64
120	43	65
120	43	66
120	43	67
120	43	68
120	43	69
120	43	70
120	43	71
120	43	72
120	43	73
120	43	74
120	43	75
120	43	76
120	43	77
120	43	78
120	43	79
120	44	55
120	44	56
120	44	57
120	44	58
120	44	59
120	44	60
120	44	61
120	44	62
120	44	63
120	44	64
120	44	65
120	44	66
120	44	67
120	44	68
120	44	69
120	44	70
120	44	71
120	44	72
120	44	73
120	44	74
120	44	75
120	44	76
120	44	77
120	44	78
120	44	79
120	44	80
120	45	55
120	45	56
120	45	57
120	45	58
120	45	59
120	45	60
120	45	61
120	45	62
120	45	63
120	45	64
120	45	65
120	45	66
120	45	67
120	45	68
120	45	69
120	45	70
120	45	71
120	45	72
120	45	73
120	45	74
120	45	75
120	45	76
120	45	77
120	45	78
120	45	79
120	45	80
120	46	55
120	46	56
120	46	57
120	46	58
120	46	59
120	46	60
120	46	61
120	46	62
120	46	63
120	46	64
120	46	65
120	46	66
120	46	67
120	46	68
120	46	69
120	46	70
120	46	71
120	46	72
120	46	73
120	46	74
120	46	75
120	46	76
120	46	77
120	46	78
120	46	79
120	46	80
120	46	81
120	47	56
120	47	57
120	47	58
120	47	59
120	47	60
120	47	61
120	47	62
120	47	63
120	47	64
120	47	65
120	47	66
120	47	67
120	47	68
120	47	69
120	47	70
120	47	71
120	47	72
120	47	73
120	47	74
120	47	75
120	47	76
120	47	77
120	47	78
120	47	79
120	47	80
120	47	81
120	48	57
120	48	58
120	48	59
120	48	60
120	48	61
120	48	62
120	48	63
120	48	64
120	48	65
120	48	66
120	48	67
120	48	68
120	48	69
120	48	70
120	48	71
120	48	72
120	48	73
120	48	74
120	48	75
120	48	76
120	48	77
120	48	78
120	48	79
120	48	80
120	49	58
120	49	59
120	49	60
120	49	61
120	49	62
120	49	63
120	49	64
120	49	65
120	49	66
120	49	67
120	49	68
120	49	69
120	49	70
120	49	71
120	49	72
120	49	73
120	49	74
120	49	75
120	49	76
120	49	77
120	49	78
120	49	79
120	49	80
120	50	60
120	50	61
120	50	62
120	50	63
120	50	64
120	50	65
120	50	66
120	50	67
120	50	68
120	50	69
120	50	70
120	50	71
120	50	72
120	50	73
120	50	74
120	50	75
120	50	76
120	50	77
120	50	78
120	50	79
120	50	80
120	51	63
120	51	64
120	51	65
120	51	66
120	51	67
120	51	68
120	51	69
120	51	70
120	51	71
120	51	72
120	51	73
120	51	74
120	51	75
120	51	76
120	51	77
120	51	78
120	51	79
120	51	80
120	52	65
120	52	66
120	52	67
120	52	68
120	52	69
120	52	70
120	52	71
120	52	72
120	52	73
120	52	74
120	52	75
120	52	76
120	52	77
120	52	78
120	52	79
120	53	68
120	53	69
120	53	70
120	53	71
120	53	72
120	53	73
120	53	74
120	53	75
120	53	76
120	53	77
120	53	78
120	53	79
120	54	70
120	54	71
120	54	72
120	54	73
120	54	74
120	54	75
120	54	76
120	54	77
120	54	78
120	54	79
120	55	72
120	55	73
120	55	74
120	55	75
120	55	76
120	55	77
120	55	78
120	55	79
120	56	74
120	56	75
120	56	76
120	56	77
120	56	78
120	56	79
120	57	76
120	57	77
120	57	78
120	57	79
120	58	78
120	61	74
120	61	75
120	61	76
120	62	70
120	62	71
120	62	72
120	62	73
120	62	74
120	62	75
120	62	76
120	62	77
120	62	78
120	63	69
120	63	70
120	63	71
120	63	72
120	63	73
120	63	74
120	63	75
120	63	76
120	63	77
120	63	78
120	63	79
120	64	70
120	64	71
120	64	72
120	64	73
120	64	74
120	64	75
120	64	76
120	64	77
120	64	78
120	64	79
120	64	80
120	65	71
120	65	72
120	65	73
120	65	74
120	65	75
120	65	76
120	65	77
120	65	78
120	65	79
120	65	80
120	65	81
120	66	75
120	66	76
120	66	77
120	66	78
120	66	79
120	66	80
121	32	54
121	32	55
121	33	54
121	33	55
121	33	56
121	34	54
121	34	55
121	34	56
121	34	57
121	35	53
121	35	54
121	35	55
121	35	56
121	35	57
121	35	58
121	36	53
121	36	54
121	36	55
121	36	56
121	36	57
121	36	58
121	36	59
121	37	52
121	37	53
121	37	54
121	37	55
121	37	56
121	37	57
121	37	58
121	37	59
121	37	60
121	37	61
121	38	52
121	38	53
121	38	54
121	38	55
121	38	56
121	38	57
121	38	58
121	38	59
121	38	60
121	38	61
121	39	52
121	39	53
121	39	54
121	39	55
121	39	56
121	39	57
121	39	58
121	39	59
121	39	60
121	39	61
121	39	68
121	39	69
121	39	70
121	39	71
121	39	72
121	40	52
121	40	53
121	40	54
121	40	55
121	40	56
121	40	57
121	40	58
121	40	59
121	40	60
121	40	66
121	40	67
121	40	68
121	40	69
121	40	70
121	40	71
121	40	72
121	40	73
121	40	74
121	40	75
121	40	76
121	41	52
121	41	53
121	41	54
121	41	55
121	41	56
121	41	57
121	41	58
121	41	59
121	41	60
121	41	61
121	41	66
121	41	67
121	41	68
121	41	69
121	41	70
121	41	71
121	41	72
121	41	73
121	41	74
121	41	75
121	41	76
121	41	77
121	41	78
121	41	79
121	42	53
121	42	54
121	42	55
121	42	56
121	42	57
121	42	58
121	42	59
121	42	60
121	42	61
121	42	62
121	42	63
121	42	64
121	42	66
121	42	67
121	42	68
121	42	69
121	42	70
121	42	71
121	42	72
121	42	73
121	42	74
121	42	75
121	42	76
121	42	77
121	42	78
121	42	79
121	43	54
121	43	55
121	43	56
121	43	57
