#i	j	k
55	48	109
55	48	110
55	48	111
55	48	112
55	48	113
55	48	114
55	48	115
55	48	116
55	48	117
55	48	118
55	48	119
55	48	120
55	48	121
55	48	122
55	48	123
55	48	124
55	48	125
55	48	126
55	48	127
55	49	0
55	49	94
55	49	95
55	49	96
55	49	110
55	49	111
55	49	112
55	49	113
55	49	114
55	49	115
55	49	116
55	49	117
55	49	118
55	49	119
55	49	120
55	49	121
55	49	122
55	49	123
55	49	124
55	49	125
55	49	126
55	49	127
55	50	0
55	50	1
55	50	95
55	50	96
55	50	112
55	50	113
55	50	114
55	50	115
55	50	116
55	50	117
55	50	118
55	50	119
55	50	120
55	50	121
55	50	122
55	50	123
55	50	124
55	50	125
55	50	126
55	50	127
55	51	0
55	51	1
55	51	117
55	51	118
55	51	119
55	51	120
55	51	121
55	51	122
55	51	123
55	51	124
55	51	125
55	51	126
55	51	127
55	52	0
55	52	1
55	52	118
55	52	119
55	52	120
55	52	121
55	52	122
55	52	123
55	52	124
55	52	125
55	52	126
55	52	127
55	53	0
55	53	1
55	53	118
55	53	119
55	53	120
55	53	121
55	53	122
55	53	123
55	53	124
55	53	125
55	53	126
55	53	127
55	54	118
55	54	119
55	54	120
55	54	121
55	54	122
55	54	123
55	54	124
55	54	125
55	54	126
55	54	127
55	55	119
55	55	120
55	55	121
55	55	122
55	55	123
55	55	124
55	55	125
55	55	126
55	56	120
55	56	121
55	56	122
55	56	123
55	56	124
55	56	125
55	56	126
55	57	126
56	40	104
56	40	105
56	40	106
56	40	107
56	41	103
56	41	104
56	41	105
56	41	106
56	41	107
56	42	102
56	42	103
56	42	104
56	42	105
56	42	106
56	42	107
56	43	101
56	43	102
56	43	103
56	43	104
56	43	105
56	43	106
56	43	107
56	43	108
56	43	113
56	43	114
56	43	115
56	43	116
56	43	117
56	43	118
56	43	119
56	43	120
56	43	121
56	44	101
56	44	102
56	44	103
56	44	104
56	44	105
56	44	106
56	44	107
56	44	113
56	44	114
56	44	115
56	44	116
56	44	117
56	44	118
56	44	119
56	44	120
56	44	121
56	44	122
56	44	123
56	45	100
56	45	101
56	45	102
56	45	103
56	45	104
56	45	105
56	45	106
56	45	107
56	45	112
56	45	113
56	45	114
56	45	115
56	45	116
56	45	117
56	45	118
56	45	119
56	45	120
56	45	121
56	45	122
56	45	123
56	45	124
56	46	93
56	46	94
56	46	95
56	46	96
56	46	97
56	46	98
56	46	99
56	46	100
56	46	101
56	46	102
56	46	103
56	46	104
56	46	105
56	46	106
56	46	107
56	46	111
56	46	112
56	46	113
56	46	114
56	46	115
56	46	116
56	46	117
56	46	118
56	46	119
56	46	120
56	46	121
56	46	122
56	46	123
56	46	124
56	46	125
56	47	93
56	47	94
56	47	95
56	47	96
56	47	97
56	47	98
56	47	99
56	47	102
56	47	103
56	47	104
56	47	105
56	47	106
56	47	107
56	47	109
56	47	110
56	47	111
56	47	112
56	47	113
56	47	114
56	47	115
56	47	116
56	47	117
56	47	118
56	47	119
56	47	120
56	47	121
56	47	122
56	47	123
56	47	124
56	47	125
56	48	94
56	48	95
56	48	96
56	48	97
56	48	98
56	48	109
56	48	110
56	48	111
56	48	112
56	48	113
56	48	114
56	48	115
56	48	116
56	48	117
56	48	118
56	48	119
56	48	120
56	48	121
56	48	122
56	48	123
56	48	124
56	48	125
56	48	126
56	48	127
56	49	0
56	49	94
56	49	95
56	49	96
56	49	97
56	49	98
56	49	110
56	49	111
56	49	112
56	49	113
56	49	114
56	49	115
56	49	116
56	49	117
56	49	118
56	49	119
56	49	120
56	49	121
56	49	122
56	49	123
56	49	124
56	49	125
56	49	126
56	49	127
56	50	0
56	50	95
56	50	96
56	50	97
56	50	111
56	50	112
56	50	113
56	50	114
56	50	115
56	50	116
56	50	117
56	50	118
56	50	119
56	50	120
56	50	121
56	50	122
56	50	123
56	50	124
56	50	125
56	50	126
56	50	127
56	51	0
56	51	96
56	51	116
56	51	117
56	51	118
56	51	119
56	51	120
56	51	121
56	51	122
56	51	123
56	51	124
56	51	125
56	51	126
56	51	127
56	52	0
56	52	117
56	52	118
56	52	119
56	52	120
56	52	121
56	52	122
56	52	123
56	52	124
56	52	125
56	52	126
56	52	127
56	53	118
56	53	119
56	53	120
56	53	121
56	53	122
56	53	123
56	53	124
56	53	125
56	53	126
56	53	127
56	54	119
56	54	120
56	54	121
56	54	122
56	54	123
56	54	124
56	54	125
56	54	126
56	55	119
56	55	120
56	55	121
56	55	122
56	55	123
56	55	124
56	55	125
56	56	120
56	56	121
56	56	122
56	56	123
56	56	124
56	56	125
56	56	126
56	57	120
56	57	123
56	57	124
56	57	125
56	58	125
57	41	101
57	41	102
57	41	103
57	41	104
57	41	105
57	41	106
57	42	100
57	42	101
57	42	102
57	42	103
57	42	104
57	42	105
57	42	106
57	42	107
57	43	98
57	43	99
57	43	100
57	43	101
57	43	102
57	43	103
57	43	104
57	43	105
57	43	106
57	43	107
57	43	114
57	43	115
57	43	116
57	43	117
57	43	118
57	43	121
57	44	95
57	44	96
57	44	97
57	44	98
57	44	99
57	44	100
57	44	101
57	44	102
57	44	103
57	44	104
57	44	105
57	44	106
57	44	107
57	44	114
57	44	115
57	44	116
57	44	117
57	44	118
57	44	119
57	44	120
57	44	121
57	44	122
57	45	93
57	45	94
57	45	95
57	45	96
57	45	97
57	45	98
57	45	99
57	45	100
57	45	101
57	45	102
57	45	103
57	45	104
57	45	105
57	45	106
57	45	107
57	45	114
57	45	115
57	45	116
57	45	117
57	45	118
57	45	119
57	45	120
57	45	121
57	45	122
57	45	123
57	45	124
57	46	93
57	46	94
57	46	95
57	46	96
57	46	97
57	46	98
57	46	99
57	46	100
57	46	101
57	46	102
57	46	103
57	46	104
57	46	105
57	46	106
57	46	107
57	46	113
57	46	114
57	46	115
57	46	116
57	46	117
57	46	118
57	46	119
57	46	120
57	46	121
57	46	122
57	46	123
57	46	124
57	47	94
57	47	95
57	47	96
57	47	97
57	47	98
57	47	99
57	47	100
57	47	101
57	47	102
57	47	103
57	47	104
57	47	105
57	47	106
57	47	107
57	47	108
57	47	111
57	47	112
57	47	113
57	47	114
57	47	115
57	47	116
57	47	117
57	47	118
57	47	119
57	47	120
57	47	121
57	47	122
57	47	123
57	47	124
57	47	125
57	48	94
57	48	95
57	48	96
57	48	97
57	48	98
57	48	99
57	48	100
57	48	101
57	48	102
57	48	103
57	48	104
57	48	105
57	48	106
57	48	107
57	48	108
57	48	109
57	48	110
57	48	111
57	48	112
57	48	113
57	48	114
57	48	115
57	48	116
57	48	117
57	48	118
57	48	119
57	48	120
57	48	121
57	48	122
57	48	123
57	48	124
57	48	125
57	48	126
57	49	94
57	49	95
57	49	96
57	49	97
57	49	98
57	49	99
57	49	100
57	49	101
57	49	102
57	49	103
57	49	107
57	49	108
57	49	109
57	49	110
57	49	111
57	49	112
57	49	113
57	49	114
57	49	115
57	49	116
57	49	117
57	49	118
57	49	119
57	49	120
57	49	121
57	49	122
57	49	123
57	49	124
57	49	125
57	49	126
57	49	127
57	50	95
57	50	96
57	50	97
57	50	98
57	50	99
57	50	110
57	50	111
57	50	112
57	50	113
57	50	114
57	50	115
57	50	116
57	50	117
57	50	118
57	50	119
57	50	120
57	50	121
57	50	122
57	50	123
57	50	124
57	50	125
57	50	126
57	50	127
57	51	96
57	51	97
57	51	98
57	51	114
57	51	115
57	51	116
57	51	117
57	51	118
57	51	119
57	51	120
57	51	121
57	51	122
57	51	123
57	51	124
57	51	125
57	51	126
57	51	127
57	52	117
57	52	118
57	52	119
57	52	120
57	52	121
57	52	122
57	52	123
57	52	124
57	52	125
57	52	126
57	52	127
57	53	118
57	53	119
57	53	120
57	53	121
57	53	122
57	53	123
57	53	124
57	53	125
57	53	126
57	53	127
57	54	118
57	54	119
57	54	120
57	54	121
57	54	122
57	54	123
57	54	124
57	54	125
57	54	126
57	55	120
57	55	121
57	55	122
57	55	123
57	55	124
57	55	125
57	55	126
57	56	124
58	40	102
58	41	100
58	41	101
58	41	102
58	41	103
58	42	98
58	42	99
58	42	100
58	42	101
58	42	102
58	42	103
58	42	104
58	42	105
58	42	106
58	43	96
58	43	97
58	43	98
58	43	99
58	43	100
58	43	101
58	43	102
58	43	103
58	43	104
58	43	105
58	43	106
58	43	118
58	43	121
58	44	94
58	44	95
58	44	96
58	44	97
58	44	98
58	44	99
58	44	100
58	44	101
58	44	102
58	44	103
58	44	104
58	44	105
58	44	106
58	44	107
58	44	115
58	44	116
58	44	117
58	44	118
58	44	119
58	44	120
58	44	121
58	44	122
58	45	93
58	45	94
58	45	95
58	45	96
58	45	97
58	45	98
58	45	99
58	45	100
58	45	101
58	45	102
58	45	103
58	45	104
58	45	105
58	45	106
58	45	107
58	45	115
58	45	116
58	45	117
58	45	118
58	45	119
58	45	120
58	45	121
58	45	122
58	45	123
58	46	93
58	46	94
58	46	95
58	46	96
58	46	97
58	46	98
58	46	99
58	46	100
58	46	101
58	46	102
58	46	103
58	46	104
58	46	105
58	46	106
58	46	107
58	46	114
58	46	115
58	46	116
58	46	117
58	46	118
58	46	119
58	46	120
58	46	121
58	46	122
58	46	123
58	47	94
58	47	95
58	47	96
58	47	97
58	47	98
58	47	99
58	47	100
58	47	101
58	47	102
58	47	103
58	47	104
58	47	105
58	47	106
58	47	107
58	47	108
58	47	112
58	47	113
58	47	114
58	47	115
58	47	116
58	47	117
58	47	118
58	47	119
58	47	120
58	47	121
58	47	122
58	47	123
58	47	124
58	48	94
58	48	95
58	48	96
58	48	97
58	48	98
58	48	99
58	48	100
58	48	101
58	48	102
58	48	103
58	48	104
58	48	105
58	48	106
58	48	107
58	48	108
58	48	109
58	48	110
58	48	111
58	48	112
58	48	113
58	48	114
58	48	115
58	48	116
58	48	117
58	48	118
58	48	119
58	48	120
58	48	121
58	48	122
58	48	123
58	48	124
58	48	125
58	49	94
58	49	95
58	49	96
58	49	97
58	49	98
58	49	99
58	49	100
58	49	101
58	49	102
58	49	103
58	49	104
58	49	105
58	49	106
58	49	107
58	49	108
58	49	109
58	49	110
58	49	111
58	49	112
58	49	113
58	49	114
58	49	115
58	49	116
58	49	117
58	49	118
58	49	119
58	49	120
58	49	121
58	49	122
58	49	123
58	49	124
58	49	125
58	49	126
58	50	95
58	50	96
58	50	97
58	50	98
58	50	99
58	50	100
58	50	101
58	50	102
58	50	103
58	50	104
58	50	105
58	50	106
58	50	107
58	50	108
58	50	109
58	50	110
58	50	111
58	50	112
58	50	113
58	50	114
58	50	115
58	50	116
58	50	117
58	50	118
58	50	119
58	50	120
58	50	121
58	50	122
58	50	123
58	50	124
58	50	125
58	50	126
58	51	95
58	51	96
58	51	97
58	51	98
58	51	99
58	51	100
58	51	109
58	51	110
58	51	111
58	51	112
58	51	113
58	51	114
58	51	115
58	51	116
58	51	117
58	51	118
58	51	119
58	51	120
58	51	121
58	51	122
58	51	123
58	51	124
58	51	125
58	51	126
58	52	97
58	52	98
58	52	116
58	52	117
58	52	118
58	52	119
58	52	120
58	52	121
58	52	122
58	52	123
58	52	124
58	52	125
58	52	126
58	53	117
58	53	118
58	53	119
58	53	120
58	53	121
58	53	122
58	53	123
58	53	124
58	53	125
58	53	126
58	53	127
58	54	118
58	54	119
58	54	120
58	54	121
58	54	122
58	54	123
58	54	124
58	54	125
58	54	126
58	54	127
58	55	122
58	55	123
58	55	124
58	55	125
58	55	126
58	56	125
59	41	100
59	41	101
59	41	102
59	42	98
59	42	99
59	42	100
59	42	101
59	42	102
59	43	95
59	43	96
59	43	97
59	43	98
59	43	99
59	43	100
59	43	101
59	43	102
59	43	103
59	43	104
59	43	105
59	43	106
59	43	121
59	44	94
59	44	95
59	44	96
59	44	97
59	44	98
59	44	99
59	44	100
59	44	101
59	44	102
59	44	103
59	44	104
59	44	105
59	44	106
59	44	107
59	44	121
59	44	122
59	45	94
59	45	95
59	45	96
59	45	97
59	45	98
59	45	99
59	45	100
59	45	101
59	45	102
59	45	103
59	45	104
59	45	105
59	45	106
59	45	107
59	45	119
59	45	120
59	45	121
59	45	122
59	45	123
59	46	94
59	46	95
59	46	96
59	46	97
59	46	98
59	46	99
59	46	100
59	46	101
59	46	102
59	46	103
59	46	104
59	46	105
59	46	106
59	46	107
59	46	108
59	46	114
59	46	115
59	46	116
59	46	117
59	46	118
59	46	119
59	46	120
59	46	121
59	46	122
59	46	123
59	47	94
59	47	95
59	47	96
59	47	97
59	47	98
59	47	99
59	47	100
59	47	101
59	47	102
59	47	103
59	47	104
59	47	105
59	47	106
59	47	107
59	47	108
59	47	109
59	47	113
59	47	114
59	47	115
59	47	116
59	47	117
59	47	118
59	47	119
59	47	120
59	47	121
59	47	122
59	47	123
59	48	94
59	48	95
59	48	96
59	48	97
59	48	98
59	48	99
59	48	100
59	48	101
59	48	102
59	48	103
59	48	104
59	48	105
59	48	106
59	48	107
59	48	108
59	48	109
59	48	110
59	48	111
59	48	112
59	48	113
59	48	114
59	48	115
59	48	116
59	48	117
59	48	118
59	48	119
59	48	120
59	48	121
59	48	122
59	48	123
59	48	124
59	49	94
59	49	95
59	49	96
59	49	97
59	49	98
59	49	99
59	49	100
59	49	101
59	49	102
59	49	103
59	49	104
59	49	105
59	49	106
59	49	107
59	49	108
59	49	109
59	49	110
59	49	111
59	49	112
59	49	113
59	49	114
59	49	115
59	49	116
59	49	117
59	49	118
59	49	119
59	49	120
59	49	121
59	49	122
59	49	123
59	49	124
59	49	125
59	50	94
59	50	95
59	50	96
59	50	97
59	50	98
59	50	99
59	50	100
59	50	101
59	50	102
59	50	103
59	50	104
59	50	105
59	50	106
59	50	107
59	50	108
59	50	109
59	50	110
59	50	111
59	50	112
59	50	113
59	50	114
59	50	115
59	50	116
59	50	117
59	50	118
59	50	119
59	50	120
59	50	121
59	50	122
59	50	123
59	50	124
59	50	125
59	50	126
59	51	95
59	51	96
59	51	97
59	51	98
59	51	99
59	51	100
59	51	101
59	51	102
59	51	103
59	51	104
59	51	105
59	51	106
59	51	107
59	51	108
59	51	109
59	51	110
59	51	111
59	51	112
59	51	113
59	51	114
59	51	115
59	51	116
59	51	117
59	51	118
59	51	119
59	51	120
59	51	121
59	51	122
59	51	123
59	51	124
59	51	125
59	51	126
59	52	96
59	52	97
59	52	98
59	52	99
59	52	100
59	52	101
59	52	105
59	52	106
59	52	107
59	52	108
59	52	109
59	52	110
59	52	113
59	52	114
59	52	115
59	52	116
59	52	117
59	52	118
59	52	119
59	52	120
59	52	121
59	52	122
59	52	123
59	52	124
59	52	125
59	52	126
59	53	97
59	53	98
59	53	99
59	53	116
59	53	117
59	53	118
59	53	119
59	53	120
59	53	121
59	53	122
59	53	123
59	53	124
59	53	125
59	53	126
59	54	117
59	54	118
59	54	119
59	54	120
59	54	121
59	54	122
59	54	123
59	54	124
59	54	125
59	54	126
59	54	127
59	55	119
59	55	123
59	55	124
59	55	125
59	55	126
60	42	98
60	42	99
60	43	96
60	43	97
60	43	98
60	43	99
60	43	100
60	43	101
60	44	95
60	44	96
60	44	97
60	44	98
60	44	99
60	44	100
60	44	101
60	44	102
60	44	103
60	44	104
60	44	105
60	44	106
60	44	107
60	44	121
60	44	122
60	45	94
60	45	95
60	45	96
60	45	97
60	45	98
60	45	99
60	45	100
60	45	101
60	45	102
60	45	103
60	45	104
60	45	105
60	45	106
60	45	107
60	45	108
60	45	121
60	45	122
60	46	94
60	46	95
60	46	96
60	46	97
60	46	98
60	46	99
60	46	100
60	46	101
60	46	102
60	46	103
60	46	104
60	46	105
60	46	106
60	46	107
60	46	108
60	46	120
60	46	121
60	46	122
60	47	94
60	47	95
60	47	96
60	47	97
60	47	98
60	47	99
60	47	100
60	47	101
60	47	102
60	47	103
60	47	104
60	47	105
60	47	106
60	47	107
60	47	108
60	47	109
60	47	110
60	47	111
60	47	112
60	47	113
60	47	114
60	47	115
60	47	119
60	47	120
60	47	121
60	47	122
60	47	123
60	48	94
60	48	95
60	48	96
60	48	97
60	48	98
60	48	99
60	48	100
60	48	101
60	48	102
60	48	103
60	48	104
60	48	105
60	48	106
60	48	107
60	48	108
60	48	109
60	48	110
60	48	111
60	48	112
60	48	113
60	48	114
60	48	115
60	48	116
60	48	117
60	48	118
60	48	119
60	48	120
60	48	121
60	48	122
60	48	123
60	48	124
60	49	94
60	49	95
60	49	96
60	49	97
60	49	98
60	49	99
60	49	100
60	49	101
60	49	102
60	49	103
60	49	104
60	49	105
60	49	106
60	49	107
60	49	108
60	49	109
60	49	110
60	49	111
60	49	112
60	49	113
60	49	114
60	49	115
60	49	116
60	49	117
60	49	118
60	49	119
60	49	120
60	49	121
60	49	122
60	49	123
60	49	124
60	49	125
60	50	94
60	50	95
60	50	96
60	50	97
60	50	98
60	50	99
60	50	100
60	50	101
60	50	102
60	50	103
60	50	104
60	50	105
60	50	106
60	50	107
60	50	108
60	50	109
60	50	110
60	50	111
60	50	112
60	50	113
60	50	114
60	50	115
60	50	116
60	50	117
60	50	118
60	50	119
60	50	120
60	50	121
60	50	122
60	50	123
60	50	124
60	50	125
60	51	94
60	51	95
60	51	96
60	51	97
60	51	98
60	51	99
60	51	100
60	51	101
60	51	102
60	51	103
60	51	104
60	51	105
60	51	106
60	51	107
60	51	108
60	51	109
60	51	110
60	51	111
60	51	112
60	51	113
60	51	114
60	51	115
60	51	116
60	51	117
60	51	118
60	51	119
60	51	120
60	51	121
60	51	122
60	51	123
60	51	124
60	51	125
60	52	95
60	52	96
60	52	97
60	52	98
60	52	99
60	52	100
60	52	101
60	52	102
60	52	103
60	52	104
60	52	105
60	52	106
60	52	107
60	52	108
60	52	109
60	52	110
60	52	111
60	52	112
60	52	113
60	52	114
60	52	115
60	52	116
60	52	117
60	52	118
60	52	119
60	52	120
60	52	121
60	52	122
60	52	123
60	52	124
60	52	125
60	53	95
60	53	96
60	53	97
60	53	98
60	53	99
60	53	100
60	53	101
60	53	102
60	53	103
60	53	104
60	53	105
60	53	106
60	53	107
60	53	108
60	53	115
60	53	116
60	53	117
60	53	118
60	53	119
60	53	120
60	53	121
60	53	122
60	53	123
60	53	124
60	53	125
60	53	126
60	54	96
60	54	97
60	54	98
60	54	99
60	54	116
60	54	117
60	54	118
60	54	119
60	54	120
60	54	121
60	54	122
60	54	123
60	54	124
60	54	125
60	54	126
60	55	117
60	55	118
60	55	119
60	55	120
60	55	123
60	55	124
60	55	125
60	55	126
61	43	98
61	43	99
61	43	100
61	44	96
61	44	97
61	44	98
61	44	99
61	44	100
61	44	101
61	44	102
61	45	95
61	45	96
61	45	97
61	45	98
61	45	99
61	45	100
61	45	101
61	45	102
61	45	103
61	45	104
61	45	105
61	45	106
61	45	107
61	45	108
61	45	109
61	45	121
61	46	94
61	46	95
61	46	96
61	46	97
61	46	98
61	46	99
61	46	100
61	46	101
61	46	102
61	46	103
61	46	104
61	46	105
61	46	106
61	46	107
61	46	108
61	46	109
61	46	110
61	46	111
61	46	121
61	46	122
61	47	94
61	47	95
61	47	96
61	47	97
61	47	98
61	47	99
61	47	100
61	47	101
61	47	102
61	47	103
61	47	104
61	47	105
61	47	106
61	47	107
61	47	108
61	47	109
61	47	110
61	47	111
61	47	112
61	47	114
61	47	121
61	47	122
61	47	123
61	48	94
61	48	95
61	48	96
61	48	97
61	48	98
61	48	99
61	48	100
61	48	101
61	48	102
61	48	103
61	48	104
61	48	105
61	48	106
61	48	107
61	48	108
61	48	109
61	48	110
61	48	111
61	48	112
61	48	113
61	48	114
61	48	120
61	48	121
61	48	122
61	48	123
61	48	124
61	49	94
61	49	95
61	49	96
61	49	97
61	49	98
61	49	99
61	49	100
61	49	101
61	49	102
61	49	103
61	49	104
61	49	105
61	49	106
61	49	107
61	49	108
61	49	109
61	49	110
61	49	111
61	49	112
61	49	113
61	49	114
61	49	115
61	49	119
61	49	120
61	49	121
61	49	122
61	49	123
61	49	124
61	50	94
61	50	95
61	50	96
61	50	97
61	50	98
61	50	99
61	50	100
61	50	101
61	50	102
61	50	103
61	50	104
61	50	105
61	50	106
61	50	107
61	50	108
61	50	109
61	50	110
61	50	111
61	50	112
61	50	113
61	50	114
61	50	115
61	50	116
61	50	118
61	50	119
61	50	120
61	50	121
61	50	122
61	50	123
61	50	124
61	50	125
61	51	94
61	51	95
61	51	96
61	51	97
61	51	98
61	51	99
61	51	100
61	51	101
61	51	102
61	51	103
61	51	104
61	51	105
61	51	106
61	51	107
61	51	108
61	51	109
61	51	110
61	51	111
61	51	112
61	51	113
61	51	114
61	51	115
61	51	116
61	51	117
61	51	118
61	51	119
61	51	120
61	51	121
61	51	122
61	51	123
61	51	124
61	51	125
61	52	94
61	52	95
61	52	96
61	52	97
61	52	98
61	52	99
61	52	100
61	52	101
61	52	102
61	52	103
61	52	104
61	52	105
61	52	106
61	52	107
61	52	108
61	52	109
61	52	110
61	52	111
61	52	112
61	52	113
61	52	114
61	52	115
61	52	116
61	52	117
61	52	118
61	52	119
61	52	120
61	52	121
61	52	122
61	52	123
61	52	124
61	52	125
61	53	94
61	53	95
61	53	96
61	53	97
61	53	98
61	53	99
61	53	100
61	53	101
61	53	102
61	53	103
61	53	104
61	53	105
61	53	106
61	53	107
61	53	108
61	53	109
61	53	110
61	53	111
61	53	112
61	53	113
61	53	114
61	53	115
61	53	116
61	53	117
61	53	118
61	53	119
61	53	120
61	53	121
61	53	122
61	53	123
61	53	124
61	53	125
61	54	95
61	54	96
61	54	97
61	54	98
61	54	99
61	54	100
61	54	101
61	54	102
61	54	103
61	54	104
61	54	115
61	54	116
61	54	117
61	54	118
61	54	119
61	54	120
61	54	121
61	54	122
61	54	123
61	54	124
61	54	125
61	54	126
61	55	96
61	55	97
61	55	98
61	55	116
61	55	117
61	55	118
61	55	119
61	55	123
61	55	124
61	55	125
61	55	126
61	56	117
61	56	125
62	44	97
62	44	98
62	44	99
62	44	100
62	44	101
62	45	97
62	45	98
62	45	99
62	45	100
62	45	101
62	45	102
62	45	103
62	46	96
62	46	97
62	46	98
62	46	99
62	46	100
62	46	101
62	46	102
62	46	103
62	46	104
62	46	105
62	46	106
62	46	107
62	46	108
62	46	109
62	46	110
62	46	122
62	47	95
62	47	96
62	47	97
62	47	98
62	47	99
62	47	100
62	47	101
62	47	102
62	47	103
62	47	104
62	47	105
62	47	106
62	47	107
62	47	108
62	47	109
62	47	110
62	47	122
62	47	123
62	48	94
62	48	95
62	48	96
62	48	97
62	48	98
62	48	99
62	48	100
62	48	101
62	48	102
62	48	103
62	48	104
62	48	105
62	48	106
62	48	107
62	48	108
62	48	109
62	48	110
62	48	111
62	48	114
62	48	122
62	48	123
62	49	94
62	49	95
62	49	96
62	49	97
62	49	98
62	49	99
62	49	100
62	49	101
62	49	102
62	49	103
62	49	104
62	49	105
62	49	106
62	49	107
62	49	108
62	49	109
62	49	110
62	49	111
62	49	112
62	49	113
62	49	114
62	49	118
62	49	121
62	49	122
62	49	123
62	49	124
62	50	93
62	50	94
62	50	95
62	50	96
62	50	97
62	50	98
62	50	99
62	50	100
62	50	101
62	50	102
62	50	103
62	50	104
62	50	105
62	50	106
62	50	107
62	50	108
62	50	109
62	50	110
62	50	111
62	50	112
62	50	113
62	50	114
62	50	118
62	50	121
62	50	122
62	50	123
62	50	124
62	51	93
62	51	94
62	51	95
62	51	96
62	51	97
62	51	98
62	51	99
62	51	100
62	51	101
62	51	102
62	51	103
62	51	104
62	51	105
62	51	106
62	51	107
62	51	108
62	51	109
62	51	110
62	51	111
62	51	112
62	51	113
62	51	114
62	51	120
62	51	121
62	51	122
62	51	123
62	51	124
62	51	125
62	52	93
62	52	94
62	52	95
62	52	96
62	52	97
62	52	98
62	52	99
62	52	100
62	52	101
62	52	102
62	52	103
62	52	104
62	52	105
62	52	106
62	52	107
62	52	108
62	52	109
62	52	110
62	52	111
62	52	112
62	52	113
62	52	114
62	52	118
62	52	119
62	52	120
62	52	121
62	52	122
62	52	123
62	52	124
62	52	125
62	53	93
62	53	94
62	53	95
62	53	96
62	53	97
62	53	98
62	53	99
62	53	100
62	53	101
62	53	102
62	53	103
62	53	104
62	53	105
62	53	106
62	53	107
62	53	108
62	53	109
62	53	110
62	53	111
62	53	112
62	53	113
62	53	116
62	53	117
62	53	118
62	53	119
62	53	120
62	53	121
62	53	122
62	53	123
62	53	124
62	53	125
62	54	94
62	54	95
62	54	96
62	54	97
62	54	98
62	54	99
62	54	100
62	54	101
62	54	102
62	54	103
62	54	104
62	54	105
62	54	106
62	54	107
62	54	116
62	54	117
62	54	118
62	54	119
62	54	120
62	54	121
62	54	122
62	54	123
62	54	124
62	54	125
62	54	126
62	55	96
62	55	97
62	55	98
62	55	99
62	55	100
62	55	101
62	55	117
62	55	118
62	55	123
62	55	124
62	55	125
62	55	126
63	45	97
63	45	100
63	45	101
63	45	102
63	46	97
63	46	98
63	46	99
63	46	100
63	46	101
63	46	102
63	46	103
63	46	104
63	47	96
63	47	97
63	47	98
63	47	99
63	47	100
63	47	101
63	47	102
63	47	103
63	47	104
63	47	105
63	47	106
63	47	107
63	47	108
63	47	109
63	48	96
63	48	97
63	48	98
63	48	99
63	48	100
63	48	101
63	48	102
63	48	103
63	48	104
63	48	105
63	48	106
63	48	107
63	48	108
63	48	109
63	48	123
63	49	95
63	49	96
63	49	97
63	49	98
63	49	99
63	49	100
63	49	101
63	49	102
63	49	103
63	49	104
63	49	105
63	49	106
63	49	107
63	49	108
63	49	109
63	49	110
63	49	120
63	49	123
63	50	94
63	50	95
63	50	96
63	50	97
63	50	98
63	50	99
63	50	100
63	50	101
63	50	102
63	50	103
63	50	104
63	50	105
63	50	106
63	50	107
63	50	108
63	50	109
63	50	110
63	50	111
63	50	112
63	50	113
63	50	119
63	50	120
63	50	122
63	50	123
63	50	124
63	51	93
63	51	94
63	51	95
63	51	96
63	51	97
63	51	98
63	51	99
63	51	100
63	51	101
63	51	102
63	51	103
63	51	104
63	51	105
63	51	106
63	51	107
63	51	108
63	51	109
63	51	110
63	51	111
63	51	112
63	51	113
63	51	118
63	51	119
63	51	120
63	51	122
63	51	123
63	51	124
63	52	92
63	52	93
63	52	94
63	52	95
63	52	96
63	52	97
63	52	98
63	52	99
63	52	100
63	52	101
63	52	102
63	52	103
63	52	104
63	52	105
63	52	106
63	52	107
63	52	108
63	52	109
63	52	110
63	52	111
63	52	112
63	52	117
63	52	118
63	52	119
63	52	122
63	52	123
63	52	124
63	53	93
63	53	94
63	53	95
63	53	96
63	53	97
63	53	98
63	53	99
63	53	100
63	53	101
63	53	102
63	53	103
63	53	104
63	53	105
63	53	106
63	53	107
63	53	108
63	53	109
63	53	110
63	53	111
63	53	121
63	53	122
63	53	123
63	53	124
63	54	93
63	54	94
63	54	95
63	54	96
63	54	97
63	54	98
63	54	99
63	54	100
63	54	101
63	54	102
63	54	103
63	54	104
63	54	105
63	54	106
63	54	122
63	54	123
63	54	124
63	55	95
63	55	96
63	55	97
63	55	98
63	55	99
63	55	100
63	55	101
63	55	102
63	55	103
63	55	125
64	46	101
64	46	102
64	46	103
64	47	100
64	47	101
64	47	102
64	47	103
64	47	104
64	47	105
64	48	97
64	48	98
64	48	99
64	48	100
64	48	101
64	48	102
64	48	103
64	48	104
64	48	105
64	48	106
64	48	107
64	48	108
64	48	109
64	49	96
64	49	97
64	49	98
64	49	99
64	49	100
64	49	101
64	49	102
64	49	103
64	49	104
64	49	105
64	49	106
64	49	107
64	49	108
64	49	109
64	50	96
64	50	97
64	50	98
64	50	99
64	50	100
64	50	101
64	50	102
64	50	103
64	50	104
64	50	105
64	50	106
64	50	107
64	50	108
64	50	109
64	50	110
64	50	111
64	50	123
64	51	94
64	51	95
64	51	96
64	51	97
64	51	98
64	51	99
64	51	100
64	51	101
64	51	102
64	51	103
64	51	104
64	51	105
64	51	106
64	51	107
64	51	108
64	51	109
64	51	110
64	51	111
64	51	112
64	51	123
64	52	92
64	52	93
64	52	94
64	52	95
64	52	96
