#i	j	k
13	39	38
13	39	39
13	39	40
13	39	41
13	39	42
13	39	43
13	39	44
13	40	25
13	40	26
13	40	27
13	40	28
13	40	29
13	40	30
13	40	31
13	40	32
13	40	33
13	40	34
13	40	35
13	40	36
13	40	37
13	40	38
13	40	39
13	40	40
13	40	41
13	40	42
13	40	43
13	40	44
13	40	45
13	41	25
13	41	26
13	41	27
13	41	28
13	41	29
13	41	30
13	41	31
13	41	32
13	41	33
13	41	34
13	41	35
13	41	36
13	41	37
13	41	38
13	41	39
13	41	40
13	41	41
13	41	42
13	41	43
13	41	44
13	41	45
13	41	46
13	42	25
13	42	26
13	42	27
13	42	28
13	42	29
13	42	30
13	42	31
13	42	32
13	42	33
13	42	34
13	42	35
13	42	36
13	42	37
13	42	38
13	42	39
13	42	40
13	42	41
13	42	42
13	42	43
13	42	44
13	42	45
13	42	46
13	42	47
13	42	48
13	43	26
13	43	27
13	43	28
13	43	29
13	43	30
13	43	31
13	43	32
13	43	33
13	43	34
13	43	35
13	43	36
13	43	37
13	43	38
13	43	39
13	43	40
13	43	41
13	43	42
13	43	43
13	43	44
13	43	45
13	43	46
13	43	47
13	43	48
13	43	49
13	44	27
13	44	28
13	44	29
13	44	30
13	44	31
13	44	32
13	44	33
13	44	34
13	44	35
13	44	36
13	44	37
13	44	38
13	44	39
13	44	40
13	44	41
13	44	42
13	44	43
13	44	44
13	44	45
13	44	46
13	44	47
13	44	48
13	44	49
13	44	50
13	45	27
13	45	28
13	45	29
13	45	30
13	45	31
13	45	32
13	45	33
13	45	34
13	45	35
13	45	36
13	45	37
13	45	38
13	45	39
13	45	40
13	45	41
13	45	42
13	45	43
13	45	44
13	45	45
13	45	46
13	45	47
13	45	48
13	45	49
13	45	50
13	45	51
13	46	28
13	46	29
13	46	30
13	46	31
13	46	32
13	46	33
13	46	34
13	46	35
13	46	36
13	46	37
13	46	38
13	46	39
13	46	40
13	46	41
13	46	42
13	46	43
13	46	44
13	46	45
13	46	46
13	46	47
13	46	48
13	46	49
13	46	50
13	46	51
13	47	28
13	47	29
13	47	30
13	47	31
13	47	32
13	47	33
13	47	34
13	47	35
13	47	36
13	47	37
13	47	38
13	47	39
13	47	40
13	47	41
13	47	42
13	47	43
13	47	44
13	47	45
13	47	46
13	47	47
13	47	48
13	47	49
13	47	50
13	48	29
13	48	30
13	48	31
13	48	32
13	48	33
13	48	34
13	48	35
13	48	36
13	48	37
13	48	38
13	48	39
13	48	40
13	48	41
13	48	42
13	48	43
13	48	44
13	48	45
13	48	46
13	48	47
13	48	48
13	48	49
13	48	50
13	49	29
13	49	32
13	49	33
13	49	34
13	49	35
13	49	36
13	49	37
13	49	38
13	49	39
13	49	40
13	49	41
13	49	42
13	49	43
13	49	44
13	49	45
13	49	46
13	49	47
13	49	48
13	49	49
13	50	36
13	50	37
13	50	38
13	50	39
13	50	40
13	50	41
13	50	42
13	50	43
13	50	44
13	50	45
13	50	46
13	50	47
13	50	48
13	51	39
13	51	40
13	51	41
13	51	42
13	51	43
13	51	44
13	51	45
13	51	46
13	51	47
14	35	26
14	35	27
14	35	28
14	36	24
14	36	25
14	36	26
14	36	27
14	36	28
14	36	29
14	36	30
14	36	31
14	36	32
14	36	33
14	36	34
14	36	35
14	36	36
14	37	23
14	37	24
14	37	25
14	37	26
14	37	27
14	37	28
14	37	29
14	37	30
14	37	31
14	37	32
14	37	33
14	37	34
14	37	35
14	37	36
14	37	37
14	37	38
14	37	39
14	37	40
14	37	41
14	37	42
14	38	24
14	38	25
14	38	26
14	38	27
14	38	28
14	38	29
14	38	30
14	38	31
14	38	32
14	38	33
14	38	34
14	38	35
14	38	36
14	38	37
14	38	38
14	38	39
14	38	40
14	38	41
14	38	42
14	38	43
14	38	44
14	39	24
14	39	25
14	39	26
14	39	27
14	39	28
14	39	29
14	39	30
14	39	31
14	39	32
14	39	33
14	39	34
14	39	35
14	39	36
14	39	37
14	39	38
14	39	39
14	39	40
14	39	41
14	39	42
14	39	43
14	39	44
14	39	45
14	40	24
14	40	25
14	40	26
14	40	27
14	40	28
14	40	29
14	40	30
14	40	31
14	40	32
14	40	33
14	40	34
14	40	35
14	40	36
14	40	37
14	40	38
14	40	39
14	40	40
14	40	41
14	40	42
14	40	43
14	40	44
14	40	45
14	40	46
14	41	25
14	41	26
14	41	27
14	41	28
14	41	29
14	41	30
14	41	31
14	41	32
14	41	33
14	41	34
14	41	35
14	41	36
14	41	37
14	41	38
14	41	39
14	41	40
14	41	41
14	41	42
14	41	43
14	41	44
14	41	45
14	41	46
14	41	47
14	42	25
14	42	26
14	42	27
14	42	28
14	42	29
14	42	30
14	42	31
14	42	32
14	42	33
14	42	34
14	42	35
14	42	36
14	42	37
14	42	38
14	42	39
14	42	40
14	42	41
14	42	42
14	42	43
14	42	44
14	42	45
14	42	46
14	42	47
14	42	48
14	43	26
14	43	27
14	43	28
14	43	29
14	43	30
14	43	31
14	43	32
14	43	33
14	43	34
14	43	35
14	43	36
14	43	37
14	43	38
14	43	39
14	43	40
14	43	41
14	43	42
14	43	43
14	43	44
14	43	45
14	43	46
14	43	47
14	43	48
14	43	49
14	43	50
14	44	27
14	44	28
14	44	29
14	44	30
14	44	31
14	44	32
14	44	33
14	44	34
14	44	35
14	44	36
14	44	37
14	44	38
14	44	39
14	44	40
14	44	41
14	44	42
14	44	43
14	44	44
14	44	45
14	44	46
14	44	47
14	44	48
14	44	49
14	44	50
14	45	27
14	45	28
14	45	29
14	45	30
14	45	31
14	45	32
14	45	33
14	45	34
14	45	35
14	45	36
14	45	37
14	45	38
14	45	39
14	45	40
14	45	41
14	45	42
14	45	43
14	45	44
14	45	45
14	45	46
14	45	47
14	45	48
14	45	49
14	45	50
14	45	51
14	46	28
14	46	29
14	46	30
14	46	31
14	46	32
14	46	33
14	46	34
14	46	35
14	46	36
14	46	37
14	46	38
14	46	39
14	46	40
14	46	41
14	46	42
14	46	43
14	46	44
14	46	45
14	46	46
14	46	47
14	46	48
14	46	49
14	46	50
14	46	51
14	47	28
14	47	29
14	47	30
14	47	31
14	47	32
14	47	33
14	47	34
14	47	35
14	47	36
14	47	37
14	47	38
14	47	39
14	47	40
14	47	41
14	47	42
14	47	43
14	47	44
14	47	45
14	47	46
14	47	47
14	47	48
14	47	49
14	47	50
14	47	51
14	48	29
14	48	30
14	48	31
14	48	32
14	48	33
14	48	34
14	48	35
14	48	36
14	48	37
14	48	38
14	48	39
14	48	40
14	48	41
14	48	42
14	48	43
14	48	44
14	48	45
14	48	46
14	48	47
14	48	48
14	48	49
14	48	50
14	49	36
14	49	37
14	49	38
14	49	39
14	49	40
14	49	41
14	49	42
14	49	43
14	49	44
14	49	45
14	49	46
14	49	47
14	49	48
14	49	49
14	50	38
14	50	39
14	50	40
14	50	41
14	50	42
14	50	43
14	50	44
14	50	45
14	50	46
14	50	47
14	50	48
14	51	41
15	34	26
15	34	27
15	35	25
15	35	26
15	35	27
15	35	28
15	35	29
15	35	30
15	35	31
15	35	34
15	35	35
15	35	36
15	36	24
15	36	25
15	36	26
15	36	27
15	36	28
15	36	29
15	36	30
15	36	31
15	36	32
15	36	33
15	36	34
15	36	35
15	36	36
15	36	37
15	36	38
15	36	39
15	36	40
15	36	41
15	36	42
15	37	23
15	37	24
15	37	25
15	37	26
15	37	27
15	37	28
15	37	29
15	37	30
15	37	31
15	37	32
15	37	33
15	37	34
15	37	35
15	37	36
15	37	37
15	37	38
15	37	39
15	37	40
15	37	41
15	37	42
15	37	43
15	38	24
15	38	25
15	38	26
15	38	27
15	38	28
15	38	29
15	38	30
15	38	31
15	38	32
15	38	33
15	38	34
15	38	35
15	38	36
15	38	37
15	38	38
15	38	39
15	38	40
15	38	41
15	38	42
15	38	43
15	38	44
15	39	24
15	39	25
15	39	26
15	39	27
15	39	28
15	39	29
15	39	30
15	39	31
15	39	32
15	39	33
15	39	34
15	39	35
15	39	36
15	39	37
15	39	38
15	39	39
15	39	40
15	39	41
15	39	42
15	39	43
15	39	44
15	39	45
15	40	24
15	40	25
15	40	26
15	40	27
15	40	28
15	40	29
15	40	30
15	40	31
15	40	32
15	40	33
15	40	34
15	40	35
15	40	36
15	40	37
15	40	38
15	40	39
15	40	40
15	40	41
15	40	42
15	40	43
15	40	44
15	40	45
15	40	46
15	41	24
15	41	25
15	41	26
15	41	27
15	41	28
15	41	29
15	41	30
15	41	31
15	41	32
15	41	33
15	41	34
15	41	35
15	41	36
15	41	37
15	41	38
15	41	39
15	41	40
15	41	41
15	41	42
15	41	43
15	41	44
15	41	45
15	41	46
15	41	47
15	42	25
15	42	26
15	42	27
15	42	28
15	42	29
15	42	30
15	42	31
15	42	32
15	42	33
15	42	34
15	42	35
15	42	36
15	42	37
15	42	38
15	42	39
15	42	40
15	42	41
15	42	42
15	42	43
15	42	44
15	42	45
15	42	46
15	42	47
15	42	48
15	42	49
15	43	26
15	43	27
15	43	28
15	43	29
15	43	30
15	43	31
15	43	32
15	43	33
15	43	34
15	43	35
15	43	36
15	43	37
15	43	38
15	43	39
15	43	40
15	43	41
15	43	42
15	43	43
15	43	44
15	43	45
15	43	46
15	43	47
15	43	48
15	43	49
15	43	50
15	44	27
15	44	28
15	44	29
15	44	30
15	44	31
15	44	32
15	44	33
15	44	34
15	44	35
15	44	36
15	44	37
15	44	38
15	44	39
15	44	40
15	44	41
15	44	42
15	44	43
15	44	44
15	44	45
15	44	46
15	44	47
15	44	48
15	44	49
15	44	50
15	44	51
15	45	27
15	45	28
15	45	29
15	45	30
15	45	31
15	45	32
15	45	33
15	45	34
15	45	35
15	45	36
15	45	37
15	45	38
15	45	39
15	45	40
15	45	41
15	45	42
15	45	43
15	45	44
15	45	45
15	45	46
15	45	47
15	45	48
15	45	49
15	45	50
15	45	51
15	46	28
15	46	29
15	46	30
15	46	31
15	46	32
15	46	33
15	46	34
15	46	35
15	46	36
15	46	37
15	46	38
15	46	39
15	46	40
15	46	41
15	46	42
15	46	43
15	46	44
15	46	45
15	46	46
15	46	47
15	46	48
15	46	49
15	46	50
15	46	51
15	47	28
15	47	29
15	47	30
15	47	31
15	47	32
15	47	33
15	47	34
15	47	35
15	47	36
15	47	37
15	47	38
15	47	39
15	47	40
15	47	41
15	47	42
15	47	43
15	47	44
15	47	45
15	47	46
15	47	47
15	47	48
15	47	49
15	47	50
15	47	51
15	48	36
15	48	37
15	48	38
15	48	39
15	48	40
15	48	41
15	48	42
15	48	43
15	48	44
15	48	45
15	48	46
15	48	47
15	48	48
15	48	49
15	48	50
15	49	38
15	49	39
15	49	40
15	49	41
15	49	42
15	49	43
15	49	44
15	49	45
15	49	46
15	49	47
15	49	48
15	49	49
15	50	41
15	50	42
15	50	43
15	50	44
15	50	45
15	50	46
16	33	25
16	34	25
16	34	26
16	34	27
16	34	28
16	34	29
16	34	30
16	34	31
16	34	34
16	34	35
16	34	36
16	35	24
16	35	25
16	35	26
16	35	27
16	35	28
16	35	29
16	35	30
16	35	31
16	35	32
16	35	33
16	35	34
16	35	35
16	35	36
16	35	37
16	35	38
16	35	39
16	35	40
16	35	41
16	36	24
16	36	25
16	36	26
16	36	27
16	36	28
16	36	29
16	36	30
16	36	31
16	36	32
16	36	33
16	36	34
16	36	35
16	36	36
16	36	37
16	36	38
16	36	39
16	36	40
16	36	41
16	36	42
16	36	43
16	37	24
16	37	25
16	37	26
16	37	27
16	37	28
16	37	29
16	37	30
16	37	31
16	37	32
16	37	33
16	37	34
16	37	35
16	37	36
16	37	37
16	37	38
16	37	39
16	37	40
16	37	41
16	37	42
16	37	43
16	37	44
16	38	24
16	38	25
16	38	26
16	38	27
16	38	28
16	38	29
16	38	30
16	38	31
16	38	32
16	38	33
16	38	34
16	38	35
16	38	36
16	38	37
16	38	38
16	38	39
16	38	40
16	38	41
16	38	42
16	38	43
16	38	44
16	38	45
16	39	24
16	39	25
16	39	26
16	39	27
16	39	28
16	39	29
16	39	30
16	39	31
16	39	32
16	39	33
16	39	34
16	39	35
16	39	36
16	39	37
16	39	38
16	39	39
16	39	40
16	39	41
16	39	42
16	39	43
16	39	44
16	39	45
16	39	46
16	40	24
16	40	25
16	40	26
16	40	27
16	40	28
16	40	29
16	40	30
16	40	31
16	40	32
16	40	33
16	40	34
16	40	35
16	40	36
16	40	37
16	40	38
16	40	39
16	40	40
16	40	41
16	40	42
16	40	43
16	40	44
16	40	45
16	40	46
16	40	47
16	41	24
16	41	25
16	41	26
16	41	27
16	41	28
16	41	29
16	41	30
16	41	31
16	41	32
16	41	33
16	41	34
16	41	35
16	41	36
16	41	37
16	41	38
16	41	39
16	41	40
16	41	41
16	41	42
16	41	43
16	41	44
16	41	45
16	41	46
16	41	47
16	41	48
16	42	25
16	42	26
16	42	27
16	42	28
16	42	29
16	42	30
16	42	31
16	42	32
16	42	33
16	42	34
16	42	35
16	42	36
16	42	37
16	42	38
16	42	39
16	42	40
16	42	41
16	42	42
16	42	43
16	42	44
16	42	45
16	42	46
16	42	47
16	42	48
16	42	49
16	43	26
16	43	27
16	43	28
16	43	29
16	43	30
16	43	31
16	43	32
16	43	33
16	43	34
16	43	35
16	43	36
16	43	37
16	43	38
16	43	39
16	43	40
16	43	41
16	43	42
16	43	43
16	43	44
16	43	45
16	43	46
16	43	47
16	43	48
16	43	49
16	43	50
16	44	26
16	44	27
16	44	28
16	44	29
16	44	30
16	44	31
16	44	32
16	44	33
16	44	34
16	44	35
16	44	36
16	44	37
16	44	38
16	44	39
16	44	40
16	44	41
16	44	42
16	44	43
16	44	44
16	44	45
16	44	46
16	44	47
16	44	48
16	44	49
16	44	50
16	44	51
16	45	27
16	45	28
16	45	29
16	45	30
16	45	31
16	45	32
16	45	33
16	45	34
16	45	35
16	45	36
16	45	37
16	45	38
16	45	39
16	45	40
16	45	41
16	45	42
16	45	43
16	45	44
16	45	45
16	45	46
16	45	47
16	45	48
16	45	49
16	45	50
16	45	51
16	46	28
16	46	29
16	46	30
16	46	31
16	46	32
16	46	33
16	46	34
16	46	35
16	46	36
16	46	37
16	46	38
16	46	39
16	46	40
16	46	41
16	46	42
16	46	43
16	46	44
16	46	45
16	46	46
16	46	47
16	46	48
16	46	49
16	46	50
16	46	51
16	47	36
16	47	37
16	47	38
16	47	39
16	47	40
16	47	41
16	47	42
16	47	43
16	47	44
16	47	45
16	47	46
16	47	47
16	47	48
16	47	49
16	47	50
16	47	51
16	48	38
16	48	39
16	48	40
16	48	41
16	48	42
16	48	43
16	48	44
16	48	45
16	48	46
16	48	47
16	48	48
16	48	49
16	48	50
16	49	41
16	49	42
16	49	43
16	49	44
16	49	45
16	49	46
16	49	47
16	49	48
17	33	26
17	33	27
17	33	28
17	33	29
17	33	30
17	33	31
17	33	34
17	33	35
17	33	36
17	34	25
17	34	26
17	34	27
17	34	28
17	34	29
17	34	30
17	34	31
17	34	32
17	34	33
17	34	34
17	34	35
17	34	36
17	34	37
17	34	38
17	34	39
17	34	40
17	35	25
17	35	26
17	35	27
17	35	28
17	35	29
17	35	30
17	35	31
17	35	32
17	35	33
17	35	34
17	35	35
17	35	36
17	35	37
17	35	38
17	35	39
17	35	40
17	35	41
17	35	42
17	36	25
17	36	26
17	36	27
17	36	28
17	36	29
17	36	30
17	36	31
17	36	32
17	36	33
17	36	34
17	36	35
17	36	36
17	36	37
17	36	38
17	36	39
17	36	40
17	36	41
17	36	42
17	36	43
17	37	25
17	37	26
17	37	27
17	37	28
17	37	29
17	37	30
17	37	31
17	37	32
17	37	33
17	37	34
17	37	35
17	37	36
17	37	37
17	37	38
17	37	39
17	37	40
17	37	41
17	37	42
17	37	43
17	37	44
17	37	45
17	38	25
17	38	26
17	38	27
17	38	28
17	38	29
17	38	30
17	38	31
17	38	32
17	38	33
17	38	34
17	38	35
17	38	36
17	38	37
17	38	38
17	38	39
17	38	40
17	38	41
17	38	42
17	38	43
17	38	44
17	38	45
17	38	46
17	39	25
17	39	26
17	39	27
17	39	28
17	39	29
17	39	30
17	39	31
17	39	32
17	39	33
17	39	34
17	39	35
17	39	36
17	39	37
17	39	38
17	39	39
17	39	40
17	39	41
17	39	42
17	39	43
17	39	44
17	39	45
17	39	46
17	39	47
17	40	25
17	40	26
17	40	27
17	40	28
17	40	29
17	40	30
17	40	31
17	40	32
17	40	33
17	40	34
17	40	35
17	40	36
17	40	37
17	40	38
17	40	39
17	40	40
17	40	41
17	40	42
17	40	43
17	40	44
17	40	45
17	40	46
17	40	47
17	40	48
17	41	25
17	41	26
17	41	27
17	41	28
17	41	29
17	41	30
17	41	31
17	41	32
17	41	33
17	41	34
17	41	35
17	41	36
17	41	37
17	41	38
17	41	39
17	41	40
17	41	41
17	41	42
17	41	43
17	41	44
17	41	45
17	41	46
17	41	47
17	41	48
17	42	25
17	42	26
17	42	27
17	42	28
17	42	29
17	42	30
17	42	31
17	42	32
17	42	33
17	42	34
17	42	35
17	42	36
17	42	37
17	42	38
17	42	39
17	42	40
17	42	41
17	42	42
17	42	43
17	42	44
17	42	45
17	42	46
17	42	47
17	42	48
17	42	49
17	43	25
17	43	26
17	43	27
17	43	28
17	43	29
17	43	30
17	43	31
17	43	32
17	43	33
17	43	34
17	43	35
17	43	36
17	43	37
17	43	38
17	43	39
17	43	40
17	43	41
17	43	42
17	43	43
17	43	44
17	43	45
17	43	46
17	43	47
17	43	48
17	43	49
17	43	50
17	44	26
17	44	27
17	44	28
17	44	29
17	44	30
17	44	31
17	44	32
17	44	33
17	44	34
17	44	35
17	44	36
17	44	37
17	44	38
17	44	39
17	44	40
17	44	41
17	44	42
17	44	43
17	44	44
17	44	45
17	44	46
17	44	47
17	44	48
17	44	49
17	44	50
17	45	27
17	45	28
17	45	29
17	45	30
17	45	31
17	45	32
17	45	33
17	45	34
17	45	35
17	45	36
17	45	37
17	45	38
17	45	39
17	45	40
17	45	41
17	45	42
17	45	43
17	45	44
17	45	45
17	45	46
17	45	47
17	45	48
17	45	49
17	45	50
17	45	51
17	46	28
17	46	29
17	46	36
17	46	37
17	46	38
17	46	39
17	46	40
17	46	41
17	46	42
17	46	43
17	46	44
17	46	45
17	46	46
17	46	47
17	46	48
17	46	49
17	46	50
17	46	51
17	47	38
17	47	39
17	47	40
17	47	41
17	47	42
17	47	43
17	47	44
17	47	45
17	47	46
17	47	47
17	47	48
17	47	49
17	47	50
17	47	51
17	48	40
17	48	41
17	48	42
17	48	43
17	48	44
17	48	45
17	48	46
17	48	47
17	48	48
17	48	49
18	32	27
18	32	28
18	32	29
18	32	30
18	32	31
18	32	32
18	32	35
18	33	27
18	33	28
18	33	29
18	33	30
18	33	31
18	33	32
18	33	33
18	33	34
18	33	35
18	33	36
18	33	37
18	33	38
18	33	39
18	34	27
18	34	28
18	34	29
18	34	30
18	34	31
18	34	32
18	34	33
18	34	34
18	34	35
18	34	36
18	34	37
18	34	38
18	34	39
18	34	40
18	34	41
18	34	42
18	35	26
18	35	27
18	35	28
18	35	29
18	35	30
18	35	31
18	35	32
18	35	33
18	35	34
18	35	35
18	35	36
18	35	37
18	35	38
18	35	39
18	35	40
18	35	41
18	35	42
18	35	43
18	36	26
18	36	27
18	36	28
18	36	29
18	36	30
18	36	31
18	36	32
18	36	33
18	36	34
18	36	35
18	36	36
18	36	37
18	36	38
18	36	39
18	36	40
18	36	41
18	36	42
18	36	43
18	36	44
18	37	26
18	37	27
18	37	28
18	37	29
18	37	30
18	37	31
18	37	32
18	37	33
18	37	34
18	37	35
18	37	36
18	37	37
18	37	38
18	37	39
18	37	40
18	37	41
18	37	42
18	37	43
18	37	44
18	37	45
18	38	26
18	38	27
18	38	28
18	38	29
18	38	30
18	38	31
18	38	32
18	38	33
18	38	34
18	38	35
18	38	36
18	38	37
18	38	38
18	38	39
18	38	40
18	38	41
18	38	42
18	38	43
18	38	44
18	38	45
18	38	46
18	39	26
18	39	27
18	39	28
18	39	29
18	39	30
18	39	31
18	39	32
18	39	33
18	39	34
18	39	35
18	39	36
18	39	37
18	39	38
18	39	39
18	39	40
18	39	41
18	39	42
18	39	43
18	39	44
18	39	45
18	39	46
18	39	47
18	40	26
18	40	27
18	40	28
18	40	29
18	40	30
18	40	31
18	40	32
18	40	33
18	40	34
18	40	35
18	40	36
18	40	37
18	40	38
18	40	39
18	40	40
18	40	41
18	40	42
18	40	43
18	40	44
18	40	45
18	40	46
18	40	47
18	40	48
18	41	26
18	41	27
18	41	28
18	41	29
18	41	30
18	41	31
18	41	32
18	41	33
18	41	34
18	41	35
18	41	36
18	41	37
18	41	38
18	41	39
18	41	40
18	41	41
18	41	42
18	41	43
18	41	44
18	41	45
18	41	46
18	41	47
18	41	48
18	41	49
18	42	26
18	42	27
18	42	28
18	42	29
18	42	30
18	42	31
18	42	32
18	42	33
18	42	34
18	42	35
18	42	36
18	42	37
18	42	38
18	42	39
18	42	40
18	42	41
18	42	42
18	42	43
18	42	44
18	42	45
18	42	46
18	42	47
18	42	48
18	42	49
18	43	25
18	43	26
18	43	27
18	43	28
18	43	29
18	43	30
18	43	31
18	43	32
18	43	33
18	43	34
18	43	35
18	43	36
18	43	37
18	43	38
18	43	39
18	43	40
18	43	41
18	43	42
18	43	43
18	43	44
18	43	45
18	43	46
18	43	47
18	43	48
18	43	49
18	43	50
18	44	26
18	44	27
18	44	28
18	44	29
18	44	30
18	44	35
18	44	36
18	44	37
18	44	38
18	44	39
18	44	40
18	44	41
18	44	42
18	44	43
18	44	44
18	44	45
18	44	46
18	44	47
18	44	48
18	44	49
18	44	50
18	45	27
18	45	28
18	45	29
18	45	37
18	45	38
18	45	39
18	45	40
18	45	41
18	45	42
18	45	43
18	45	44
18	45	45
18	45	46
18	45	47
18	45	48
18	45	49
18	45	50
18	46	38
18	46	39
18	46	40
18	46	41
18	46	42
18	46	43
18	46	44
18	46	45
18	46	46
18	46	47
18	46	48
18	46	49
18	46	50
18	46	51
18	47	40
18	47	41
18	47	42
18	47	43
18	47	44
18	47	45
18	47	46
18	47	47
18	47	48
18	47	49
18	47	50
19	31	28
19	31	29
19	31	30
19	31	31
19	31	32
19	32	28
19	32	29
19	32	30
19	32	31
19	32	32
19	32	33
19	32	34
19	32	35
19	32	36
19	32	37
19	33	29
19	33	30
19	33	31
19	33	32
19	33	33
19	33	34
19	33	35
19	33	36
19	33	37
19	33	38
19	33	39
19	33	40
19	34	29
19	34	30
19	34	31
19	34	32
19	34	33
19	34	34
19	34	35
19	34	36
19	34	37
19	34	38
19	34	39
19	34	40
19	34	41
19	34	42
19	35	28
19	35	29
19	35	30
19	35	31
19	35	32
19	35	33
19	35	34
19	35	35
19	35	36
19	35	37
19	35	38
19	35	39
19	35	40
19	35	41
19	35	42
19	35	43
19	36	27
19	36	28
19	36	29
19	36	30
19	36	31
19	36	32
19	36	33
19	36	34
19	36	35
19	36	36
19	36	37
19	36	38
19	36	39
19	36	40
19	36	41
19	36	42
19	36	43
19	36	44
19	37	27
19	37	28
19	37	29
19	37	30
19	37	31
19	37	32
19	37	33
19	37	34
19	37	35
19	37	36
19	37	37
19	37	38
19	37	39
19	37	40
19	37	41
19	37	42
19	37	43
19	37	44
19	37	45
19	37	46
19	38	27
19	38	28
19	38	29
19	38	30
19	38	31
19	38	32
19	38	33
19	38	34
19	38	35
19	38	36
19	38	37
19	38	38
19	38	39
19	38	40
19	38	41
19	38	42
19	38	43
19	38	44
19	38	45
19	38	46
19	38	47
19	39	27
19	39	28
19	39	29
19	39	30
19	39	31
19	39	32
19	39	33
19	39	34
19	39	35
19	39	36
19	39	37
19	39	38
19	39	39
19	39	40
19	39	41
19	39	42
19	39	43
19	39	44
19	39	45
19	39	46
19	39	47
19	40	27
19	40	28
19	40	29
19	40	30
19	40	31
19	40	32
19	40	33
19	40	34
19	40	35
19	40	36
19	40	37
19	40	38
19	40	39
19	40	40
19	40	41
19	40	42
19	40	43
19	40	44
19	40	45
19	40	46
19	40	47
19	40	48
19	41	27
19	41	28
19	41	29
19	41	30
19	41	31
19	41	32
19	41	33
19	41	34
19	41	35
19	41	36
19	41	37
19	41	38
19	41	39
19	41	40
19	41	41
19	41	42
19	41	43
19	41	44
19	41	45
19	41	46
19	41	47
19	41	48
19	41	49
19	42	26
19	42	27
19	42	28
19	42	29
19	42	30
19	42	33
19	42	34
19	42	35
19	42	36
19	42	37
19	42	38
19	42	39
19	42	40
19	42	41
19	42	42
19	42	43
19	42	44
19	42	45
19	42	46
19	42	47
19	42	48
19	42	49
19	43	25
19	43	26
19	43	27
19	43	28
19	43	29
19	43	35
19	43	36
19	43	37
19	43	38
19	43	39
19	43	40
19	43	41
19	43	42
19	43	43
19	43	44
19	43	45
19	43	46
19	43	47
19	43	48
19	43	49
19	43	50
19	44	26
19	44	27
19	44	28
19	44	29
19	44	37
19	44	38
19	44	39
19	44	40
19	44	41
19	44	42
19	44	43
19	44	44
19	44	45
19	44	46
19	44	47
19	44	48
19	44	49
19	44	50
19	45	27
19	45	38
19	45	39
19	45	40
19	45	41
19	45	42
19	45	43
19	45	44
19	45	45
19	45	46
19	45	47
19	45	48
19	45	49
19	45	50
19	46	40
19	46	41
19	46	42
19	46	43
19	46	44
19	46	45
19	46	46
19	46	47
19	46	48
19	46	49
19	46	50
19	47	44
19	47	45
19	47	46
19	47	47
19	47	48
19	47	49
20	32	30
20	32	31
20	32	32
20	32	33
20	32	34
20	32	35
20	32	36
20	32	37
20	32	38
20	33	30
20	33	31
20	33	32
20	33	33
20	33	34
20	33	35
20	33	36
20	33	37
20	33	38
20	33	39
20	33	40
20	34	29
20	34	30
20	34	31
20	34	32
20	34	33
20	34	34
20	34	35
20	34	36
20	34	37
20	34	38
20	34	39
20	34	40
20	34	41
20	34	42
20	35	28
20	35	29
20	35	30
20	35	31
20	35	32
20	35	33
20	35	34
20	35	35
20	35	36
20	35	37
20	35	38
20	35	39
20	35	40
20	35	41
20	35	42
20	35	43
20	36	28
20	36	29
20	36	30
20	36	31
20	36	32
20	36	33
20	36	34
20	36	35
20	36	36
20	36	37
20	36	38
20	36	39
20	36	40
20	36	41
20	36	42
20	36	43
20	36	44
20	37	28
20	37	29
20	37	30
20	37	31
20	37	32
20	37	33
20	37	34
20	37	35
20	37	36
20	37	37
20	37	38
20	37	39
20	37	40
20	37	41
20	37	42
20	37	43
20	37	44
20	37	45
20	37	46
20	38	28
20	38	29
20	38	30
20	38	31
20	38	32
20	38	33
20	38	34
20	38	35
20	38	36
20	38	37
20	38	38
20	38	39
20	38	40
20	38	41
20	38	42
20	38	43
20	38	44
20	38	45
20	38	46
20	39	28
20	39	29
20	39	30
20	39	31
20	39	32
20	39	33
20	39	34
20	39	35
20	39	36
20	39	37
20	39	38
20	39	39
20	39	40
20	39	41
20	39	42
20	39	43
20	39	44
20	39	45
20	39	46
20	39	47
20	40	28
20	40	29
20	40	30
20	40	31
20	40	32
20	40	33
20	40	34
20	40	35
20	40	36
20	40	37
20	40	38
20	40	39
20	40	40
20	40	41
20	40	42
20	40	43
20	40	44
20	40	45
20	40	46
20	40	47
20	40	48
20	41	28
20	41	29
20	41	30
20	41	33
20	41	34
20	41	35
20	41	36
20	41	37
20	41	38
20	41	39
20	41	40
20	41	41
20	41	42
20	41	43
20	41	44
20	41	45
20	41	46
20	41	47
20	41	48
20	41	49
20	42	28
20	42	29
20	42	35
20	42	36
20	42	37
20	42	38
20	42	39
20	42	40
20	42	41
20	42	42
20	42	43
20	42	44
20	42	45
20	42	46
20	42	47
20	42	48
20	42	49
20	43	25
20	43	26
20	43	27
20	43	28
20	43	36
20	43	37
20	43	38
20	43	39
20	43	40
20	43	41
20	43	42
20	43	43
20	43	44
20	43	45
20	43	46
20	43	47
20	43	48
20	43	49
20	44	26
20	44	27
20	44	38
20	44	39
20	44	40
20	44	41
20	44	42
20	44	43
20	44	44
20	44	45
20	44	46
20	44	47
20	44	48
20	44	49
20	44	50
20	45	40
20	45	41
