#i	j	k
1	90	66
1	90	67
1	90	68
1	90	69
1	90	70
1	90	71
1	90	72
1	90	73
1	90	74
1	90	75
1	90	76
1	90	77
1	90	78
1	90	79
1	91	64
1	91	65
1	91	66
1	91	67
1	91	68
1	91	69
1	91	70
1	91	71
1	91	72
1	91	73
1	91	74
1	91	75
1	91	76
1	92	63
1	92	64
1	92	65
1	92	66
1	92	67
1	92	68
1	92	69
1	92	70
1	92	71
1	92	72
1	92	73
1	93	64
1	93	65
1	93	66
1	93	67
1	93	68
1	93	69
1	93	70
1	93	71
1	93	72
1	94	65
1	94	66
1	94	67
1	94	68
1	94	69
1	94	70
1	94	71
1	95	66
1	95	67
1	95	68
1	95	69
1	95	70
1	95	71
1	96	67
1	96	68
1	96	69
1	96	70
1	97	68
1	97	69
1	97	70
1	98	69
1	98	70
1	99	70
2	78	78
2	78	79
2	79	77
2	79	78
2	79	79
2	79	80
2	80	76
2	80	77
2	80	78
2	80	79
2	80	80
2	80	81
2	81	75
2	81	76
2	81	77
2	81	78
2	81	79
2	81	80
2	81	81
2	82	74
2	82	75
2	82	76
2	82	77
2	82	78
2	82	79
2	82	80
2	82	81
2	83	73
2	83	74
2	83	75
2	83	76
2	83	77
2	83	78
2	83	79
2	83	80
2	83	81
2	83	82
2	84	72
2	84	73
2	84	74
2	84	75
2	84	76
2	84	77
2	84	78
2	84	79
2	84	80
2	84	81
2	84	82
2	85	71
2	85	72
2	85	73
2	85	74
2	85	75
2	85	76
2	85	77
2	85	78
2	85	79
2	85	80
2	85	81
2	85	82
2	86	70
2	86	71
2	86	72
2	86	73
2	86	74
2	86	75
2	86	76
2	86	77
2	86	78
2	86	79
2	86	80
2	86	81
2	87	69
2	87	70
2	87	71
2	87	72
2	87	73
2	87	74
2	87	75
2	87	76
2	87	77
2	87	78
2	87	79
2	87	80
2	87	81
2	88	67
2	88	68
2	88	69
2	88	70
2	88	71
2	88	72
2	88	73
2	88	74
2	88	75
2	88	76
2	88	77
2	88	78
2	88	79
2	88	80
2	88	82
2	89	66
2	89	67
2	89	68
2	89	69
2	89	70
2	89	71
2	89	72
2	89	73
2	89	74
2	89	75
2	89	76
2	89	77
2	89	78
2	89	79
2	89	80
2	90	65
2	90	66
2	90	67
2	90	68
2	90	69
2	90	70
2	90	71
2	90	72
2	90	73
2	90	74
2	90	75
2	90	76
2	90	77
2	90	78
2	90	79
2	91	64
2	91	65
2	91	66
2	91	67
2	91	68
2	91	69
2	91	70
2	91	71
2	91	72
2	91	73
2	91	74
2	92	63
2	92	64
2	92	65
2	92	66
2	92	67
2	92	68
2	92	69
2	92	70
2	92	71
2	92	72
2	92	73
2	93	64
2	93	65
2	93	66
2	93	67
2	93	68
2	93	69
2	93	70
2	93	71
2	93	72
2	94	65
2	94	66
2	94	67
2	94	68
2	94	69
2	94	70
2	94	71
2	95	66
2	95	67
2	95	68
2	95	69
2	95	70
2	95	71
2	96	67
2	96	68
2	96	69
2	96	70
2	97	68
2	97	69
2	97	70
2	98	69
2	98	70
3	78	78
3	78	79
3	78	80
3	79	77
3	79	78
3	79	79
3	79	80
3	79	81
3	80	76
3	80	77
3	80	78
3	80	79
3	80	80
3	80	81
3	81	75
3	81	76
3	81	77
3	81	78
3	81	79
3	81	80
3	81	81
3	82	74
3	82	75
3	82	76
3	82	77
3	82	78
3	82	79
3	82	80
3	82	81
3	82	82
3	83	73
3	83	74
3	83	75
3	83	76
3	83	77
3	83	78
3	83	79
3	83	80
3	83	81
3	83	82
3	84	72
3	84	73
3	84	74
3	84	75
3	84	76
3	84	77
3	84	78
3	84	79
3	84	80
3	84	81
3	84	82
3	85	71
3	85	72
3	85	73
3	85	74
3	85	75
3	85	76
3	85	77
3	85	78
3	85	79
3	85	80
3	85	81
3	85	82
3	86	70
3	86	71
3	86	72
3	86	73
3	86	74
3	86	75
3	86	76
3	86	77
3	86	78
3	86	79
3	86	80
3	86	81
3	87	69
3	87	70
3	87	71
3	87	72
3	87	73
3	87	74
3	87	75
3	87	76
3	87	77
3	87	78
3	87	79
3	87	80
3	87	81
3	88	69
3	88	70
3	88	71
3	88	72
3	88	73
3	88	74
3	88	75
3	88	76
3	88	77
3	88	78
3	88	79
3	88	80
3	89	66
3	89	67
3	89	68
3	89	69
3	89	70
3	89	71
3	89	72
3	89	73
3	89	74
3	89	75
3	89	76
3	89	77
3	89	78
3	89	79
3	89	80
3	90	65
3	90	66
3	90	67
3	90	68
3	90	69
3	90	70
3	90	71
3	90	72
3	90	73
3	90	74
3	90	75
3	90	76
3	90	77
3	90	78
3	91	64
3	91	65
3	91	66
3	91	67
3	91	68
3	91	69
3	91	70
3	91	71
3	91	72
3	91	73
3	91	74
3	92	63
3	92	64
3	92	65
3	92	66
3	92	67
3	92	68
3	92	69
3	92	70
3	92	71
3	92	72
3	93	64
3	93	65
3	93	66
3	93	67
3	93	68
3	93	69
3	93	70
3	93	71
3	93	72
3	94	65
3	94	66
3	94	67
3	94	68
3	94	69
3	94	70
3	94	71
3	95	66
3	95	67
3	95	68
3	95	69
3	95	70
3	95	71
3	96	67
3	96	68
3	96	69
3	96	70
3	97	68
3	97	69
3	97	70
3	98	69
3	98	70
4	77	79
4	78	78
4	78	79
4	78	80
4	79	77
4	79	78
4	79	79
4	79	80
4	79	81
4	80	76
4	80	77
4	80	78
4	80	79
4	80	80
4	80	81
4	81	75
4	81	76
4	81	77
4	81	78
4	81	79
4	81	80
4	81	81
4	81	82
4	82	74
4	82	75
4	82	76
4	82	77
4	82	78
4	82	79
4	82	80
4	82	81
4	82	82
4	83	73
4	83	74
4	83	75
4	83	76
4	83	77
4	83	78
4	83	79
4	83	80
4	83	81
4	83	82
4	84	72
4	84	73
4	84	74
4	84	75
4	84	76
4	84	77
4	84	78
4	84	79
4	84	80
4	84	81
4	84	82
4	85	71
4	85	72
4	85	73
4	85	74
4	85	75
4	85	76
4	85	77
4	85	78
4	85	79
4	85	80
4	85	81
4	85	82
4	86	70
4	86	71
4	86	72
4	86	73
4	86	74
4	86	75
4	86	76
4	86	77
4	86	78
4	86	79
4	86	80
4	86	81
4	86	82
4	87	70
4	87	71
4	87	72
4	87	73
4	87	74
4	87	75
4	87	76
4	87	77
4	87	78
4	87	79
4	87	80
4	87	81
4	88	70
4	88	71
4	88	72
4	88	73
4	88	74
4	88	75
4	88	76
4	88	77
4	88	78
4	88	79
4	88	80
4	89	70
4	89	71
4	89	72
4	89	73
4	89	74
4	89	75
4	89	76
4	89	77
4	89	78
4	89	79
4	90	65
4	90	66
4	90	67
4	90	68
4	90	69
4	90	70
4	90	71
4	90	72
4	90	73
4	90	74
4	90	75
4	90	76
4	91	64
4	91	65
4	91	66
4	91	67
4	91	68
4	91	69
4	91	70
4	91	71
4	91	72
4	91	73
4	92	65
4	92	66
4	92	67
4	92	68
4	92	69
4	92	70
4	92	71
4	92	72
4	93	64
4	93	65
4	93	66
4	93	67
4	93	68
4	93	69
4	93	70
4	93	71
4	93	72
4	94	65
4	94	66
4	94	67
4	94	68
4	94	69
4	94	70
4	94	71
4	95	66
4	95	67
4	95	68
4	95	69
4	95	70
4	95	71
4	96	67
4	96	68
4	96	69
4	96	70
4	96	71
4	97	68
4	97	69
4	97	70
4	98	69
4	98	70
4	99	70
5	78	78
5	78	79
5	78	80
5	79	77
5	79	78
5	79	79
5	79	80
5	79	81
5	80	76
5	80	77
5	80	78
5	80	79
5	80	80
5	80	81
5	80	82
5	81	75
5	81	76
5	81	77
5	81	78
5	81	79
5	81	80
5	81	81
5	81	82
5	82	74
5	82	75
5	82	76
5	82	77
5	82	78
5	82	79
5	82	80
5	82	81
5	82	82
5	83	73
5	83	74
5	83	75
5	83	76
5	83	77
5	83	78
5	83	79
5	83	80
5	83	81
5	83	82
5	83	83
5	84	72
5	84	73
5	84	74
5	84	75
5	84	76
5	84	77
5	84	78
5	84	79
5	84	80
5	84	81
5	84	82
5	84	83
5	85	71
5	85	72
5	85	73
5	85	74
5	85	75
5	85	76
5	85	77
5	85	78
5	85	79
5	85	80
5	85	81
5	85	82
5	86	71
5	86	72
5	86	73
5	86	74
5	86	75
5	86	76
5	86	77
5	86	78
5	86	79
5	86	80
5	86	81
5	87	71
5	87	72
5	87	73
5	87	74
5	87	75
5	87	76
5	87	77
5	87	78
5	87	79
5	87	80
5	87	81
5	88	71
5	88	72
5	88	73
5	88	74
5	88	75
5	88	76
5	88	77
5	88	78
5	88	79
5	88	80
5	89	71
5	89	72
5	89	73
5	89	74
5	89	75
5	89	76
5	89	77
5	89	78
5	90	71
5	90	72
5	90	73
5	90	74
5	90	75
5	91	64
5	91	65
5	91	66
5	91	67
5	91	68
5	91	69
5	91	70
5	91	71
5	91	72
5	91	73
5	92	65
5	92	66
5	92	67
5	92	68
5	92	69
5	92	70
5	92	71
5	92	72
5	93	66
5	93	67
5	93	68
5	93	69
5	93	70
5	93	71
5	93	72
5	94	65
5	94	66
5	94	67
5	94	68
5	94	69
5	94	70
5	94	71
5	95	66
5	95	67
5	95	68
5	95	69
5	95	70
5	95	71
5	96	67
5	96	68
5	96	69
5	96	70
5	96	71
5	97	68
5	97	69
5	97	70
5	97	71
5	98	69
5	98	70
5	98	71
5	99	70
5	100	70
5	101	69
6	78	79
6	78	80
6	78	81
6	79	77
6	79	78
6	79	79
6	79	80
6	79	81
6	80	76
6	80	77
6	80	78
6	80	79
6	80	80
6	80	81
6	80	82
6	81	75
6	81	76
6	81	77
6	81	78
6	81	79
6	81	80
6	81	81
6	81	82
6	82	74
6	82	75
6	82	76
6	82	77
6	82	78
6	82	79
6	82	80
6	82	81
6	82	82
6	83	73
6	83	74
6	83	75
6	83	76
6	83	77
6	83	78
6	83	79
6	83	80
6	83	81
6	83	82
6	83	83
6	84	72
6	84	73
6	84	74
6	84	75
6	84	76
6	84	77
6	84	78
6	84	79
6	84	80
6	84	81
6	84	82
6	84	83
6	85	72
6	85	73
6	85	74
6	85	75
6	85	76
6	85	77
6	85	78
6	85	79
6	85	80
6	85	81
6	85	82
6	86	72
6	86	73
6	86	74
6	86	75
6	86	76
6	86	77
6	86	78
6	86	79
6	86	80
6	86	81
6	87	72
6	87	73
6	87	74
6	87	75
6	87	76
6	87	77
6	87	78
6	87	79
6	87	80
6	88	72
6	88	73
6	88	74
6	88	75
6	88	76
6	88	77
6	88	78
6	88	79
6	89	72
6	89	73
6	89	74
6	89	75
6	89	76
6	89	77
6	90	72
6	90	73
6	90	74
6	91	72
6	91	73
6	92	65
6	92	66
6	92	67
6	92	68
6	92	69
6	92	70
6	92	71
6	92	72
6	93	66
6	93	67
6	93	68
6	93	69
6	93	70
6	93	71
6	93	72
6	94	67
6	94	68
6	94	69
6	94	70
6	94	71
6	95	66
6	95	67
6	95	68
6	95	69
6	95	70
6	95	71
6	96	67
6	96	68
6	96	69
6	96	70
6	96	71
6	97	68
6	97	69
6	97	70
6	97	71
6	98	69
6	98	70
6	98	71
6	99	69
6	99	70
6	99	71
6	99	72
6	100	68
6	100	69
6	100	70
6	100	71
6	100	72
6	100	73
6	101	68
7	78	81
7	79	78
7	79	79
7	79	80
7	79	81
7	80	76
7	80	77
7	80	78
7	80	79
7	80	80
7	80	81
7	80	82
7	81	75
7	81	76
7	81	77
7	81	78
7	81	79
7	81	80
7	81	81
7	81	82
7	82	74
7	82	75
7	82	76
7	82	77
7	82	78
7	82	79
7	82	80
7	82	81
7	82	82
7	83	73
7	83	74
7	83	75
7	83	76
7	83	77
7	83	78
7	83	79
7	83	80
7	83	81
7	83	82
7	83	83
7	84	73
7	84	74
7	84	75
7	84	76
7	84	77
7	84	78
7	84	79
7	84	80
7	84	81
7	84	82
7	85	73
7	85	74
7	85	75
7	85	76
7	85	77
7	85	78
7	85	79
7	85	80
7	85	81
7	85	82
7	86	72
7	86	73
7	86	74
7	86	75
7	86	76
7	86	77
7	86	78
7	86	79
7	86	80
7	86	81
7	87	73
7	87	74
7	87	75
7	87	76
7	87	77
7	87	78
7	87	79
7	88	73
7	88	74
7	88	75
7	88	76
7	88	77
7	88	78
7	89	73
7	89	74
7	89	75
7	90	73
7	90	74
7	91	73
7	93	66
7	93	67
7	93	68
7	93	69
7	93	70
7	93	71
7	93	72
7	94	67
7	94	68
7	94	69
7	94	70
7	94	71
7	95	68
7	95	69
7	95	70
7	95	71
7	96	67
7	96	68
7	96	69
7	96	70
7	96	71
7	97	68
7	97	69
7	97	70
7	97	71
7	97	72
7	98	68
7	98	69
7	98	70
7	98	71
7	98	72
7	98	73
7	99	67
7	99	68
7	99	69
7	99	70
7	99	71
7	99	72
7	99	73
7	99	74
7	100	65
7	100	66
7	100	67
7	100	68
7	100	69
7	100	70
7	100	71
7	100	72
7	100	73
7	101	65
7	101	66
7	101	67
7	101	68
7	101	69
7	101	70
7	101	71
7	101	72
7	102	65
7	102	66
7	103	65
7	104	64
8	79	81
8	80	78
8	80	79
8	80	80
8	80	81
8	81	77
8	81	78
8	81	79
8	81	80
8	81	81
8	81	82
8	82	76
8	82	77
8	82	78
8	82	79
8	82	80
8	82	81
8	82	82
8	83	75
8	83	76
8	83	77
8	83	78
8	83	79
8	83	80
8	83	81
8	83	82
8	84	74
8	84	75
8	84	76
8	84	77
8	84	78
8	84	79
8	84	80
8	84	81
8	85	74
8	85	75
8	85	76
8	85	77
8	85	78
8	85	79
8	85	80
8	85	81
8	86	73
8	86	74
8	86	75
8	86	76
8	86	77
8	86	78
8	86	79
8	86	80
8	87	73
8	87	74
8	87	75
8	87	76
8	87	77
8	87	78
8	88	74
8	88	75
8	88	76
8	89	74
8	94	67
8	94	68
8	94	69
8	94	70
8	94	71
8	95	68
8	95	69
8	95	70
8	95	71
8	96	69
8	96	70
8	96	71
8	96	72
8	97	68
8	97	69
8	97	70
8	97	71
8	97	72
8	97	73
8	98	66
8	98	67
8	98	68
8	98	69
8	98	70
8	98	71
8	98	72
8	98	73
8	98	74
8	98	75
8	99	64
8	99	65
8	99	66
8	99	67
8	99	68
8	99	69
8	99	70
8	99	71
8	99	72
8	99	73
8	99	74
8	100	64
8	100	65
8	100	66
8	100	67
8	100	68
8	100	69
8	100	70
8	100	71
8	100	72
8	100	73
8	101	63
8	101	64
8	101	65
8	101	66
8	101	67
8	101	68
8	101	69
8	101	70
8	101	71
8	101	72
8	101	73
8	102	63
8	102	64
8	102	65
8	102	66
8	102	67
8	102	68
8	102	69
8	102	70
8	102	71
8	102	72
8	103	63
8	103	64
8	103	65
8	103	66
8	104	62
8	104	63
8	104	64
8	105	63
8	106	55
8	106	56
8	106	57
8	106	58
9	80	81
9	81	79
9	81	80
9	81	81
9	82	77
9	82	78
9	82	79
9	82	80
9	82	81
9	83	77
9	83	78
9	83	79
9	83	80
9	84	76
9	84	77
9	84	78
9	84	79
9	84	80
9	85	75
9	85	76
9	85	77
9	85	78
9	85	79
9	86	74
9	86	75
9	86	76
9	86	77
9	87	74
9	87	75
9	88	74
9	95	68
9	95	69
9	95	70
9	95	71
9	95	72
9	96	68
9	96	69
9	96	70
9	96	71
9	96	72
9	96	73
9	97	67
9	97	68
9	97	69
9	97	70
9	97	71
9	97	72
9	97	73
9	97	74
9	97	75
9	98	65
9	98	66
9	98	67
9	98	68
9	98	69
9	98	70
9	98	71
9	98	72
9	98	73
9	98	74
9	98	75
9	99	63
9	99	64
9	99	65
9	99	66
9	99	67
9	99	68
9	99	69
9	99	70
9	99	71
9	99	72
9	99	73
9	99	74
9	100	62
9	100	63
9	100	64
9	100	65
9	100	66
9	100	67
9	100	68
9	100	69
9	100	70
9	100	71
9	100	72
9	100	73
9	100	74
9	101	61
9	101	62
9	101	63
9	101	64
9	101	65
9	101	66
9	101	67
9	101	68
9	101	69
9	101	70
9	101	71
9	101	72
9	101	73
9	102	60
9	102	61
9	102	62
9	102	63
9	102	64
9	102	65
9	102	66
9	102	67
9	102	68
9	102	69
9	102	70
9	102	71
9	102	72
9	103	59
9	103	60
9	103	61
9	103	62
9	103	63
9	103	64
9	103	65
9	103	66
9	103	67
9	103	68
9	103	69
9	103	70
9	103	71
9	103	72
9	104	59
9	104	60
9	104	61
9	104	62
9	104	63
9	104	64
9	104	65
9	104	66
9	105	54
9	105	55
9	105	56
9	105	57
9	105	58
9	105	59
9	105	60
9	105	61
9	105	62
9	105	63
9	106	57
9	106	58
9	106	59
10	83	78
10	94	71
10	94	72
10	94	73
10	95	69
10	95	70
10	95	71
10	95	72
10	95	73
10	96	67
10	96	68
10	96	69
10	96	70
10	96	71
10	96	72
10	96	73
10	96	74
10	97	65
10	97	66
10	97	67
10	97	68
10	97	69
10	97	70
10	97	71
10	97	72
10	97	73
10	97	74
10	97	75
10	98	64
10	98	65
10	98	66
10	98	67
10	98	68
10	98	69
10	98	70
10	98	71
10	98	72
10	98	73
10	98	74
10	98	75
10	99	63
10	99	64
10	99	65
10	99	66
10	99	67
10	99	68
10	99	69
10	99	70
10	99	71
10	99	72
10	99	73
10	99	74
10	99	75
10	100	62
10	100	63
10	100	64
10	100	65
10	100	66
10	100	67
10	100	68
10	100	69
10	100	70
10	100	71
10	100	72
10	100	73
10	100	74
10	101	59
10	101	60
10	101	61
10	101	62
10	101	63
10	101	64
10	101	65
10	101	66
10	101	67
10	101	68
10	101	69
10	101	70
10	101	71
10	101	72
10	101	73
10	102	58
10	102	59
10	102	60
10	102	61
10	102	62
10	102	63
10	102	64
10	102	65
10	102	66
10	102	67
10	102	68
10	102	69
10	102	70
10	102	71
10	102	72
10	102	73
10	103	57
10	103	58
10	103	59
10	103	60
10	103	61
10	103	62
10	103	63
10	103	64
10	103	65
10	103	66
10	103	67
10	103	68
10	103	69
10	103	70
10	103	71
10	103	72
10	104	55
10	104	56
10	104	57
10	104	58
10	104	59
10	104	60
10	104	61
10	104	62
10	104	63
10	104	64
10	104	65
10	104	66
10	104	67
10	104	68
10	104	69
10	104	70
10	104	71
10	105	54
10	105	55
10	105	56
10	105	57
10	105	58
10	105	59
10	105	60
10	105	61
10	105	62
10	105	63
10	105	64
10	105	65
10	105	66
10	106	55
10	106	56
10	106	57
10	106	58
10	106	59
10	106	60
10	106	61
10	106	62
11	93	71
11	93	72
11	93	73
11	94	69
11	94	70
11	94	71
11	94	72
11	94	73
11	94	74
11	95	68
11	95	69
11	95	70
11	95	71
11	95	72
11	95	73
11	95	74
11	95	75
11	96	67
11	96	68
11	96	69
11	96	70
11	96	71
11	96	72
11	96	73
11	96	74
11	96	75
11	96	76
11	97	66
11	97	67
11	97	68
11	97	69
11	97	70
11	97	71
11	97	72
11	97	73
11	97	74
11	97	75
11	97	76
11	98	64
11	98	65
11	98	66
11	98	67
11	98	68
11	98	69
11	98	70
11	98	71
11	98	72
11	98	73
11	98	74
11	98	75
11	99	63
11	99	64
11	99	65
11	99	66
11	99	67
11	99	68
11	99	69
11	99	70
11	99	71
11	99	72
11	99	73
11	99	74
11	99	75
11	100	62
11	100	63
11	100	64
11	100	65
11	100	66
11	100	67
11	100	68
11	100	69
11	100	70
11	100	71
11	100	72
11	100	73
11	100	74
11	101	60
11	101	61
11	101	62
11	101	63
11	101	64
11	101	65
11	101	66
11	101	67
11	101	68
11	101	69
11	101	70
11	101	71
11	101	72
11	101	73
11	102	58
11	102	59
11	102	60
11	102	61
11	102	62
11	102	63
11	102	64
11	102	65
11	102	66
11	102	67
11	102	68
11	102	69
11	102	70
11	102	71
11	102	72
11	102	73
11	103	57
11	103	58
11	103	59
11	103	60
11	103	61
11	103	62
11	103	63
11	103	64
11	103	65
11	103	66
11	103	67
11	103	68
11	103	69
11	103	70
11	103	71
11	103	72
11	104	56
11	104	57
11	104	58
11	104	59
11	104	60
11	104	61
11	104	62
11	104	63
11	104	64
11	104	65
11	104	66
11	104	67
11	104	68
11	104	69
11	104	70
11	104	71
11	104	72
11	105	55
11	105	56
11	105	57
11	105	58
11	105	59
11	105	60
11	105	61
11	105	62
11	105	63
11	105	64
11	105	65
11	105	66
11	105	67
11	105	68
11	105	69
11	105	70
11	106	55
11	106	56
11	106	57
11	106	58
11	106	59
11	106	60
11	106	61
11	106	62
11	106	63
11	106	64
11	106	65
11	107	56
11	107	57
11	107	58
11	107	59
11	107	60
11	107	61
11	107	62
12	92	71
12	92	72
12	92	73
12	93	70
12	93	71
12	93	72
12	93	73
12	93	74
12	93	75
12	94	68
12	94	69
12	94	70
12	94	71
12	94	72
12	94	73
12	94	74
12	94	75
12	94	76
12	95	67
12	95	68
12	95	69
12	95	70
12	95	71
12	95	72
12	95	73
12	95	74
12	95	75
12	95	76
12	96	64
12	96	66
12	96	67
12	96	68
12	96	69
12	96	70
12	96	71
12	96	72
12	96	73
12	96	74
12	96	75
12	96	76
12	97	63
12	97	64
12	97	65
12	97	66
12	97	67
12	97	68
12	97	69
12	97	70
12	97	71
12	97	72
12	97	73
12	97	74
12	97	75
12	97	76
12	98	63
12	98	64
12	98	65
12	98	66
12	98	67
12	98	68
12	98	69
12	98	70
12	98	71
12	98	72
12	98	73
12	98	74
12	98	75
12	98	76
12	99	62
12	99	63
12	99	64
12	99	65
12	99	66
12	99	67
12	99	68
12	99	69
12	99	70
12	99	71
12	99	72
12	99	73
12	99	74
12	99	75
12	100	61
12	100	62
12	100	63
12	100	64
12	100	65
12	100	66
12	100	67
12	100	68
12	100	69
12	100	70
12	100	71
12	100	72
12	100	73
12	100	74
12	100	75
12	101	60
12	101	61
12	101	62
12	101	63
12	101	64
12	101	65
12	101	66
12	101	67
12	101	68
12	101	69
12	101	70
12	101	71
12	101	72
12	101	73
12	102	59
12	102	60
12	102	61
12	102	62
12	102	63
12	102	64
12	102	65
12	102	66
12	102	67
12	102	68
12	102	69
12	102	70
12	102	71
12	102	72
12	102	73
12	103	58
12	103	59
12	103	60
12	103	61
12	103	62
12	103	63
12	103	64
12	103	65
12	103	66
12	103	67
12	103	68
12	103	69
12	103	70
12	103	71
12	103	72
12	104	57
12	104	58
12	104	59
12	104	60
12	104	61
12	104	62
12	104	63
12	104	64
12	104	65
12	104	66
12	104	67
12	104	68
12	104	69
12	104	70
12	104	71
12	104	72
12	105	56
12	105	57
12	105	58
12	105	59
12	105	60
12	105	61
12	105	62
12	105	63
12	105	64
12	105	65
12	105	66
12	105	67
12	105	68
12	105	69
12	105	70
12	105	71
12	106	55
12	106	56
12	106	57
12	106	58
12	106	59
12	106	60
12	106	61
12	106	62
12	106	63
12	106	64
12	106	65
12	106	66
12	106	67
12	106	68
12	106	69
12	107	56
12	107	57
12	107	58
12	107	59
12	107	60
12	107	61
12	107	62
12	107	63
12	107	64
12	108	57
12	108	58
12	108	59
12	108	60
12	108	61
12	108	62
12	108	63
13	92	71
13	92	72
13	92	73
13	93	69
13	93	70
13	93	71
13	93	72
13	93	73
13	93	74
13	93	75
13	93	76
13	93	77
13	94	67
13	94	68
13	94	69
13	94	70
13	94	71
13	94	72
13	94	73
13	94	74
13	94	75
13	94	76
13	94	77
13	95	66
13	95	67
13	95	68
13	95	69
13	95	70
13	95	71
13	95	72
13	95	73
13	95	74
13	95	75
13	95	76
13	96	63
13	96	64
13	96	65
13	96	66
13	96	67
13	96	68
13	96	69
13	96	70
13	96	71
13	96	72
13	96	73
13	96	74
13	96	75
13	96	76
13	97	62
13	97	63
13	97	64
13	97	65
13	97	66
13	97	67
13	97	68
13	97	69
13	97	70
13	97	71
13	97	72
13	97	73
13	97	74
13	97	75
13	97	76
13	98	61
13	98	62
13	98	63
13	98	64
13	98	65
13	98	66
13	98	67
13	98	68
13	98	69
13	98	70
13	98	71
13	98	72
13	98	73
13	98	74
13	98	75
13	98	76
13	99	61
13	99	62
13	99	63
13	99	64
13	99	65
13	99	66
13	99	67
13	99	68
13	99	69
13	99	70
13	99	71
13	99	72
13	99	73
13	99	74
13	99	75
13	99	76
13	100	60
13	100	61
13	100	62
13	100	63
13	100	64
13	100	65
13	100	66
13	100	67
13	100	68
13	100	69
13	100	70
13	100	71
13	100	72
13	100	73
13	100	74
13	100	75
13	101	60
13	101	61
13	101	62
13	101	63
13	101	64
13	101	65
13	101	66
13	101	67
13	101	68
13	101	69
13	101	70
13	101	71
13	101	72
13	101	73
13	101	74
13	102	59
13	102	60
13	102	61
13	102	62
13	102	63
13	102	64
13	102	65
13	102	66
13	102	67
13	102	68
13	102	69
13	102	70
13	102	71
13	102	72
13	102	73
13	103	58
13	103	59
13	103	60
13	103	61
13	103	62
13	103	63
