#i	j	k
71	22	64
71	22	65
71	22	66
71	22	67
71	22	68
71	22	69
71	23	46
71	23	47
71	23	48
71	23	49
71	23	50
71	23	51
71	23	52
71	23	53
71	23	54
71	23	55
71	23	56
71	23	57
71	23	58
71	23	59
71	23	60
71	23	61
71	23	62
71	23	63
71	23	64
71	23	65
71	23	66
71	23	67
71	23	68
71	23	69
71	23	70
71	24	46
71	24	47
71	24	48
71	24	49
71	24	50
71	24	51
71	24	52
71	24	53
71	24	54
71	24	55
71	24	56
71	24	57
71	24	58
71	24	59
71	24	60
71	24	61
71	24	62
71	24	63
71	24	64
71	24	65
71	24	66
71	24	67
71	24	68
71	24	69
71	24	70
71	25	46
71	25	47
71	25	48
71	25	49
71	25	50
71	25	51
71	25	52
71	25	53
71	25	54
71	25	55
71	25	56
71	25	57
71	25	58
71	25	59
71	25	60
71	25	61
71	25	62
71	25	63
71	25	64
71	25	65
71	25	66
71	25	67
71	25	68
71	25	69
71	25	70
71	26	46
71	26	47
71	26	48
71	26	49
71	26	50
71	26	51
71	26	52
71	26	53
71	26	54
71	26	55
71	26	56
71	26	57
71	26	58
71	26	59
71	26	60
71	26	61
71	26	62
71	26	63
71	26	64
71	26	65
71	26	66
71	26	67
71	26	68
71	26	69
71	26	70
71	26	71
71	27	45
71	27	46
71	27	47
71	27	48
71	27	49
71	27	50
71	27	51
71	27	52
71	27	53
71	27	54
71	27	55
71	27	56
71	27	57
71	27	58
71	27	59
71	27	60
71	27	61
71	27	62
71	27	63
71	27	64
71	27	65
71	27	66
71	27	67
71	27	68
71	27	69
71	27	70
71	28	45
71	28	46
71	28	47
71	28	48
71	28	49
71	28	50
71	28	51
71	28	52
71	28	53
71	28	54
71	28	55
71	28	56
71	28	57
71	28	58
71	28	59
71	28	60
71	28	61
71	28	62
71	28	63
71	28	64
71	28	65
71	28	66
71	28	67
71	28	68
71	28	69
71	28	70
71	29	45
71	29	46
71	29	47
71	29	48
71	29	49
71	29	50
71	29	51
71	29	52
71	29	53
71	29	54
71	29	55
71	29	56
71	29	57
71	29	58
71	29	59
71	29	60
71	29	61
71	29	62
71	29	63
71	29	64
71	29	65
71	29	66
71	29	67
71	29	68
71	29	69
71	30	45
71	30	46
71	30	47
71	30	48
71	30	49
71	30	50
71	30	51
71	30	52
71	30	53
71	30	54
71	30	55
71	30	61
71	30	62
71	30	63
71	30	64
71	30	65
71	31	45
71	31	46
71	31	47
71	31	48
71	31	49
71	31	50
71	31	51
71	32	46
71	32	47
71	32	48
71	32	49
71	32	50
71	33	46
71	33	47
71	33	48
71	33	49
72	18	54
72	18	55
72	18	56
72	18	57
72	18	58
72	18	59
72	18	60
72	19	51
72	19	52
72	19	53
72	19	54
72	19	55
72	19	56
72	19	57
72	19	58
72	19	59
72	19	60
72	19	61
72	19	62
72	19	63
72	19	64
72	19	65
72	19	66
72	20	49
72	20	50
72	20	51
72	20	52
72	20	53
72	20	54
72	20	55
72	20	56
72	20	57
72	20	58
72	20	59
72	20	60
72	20	61
72	20	62
72	20	63
72	20	64
72	20	65
72	20	66
72	20	67
72	20	68
72	21	46
72	21	47
72	21	48
72	21	49
72	21	50
72	21	51
72	21	52
72	21	53
72	21	54
72	21	55
72	21	56
72	21	57
72	21	58
72	21	59
72	21	60
72	21	61
72	21	62
72	21	63
72	21	64
72	21	65
72	21	66
72	21	67
72	21	68
72	21	69
72	22	45
72	22	46
72	22	47
72	22	48
72	22	49
72	22	50
72	22	51
72	22	52
72	22	53
72	22	54
72	22	55
72	22	56
72	22	57
72	22	58
72	22	59
72	22	60
72	22	61
72	22	62
72	22	63
72	22	64
72	22	65
72	22	66
72	22	67
72	22	68
72	22	69
72	22	70
72	23	45
72	23	46
72	23	47
72	23	48
72	23	49
72	23	50
72	23	51
72	23	52
72	23	53
72	23	54
72	23	55
72	23	56
72	23	57
72	23	58
72	23	59
72	23	60
72	23	61
72	23	62
72	23	63
72	23	64
72	23	65
72	23	66
72	23	67
72	23	68
72	23	69
72	23	70
72	23	71
72	24	45
72	24	46
72	24	47
72	24	48
72	24	49
72	24	50
72	24	51
72	24	52
72	24	53
72	24	54
72	24	55
72	24	56
72	24	57
72	24	58
72	24	59
72	24	60
72	24	61
72	24	62
72	24	63
72	24	64
72	24	65
72	24	66
72	24	67
72	24	68
72	24	69
72	24	70
72	24	71
72	25	45
72	25	46
72	25	47
72	25	48
72	25	49
72	25	50
72	25	51
72	25	52
72	25	53
72	25	54
72	25	55
72	25	56
72	25	57
72	25	58
72	25	59
72	25	60
72	25	61
72	25	62
72	25	63
72	25	64
72	25	65
72	25	66
72	25	67
72	25	68
72	25	69
72	25	70
72	25	71
72	26	45
72	26	46
72	26	47
72	26	48
72	26	49
72	26	50
72	26	51
72	26	52
72	26	53
72	26	54
72	26	55
72	26	56
72	26	57
72	26	58
72	26	59
72	26	60
72	26	61
72	26	62
72	26	63
72	26	64
72	26	65
72	26	66
72	26	67
72	26	68
72	26	69
72	26	70
72	26	71
72	27	45
72	27	46
72	27	47
72	27	48
72	27	49
72	27	50
72	27	51
72	27	52
72	27	53
72	27	54
72	27	55
72	27	56
72	27	57
72	27	58
72	27	59
72	27	60
72	27	61
72	27	62
72	27	63
72	27	64
72	27	65
72	27	66
72	27	67
72	27	68
72	27	69
72	27	70
72	27	71
72	28	45
72	28	46
72	28	47
72	28	48
72	28	49
72	28	50
72	28	51
72	28	52
72	28	53
72	28	54
72	28	55
72	28	56
72	28	57
72	28	58
72	28	59
72	28	60
72	28	61
72	28	62
72	28	63
72	28	64
72	28	65
72	28	66
72	28	67
72	28	68
72	28	69
72	28	70
72	28	71
72	29	45
72	29	46
72	29	47
72	29	48
72	29	49
72	29	50
72	29	51
72	29	52
72	29	53
72	29	54
72	29	55
72	29	56
72	29	57
72	29	58
72	29	59
72	29	60
72	29	61
72	29	62
72	29	63
72	29	64
72	29	65
72	29	66
72	29	67
72	29	68
72	29	69
72	29	70
72	29	71
72	30	45
72	30	46
72	30	47
72	30	48
72	30	49
72	30	50
72	30	51
72	30	52
72	30	53
72	30	54
72	30	55
72	30	56
72	30	57
72	30	58
72	30	59
72	30	60
72	30	61
72	30	62
72	30	63
72	30	64
72	30	65
72	30	66
72	30	67
72	30	68
72	30	69
72	30	70
72	31	45
72	31	46
72	31	47
72	31	48
72	31	49
72	31	50
72	31	51
72	31	52
72	31	53
72	31	54
72	31	55
72	31	56
72	31	57
72	31	58
72	31	59
72	31	60
72	31	61
72	31	62
72	31	63
72	31	64
72	31	65
72	31	66
72	31	67
72	31	68
72	31	69
72	32	45
72	32	46
72	32	47
72	32	48
72	32	49
72	32	50
72	32	51
72	32	52
72	33	46
72	33	47
72	33	48
72	33	49
72	33	50
72	34	46
72	34	47
72	34	48
73	5	76
73	9	71
73	9	72
73	10	73
73	14	66
73	14	67
73	15	67
73	16	67
73	17	56
73	17	57
73	17	58
73	17	59
73	17	60
73	17	61
73	17	62
73	18	51
73	18	52
73	18	53
73	18	54
73	18	55
73	18	56
73	18	57
73	18	58
73	18	59
73	18	60
73	18	61
73	18	62
73	18	63
73	18	64
73	18	65
73	18	66
73	19	49
73	19	50
73	19	51
73	19	52
73	19	53
73	19	54
73	19	55
73	19	56
73	19	57
73	19	58
73	19	59
73	19	60
73	19	61
73	19	62
73	19	63
73	19	64
73	19	65
73	19	66
73	19	67
73	19	68
73	20	46
73	20	47
73	20	48
73	20	49
73	20	50
73	20	51
73	20	52
73	20	53
73	20	54
73	20	55
73	20	56
73	20	57
73	20	58
73	20	59
73	20	60
73	20	61
73	20	62
73	20	63
73	20	64
73	20	65
73	20	66
73	20	67
73	20	68
73	20	69
73	21	44
73	21	45
73	21	46
73	21	47
73	21	48
73	21	49
73	21	50
73	21	51
73	21	52
73	21	53
73	21	54
73	21	55
73	21	56
73	21	57
73	21	58
73	21	59
73	21	60
73	21	61
73	21	62
73	21	63
73	21	64
73	21	65
73	21	66
73	21	67
73	21	68
73	21	69
73	21	70
73	22	44
73	22	45
73	22	46
73	22	47
73	22	48
73	22	49
73	22	50
73	22	51
73	22	52
73	22	53
73	22	54
73	22	55
73	22	56
73	22	57
73	22	58
73	22	59
73	22	60
73	22	61
73	22	62
73	22	63
73	22	64
73	22	65
73	22	66
73	22	67
73	22	68
73	22	69
73	22	70
73	22	71
73	23	44
73	23	45
73	23	46
73	23	47
73	23	48
73	23	49
73	23	50
73	23	51
73	23	52
73	23	53
73	23	54
73	23	55
73	23	56
73	23	57
73	23	58
73	23	59
73	23	60
73	23	61
73	23	62
73	23	63
73	23	64
73	23	65
73	23	66
73	23	67
73	23	68
73	23	69
73	23	70
73	23	71
73	24	44
73	24	45
73	24	46
73	24	47
73	24	48
73	24	49
73	24	50
73	24	51
73	24	52
73	24	53
73	24	54
73	24	55
73	24	56
73	24	57
73	24	58
73	24	59
73	24	60
73	24	61
73	24	62
73	24	63
73	24	64
73	24	65
73	24	66
73	24	67
73	24	68
73	24	69
73	24	70
73	24	71
73	24	72
73	25	44
73	25	45
73	25	46
73	25	47
73	25	48
73	25	49
73	25	50
73	25	51
73	25	52
73	25	53
73	25	54
73	25	55
73	25	56
73	25	57
73	25	58
73	25	59
73	25	60
73	25	61
73	25	62
73	25	63
73	25	64
73	25	65
73	25	66
73	25	67
73	25	68
73	25	69
73	25	70
73	25	71
73	25	72
73	26	44
73	26	45
73	26	46
73	26	47
73	26	48
73	26	49
73	26	50
73	26	51
73	26	52
73	26	53
73	26	54
73	26	55
73	26	56
73	26	57
73	26	58
73	26	59
73	26	60
73	26	61
73	26	62
73	26	63
73	26	64
73	26	65
73	26	66
73	26	67
73	26	68
73	26	69
73	26	70
73	26	71
73	26	72
73	27	44
73	27	45
73	27	46
73	27	47
73	27	48
73	27	49
73	27	50
73	27	51
73	27	52
73	27	53
73	27	54
73	27	55
73	27	56
73	27	57
73	27	58
73	27	59
73	27	60
73	27	61
73	27	62
73	27	63
73	27	64
73	27	65
73	27	66
73	27	67
73	27	68
73	27	69
73	27	70
73	27	71
73	27	72
73	28	44
73	28	45
73	28	46
73	28	47
73	28	48
73	28	49
73	28	50
73	28	51
73	28	52
73	28	53
73	28	54
73	28	55
73	28	56
73	28	57
73	28	58
73	28	59
73	28	60
73	28	61
73	28	62
73	28	63
73	28	64
73	28	65
73	28	66
73	28	67
73	28	68
73	28	69
73	28	70
73	28	71
73	28	72
73	29	44
73	29	45
73	29	46
73	29	47
73	29	48
73	29	49
73	29	50
73	29	51
73	29	52
73	29	53
73	29	54
73	29	55
73	29	56
73	29	57
73	29	58
73	29	59
73	29	60
73	29	61
73	29	62
73	29	63
73	29	64
73	29	65
73	29	66
73	29	67
73	29	68
73	29	69
73	29	70
73	29	71
73	30	44
73	30	45
73	30	46
73	30	47
73	30	48
73	30	49
73	30	50
73	30	51
73	30	52
73	30	53
73	30	54
73	30	55
73	30	56
73	30	57
73	30	58
73	30	59
73	30	60
73	30	61
73	30	62
73	30	63
73	30	64
73	30	65
73	30	66
73	30	67
73	30	68
73	30	69
73	30	70
73	30	71
73	31	45
73	31	46
73	31	47
73	31	48
73	31	49
73	31	50
73	31	51
73	31	52
73	31	53
73	31	54
73	31	55
73	31	56
73	31	57
73	31	58
73	31	59
73	31	60
73	31	61
73	31	62
73	31	63
73	31	64
73	31	65
73	31	66
73	31	67
73	31	68
73	31	69
73	31	70
73	32	45
73	32	46
73	32	47
73	32	48
73	32	49
73	32	50
73	32	51
73	32	52
73	32	53
73	32	54
73	32	55
73	32	56
73	32	57
73	32	58
73	32	59
73	32	60
73	32	61
73	32	62
73	32	63
73	32	64
73	32	65
73	32	66
73	32	67
73	32	68
73	32	69
73	33	45
73	33	46
73	33	47
73	33	48
73	33	49
73	33	50
73	33	51
73	33	52
73	33	53
73	33	54
73	33	60
73	33	61
73	33	62
73	33	63
73	33	64
73	33	65
73	33	66
73	33	67
73	33	68
73	33	69
73	34	46
73	34	47
73	34	48
73	34	49
73	34	50
74	2	75
74	3	75
74	3	76
74	4	75
74	4	76
74	5	74
74	5	75
74	6	64
74	6	65
74	6	68
74	6	69
74	6	70
74	6	71
74	6	72
74	6	73
74	7	64
74	7	65
74	7	66
74	7	67
74	7	68
74	7	69
74	7	70
74	7	71
74	7	72
74	7	73
74	8	64
74	8	65
74	8	66
74	8	67
74	8	68
74	8	69
74	8	70
74	8	71
74	8	72
74	8	73
74	8	74
74	9	63
74	9	64
74	9	65
74	9	66
74	9	67
74	9	68
74	9	69
74	9	70
74	9	71
74	9	72
74	9	73
74	9	74
74	10	63
74	10	64
74	10	65
74	10	66
74	10	67
74	10	68
74	10	69
74	10	70
74	10	71
74	10	72
74	10	73
74	10	74
74	11	62
74	11	63
74	11	64
74	11	65
74	11	66
74	11	67
74	11	68
74	11	69
74	11	70
74	11	71
74	11	72
74	11	73
74	11	74
74	12	62
74	12	63
74	12	64
74	12	65
74	12	66
74	12	67
74	12	68
74	12	69
74	12	70
74	13	63
74	13	64
74	13	65
74	13	66
74	13	67
74	13	68
74	13	69
74	13	70
74	14	64
74	14	65
74	14	66
74	14	67
74	14	68
74	14	69
74	15	64
74	15	65
74	15	66
74	15	67
74	15	68
74	15	69
74	16	56
74	16	57
74	16	58
74	16	59
74	16	60
74	16	61
74	16	62
74	16	63
74	16	64
74	16	65
74	16	66
74	16	67
74	16	68
74	16	69
74	17	52
74	17	53
74	17	54
74	17	55
74	17	56
74	17	57
74	17	58
74	17	59
74	17	60
74	17	61
74	17	62
74	17	63
74	17	64
74	17	65
74	17	66
74	17	67
74	17	68
74	18	49
74	18	50
74	18	51
74	18	52
74	18	53
74	18	54
74	18	55
74	18	56
74	18	57
74	18	58
74	18	59
74	18	60
74	18	61
74	18	62
74	18	63
74	18	64
74	18	65
74	18	66
74	18	67
74	18	68
74	19	45
74	19	46
74	19	47
74	19	48
74	19	49
74	19	50
74	19	51
74	19	52
74	19	53
74	19	54
74	19	55
74	19	56
74	19	57
74	19	58
74	19	59
74	19	60
74	19	61
74	19	62
74	19	63
74	19	64
74	19	65
74	19	66
74	19	67
74	19	68
74	19	69
74	20	44
74	20	45
74	20	46
74	20	47
74	20	48
74	20	49
74	20	50
74	20	51
74	20	52
74	20	53
74	20	54
74	20	55
74	20	56
74	20	57
74	20	58
74	20	59
74	20	60
74	20	61
74	20	62
74	20	63
74	20	64
74	20	65
74	20	66
74	20	67
74	20	68
74	20	69
74	20	70
74	21	43
74	21	44
74	21	45
74	21	46
74	21	47
74	21	48
74	21	49
74	21	50
74	21	51
74	21	52
74	21	53
74	21	54
74	21	55
74	21	56
74	21	57
74	21	58
74	21	59
74	21	60
74	21	61
74	21	62
74	21	63
74	21	64
74	21	65
74	21	66
74	21	67
74	21	68
74	21	69
74	21	70
74	21	71
74	22	42
74	22	43
74	22	44
74	22	45
74	22	46
74	22	47
74	22	48
74	22	49
74	22	50
74	22	51
74	22	52
74	22	53
74	22	54
74	22	55
74	22	56
74	22	57
74	22	58
74	22	59
74	22	60
74	22	61
74	22	62
74	22	63
74	22	64
74	22	65
74	22	66
74	22	67
74	22	68
74	22	69
74	22	70
74	22	71
74	22	72
74	23	42
74	23	43
74	23	44
74	23	45
74	23	46
74	23	47
74	23	48
74	23	49
74	23	50
74	23	51
74	23	52
74	23	53
74	23	54
74	23	55
74	23	56
74	23	57
74	23	58
74	23	59
74	23	60
74	23	61
74	23	62
74	23	63
74	23	64
74	23	65
74	23	66
74	23	67
74	23	68
74	23	69
74	23	70
74	23	71
74	23	72
74	24	42
74	24	43
74	24	44
74	24	45
74	24	46
74	24	47
74	24	48
74	24	49
74	24	50
74	24	51
74	24	52
74	24	53
74	24	54
74	24	55
74	24	56
74	24	57
74	24	58
74	24	59
74	24	60
74	24	61
74	24	62
74	24	63
74	24	64
74	24	65
74	24	66
74	24	67
74	24	68
74	24	69
74	24	70
74	24	71
74	24	72
74	25	42
74	25	43
74	25	44
74	25	45
74	25	46
74	25	47
74	25	48
74	25	49
74	25	50
74	25	51
74	25	52
74	25	53
74	25	54
74	25	55
74	25	56
74	25	57
74	25	58
74	25	59
74	25	60
74	25	61
74	25	62
74	25	63
74	25	64
74	25	65
74	25	66
74	25	67
74	25	68
74	25	69
74	25	70
74	25	71
74	25	72
74	25	73
74	26	42
74	26	43
74	26	44
74	26	45
74	26	46
74	26	47
74	26	48
74	26	49
74	26	50
74	26	51
74	26	52
74	26	53
74	26	54
74	26	55
74	26	56
74	26	57
74	26	58
74	26	59
74	26	60
74	26	61
74	26	62
74	26	63
74	26	64
74	26	65
74	26	66
74	26	67
74	26	68
74	26	69
74	26	70
74	26	71
74	26	72
74	26	73
74	27	43
74	27	44
74	27	45
74	27	46
74	27	47
74	27	48
74	27	49
74	27	50
74	27	51
74	27	52
74	27	53
74	27	54
74	27	55
74	27	56
74	27	57
74	27	58
74	27	59
74	27	60
74	27	61
74	27	62
74	27	63
74	27	64
74	27	65
74	27	66
74	27	67
74	27	68
74	27	69
74	27	70
74	27	71
74	27	72
74	28	43
74	28	44
74	28	45
74	28	46
74	28	47
74	28	48
74	28	49
74	28	50
74	28	51
74	28	52
74	28	53
74	28	54
74	28	55
74	28	56
74	28	57
74	28	58
74	28	59
74	28	60
74	28	61
74	28	62
74	28	63
74	28	64
74	28	65
74	28	66
74	28	67
74	28	68
74	28	69
74	28	70
74	28	71
74	28	72
74	29	43
74	29	44
74	29	45
74	29	46
74	29	47
74	29	48
74	29	49
74	29	50
74	29	51
74	29	52
74	29	53
74	29	54
74	29	55
74	29	56
74	29	57
74	29	58
74	29	59
74	29	60
74	29	61
74	29	62
74	29	63
74	29	64
74	29	65
74	29	66
74	29	67
74	29	68
74	29	69
74	29	70
74	29	71
74	29	72
74	30	44
74	30	45
74	30	46
74	30	47
74	30	48
74	30	49
74	30	50
74	30	51
74	30	52
74	30	53
74	30	54
74	30	55
74	30	56
74	30	57
74	30	58
74	30	59
74	30	60
74	30	61
74	30	62
74	30	63
74	30	64
74	30	65
74	30	66
74	30	67
74	30	68
74	30	69
74	30	70
74	30	71
74	31	44
74	31	45
74	31	46
74	31	47
74	31	48
74	31	49
74	31	50
74	31	51
74	31	52
74	31	53
74	31	54
74	31	55
74	31	56
74	31	57
74	31	58
74	31	59
74	31	60
74	31	61
74	31	62
74	31	63
74	31	64
74	31	65
74	31	66
74	31	67
74	31	68
74	31	69
74	31	70
74	31	71
74	32	44
74	32	45
74	32	46
74	32	47
74	32	48
74	32	49
74	32	50
74	32	51
74	32	52
74	32	53
74	32	54
74	32	55
74	32	56
74	32	57
74	32	58
74	32	59
74	32	60
74	32	61
74	32	62
74	32	63
74	32	64
74	32	65
74	32	66
74	32	67
74	32	68
74	32	69
74	32	70
74	33	45
74	33	46
74	33	47
74	33	48
74	33	49
74	33	50
74	33	51
74	33	52
74	33	53
74	33	54
74	33	55
74	33	56
74	33	57
74	33	58
74	33	59
74	33	60
74	33	61
74	33	62
74	33	63
74	33	64
74	33	65
74	33	66
74	33	67
74	33	68
74	33	69
74	33	70
74	34	46
74	34	47
74	34	48
74	34	49
74	34	50
74	34	51
74	34	52
74	34	53
74	34	54
74	34	55
74	34	56
74	34	57
74	34	58
74	34	59
74	34	60
74	34	61
74	34	62
74	34	63
74	34	64
74	34	65
74	34	66
74	34	67
74	34	68
74	34	69
74	34	70
74	35	47
74	35	48
74	35	66
74	35	67
74	35	68
74	35	69
75	1	74
75	1	75
75	2	74
75	2	75
75	2	76
75	3	74
75	3	75
75	3	76
75	4	73
75	4	74
75	4	75
75	4	76
75	5	63
75	5	64
75	5	69
75	5	70
75	5	71
75	5	72
75	5	73
75	5	74
75	5	75
75	6	63
75	6	64
75	6	65
75	6	66
75	6	67
75	6	68
75	6	69
75	6	70
75	6	71
75	6	72
75	6	73
75	6	74
75	6	75
75	7	63
75	7	64
75	7	65
75	7	66
75	7	67
75	7	68
75	7	69
75	7	70
75	7	71
75	7	72
75	7	73
75	7	74
75	7	75
75	8	62
75	8	63
75	8	64
75	8	65
75	8	66
75	8	67
75	8	68
75	8	69
75	8	70
75	8	71
75	8	72
75	8	73
75	8	74
75	8	75
75	9	62
75	9	63
75	9	64
75	9	65
75	9	66
75	9	67
75	9	68
75	9	69
75	9	70
75	9	71
75	9	72
75	9	73
75	9	74
75	9	75
75	10	62
75	10	63
75	10	64
75	10	65
75	10	66
75	10	67
75	10	68
75	10	69
75	10	70
75	10	71
75	10	72
75	10	73
75	10	74
75	10	75
75	11	62
75	11	63
75	11	64
75	11	65
75	11	66
75	11	67
75	11	68
75	11	69
75	11	70
75	11	71
75	11	72
75	11	73
75	11	74
75	11	75
75	12	62
75	12	63
75	12	64
75	12	65
75	12	66
75	12	67
75	12	68
75	12	69
75	12	70
75	12	71
75	12	72
75	12	73
75	12	74
75	12	75
75	13	62
75	13	63
75	13	64
75	13	65
75	13	66
75	13	67
75	13	68
75	13	69
75	13	70
75	13	71
75	13	72
75	13	73
75	13	74
75	13	75
75	13	76
75	14	62
75	14	63
75	14	64
75	14	65
75	14	66
75	14	67
75	14	68
75	14	69
75	14	70
75	14	71
75	14	72
75	15	57
75	15	58
75	15	59
75	15	60
75	15	61
75	15	62
75	15	63
75	15	64
75	15	65
75	15	66
75	15	67
75	15	68
75	15	69
75	15	70
75	15	71
75	16	54
75	16	55
75	16	56
75	16	57
75	16	58
75	16	59
75	16	60
75	16	61
75	16	62
75	16	63
75	16	64
75	16	65
75	16	66
75	16	67
75	16	68
75	16	69
75	16	70
75	16	71
75	17	49
75	17	50
75	17	51
75	17	52
75	17	53
75	17	54
75	17	55
75	17	56
75	17	57
75	17	58
75	17	59
75	17	60
75	17	61
75	17	62
75	17	63
75	17	64
75	17	65
75	17	66
75	17	67
75	17	68
75	17	69
75	17	70
75	17	71
75	18	45
75	18	46
75	18	47
75	18	48
75	18	49
75	18	50
75	18	51
75	18	52
75	18	53
75	18	54
75	18	55
75	18	56
75	18	57
75	18	58
75	18	59
75	18	60
75	18	61
75	18	62
75	18	63
75	18	64
75	18	65
75	18	66
75	18	67
75	18	68
75	18	69
75	18	70
75	18	71
75	19	43
75	19	44
75	19	45
75	19	46
75	19	47
75	19	48
75	19	49
75	19	50
75	19	51
75	19	52
75	19	53
75	19	54
75	19	55
75	19	56
75	19	57
75	19	58
75	19	59
75	19	60
75	19	61
75	19	62
75	19	63
75	19	64
75	19	65
75	19	66
75	19	67
75	19	68
75	19	69
75	19	70
75	19	71
75	20	43
75	20	44
75	20	45
75	20	46
75	20	47
75	20	48
75	20	49
75	20	50
75	20	51
75	20	52
75	20	53
75	20	54
75	20	55
75	20	56
75	20	57
75	20	58
75	20	59
75	20	60
75	20	61
75	20	62
75	20	63
75	20	64
75	20	65
75	20	66
75	20	67
75	20	68
75	20	69
75	20	70
75	20	71
75	21	42
75	21	43
75	21	44
75	21	45
75	21	46
75	21	47
75	21	48
75	21	49
75	21	50
75	21	51
75	21	52
75	21	53
75	21	54
75	21	55
75	21	56
75	21	57
75	21	58
75	21	59
75	21	60
75	21	61
75	21	62
75	21	63
75	21	64
75	21	65
75	21	66
75	21	67
75	21	68
75	21	69
75	21	70
75	21	71
75	21	72
75	22	41
75	22	42
75	22	43
75	22	44
75	22	45
75	22	46
75	22	47
75	22	48
75	22	49
75	22	50
