#i	j	k
17	2	46
17	2	47
17	2	48
17	2	49
17	2	50
17	2	51
17	2	52
17	2	53
17	3	48
17	3	49
17	3	50
17	3	51
17	3	52
17	4	50
17	4	51
17	110	56
17	111	55
17	111	56
17	112	55
17	112	56
17	112	57
17	113	55
17	113	56
17	113	57
17	113	63
17	113	64
17	114	54
17	114	55
17	114	56
17	114	57
17	114	58
17	114	59
17	114	60
17	114	61
17	114	62
17	114	63
17	114	64
17	115	54
17	115	55
17	115	56
17	115	57
17	115	58
17	115	59
17	115	60
17	115	61
17	115	62
17	115	63
17	115	64
17	116	54
17	116	55
17	116	56
17	116	57
17	116	58
17	116	59
17	116	60
17	116	61
17	116	62
17	116	63
17	116	64
17	116	65
17	117	54
17	117	55
17	117	56
17	117	57
17	117	58
17	117	59
17	117	60
17	117	61
17	117	62
17	117	63
17	117	64
17	117	65
17	117	66
17	117	67
17	117	68
17	118	52
17	118	53
17	118	54
17	118	55
17	118	56
17	118	57
17	118	58
17	118	59
17	118	60
17	118	61
17	118	62
17	118	63
17	118	64
17	118	65
17	118	66
17	118	67
17	119	50
17	119	51
17	119	52
17	119	53
17	119	54
17	119	55
17	119	56
17	119	57
17	119	58
17	119	59
17	119	60
17	119	61
17	119	62
17	119	63
17	119	64
17	119	65
17	119	66
17	119	67
17	120	49
17	120	50
17	120	51
17	120	52
17	120	53
17	120	54
17	120	55
17	120	56
17	120	57
17	120	58
17	120	59
17	120	60
17	120	61
17	120	62
17	120	63
17	120	64
17	120	65
17	120	66
17	120	67
17	121	48
17	121	49
17	121	50
17	121	51
17	121	52
17	121	53
17	121	54
17	121	55
17	121	56
17	121	57
17	121	58
17	121	59
17	121	60
17	121	61
17	121	62
17	121	63
17	121	64
17	121	65
17	121	66
17	121	67
17	122	47
17	122	48
17	122	49
17	122	50
17	122	51
17	122	52
17	122	53
17	122	54
17	122	55
17	122	56
17	122	57
17	122	58
17	122	59
17	122	60
17	122	61
17	122	62
17	122	63
17	122	64
17	122	65
17	122	66
17	122	67
17	123	46
17	123	47
17	123	48
17	123	49
17	123	50
17	123	51
17	123	52
17	123	53
17	123	54
17	123	55
17	123	56
17	123	57
17	123	58
17	123	59
17	123	60
17	123	61
17	123	62
17	123	63
17	123	64
17	123	65
17	123	66
17	124	46
17	124	47
17	124	48
17	124	49
17	124	50
17	124	51
17	124	52
17	124	53
17	124	54
17	124	55
17	124	56
17	124	57
17	124	58
17	124	59
17	124	60
17	124	61
17	124	62
17	124	63
17	124	64
17	124	65
17	124	66
17	125	46
17	125	47
17	125	48
17	125	49
17	125	50
17	125	51
17	125	52
17	125	53
17	125	54
17	125	55
17	125	56
17	125	57
17	125	58
17	125	59
17	125	60
17	125	61
17	125	62
17	125	63
17	125	64
17	125	65
17	125	66
17	126	46
17	126	47
17	126	48
17	126	49
17	126	50
17	126	51
17	126	52
17	126	53
17	126	54
17	126	55
17	126	56
17	126	57
17	126	58
17	126	59
17	126	60
17	126	61
17	126	62
17	126	63
17	126	64
17	126	65
17	127	46
17	127	47
17	127	48
17	127	49
17	127	50
17	127	51
17	127	52
17	127	53
17	127	54
17	127	55
17	127	56
17	127	57
17	127	58
17	127	59
17	127	60
17	127	61
17	127	62
17	127	63
17	127	64
18	0	45
18	0	46
18	0	47
18	0	48
18	0	49
18	0	50
18	0	51
18	0	52
18	0	53
18	0	54
18	0	55
18	0	56
18	0	57
18	0	58
18	0	59
18	0	60
18	0	61
18	0	62
18	0	63
18	1	44
18	1	45
18	1	46
18	1	47
18	1	48
18	1	49
18	1	50
18	1	51
18	1	52
18	1	53
18	1	54
18	1	55
18	1	56
18	1	57
18	2	44
18	2	45
18	2	46
18	2	47
18	2	48
18	2	49
18	2	50
18	2	51
18	2	52
18	2	53
18	2	54
18	3	44
18	3	45
18	3	46
18	3	47
18	3	48
18	3	49
18	3	50
18	3	51
18	3	52
18	4	50
18	4	51
18	111	56
18	112	55
18	112	56
18	113	55
18	113	56
18	114	55
18	114	56
18	114	58
18	115	55
18	115	56
18	115	57
18	115	58
18	117	63
18	117	64
18	117	65
18	118	62
18	118	63
18	118	64
18	118	65
18	118	66
18	118	67
18	118	68
18	119	51
18	119	52
18	119	53
18	119	60
18	119	61
18	119	62
18	119	63
18	119	64
18	119	65
18	119	66
18	120	50
18	120	51
18	120	52
18	120	53
18	120	54
18	120	55
18	120	56
18	120	57
18	120	58
18	120	59
18	120	60
18	120	61
18	120	62
18	120	63
18	120	64
18	120	65
18	120	66
18	121	48
18	121	49
18	121	50
18	121	51
18	121	52
18	121	53
18	121	54
18	121	55
18	121	56
18	121	57
18	121	58
18	121	59
18	121	60
18	121	61
18	121	62
18	121	63
18	121	64
18	121	65
18	121	66
18	122	47
18	122	48
18	122	49
18	122	50
18	122	51
18	122	52
18	122	53
18	122	54
18	122	55
18	122	56
18	122	57
18	122	58
18	122	59
18	122	60
18	122	61
18	122	62
18	122	63
18	122	64
18	122	65
18	122	66
18	123	46
18	123	47
18	123	48
18	123	49
18	123	50
18	123	51
18	123	52
18	123	53
18	123	54
18	123	55
18	123	56
18	123	57
18	123	58
18	123	59
18	123	60
18	123	61
18	123	62
18	123	63
18	123	64
18	123	65
18	123	66
18	124	45
18	124	46
18	124	47
18	124	48
18	124	49
18	124	50
18	124	51
18	124	52
18	124	53
18	124	54
18	124	55
18	124	56
18	124	57
18	124	58
18	124	59
18	124	60
18	124	61
18	124	62
18	124	63
18	124	64
18	124	65
18	125	45
18	125	46
18	125	47
18	125	48
18	125	49
18	125	50
18	125	51
18	125	52
18	125	53
18	125	54
18	125	55
18	125	56
18	125	57
18	125	58
18	125	59
18	125	60
18	125	61
18	125	62
18	125	63
18	125	64
18	125	65
18	126	45
18	126	46
18	126	47
18	126	48
18	126	49
18	126	50
18	126	51
18	126	52
18	126	53
18	126	54
18	126	55
18	126	56
18	126	57
18	126	58
18	126	59
18	126	60
18	126	61
18	126	62
18	126	63
18	126	64
18	126	65
18	127	45
18	127	46
18	127	47
18	127	48
18	127	49
18	127	50
18	127	51
18	127	52
18	127	53
18	127	54
18	127	55
18	127	56
18	127	57
18	127	58
18	127	59
18	127	60
18	127	61
18	127	62
18	127	63
19	0	44
19	0	45
19	0	46
19	0	47
19	0	48
19	0	49
19	0	50
19	0	51
19	0	52
19	0	53
19	0	54
19	0	55
19	0	56
19	0	57
19	0	58
19	0	59
19	0	60
19	0	61
19	0	62
19	1	44
19	1	45
19	1	46
19	1	47
19	1	48
19	1	49
19	1	50
19	1	51
19	1	52
19	1	53
19	1	54
19	1	55
19	1	56
19	1	57
19	1	58
19	1	59
19	1	60
19	2	44
19	2	45
19	2	46
19	2	47
19	2	48
19	2	49
19	2	50
19	2	51
19	2	52
19	2	53
19	2	54
19	2	55
19	3	45
19	3	46
19	3	47
19	3	48
19	3	49
19	3	50
19	3	51
19	3	52
19	3	53
19	4	51
19	112	55
19	113	55
19	114	55
19	119	51
19	119	52
19	119	63
19	119	64
19	119	65
19	120	50
19	120	51
19	120	52
19	120	53
19	120	63
19	120	64
19	120	65
19	121	49
19	121	50
19	121	51
19	121	52
19	121	53
19	121	62
19	121	63
19	121	64
19	121	65
19	122	48
19	122	49
19	122	50
19	122	51
19	122	52
19	122	53
19	122	54
19	122	61
19	122	62
19	122	63
19	122	64
19	122	65
19	123	46
19	123	47
19	123	48
19	123	49
19	123	50
19	123	51
19	123	52
19	123	53
19	123	54
19	123	61
19	123	62
19	123	63
19	123	64
19	123	65
19	124	45
19	124	46
19	124	47
19	124	48
19	124	49
19	124	50
19	124	51
19	124	52
19	124	53
19	124	54
19	124	61
19	124	62
19	124	63
19	124	64
19	124	65
19	125	45
19	125	46
19	125	47
19	125	48
19	125	49
19	125	50
19	125	51
19	125	52
19	125	53
19	125	54
19	125	55
19	125	56
19	125	60
19	125	61
19	125	62
19	125	63
19	125	64
19	126	44
19	126	45
19	126	46
19	126	47
19	126	48
19	126	49
19	126	50
19	126	51
19	126	52
19	126	53
19	126	54
19	126	55
19	126	56
19	126	57
19	126	58
19	126	60
19	126	61
19	126	62
19	126	63
19	126	64
19	127	44
19	127	45
19	127	46
19	127	47
19	127	48
19	127	49
19	127	50
19	127	51
19	127	52
19	127	53
19	127	54
19	127	55
19	127	56
19	127	57
19	127	58
19	127	59
19	127	60
19	127	61
20	0	44
20	0	45
20	0	46
20	0	47
20	0	48
20	0	49
20	0	50
20	0	51
20	0	52
20	0	53
20	0	54
20	0	55
20	0	56
20	0	57
20	0	58
20	0	59
20	0	60
20	0	61
20	1	44
20	1	45
20	1	46
20	1	47
20	1	48
20	1	49
20	1	50
20	1	51
20	1	52
20	1	53
20	1	54
20	1	55
20	1	56
20	1	57
20	1	58
20	1	59
20	1	60
20	2	44
20	2	45
20	2	46
20	2	47
20	2	48
20	2	49
20	2	50
20	2	51
20	2	52
20	2	53
20	2	54
20	2	55
20	2	56
20	3	46
20	3	47
20	3	48
20	3	49
20	3	50
20	3	51
20	3	52
20	3	53
20	3	54
20	4	51
20	4	52
20	119	51
20	119	52
20	120	50
20	120	51
20	120	52
20	121	49
20	121	50
20	121	51
20	121	52
20	122	48
20	122	49
20	122	50
20	122	51
20	122	52
20	122	53
20	122	64
20	123	47
20	123	48
20	123	49
20	123	50
20	123	51
20	123	52
20	123	53
20	123	62
20	123	63
20	123	64
20	124	46
20	124	47
20	124	48
20	124	49
20	124	50
20	124	51
20	124	52
20	124	53
20	124	61
20	124	62
20	124	63
20	124	64
20	125	45
20	125	46
20	125	47
20	125	48
20	125	49
20	125	50
20	125	51
20	125	52
20	125	53
20	125	61
20	125	62
20	125	63
20	125	64
20	126	44
20	126	45
20	126	46
20	126	47
20	126	48
20	126	49
20	126	50
20	126	51
20	126	52
20	126	53
20	126	54
20	126	55
20	126	60
20	126	61
20	126	62
20	127	44
20	127	45
20	127	46
20	127	47
20	127	48
20	127	49
20	127	50
20	127	51
20	127	52
20	127	53
20	127	54
20	127	55
20	127	56
20	127	59
20	127	60
20	127	61
21	0	44
21	0	45
21	0	46
21	0	47
21	0	48
21	0	49
21	0	50
21	0	51
21	0	52
21	0	53
21	0	54
21	0	55
21	0	58
21	0	59
21	0	60
21	1	44
21	1	45
21	1	46
21	1	47
21	1	48
21	1	49
21	1	50
21	1	51
21	1	52
21	1	53
21	1	54
21	1	55
21	1	56
21	1	57
21	1	58
21	1	59
21	1	60
21	1	61
21	2	45
21	2	46
21	2	47
21	2	48
21	2	49
21	2	50
21	2	51
21	2	52
21	2	53
21	2	54
21	2	55
21	2	56
21	2	57
21	2	58
21	2	59
21	3	48
21	3	50
21	3	51
21	3	52
21	3	53
21	3	54
21	3	55
21	4	52
21	4	53
21	119	51
21	120	50
21	120	51
21	121	49
21	121	50
21	121	51
21	121	52
21	122	48
21	122	49
21	122	50
21	122	51
21	122	52
21	123	47
21	123	48
21	123	49
21	123	50
21	123	51
21	123	52
21	123	65
21	124	46
21	124	47
21	124	48
21	124	49
21	124	50
21	124	51
21	124	52
21	124	62
21	124	63
21	124	64
21	125	45
21	125	46
21	125	47
21	125	48
21	125	49
21	125	50
21	125	51
21	125	52
21	125	61
21	125	62
21	125	63
21	126	45
21	126	46
21	126	47
21	126	48
21	126	49
21	126	50
21	126	51
21	126	52
21	126	60
21	126	61
21	126	62
21	127	45
21	127	46
21	127	47
21	127	48
21	127	49
21	127	50
21	127	51
21	127	52
21	127	53
21	127	54
21	127	59
21	127	60
21	127	61
22	0	45
22	0	46
22	0	47
22	0	48
22	0	49
22	0	50
22	0	51
22	0	52
22	0	53
22	0	58
22	0	59
22	0	60
22	1	45
22	1	46
22	1	47
22	1	48
22	1	49
22	1	50
22	1	51
22	1	52
22	1	53
22	1	54
22	1	57
22	1	58
22	1	59
22	1	60
22	1	61
22	2	46
22	2	47
22	2	48
22	2	49
22	2	50
22	2	51
22	2	52
22	2	53
22	2	54
22	2	55
22	2	56
22	2	57
22	2	58
22	2	59
22	2	60
22	3	50
22	3	51
22	3	52
22	3	53
22	3	54
22	3	55
22	3	56
22	4	52
22	4	53
22	4	54
22	120	49
22	120	50
22	120	51
22	121	48
22	121	49
22	121	50
22	121	51
22	122	47
22	122	48
22	122	49
22	122	50
22	122	51
22	123	47
22	123	48
22	123	49
22	123	50
22	123	51
22	124	46
22	124	47
22	124	48
22	124	49
22	124	50
22	124	51
22	124	66
22	125	46
22	125	47
22	125	48
22	125	49
22	125	50
22	125	51
22	125	61
22	125	62
22	125	63
22	125	64
22	125	65
22	126	45
22	126	46
22	126	47
22	126	48
22	126	49
22	126	50
22	126	51
22	126	60
22	126	61
22	126	62
22	127	45
22	127	46
22	127	47
22	127	48
22	127	49
22	127	50
22	127	51
22	127	59
22	127	60
22	127	61
23	0	46
23	0	47
23	0	48
23	0	49
23	0	50
23	0	58
23	0	59
23	0	60
23	1	46
23	1	47
23	1	48
23	1	49
23	1	50
23	1	51
23	1	52
23	1	57
23	1	58
23	1	59
23	1	60
23	1	61
23	2	46
23	2	47
23	2	48
23	2	49
23	2	50
23	2	51
23	2	52
23	2	53
23	2	56
23	2	57
23	2	58
23	2	59
23	2	60
23	2	61
23	2	62
23	3	48
23	3	49
23	3	50
23	3	51
23	3	52
23	3	53
23	3	54
23	3	55
23	3	56
23	3	57
23	3	58
23	3	59
23	3	60
23	4	53
23	4	54
23	4	55
23	120	50
23	121	49
23	121	50
23	122	46
23	122	47
23	122	48
23	122	49
23	122	50
23	123	46
23	123	47
23	123	48
23	123	49
23	123	50
23	124	46
23	124	47
23	124	48
23	124	49
23	124	50
23	125	46
23	125	47
23	125	48
23	125	49
23	125	50
23	126	46
23	126	47
23	126	48
23	126	49
23	126	50
23	126	60
23	126	61
23	126	62
23	126	63
23	126	64
23	126	65
23	126	66
23	127	46
23	127	47
23	127	48
23	127	49
23	127	50
23	127	59
23	127	60
23	127	61
24	0	46
24	0	47
24	0	48
24	0	49
24	0	58
24	0	59
24	0	60
24	1	46
24	1	47
24	1	48
24	1	49
24	1	57
24	1	58
24	1	59
24	1	60
24	1	61
24	2	47
24	2	48
24	2	49
24	2	50
24	2	51
24	2	56
24	2	57
24	2	58
24	2	59
24	2	60
24	2	61
24	2	62
24	3	48
24	3	49
24	3	50
24	3	52
24	3	55
24	3	56
24	3	57
24	3	58
24	3	59
24	3	60
24	3	61
24	4	53
24	4	54
24	4	55
24	4	56
24	4	57
24	4	58
24	4	59
24	4	60
24	4	61
24	121	43
24	121	44
24	121	45
24	121	46
24	121	47
24	121	48
24	121	49
24	122	45
24	122	46
24	122	47
24	122	48
24	122	49
24	123	45
24	123	46
24	123	47
24	123	48
24	123	49
24	124	46
24	124	47
24	124	48
24	124	49
24	125	46
24	125	47
24	125	48
24	125	49
24	126	46
24	126	47
24	126	48
24	126	49
24	127	46
24	127	47
24	127	48
24	127	49
24	127	59
24	127	60
24	127	61
24	127	62
24	127	63
24	127	64
24	127	65
24	127	66
24	127	67
25	0	47
25	0	48
25	0	58
25	0	59
25	0	60
25	0	61
25	0	62
25	0	63
25	0	64
25	0	65
25	0	66
25	0	67
25	0	68
25	1	47
25	1	48
25	1	57
25	1	58
25	1	59
25	1	60
25	1	61
25	2	47
25	2	48
25	2	56
25	2	57
25	2	58
25	2	59
25	2	60
25	2	61
25	2	62
25	3	47
25	3	48
25	3	49
25	3	55
25	3	56
25	3	57
25	3	58
25	3	59
25	3	60
25	3	61
25	4	49
25	4	50
25	4	54
25	4	55
25	4	56
25	4	57
25	4	58
25	4	59
25	4	60
25	5	59
25	5	60
25	120	39
25	120	40
25	120	41
25	120	42
25	120	43
25	120	44
25	120	45
25	120	46
25	120	47
25	120	48
25	120	49
25	120	50
25	121	39
25	121	40
25	121	41
25	121	42
25	121	43
25	121	44
25	121	45
25	121	46
25	121	47
25	121	48
25	121	49
25	121	50
25	122	42
25	122	43
25	122	44
25	122	45
25	122	46
25	122	47
25	122	48
25	122	49
25	123	44
25	123	45
25	123	46
25	123	47
25	123	48
25	124	45
25	124	46
25	124	47
25	124	48
25	125	46
25	125	47
25	125	48
25	126	47
25	126	48
25	127	47
25	127	48
26	0	47
26	0	48
26	0	62
26	0	63
26	0	64
26	1	47
26	1	49
26	1	57
26	1	58
26	1	59
26	1	60
26	1	61
26	1	62
26	1	63
26	2	47
26	2	49
26	2	50
26	2	58
26	2	59
26	2	60
26	2	61
26	2	62
26	3	47
26	3	48
26	3	49
26	3	50
26	3	51
26	3	57
26	4	48
26	4	49
26	4	50
26	4	51
26	4	52
26	4	53
26	4	54
26	118	51
26	118	52
26	119	38
26	119	39
26	119	40
26	119	41
26	119	42
26	119	43
26	119	44
26	119	45
26	119	46
26	119	47
26	119	48
26	119	49
26	119	50
26	119	51
26	119	52
26	120	38
26	120	39
26	120	40
26	120	41
26	120	42
26	120	43
26	120	44
26	120	45
26	120	46
26	120	47
26	120	48
26	120	49
26	120	50
26	120	51
26	120	52
26	121	38
26	121	39
26	121	40
26	121	41
26	121	42
26	121	43
26	121	44
26	121	45
26	121	46
26	121	47
26	121	48
26	121	49
26	121	50
26	121	51
26	122	38
26	122	39
26	122	40
26	122	41
26	122	42
26	122	43
26	122	44
26	122	45
26	122	46
26	122	47
26	122	48
26	122	49
26	122	50
26	123	40
26	123	41
26	123	42
26	123	43
26	123	44
26	123	45
26	123	46
26	123	47
26	123	48
26	123	49
26	123	50
26	124	44
26	124	45
26	124	46
26	124	47
26	124	48
26	124	49
26	124	68
26	124	69
26	125	46
26	125	47
26	125	48
26	125	49
26	125	66
26	125	67
26	125	68
26	125	69
26	126	46
26	126	47
26	126	48
26	126	65
26	126	66
26	126	67
26	126	68
26	126	69
26	127	47
26	127	48
26	127	64
26	127	65
26	127	66
27	0	47
27	0	48
27	0	49
27	0	50
27	0	51
27	0	52
27	0	60
27	0	61
27	0	62
27	0	63
27	0	64
27	1	48
27	1	49
27	1	50
27	1	51
27	1	52
27	1	59
27	1	60
27	1	61
27	1	62
27	1	63
27	2	48
27	2	49
27	2	50
27	2	51
27	2	52
27	2	53
27	2	54
27	2	60
27	2	61
27	2	62
27	3	48
27	3	49
27	3	50
27	3	51
27	3	52
27	3	53
27	3	54
27	3	55
27	3	61
27	4	48
27	4	49
27	4	50
27	4	51
27	4	52
27	4	53
27	4	54
27	5	49
27	5	50
27	5	51
27	117	50
27	117	51
27	117	52
27	117	53
27	118	38
27	118	39
27	118	40
27	118	41
27	118	42
27	118	43
27	118	44
27	118	45
27	118	46
27	118	47
27	118	48
27	118	49
27	118	50
27	118	51
27	118	52
27	118	53
27	119	38
27	119	39
27	119	40
27	119	41
27	119	42
27	119	43
27	119	44
27	119	45
27	119	46
27	119	47
27	119	48
27	119	49
27	119	50
27	119	51
27	119	52
27	120	38
27	120	39
27	120	40
27	120	41
27	120	42
27	120	43
27	120	44
27	120	45
27	120	46
27	120	47
27	120	48
27	120	49
27	120	50
27	120	51
27	120	52
27	121	37
27	121	38
27	121	39
27	121	40
27	121	41
27	121	42
27	121	43
27	121	44
27	121	45
27	121	46
27	121	47
27	121	48
27	121	49
27	121	50
27	121	51
27	121	52
27	121	70
27	122	37
27	122	38
27	122	39
27	122	40
27	122	41
27	122	42
27	122	43
27	122	44
27	122	45
27	122	46
27	122	47
27	122	48
27	122	49
27	122	50
27	122	51
27	122	52
27	122	64
27	122	65
27	122	66
27	122	67
27	122	68
27	122	69
27	122	70
27	122	71
27	123	37
27	123	38
27	123	39
27	123	40
27	123	41
27	123	42
27	123	43
27	123	44
27	123	45
27	123	46
27	123	47
27	123	48
27	123	49
27	123	50
27	123	51
27	123	63
27	123	64
27	123	65
27	123	66
27	123	67
27	123	68
27	123	69
27	123	70
27	124	37
27	124	38
27	124	39
27	124	40
27	124	41
27	124	42
27	124	43
27	124	44
27	124	45
27	124	46
27	124	47
27	124	48
27	124	49
27	124	50
27	124	51
27	124	62
27	124	63
27	124	64
27	124	65
27	124	66
27	124	67
27	124	68
27	124	69
27	124	70
27	125	44
27	125	45
27	125	46
27	125	47
27	125	48
27	125	49
27	125	50
27	125	62
27	125	63
27	125	64
27	125	65
27	125	66
27	125	67
27	125	68
27	125	69
27	126	46
27	126	47
27	126	48
27	126	49
27	126	50
27	126	62
27	126	63
27	126	64
27	126	65
27	126	66
27	126	67
27	126	68
27	126	69
27	127	47
27	127	48
27	127	49
27	127	50
27	127	61
27	127	62
27	127	63
27	127	64
27	127	65
27	127	66
27	127	67
28	0	47
28	0	48
28	0	49
28	0	50
28	0	51
28	0	52
28	0	53
28	0	54
28	0	55
28	0	56
28	0	57
28	0	58
28	0	59
28	0	60
28	0	61
28	0	62
28	0	63
28	0	64
28	1	48
28	1	49
28	1	50
28	1	51
28	1	52
28	1	53
28	1	54
28	1	55
28	1	56
28	1	57
28	1	58
28	1	59
28	1	60
28	1	61
28	1	62
28	1	63
28	2	48
28	2	49
28	2	50
28	2	51
28	2	52
28	2	53
28	2	54
28	2	55
28	2	56
28	2	57
28	2	59
28	2	60
28	2	61
28	2	62
28	3	48
28	3	49
28	3	50
28	3	51
28	3	52
28	3	53
28	3	54
28	3	55
28	3	56
28	3	60
28	3	61
28	4	48
28	4	49
28	4	50
28	4	51
28	4	52
28	4	53
28	4	54
28	4	55
28	5	49
28	5	50
28	5	51
28	5	52
28	5	53
28	114	55
28	115	53
28	115	54
28	116	49
28	116	50
28	116	51
28	116	52
28	116	53
28	116	54
28	117	39
28	117	40
28	117	41
28	117	42
28	117	43
28	117	44
28	117	45
28	117	46
28	117	47
28	117	48
28	117	49
28	117	50
28	117	51
28	117	52
28	117	53
28	118	38
28	118	39
28	118	40
28	118	41
28	118	42
28	118	43
28	118	44
28	118	45
28	118	46
28	118	47
28	118	48
28	118	49
28	118	50
28	118	51
28	118	52
28	118	53
28	119	38
28	119	39
28	119	40
28	119	41
28	119	42
28	119	43
28	119	44
28	119	45
28	119	46
28	119	47
28	119	48
28	119	49
28	119	50
28	119	51
28	119	52
28	119	53
28	119	67
28	119	68
28	119	69
28	119	70
28	120	38
28	120	39
28	120	40
28	120	41
28	120	42
28	120	43
28	120	44
28	120	45
28	120	46
28	120	47
28	120	48
28	120	49
28	120	50
28	120	51
28	120	52
28	120	53
28	120	66
28	120	67
28	120	68
28	120	69
28	120	70
28	120	71
28	121	38
28	121	39
28	121	40
28	121	41
28	121	42
28	121	43
28	121	44
28	121	45
28	121	46
28	121	47
28	121	48
28	121	49
28	121	50
28	121	51
28	121	52
28	121	53
28	121	63
28	121	64
28	121	65
28	121	66
28	121	67
28	121	68
28	121	69
28	121	70
28	121	71
28	121	72
28	122	38
28	122	39
28	122	40
28	122	41
28	122	42
28	122	43
28	122	44
28	122	45
28	122	46
28	122	47
28	122	48
28	122	49
28	122	50
28	122	51
28	122	52
28	122	53
28	122	62
28	122	63
28	122	64
28	122	65
28	122	66
28	122	67
28	122	68
28	122	69
28	122	70
28	122	71
28	122	72
28	123	38
28	123	39
28	123	40
28	123	41
28	123	42
28	123	43
28	123	44
28	123	45
28	123	46
28	123	47
28	123	48
28	123	49
28	123	50
28	123	51
28	123	52
28	123	53
28	123	54
28	123	61
28	123	62
28	123	63
28	123	64
28	123	65
28	123	66
28	123	67
28	123	68
28	123	69
28	123	70
28	123	71
28	124	43
28	124	44
28	124	45
28	124	46
28	124	47
28	124	48
28	124	49
28	124	50
28	124	51
28	124	52
28	124	55
28	124	61
28	124	62
28	124	63
28	124	64
28	124	65
28	124	66
28	124	67
28	124	68
28	124	69
28	124	70
28	125	44
28	125	45
28	125	46
28	125	47
28	125	48
28	125	49
28	125	50
28	125	51
28	125	53
28	125	54
28	125	55
28	125	56
28	125	61
28	125	62
28	125	63
28	125	64
28	125	65
28	125	66
28	125	67
28	125	68
28	125	69
28	125	70
28	126	45
28	126	46
28	126	47
28	126	48
28	126	49
28	126	50
28	126	51
28	126	52
28	126	53
28	126	54
28	126	55
28	126	56
28	126	57
28	126	58
28	126	60
28	126	61
28	126	62
28	126	63
28	126	64
28	126	65
28	126	66
28	126	67
28	126	68
28	126	69
28	127	46
28	127	47
28	127	48
28	127	49
28	127	50
28	127	51
28	127	52
28	127	53
28	127	54
28	127	55
28	127	56
28	127	57
28	127	58
28	127	60
28	127	61
28	127	62
28	127	63
28	127	64
28	127	65
28	127	66
28	127	67
29	0	47
29	0	48
29	0	49
29	0	50
29	0	51
29	0	52
29	0	53
29	0	54
29	0	55
29	0	56
29	0	57
29	0	58
29	0	59
29	0	60
29	0	61
29	0	62
29	0	63
29	0	64
29	1	48
29	1	49
29	1	50
29	1	51
29	1	52
29	1	53
29	1	54
29	1	55
29	1	56
29	1	57
29	1	58
29	1	59
29	1	60
29	1	61
29	1	62
29	1	63
29	2	49
29	2	50
29	2	51
29	2	52
29	2	53
29	2	54
29	2	55
29	2	56
29	2	57
29	2	58
29	2	59
29	2	60
29	2	61
29	2	62
29	3	49
29	3	50
29	3	51
29	3	52
29	3	53
29	3	54
29	3	55
29	3	56
29	3	57
29	3	58
29	3	59
29	3	60
29	3	61
29	4	49
29	4	50
29	4	51
29	4	52
29	4	53
29	4	54
29	4	55
29	4	56
29	5	49
29	5	50
29	5	51
29	5	52
29	5	53
29	5	54
29	5	55
29	6	50
29	6	51
29	6	52
29	6	53
29	109	59
29	109	60
29	110	58
29	110	59
29	111	56
29	111	57
29	111	58
29	112	55
29	112	56
29	112	57
29	113	54
29	113	55
29	113	56
29	114	52
29	114	53
29	114	54
29	114	55
29	114	56
29	115	47
29	115	48
29	115	49
29	115	50
29	115	51
29	115	52
29	115	53
29	115	54
29	115	55
29	116	41
29	116	42
29	116	43
29	116	44
29	116	45
29	116	46
29	116	47
29	116	48
29	116	49
29	116	50
29	116	51
29	116	52
29	116	53
29	116	54
29	117	38
29	117	39
29	117	40
29	117	41
29	117	42
29	117	43
29	117	44
29	117	45
29	117	46
29	117	47
29	117	48
29	117	49
29	117	50
29	117	51
29	117	52
29	117	53
29	117	54
29	118	38
29	118	39
29	118	40
29	118	41
29	118	42
29	118	43
29	118	44
29	118	45
29	118	46
29	118	47
29	118	48
29	118	49
29	118	50
29	118	51
29	118	52
29	118	53
29	118	66
29	118	67
29	118	68
29	118	69
29	118	70
29	118	71
29	119	38
29	119	39
29	119	40
29	119	41
29	119	42
29	119	43
29	119	44
29	119	45
29	119	46
29	119	47
29	119	48
29	119	49
29	119	50
29	119	51
29	119	52
29	119	53
29	119	65
29	119	66
29	119	67
29	119	68
29	119	69
29	119	70
29	119	71
29	120	39
29	120	40
29	120	41
29	120	42
29	120	43
29	120	44
29	120	45
29	120	46
29	120	47
29	120	48
29	120	49
29	120	50
29	120	51
29	120	52
29	120	53
29	120	63
29	120	64
29	120	65
29	120	66
29	120	67
29	120	68
29	120	69
29	120	70
29	120	71
29	120	72
29	121	39
29	121	40
29	121	41
29	121	42
29	121	43
29	121	44
29	121	45
29	121	46
29	121	47
29	121	48
29	121	49
29	121	50
29	121	51
29	121	52
29	121	53
29	121	62
29	121	63
29	121	64
29	121	65
29	121	66
29	121	67
29	121	68
29	121	69
29	121	70
29	121	71
29	121	72
29	122	39
29	122	40
29	122	41
29	122	42
29	122	43
29	122	44
29	122	45
29	122	46
29	122	47
29	122	48
29	122	49
29	122	50
29	122	51
29	122	52
29	122	53
29	122	54
29	122	61
29	122	62
29	122	63
29	122	64
29	122	65
29	122	66
29	122	67
29	122	68
29	122	69
29	122	70
29	122	71
29	122	72
29	123	42
29	123	43
29	123	44
29	123	45
29	123	46
29	123	47
29	123	48
29	123	49
29	123	50
29	123	51
29	123	52
29	123	53
29	123	54
29	123	55
29	123	60
29	123	61
29	123	62
29	123	63
29	123	64
29	123	65
29	123	66
29	123	67
29	123	68
29	123	69
29	123	70
29	123	71
29	123	72
29	124	43
29	124	44
29	124	45
29	124	46
29	124	47
29	124	48
29	124	49
29	124	50
29	124	51
29	124	52
29	124	53
29	124	54
29	124	55
