#i	j	k
103	44	2
103	44	3
103	44	4
103	44	5
103	44	6
103	44	7
103	44	117
103	44	118
103	44	119
103	44	120
103	44	121
103	44	122
103	44	123
103	44	124
103	44	125
103	44	126
103	44	127
103	45	0
103	45	1
103	45	2
103	45	3
103	45	4
103	45	5
103	45	6
103	45	7
103	45	117
103	45	118
103	45	119
103	45	120
103	45	121
103	45	122
103	45	123
103	45	124
103	45	125
103	45	126
103	45	127
103	46	0
103	46	1
103	46	2
103	46	3
103	46	4
103	46	5
103	46	6
103	46	7
103	46	117
103	46	118
103	46	119
103	46	120
103	46	121
103	46	122
103	46	123
103	46	124
103	46	125
103	46	126
103	46	127
103	47	0
103	47	1
103	47	2
103	47	3
103	47	4
103	47	5
103	47	6
103	47	7
103	47	8
103	47	117
103	47	118
103	47	119
103	47	120
103	47	121
103	47	122
103	47	123
103	47	124
103	47	125
103	47	126
103	47	127
103	48	0
103	48	1
103	48	2
103	48	3
103	48	4
103	48	5
103	48	6
103	48	7
103	48	8
103	48	117
103	48	118
103	48	119
103	48	120
103	48	121
103	48	122
103	48	123
103	48	124
103	48	125
103	48	126
103	48	127
103	49	0
103	49	1
103	49	2
103	49	3
103	49	4
103	49	5
103	49	6
103	49	7
103	49	8
103	49	120
103	49	121
103	49	122
103	49	123
103	49	124
103	49	125
103	49	126
103	49	127
103	50	0
103	50	1
103	50	2
103	50	3
103	50	4
103	50	5
103	50	6
103	50	7
103	50	8
103	50	123
103	50	124
103	50	125
103	50	126
103	50	127
103	51	0
103	51	1
103	51	2
103	51	3
103	51	4
103	51	5
103	51	6
103	51	7
103	51	8
103	51	122
103	51	123
103	51	126
103	51	127
103	52	0
103	52	1
103	52	2
103	52	3
103	52	4
103	52	5
103	52	6
103	52	7
104	31	2
104	31	3
104	31	4
104	31	5
104	32	1
104	32	2
104	32	3
104	32	4
104	32	5
104	32	6
104	33	0
104	33	1
104	33	2
104	33	3
104	33	4
104	33	5
104	33	6
104	34	0
104	34	1
104	34	2
104	34	3
104	34	4
104	34	5
104	35	0
104	35	1
104	35	2
104	35	3
104	35	4
104	35	5
104	35	126
104	35	127
104	36	0
104	36	1
104	36	2
104	36	3
104	36	4
104	36	5
104	36	125
104	36	126
104	36	127
104	37	0
104	37	1
104	37	2
104	37	3
104	37	4
104	37	5
104	37	124
104	37	125
104	37	126
104	37	127
104	38	0
104	38	1
104	38	2
104	38	3
104	38	4
104	38	5
104	38	6
104	38	123
104	38	124
104	38	125
104	38	126
104	38	127
104	39	0
104	39	1
104	39	2
104	39	3
104	39	4
104	39	5
104	39	6
104	39	7
104	39	121
104	39	122
104	39	123
104	39	124
104	39	125
104	39	126
104	39	127
104	40	0
104	40	1
104	40	2
104	40	3
104	40	4
104	40	5
104	40	6
104	40	7
104	40	120
104	40	121
104	40	122
104	40	123
104	40	124
104	40	125
104	40	126
104	40	127
104	41	0
104	41	1
104	41	2
104	41	3
104	41	4
104	41	5
104	41	6
104	41	118
104	41	119
104	41	120
104	41	121
104	41	122
104	41	123
104	41	124
104	41	125
104	41	126
104	41	127
104	42	0
104	42	1
104	42	2
104	42	3
104	42	4
104	42	5
104	42	6
104	42	116
104	42	117
104	42	118
104	42	119
104	42	120
104	42	121
104	42	122
104	42	123
104	42	124
104	42	125
104	42	126
104	42	127
104	43	0
104	43	1
104	43	2
104	43	3
104	43	4
104	43	5
104	43	6
104	43	116
104	43	117
104	43	118
104	43	119
104	43	120
104	43	121
104	43	122
104	43	123
104	43	124
104	43	125
104	43	126
104	43	127
104	44	0
104	44	1
104	44	2
104	44	3
104	44	4
104	44	5
104	44	6
104	44	7
104	44	116
104	44	117
104	44	118
104	44	119
104	44	120
104	44	121
104	44	122
104	44	123
104	44	124
104	44	125
104	44	126
104	44	127
104	45	0
104	45	1
104	45	2
104	45	3
104	45	4
104	45	5
104	45	6
104	45	7
104	45	116
104	45	117
104	45	118
104	45	119
104	45	120
104	45	121
104	45	122
104	45	123
104	45	124
104	45	125
104	45	126
104	45	127
104	46	0
104	46	1
104	46	2
104	46	3
104	46	4
104	46	5
104	46	6
104	46	7
104	46	116
104	46	117
104	46	118
104	46	119
104	46	120
104	46	121
104	46	122
104	46	123
104	46	124
104	46	125
104	46	126
104	46	127
104	47	0
104	47	1
104	47	2
104	47	3
104	47	4
104	47	5
104	47	6
104	47	7
104	47	8
104	47	116
104	47	117
104	47	118
104	47	119
104	47	120
104	47	121
104	47	122
104	47	123
104	47	124
104	47	125
104	47	126
104	47	127
104	48	0
104	48	1
104	48	2
104	48	3
104	48	4
104	48	5
104	48	6
104	48	7
104	48	8
104	48	9
104	48	116
104	48	117
104	48	118
104	48	119
104	48	120
104	48	121
104	48	122
104	48	123
104	48	124
104	48	125
104	48	126
104	48	127
104	49	0
104	49	1
104	49	2
104	49	3
104	49	4
104	49	5
104	49	6
104	49	7
104	49	8
104	49	9
104	49	116
104	49	117
104	49	118
104	49	119
104	49	120
104	49	121
104	49	122
104	49	123
104	49	124
104	49	125
104	49	126
104	49	127
104	50	0
104	50	1
104	50	2
104	50	3
104	50	4
104	50	5
104	50	6
104	50	7
104	50	8
104	50	9
104	50	123
104	50	124
104	50	125
104	50	126
104	50	127
104	51	0
104	51	1
104	51	2
104	51	3
104	51	4
104	51	5
104	51	6
104	51	7
104	51	122
104	51	123
104	51	126
104	51	127
104	52	0
105	30	3
105	30	4
105	30	5
105	31	2
105	31	3
105	31	4
105	31	5
105	32	1
105	32	2
105	32	3
105	32	4
105	32	5
105	32	6
105	33	0
105	33	1
105	33	2
105	33	3
105	33	4
105	33	5
105	33	6
105	34	0
105	34	1
105	34	2
105	34	3
105	34	4
105	34	5
105	34	127
105	35	0
105	35	1
105	35	2
105	35	3
105	35	4
105	35	5
105	35	126
105	35	127
105	36	0
105	36	1
105	36	2
105	36	3
105	36	4
105	36	5
105	36	124
105	36	125
105	36	126
105	36	127
105	37	0
105	37	1
105	37	2
105	37	3
105	37	4
105	37	5
105	37	123
105	37	124
105	37	125
105	37	126
105	37	127
105	38	0
105	38	1
105	38	2
105	38	3
105	38	4
105	38	5
105	38	6
105	38	122
105	38	123
105	38	124
105	38	125
105	38	126
105	38	127
105	39	0
105	39	1
105	39	2
105	39	3
105	39	4
105	39	5
105	39	6
105	39	120
105	39	121
105	39	122
105	39	123
105	39	124
105	39	125
105	39	126
105	39	127
105	40	0
105	40	1
105	40	2
105	40	3
105	40	4
105	40	5
105	40	6
105	40	119
105	40	120
105	40	121
105	40	122
105	40	123
105	40	124
105	40	125
105	40	126
105	40	127
105	41	0
105	41	1
105	41	2
105	41	3
105	41	4
105	41	5
105	41	6
105	41	117
105	41	118
105	41	119
105	41	120
105	41	121
105	41	122
105	41	123
105	41	124
105	41	125
105	41	126
105	41	127
105	42	0
105	42	1
105	42	2
105	42	3
105	42	4
105	42	5
105	42	6
105	42	115
105	42	116
105	42	117
105	42	118
105	42	119
105	42	120
105	42	121
105	42	122
105	42	123
105	42	124
105	42	125
105	42	126
105	42	127
105	43	0
105	43	1
105	43	2
105	43	3
105	43	4
105	43	5
105	43	6
105	43	115
105	43	116
105	43	117
105	43	118
105	43	119
105	43	120
105	43	121
105	43	122
105	43	123
105	43	124
105	43	125
105	43	126
105	43	127
105	44	0
105	44	1
105	44	2
105	44	3
105	44	4
105	44	5
105	44	6
105	44	115
105	44	116
105	44	117
105	44	118
105	44	119
105	44	120
105	44	121
105	44	122
105	44	123
105	44	124
105	44	125
105	44	126
105	44	127
105	45	0
105	45	1
105	45	2
105	45	3
105	45	4
105	45	5
105	45	6
105	45	7
105	45	115
105	45	116
105	45	117
105	45	118
105	45	119
105	45	120
105	45	121
105	45	122
105	45	123
105	45	124
105	45	125
105	45	126
105	45	127
105	46	0
105	46	1
105	46	2
105	46	3
105	46	4
105	46	5
105	46	6
105	46	7
105	46	115
105	46	116
105	46	117
105	46	118
105	46	119
105	46	120
105	46	121
105	46	122
105	46	123
105	46	124
105	46	125
105	46	126
105	46	127
105	47	0
105	47	1
105	47	2
105	47	3
105	47	4
105	47	5
105	47	6
105	47	7
105	47	8
105	47	115
105	47	116
105	47	117
105	47	118
105	47	119
105	47	120
105	47	121
105	47	122
105	47	123
105	47	124
105	47	125
105	47	126
105	47	127
105	48	0
105	48	1
105	48	2
105	48	3
105	48	4
105	48	5
105	48	6
105	48	7
105	48	8
105	48	9
105	48	115
105	48	116
105	48	117
105	48	118
105	48	119
105	48	120
105	48	121
105	48	122
105	48	123
105	48	124
105	48	125
105	48	126
105	48	127
105	49	0
105	49	1
105	49	2
105	49	3
105	49	4
105	49	5
105	49	6
105	49	7
105	49	8
105	49	9
105	49	117
105	49	118
105	49	119
105	49	120
105	49	121
105	49	122
105	49	123
105	49	124
105	49	125
105	49	126
105	49	127
105	50	0
105	50	1
105	50	2
105	50	3
105	50	4
105	50	5
105	50	6
105	50	7
105	50	8
105	50	9
105	50	123
105	50	124
105	50	125
105	50	126
105	50	127
105	51	0
105	51	1
105	51	2
105	51	3
105	51	4
105	51	5
105	51	125
105	51	126
105	51	127
105	52	0
106	29	4
106	30	3
106	30	4
106	30	5
106	31	3
106	31	4
106	31	5
106	32	3
106	32	4
106	32	5
106	33	0
106	33	1
106	33	2
106	33	3
106	33	4
106	33	5
106	33	6
106	34	0
106	34	1
106	34	2
106	34	3
106	34	4
106	34	5
106	35	0
106	35	1
106	35	2
106	35	3
106	35	4
106	35	5
106	35	125
106	35	126
106	35	127
106	36	0
106	36	1
106	36	2
106	36	3
106	36	4
106	36	5
106	36	124
106	36	125
106	36	126
106	36	127
106	37	0
106	37	1
106	37	2
106	37	3
106	37	4
106	37	5
106	37	123
106	37	124
106	37	125
106	37	126
106	37	127
106	38	0
106	38	1
106	38	2
106	38	3
106	38	4
106	38	5
106	38	6
106	38	121
106	38	122
106	38	123
106	38	124
106	38	125
106	38	126
106	38	127
106	39	0
106	39	1
106	39	2
106	39	3
106	39	4
106	39	5
106	39	6
106	39	120
106	39	121
106	39	122
106	39	123
106	39	124
106	39	125
106	39	126
106	39	127
106	40	0
106	40	1
106	40	2
106	40	3
106	40	4
106	40	5
106	40	6
106	40	118
106	40	119
106	40	120
106	40	121
106	40	122
106	40	123
106	40	124
106	40	125
106	40	126
106	40	127
106	41	0
106	41	1
106	41	2
106	41	3
106	41	4
106	41	5
106	41	6
106	41	116
106	41	117
106	41	118
106	41	119
106	41	120
106	41	121
106	41	122
106	41	123
106	41	124
106	41	125
106	41	126
106	41	127
106	42	0
106	42	1
106	42	2
106	42	3
106	42	4
106	42	5
106	42	6
106	42	114
106	42	115
106	42	116
106	42	117
106	42	118
106	42	119
106	42	120
106	42	121
106	42	122
106	42	123
106	42	124
106	42	125
106	42	126
106	42	127
106	43	0
106	43	1
106	43	2
106	43	3
106	43	4
106	43	5
106	43	6
106	43	114
106	43	115
106	43	116
106	43	117
106	43	118
106	43	119
106	43	120
106	43	121
106	43	122
106	43	123
106	43	124
106	43	125
106	43	126
106	43	127
106	44	0
106	44	1
106	44	2
106	44	3
106	44	4
106	44	5
106	44	6
106	44	114
106	44	115
106	44	116
106	44	117
106	44	118
106	44	119
106	44	120
106	44	121
106	44	122
106	44	123
106	44	124
106	44	125
106	44	126
106	44	127
106	45	0
106	45	1
106	45	2
106	45	3
106	45	4
106	45	5
106	45	6
106	45	7
106	45	114
106	45	115
106	45	116
106	45	117
106	45	118
106	45	119
106	45	120
106	45	121
106	45	122
106	45	123
106	45	124
106	45	125
106	45	126
106	45	127
106	46	0
106	46	1
106	46	2
106	46	3
106	46	4
106	46	5
106	46	6
106	46	7
106	46	114
106	46	115
106	46	116
106	46	117
106	46	118
106	46	119
106	46	120
106	46	121
106	46	122
106	46	123
106	46	124
106	46	125
106	46	126
106	46	127
106	47	0
106	47	1
106	47	2
106	47	3
106	47	4
106	47	5
106	47	6
106	47	7
106	47	8
106	47	115
106	47	116
106	47	117
106	47	118
106	47	119
106	47	120
106	47	121
106	47	122
106	47	123
106	47	124
106	47	125
106	47	126
106	47	127
106	48	0
106	48	1
106	48	2
106	48	3
106	48	4
106	48	5
106	48	6
106	48	7
106	48	8
106	48	9
106	48	116
106	48	117
106	48	118
106	48	119
106	48	120
106	48	121
106	48	122
106	48	123
106	48	124
106	48	125
106	48	126
106	48	127
106	49	0
106	49	1
106	49	2
106	49	3
106	49	4
106	49	5
106	49	6
106	49	7
106	49	8
106	49	9
106	49	10
106	49	122
106	49	123
106	49	124
106	49	125
106	49	126
106	49	127
106	50	0
106	50	1
106	50	2
106	50	3
106	50	4
106	50	5
106	50	6
106	50	7
106	50	8
106	50	124
106	50	125
106	50	126
106	50	127
106	51	0
106	51	1
106	51	2
106	51	3
106	51	125
106	51	126
106	51	127
106	52	0
107	30	4
107	30	5
107	31	4
107	31	5
107	32	3
107	32	4
107	32	5
107	33	3
107	33	4
107	33	5
107	34	3
107	34	4
107	34	5
107	35	3
107	35	4
107	35	5
107	35	125
107	35	126
107	36	0
107	36	1
107	36	2
107	36	3
107	36	4
107	36	5
107	36	124
107	36	125
107	36	126
107	37	2
107	37	3
107	37	4
107	37	5
107	37	6
107	37	123
107	37	124
107	37	125
107	37	126
107	38	0
107	38	1
107	38	2
107	38	3
107	38	4
107	38	5
107	38	6
107	38	121
107	38	122
107	38	123
107	38	124
107	38	125
107	38	126
107	38	127
107	39	0
107	39	1
107	39	2
107	39	3
107	39	4
107	39	5
107	39	6
107	39	119
107	39	120
107	39	121
107	39	122
107	39	123
107	39	124
107	39	125
107	39	126
107	39	127
107	40	0
107	40	1
107	40	2
107	40	3
107	40	4
107	40	5
107	40	6
107	40	118
107	40	119
107	40	120
107	40	121
107	40	122
107	40	123
107	40	124
107	40	125
107	40	126
107	40	127
107	41	0
107	41	1
107	41	2
107	41	3
107	41	4
107	41	5
107	41	6
107	41	116
107	41	117
107	41	118
107	41	119
107	41	120
107	41	121
107	41	122
107	41	123
107	41	124
107	41	125
107	41	126
107	41	127
107	42	0
107	42	1
107	42	2
107	42	3
107	42	4
107	42	5
107	42	6
107	42	113
107	42	114
107	42	115
107	42	116
107	42	117
107	42	118
107	42	119
107	42	120
107	42	121
107	42	122
107	42	123
107	42	124
107	42	125
107	42	126
107	42	127
107	43	0
107	43	1
107	43	2
107	43	3
107	43	4
107	43	5
107	43	6
107	43	113
107	43	114
107	43	115
107	43	116
107	43	117
107	43	118
107	43	119
107	43	120
107	43	121
107	43	122
107	43	123
107	43	124
107	43	125
107	43	126
107	43	127
107	44	0
107	44	1
107	44	2
107	44	3
107	44	4
107	44	5
107	44	6
107	44	113
107	44	114
107	44	115
107	44	116
107	44	117
107	44	118
107	44	119
107	44	120
107	44	121
107	44	122
107	44	123
107	44	124
107	44	125
107	44	126
107	44	127
107	45	0
107	45	1
107	45	2
107	45	3
107	45	4
107	45	5
107	45	6
107	45	113
107	45	114
107	45	115
107	45	116
107	45	117
107	45	118
107	45	119
107	45	120
107	45	121
107	45	122
107	45	123
107	45	124
107	45	125
107	45	126
107	45	127
107	46	0
107	46	1
107	46	2
107	46	3
107	46	4
107	46	5
107	46	6
107	46	115
107	46	116
107	46	117
107	46	118
107	46	119
107	46	120
107	46	121
107	46	122
107	46	123
107	46	124
107	46	125
107	46	126
107	46	127
107	47	0
107	47	1
107	47	2
107	47	3
107	47	4
107	47	5
107	47	6
107	47	7
107	47	8
107	47	116
107	47	117
107	47	118
107	47	119
107	47	120
107	47	121
107	47	122
107	47	123
107	47	124
107	47	125
107	47	126
107	47	127
107	48	0
107	48	1
107	48	2
107	48	3
107	48	4
107	48	5
107	48	6
107	48	7
107	48	8
107	48	9
107	48	118
107	48	119
107	48	121
107	48	122
107	48	123
107	48	124
107	48	125
107	48	126
107	48	127
107	49	0
107	49	1
107	49	2
107	49	3
107	49	4
107	49	5
107	49	6
107	49	7
107	49	8
107	49	9
107	49	10
107	49	123
107	49	124
107	49	125
107	49	126
107	49	127
107	50	0
107	50	1
107	50	2
107	50	3
107	50	4
107	50	5
107	50	6
107	50	7
107	50	124
107	50	125
107	50	126
107	50	127
107	51	0
107	51	1
107	51	127
107	52	0
108	31	5
108	32	4
108	32	5
108	33	4
108	33	5
108	34	4
108	34	5
108	34	6
108	35	4
108	35	5
108	35	6
108	36	4
108	36	5
108	36	6
108	36	124
108	36	125
108	37	2
108	37	3
108	37	4
108	37	5
108	37	6
108	37	123
108	37	124
108	37	125
108	38	3
108	38	4
108	38	5
108	38	6
108	38	121
108	38	122
108	38	123
108	38	124
108	38	125
108	39	0
108	39	1
108	39	2
108	39	3
108	39	4
108	39	5
108	39	6
108	39	119
108	39	120
108	39	121
108	39	122
108	39	123
108	39	124
108	39	125
108	39	126
108	39	127
108	40	0
108	40	1
108	40	2
108	40	3
108	40	4
108	40	5
108	40	118
108	40	119
108	40	120
108	40	121
108	40	122
108	40	123
108	40	124
108	40	125
108	40	126
108	40	127
108	41	0
108	41	1
108	41	2
108	41	3
108	41	4
108	41	5
108	41	116
108	41	117
108	41	118
108	41	119
108	41	120
108	41	121
108	41	122
108	41	123
108	41	124
108	41	125
108	41	126
108	41	127
108	42	0
108	42	1
108	42	2
108	42	3
108	42	4
108	42	5
108	42	115
108	42	116
108	42	117
108	42	118
108	42	119
108	42	120
108	42	121
108	42	122
108	42	123
108	42	124
108	42	125
108	42	126
108	42	127
108	43	0
108	43	1
108	43	2
108	43	3
108	43	4
108	43	5
108	43	114
108	43	115
108	43	116
108	43	117
108	43	118
108	43	119
108	43	120
108	43	121
108	43	122
108	43	123
108	43	124
108	43	125
108	43	126
108	43	127
108	44	0
108	44	1
108	44	2
108	44	3
108	44	4
108	44	5
108	44	114
108	44	115
108	44	116
108	44	117
108	44	118
108	44	119
108	44	120
108	44	121
108	44	122
108	44	123
108	44	124
108	44	125
108	44	126
108	44	127
108	45	0
108	45	1
108	45	2
108	45	3
108	45	4
108	45	5
108	45	115
108	45	116
108	45	117
108	45	118
108	45	119
108	45	120
108	45	121
108	45	122
108	45	123
108	45	124
108	45	125
108	45	126
108	45	127
108	46	0
108	46	1
108	46	2
108	46	3
108	46	4
108	46	5
108	46	116
108	46	117
108	46	118
108	46	119
108	46	120
108	46	121
108	46	122
108	46	123
108	46	124
108	46	125
108	46	126
108	46	127
108	47	0
108	47	1
108	47	2
108	47	3
108	47	4
108	47	5
108	47	6
108	47	7
108	47	117
108	47	118
108	47	122
108	47	123
108	47	124
108	47	125
108	47	126
108	47	127
108	48	0
108	48	1
108	48	2
108	48	3
108	48	4
108	48	5
108	48	6
108	48	7
108	48	8
108	48	9
108	48	123
108	48	124
108	48	125
108	48	126
108	48	127
108	49	0
108	49	1
108	49	2
108	49	3
108	49	4
108	49	5
108	49	6
108	49	7
108	49	8
108	49	9
108	49	10
108	49	124
108	49	125
108	49	126
108	49	127
108	50	0
108	50	1
108	50	2
108	50	3
108	50	4
108	50	5
108	50	125
108	50	126
108	50	127
108	51	0
109	31	5
109	33	5
109	34	5
109	35	5
109	36	5
109	36	6
109	37	5
109	37	6
109	37	123
109	37	124
109	38	3
109	38	4
109	38	5
109	38	120
109	38	121
109	38	122
109	38	123
109	38	124
109	39	4
109	39	5
109	39	119
109	39	120
109	39	121
109	39	122
109	39	123
109	39	124
109	40	0
109	40	1
109	40	2
109	40	3
109	40	4
109	40	5
109	40	118
109	40	119
109	40	120
109	40	121
109	40	122
109	40	123
109	40	124
109	40	125
109	40	126
109	40	127
109	41	0
109	41	1
109	41	2
109	41	3
109	41	4
109	41	5
109	41	117
109	41	118
109	41	119
109	41	120
109	41	121
109	41	122
109	41	123
109	41	124
109	41	125
109	41	126
109	41	127
109	42	0
109	42	1
109	42	2
109	42	3
109	42	4
109	42	115
109	42	116
109	42	117
109	42	118
109	42	119
109	42	120
109	42	121
109	42	122
109	42	123
109	42	124
109	42	125
109	42	126
109	42	127
109	43	0
109	43	1
109	43	2
109	43	3
109	43	4
109	43	115
109	43	116
109	43	117
109	43	118
109	43	119
109	43	120
109	43	121
109	43	122
109	43	123
109	43	124
109	43	125
109	43	126
109	43	127
109	44	0
109	44	1
109	44	2
109	44	3
109	44	4
109	44	115
109	44	116
109	44	117
109	44	118
109	44	119
109	44	120
109	44	121
109	44	122
109	44	123
109	44	124
109	44	125
109	44	126
109	44	127
109	45	0
109	45	1
109	45	2
109	45	3
109	45	4
109	45	116
109	45	117
109	45	118
109	45	119
109	45	120
109	45	121
109	45	122
109	45	123
109	45	124
109	45	125
109	45	126
109	45	127
109	46	0
109	46	1
109	46	2
109	46	3
109	46	4
109	46	116
109	46	117
109	46	118
109	46	122
109	46	123
109	46	124
109	46	125
109	46	126
109	46	127
109	47	0
109	47	1
109	47	2
109	47	3
109	47	4
109	47	5
109	47	123
109	47	124
109	47	125
109	47	126
109	47	127
109	48	0
109	48	1
109	48	2
109	48	3
109	48	4
109	48	5
109	48	6
109	48	7
109	48	8
109	48	124
109	48	125
109	48	126
109	48	127
109	49	0
109	49	1
109	49	2
109	49	3
109	49	4
109	49	5
109	49	6
109	49	7
109	49	8
109	49	9
109	49	126
109	49	127
109	50	0
109	50	1
109	50	2
109	50	3
109	50	127
109	51	0
110	38	121
110	38	122
110	38	123
110	39	4
110	39	5
110	39	119
110	39	120
110	39	121
110	39	122
110	39	123
110	40	118
110	40	119
110	40	120
110	40	121
110	40	122
110	40	123
110	41	0
110	41	1
110	41	2
110	41	3
110	41	4
110	41	117
110	41	118
110	41	119
110	41	120
110	41	121
110	41	122
110	41	123
110	41	124
110	41	125
110	41	126
110	41	127
110	42	0
110	42	1
110	42	2
110	42	3
110	42	4
110	42	116
110	42	117
110	42	118
110	42	119
110	42	120
110	42	121
110	42	122
110	42	123
110	42	124
110	42	125
110	42	126
110	42	127
110	43	0
110	43	1
110	43	2
110	43	3
110	43	4
110	43	116
110	43	117
110	43	118
110	43	119
110	43	120
110	43	121
110	43	122
110	43	123
110	43	124
110	43	125
110	43	126
110	43	127
110	44	0
110	44	1
110	44	2
110	44	3
110	44	116
110	44	117
110	44	118
110	44	119
110	44	120
110	44	121
110	44	122
110	44	123
110	44	124
110	44	125
110	44	126
110	44	127
110	45	0
110	45	1
110	45	2
110	45	3
110	45	116
110	45	117
110	45	118
110	45	119
110	45	122
110	45	123
110	45	124
110	45	125
110	45	126
110	45	127
110	46	0
110	46	1
110	46	2
110	46	3
110	46	116
110	46	117
110	46	118
110	46	123
110	46	124
110	46	125
110	46	126
110	46	127
110	47	0
110	47	1
110	47	2
110	47	3
110	47	4
110	47	117
110	47	118
110	47	124
110	47	125
110	47	126
110	47	127
110	48	0
110	48	1
110	48	2
110	48	3
110	48	4
110	48	5
110	48	117
110	48	118
110	48	126
110	48	127
110	49	0
110	49	1
110	49	2
110	49	3
110	49	4
110	49	5
110	49	6
110	49	7
110	49	118
110	49	119
110	49	127
110	50	0
110	50	1
111	39	120
111	39	121
111	39	122
111	40	118
111	40	119
111	40	120
111	40	121
111	40	122
111	41	4
111	41	117
111	41	118
111	41	119
111	41	120
111	41	121
111	41	122
111	42	0
111	42	1
111	42	2
111	42	3
111	42	4
111	42	117
111	42	118
111	42	119
111	42	120
111	42	121
111	42	122
111	42	123
111	42	124
111	42	125
111	42	126
111	42	127
111	43	0
111	43	1
111	43	2
111	43	3
111	43	116
111	43	117
111	43	118
111	43	119
111	43	120
111	43	121
111	43	122
111	43	123
111	43	124
111	43	125
111	43	126
111	43	127
111	44	0
111	44	1
111	44	2
111	44	3
111	44	115
111	44	116
111	44	117
111	44	118
111	44	119
111	44	120
111	44	121
111	44	122
111	44	123
111	44	124
111	44	125
111	44	126
111	44	127
111	45	0
111	45	1
111	45	2
111	45	3
111	45	115
111	45	116
111	45	117
111	45	118
111	45	119
111	45	120
111	45	121
111	45	122
111	45	123
111	45	124
111	45	125
111	45	126
111	45	127
111	46	0
111	46	1
111	46	2
111	46	3
111	46	115
111	46	116
111	46	117
111	46	118
111	46	119
111	46	120
111	46	121
111	46	122
111	46	123
111	46	124
111	46	125
111	46	126
111	46	127
111	47	0
111	47	1
111	47	2
111	47	116
111	47	117
111	47	118
111	47	119
111	47	120
111	47	121
111	47	122
111	47	123
111	47	124
111	47	125
111	47	126
111	47	127
111	48	0
111	48	1
111	48	2
111	48	3
111	48	4
111	48	116
111	48	117
111	48	118
111	48	119
111	48	120
111	48	121
111	48	122
111	48	123
111	48	126
111	48	127
111	49	0
111	49	1
111	49	2
111	49	3
111	49	4
111	49	5
111	49	117
111	49	118
111	49	119
111	49	120
111	49	121
111	49	122
111	49	123
111	49	127
111	50	0
111	50	117
111	50	118
111	50	119
111	50	120
111	50	121
111	50	122
111	50	123
111	51	118
111	51	119
111	51	120
111	51	121
111	51	122
111	51	123
111	52	119
111	52	120
111	52	121
111	52	122
112	40	117
112	40	119
112	40	120
112	40	121
112	41	3
112	41	117
112	41	118
112	41	119
112	41	120
112	41	121
112	42	2
112	42	116
112	42	117
112	42	118
112	42	119
112	42	120
112	42	121
112	43	0
112	43	1
112	43	116
112	43	117
112	43	118
112	43	119
112	43	120
112	43	121
112	43	122
112	43	123
112	43	124
112	43	125
112	43	126
112	43	127
112	44	0
112	44	1
112	44	115
112	44	116
112	44	117
112	44	118
112	44	119
112	44	120
112	44	121
112	44	122
112	44	123
112	44	124
112	44	125
112	44	126
112	44	127
112	45	114
112	45	115
112	45	116
112	45	117
112	45	118
112	45	119
112	45	120
112	45	121
112	45	122
112	45	123
112	45	124
112	45	127
112	46	114
112	46	115
112	46	116
112	46	117
112	46	118
112	46	119
112	46	120
112	46	121
112	46	122
112	46	123
112	46	124
112	47	112
112	47	114
112	47	115
112	47	116
112	47	117
112	47	118
112	47	119
112	47	120
112	47	121
112	47	122
112	47	123
112	47	124
112	48	3
112	48	115
112	48	116
112	48	117
112	48	118
112	48	119
112	48	120
112	48	121
112	48	122
112	48	123
112	48	124
112	49	2
112	49	3
112	49	116
112	49	117
112	49	118
112	49	119
112	49	120
112	49	121
112	49	122
112	49	123
112	49	124
112	49	125
112	50	116
112	50	117
112	50	118
112	50	119
112	50	120
112	50	121
112	50	122
112	50	123
112	50	124
112	51	117
112	51	118
112	51	119
112	51	120
112	51	121
112	51	122
112	51	123
112	51	124
112	52	118
112	52	119
112	52	120
112	52	121
112	52	122
112	52	123
112	53	119
112	53	120
112	53	121
112	53	122
113	39	120
113	41	117
113	41	118
113	41	119
113	41	120
113	41	121
113	41	122
113	42	116
113	42	117
113	42	118
113	42	119
113	42	120
113	42	121
113	42	122
113	43	115
113	43	116
113	43	117
113	43	118
113	43	119
113	43	120
113	43	121
113	43	122
113	43	123
113	44	114
113	44	115
113	44	116
113	44	117
113	44	118
113	44	119
113	44	120
113	44	121
113	44	122
113	44	123
113	45	113
113	45	114
113	45	115
113	45	116
113	45	117
113	45	118
113	45	119
113	45	120
113	45	121
113	45	122
113	45	123
113	46	112
113	46	113
113	46	114
113	46	115
113	46	116
113	46	117
113	46	118
113	46	119
113	46	120
113	46	121
113	46	122
113	46	123
113	47	112
113	47	113
113	47	114
113	47	115
113	47	116
113	47	117
113	47	118
113	47	119
113	47	120
113	47	121
113	47	122
113	47	123
113	48	113
113	48	114
113	48	115
113	48	116
113	48	117
113	48	118
113	48	119
113	48	120
113	48	121
113	48	122
113	48	123
113	48	124
113	49	114
113	49	115
113	49	116
113	49	117
113	49	118
113	49	119
113	49	120
113	49	121
113	49	122
113	49	123
113	49	124
113	49	125
113	50	115
113	50	116
113	50	117
113	50	118
113	50	119
113	50	120
113	50	121
113	50	122
113	50	123
113	50	124
113	50	125
113	50	126
113	51	116
113	51	117
113	51	118
113	51	119
113	51	120
113	51	121
113	51	122
113	51	123
113	51	124
113	51	125
113	52	117
113	52	118
113	52	119
113	52	120
113	52	121
113	52	122
113	52	123
113	52	124
113	52	125
113	53	118
113	53	119
113	53	120
113	53	121
113	53	122
113	53	123
113	53	124
