#i	j	k
84	123	67
84	123	68
84	123	69
84	123	70
84	123	71
84	123	72
84	123	73
84	123	74
84	123	75
84	123	76
84	123	77
84	123	78
84	123	79
84	123	80
84	124	62
84	124	63
84	124	64
84	124	65
84	124	66
84	124	67
84	124	68
84	124	69
84	124	70
84	124	71
84	124	72
84	124	73
84	124	74
84	124	75
84	124	76
84	124	77
84	124	78
84	124	79
84	125	61
84	125	62
84	125	63
84	125	64
84	125	65
84	125	66
84	125	67
84	125	68
84	125	69
84	125	70
84	125	71
84	125	72
84	125	73
84	125	74
84	125	75
84	125	76
84	125	77
84	125	78
84	125	79
84	126	61
84	126	62
84	126	63
84	126	64
84	126	65
84	126	66
84	126	67
84	126	68
84	126	69
84	126	70
84	126	71
84	126	72
84	126	73
84	126	74
84	126	75
84	126	76
84	126	77
84	126	78
84	127	58
84	127	59
84	127	60
84	127	61
84	127	62
84	127	63
84	127	64
84	127	65
84	127	66
84	127	67
84	127	68
84	127	69
84	127	70
84	127	71
84	127	72
84	127	73
84	127	74
84	127	75
84	127	76
84	127	77
85	0	57
85	0	58
85	0	59
85	0	60
85	0	61
85	0	62
85	0	63
85	0	64
85	0	65
85	0	66
85	0	67
85	0	68
85	0	69
85	0	70
85	0	71
85	0	72
85	0	73
85	0	74
85	0	75
85	0	76
85	1	56
85	1	57
85	1	58
85	1	59
85	1	60
85	1	61
85	1	62
85	1	63
85	1	64
85	1	65
85	1	66
85	1	67
85	1	68
85	1	69
85	1	70
85	1	71
85	1	72
85	1	73
85	1	74
85	2	56
85	2	57
85	2	58
85	2	59
85	2	60
85	2	61
85	2	62
85	2	63
85	2	64
85	2	65
85	2	66
85	2	67
85	2	68
85	2	69
85	2	70
85	2	71
85	2	72
85	2	73
85	2	74
85	3	56
85	3	57
85	3	58
85	3	59
85	3	65
85	3	66
85	3	67
85	3	68
85	3	69
85	4	55
85	4	56
85	4	57
85	4	58
85	5	57
85	115	70
85	116	69
85	116	70
85	116	71
85	116	72
85	116	73
85	117	68
85	117	69
85	117	70
85	117	71
85	117	72
85	117	73
85	117	74
85	117	75
85	117	76
85	117	77
85	117	78
85	118	66
85	118	67
85	118	68
85	118	69
85	118	70
85	118	71
85	118	72
85	118	73
85	118	74
85	118	75
85	118	76
85	118	77
85	118	78
85	118	79
85	118	80
85	119	65
85	119	66
85	119	67
85	119	68
85	119	69
85	119	70
85	119	71
85	119	72
85	119	73
85	119	74
85	119	75
85	119	76
85	119	77
85	119	78
85	119	79
85	119	80
85	119	81
85	120	64
85	120	65
85	120	66
85	120	67
85	120	68
85	120	69
85	120	70
85	120	71
85	120	72
85	120	73
85	120	74
85	120	75
85	120	76
85	120	77
85	120	78
85	120	79
85	120	80
85	120	81
85	121	63
85	121	64
85	121	65
85	121	66
85	121	67
85	121	68
85	121	69
85	121	70
85	121	71
85	121	72
85	121	73
85	121	74
85	121	75
85	121	76
85	121	77
85	121	78
85	121	79
85	121	80
85	121	81
85	122	63
85	122	64
85	122	65
85	122	66
85	122	67
85	122	68
85	122	69
85	122	70
85	122	71
85	122	72
85	122	73
85	122	74
85	122	75
85	122	76
85	122	77
85	122	78
85	122	79
85	122	80
85	123	62
85	123	63
85	123	64
85	123	65
85	123	66
85	123	67
85	123	68
85	123	69
85	123	70
85	123	71
85	123	72
85	123	73
85	123	74
85	123	75
85	123	76
85	123	77
85	123	78
85	123	79
85	124	61
85	124	62
85	124	63
85	124	64
85	124	65
85	124	66
85	124	67
85	124	68
85	124	69
85	124	70
85	124	71
85	124	72
85	124	73
85	124	74
85	124	75
85	124	76
85	124	77
85	124	78
85	124	79
85	125	61
85	125	62
85	125	63
85	125	64
85	125	65
85	125	66
85	125	67
85	125	68
85	125	69
85	125	70
85	125	71
85	125	72
85	125	73
85	125	74
85	125	75
85	125	76
85	125	77
85	125	78
85	126	59
85	126	60
85	126	61
85	126	62
85	126	63
85	126	64
85	126	65
85	126	66
85	126	67
85	126	68
85	126	69
85	126	70
85	126	71
85	126	72
85	126	73
85	126	74
85	126	75
85	126	76
85	126	77
85	126	78
85	127	58
85	127	59
85	127	60
85	127	61
85	127	62
85	127	63
85	127	64
85	127	65
85	127	66
85	127	67
85	127	68
85	127	69
85	127	70
85	127	71
85	127	72
85	127	73
85	127	74
85	127	75
85	127	76
85	127	77
86	0	57
86	0	58
86	0	59
86	0	60
86	0	61
86	0	62
86	0	63
86	0	64
86	0	65
86	0	66
86	0	67
86	0	68
86	0	69
86	0	70
86	0	71
86	0	72
86	0	73
86	0	74
86	0	75
86	1	56
86	1	57
86	1	58
86	1	59
86	1	60
86	1	61
86	1	62
86	1	63
86	1	64
86	1	65
86	1	66
86	1	67
86	1	68
86	1	69
86	1	70
86	1	71
86	1	72
86	1	73
86	2	56
86	2	57
86	2	58
86	2	59
86	2	60
86	2	61
86	2	62
86	2	63
86	2	64
86	2	65
86	2	66
86	2	67
86	2	68
86	2	69
86	2	70
86	3	55
86	3	56
86	3	57
86	3	58
86	3	59
86	3	60
86	4	56
86	4	57
86	4	58
86	5	57
86	114	71
86	115	70
86	115	71
86	115	72
86	115	73
86	116	69
86	116	70
86	116	71
86	116	72
86	116	73
86	116	74
86	116	75
86	116	76
86	116	77
86	116	78
86	117	67
86	117	68
86	117	69
86	117	70
86	117	71
86	117	72
86	117	73
86	117	74
86	117	75
86	117	76
86	117	77
86	117	78
86	117	79
86	117	80
86	118	66
86	118	67
86	118	68
86	118	69
86	118	70
86	118	71
86	118	72
86	118	73
86	118	74
86	118	75
86	118	76
86	118	77
86	118	78
86	118	79
86	118	80
86	118	81
86	119	65
86	119	66
86	119	67
86	119	68
86	119	69
86	119	70
86	119	71
86	119	72
86	119	73
86	119	74
86	119	75
86	119	76
86	119	77
86	119	78
86	119	79
86	119	80
86	119	81
86	119	82
86	120	64
86	120	65
86	120	66
86	120	67
86	120	68
86	120	69
86	120	70
86	120	71
86	120	72
86	120	73
86	120	74
86	120	75
86	120	76
86	120	77
86	120	78
86	120	79
86	120	80
86	120	81
86	120	82
86	121	63
86	121	64
86	121	65
86	121	66
86	121	67
86	121	68
86	121	69
86	121	70
86	121	71
86	121	72
86	121	73
86	121	74
86	121	75
86	121	76
86	121	77
86	121	78
86	121	79
86	121	80
86	121	81
86	121	82
86	122	62
86	122	63
86	122	64
86	122	65
86	122	66
86	122	67
86	122	68
86	122	69
86	122	70
86	122	71
86	122	72
86	122	73
86	122	74
86	122	75
86	122	76
86	122	77
86	122	78
86	122	79
86	122	80
86	123	62
86	123	63
86	123	64
86	123	65
86	123	66
86	123	67
86	123	68
86	123	69
86	123	70
86	123	71
86	123	72
86	123	73
86	123	74
86	123	75
86	123	76
86	123	77
86	123	78
86	123	79
86	124	61
86	124	62
86	124	63
86	124	64
86	124	65
86	124	66
86	124	67
86	124	68
86	124	69
86	124	70
86	124	71
86	124	72
86	124	73
86	124	74
86	124	75
86	124	76
86	124	77
86	124	78
86	125	60
86	125	61
86	125	62
86	125	63
86	125	64
86	125	65
86	125	66
86	125	67
86	125	68
86	125	69
86	125	70
86	125	71
86	125	72
86	125	73
86	125	74
86	125	75
86	125	76
86	125	77
86	125	78
86	126	59
86	126	60
86	126	61
86	126	62
86	126	63
86	126	64
86	126	65
86	126	66
86	126	67
86	126	68
86	126	69
86	126	70
86	126	71
86	126	72
86	126	73
86	126	74
86	126	75
86	126	76
86	126	77
86	127	58
86	127	59
86	127	60
86	127	61
86	127	62
86	127	63
86	127	64
86	127	65
86	127	66
86	127	67
86	127	68
86	127	69
86	127	70
86	127	71
86	127	72
86	127	73
86	127	74
86	127	75
86	127	76
87	0	57
87	0	58
87	0	59
87	0	60
87	0	61
87	0	62
87	0	63
87	0	64
87	0	65
87	0	66
87	0	67
87	0	68
87	0	69
87	0	70
87	0	71
87	0	72
87	1	56
87	1	57
87	1	58
87	1	59
87	1	60
87	1	61
87	1	62
87	1	63
87	1	64
87	1	65
87	1	66
87	1	67
87	1	68
87	1	69
87	2	55
87	2	56
87	2	57
87	2	58
87	2	59
87	2	60
87	2	61
87	2	62
87	2	63
87	3	56
87	3	57
87	3	58
87	3	59
87	3	60
87	3	61
87	4	57
87	4	58
87	4	59
87	114	71
87	115	70
87	115	71
87	115	72
87	115	73
87	115	74
87	115	75
87	115	76
87	115	77
87	116	68
87	116	69
87	116	70
87	116	71
87	116	72
87	116	73
87	116	74
87	116	75
87	116	76
87	116	77
87	116	78
87	116	79
87	116	80
87	117	67
87	117	68
87	117	69
87	117	70
87	117	71
87	117	72
87	117	73
87	117	74
87	117	75
87	117	76
87	117	77
87	117	78
87	117	79
87	117	80
87	117	81
87	118	66
87	118	67
87	118	68
87	118	69
87	118	70
87	118	71
87	118	72
87	118	73
87	118	74
87	118	75
87	118	76
87	118	77
87	118	78
87	118	79
87	118	80
87	118	81
87	118	82
87	119	65
87	119	66
87	119	67
87	119	68
87	119	69
87	119	70
87	119	71
87	119	72
87	119	73
87	119	74
87	119	75
87	119	76
87	119	77
87	119	78
87	119	79
87	119	80
87	119	81
87	119	82
87	120	64
87	120	65
87	120	66
87	120	67
87	120	68
87	120	69
87	120	70
87	120	71
87	120	72
87	120	73
87	120	74
87	120	75
87	120	76
87	120	77
87	120	78
87	120	79
87	120	80
87	120	81
87	120	82
87	121	63
87	121	64
87	121	65
87	121	66
87	121	67
87	121	68
87	121	69
87	121	70
87	121	71
87	121	72
87	121	73
87	121	74
87	121	75
87	121	76
87	121	77
87	121	78
87	121	79
87	121	80
87	121	81
87	121	82
87	121	83
87	122	62
87	122	63
87	122	64
87	122	65
87	122	66
87	122	67
87	122	68
87	122	69
87	122	70
87	122	71
87	122	72
87	122	73
87	122	74
87	122	75
87	122	76
87	122	77
87	122	78
87	122	79
87	122	80
87	122	81
87	123	61
87	123	62
87	123	63
87	123	64
87	123	65
87	123	66
87	123	67
87	123	68
87	123	69
87	123	70
87	123	71
87	123	72
87	123	73
87	123	74
87	123	75
87	123	76
87	123	77
87	123	78
87	123	79
87	124	60
87	124	61
87	124	62
87	124	63
87	124	64
87	124	65
87	124	66
87	124	67
87	124	68
87	124	69
87	124	70
87	124	71
87	124	72
87	124	73
87	124	74
87	124	75
87	124	76
87	124	77
87	124	78
87	125	60
87	125	61
87	125	62
87	125	63
87	125	64
87	125	65
87	125	66
87	125	67
87	125	68
87	125	69
87	125	70
87	125	71
87	125	72
87	125	73
87	125	74
87	125	75
87	125	76
87	125	77
87	126	59
87	126	60
87	126	61
87	126	62
87	126	63
87	126	64
87	126	65
87	126	66
87	126	67
87	126	68
87	126	69
87	126	70
87	126	71
87	126	72
87	126	73
87	126	74
87	126	75
87	126	76
87	127	58
87	127	59
87	127	60
87	127	61
87	127	62
87	127	63
87	127	64
87	127	65
87	127	66
87	127	67
87	127	68
87	127	69
87	127	70
87	127	71
87	127	72
87	127	73
87	127	74
88	0	57
88	0	58
88	0	59
88	0	60
88	0	61
88	0	62
88	0	63
88	0	64
88	0	65
88	0	66
88	0	67
88	0	68
88	0	69
88	1	56
88	1	57
88	1	58
88	1	59
88	1	60
88	1	61
88	1	62
88	1	63
88	1	64
88	2	55
88	2	56
88	2	57
88	2	58
88	2	59
88	2	60
88	2	61
88	2	62
88	3	57
88	3	58
88	3	59
88	3	60
88	3	61
88	4	58
88	4	59
88	4	60
88	114	71
88	114	72
88	114	73
88	115	70
88	115	71
88	115	72
88	115	73
88	115	74
88	115	75
88	115	76
88	115	77
88	115	78
88	115	79
88	115	80
88	116	68
88	116	69
88	116	70
88	116	71
88	116	72
88	116	73
88	116	74
88	116	75
88	116	76
88	116	77
88	116	78
88	116	79
88	116	80
88	116	81
88	117	67
88	117	68
88	117	69
88	117	70
88	117	71
88	117	72
88	117	73
88	117	74
88	117	75
88	117	76
88	117	77
88	117	78
88	117	79
88	117	80
88	117	81
88	117	82
88	118	66
88	118	67
88	118	68
88	118	69
88	118	70
88	118	71
88	118	72
88	118	73
88	118	74
88	118	75
88	118	76
88	118	77
88	118	78
88	118	79
88	118	80
88	118	81
88	118	82
88	118	83
88	119	65
88	119	66
88	119	67
88	119	68
88	119	69
88	119	70
88	119	71
88	119	72
88	119	73
88	119	74
88	119	75
88	119	76
88	119	77
88	119	78
88	119	79
88	119	80
88	119	81
88	119	82
88	119	83
88	120	63
88	120	64
88	120	65
88	120	66
88	120	67
88	120	68
88	120	69
88	120	70
88	120	71
88	120	72
88	120	73
88	120	74
88	120	75
88	120	76
88	120	77
88	120	78
88	120	79
88	120	80
88	120	81
88	120	82
88	120	83
88	121	62
88	121	63
88	121	64
88	121	65
88	121	66
88	121	67
88	121	68
88	121	69
88	121	70
88	121	71
88	121	72
88	121	73
88	121	74
88	121	75
88	121	76
88	121	77
88	121	78
88	121	79
88	121	80
88	121	81
88	121	82
88	121	83
88	122	62
88	122	63
88	122	64
88	122	65
88	122	66
88	122	67
88	122	68
88	122	69
88	122	70
88	122	71
88	122	72
88	122	73
88	122	74
88	122	75
88	122	76
88	122	77
88	122	78
88	122	79
88	122	80
88	122	81
88	122	82
88	123	61
88	123	62
88	123	63
88	123	64
88	123	65
88	123	66
88	123	67
88	123	68
88	123	69
88	123	70
88	123	71
88	123	72
88	123	73
88	123	74
88	123	75
88	123	76
88	123	77
88	123	78
88	123	79
88	124	60
88	124	61
88	124	62
88	124	63
88	124	64
88	124	65
88	124	66
88	124	67
88	124	68
88	124	69
88	124	70
88	124	71
88	124	72
88	124	73
88	124	74
88	124	75
88	124	76
88	124	77
88	125	59
88	125	60
88	125	61
88	125	62
88	125	63
88	125	64
88	125	65
88	125	66
88	125	67
88	125	68
88	125	69
88	125	70
88	125	71
88	125	72
88	125	73
88	125	74
88	125	75
88	126	59
88	126	60
88	126	61
88	126	62
88	126	63
88	126	64
88	126	65
88	126	66
88	126	67
88	126	68
88	126	69
88	126	70
88	126	71
88	126	72
88	126	73
88	127	58
88	127	59
88	127	60
88	127	61
88	127	62
88	127	63
88	127	64
88	127	65
88	127	66
88	127	67
88	127	68
88	127	69
88	127	70
88	127	71
89	0	57
89	0	58
89	0	59
89	0	60
89	0	61
89	0	62
89	0	63
89	0	64
89	1	56
89	1	57
89	1	58
89	1	59
89	1	60
89	1	61
89	1	62
89	1	63
89	2	57
89	2	58
89	2	59
89	2	60
89	2	61
89	2	62
89	3	58
89	3	59
89	3	60
89	4	59
89	4	60
89	114	71
89	114	72
89	114	73
89	114	74
89	114	75
89	114	78
89	114	79
89	114	80
89	115	69
89	115	70
89	115	71
89	115	72
89	115	73
89	115	74
89	115	75
89	115	76
89	115	77
89	115	78
89	115	79
89	115	80
89	115	81
89	116	68
89	116	69
89	116	70
89	116	71
89	116	72
89	116	73
89	116	74
89	116	75
89	116	76
89	116	77
89	116	78
89	116	79
89	116	80
89	116	81
89	116	82
89	116	83
89	117	67
89	117	68
89	117	69
89	117	70
89	117	71
89	117	72
89	117	73
89	117	74
89	117	75
89	117	76
89	117	77
89	117	78
89	117	79
89	117	80
89	117	81
89	117	82
89	117	83
89	117	84
89	118	66
89	118	67
89	118	68
89	118	69
89	118	70
89	118	71
89	118	72
89	118	73
89	118	74
89	118	75
89	118	76
89	118	77
89	118	78
89	118	79
89	118	80
89	118	81
89	118	82
89	118	83
89	118	84
89	119	64
89	119	65
89	119	66
89	119	67
89	119	68
89	119	69
89	119	70
89	119	71
89	119	72
89	119	73
89	119	74
89	119	75
89	119	76
89	119	77
89	119	78
89	119	79
89	119	80
89	119	81
89	119	82
89	119	83
89	119	84
89	120	63
89	120	64
89	120	65
89	120	66
89	120	67
89	120	68
89	120	69
89	120	70
89	120	71
89	120	72
89	120	73
89	120	74
89	120	75
89	120	76
89	120	77
89	120	78
89	120	79
89	120	80
89	120	81
89	120	82
89	120	83
89	120	84
89	121	62
89	121	63
89	121	64
89	121	65
89	121	66
89	121	67
89	121	68
89	121	69
89	121	70
89	121	71
89	121	72
89	121	73
89	121	74
89	121	75
89	121	76
89	121	77
89	121	78
89	121	79
89	121	80
89	121	81
89	121	82
89	121	83
89	121	84
89	122	61
89	122	62
89	122	63
89	122	64
89	122	65
89	122	66
89	122	67
89	122	68
89	122	69
89	122	70
89	122	71
89	122	72
89	122	73
89	122	74
89	122	75
89	122	76
89	122	77
89	122	78
89	122	79
89	122	80
89	122	81
89	122	82
89	122	83
89	122	84
89	123	60
89	123	61
89	123	62
89	123	63
89	123	64
89	123	65
89	123	66
89	123	67
89	123	68
89	123	69
89	123	70
89	123	71
89	123	72
89	123	73
89	123	74
89	123	75
89	123	76
89	123	77
89	123	78
89	123	79
89	124	59
89	124	60
89	124	61
89	124	62
89	124	63
89	124	64
89	124	65
89	124	66
89	124	67
89	124	68
89	124	69
89	124	70
89	124	71
89	124	72
89	124	73
89	124	74
89	124	75
89	124	76
89	125	58
89	125	59
89	125	60
89	125	61
89	125	62
89	125	63
89	125	64
89	125	65
89	125	66
89	125	67
89	125	68
89	125	69
89	125	70
89	125	71
89	125	72
89	125	73
89	126	58
89	126	59
89	126	60
89	126	61
89	126	62
89	126	63
89	126	64
89	126	65
89	126	66
89	126	67
89	126	68
89	126	69
89	126	70
89	126	71
89	127	58
89	127	59
89	127	60
89	127	61
89	127	62
89	127	63
89	127	64
89	127	65
89	127	66
89	127	67
89	127	68
89	127	69
89	127	70
90	0	57
90	0	58
90	0	59
90	0	60
90	0	61
90	0	62
90	0	63
90	1	56
90	1	57
90	1	58
90	1	59
90	1	60
90	1	61
90	1	62
90	2	58
90	2	59
90	2	60
90	2	61
90	3	59
90	3	60
90	4	55
90	4	56
90	4	57
90	5	55
90	5	56
90	5	57
90	6	55
90	6	56
90	6	57
90	114	72
90	114	73
90	114	74
90	114	75
90	114	76
90	114	77
90	114	78
90	114	79
90	114	80
90	114	81
90	115	69
90	115	70
90	115	71
90	115	72
90	115	73
90	115	74
90	115	75
90	115	76
90	115	77
90	115	78
90	115	79
90	115	80
90	115	81
90	115	82
90	115	83
90	116	68
90	116	69
90	116	70
90	116	71
90	116	72
90	116	73
90	116	74
90	116	75
90	116	76
90	116	77
90	116	78
90	116	79
90	116	80
90	116	81
90	116	82
90	116	83
90	116	84
90	117	67
90	117	68
90	117	69
90	117	70
90	117	71
90	117	72
90	117	73
90	117	74
90	117	75
90	117	76
90	117	77
90	117	78
90	117	79
90	117	80
90	117	81
90	117	82
90	117	83
90	117	84
90	117	85
90	118	65
90	118	66
90	118	67
90	118	68
90	118	69
90	118	70
90	118	71
90	118	72
90	118	73
90	118	74
90	118	75
90	118	76
90	118	77
90	118	78
90	118	79
90	118	80
90	118	81
90	118	82
90	118	83
90	118	84
90	119	64
90	119	65
90	119	66
90	119	67
90	119	68
90	119	69
90	119	70
90	119	71
90	119	72
90	119	73
90	119	74
90	119	75
90	119	76
90	119	77
90	119	78
90	119	79
90	119	80
90	119	81
90	119	82
90	119	83
90	119	84
90	120	63
90	120	64
90	120	65
90	120	66
90	120	67
90	120	68
90	120	69
90	120	70
90	120	71
90	120	72
90	120	73
90	120	74
90	120	75
90	120	76
90	120	77
90	120	78
90	120	79
90	120	80
90	120	81
90	120	82
90	120	83
90	120	84
90	121	62
90	121	63
90	121	64
90	121	65
90	121	66
90	121	67
90	121	68
90	121	69
90	121	70
90	121	71
90	121	72
90	121	73
90	121	74
90	121	75
90	121	76
90	121	77
90	121	78
90	121	79
90	121	80
90	121	81
90	121	82
90	121	83
90	121	84
90	122	61
90	122	62
90	122	63
90	122	64
90	122	65
90	122	66
90	122	67
90	122	68
90	122	69
90	122	70
90	122	71
90	122	72
90	122	73
90	122	74
90	122	75
90	122	76
90	122	77
90	122	78
90	122	79
90	122	80
90	122	81
90	122	82
90	122	83
90	122	84
90	123	60
90	123	61
90	123	62
90	123	63
90	123	64
90	123	65
90	123	66
90	123	67
90	123	68
90	123	69
90	123	70
90	123	71
90	123	72
90	123	73
90	123	74
90	123	75
90	123	76
90	123	77
90	123	78
90	123	83
90	124	59
90	124	60
90	124	61
90	124	62
90	124	63
90	124	64
90	124	65
90	124	66
90	124	67
90	124	68
90	124	69
90	124	70
90	124	71
90	124	72
90	124	73
90	124	74
90	124	75
90	125	58
90	125	59
90	125	60
90	125	61
90	125	62
90	125	63
90	125	64
90	125	65
90	125	66
90	125	67
90	125	68
90	125	69
90	125	70
90	125	71
90	125	72
90	126	57
90	126	58
90	126	59
90	126	60
90	126	61
90	126	62
90	126	63
90	126	64
90	126	65
90	126	66
90	126	67
90	126	68
90	126	69
90	126	70
90	126	71
90	127	57
90	127	58
90	127	59
90	127	60
90	127	61
90	127	62
90	127	63
90	127	64
90	127	65
91	0	56
91	0	57
91	0	58
91	0	59
91	0	60
91	0	61
91	0	62
91	0	63
91	1	56
91	1	57
91	1	58
91	1	59
91	1	60
91	1	61
91	1	62
91	2	59
91	2	60
91	2	61
91	3	60
91	4	55
91	4	56
91	4	57
91	4	58
91	5	55
91	5	58
91	6	55
91	6	56
91	6	57
91	6	58
91	114	73
91	114	74
91	114	75
91	114	76
91	114	77
91	114	78
91	114	79
91	114	80
91	114	81
91	114	82
91	114	83
91	115	69
91	115	70
91	115	71
91	115	72
91	115	73
91	115	74
91	115	75
91	115	76
91	115	77
91	115	78
91	115	79
91	115	80
91	115	81
91	115	82
91	115	83
91	115	84
91	116	68
91	116	69
91	116	70
91	116	71
91	116	72
91	116	73
91	116	74
91	116	75
91	116	76
91	116	77
91	116	78
91	116	79
91	116	80
91	116	81
91	116	82
91	116	83
91	116	84
91	116	85
91	117	66
91	117	67
91	117	68
91	117	69
91	117	70
91	117	71
91	117	72
91	117	73
91	117	74
91	117	75
91	117	76
91	117	77
91	117	78
91	117	79
91	117	80
91	117	81
91	117	82
91	117	83
91	117	84
91	117	85
91	118	65
91	118	66
91	118	67
91	118	68
91	118	69
91	118	70
91	118	71
91	118	72
91	118	73
91	118	74
91	118	75
91	118	76
91	118	77
91	118	78
91	118	79
91	118	80
91	118	81
91	118	82
91	118	83
91	118	84
91	119	63
91	119	64
91	119	65
91	119	66
91	119	67
91	119	68
91	119	69
91	119	70
91	119	71
91	119	72
91	119	73
91	119	74
91	119	75
91	119	76
91	119	77
91	119	78
91	119	79
91	119	80
91	119	81
91	119	82
91	119	83
91	120	62
91	120	63
91	120	64
91	120	65
91	120	66
91	120	67
91	120	68
91	120	69
91	120	70
91	120	71
91	120	72
91	120	73
91	120	74
91	120	75
91	120	76
91	120	77
91	120	78
91	120	79
91	120	80
91	120	81
91	120	82
91	120	83
91	121	61
91	121	62
91	121	63
91	121	64
91	121	65
91	121	66
91	121	67
91	121	68
91	121	69
91	121	70
91	121	71
91	121	72
91	121	73
91	121	74
91	121	75
91	121	76
91	121	77
91	121	78
91	121	79
91	121	80
91	121	81
91	121	82
91	121	83
91	122	60
91	122	61
91	122	62
91	122	63
91	122	64
91	122	65
91	122	66
91	122	67
91	122	68
91	122	69
91	122	70
91	122	71
91	122	72
91	122	73
91	122	74
91	122	75
91	122	76
91	122	77
91	122	78
91	122	79
91	122	80
91	122	81
91	122	82
91	122	83
91	123	59
91	123	60
91	123	61
91	123	62
91	123	63
91	123	64
91	123	65
91	123	66
91	123	67
91	123	68
91	123	69
91	123	70
91	123	71
91	123	72
91	123	73
91	123	74
91	123	75
91	123	76
91	123	83
91	124	58
91	124	59
91	124	60
91	124	61
91	124	62
91	124	63
91	124	64
91	124	65
91	124	66
91	124	67
91	124	68
91	124	69
91	124	70
91	124	71
91	124	72
91	125	58
91	125	59
91	125	60
91	125	61
91	125	62
91	125	63
91	125	64
91	125	65
91	125	66
91	125	67
91	125	68
91	125	69
91	125	70
91	125	71
91	126	57
91	126	58
91	126	59
91	126	60
91	126	61
91	126	62
91	126	63
91	126	64
91	126	65
91	126	66
91	127	56
91	127	57
91	127	58
91	127	59
91	127	60
91	127	61
91	127	62
91	127	63
91	127	64
92	0	56
92	0	57
92	0	58
92	0	59
92	0	60
92	0	61
92	0	62
92	0	63
92	1	56
92	1	57
92	1	58
92	1	59
92	1	60
92	1	61
92	1	62
92	2	59
92	2	60
92	3	60
92	4	56
92	4	57
92	4	58
92	5	55
92	5	56
92	5	57
92	5	58
92	6	55
92	6	56
92	6	57
92	6	58
92	113	77
92	113	78
92	113	79
92	113	80
92	114	73
92	114	74
92	114	75
92	114	76
92	114	77
92	114	78
92	114	79
92	114	80
92	114	81
92	114	82
92	114	83
92	114	84
92	115	72
92	115	73
92	115	74
92	115	75
92	115	76
92	115	77
92	115	78
92	115	79
92	115	80
92	115	81
92	115	82
92	115	83
92	115	84
92	115	85
92	116	67
92	116	68
92	116	69
92	116	70
92	116	71
92	116	72
92	116	73
92	116	74
92	116	75
92	116	76
92	116	77
92	116	78
92	116	79
92	116	80
92	116	81
92	116	82
92	116	83
92	116	84
92	116	85
92	117	66
92	117	67
92	117	68
92	117	69
92	117	70
92	117	71
92	117	72
92	117	73
92	117	74
92	117	75
92	117	76
92	117	77
92	117	78
92	117	79
92	117	80
92	117	81
92	117	82
92	117	83
92	117	84
92	118	64
92	118	65
92	118	66
92	118	67
92	118	68
92	118	69
92	118	70
92	118	71
92	118	72
92	118	73
92	118	74
92	118	75
92	118	76
92	118	77
92	118	78
92	118	79
92	118	80
92	118	81
92	118	82
92	118	83
92	118	84
92	119	63
92	119	64
92	119	65
92	119	66
92	119	67
92	119	68
92	119	69
92	119	70
92	119	71
92	119	72
92	119	73
92	119	74
92	119	75
92	119	76
92	119	77
92	119	78
92	119	79
92	119	80
92	119	81
92	119	82
92	119	83
92	120	62
92	120	63
92	120	64
92	120	65
92	120	66
92	120	67
92	120	68
92	120	69
92	120	70
92	120	71
92	120	72
92	120	73
92	120	74
92	120	75
92	120	76
92	120	77
92	120	78
92	120	79
92	120	80
92	120	81
92	120	82
92	121	61
92	121	62
92	121	63
92	121	64
92	121	65
92	121	66
92	121	67
92	121	68
92	121	69
92	121	70
92	121	71
92	121	72
92	121	73
92	121	74
92	121	75
92	121	76
92	121	77
92	121	78
92	121	79
92	121	80
92	121	81
92	121	82
92	122	60
92	122	61
92	122	62
92	122	63
92	122	64
92	122	65
92	122	66
92	122	67
92	122	68
92	122	69
92	122	70
92	122	71
92	122	72
92	122	73
92	122	74
92	122	75
92	122	76
92	122	77
92	122	78
92	122	79
92	122	80
92	122	81
92	122	82
92	123	59
92	123	60
92	123	61
92	123	62
92	123	63
92	123	64
92	123	65
92	123	66
92	123	67
92	123	68
92	123	69
92	123	70
92	123	71
92	123	72
92	124	58
92	124	59
92	124	60
92	124	61
92	124	62
92	124	63
92	124	64
92	124	65
92	124	66
92	124	67
92	124	68
92	124	69
92	124	70
92	124	71
92	125	57
92	125	58
92	125	59
92	125	60
92	125	61
92	125	62
92	125	63
92	125	64
92	125	65
92	125	66
92	125	67
92	125	68
92	125	69
92	125	70
92	126	57
92	126	58
92	126	59
92	126	60
92	126	61
92	126	62
92	126	63
92	126	64
92	126	65
92	127	55
92	127	56
92	127	57
92	127	58
92	127	59
92	127	60
92	127	61
92	127	62
92	127	63
92	127	64
93	0	56
93	0	57
93	0	58
93	0	59
93	0	60
93	0	61
93	0	62
93	0	63
93	1	56
93	1	57
93	1	58
93	1	59
93	1	60
93	1	61
93	2	59
93	2	60
93	5	57
93	113	76
93	113	77
93	113	78
93	113	79
93	113	80
93	113	81
93	113	82
93	113	83
93	113	84
93	114	74
93	114	75
93	114	76
93	114	77
93	114	78
93	114	79
93	114	80
93	114	81
93	114	82
93	114	83
93	114	84
93	114	85
93	114	86
93	115	72
93	115	73
93	115	74
93	115	75
93	115	76
93	115	77
93	115	78
93	115	79
93	115	80
93	115	81
93	115	82
93	115	83
93	115	84
93	115	85
93	115	86
93	116	67
93	116	68
93	116	69
93	116	70
93	116	71
93	116	72
93	116	73
93	116	74
93	116	75
93	116	76
93	116	77
93	116	78
93	116	79
93	116	80
93	116	81
93	116	82
93	116	83
93	116	84
93	117	65
93	117	66
