#i	j	k
88	102	37
88	102	38
88	102	39
88	102	40
88	102	41
88	102	51
88	102	52
88	102	53
88	103	35
88	103	36
88	103	37
88	103	38
88	103	39
88	103	40
88	103	41
88	103	42
88	103	51
88	103	52
88	103	53
88	104	36
88	104	37
88	104	38
88	104	39
88	104	40
88	104	41
88	104	42
88	104	43
88	104	51
88	104	52
88	104	53
88	104	54
88	105	37
88	105	38
88	105	39
88	105	40
88	105	41
88	105	42
88	105	43
88	105	51
88	105	52
88	105	53
88	105	54
88	105	55
88	106	38
88	106	39
88	106	40
88	106	41
88	106	42
88	106	43
88	106	50
88	106	51
88	106	52
88	106	53
88	106	54
88	106	55
88	106	56
88	107	49
88	107	50
88	107	51
88	107	52
88	107	53
88	107	54
88	107	55
88	107	56
88	107	57
88	108	49
88	108	50
88	108	51
88	108	52
88	108	53
88	108	54
88	108	55
88	108	56
88	109	45
88	109	46
88	109	47
88	109	48
88	109	49
88	109	50
88	109	51
88	109	52
88	109	53
88	109	54
88	109	55
88	110	45
88	110	46
88	110	47
88	110	48
88	110	49
88	110	50
88	110	51
88	110	52
88	110	53
88	111	45
88	111	46
88	111	47
88	111	48
88	111	49
88	111	50
88	111	51
88	111	52
88	112	45
88	112	46
88	112	47
88	112	48
88	113	45
89	98	48
89	98	49
89	99	48
89	99	49
89	99	50
89	100	39
89	100	40
89	100	49
89	100	50
89	100	51
89	101	38
89	101	39
89	101	40
89	101	41
89	101	42
89	101	50
89	101	51
89	101	52
89	102	37
89	102	38
89	102	39
89	102	40
89	102	41
89	102	42
89	102	50
89	102	51
89	102	52
89	102	53
89	103	35
89	103	36
89	103	37
89	103	38
89	103	39
89	103	40
89	103	41
89	103	42
89	103	50
89	103	51
89	103	52
89	103	53
89	104	36
89	104	37
89	104	38
89	104	39
89	104	40
89	104	41
89	104	42
89	104	50
89	104	51
89	104	52
89	104	53
89	104	54
89	105	37
89	105	38
89	105	39
89	105	40
89	105	41
89	105	42
89	105	50
89	105	51
89	105	52
89	105	53
89	105	54
89	105	55
89	106	50
89	106	51
89	106	52
89	106	53
89	106	54
89	106	55
89	106	56
89	107	49
89	107	50
89	107	51
89	107	52
89	107	53
89	107	54
89	107	55
89	107	56
89	107	57
89	108	48
89	108	49
89	108	50
89	108	51
89	108	52
89	108	53
89	108	54
89	108	55
89	108	56
89	109	48
89	109	49
89	109	50
89	109	51
89	109	52
89	109	53
89	109	54
89	110	45
89	110	46
89	110	47
89	110	48
89	110	49
89	110	50
89	110	51
89	110	52
89	110	53
89	111	46
89	111	47
89	111	48
89	111	49
89	111	50
89	112	46
90	98	47
90	98	48
90	98	49
90	99	47
90	99	48
90	99	49
90	99	50
90	100	39
90	100	49
90	100	50
90	100	51
90	101	38
90	101	39
90	101	40
90	101	41
90	101	42
90	101	43
90	101	49
90	101	50
90	101	51
90	101	52
90	102	37
90	102	38
90	102	39
90	102	40
90	102	41
90	102	42
90	102	43
90	102	49
90	102	50
90	102	51
90	102	52
90	102	53
90	103	37
90	103	38
90	103	39
90	103	40
90	103	41
90	103	43
90	103	49
90	103	50
90	103	51
90	103	52
90	103	53
90	104	36
90	104	37
90	104	38
90	104	39
90	104	40
90	104	41
90	104	49
90	104	50
90	104	51
90	104	52
90	104	53
90	104	54
90	105	49
90	105	50
90	105	51
90	105	52
90	105	53
90	105	54
90	105	55
90	106	49
90	106	50
90	106	51
90	106	52
90	106	53
90	106	54
90	106	55
90	106	56
90	107	49
90	107	50
90	107	51
90	107	52
90	107	53
90	107	54
90	107	55
90	107	56
90	107	57
90	108	45
90	108	48
90	108	49
90	108	50
90	108	51
90	108	52
90	108	53
90	108	54
90	108	55
90	108	56
90	109	47
90	109	48
90	109	49
90	109	50
90	109	51
90	109	52
90	109	53
90	109	54
90	110	47
90	110	48
90	110	49
90	110	50
90	110	51
90	110	52
90	111	44
90	111	45
90	111	46
90	111	47
90	111	48
90	112	45
91	97	47
91	97	48
91	98	47
91	98	48
91	98	49
91	99	46
91	99	47
91	99	48
91	99	49
91	99	50
91	100	46
91	100	48
91	100	49
91	100	50
91	100	51
91	101	39
91	101	42
91	101	43
91	101	44
91	101	48
91	101	49
91	101	50
91	101	51
91	101	52
91	101	53
91	101	54
91	102	38
91	102	39
91	102	40
91	102	42
91	102	43
91	102	44
91	102	48
91	102	49
91	102	50
91	102	51
91	102	52
91	102	53
91	102	54
91	103	37
91	103	38
91	103	39
91	103	40
91	103	42
91	103	43
91	103	44
91	103	48
91	103	49
91	103	50
91	103	51
91	103	52
91	103	53
91	103	54
91	104	43
91	104	44
91	104	48
91	104	49
91	104	50
91	104	51
91	104	52
91	104	53
91	104	54
91	105	43
91	105	44
91	105	48
91	105	49
91	105	50
91	105	51
91	105	52
91	105	53
91	105	54
91	105	55
91	106	43
91	106	44
91	106	48
91	106	49
91	106	50
91	106	51
91	106	52
91	106	53
91	106	54
91	106	55
91	106	56
91	107	43
91	107	44
91	107	46
91	107	48
91	107	49
91	107	50
91	107	51
91	107	52
91	107	53
91	107	54
91	107	55
91	107	56
91	107	57
91	108	44
91	108	45
91	108	46
91	108	48
91	108	49
91	108	50
91	108	51
91	108	52
91	108	53
91	108	54
91	108	55
91	109	44
91	109	45
91	109	47
91	109	48
91	109	49
91	109	50
91	109	51
91	109	52
91	109	53
91	109	54
91	110	44
91	110	46
91	110	47
91	110	48
91	110	49
91	110	50
91	110	51
91	111	43
91	111	44
91	111	45
91	111	46
91	111	47
91	112	43
91	112	44
91	113	43
92	97	47
92	97	48
92	98	46
92	98	47
92	98	48
92	98	49
92	99	46
92	99	47
92	99	48
92	99	49
92	99	50
92	100	45
92	100	46
92	100	47
92	100	48
92	100	49
92	100	50
92	100	51
92	100	52
92	100	53
92	100	54
92	100	55
92	101	43
92	101	44
92	101	45
92	101	47
92	101	48
92	101	49
92	101	50
92	101	51
92	101	52
92	101	53
92	101	54
92	101	55
92	102	38
92	102	39
92	102	41
92	102	42
92	102	43
92	102	44
92	102	45
92	102	47
92	102	48
92	102	49
92	102	50
92	102	51
92	102	52
92	102	53
92	102	54
92	102	55
92	103	42
92	103	43
92	103	44
92	103	45
92	103	47
92	103	48
92	103	49
92	103	50
92	103	51
92	103	52
92	103	53
92	103	54
92	103	55
92	104	42
92	104	43
92	104	44
92	104	45
92	104	47
92	104	48
92	104	49
92	104	50
92	104	51
92	104	52
92	104	53
92	104	54
92	104	55
92	105	42
92	105	43
92	105	44
92	105	45
92	105	47
92	105	48
92	105	49
92	105	50
92	105	51
92	105	52
92	105	53
92	105	54
92	105	55
92	106	42
92	106	43
92	106	44
92	106	45
92	106	47
92	106	48
92	106	49
92	106	50
92	106	51
92	106	52
92	106	53
92	106	54
92	106	55
92	106	56
92	107	42
92	107	43
92	107	44
92	107	45
92	107	46
92	107	47
92	107	48
92	107	49
92	107	50
92	107	51
92	107	52
92	107	53
92	107	54
92	107	55
92	107	56
92	107	57
92	108	42
92	108	43
92	108	44
92	108	45
92	108	46
92	108	47
92	108	48
92	108	49
92	108	50
92	108	51
92	108	52
92	108	53
92	108	54
92	108	55
92	109	42
92	109	43
92	109	44
92	109	45
92	109	47
92	109	48
92	109	49
92	109	50
92	109	51
92	109	52
92	109	53
92	110	42
92	110	43
92	110	44
92	110	45
92	110	46
92	110	47
92	110	48
92	110	49
92	110	50
92	111	42
92	111	43
92	111	44
92	111	45
92	111	46
92	111	47
92	112	42
92	112	43
92	112	44
92	113	42
92	113	43
92	113	44
92	114	42
92	114	43
93	96	47
93	97	46
93	97	47
93	97	48
93	98	46
93	98	47
93	98	48
93	98	49
93	99	45
93	99	46
93	99	47
93	99	48
93	99	49
93	99	50
93	99	51
93	99	52
93	99	53
93	99	54
93	99	55
93	99	56
93	100	45
93	100	46
93	100	47
93	100	48
93	100	49
93	100	50
93	100	51
93	100	52
93	100	53
93	100	54
93	100	55
93	100	56
93	101	43
93	101	44
93	101	45
93	101	46
93	101	47
93	101	48
93	101	49
93	101	50
93	101	51
93	101	52
93	101	53
93	101	54
93	101	55
93	101	56
93	102	41
93	102	42
93	102	43
93	102	44
93	102	45
93	102	46
93	102	47
93	102	48
93	102	49
93	102	50
93	102	51
93	102	52
93	102	53
93	102	54
93	102	55
93	102	56
93	103	41
93	103	42
93	103	43
93	103	44
93	103	45
93	103	46
93	103	47
93	103	48
93	103	49
93	103	50
93	103	51
93	103	52
93	103	53
93	103	54
93	103	55
93	103	56
93	104	41
93	104	42
93	104	43
93	104	44
93	104	45
93	104	46
93	104	47
93	104	48
93	104	49
93	104	50
93	104	51
93	104	52
93	104	53
93	104	54
93	104	55
93	104	56
93	105	41
93	105	42
93	105	43
93	105	44
93	105	45
93	105	46
93	105	47
93	105	48
93	105	49
93	105	50
93	105	51
93	105	52
93	105	53
93	105	54
93	105	55
93	105	56
93	106	41
93	106	42
93	106	43
93	106	44
93	106	45
93	106	46
93	106	47
93	106	48
93	106	49
93	106	50
93	106	51
93	106	52
93	106	53
93	106	54
93	106	55
93	106	56
93	107	41
93	107	42
93	107	43
93	107	44
93	107	45
93	107	46
93	107	47
93	107	48
93	107	49
93	107	50
93	107	51
93	107	52
93	107	53
93	107	54
93	107	55
93	107	56
93	108	42
93	108	43
93	108	44
93	108	45
93	108	46
93	108	47
93	108	48
93	108	49
93	108	50
93	108	51
93	108	52
93	108	53
93	108	54
93	108	55
93	109	42
93	109	43
93	109	44
93	109	45
93	109	46
93	109	47
93	109	48
93	109	49
93	109	50
93	109	51
93	109	52
93	109	53
93	110	41
93	110	42
93	110	43
93	110	44
93	110	45
93	110	46
93	110	47
93	110	48
93	110	49
93	110	50
93	111	41
93	111	42
93	111	43
93	111	44
93	111	45
93	111	46
93	111	47
93	112	41
93	112	42
93	112	43
93	112	44
93	112	45
93	113	40
93	113	41
93	113	42
93	113	43
93	113	44
93	114	42
93	114	43
94	96	47
94	97	46
94	97	47
94	97	48
94	98	46
94	98	47
94	98	48
94	98	49
94	98	50
94	98	51
94	98	52
94	98	53
94	98	54
94	98	55
94	98	56
94	98	57
94	99	45
94	99	46
94	99	47
94	99	48
94	99	49
94	99	50
94	99	51
94	99	52
94	99	53
94	99	54
94	99	55
94	99	56
94	99	57
94	100	45
94	100	46
94	100	47
94	100	48
94	100	49
94	100	50
94	100	51
94	100	52
94	100	53
94	100	54
94	100	55
94	100	56
94	100	57
94	101	43
94	101	44
94	101	45
94	101	46
94	101	47
94	101	48
94	101	49
94	101	50
94	101	51
94	101	52
94	101	53
94	101	54
94	101	55
94	101	56
94	101	57
94	102	40
94	102	41
94	102	42
94	102	43
94	102	44
94	102	45
94	102	46
94	102	47
94	102	48
94	102	49
94	102	50
94	102	51
94	102	52
94	102	53
94	102	54
94	102	55
94	102	56
94	102	57
94	103	40
94	103	41
94	103	42
94	103	43
94	103	44
94	103	45
94	103	46
94	103	47
94	103	48
94	103	49
94	103	50
94	103	51
94	103	52
94	103	53
94	103	54
94	103	55
94	103	56
94	103	57
94	104	40
94	104	41
94	104	42
94	104	43
94	104	44
94	104	45
94	104	46
94	104	47
94	104	48
94	104	49
94	104	50
94	104	51
94	104	52
94	104	53
94	104	54
94	104	55
94	104	56
94	104	57
94	105	40
94	105	41
94	105	42
94	105	43
94	105	44
94	105	45
94	105	46
94	105	47
94	105	48
94	105	49
94	105	50
94	105	51
94	105	52
94	105	53
94	105	54
94	105	55
94	105	56
94	105	57
94	106	40
94	106	41
94	106	42
94	106	43
94	106	44
94	106	45
94	106	46
94	106	47
94	106	48
94	106	49
94	106	50
94	106	51
94	106	52
94	106	53
94	106	54
94	106	55
94	106	56
94	106	57
94	107	40
94	107	41
94	107	42
94	107	43
94	107	44
94	107	45
94	107	46
94	107	47
94	107	48
94	107	49
94	107	50
94	107	51
94	107	52
94	107	53
94	107	54
94	107	55
94	107	56
94	108	41
94	108	42
94	108	43
94	108	44
94	108	45
94	108	46
94	108	47
94	108	48
94	108	49
94	108	50
94	108	51
94	108	52
94	108	53
94	108	54
94	108	55
94	109	41
94	109	42
94	109	43
94	109	44
94	109	45
94	109	46
94	109	47
94	109	48
94	109	49
94	109	50
94	109	51
94	109	52
94	109	53
94	109	54
94	110	40
94	110	41
94	110	42
94	110	43
94	110	44
94	110	45
94	110	46
94	110	47
94	110	48
94	110	49
94	110	50
94	110	51
94	111	40
94	111	41
94	111	42
94	111	43
94	111	44
94	111	45
94	111	46
94	111	47
94	112	39
94	112	40
94	112	41
94	112	42
94	112	43
94	112	44
94	112	45
94	113	40
94	113	41
94	113	42
94	113	43
94	113	44
94	114	41
94	114	42
94	114	43
95	96	46
95	96	47
95	97	46
95	97	47
95	97	48
95	97	49
95	97	50
95	97	51
95	97	52
95	97	53
95	97	54
95	97	55
95	97	56
95	97	57
95	97	58
95	98	46
95	98	47
95	98	48
95	98	49
95	98	50
95	98	51
95	98	52
95	98	53
95	98	54
95	98	55
95	98	56
95	98	57
95	98	58
95	99	45
95	99	46
95	99	47
95	99	48
95	99	49
95	99	50
95	99	51
95	99	52
95	99	53
95	99	54
95	99	55
95	99	56
95	99	57
95	99	58
95	100	44
95	100	45
95	100	46
95	100	47
95	100	48
95	100	49
95	100	50
95	100	51
95	100	52
95	100	53
95	100	54
95	100	55
95	100	56
95	100	57
95	100	58
95	101	43
95	101	44
95	101	45
95	101	46
95	101	47
95	101	48
95	101	49
95	101	50
95	101	51
95	101	52
95	101	53
95	101	54
95	101	55
95	101	56
95	101	57
95	101	58
95	102	39
95	102	40
95	102	41
95	102	42
95	102	43
95	102	44
95	102	45
95	102	46
95	102	47
95	102	48
95	102	49
95	102	50
95	102	51
95	102	52
95	102	53
95	102	54
95	102	55
95	102	56
95	102	57
95	102	58
95	103	39
95	103	40
95	103	41
95	103	42
95	103	43
95	103	44
95	103	45
95	103	46
95	103	47
95	103	48
95	103	49
95	103	50
95	103	51
95	103	52
95	103	53
95	103	54
95	103	55
95	103	56
95	103	57
95	103	58
95	104	39
95	104	40
95	104	41
95	104	42
95	104	43
95	104	44
95	104	45
95	104	46
95	104	47
95	104	48
95	104	49
95	104	50
95	104	51
95	104	52
95	104	53
95	104	54
95	104	55
95	104	56
95	104	57
95	104	58
95	105	39
95	105	40
95	105	41
95	105	42
95	105	43
95	105	44
95	105	45
95	105	46
95	105	47
95	105	48
95	105	49
95	105	50
95	105	51
95	105	52
95	105	53
95	105	54
95	105	55
95	105	56
95	105	57
95	105	58
95	106	39
95	106	40
95	106	41
95	106	42
95	106	43
95	106	44
95	106	45
95	106	46
95	106	47
95	106	48
95	106	49
95	106	50
95	106	51
95	106	52
95	106	53
95	106	54
95	106	55
95	106	56
95	106	57
95	106	58
95	107	39
95	107	40
95	107	41
95	107	42
95	107	43
95	107	44
95	107	45
95	107	46
95	107	47
95	107	48
95	107	49
95	107	50
95	107	51
95	107	52
95	107	53
95	107	54
95	107	55
95	107	56
95	108	39
95	108	40
95	108	41
95	108	42
95	108	43
95	108	44
95	108	45
95	108	46
95	108	47
95	108	48
95	108	49
95	108	50
95	108	51
95	108	52
95	108	53
95	108	54
95	108	55
95	109	39
95	109	40
95	109	41
95	109	42
95	109	43
95	109	44
95	109	45
95	109	46
95	109	47
95	109	48
95	109	49
95	109	50
95	109	51
95	109	52
95	109	53
95	109	54
95	110	39
95	110	40
95	110	41
95	110	42
95	110	43
95	110	44
95	110	45
95	110	46
95	110	47
95	110	48
95	110	49
95	110	50
95	110	51
95	111	38
95	111	39
95	111	40
95	111	41
95	111	42
95	111	43
95	111	44
95	111	45
95	111	46
95	111	47
95	112	37
95	112	38
95	112	39
95	112	40
95	112	41
95	112	42
95	112	43
95	112	44
95	112	45
95	113	39
95	113	40
95	113	41
95	113	42
95	113	43
95	113	44
95	114	41
95	114	42
95	114	43
96	96	46
96	96	47
96	96	48
96	96	49
96	96	50
96	96	51
96	96	52
96	96	53
96	96	54
96	96	55
96	97	46
96	97	47
96	97	48
96	97	49
96	97	50
96	97	51
96	97	52
96	97	53
96	97	54
96	97	55
96	97	56
96	97	57
96	98	45
96	98	46
96	98	47
96	98	48
96	98	49
96	98	50
96	98	51
96	98	52
96	98	53
96	98	54
96	98	55
96	98	56
96	98	57
96	98	58
96	99	45
96	99	46
96	99	47
96	99	48
96	99	49
96	99	50
96	99	51
96	99	52
96	99	53
96	99	54
96	99	55
96	99	56
96	99	57
96	99	58
96	99	59
96	100	44
96	100	45
96	100	46
96	100	47
96	100	48
96	100	49
96	100	50
96	100	51
96	100	52
96	100	53
96	100	54
96	100	55
96	100	56
96	100	57
96	100	58
96	100	59
96	101	43
96	101	44
96	101	45
96	101	46
96	101	47
96	101	48
96	101	49
96	101	50
96	101	51
96	101	52
96	101	53
96	101	54
96	101	55
96	101	56
96	101	57
96	101	58
96	101	59
96	102	39
96	102	40
96	102	41
96	102	42
96	102	43
96	102	44
96	102	45
96	102	46
96	102	47
96	102	48
96	102	49
96	102	50
96	102	51
96	102	52
96	102	53
96	102	54
96	102	55
96	102	56
96	102	57
96	102	58
96	102	59
96	103	39
96	103	40
96	103	41
96	103	42
96	103	43
96	103	44
96	103	45
96	103	46
96	103	47
96	103	48
96	103	49
96	103	50
96	103	51
96	103	52
96	103	53
96	103	54
96	103	55
96	103	56
96	103	57
96	103	58
96	103	59
96	104	39
96	104	40
96	104	41
96	104	42
96	104	43
96	104	44
96	104	45
96	104	46
96	104	47
96	104	48
96	104	49
96	104	50
96	104	51
96	104	52
96	104	53
96	104	54
96	104	55
96	104	56
96	104	57
96	104	58
96	104	59
96	105	39
96	105	40
96	105	41
96	105	42
96	105	43
96	105	44
96	105	45
96	105	46
96	105	47
96	105	48
96	105	49
96	105	50
96	105	51
96	105	52
96	105	53
96	105	54
96	105	55
96	105	56
96	105	57
96	105	58
96	105	59
96	106	39
96	106	40
96	106	41
96	106	42
96	106	43
96	106	44
96	106	45
96	106	46
96	106	47
96	106	48
96	106	49
96	106	50
96	106	51
96	106	52
96	106	53
96	106	54
96	106	55
96	106	56
96	106	57
96	107	38
96	107	39
96	107	40
96	107	41
96	107	42
96	107	43
96	107	44
96	107	45
96	107	46
96	107	47
96	107	48
96	107	49
96	107	50
96	107	51
96	107	52
96	107	53
96	107	54
96	107	55
96	107	56
96	108	38
96	108	39
96	108	40
96	108	41
96	108	42
96	108	43
96	108	44
96	108	45
96	108	46
96	108	47
96	108	48
96	108	49
96	108	50
96	108	51
96	108	52
96	108	53
96	108	54
96	108	55
96	109	38
96	109	39
96	109	40
96	109	41
96	109	42
96	109	43
96	109	44
96	109	45
96	109	46
96	109	47
96	109	48
96	109	49
96	109	50
96	109	51
96	109	52
96	109	53
96	109	54
96	110	37
96	110	38
96	110	39
96	110	40
96	110	41
96	110	42
96	110	43
96	110	44
96	110	45
96	110	46
96	110	47
96	110	48
96	110	49
96	110	50
96	110	51
96	111	35
96	111	36
96	111	37
96	111	38
96	111	39
96	111	40
96	111	41
96	111	42
96	111	43
96	111	44
96	111	45
96	111	46
96	111	47
96	111	48
96	112	36
96	112	37
96	112	38
96	112	39
96	112	40
96	112	41
96	112	42
96	112	43
96	112	44
96	112	45
96	113	39
96	113	40
96	113	41
96	113	42
96	113	43
96	113	44
96	114	41
96	114	42
96	114	43
97	95	46
97	95	47
97	95	48
97	96	46
97	96	47
97	96	48
97	96	49
97	96	50
97	97	45
97	97	46
97	97	47
97	97	48
97	97	49
97	97	50
97	97	51
97	97	52
97	97	53
97	98	45
97	98	46
97	98	47
97	98	48
97	98	49
97	98	50
97	98	51
97	98	52
97	98	53
97	98	54
97	98	55
97	98	56
97	99	44
97	99	45
97	99	46
97	99	47
97	99	48
97	99	49
97	99	50
97	99	51
97	99	52
97	99	53
97	99	54
97	99	55
97	99	56
97	99	57
97	99	58
97	100	44
97	100	45
97	100	46
97	100	47
97	100	48
97	100	49
97	100	50
97	100	51
97	100	52
97	100	53
97	100	54
97	100	55
97	100	56
97	100	57
97	100	58
97	101	42
97	101	43
97	101	44
97	101	45
97	101	46
97	101	47
97	101	48
97	101	49
97	101	50
97	101	51
97	101	52
97	101	53
97	101	54
97	101	55
97	101	56
97	101	57
97	101	58
97	101	59
97	102	39
97	102	40
97	102	41
97	102	42
97	102	43
97	102	44
97	102	45
97	102	46
97	102	47
97	102	48
97	102	49
97	102	50
97	102	51
97	102	52
97	102	53
97	102	54
97	102	55
97	102	56
97	102	57
97	102	58
97	102	59
97	103	39
97	103	40
97	103	41
97	103	42
97	103	43
97	103	44
97	103	45
97	103	46
97	103	47
97	103	48
97	103	49
97	103	50
97	103	51
97	103	52
97	103	53
97	103	54
97	103	55
97	103	56
97	103	57
97	103	58
97	103	59
97	103	60
97	104	38
97	104	39
97	104	40
97	104	41
97	104	42
97	104	43
97	104	44
97	104	45
97	104	46
97	104	47
97	104	48
97	104	49
97	104	50
97	104	51
97	104	52
97	104	53
97	104	54
97	104	55
97	104	56
97	104	57
97	104	58
97	104	59
97	104	60
97	105	38
97	105	39
97	105	40
97	105	41
97	105	42
97	105	43
97	105	44
97	105	45
97	105	46
97	105	47
97	105	48
97	105	49
97	105	50
97	105	51
97	105	52
97	105	53
97	105	54
97	105	55
97	105	56
97	105	57
97	105	58
97	106	38
97	106	39
97	106	40
97	106	41
97	106	42
97	106	43
97	106	44
97	106	45
97	106	46
97	106	47
97	106	48
97	106	49
97	106	50
97	106	51
97	106	52
97	106	53
97	106	54
97	106	55
97	106	56
97	106	57
97	107	37
97	107	38
97	107	39
97	107	40
97	107	41
97	107	42
97	107	43
97	107	44
97	107	45
97	107	46
97	107	47
97	107	48
97	107	49
97	107	50
97	107	51
97	107	52
97	107	53
97	107	54
97	107	55
97	107	56
97	108	37
97	108	38
97	108	39
97	108	40
97	108	41
97	108	42
97	108	43
97	108	44
97	108	45
97	108	46
97	108	47
97	108	48
97	108	49
97	108	50
97	108	51
97	108	52
97	108	53
97	108	54
97	108	55
97	109	36
97	109	37
97	109	38
97	109	39
97	109	40
97	109	41
97	109	42
97	109	43
97	109	44
97	109	45
97	109	46
97	109	47
97	109	48
97	109	49
97	109	50
97	109	51
97	109	52
97	109	53
97	109	54
97	110	36
97	110	37
97	110	38
97	110	39
97	110	40
97	110	41
97	110	42
97	110	43
97	110	44
97	110	45
97	110	46
97	110	47
97	110	48
97	110	49
97	110	50
97	110	51
97	110	52
97	111	34
97	111	35
97	111	36
97	111	37
97	111	38
97	111	39
97	111	40
97	111	41
97	111	42
97	111	43
97	111	44
97	111	45
97	111	46
97	111	47
97	111	48
97	111	49
97	111	50
97	112	35
97	112	36
97	112	37
97	112	38
97	112	39
97	112	40
97	112	41
97	112	42
97	112	43
97	112	44
97	112	45
97	112	46
97	113	38
97	113	39
97	113	40
97	113	41
97	113	42
97	113	43
97	113	44
97	114	41
97	114	42
97	114	43
98	95	46
98	96	45
98	96	46
98	96	47
98	96	48
98	96	49
98	97	45
98	97	46
98	97	47
98	97	48
98	97	49
98	97	50
98	98	44
98	98	45
98	98	46
98	98	47
98	98	48
98	98	49
98	98	50
98	98	51
98	98	52
98	98	53
98	99	44
98	99	45
98	99	46
98	99	47
98	99	48
98	99	49
98	99	50
98	99	51
98	99	52
98	99	53
98	99	54
98	99	55
98	99	56
98	100	43
98	100	44
98	100	45
98	100	46
98	100	47
98	100	48
98	100	49
98	100	50
98	100	51
98	100	52
98	100	53
98	100	54
98	100	55
98	100	56
98	100	57
98	101	41
98	101	42
98	101	43
98	101	44
98	101	45
98	101	46
98	101	47
98	101	48
98	101	49
98	101	50
98	101	51
98	101	52
98	101	53
98	101	54
98	101	55
98	101	56
98	101	57
98	101	58
98	102	39
98	102	40
98	102	41
98	102	42
98	102	43
98	102	44
98	102	45
98	102	46
98	102	47
98	102	48
98	102	49
98	102	50
98	102	51
98	102	52
98	102	53
98	102	54
98	102	55
98	102	56
98	102	57
98	102	58
98	102	59
98	103	38
98	103	39
98	103	40
98	103	41
98	103	42
98	103	43
98	103	44
98	103	45
98	103	46
98	103	47
98	103	48
98	103	49
98	103	50
98	103	51
98	103	52
98	103	53
98	103	54
98	103	55
98	103	56
98	103	57
98	103	58
98	103	59
98	104	38
98	104	39
98	104	40
98	104	41
98	104	42
98	104	43
98	104	44
98	104	45
98	104	46
98	104	47
98	104	48
98	104	49
98	104	50
98	104	51
98	104	52
98	104	53
98	104	54
98	104	55
98	104	56
98	104	57
98	104	58
98	104	59
98	105	37
98	105	38
98	105	39
98	105	40
98	105	41
98	105	42
98	105	43
98	105	44
98	105	45
98	105	46
98	105	47
98	105	48
98	105	49
98	105	50
98	105	51
98	105	52
98	105	53
98	105	54
98	105	55
98	105	56
98	105	57
98	105	58
98	106	37
98	106	38
98	106	39
98	106	40
98	106	41
98	106	42
98	106	43
98	106	44
98	106	45
98	106	46
98	106	47
98	106	48
98	106	49
98	106	50
98	106	51
98	106	52
98	106	53
98	106	54
98	106	55
98	106	56
98	106	57
98	107	36
98	107	37
98	107	38
98	107	39
98	107	40
98	107	41
98	107	42
98	107	43
98	107	44
98	107	45
98	107	46
98	107	47
98	107	48
98	107	49
98	107	50
98	107	51
98	107	52
98	107	53
98	107	54
98	107	55
98	107	56
98	108	35
98	108	36
98	108	37
98	108	38
98	108	39
98	108	40
98	108	41
98	108	42
98	108	43
98	108	44
98	108	45
98	108	46
98	108	47
98	108	48
98	108	49
98	108	50
98	108	51
98	108	52
98	108	53
98	108	54
98	108	55
98	109	35
98	109	36
98	109	37
98	109	38
98	109	39
98	109	40
98	109	41
98	109	42
98	109	43
98	109	44
98	109	45
98	109	46
98	109	47
98	109	48
98	109	49
98	109	50
98	109	51
98	109	52
98	109	53
98	109	54
98	110	35
98	110	36
98	110	37
98	110	38
98	110	39
98	110	40
98	110	41
98	110	42
98	110	43
98	110	44
98	110	45
98	110	46
98	110	47
98	110	48
98	110	49
98	110	50
98	110	51
98	110	52
98	110	53
98	111	34
98	111	35
98	111	36
98	111	37
98	111	38
98	111	39
98	111	40
98	111	41
98	111	42
98	111	43
98	111	44
98	111	45
98	111	46
98	111	47
98	111	48
98	111	49
98	111	50
98	111	51
98	112	34
98	112	35
98	112	36
98	112	37
98	112	38
98	112	39
98	112	40
98	112	41
98	112	42
98	112	43
98	112	44
98	112	45
98	112	46
98	112	47
98	112	48
98	112	49
98	113	38
98	113	39
98	113	40
98	113	41
98	113	42
98	113	43
98	113	44
98	113	45
98	114	40
98	114	41
98	114	42
98	114	43
99	96	45
99	96	46
99	96	47
99	97	44
99	97	45
99	97	46
99	97	47
99	97	48
99	97	49
99	98	44
99	98	45
99	98	46
99	98	47
99	98	48
99	98	49
99	98	50
99	99	43
99	99	44
99	99	45
99	99	46
99	99	47
99	99	48
99	99	49
99	99	50
99	99	51
99	99	52
99	99	53
99	100	42
99	100	43
99	100	44
99	100	45
99	100	46
99	100	47
99	100	48
99	100	49
99	100	50
99	100	51
99	100	52
99	100	53
99	100	54
99	100	55
99	101	41
99	101	42
99	101	43
99	101	44
99	101	45
99	101	46
99	101	47
99	101	48
99	101	49
99	101	50
99	101	51
99	101	52
99	101	53
99	101	54
99	101	55
99	101	56
99	102	40
99	102	41
99	102	42
99	102	43
99	102	44
99	102	45
99	102	46
99	102	47
99	102	48
99	102	49
99	102	50
99	102	51
99	102	52
99	102	53
99	102	54
99	102	55
99	102	56
99	102	57
99	103	37
99	103	38
99	103	39
99	103	40
99	103	41
99	103	42
99	103	43
99	103	44
99	103	45
99	103	46
99	103	47
99	103	48
99	103	49
99	103	50
99	103	51
99	103	52
99	103	53
99	103	54
99	103	55
99	103	56
99	103	57
99	103	58
99	104	36
99	104	37
99	104	38
99	104	39
99	104	40
99	104	41
99	104	42
99	104	43
99	104	44
99	104	45
99	104	46
99	104	47
99	104	48
99	104	49
99	104	50
99	104	51
99	104	52
99	104	53
99	104	54
99	104	55
99	104	56
99	104	57
99	104	58
99	104	59
99	105	36
99	105	37
99	105	38
99	105	39
99	105	40
