#i	j	k
48	45	101
48	45	102
48	46	99
48	46	100
48	46	101
48	50	118
48	50	119
48	50	120
48	50	121
48	50	122
48	50	123
48	50	124
48	51	115
48	51	116
48	51	117
48	51	118
48	51	119
48	51	120
48	51	121
48	51	122
48	51	123
48	51	124
48	52	111
48	52	112
48	52	113
48	52	114
48	52	115
48	52	116
48	52	117
48	52	118
48	52	119
48	52	120
48	52	121
48	52	122
48	52	123
48	52	124
48	53	109
48	53	110
48	53	111
48	53	112
48	53	113
48	53	114
48	53	115
48	53	116
48	53	117
48	53	118
48	53	119
48	53	120
48	53	121
48	53	122
48	53	123
48	53	124
48	54	109
48	54	110
48	54	111
48	54	112
48	54	113
48	54	114
48	54	115
48	54	116
48	54	117
48	54	118
48	54	119
48	54	120
48	54	121
48	54	122
48	54	123
48	54	124
48	55	109
48	55	110
48	55	111
48	55	112
48	55	113
48	55	114
48	55	115
48	55	116
48	55	117
48	55	118
48	55	119
48	55	120
48	55	121
48	55	122
48	55	123
48	55	124
48	56	109
48	56	110
48	56	111
48	56	112
48	56	113
48	56	114
48	56	115
48	56	116
48	56	117
48	56	118
48	56	119
48	56	120
48	56	121
48	56	122
48	56	123
48	56	124
48	57	108
48	57	109
48	57	110
48	57	111
48	57	112
48	57	113
48	57	114
48	57	115
48	57	116
48	57	117
48	57	118
48	57	119
48	57	120
48	57	121
48	57	122
48	57	123
48	57	124
48	58	108
48	58	109
48	58	110
48	58	111
48	58	112
48	58	113
48	58	114
48	58	115
48	58	116
48	58	117
48	58	118
48	58	119
48	58	120
48	58	121
48	58	122
48	58	123
48	58	124
48	59	108
48	59	109
48	59	110
48	59	111
48	59	112
48	59	113
48	59	114
48	59	115
48	59	116
48	59	117
48	59	118
48	59	119
48	59	120
48	59	121
48	59	122
48	59	123
48	59	124
48	60	108
48	60	109
48	60	110
48	60	111
48	60	112
48	60	113
48	60	114
48	60	115
48	60	116
48	60	117
48	60	118
48	60	119
48	60	120
48	60	121
48	60	122
48	60	123
48	60	124
48	61	108
48	61	109
48	61	110
48	61	111
48	61	112
48	61	113
48	61	114
48	61	115
48	61	116
48	61	117
48	61	118
48	61	119
48	61	120
48	61	121
48	61	122
48	62	108
48	62	110
48	62	111
48	62	112
48	62	113
48	62	114
48	62	115
48	62	116
48	62	117
48	62	118
48	62	119
48	62	120
48	63	114
48	63	115
48	63	116
48	63	117
48	63	118
48	64	111
48	64	112
48	64	113
48	64	114
48	64	115
48	64	116
48	64	117
48	65	108
48	65	109
48	65	110
48	65	111
48	65	112
48	65	113
48	65	114
48	65	115
48	65	116
48	66	108
48	66	109
48	66	110
48	66	111
48	66	112
48	66	113
48	66	114
48	66	115
48	67	109
48	67	110
48	67	111
48	67	112
48	67	113
48	67	114
48	68	109
48	68	110
48	68	111
48	68	112
48	68	113
48	68	114
48	69	110
48	69	111
48	69	112
49	41	99
49	41	100
49	42	99
49	42	100
49	43	99
49	43	100
49	44	99
49	44	100
49	44	101
49	45	99
49	45	100
49	51	115
49	51	116
49	51	117
49	51	118
49	51	119
49	51	120
49	51	121
49	51	122
49	51	123
49	52	113
49	52	114
49	52	115
49	52	116
49	52	117
49	52	118
49	52	119
49	52	120
49	52	121
49	52	122
49	52	123
49	53	111
49	53	112
49	53	113
49	53	114
49	53	115
49	53	116
49	53	117
49	53	118
49	53	119
49	53	120
49	53	121
49	53	122
49	53	123
49	54	110
49	54	111
49	54	112
49	54	113
49	54	114
49	54	115
49	54	116
49	54	117
49	54	118
49	54	119
49	54	120
49	54	121
49	54	122
49	54	123
49	55	109
49	55	110
49	55	111
49	55	112
49	55	113
49	55	114
49	55	115
49	55	116
49	55	117
49	55	118
49	55	119
49	55	120
49	55	121
49	55	122
49	55	123
49	56	109
49	56	110
49	56	111
49	56	112
49	56	113
49	56	114
49	56	115
49	56	116
49	56	117
49	56	118
49	56	119
49	56	120
49	56	121
49	56	122
49	56	123
49	57	109
49	57	110
49	57	111
49	57	112
49	57	113
49	57	114
49	57	115
49	57	116
49	57	117
49	57	118
49	57	119
49	57	120
49	57	121
49	57	122
49	57	123
49	58	109
49	58	110
49	58	111
49	58	112
49	58	113
49	58	114
49	58	115
49	58	116
49	58	117
49	58	118
49	58	119
49	58	120
49	58	121
49	58	122
49	58	123
49	59	108
49	59	109
49	59	110
49	59	111
49	59	112
49	59	113
49	59	114
49	59	115
49	59	116
49	59	117
49	59	118
49	59	119
49	59	120
49	59	121
49	59	122
49	59	123
49	60	108
49	60	109
49	60	110
49	60	111
49	60	112
49	60	113
49	60	114
49	60	115
49	60	116
49	60	117
49	60	118
49	60	119
49	60	120
49	60	121
49	60	122
49	61	108
49	61	109
49	61	110
49	61	111
49	61	112
49	61	113
49	61	114
49	61	115
49	61	116
49	61	117
49	61	118
49	61	119
49	61	120
49	61	121
49	62	108
49	62	109
49	62	110
49	62	111
49	62	112
49	62	113
49	62	114
