#i	j	k
54	78	92
54	78	93
54	79	82
54	79	83
54	79	84
54	79	85
54	79	86
54	79	87
54	79	88
54	79	89
54	79	90
54	79	91
54	79	92
54	79	93
54	80	81
54	80	82
54	80	83
54	80	84
54	80	85
54	80	86
54	80	87
54	80	88
54	80	89
54	80	90
54	80	91
54	80	92
54	81	80
54	81	81
54	81	82
54	81	83
54	81	84
54	81	85
54	81	86
54	81	87
54	81	88
54	81	89
54	81	90
54	81	91
54	81	92
54	82	81
54	82	82
54	82	83
54	82	84
54	82	85
54	82	86
54	82	87
54	82	88
54	82	89
54	82	90
54	83	80
54	83	81
54	83	82
54	83	83
54	83	84
54	83	85
54	83	86
54	83	87
54	83	88
54	83	89
54	84	79
54	84	80
54	84	81
54	84	82
54	84	83
54	84	84
54	84	85
54	84	86
54	84	87
54	84	88
54	85	78
54	85	79
54	85	80
54	85	81
54	85	82
54	85	83
54	85	84
54	85	85
54	85	86
54	85	87
54	85	88
54	86	75
54	86	76
54	86	77
54	86	78
54	86	79
54	86	80
54	86	81
54	86	82
54	86	83
54	86	84
54	86	85
54	86	86
54	86	87
54	87	75
54	87	76
54	87	77
54	87	78
54	87	79
54	87	80
54	87	81
54	87	82
54	87	83
54	87	84
54	87	85
54	87	86
54	87	87
54	88	75
54	88	76
54	88	77
54	88	78
54	88	79
54	88	80
54	88	81
54	88	82
54	88	83
54	88	84
54	88	85
54	88	86
54	89	75
54	89	76
54	89	77
54	89	78
54	89	79
54	89	80
54	89	81
54	89	82
54	89	83
54	89	84
54	89	85
54	90	68
54	90	69
54	90	70
54	90	71
54	90	72
54	90	73
54	90	74
54	90	75
54	90	76
54	90	77
54	90	78
54	90	79
54	90	80
54	90	81
54	90	82
54	90	83
54	90	84
54	90	85
54	91	68
54	91	69
54	91	70
54	91	71
54	91	72
54	91	73
54	91	74
54	91	75
54	91	76
54	91	77
54	91	78
54	91	79
54	91	80
54	91	81
54	91	82
54	91	83
54	91	84
54	91	85
54	92	68
54	92	69
54	92	70
54	92	71
54	92	72
54	92	73
54	92	74
54	92	75
54	92	76
54	92	77
54	92	78
54	92	79
54	92	80
54	92	81
54	92	82
54	92	83
54	92	84
54	93	68
54	93	69
54	93	70
54	93	71
54	93	72
54	93	73
54	93	74
54	93	75
54	93	76
54	93	77
54	93	78
54	93	79
54	93	80
54	93	81
54	93	82
54	93	83
54	93	84
54	94	68
54	94	69
54	94	70
54	94	71
54	94	72
54	94	73
54	94	74
54	94	75
54	94	76
54	94	77
54	94	78
54	94	79
54	94	80
54	94	81
54	94	82
54	94	83
54	95	68
54	95	69
54	95	70
54	95	71
54	95	72
54	95	73
54	95	74
54	95	75
54	95	76
54	95	77
54	95	78
54	95	79
54	95	80
54	95	81
54	96	68
54	96	69
54	96	70
54	96	71
54	96	72
54	96	73
54	96	74
54	96	75
54	96	76
54	96	77
54	96	78
54	96	79
54	97	67
54	97	68
54	97	69
54	97	70
54	97	71
54	97	72
54	97	73
54	97	74
54	97	75
54	97	76
54	97	77
54	98	66
54	98	67
54	98	68
54	98	69
54	98	70
54	98	71
54	98	72
54	98	73
54	98	74
54	98	75
54	98	76
54	99	65
54	99	66
54	99	67
54	99	68
54	99	69
54	99	70
54	99	71
54	99	72
54	99	73
54	99	74
54	99	75
54	100	66
54	100	67
54	100	68
54	100	69
54	100	70
54	100	71
54	100	72
54	100	73
54	101	67
54	101	68
54	101	69
54	101	70
54	101	71
54	101	72
54	102	70
55	69	88
55	70	86
55	70	87
55	70	88
55	70	89
55	70	90
55	71	85
55	71	86
55	71	87
55	71	88
55	71	89
55	71	90
55	72	85
55	72	86
55	72	87
55	72	88
55	72	89
55	72	90
55	72	91
55	73	85
55	73	86
55	73	87
55	73	88
55	73	89
55	73	90
55	73	91
55	73	92
55	74	86
55	74	87
55	74	88
55	74	89
55	74	90
55	74	91
55	74	92
55	75	85
55	75	86
55	75	87
55	75	88
55	75	89
55	75	90
55	75	91
55	75	92
55	76	84
55	76	85
55	76	86
55	76	87
55	76	88
55	76	89
55	76	90
55	76	91
55	76	92
55	76	93
55	77	83
55	77	84
55	77	85
55	77	86
55	77	87
55	77	88
55	77	89
55	77	90
55	77	91
55	77	92
55	77	93
55	78	83
55	78	84
55	78	85
55	78	86
55	78	87
55	78	88
55	78	89
55	78	90
55	78	91
55	78	92
55	79	82
55	79	83
55	79	84
55	79	85
55	79	86
55	79	87
55	79	88
55	79	89
55	79	90
55	79	91
55	79	92
55	80	81
55	80	82
55	80	83
55	80	84
55	80	85
55	80	86
55	80	87
55	80	88
55	80	89
55	80	90
55	80	91
55	80	92
55	81	81
55	81	82
55	81	83
55	81	84
55	81	85
55	81	86
55	81	87
55	81	88
55	81	89
55	81	90
55	81	91
55	82	81
55	82	82
55	82	83
55	82	84
55	82	85
55	82	86
55	82	87
55	82	88
55	82	89
55	82	90
55	82	91
55	83	80
55	83	81
55	83	82
55	83	83
55	83	84
55	83	85
55	83	86
55	83	87
55	83	88
55	83	89
55	83	90
55	84	79
55	84	80
55	84	81
55	84	82
55	84	83
55	84	84
55	84	85
55	84	86
55	84	87
55	84	88
55	84	89
55	85	78
55	85	79
55	85	80
55	85	81
55	85	82
55	85	83
55	85	84
55	85	85
55	85	86
55	85	87
55	85	88
55	85	89
55	86	77
55	86	78
55	86	79
55	86	80
55	86	81
55	86	82
55	86	83
55	86	84
55	86	85
55	86	86
55	86	87
55	86	88
55	86	89
55	87	76
55	87	77
55	87	78
55	87	79
55	87	80
55	87	81
55	87	82
55	87	83
55	87	84
55	87	85
55	87	86
55	87	87
55	87	88
55	88	75
55	88	76
55	88	77
55	88	78
55	88	79
55	88	80
55	88	81
55	88	82
55	88	83
55	88	84
55	88	85
55	88	86
55	88	87
55	89	75
55	89	76
55	89	77
55	89	78
55	89	79
55	89	80
55	89	81
55	89	82
55	89	83
55	89	84
55	89	85
55	89	86
55	89	87
55	90	75
55	90	76
55	90	77
55	90	78
55	90	79
55	90	80
55	90	81
55	90	82
55	90	83
55	90	84
55	90	85
55	90	86
55	91	69
55	91	70
55	91	71
55	91	72
55	91	73
55	91	74
55	91	75
55	91	76
55	91	77
55	91	78
55	91	79
55	91	80
55	91	81
55	91	82
55	91	83
55	91	84
55	91	85
55	92	69
55	92	70
55	92	71
55	92	72
55	92	73
55	92	74
55	92	75
55	92	76
55	92	77
55	92	78
55	92	79
55	92	80
55	92	81
55	92	82
55	92	83
55	92	84
55	92	85
55	93	69
55	93	70
55	93	71
55	93	72
55	93	73
55	93	74
55	93	75
55	93	76
55	93	77
55	93	78
55	93	79
55	93	80
55	93	81
55	93	82
55	93	83
55	93	84
55	93	85
55	94	69
55	94	70
55	94	71
55	94	72
55	94	73
55	94	74
55	94	75
55	94	76
55	94	77
55	94	78
55	94	79
55	94	80
55	94	81
55	94	82
55	94	83
55	94	84
55	95	69
55	95	70
55	95	71
55	95	72
55	95	73
55	95	74
55	95	75
55	95	76
55	95	77
55	95	78
55	95	79
55	95	80
55	95	81
55	95	82
55	96	68
55	96	69
55	96	70
55	96	71
55	96	72
55	96	73
55	96	74
55	96	75
55	96	76
55	96	77
55	96	78
55	96	79
55	97	67
55	97	68
55	97	69
55	97	70
55	97	71
55	97	72
55	97	73
55	97	74
55	97	75
55	97	76
55	97	77
55	98	66
55	98	67
55	98	68
55	98	69
55	98	70
55	98	71
55	98	72
55	98	73
55	98	74
55	98	75
55	98	76
55	99	65
55	99	66
55	99	67
55	99	68
55	99	69
55	99	70
55	99	71
55	99	72
55	99	73
55	99	74
55	100	66
55	100	67
55	100	68
55	100	69
55	100	70
55	100	71
55	100	72
55	101	67
55	101	68
55	101	69
55	101	70
55	102	68
55	102	69
56	69	88
56	70	87
56	70	88
56	70	89
56	70	90
56	71	86
56	71	87
56	71	88
56	71	89
56	71	90
56	72	85
56	72	86
56	72	87
56	72	88
56	72	89
56	72	90
56	72	91
56	73	85
56	73	86
56	73	87
56	73	88
56	73	89
56	73	90
56	73	91
56	74	86
56	74	87
56	74	88
56	74	89
56	74	90
56	74	91
56	74	92
56	75	85
56	75	86
56	75	87
56	75	88
56	75	89
56	75	90
56	75	91
56	75	92
56	76	84
56	76	85
56	76	86
56	76	87
56	76	88
56	76	89
56	76	90
56	76	91
56	76	92
56	77	84
56	77	85
56	77	86
56	77	87
56	77	88
56	77	89
56	77	90
56	77	91
56	77	92
56	77	93
56	78	83
56	78	84
56	78	85
56	78	86
56	78	87
56	78	88
56	78	89
56	78	90
56	78	91
56	78	92
56	79	82
56	79	83
56	79	84
56	79	85
56	79	86
56	79	87
56	79	88
56	79	89
56	79	90
56	79	91
56	80	82
56	80	83
56	80	84
56	80	85
56	80	86
56	80	87
56	80	88
56	80	89
56	80	90
56	80	91
56	81	82
56	81	83
56	81	84
56	81	85
56	81	86
56	81	87
56	81	88
56	81	89
56	81	90
56	82	81
56	82	82
56	82	83
56	82	84
56	82	85
56	82	86
56	82	87
56	82	88
56	82	89
56	82	90
56	83	80
56	83	81
56	83	82
56	83	83
56	83	84
56	83	85
56	83	86
56	83	87
56	83	88
56	83	89
56	84	79
56	84	80
56	84	81
56	84	82
56	84	83
56	84	84
56	84	85
56	84	86
56	84	87
56	84	88
56	85	78
56	85	79
56	85	80
56	85	81
56	85	82
56	85	83
56	85	84
56	85	85
56	85	86
56	85	87
56	85	88
56	86	77
56	86	78
56	86	79
56	86	80
56	86	81
56	86	82
56	86	83
56	86	84
56	86	85
56	86	86
56	86	87
56	86	88
56	87	76
56	87	77
56	87	78
56	87	79
56	87	80
56	87	81
56	87	82
56	87	83
56	87	84
56	87	85
56	87	86
56	87	87
56	87	88
56	88	76
56	88	77
56	88	78
56	88	79
56	88	80
56	88	81
56	88	82
56	88	83
56	88	84
56	88	85
56	88	86
56	88	87
56	88	88
56	89	76
56	89	77
56	89	78
56	89	79
56	89	80
56	89	81
56	89	82
56	89	83
56	89	84
56	89	85
56	89	86
56	89	87
56	89	88
56	90	75
56	90	76
56	90	77
56	90	78
56	90	79
56	90	80
56	90	81
56	90	82
56	90	83
56	90	84
56	90	85
56	90	86
56	90	87
56	91	74
56	91	75
56	91	76
56	91	77
56	91	78
56	91	79
56	91	80
56	91	81
56	91	82
56	91	83
56	91	84
56	91	85
56	91	86
56	92	70
56	92	71
56	92	72
56	92	73
56	92	74
56	92	75
56	92	76
56	92	77
56	92	78
56	92	79
56	92	80
56	92	81
56	92	82
56	92	83
56	92	84
56	92	85
56	92	86
56	93	70
56	93	71
56	93	72
56	93	73
56	93	74
56	93	75
56	93	76
56	93	77
56	93	78
56	93	79
56	93	80
56	93	81
56	93	82
56	93	83
56	93	84
56	93	85
56	93	86
56	94	70
56	94	71
56	94	72
56	94	73
56	94	74
56	94	75
56	94	76
56	94	77
56	94	78
56	94	79
56	94	80
56	94	81
56	94	82
56	94	83
56	94	84
56	94	85
56	95	69
56	95	70
56	95	71
56	95	72
56	95	73
56	95	74
56	95	75
56	95	76
56	95	77
56	95	78
56	95	79
56	95	80
56	95	81
56	95	82
56	95	83
56	95	84
56	95	85
56	96	68
56	96	69
56	96	70
56	96	71
56	96	72
56	96	73
56	96	74
56	96	75
56	96	76
56	96	77
56	96	78
56	96	79
56	96	80
56	96	81
56	97	67
56	97	68
56	97	69
56	97	70
56	97	71
56	97	72
56	97	73
56	97	74
56	97	75
56	97	76
56	97	77
56	98	66
56	98	67
56	98	68
56	98	69
56	98	70
56	98	71
56	98	72
56	98	73
56	98	74
56	98	75
56	99	65
56	99	66
56	99	67
56	99	68
56	99	69
56	99	70
56	99	71
56	99	72
56	99	73
56	100	66
56	100	67
56	100	68
56	100	69
56	100	70
56	101	67
56	101	68
56	101	69
56	102	68
57	69	88
57	70	87
57	70	88
57	70	89
57	70	90
57	71	86
57	71	87
57	71	88
57	71	89
57	71	90
57	72	85
57	72	86
57	72	87
57	72	88
57	72	89
57	72	90
57	72	91
57	73	87
57	73	88
57	73	89
57	73	90
57	73	91
57	74	86
57	74	87
57	74	88
57	74	89
57	74	90
57	74	91
57	75	85
57	75	86
57	75	87
57	75	88
57	75	89
57	75	90
57	75	91
57	75	92
57	76	85
57	76	86
57	76	87
57	76	88
57	76	89
57	76	90
57	76	91
57	76	92
57	77	84
57	77	85
57	77	86
57	77	87
57	77	88
57	77	89
57	77	90
57	77	91
57	77	92
57	77	93
57	78	83
57	78	84
57	78	85
57	78	86
57	78	87
57	78	88
57	78	89
57	78	90
57	78	91
57	78	92
57	79	83
57	79	84
57	79	85
57	79	86
57	79	87
57	79	88
57	79	89
57	79	90
57	79	91
57	80	83
57	80	84
57	80	85
57	80	86
57	80	87
57	80	88
57	80	89
57	80	90
57	81	82
57	81	83
57	81	84
57	81	85
57	81	86
57	81	87
57	81	88
57	81	89
57	81	90
57	82	81
57	82	82
57	82	83
57	82	84
57	82	85
57	82	86
57	82	87
57	82	88
57	82	89
57	83	80
57	83	81
57	83	82
57	83	83
57	83	84
57	83	85
57	83	86
57	83	87
57	83	88
57	83	89
57	84	79
57	84	80
57	84	81
57	84	82
57	84	83
57	84	84
57	84	85
57	84	86
57	84	87
57	84	88
57	85	78
57	85	79
57	85	80
57	85	81
57	85	82
57	85	83
57	85	84
57	85	85
57	85	86
57	85	87
57	85	88
57	86	77
57	86	78
57	86	79
57	86	80
57	86	81
57	86	82
57	86	83
57	86	84
57	86	85
57	86	86
57	86	87
57	86	88
57	87	77
57	87	78
57	87	79
57	87	80
57	87	81
57	87	82
57	87	83
57	87	84
57	87	85
57	87	86
57	87	87
57	87	88
57	88	77
57	88	78
57	88	79
57	88	80
57	88	81
57	88	82
57	88	83
57	88	84
57	88	85
57	88	86
57	88	87
57	88	88
57	89	76
57	89	77
57	89	78
57	89	79
57	89	80
57	89	81
57	89	82
57	89	83
57	89	84
57	89	85
57	89	86
57	89	87
57	89	88
57	90	75
57	90	76
57	90	77
57	90	78
57	90	79
57	90	80
57	90	81
57	90	82
57	90	83
57	90	84
57	90	85
57	90	86
57	90	87
57	90	88
57	91	74
57	91	75
57	91	76
57	91	77
57	91	78
57	91	79
57	91	80
57	91	81
57	91	82
57	91	83
57	91	84
57	91	85
57	91	86
57	91	87
57	92	73
57	92	74
57	92	75
57	92	76
57	92	77
57	92	78
57	92	79
57	92	80
57	92	81
57	92	82
57	92	83
57	92	84
57	92	85
57	92	86
57	92	87
57	93	71
57	93	72
57	93	73
57	93	74
57	93	75
57	93	76
57	93	77
57	93	78
57	93	79
57	93	80
57	93	81
57	93	82
57	93	83
57	93	84
57	93	85
57	93	86
57	94	70
57	94	71
57	94	72
57	94	73
57	94	74
57	94	75
57	94	76
57	94	77
57	94	78
57	94	79
57	94	80
57	94	81
57	94	82
57	94	83
57	94	84
57	94	85
57	94	86
57	95	69
57	95	70
57	95	71
57	95	72
57	95	73
57	95	74
57	95	75
57	95	76
57	95	77
57	95	78
57	95	79
57	95	80
57	95	81
57	95	82
57	95	83
57	95	84
57	95	85
57	95	86
57	96	68
57	96	69
57	96	70
57	96	71
57	96	72
57	96	73
57	96	74
57	96	75
57	96	76
57	96	77
57	96	78
57	96	79
57	96	80
57	96	81
57	96	82
57	96	83
57	96	84
57	96	85
57	96	86
57	97	67
57	97	68
57	97	69
57	97	70
57	97	71
57	97	72
57	97	73
57	97	74
57	97	75
57	97	76
57	97	83
57	97	84
57	97	85
57	98	66
57	98	67
57	98	68
57	98	69
57	98	70
57	98	71
57	98	72
57	98	73
57	98	74
57	98	75
57	99	65
57	99	66
57	99	67
57	99	68
57	99	69
57	99	70
57	99	71
57	99	72
57	99	75
57	100	66
57	100	67
57	100	68
57	100	69
57	100	73
57	101	67
57	101	68
57	101	71
57	102	70
58	69	88
58	70	87
58	70	88
58	70	89
58	71	86
58	71	87
58	71	88
58	71	89
58	71	90
58	72	88
58	72	89
58	72	90
58	73	87
58	73	88
58	73	89
58	73	90
58	74	86
58	74	87
58	74	88
58	74	89
58	74	90
58	74	91
58	75	86
58	75	87
58	75	88
58	75	89
58	75	90
58	75	91
58	76	85
58	76	86
58	76	87
58	76	88
58	76	89
58	76	90
58	76	91
58	76	92
58	77	82
58	77	83
58	77	84
58	77	85
58	77	86
58	77	87
58	77	88
58	77	89
58	77	90
58	77	91
58	77	92
58	77	93
58	78	84
58	78	85
58	78	86
58	78	87
58	78	88
58	78	89
58	78	90
58	78	91
58	78	92
58	79	84
58	79	85
58	79	86
58	79	87
58	79	88
58	79	89
58	79	90
58	79	91
58	80	83
58	80	84
58	80	85
58	80	86
58	80	87
58	80	88
58	80	89
58	80	90
58	81	82
58	81	83
58	81	84
58	81	85
58	81	86
58	81	87
58	81	88
58	81	89
58	82	81
58	82	82
58	82	83
58	82	84
58	82	85
58	82	86
58	82	87
58	82	88
58	82	89
58	83	80
58	83	81
58	83	82
58	83	83
58	83	84
58	83	85
58	83	86
58	83	87
58	83	88
58	84	79
58	84	80
58	84	81
58	84	82
58	84	83
58	84	84
58	84	85
58	84	86
58	84	87
58	84	88
58	85	78
58	85	79
58	85	80
58	85	81
58	85	82
58	85	83
58	85	84
58	85	85
58	85	86
58	85	87
58	85	88
58	86	78
58	86	79
58	86	80
58	86	81
58	86	82
58	86	83
58	86	84
58	86	85
58	86	86
58	86	87
58	87	78
58	87	79
58	87	80
58	87	81
58	87	82
58	87	83
58	87	84
58	87	85
58	87	86
58	87	87
58	87	88
58	88	78
58	88	79
58	88	80
58	88	81
58	88	82
58	88	83
58	88	84
58	88	85
58	88	86
58	88	87
58	88	88
58	89	78
58	89	79
58	89	80
58	89	81
58	89	82
58	89	83
58	89	84
58	89	85
58	89	86
58	89	87
58	89	88
58	90	75
58	90	77
58	90	78
58	90	79
58	90	80
58	90	81
58	90	82
58	90	83
58	90	84
58	90	85
58	90	86
58	90	87
58	90	88
58	91	74
58	91	75
58	91	76
58	91	77
58	91	78
58	91	79
58	91	80
58	91	81
58	91	82
58	91	83
58	91	84
58	91	85
58	91	86
58	91	87
58	91	88
58	92	74
58	92	75
58	92	76
58	92	77
58	92	78
58	92	79
58	92	80
58	92	81
58	92	82
58	92	83
58	92	84
58	92	85
58	92	86
58	92	87
58	93	74
58	93	75
58	93	76
58	93	77
58	93	78
58	93	79
58	93	80
58	93	81
58	93	82
58	93	83
58	93	84
58	93	85
58	93	86
58	93	87
58	94	70
58	94	71
58	94	72
58	94	73
58	94	74
58	94	75
58	94	76
58	94	77
58	94	78
58	94	79
58	94	80
58	94	81
58	94	82
58	94	83
58	94	84
58	94	85
58	94	86
58	94	87
58	95	69
58	95	70
58	95	71
58	95	72
58	95	73
58	95	74
58	95	75
58	95	76
58	95	77
58	95	78
58	95	79
58	95	80
58	95	81
58	95	82
58	95	83
58	95	84
58	95	85
58	95	86
58	95	87
58	96	68
58	96	69
58	96	70
58	96	71
58	96	72
58	96	73
58	96	74
58	96	75
58	96	76
58	96	77
58	96	78
58	96	79
58	96	80
58	96	81
58	96	82
58	96	83
58	96	84
58	96	85
58	96	86
58	96	87
58	97	67
58	97	68
58	97	69
58	97	70
58	97	71
58	97	72
58	97	73
58	97	74
58	97	75
58	97	81
58	97	82
58	97	83
58	97	84
58	97	85
58	97	86
58	97	87
58	98	68
58	98	69
58	98	70
58	98	71
58	98	72
58	98	73
58	98	76
58	98	84
58	98	85
58	98	86
58	98	87
58	99	67
58	99	68
58	99	69
58	99	70
58	99	71
58	99	74
58	99	75
58	100	66
58	100	67
58	100	68
58	100	69
58	101	67
58	101	68
59	69	88
59	70	87
59	70	88
59	70	89
59	71	89
59	72	88
59	72	89
59	72	90
59	73	87
59	73	88
59	73	89
59	73	90
59	74	87
59	74	88
59	74	89
59	74	90
59	75	86
59	75	87
59	75	88
59	75	89
59	75	90
59	75	91
59	76	82
59	76	83
59	76	84
59	76	85
59	76	86
59	76	87
59	76	88
59	76	89
59	76	90
59	76	91
59	77	85
59	77	86
59	77	87
59	77	88
59	77	89
59	77	90
59	77	91
59	77	92
59	78	85
59	78	86
59	78	87
59	78	88
59	78	89
59	78	90
59	78	91
59	78	92
59	79	84
59	79	85
59	79	86
59	79	87
59	79	88
59	79	89
59	79	90
59	79	91
59	80	83
59	80	84
59	80	85
59	80	86
59	80	87
59	80	88
59	80	89
59	80	90
59	81	82
59	81	83
59	81	84
59	81	85
59	81	86
59	81	87
59	81	88
59	81	89
59	82	81
59	82	82
59	82	83
59	82	84
59	82	85
59	82	86
59	82	87
59	82	88
59	82	89
59	83	80
59	83	81
59	83	82
59	83	83
59	83	84
59	83	85
59	83	86
59	83	87
59	83	88
59	84	79
59	84	80
59	84	81
59	84	82
59	84	83
59	84	84
59	84	85
59	84	86
59	84	87
59	84	88
59	85	79
59	85	80
59	85	81
59	85	82
59	85	83
59	85	84
59	85	85
59	85	86
59	85	87
59	85	88
59	86	79
59	86	80
59	86	81
59	86	82
59	86	83
59	86	84
59	86	85
59	86	86
59	86	87
59	86	88
59	87	79
59	87	80
59	87	81
59	87	82
59	87	83
59	87	84
59	87	85
59	87	86
59	87	87
59	87	88
59	88	79
59	88	80
59	88	81
59	88	82
59	88	83
59	88	84
59	88	85
59	88	86
59	88	87
59	88	88
59	89	79
59	89	80
59	89	81
59	89	82
59	89	83
59	89	84
59	89	85
59	89	86
59	89	87
59	89	88
59	90	79
59	90	80
59	90	81
59	90	82
59	90	83
59	90	84
59	90	85
59	90	86
59	90	87
59	90	88
59	91	75
59	91	76
59	91	78
59	91	79
59	91	80
59	91	81
59	91	82
59	91	83
59	91	84
59	91	85
59	91	86
59	91	87
59	91	88
59	92	75
59	92	76
59	92	77
59	92	78
59	92	79
59	92	80
59	92	81
59	92	82
59	92	83
59	92	84
59	92	85
59	92	86
59	92	87
59	92	88
59	92	95
59	92	96
59	92	97
59	92	98
59	93	75
59	93	76
59	93	77
59	93	78
59	93	79
59	93	80
59	93	81
59	93	82
59	93	83
59	93	84
59	93	85
59	93	86
59	93	87
59	94	75
59	94	76
59	94	77
59	94	78
59	94	79
59	94	80
59	94	81
59	94	82
59	94	83
59	94	84
59	94	85
59	94	86
59	94	87
59	94	88
59	95	69
59	95	70
59	95	71
59	95	72
59	95	73
59	95	74
59	95	75
59	95	76
59	95	77
59	95	78
59	95	79
59	95	80
59	95	81
59	95	82
59	95	83
59	95	84
59	95	85
59	95	86
59	95	87
59	95	88
59	96	68
59	96	69
59	96	70
59	96	71
59	96	72
59	96	73
59	96	74
59	96	79
59	96	80
59	96	81
59	96	82
59	96	83
59	96	84
59	96	85
59	96	86
59	96	87
59	97	69
59	97	70
59	97	71
59	97	72
59	97	73
59	97	81
59	97	82
59	97	83
59	97	84
59	97	85
59	97	86
59	97	87
59	98	68
59	98	69
59	98	70
59	98	71
59	98	72
59	98	83
59	98	84
59	98	85
59	98	86
59	98	87
59	99	69
59	99	70
59	99	71
59	99	84
59	99	85
59	99	86
59	100	68
59	100	69
59	101	67
59	101	68
60	69	88
60	71	89
60	72	88
60	72	89
60	73	88
60	73	89
60	73	90
60	74	87
60	74	88
60	74	89
60	74	90
60	75	82
60	75	83
60	75	84
60	75	85
60	75	86
60	75	87
60	75	88
60	75	89
60	75	90
60	76	86
60	76	87
60	76	88
60	76	89
60	76	90
60	76	91
60	77	86
60	77	87
60	77	88
60	77	89
60	77	90
60	77	91
60	77	92
60	78	85
60	78	86
60	78	87
60	78	88
60	78	89
60	78	90
60	78	91
60	78	92
60	79	84
60	79	85
60	79	86
60	79	87
60	79	88
60	79	89
60	79	90
60	79	91
60	80	83
60	80	84
60	80	85
60	80	86
60	80	87
60	80	88
60	80	89
60	81	82
60	81	83
60	81	84
60	81	85
60	81	86
60	81	87
60	81	88
60	81	89
60	82	81
60	82	82
60	82	83
60	82	84
60	82	85
60	82	86
60	82	87
60	82	88
60	83	80
60	83	81
60	83	82
60	83	83
60	83	84
60	83	85
60	83	86
60	83	87
60	83	88
60	84	80
60	84	81
60	84	82
60	84	83
60	84	84
60	84	85
60	84	86
60	84	87
60	84	88
60	85	80
60	85	81
60	85	82
60	85	83
60	85	84
60	85	85
60	85	86
60	85	87
60	85	88
60	85	89
60	86	80
60	86	81
60	86	82
60	86	83
60	86	84
60	86	85
60	86	86
60	86	87
60	86	88
60	86	89
60	87	80
60	87	81
60	87	82
60	87	83
60	87	84
60	87	85
60	87	86
60	87	87
60	87	88
60	87	89
60	88	80
60	88	81
60	88	82
60	88	83
60	88	84
60	88	85
60	88	86
60	88	87
60	88	88
60	88	89
60	89	80
60	89	81
60	89	82
60	89	83
60	89	84
60	89	85
60	89	86
60	89	87
60	89	88
60	89	89
60	90	80
60	90	81
60	90	82
60	90	83
60	90	84
60	90	85
60	90	86
60	90	87
60	90	88
60	90	89
60	91	80
60	91	81
60	91	82
60	91	83
60	91	84
60	91	85
60	91	86
60	91	87
60	91	88
60	91	89
60	91	91
60	91	92
60	91	93
60	91	94
60	91	95
60	91	96
60	91	97
60	91	98
60	92	76
60	92	77
60	92	79
60	92	80
60	92	81
60	92	82
60	92	83
60	92	84
60	92	85
60	92	86
60	92	87
60	92	88
60	92	89
60	92	90
60	92	91
60	92	92
60	92	93
60	92	95
60	92	96
60	92	97
60	92	98
60	92	99
60	93	78
60	93	79
60	93	80
60	93	81
60	93	82
60	93	83
60	93	84
60	93	85
60	93	86
60	93	87
60	93	88
60	93	89
60	94	78
60	94	79
60	94	80
60	94	81
60	94	82
60	94	83
60	94	84
60	94	85
60	94	86
60	94	87
60	94	88
60	94	89
60	95	79
60	95	80
60	95	81
60	95	82
60	95	83
60	95	84
60	95	85
60	95	86
60	95	87
60	95	88
60	96	68
60	96	69
60	96	70
60	96	71
60	96	72
60	96	73
60	96	79
60	96	80
60	96	81
60	96	82
60	96	83
60	96	84
60	96	85
60	96	86
60	96	87
60	97	69
60	97	70
60	97	71
60	97	72
60	97	80
60	97	81
60	97	82
60	97	83
60	97	84
60	97	85
60	97	86
60	97	87
60	98	70
60	98	71
60	98	72
60	98	82
60	98	83
60	98	84
60	98	85
60	98	86
60	98	87
60	99	69
60	99	70
60	99	71
60	99	83
60	99	84
60	99	85
60	99	86
61	71	89
61	72	89
61	73	88
61	73	89
61	74	82
61	74	83
61	74	84
61	74	85
61	74	86
61	74	87
61	74	88
61	74	89
61	75	87
61	75	88
61	75	89
61	76	87
61	76	88
61	76	89
61	76	90
61	77	86
61	77	87
61	77	88
61	77	89
61	77	90
61	77	91
61	78	85
61	78	86
61	78	87
61	78	88
61	78	89
61	78	90
61	78	91
61	78	92
61	79	84
61	79	85
61	79	86
61	79	87
61	79	88
61	79	89
61	80	83
61	80	84
61	80	85
61	80	86
61	80	87
61	80	88
61	80	89
61	81	82
61	81	83
61	81	84
61	81	85
61	81	86
61	81	87
61	81	88
61	82	81
61	82	82
61	82	83
61	82	84
61	82	85
61	82	86
61	82	87
61	82	88
61	83	81
61	83	82
61	83	83
61	83	84
61	83	85
61	83	86
61	83	87
61	84	81
61	84	82
61	84	83
61	84	84
61	84	85
61	84	86
61	84	87
61	84	88
61	85	81
61	85	82
61	85	83
61	85	84
61	85	85
61	85	86
61	85	87
61	85	88
61	85	89
61	86	81
61	86	82
61	86	83
61	86	84
61	86	85
61	86	86
61	86	87
61	86	88
61	86	89
61	86	90
61	87	81
61	87	82
61	87	83
61	87	84
61	87	85
61	87	86
61	87	87
61	87	88
61	87	89
61	87	90
61	88	81
61	88	82
61	88	83
61	88	84
61	88	85
61	88	86
61	88	87
61	88	88
61	88	89
61	88	90
61	89	81
61	89	82
61	89	83
61	89	84
61	89	85
61	89	86
61	89	87
61	89	88
61	89	89
61	89	90
61	90	81
61	90	82
61	90	83
61	90	84
61	90	85
61	90	86
61	90	87
61	90	88
61	90	89
61	90	90
61	90	92
61	90	93
61	90	94
61	90	95
61	90	96
61	90	97
61	90	98
61	91	79
61	91	80
61	91	81
61	91	82
61	91	83
61	91	84
61	91	85
61	91	86
61	91	87
61	91	88
