#i	j	k
28	31	95
28	31	96
28	31	97
28	31	98
28	31	99
28	31	100
28	31	101
28	32	93
28	32	94
28	32	95
28	32	96
28	32	97
28	32	98
28	32	99
28	32	100
28	33	94
28	33	95
28	33	96
28	33	97
28	33	98
28	33	99
28	33	100
28	34	95
28	34	96
28	34	97
28	34	98
28	34	99
28	35	96
28	35	97
28	35	98
28	35	99
29	13	84
29	13	85
29	13	86
29	13	87
29	13	88
29	14	83
29	14	84
29	14	85
29	14	86
29	14	87
29	14	88
29	14	89
29	15	82
29	15	83
29	15	84
29	15	85
29	15	86
29	15	87
29	15	88
29	15	89
29	16	81
29	16	82
29	16	83
29	16	84
29	16	85
29	16	86
29	16	87
29	16	88
29	16	89
29	16	90
29	16	95
29	17	80
29	17	81
29	17	82
29	17	83
29	17	84
29	17	85
29	17	86
29	17	87
29	17	88
29	17	89
29	17	90
29	18	79
29	18	80
29	18	81
29	18	82
29	18	83
29	18	84
29	18	85
29	18	86
29	18	87
29	18	88
29	18	89
29	18	90
29	18	91
29	18	92
29	18	93
29	18	94
29	18	95
29	18	96
29	18	97
29	18	98
29	18	99
29	18	100
29	18	101
29	19	80
29	19	81
29	19	82
29	19	83
29	19	84
29	19	85
29	19	86
29	19	87
29	19	88
29	19	89
29	19	90
29	19	91
29	19	92
29	19	93
29	19	94
29	19	95
29	19	96
29	19	97
29	19	98
29	19	99
29	19	100
29	19	101
29	19	102
29	19	103
29	19	104
29	20	81
29	20	82
29	20	83
29	20	84
29	20	85
29	20	86
29	20	87
29	20	88
29	20	89
29	20	90
29	20	91
29	20	92
29	20	93
29	20	94
29	20	95
29	20	96
29	20	97
29	20	98
29	20	99
29	20	100
29	20	101
29	20	102
29	20	103
29	20	104
29	20	105
29	21	82
29	21	83
29	21	84
29	21	85
29	21	86
29	21	87
29	21	88
29	21	89
29	21	90
29	21	91
29	21	92
29	21	93
29	21	94
29	21	95
29	21	96
29	21	97
29	21	98
29	21	99
29	21	100
29	21	101
29	21	102
29	21	103
29	21	104
29	21	105
29	21	106
29	22	87
29	22	88
29	22	89
29	22	90
29	22	91
29	22	92
29	22	93
29	22	94
29	22	95
29	22	96
29	22	97
29	22	98
29	22	99
29	22	100
29	22	101
29	22	102
29	22	103
29	22	104
29	22	105
29	23	88
29	23	89
29	23	90
29	23	91
29	23	92
29	23	93
29	23	94
29	23	95
29	23	96
29	23	97
29	23	98
29	23	99
29	23	100
29	23	101
29	23	102
29	23	103
29	23	104
29	23	105
29	24	89
29	24	90
29	24	91
29	24	92
29	24	93
29	24	94
29	24	95
29	24	96
29	24	97
29	24	98
29	24	99
29	24	100
29	24	101
29	24	102
29	24	103
29	24	104
29	24	105
29	25	91
29	25	92
29	25	93
29	25	94
29	25	95
29	25	96
29	25	97
29	25	98
29	25	99
29	25	100
29	25	101
29	25	102
29	25	103
29	25	104
29	26	91
29	26	92
29	26	93
29	26	94
29	26	95
29	26	96
29	26	97
29	26	98
29	26	99
29	26	100
29	26	101
29	26	102
29	26	103
29	26	104
29	27	91
29	27	92
29	27	93
29	27	94
29	27	95
29	27	96
29	27	97
29	27	98
29	27	99
29	27	100
29	27	101
29	27	102
29	27	103
29	27	104
29	28	91
29	28	92
29	28	93
29	28	94
29	28	95
29	28	96
29	28	97
29	28	98
29	28	99
29	28	100
29	28	101
29	28	102
29	28	103
29	29	91
29	29	92
29	29	93
29	29	94
29	29	95
29	29	96
29	29	97
29	29	98
29	29	99
29	29	100
29	29	101
29	29	102
29	29	103
29	30	91
29	30	92
29	30	93
29	30	94
29	30	95
29	30	96
29	30	97
29	30	98
29	30	99
29	30	100
29	30	101
29	30	102
29	31	92
29	31	93
29	31	94
29	31	95
29	31	96
29	31	97
29	31	98
29	31	99
29	31	100
29	31	101
29	32	93
29	32	94
29	32	95
29	32	96
29	32	97
29	32	98
29	32	99
29	32	100
29	33	94
29	33	95
29	33	96
29	33	97
29	33	98
29	33	99
29	34	95
29	34	96
29	34	97
29	34	98
29	34	99
29	35	96
29	35	97
29	35	98
30	13	84
30	13	85
30	14	83
30	14	84
30	14	85
30	14	86
30	14	87
30	14	88
30	14	89
30	15	82
30	15	83
30	15	84
30	15	85
30	15	86
30	15	87
30	15	88
30	15	89
30	16	81
30	16	82
30	16	83
30	16	84
30	16	85
30	16	86
30	16	87
30	16	88
30	16	89
30	16	90
30	17	78
30	17	79
30	17	80
30	17	81
30	17	82
30	17	83
30	17	84
30	17	85
30	17	86
30	17	87
30	17	88
30	17	89
30	17	90
30	17	91
30	18	79
30	18	80
30	18	81
30	18	82
30	18	83
30	18	84
30	18	85
30	18	86
30	18	87
30	18	88
30	18	89
30	18	90
30	18	91
30	18	92
30	18	96
30	18	97
30	18	98
30	18	99
30	19	80
30	19	81
30	19	82
30	19	83
30	19	84
30	19	85
30	19	86
30	19	87
30	19	88
30	19	89
30	19	90
30	19	91
30	19	92
30	19	93
30	19	94
30	19	95
30	19	96
30	19	97
30	19	98
30	19	99
30	19	100
30	19	101
30	19	102
30	20	81
30	20	82
30	20	83
30	20	84
30	20	85
30	20	86
30	20	87
30	20	88
30	20	89
30	20	90
30	20	91
30	20	92
30	20	93
30	20	94
30	20	95
30	20	96
30	20	97
30	20	98
30	20	99
30	20	100
30	20	101
30	20	102
30	20	103
30	20	104
30	21	88
30	21	89
30	21	90
30	21	91
30	21	92
30	21	93
30	21	94
30	21	95
30	21	96
30	21	97
30	21	98
30	21	99
30	21	100
30	21	101
30	21	102
30	21	103
30	21	104
30	21	105
30	22	89
30	22	90
30	22	91
30	22	92
30	22	93
30	22	94
30	22	95
30	22	96
30	22	97
30	22	98
30	22	99
30	22	100
30	22	101
30	22	102
30	22	103
30	22	104
30	22	105
30	23	90
30	23	91
30	23	92
30	23	93
30	23	94
30	23	95
30	23	96
30	23	97
30	23	98
30	23	99
30	23	100
30	23	101
30	23	102
30	23	103
30	23	104
30	23	105
30	24	90
30	24	91
30	24	92
30	24	93
30	24	94
30	24	95
30	24	96
30	24	97
30	24	98
30	24	99
30	24	100
30	24	101
30	24	102
30	24	103
30	24	104
30	24	105
30	25	90
30	25	91
30	25	92
30	25	93
30	25	94
30	25	95
30	25	96
30	25	97
30	25	98
30	25	99
30	25	100
30	25	101
30	25	102
30	25	103
30	25	104
30	25	105
30	26	90
30	26	91
30	26	92
30	26	93
30	26	94
30	26	95
30	26	96
30	26	97
30	26	98
30	26	99
30	26	100
30	26	101
30	26	102
30	26	103
30	26	104
30	27	92
30	27	93
30	27	94
30	27	95
30	27	96
30	27	97
30	27	98
30	27	99
30	27	100
30	27	101
30	27	102
30	27	103
30	27	104
30	28	92
30	28	93
30	28	94
30	28	95
30	28	96
30	28	97
30	28	98
30	28	99
30	28	100
30	28	101
30	28	102
30	28	103
30	28	104
30	29	92
30	29	93
30	29	94
30	29	95
30	29	96
30	29	97
30	29	98
30	29	99
30	29	100
30	29	101
30	29	102
30	29	103
30	30	93
30	30	94
30	30	95
30	30	96
30	30	97
30	30	98
30	30	99
30	30	100
30	30	101
30	30	102
30	30	103
30	31	93
30	31	94
30	31	95
30	31	96
30	31	97
30	31	98
30	31	99
30	31	100
30	31	101
30	31	102
30	32	93
30	32	94
30	32	95
30	32	96
30	32	97
30	32	98
30	32	99
30	32	100
30	32	101
30	33	94
30	33	95
30	33	96
30	33	97
30	33	98
30	33	99
30	33	100
30	34	95
30	34	96
30	34	97
30	34	98
30	34	99
30	35	96
30	35	97
31	13	84
31	14	83
31	14	84
31	14	85
31	14	86
31	14	87
31	14	88
31	14	89
31	15	82
31	15	83
31	15	84
31	15	85
31	15	86
31	15	87
31	15	88
31	15	89
31	15	90
31	16	77
31	16	78
31	16	79
31	16	80
31	16	81
31	16	82
31	16	83
31	16	84
31	16	85
31	16	86
31	16	87
31	16	88
31	16	89
31	16	90
31	17	78
31	17	79
31	17	80
31	17	81
31	17	82
31	17	83
31	17	84
31	17	85
31	17	86
31	17	87
31	17	88
31	17	89
31	17	90
31	18	79
31	18	80
31	18	81
31	18	82
31	18	83
31	18	84
31	18	85
31	18	86
31	18	87
31	18	88
31	18	89
31	18	90
31	19	80
31	19	81
31	19	82
31	19	83
31	19	84
31	19	85
31	19	86
31	19	87
31	19	88
31	19	89
31	19	90
31	19	91
31	19	92
31	19	93
31	19	94
31	19	95
31	19	96
31	19	97
31	19	98
31	19	99
31	19	100
31	20	89
31	20	90
31	20	91
31	20	92
31	20	93
31	20	94
31	20	95
31	20	96
31	20	97
31	20	98
31	20	99
31	20	100
31	20	101
31	20	102
31	21	90
31	21	91
31	21	92
31	21	93
31	21	94
31	21	95
31	21	96
31	21	97
31	21	98
31	21	99
31	21	100
31	21	101
31	21	102
31	21	103
31	21	104
31	22	91
31	22	92
31	22	93
31	22	94
31	22	95
31	22	96
31	22	97
31	22	98
31	22	99
31	22	100
31	22	101
31	22	102
31	22	103
31	22	104
31	23	91
31	23	92
31	23	93
31	23	94
31	23	95
31	23	96
31	23	97
31	23	98
31	23	99
31	23	100
31	23	101
31	23	102
31	23	103
31	23	104
31	24	91
31	24	92
31	24	93
31	24	94
31	24	95
31	24	96
31	24	97
31	24	98
31	24	99
31	24	100
31	24	101
31	24	102
31	24	103
31	24	104
31	25	90
31	25	91
31	25	92
31	25	93
31	25	94
31	25	95
31	25	96
31	25	97
31	25	98
31	25	99
31	25	100
31	25	101
31	25	102
31	25	103
31	25	104
31	26	93
31	26	94
31	26	95
31	26	96
31	26	97
31	26	98
31	26	99
31	26	100
31	26	101
31	26	102
31	26	103
31	26	104
31	27	93
31	27	94
31	27	95
31	27	96
31	27	97
31	27	98
31	27	99
31	27	100
31	27	101
31	27	102
31	27	103
31	27	104
31	28	93
31	28	94
31	28	95
31	28	96
31	28	97
31	28	98
31	28	99
31	28	100
31	28	101
31	28	102
31	28	103
31	28	104
31	29	94
31	29	95
31	29	96
31	29	97
31	29	98
31	29	99
31	29	100
31	29	101
31	29	102
31	29	103
31	29	104
31	30	94
31	30	95
31	30	96
31	30	97
31	30	98
31	30	99
31	30	100
31	30	101
31	30	102
31	30	103
31	31	94
31	31	95
31	31	96
31	31	97
31	31	98
31	31	99
31	31	100
31	31	101
31	31	102
31	32	94
31	32	95
31	32	96
31	32	97
31	32	98
31	32	99
31	32	100
31	32	101
31	33	94
31	33	95
31	33	96
31	33	97
31	33	98
31	33	99
31	34	95
31	34	96
31	34	97
31	34	98
31	35	96
31	35	97
32	14	83
32	14	84
32	14	85
32	14	86
32	14	87
32	14	88
32	15	76
32	15	77
32	15	78
32	15	79
32	15	80
32	15	81
32	15	82
32	15	83
32	15	84
32	15	85
32	15	86
32	15	87
32	15	88
32	15	89
32	15	90
32	16	77
32	16	78
32	16	79
32	16	80
32	16	81
32	16	82
32	16	83
32	16	84
32	16	85
32	16	86
32	16	87
32	16	88
32	16	89
32	16	90
32	17	78
32	17	79
32	17	80
32	17	81
32	17	82
32	17	83
32	17	84
32	17	85
32	17	86
32	17	87
32	17	88
32	17	89
32	18	79
32	18	80
32	18	81
32	18	82
32	18	83
32	18	84
32	18	85
32	18	86
32	18	87
32	18	88
32	18	89
32	19	94
32	19	95
32	19	96
32	19	97
32	19	98
32	20	93
32	20	94
32	20	95
32	20	96
32	20	97
32	20	98
32	20	99
32	20	100
32	20	101
32	21	92
32	21	93
32	21	94
32	21	95
32	21	96
32	21	97
32	21	98
32	21	99
32	21	100
32	21	101
32	21	102
32	22	92
32	22	93
32	22	94
32	22	95
32	22	96
32	22	97
32	22	98
32	22	99
32	22	100
32	22	101
32	22	102
32	22	103
32	23	92
32	23	93
32	23	94
32	23	95
32	23	96
32	23	97
32	23	98
32	23	99
32	23	100
32	23	101
32	23	102
32	23	103
32	24	92
32	24	93
32	24	94
32	24	95
32	24	96
32	24	97
32	24	98
32	24	99
32	24	100
32	24	101
32	24	102
32	24	103
32	25	94
32	25	95
32	25	96
32	25	97
32	25	98
32	25	99
32	25	100
32	25	101
32	25	102
32	25	103
32	25	104
32	26	94
32	26	95
32	26	96
32	26	97
32	26	98
32	26	99
32	26	100
32	26	101
32	26	102
32	26	103
32	26	104
32	27	94
32	27	95
32	27	96
32	27	97
32	27	98
32	27	99
32	27	100
32	27	101
32	27	102
32	27	103
32	27	104
32	28	95
32	28	96
32	28	97
32	28	98
32	28	99
32	28	100
32	28	101
32	28	102
32	28	103
32	28	104
32	29	95
32	29	96
32	29	97
32	29	98
32	29	99
32	29	100
32	29	101
32	29	102
32	29	103
32	30	95
32	30	96
32	30	97
32	30	98
32	30	99
32	30	100
32	30	101
32	30	102
32	30	103
32	31	95
32	31	96
32	31	97
32	31	98
32	31	99
32	31	100
32	31	101
32	31	102
32	32	95
32	32	96
32	32	97
32	32	98
32	32	99
32	32	100
32	33	95
32	33	96
32	33	97
32	33	98
32	33	99
32	34	95
32	34	96
32	34	97
33	14	75
33	14	76
33	14	77
33	14	78
33	14	79
33	14	80
33	14	81
33	14	82
33	14	83
33	14	84
33	14	85
33	14	86
33	14	87
33	14	88
33	15	76
33	15	77
33	15	78
33	15	79
33	15	80
33	15	81
33	15	82
33	15	83
33	15	84
33	15	85
33	15	86
33	15	87
33	15	88
33	15	89
33	15	90
33	16	77
33	16	78
33	16	79
33	16	80
33	16	81
33	16	82
33	16	83
33	16	84
33	16	85
33	16	86
33	16	87
33	16	88
33	16	89
33	17	78
33	17	79
33	17	80
33	17	81
33	17	82
33	17	83
33	17	84
33	17	85
33	17	86
33	17	87
33	17	88
33	17	89
33	19	96
33	19	97
33	20	94
33	20	95
33	20	96
33	20	97
33	20	98
33	20	99
33	21	93
33	21	94
33	21	95
33	21	96
33	21	97
33	21	98
33	21	99
33	21	100
33	22	93
33	22	94
33	22	95
33	22	96
33	22	97
33	22	98
33	22	99
33	22	100
33	22	101
33	23	93
33	23	94
33	23	95
33	23	96
33	23	97
33	23	98
33	23	99
33	23	100
33	23	101
33	23	102
33	24	95
33	24	96
33	24	97
33	24	98
33	24	99
33	24	100
33	24	101
33	24	102
33	24	103
33	25	95
33	25	96
33	25	97
33	25	98
33	25	99
33	25	100
33	25	101
33	25	102
33	25	103
33	26	95
33	26	96
33	26	97
33	26	98
33	26	99
33	26	100
33	26	101
33	26	102
33	26	103
33	27	96
33	27	97
33	27	98
33	27	99
33	27	100
33	27	101
33	27	102
33	27	103
33	28	96
33	28	97
33	28	98
33	28	99
33	28	100
33	28	101
33	28	102
33	28	103
33	29	96
33	29	97
33	29	98
33	29	99
33	29	100
33	29	101
33	29	102
33	30	96
33	30	97
33	30	98
33	30	99
33	30	100
33	30	101
33	30	102
33	31	96
33	31	97
33	31	98
33	31	99
33	31	100
33	32	96
33	32	97
33	32	98
33	32	99
33	33	96
33	33	97
33	34	96
34	13	74
34	13	75
34	13	76
34	13	77
34	14	75
34	14	76
34	14	77
34	14	78
34	14	79
34	14	80
34	14	81
34	14	82
34	14	83
34	14	84
34	14	85
34	14	86
34	14	87
34	15	76
34	15	77
34	15	78
34	15	79
34	15	80
34	15	81
34	15	82
34	15	83
34	15	84
34	15	85
34	15	86
34	15	87
34	15	88
34	15	89
34	15	90
34	16	77
34	16	78
34	16	79
34	16	80
34	16	81
34	16	82
34	16	83
34	16	84
34	16	85
34	16	86
34	16	87
34	16	88
34	16	89
34	20	96
34	20	97
34	20	98
34	21	94
34	21	95
34	21	96
34	21	97
34	21	98
34	21	99
34	21	100
34	22	94
34	22	95
34	22	96
34	22	97
34	22	98
34	22	99
34	22	100
34	22	101
34	23	96
34	23	97
34	23	98
34	23	99
34	23	100
34	23	101
34	24	96
34	24	97
34	24	98
34	24	99
34	24	100
34	24	101
34	24	102
34	25	96
34	25	97
34	25	98
34	25	99
34	25	100
34	25	101
34	25	102
34	26	97
34	26	98
34	26	99
34	26	100
34	26	101
34	26	102
34	27	97
34	27	98
34	27	99
34	27	100
34	27	101
34	27	102
34	28	97
34	28	98
34	28	99
34	28	100
34	28	101
34	28	102
34	29	97
34	29	98
34	29	99
34	29	100
34	29	101
34	30	97
34	30	98
34	30	99
34	30	100
34	31	97
34	31	98
34	31	99
34	32	97
35	14	75
35	14	76
35	14	77
35	14	78
35	14	79
35	14	80
35	14	81
35	14	82
35	14	83
35	14	84
35	15	76
35	15	77
35	15	78
35	15	79
35	15	80
35	15	81
35	15	82
35	15	83
35	15	84
35	15	85
35	15	86
35	15	87
35	15	88
35	15	89
35	15	90
35	21	97
35	21	98
35	21	99
35	22	97
35	22	98
35	22	99
35	22	100
35	23	97
35	23	98
35	23	99
35	23	100
35	23	101
35	24	97
35	24	98
35	24	99
35	24	100
35	24	101
35	25	98
35	25	99
35	25	100
35	25	101
35	26	98
35	26	99
35	26	100
35	26	101
35	26	102
35	27	98
35	27	99
35	27	100
35	27	101
35	28	98
35	28	99
35	28	100
35	28	101
35	29	98
35	29	99
35	29	100
35	30	98
35	30	99
36	14	75
36	14	76
36	14	77
36	14	78
36	14	79
36	14	80
36	21	98
36	21	99
36	21	100
36	22	98
36	22	99
36	22	100
36	23	98
36	23	99
36	23	100
36	24	98
36	24	99
36	24	100
36	24	101
36	25	98
36	25	99
36	25	100
36	25	101
36	26	99
36	26	100
36	26	101
36	27	99
36	27	100
36	27	101
36	28	99
36	28	100
36	29	99
37	21	99
37	22	99
37	22	100
37	23	99
37	23	100
37	24	99
37	24	100
37	25	99
37	25	100
37	26	99
