#i	j	k
104	44	71
104	44	72
104	45	60
104	45	61
104	45	62
104	45	63
104	45	64
104	45	65
104	45	66
104	45	67
104	45	68
104	45	69
104	45	70
104	45	71
104	46	62
104	46	63
104	46	64
104	46	65
104	46	66
104	46	67
104	46	68
104	46	69
104	47	64
104	47	65
104	47	66
104	47	67
104	47	68
104	48	66
104	48	67
105	22	69
105	23	69
105	24	69
105	25	69
105	26	64
105	26	65
105	26	66
105	26	67
105	26	68
105	26	69
105	27	61
105	27	62
105	27	63
105	27	64
105	27	65
105	27	66
105	27	67
105	27	68
105	27	69
105	28	60
105	28	61
105	28	62
105	28	63
105	28	64
105	28	65
105	28	66
105	28	67
105	28	68
105	28	69
105	28	70
105	29	58
105	29	59
105	29	60
105	29	61
105	29	62
105	29	63
105	29	64
105	29	65
105	29	66
105	29	67
105	29	68
105	29	69
105	29	70
105	29	71
105	29	72
105	30	54
105	30	55
105	30	56
105	30	57
105	30	58
105	30	59
105	30	60
105	30	61
105	30	62
105	30	63
105	30	64
105	30	65
105	30	66
105	30	67
105	30	68
105	30	69
105	30	70
105	30	71
105	30	72
105	30	73
105	30	74
105	31	55
105	31	56
105	31	57
105	31	58
105	31	59
105	31	60
105	31	61
105	31	62
105	31	63
105	31	64
105	31	65
105	31	66
105	31	67
105	31	68
105	31	69
105	31	70
105	31	71
105	31	72
105	31	73
105	31	74
105	32	55
105	32	56
105	32	57
105	32	58
105	32	59
105	32	60
105	32	61
105	32	62
105	32	63
105	32	64
105	32	65
105	32	66
105	32	67
105	32	68
105	32	69
105	32	70
105	32	71
105	32	72
105	32	73
105	32	74
105	32	75
105	33	56
105	33	57
105	33	58
105	33	59
105	33	60
105	33	61
105	33	62
105	33	63
105	33	64
105	33	65
105	33	66
105	33	67
105	33	68
105	33	69
105	33	70
105	33	71
105	33	72
105	33	73
105	33	74
105	33	75
105	33	76
105	34	56
105	34	57
105	34	58
105	34	59
105	34	60
105	34	61
105	34	62
105	34	63
105	34	64
105	34	65
105	34	66
105	34	67
105	34	68
105	34	69
105	34	70
105	34	71
105	34	72
105	34	73
105	34	74
105	34	75
105	34	76
105	35	56
105	35	57
105	35	58
105	35	59
105	35	60
105	35	61
105	35	62
105	35	63
105	35	64
105	35	65
105	35	66
105	35	67
105	35	68
105	35	69
105	35	70
105	35	71
105	35	72
105	35	73
105	35	74
105	35	75
105	35	76
105	35	77
105	36	56
105	36	57
105	36	58
105	36	59
105	36	60
105	36	61
105	36	62
105	36	63
105	36	64
105	36	75
105	36	76
105	36	77
105	36	78
105	37	57
105	37	58
105	37	59
105	37	60
105	37	61
105	37	62
105	37	63
105	37	65
105	37	66
105	37	67
105	37	68
105	37	69
105	37	70
105	37	71
105	37	72
105	37	73
105	37	74
105	37	75
105	37	76
105	37	77
105	37	78
105	37	79
105	38	57
105	38	58
105	38	59
105	38	60
105	38	61
105	38	62
105	38	64
105	38	65
105	38	66
105	38	67
105	38	68
105	38	69
105	38	70
105	38	71
105	38	72
105	38	73
105	38	74
105	38	77
105	38	78
105	38	79
105	39	58
105	39	59
105	39	60
105	39	61
105	39	63
105	39	64
105	39	65
105	39	66
105	39	67
105	39	68
105	39	69
105	39	70
105	39	71
105	39	72
105	39	73
105	39	74
105	39	75
105	39	77
105	39	78
105	39	79
105	40	58
105	40	59
105	40	60
105	40	62
105	40	63
105	40	64
105	40	65
105	40	66
105	40	67
105	40	68
105	40	69
105	40	70
105	40	71
105	40	72
105	40	73
105	40	74
105	40	75
105	40	78
105	40	79
105	41	59
105	41	61
105	41	62
105	41	63
105	41	64
105	41	65
105	41	66
105	41	67
105	41	68
105	41	69
105	41	70
105	41	71
105	41	72
105	41	73
105	41	74
105	41	75
105	41	76
105	41	79
105	42	60
105	42	61
105	42	62
105	42	63
105	42	64
105	42	65
105	42	66
105	42	67
105	42	68
105	42	69
105	42	70
105	42	71
105	42	72
105	42	73
105	42	74
105	42	75
105	42	76
105	42	77
105	43	59
105	43	60
105	43	61
105	43	62
105	43	63
105	43	64
105	43	65
105	43	66
105	43	67
105	43	68
105	43	69
105	43	70
105	43	71
105	43	72
105	43	73
105	43	74
105	43	75
105	43	76
105	43	77
105	43	78
105	44	59
105	44	60
105	44	61
105	44	62
105	44	63
105	44	64
105	44	65
105	44	66
105	44	67
105	44	68
105	44	69
105	44	70
105	44	71
105	44	72
105	44	73
105	44	77
105	45	61
105	45	62
105	45	63
105	45	64
105	45	65
105	45	66
105	45	67
105	45	68
105	45	69
105	45	70
105	45	71
105	46	62
105	46	63
105	46	64
105	46	65
105	46	66
105	46	67
105	46	68
105	46	69
105	46	70
105	47	64
105	47	65
105	47	66
105	47	67
105	47	68
105	47	69
105	48	67
106	21	69
106	22	69
106	23	68
106	23	69
106	24	68
106	24	69
106	25	65
106	25	66
106	25	67
106	25	68
106	25	69
106	26	62
106	26	63
106	26	64
106	26	65
106	26	66
106	26	67
106	26	68
106	26	69
106	27	61
106	27	62
106	27	63
106	27	64
106	27	65
106	27	66
106	27	67
106	27	68
106	27	69
106	28	59
106	28	60
106	28	61
106	28	62
106	28	63
106	28	64
106	28	65
106	28	66
106	28	67
106	28	68
106	28	69
106	28	70
106	28	71
106	29	53
106	29	55
106	29	56
106	29	57
106	29	58
106	29	59
106	29	60
106	29	61
106	29	62
106	29	63
106	29	64
106	29	65
106	29	66
106	29	67
106	29	68
106	29	69
106	29	70
106	29	71
106	29	72
106	29	73
106	30	53
106	30	54
106	30	55
106	30	56
106	30	57
106	30	58
106	30	59
106	30	60
106	30	61
106	30	62
106	30	63
106	30	64
106	30	65
106	30	66
106	30	67
106	30	68
106	30	69
106	30	70
106	30	71
106	30	72
106	30	73
106	30	74
106	31	53
106	31	54
106	31	55
106	31	56
106	31	57
106	31	58
106	31	59
106	31	60
106	31	61
106	31	62
106	31	63
106	31	64
106	31	65
106	31	66
106	31	67
106	31	68
106	31	69
106	31	70
106	31	71
106	31	72
106	31	73
106	31	74
106	31	75
106	32	54
106	32	55
106	32	56
106	32	57
106	32	58
106	32	59
106	32	60
106	32	61
106	32	62
106	32	63
106	32	64
106	32	65
106	32	66
106	32	67
106	32	68
106	32	69
106	32	70
106	32	71
106	32	72
106	32	73
106	32	74
106	32	75
106	33	54
106	33	55
106	33	56
106	33	57
106	33	58
106	33	59
106	33	60
106	33	61
106	33	62
106	33	63
106	33	64
106	33	65
106	33	66
106	33	67
106	33	68
106	33	69
106	33	70
106	33	71
106	33	72
106	33	73
106	33	74
106	33	75
106	33	76
106	34	55
106	34	56
106	34	57
106	34	58
106	34	59
106	34	60
106	34	61
106	34	62
106	34	63
106	34	64
106	34	65
106	34	66
106	34	67
106	34	68
106	34	69
106	34	70
106	34	71
106	34	72
106	34	73
106	34	74
106	34	75
106	34	76
106	34	77
106	35	55
106	35	56
106	35	57
106	35	58
106	35	59
106	35	60
106	35	61
106	35	62
106	35	63
106	35	64
106	35	65
106	35	66
106	35	67
106	35	68
106	35	69
106	35	70
106	35	71
106	35	72
106	35	73
106	35	74
106	35	75
106	35	76
106	35	77
106	36	55
106	36	56
106	36	57
106	36	58
106	36	59
106	36	60
106	36	61
106	36	62
106	36	63
106	36	64
106	36	65
106	36	66
106	36	67
106	36	68
106	36	69
106	36	70
106	36	71
106	36	72
106	36	73
106	36	74
106	36	75
106	36	76
106	36	77
106	36	78
106	37	55
106	37	56
106	37	57
106	37	58
106	37	59
106	37	60
106	37	61
106	37	62
106	37	63
106	37	76
106	37	77
106	37	78
106	37	79
106	38	56
106	38	57
106	38	58
106	38	59
106	38	60
106	38	61
106	38	62
106	38	64
106	38	65
106	38	66
106	38	67
106	38	68
106	38	69
106	38	70
106	38	71
106	38	72
106	38	73
106	38	74
106	38	76
106	38	77
106	38	78
106	38	79
106	38	80
106	39	56
106	39	57
106	39	58
106	39	59
106	39	60
106	39	61
106	39	63
106	39	64
106	39	65
106	39	66
106	39	67
106	39	68
106	39	69
106	39	70
106	39	71
106	39	72
106	39	73
106	39	74
106	39	77
106	39	78
106	39	79
106	40	57
106	40	58
106	40	59
106	40	60
106	40	62
106	40	63
106	40	64
106	40	65
106	40	66
106	40	67
106	40	68
106	40	69
106	40	70
106	40	71
106	40	72
106	40	73
106	40	74
106	40	75
106	40	78
106	40	79
106	41	57
106	41	58
106	41	59
106	41	61
106	41	62
106	41	63
106	41	64
106	41	65
106	41	66
106	41	67
106	41	68
106	41	69
106	41	70
106	41	71
106	41	72
106	41	73
106	41	74
106	41	75
106	41	76
106	41	79
106	41	80
106	42	58
106	42	60
106	42	61
106	42	62
106	42	63
106	42	64
106	42	65
106	42	66
106	42	67
106	42	68
106	42	69
106	42	70
106	42	71
106	42	72
106	42	73
106	42	74
106	42	75
106	42	76
106	42	77
106	43	59
106	43	60
106	43	61
106	43	62
106	43	63
106	43	64
106	43	65
106	43	66
106	43	67
106	43	68
106	43	69
106	43	70
106	43	71
106	43	72
106	43	73
106	43	74
106	43	75
106	43	76
106	43	77
106	43	78
106	44	58
106	44	59
106	44	60
106	44	61
106	44	62
106	44	63
106	44	64
106	44	65
106	44	66
106	44	67
106	44	68
106	44	69
106	44	70
106	44	71
106	44	72
106	44	73
106	44	74
106	44	75
106	44	76
106	45	61
106	45	62
106	45	63
106	45	64
106	45	65
106	45	66
106	45	67
106	45	68
106	45	69
106	45	70
106	45	71
106	45	72
106	46	63
106	46	64
106	46	65
106	46	66
106	46	67
106	46	68
106	46	69
106	46	70
106	46	71
106	47	65
106	47	66
106	47	67
106	47	68
106	47	69
106	47	70
106	48	67
106	48	68
107	21	69
107	22	68
107	22	69
107	23	68
107	23	69
107	24	66
107	24	67
107	24	68
107	24	69
107	25	63
107	25	64
107	25	65
107	25	66
107	25	67
107	25	68
107	25	69
107	26	62
107	26	63
107	26	64
107	26	65
107	26	66
107	26	67
107	26	68
107	26	69
107	27	52
107	27	60
107	27	61
107	27	62
107	27	63
107	27	64
107	27	65
107	27	66
107	27	67
107	27	68
107	27	69
107	27	70
107	28	52
107	28	53
107	28	54
107	28	56
107	28	57
107	28	58
107	28	59
107	28	60
107	28	61
107	28	62
107	28	63
107	28	64
107	28	65
107	28	66
107	28	67
107	28	68
107	28	69
107	28	70
107	28	71
107	28	72
107	29	52
107	29	53
107	29	54
107	29	55
107	29	56
107	29	57
107	29	58
107	29	59
107	29	60
107	29	61
107	29	62
107	29	63
107	29	64
107	29	65
107	29	66
107	29	67
107	29	68
107	29	69
107	29	70
107	29	71
107	29	72
107	29	73
107	30	52
107	30	53
107	30	54
107	30	55
107	30	56
107	30	57
107	30	58
107	30	59
107	30	60
107	30	61
107	30	62
107	30	63
107	30	64
107	30	65
107	30	66
107	30	67
107	30	68
107	30	69
107	30	70
107	30	71
107	30	72
107	30	73
107	30	74
107	31	52
107	31	53
107	31	54
107	31	55
107	31	56
107	31	57
107	31	58
107	31	59
107	31	60
107	31	61
107	31	62
107	31	63
107	31	64
107	31	65
107	31	66
107	31	67
107	31	68
107	31	69
107	31	70
107	31	71
107	31	72
107	31	73
107	31	74
107	31	75
107	32	52
107	32	53
107	32	54
107	32	55
107	32	56
107	32	57
107	32	58
107	32	59
107	32	60
107	32	61
107	32	62
107	32	63
107	32	64
107	32	65
107	32	66
107	32	67
107	32	68
107	32	69
107	32	70
107	32	71
107	32	72
107	32	73
107	32	74
107	32	75
107	32	76
107	33	53
107	33	54
107	33	55
107	33	56
107	33	57
107	33	58
107	33	59
107	33	60
107	33	61
107	33	62
107	33	63
107	33	64
107	33	65
107	33	66
107	33	67
107	33	68
107	33	69
107	33	70
107	33	71
107	33	72
107	33	73
107	33	74
107	33	75
107	33	76
107	34	53
107	34	54
107	34	55
107	34	56
107	34	57
107	34	58
107	34	59
107	34	60
107	34	61
107	34	62
107	34	63
107	34	64
107	34	65
107	34	66
107	34	67
107	34	68
107	34	69
107	34	70
107	34	71
107	34	72
107	34	73
107	34	74
107	34	75
107	34	76
107	34	77
107	35	54
107	35	55
107	35	56
107	35	57
107	35	58
107	35	59
107	35	60
107	35	61
107	35	62
107	35	63
107	35	64
107	35	65
107	35	66
107	35	67
107	35	68
107	35	69
107	35	70
107	35	71
107	35	72
107	35	73
107	35	74
107	35	75
107	35	76
107	35	77
107	35	78
107	36	54
107	36	55
107	36	56
107	36	57
107	36	58
107	36	59
107	36	60
107	36	61
107	36	62
107	36	63
107	36	64
107	36	65
107	36	66
107	36	67
107	36	68
107	36	69
107	36	70
107	36	71
107	36	72
107	36	73
107	36	74
107	36	75
107	36	76
107	36	77
107	36	78
107	37	54
107	37	55
107	37	56
107	37	57
107	37	58
107	37	59
107	37	60
107	37	61
107	37	62
107	37	63
107	37	64
107	37	65
107	37	66
107	37	67
107	37	68
107	37	69
107	37	70
107	37	71
107	37	72
107	37	73
107	37	74
107	37	75
107	37	76
107	37	77
107	37	78
107	37	79
107	38	54
107	38	55
107	38	56
107	38	57
107	38	58
107	38	59
107	38	60
107	38	61
107	38	62
107	38	76
107	38	77
107	38	78
107	38	79
107	39	55
107	39	56
107	39	57
107	39	58
107	39	59
107	39	60
107	39	61
107	39	63
107	39	64
107	39	65
107	39	66
107	39	67
107	39	68
107	39	69
107	39	70
107	39	71
107	39	72
107	39	73
107	39	74
107	39	77
107	39	78
107	39	79
107	40	55
107	40	56
107	40	57
107	40	58
107	40	59
107	40	60
107	40	62
107	40	63
107	40	64
107	40	65
107	40	66
107	40	67
107	40	68
107	40	69
107	40	70
107	40	71
107	40	72
107	40	73
107	40	74
107	40	75
107	40	78
107	40	79
107	40	80
107	41	56
107	41	57
107	41	58
107	41	59
107	41	61
107	41	62
107	41	63
107	41	64
107	41	65
107	41	66
107	41	67
107	41	68
107	41	69
107	41	70
107	41	71
107	41	72
107	41	73
107	41	74
107	41	75
107	41	76
107	41	79
107	42	56
107	42	57
107	42	58
107	42	60
107	42	61
107	42	62
107	42	63
107	42	64
107	42	65
107	42	66
107	42	67
107	42	68
107	42	69
107	42	70
107	42	71
107	42	72
107	42	73
107	42	74
107	42	75
107	42	76
107	42	77
107	43	57
107	43	59
107	43	60
107	43	61
107	43	62
107	43	63
107	43	64
107	43	65
107	43	66
107	43	67
107	43	68
107	43	69
107	43	70
107	43	71
107	43	72
107	43	73
107	43	74
107	43	75
107	43	76
107	43	77
107	43	78
107	44	59
107	44	60
107	44	61
107	44	62
107	44	63
107	44	64
107	44	65
107	44	66
107	44	67
107	44	68
107	44	69
107	44	70
107	44	71
107	44	72
107	44	73
107	44	74
107	44	75
107	44	76
107	45	61
107	45	62
107	45	63
107	45	64
107	45	65
107	45	66
107	45	67
107	45	68
107	45	69
107	45	70
107	45	71
107	45	72
107	45	73
107	45	74
107	45	75
107	46	63
107	46	64
107	46	65
107	46	66
107	46	67
107	46	68
107	46	69
107	46	70
107	46	71
107	46	72
107	47	65
107	47	66
107	47	67
107	47	68
107	47	69
107	47	70
107	47	71
107	48	67
107	48	68
107	48	69
107	48	70
108	21	69
108	22	68
108	22	69
108	23	67
108	23	68
108	23	69
108	24	64
108	24	65
108	24	66
108	24	67
108	24	68
108	24	69
108	25	52
108	25	63
108	25	64
108	25	65
108	25	66
108	25	67
108	25	68
108	25	69
108	25	70
108	26	52
108	26	53
108	26	61
108	26	62
108	26	63
108	26	64
108	26	65
108	26	66
108	26	67
108	26	68
108	26	69
108	26	70
108	27	52
108	27	53
108	27	54
108	27	55
108	27	57
108	27	58
108	27	59
108	27	60
108	27	61
108	27	62
108	27	63
108	27	64
108	27	65
108	27	66
108	27	67
108	27	68
108	27	69
108	27	70
108	27	71
108	28	51
108	28	52
108	28	53
108	28	54
108	28	55
108	28	56
108	28	57
108	28	58
108	28	59
108	28	60
108	28	61
108	28	62
108	28	63
108	28	64
108	28	65
108	28	66
108	28	67
108	28	68
108	28	69
108	28	70
108	28	71
108	28	72
108	29	51
108	29	52
108	29	53
108	29	54
108	29	55
108	29	56
108	29	57
108	29	58
108	29	59
108	29	60
108	29	61
108	29	62
108	29	63
108	29	64
108	29	65
108	29	66
108	29	67
108	29	68
108	29	69
108	29	70
108	29	71
108	29	72
108	29	73
108	30	51
108	30	52
108	30	53
108	30	54
108	30	55
108	30	56
108	30	57
108	30	58
108	30	59
108	30	60
108	30	61
108	30	62
108	30	63
108	30	64
108	30	65
108	30	66
108	30	67
108	30	68
108	30	69
108	30	70
108	30	71
108	30	72
108	30	73
108	30	74
108	31	51
108	31	52
108	31	53
108	31	54
108	31	55
108	31	56
108	31	57
108	31	58
108	31	59
108	31	60
108	31	61
108	31	62
108	31	63
108	31	64
108	31	65
108	31	66
108	31	67
108	31	68
108	31	69
108	31	70
108	31	71
108	31	72
108	31	73
108	31	74
108	31	75
108	32	51
108	32	52
108	32	53
108	32	54
108	32	55
108	32	56
108	32	57
108	32	58
108	32	59
108	32	60
108	32	61
108	32	62
108	32	63
108	32	64
108	32	65
108	32	66
108	32	67
108	32	68
108	32	69
108	32	70
108	32	71
108	32	72
108	32	73
108	32	74
108	32	75
108	32	76
108	33	51
108	33	52
108	33	53
108	33	54
108	33	55
108	33	56
108	33	57
108	33	58
108	33	59
108	33	60
108	33	61
108	33	62
108	33	63
108	33	64
108	33	65
108	33	66
108	33	67
108	33	68
108	33	69
108	33	70
108	33	71
108	33	72
108	33	73
108	33	74
108	33	75
108	33	76
108	33	77
108	34	52
108	34	53
108	34	54
108	34	55
108	34	56
108	34	57
108	34	58
108	34	59
108	34	60
108	34	61
108	34	62
108	34	63
108	34	64
108	34	65
108	34	66
108	34	67
108	34	68
108	34	69
108	34	70
108	34	71
108	34	72
108	34	73
108	34	74
108	34	75
108	34	76
108	34	77
108	35	52
108	35	53
108	35	54
108	35	55
108	35	56
108	35	57
108	35	58
108	35	59
108	35	60
108	35	61
108	35	62
108	35	63
108	35	64
108	35	65
108	35	66
108	35	67
108	35	68
108	35	69
108	35	70
108	35	71
108	35	72
108	35	73
108	35	74
108	35	75
108	35	76
108	35	77
108	35	78
108	36	53
108	36	54
108	36	55
108	36	56
108	36	57
108	36	58
108	36	59
108	36	60
108	36	61
108	36	62
108	36	63
108	36	64
108	36	65
108	36	66
108	36	67
108	36	68
108	36	69
108	36	70
108	36	71
108	36	72
108	36	73
108	36	74
108	36	75
108	36	76
108	36	77
108	36	78
108	36	79
108	37	53
108	37	54
108	37	55
108	37	56
108	37	57
108	37	58
108	37	59
108	37	60
108	37	61
108	37	62
108	37	63
108	37	64
108	37	65
108	37	66
108	37	67
108	37	68
108	37	69
108	37	70
108	37	71
108	37	72
108	37	73
108	37	74
108	37	75
108	37	76
108	37	77
108	37	78
108	37	79
108	38	53
108	38	54
108	38	55
108	38	56
108	38	57
108	38	58
108	38	59
108	38	60
108	38	61
108	38	62
108	38	63
108	38	64
108	38	65
108	38	66
108	38	67
108	38	68
108	38	69
108	38	70
108	38	71
108	38	72
108	38	73
108	38	74
108	38	75
108	38	76
108	38	77
108	38	78
108	38	79
108	39	53
108	39	54
108	39	55
108	39	56
108	39	57
108	39	58
108	39	59
108	39	60
108	39	61
108	39	77
108	39	78
108	39	79
108	40	54
108	40	55
108	40	56
108	40	57
108	40	58
108	40	59
108	40	60
108	40	62
108	40	63
108	40	64
108	40	65
108	40	66
108	40	67
108	40	68
108	40	69
108	40	70
108	40	71
108	40	72
108	40	73
108	40	74
108	40	75
108	40	78
108	40	79
108	40	80
108	41	54
108	41	55
108	41	56
108	41	57
108	41	58
108	41	59
108	41	61
108	41	62
108	41	63
108	41	64
108	41	65
108	41	66
108	41	67
108	41	68
108	41	69
108	41	70
108	41	71
108	41	72
108	41	73
108	41	74
108	41	75
108	41	76
108	41	79
108	42	55
108	42	56
108	42	57
108	42	58
108	42	60
108	42	61
108	42	62
108	42	63
108	42	64
108	42	65
108	42	66
108	42	67
108	42	68
108	42	69
108	42	70
108	42	71
108	42	72
108	42	73
108	42	74
108	42	75
108	42	76
108	42	77
108	43	55
108	43	56
108	43	57
108	43	59
108	43	60
108	43	61
108	43	62
108	43	63
108	43	64
108	43	65
108	43	66
108	43	67
108	43	68
108	43	69
108	43	70
108	43	71
108	43	72
108	43	73
108	43	74
108	43	75
108	43	76
108	44	60
108	44	61
108	44	62
108	44	63
108	44	64
108	44	65
108	44	66
108	44	67
108	44	68
108	44	69
108	44	70
108	44	71
108	44	72
108	44	73
108	44	74
108	44	75
108	44	76
108	45	61
108	45	62
108	45	63
108	45	64
108	45	65
108	45	66
108	45	67
108	45	68
108	45	69
108	45	70
108	45	71
108	45	72
108	45	73
108	45	74
108	45	75
108	46	63
108	46	64
108	46	65
108	46	66
108	46	67
108	46	68
108	46	69
108	46	70
108	46	71
108	46	72
108	46	73
108	46	74
108	47	65
108	47	66
108	47	67
108	47	68
108	47	69
108	47	70
108	47	71
108	47	72
108	47	73
108	48	66
108	48	67
108	48	68
108	48	69
108	48	70
108	48	71
109	21	69
109	22	51
109	22	68
109	22	69
109	23	51
109	23	52
109	23	65
109	23	66
109	23	67
109	23	68
109	23	69
109	24	51
109	24	52
109	24	53
109	24	64
109	24	65
109	24	66
109	24	67
109	24	68
109	24	69
109	25	51
109	25	52
109	25	53
109	25	54
109	25	62
109	25	63
109	25	64
109	25	65
109	25	66
109	25	67
109	25	68
109	25	69
109	25	70
109	26	51
109	26	52
109	26	53
109	26	54
109	26	55
109	26	56
109	26	58
109	26	59
109	26	60
109	26	61
109	26	62
109	26	63
109	26	64
109	26	65
109	26	66
109	26	67
109	26	68
109	26	69
109	26	70
109	27	51
109	27	52
109	27	53
109	27	54
109	27	55
109	27	56
109	27	57
109	27	58
109	27	59
109	27	60
109	27	61
109	27	62
109	27	63
109	27	64
109	27	65
109	27	66
109	27	67
109	27	68
109	27	69
109	27	70
109	27	71
109	28	51
109	28	52
109	28	53
109	28	54
109	28	55
109	28	56
109	28	57
109	28	58
109	28	59
109	28	60
109	28	61
109	28	62
109	28	63
109	28	64
109	28	65
109	28	66
109	28	67
109	28	68
109	28	69
109	28	70
109	28	71
109	28	72
109	29	50
109	29	51
109	29	52
109	29	53
109	29	54
109	29	55
109	29	56
109	29	57
109	29	58
109	29	59
109	29	60
109	29	61
109	29	62
109	29	63
109	29	64
109	29	65
109	29	66
109	29	67
109	29	68
109	29	69
109	29	70
109	29	71
109	29	72
109	29	73
109	30	50
109	30	51
109	30	52
109	30	53
109	30	54
109	30	55
109	30	56
109	30	57
109	30	58
109	30	59
109	30	60
109	30	61
109	30	62
109	30	63
109	30	64
109	30	65
109	30	66
109	30	67
109	30	68
109	30	69
109	30	70
109	30	71
109	30	72
109	30	73
109	30	74
109	31	50
109	31	51
109	31	52
109	31	53
109	31	54
109	31	55
109	31	56
109	31	57
109	31	58
109	31	59
109	31	60
109	31	61
109	31	62
109	31	63
109	31	64
109	31	65
109	31	66
109	31	67
109	31	68
109	31	69
109	31	70
109	31	71
109	31	72
109	31	73
109	31	74
109	31	75
109	32	50
109	32	51
109	32	52
109	32	53
109	32	54
109	32	55
109	32	56
109	32	57
109	32	58
109	32	59
109	32	60
109	32	61
109	32	62
109	32	63
109	32	64
109	32	65
109	32	66
109	32	67
109	32	68
109	32	69
109	32	70
109	32	71
109	32	72
109	32	73
109	32	74
109	32	75
109	32	76
109	33	50
109	33	51
109	33	52
109	33	53
109	33	54
109	33	55
109	33	56
109	33	57
109	33	58
109	33	59
109	33	60
109	33	61
109	33	62
109	33	63
109	33	64
109	33	65
109	33	66
109	33	67
109	33	68
109	33	69
109	33	70
109	33	71
109	33	72
109	33	73
109	33	74
109	33	75
109	33	76
109	33	77
109	34	50
109	34	51
109	34	52
109	34	53
109	34	54
109	34	55
109	34	56
109	34	57
109	34	58
109	34	59
109	34	60
109	34	61
109	34	62
109	34	63
109	34	64
109	34	65
109	34	66
109	34	67
109	34	68
109	34	69
109	34	70
109	34	71
109	34	72
109	34	73
109	34	74
109	34	75
109	34	76
109	34	77
109	34	78
109	35	51
109	35	52
109	35	53
109	35	54
109	35	55
109	35	56
109	35	57
109	35	58
109	35	59
109	35	60
109	35	61
109	35	62
109	35	63
109	35	64
109	35	65
109	35	66
109	35	67
109	35	68
109	35	69
109	35	70
109	35	71
109	35	72
109	35	73
109	35	74
109	35	75
109	35	76
109	35	77
109	35	78
109	36	51
109	36	52
109	36	53
109	36	54
109	36	55
109	36	56
109	36	57
109	36	58
109	36	59
109	36	60
109	36	61
109	36	62
109	36	63
109	36	64
109	36	65
109	36	66
109	36	67
109	36	68
109	36	69
109	36	70
109	36	71
109	36	72
109	36	73
109	36	74
109	36	75
109	36	76
109	36	77
109	36	78
109	36	79
109	37	52
109	37	53
109	37	54
109	37	55
109	37	56
109	37	57
109	37	58
109	37	59
109	37	60
109	37	61
109	37	62
109	37	63
109	37	64
109	37	65
109	37	66
109	37	67
109	37	68
109	37	69
109	37	70
109	37	71
109	37	72
109	37	73
109	37	74
109	37	75
109	37	76
109	37	77
109	37	78
109	37	79
109	38	52
109	38	53
109	38	54
109	38	55
109	38	56
109	38	57
109	38	58
109	38	59
109	38	60
109	38	61
109	38	62
109	38	63
109	38	64
109	38	65
109	38	66
109	38	67
109	38	68
109	38	69
109	38	70
109	38	71
109	38	72
109	38	73
109	38	74
109	38	75
109	38	76
109	38	77
109	38	78
109	38	79
109	39	52
109	39	53
109	39	54
109	39	55
109	39	56
109	39	57
109	39	58
109	39	59
109	39	60
109	39	61
109	39	62
109	39	63
109	39	64
109	39	65
109	39	66
109	39	67
109	39	68
109	39	69
109	39	70
109	39	71
109	39	72
109	39	73
109	39	74
109	39	75
109	39	76
109	39	77
109	39	78
109	39	79
109	40	52
109	40	53
109	40	54
109	40	55
109	40	56
109	40	57
109	40	58
109	40	59
109	40	60
109	40	78
109	40	79
109	41	53
109	41	54
109	41	55
109	41	56
109	41	57
109	41	58
109	41	59
109	41	61
109	41	62
109	41	63
109	41	64
109	41	65
109	41	66
109	41	67
109	41	68
109	41	69
109	41	70
109	41	71
109	41	72
109	41	73
109	41	74
109	41	75
109	41	76
109	41	79
109	42	53
109	42	54
109	42	55
109	42	56
109	42	57
109	42	58
109	42	60
109	42	61
109	42	62
109	42	63
109	42	64
109	42	65
109	42	66
109	42	67
109	42	68
109	42	69
109	42	70
109	42	71
109	42	72
109	42	73
109	42	74
109	42	75
109	43	56
109	43	57
109	43	59
109	43	60
109	43	61
109	43	62
109	43	63
109	43	64
109	43	65
109	43	66
109	43	67
109	43	68
109	43	69
109	43	70
109	43	71
109	43	72
109	43	73
109	43	74
109	43	75
109	44	60
109	44	61
109	44	62
109	44	63
109	44	64
109	44	65
109	44	66
109	44	67
109	44	68
109	44	69
109	44	70
109	44	71
109	44	72
109	44	73
109	44	74
109	45	61
109	45	62
109	45	63
109	45	64
109	45	65
109	45	66
109	45	67
109	45	68
109	45	69
109	45	70
109	45	71
109	45	72
109	45	73
109	45	74
109	46	63
109	46	64
109	46	65
109	46	66
109	46	67
109	46	68
109	46	69
109	46	70
109	46	71
109	46	72
109	47	64
109	47	65
109	47	66
109	47	67
109	47	68
109	47	69
109	47	70
109	48	66
110	21	50
110	22	50
110	22	51
110	22	53
110	22	68
110	22	69
110	23	50
110	23	51
110	23	52
110	23	53
110	23	54
110	23	65
110	23	66
110	23	67
110	23	68
110	23	69
110	24	50
110	24	51
110	24	52
110	24	53
110	24	54
110	24	55
110	24	63
110	24	64
110	24	65
110	24	66
110	24	67
110	24	68
110	24	69
110	25	50
110	25	51
110	25	52
110	25	53
110	25	54
110	25	55
110	25	56
110	25	57
110	25	59
110	25	60
110	25	61
110	25	62
110	25	63
110	25	64
110	25	65
110	25	66
110	25	67
110	25	68
110	25	69
110	25	70
110	26	50
110	26	51
110	26	52
110	26	53
110	26	54
110	26	55
110	26	56
110	26	57
110	26	58
110	26	59
110	26	60
110	26	61
110	26	62
110	26	63
110	26	64
110	26	65
110	26	66
110	26	67
110	26	68
110	26	69
110	26	70
110	27	50
