#i	j	k
48	14	17
48	14	18
48	14	19
48	14	20
48	14	21
48	14	22
48	14	23
48	14	24
48	14	25
48	14	26
48	14	27
48	15	15
48	15	16
48	15	17
48	15	18
48	15	19
48	15	20
48	15	21
48	15	22
48	15	23
48	15	24
48	15	25
48	15	26
48	16	15
48	16	16
48	16	17
48	16	18
48	16	19
48	16	20
48	16	21
48	16	22
48	16	23
48	16	24
48	16	25
48	17	16
48	17	17
48	17	18
48	17	19
48	17	20
48	17	21
48	17	22
48	17	23
48	114	21
48	114	22
48	115	20
48	115	21
48	115	22
48	116	19
48	116	20
48	116	21
48	116	22
48	116	23
48	117	17
48	117	18
48	117	19
48	117	20
48	117	21
48	117	22
48	117	23
48	118	15
48	118	16
48	118	17
48	118	18
48	118	19
48	118	20
48	118	21
48	118	22
48	118	23
48	119	14
48	119	16
48	119	17
48	119	18
48	119	19
48	119	20
48	119	21
48	119	22
48	119	23
48	120	15
48	120	16
48	120	17
48	120	18
48	120	19
48	120	20
48	120	21
48	120	22
48	120	23
48	121	15
48	121	16
48	121	17
48	121	18
48	121	19
48	121	20
48	121	21
48	121	22
48	121	23
48	122	15
48	122	16
48	122	17
48	122	18
48	122	19
48	122	20
48	122	21
48	122	22
48	122	23
48	122	24
48	123	14
48	123	15
48	123	16
48	123	17
48	123	18
48	123	19
48	123	20
48	123	21
48	123	22
48	123	23
48	123	24
48	124	14
48	124	15
48	124	16
48	124	17
48	124	18
48	124	19
48	124	20
48	124	21
48	124	22
48	124	23
48	124	24
48	124	25
48	125	14
48	125	15
48	125	16
48	125	17
48	125	18
48	125	19
48	125	20
48	125	21
48	125	22
48	125	23
48	125	24
48	125	25
48	126	14
48	126	15
48	126	16
48	126	17
48	126	18
48	126	19
48	126	20
48	126	21
48	126	22
48	126	23
48	126	24
48	126	25
48	126	26
48	127	13
48	127	14
48	127	15
48	127	16
48	127	17
48	127	18
48	127	19
48	127	20
48	127	21
48	127	22
48	127	23
48	127	24
48	127	25
48	127	26
49	0	12
49	0	13
49	0	14
49	0	15
49	0	16
49	0	17
49	0	18
49	0	19
49	0	20
49	0	21
49	0	22
49	0	23
49	0	24
49	0	25
49	0	26
49	0	27
49	1	12
49	1	13
49	1	14
49	1	15
49	1	16
49	1	17
49	1	18
49	1	19
49	1	20
49	1	21
49	1	22
49	1	23
49	1	24
49	1	25
49	1	26
49	1	27
49	1	28
49	2	11
49	2	12
49	2	13
49	2	14
49	2	15
49	2	16
49	2	17
49	2	18
49	2	19
49	2	20
49	2	21
49	2	22
49	2	23
49	2	24
49	2	25
49	2	26
49	2	27
49	2	28
49	3	11
49	3	12
49	3	13
49	3	14
49	3	15
49	3	16
49	3	17
49	3	18
49	3	19
49	3	20
49	3	21
49	3	22
49	3	23
49	3	24
49	3	25
49	3	26
49	3	27
49	3	28
49	3	29
49	4	10
49	4	11
49	4	12
49	4	13
49	4	14
49	4	15
49	4	16
49	4	17
49	4	18
49	4	19
49	4	20
49	4	21
49	4	22
49	4	23
49	4	24
49	4	25
49	4	26
49	4	27
49	4	28
49	4	29
49	5	10
49	5	11
49	5	12
49	5	13
49	5	14
49	5	15
49	5	16
49	5	17
49	5	18
49	5	19
49	5	20
49	5	21
49	5	22
49	5	23
49	5	24
49	5	25
49	5	26
49	5	27
49	5	28
49	5	29
49	6	10
49	6	11
49	6	12
49	6	13
49	6	14
49	6	15
49	6	16
49	6	17
49	6	18
49	6	19
49	6	20
49	6	21
49	6	22
49	6	23
49	6	24
49	6	25
49	6	26
49	6	27
49	6	28
49	6	29
49	7	11
49	7	12
49	7	13
49	7	14
49	7	15
49	7	16
49	7	17
49	7	18
49	7	19
49	7	20
49	7	21
49	7	22
49	7	23
49	7	24
49	7	25
49	7	26
49	7	27
49	7	28
49	7	29
49	8	11
49	8	12
49	8	13
49	8	14
49	8	15
49	8	16
49	8	17
49	8	18
49	8	19
49	8	20
49	8	21
49	8	22
49	8	23
49	8	24
49	8	25
49	8	26
49	8	27
49	8	28
49	8	29
49	9	11
49	9	12
49	9	13
49	9	14
49	9	15
49	9	16
49	9	17
49	9	18
49	9	19
49	9	20
49	9	21
49	9	22
49	9	23
49	9	24
49	9	25
49	9	26
49	9	27
49	9	28
49	9	29
49	10	11
49	10	12
49	10	13
49	10	14
49	10	15
49	10	16
49	10	17
49	10	18
49	10	19
49	10	20
49	10	21
49	10	22
49	10	23
49	10	24
49	10	25
49	10	26
49	10	27
49	10	28
49	10	29
49	11	12
49	11	13
49	11	14
49	11	15
49	11	16
49	11	17
49	11	18
49	11	19
49	11	20
49	11	21
49	11	22
49	11	23
49	11	24
49	11	25
49	11	26
49	11	27
49	11	28
49	11	29
49	12	13
49	12	14
49	12	15
49	12	16
49	12	17
49	12	18
49	12	19
49	12	20
49	12	21
49	12	22
49	12	23
49	12	24
49	12	25
49	12	26
49	12	27
49	12	28
49	13	13
49	13	14
49	13	15
49	13	16
49	13	17
49	13	18
49	13	19
49	13	20
49	13	21
49	13	22
49	13	23
49	13	24
49	13	25
49	13	26
49	13	27
49	13	28
49	14	14
49	14	15
49	14	16
49	14	17
49	14	18
49	14	19
49	14	20
49	14	21
49	14	22
49	14	23
49	14	24
49	14	25
49	14	26
49	14	27
49	14	28
49	14	29
49	15	14
49	15	15
49	15	16
49	15	17
49	15	18
49	15	19
49	15	20
49	15	21
49	15	22
49	15	23
49	15	24
49	15	25
49	15	26
49	15	27
49	15	28
49	15	29
49	16	15
49	16	16
49	16	17
49	16	18
49	16	19
49	16	20
49	16	21
49	16	22
49	16	23
49	16	24
49	16	25
49	16	26
49	16	27
49	16	28
49	16	29
49	16	30
49	17	15
49	17	16
49	17	17
49	17	18
49	17	19
49	17	20
49	17	21
49	17	22
49	17	23
49	17	24
49	17	25
49	17	26
49	17	27
49	18	16
49	18	17
49	18	18
49	18	19
49	18	20
49	18	21
49	18	22
49	18	23
49	18	24
49	114	21
49	114	22
49	114	23
49	115	20
49	115	21
49	115	22
49	115	23
49	116	19
49	116	20
49	116	21
49	116	22
49	116	23
49	117	17
49	117	18
49	117	19
49	117	20
49	117	21
49	117	22
49	117	23
49	118	16
49	118	17
49	118	18
49	118	19
49	118	20
49	118	21
49	118	22
49	118	23
49	119	16
49	119	17
49	119	18
49	119	19
49	119	20
49	119	21
49	119	22
49	119	23
49	119	24
49	120	15
49	120	16
49	120	17
49	120	18
49	120	19
49	120	20
49	120	21
49	120	22
49	120	23
49	120	24
49	121	15
49	121	16
49	121	17
49	121	18
49	121	19
49	121	20
49	121	21
49	121	22
49	121	23
49	121	24
49	122	14
49	122	15
49	122	16
49	122	17
49	122	18
49	122	19
49	122	20
49	122	21
49	122	22
49	122	23
49	122	24
49	123	14
49	123	15
49	123	16
49	123	17
49	123	18
49	123	19
49	123	20
49	123	21
49	123	22
49	123	23
49	123	24
49	123	25
49	124	14
49	124	15
49	124	16
49	124	17
49	124	18
49	124	19
49	124	20
49	124	21
49	124	22
49	124	23
49	124	24
49	124	25
49	125	14
49	125	15
49	125	16
49	125	17
49	125	18
49	125	19
49	125	20
49	125	21
49	125	22
49	125	23
49	125	24
49	125	25
49	125	26
49	126	13
49	126	14
49	126	15
49	126	16
49	126	17
49	126	18
49	126	19
49	126	20
49	126	21
49	126	22
49	126	23
49	126	24
49	126	25
49	126	26
49	127	13
49	127	14
49	127	15
49	127	16
49	127	17
49	127	18
49	127	19
49	127	20
49	127	21
49	127	22
49	127	23
49	127	24
49	127	25
49	127	26
49	127	27
50	0	12
50	0	13
50	0	14
50	0	15
50	0	16
50	0	17
50	0	18
50	0	19
50	0	20
50	0	21
50	0	22
50	0	23
50	0	24
50	0	25
50	0	26
50	0	27
50	0	28
50	1	11
50	1	12
50	1	13
50	1	14
50	1	15
50	1	16
50	1	17
50	1	18
50	1	19
50	1	20
50	1	21
50	1	22
50	1	23
50	1	24
50	1	25
50	1	26
50	1	27
50	1	28
50	2	10
50	2	11
50	2	12
50	2	13
50	2	14
50	2	15
50	2	16
50	2	17
50	2	18
50	2	19
50	2	20
50	2	21
50	2	22
50	2	23
50	2	24
50	2	25
50	2	26
50	2	27
50	2	28
50	2	29
50	3	10
50	3	11
50	3	12
50	3	13
50	3	14
50	3	15
50	3	16
50	3	17
50	3	18
50	3	19
50	3	20
50	3	21
50	3	22
50	3	23
50	3	24
50	3	25
50	3	26
50	3	27
50	3	28
50	3	29
50	4	10
50	4	11
50	4	12
50	4	13
50	4	14
50	4	15
50	4	16
50	4	17
50	4	18
50	4	19
50	4	20
50	4	21
50	4	22
50	4	23
50	4	24
50	4	25
50	4	26
50	4	27
50	4	28
50	4	29
50	5	10
50	5	11
50	5	12
50	5	13
50	5	14
50	5	15
50	5	16
50	5	17
50	5	18
50	5	19
50	5	20
50	5	21
50	5	22
50	5	23
50	5	24
50	5	25
50	5	26
50	5	27
50	5	28
50	5	29
50	6	10
50	6	11
50	6	12
50	6	13
50	6	14
50	6	15
50	6	16
50	6	17
50	6	18
50	6	19
50	6	20
50	6	21
50	6	22
50	6	23
50	6	24
50	6	25
50	6	26
50	6	27
50	6	28
50	6	29
50	7	10
50	7	11
50	7	12
50	7	13
50	7	14
50	7	15
50	7	16
50	7	17
50	7	18
50	7	19
50	7	20
50	7	21
50	7	22
50	7	23
50	7	24
50	7	25
50	7	26
50	7	27
50	7	28
50	7	29
50	7	30
50	8	10
50	8	11
50	8	12
50	8	13
50	8	14
50	8	15
50	8	16
50	8	17
50	8	18
50	8	19
50	8	20
50	8	21
50	8	22
50	8	23
50	8	24
50	8	25
50	8	26
50	8	27
50	8	28
50	8	29
50	8	30
50	9	11
50	9	12
50	9	13
50	9	14
50	9	15
50	9	16
50	9	17
50	9	18
50	9	19
50	9	20
50	9	21
50	9	22
50	9	23
50	9	24
50	9	25
50	9	26
50	9	27
50	9	28
50	9	29
50	9	30
50	10	11
50	10	12
50	10	13
50	10	14
50	10	15
50	10	16
50	10	17
50	10	18
50	10	19
50	10	20
50	10	21
50	10	22
50	10	23
50	10	24
50	10	25
50	10	26
50	10	27
50	10	28
50	10	29
50	10	30
50	11	12
50	11	13
50	11	14
50	11	15
50	11	16
50	11	17
50	11	18
50	11	19
50	11	20
50	11	21
50	11	22
50	11	23
50	11	24
50	11	25
50	11	26
50	11	27
50	11	28
50	11	29
50	11	30
50	12	12
50	12	13
50	12	14
50	12	15
50	12	16
50	12	17
50	12	18
50	12	19
50	12	20
50	12	21
50	12	22
50	12	23
50	12	24
50	12	25
50	12	26
50	12	27
50	12	28
50	12	29
50	12	30
50	13	13
50	13	14
50	13	15
50	13	16
50	13	17
50	13	18
50	13	19
50	13	20
50	13	21
50	13	22
50	13	23
50	13	24
50	13	25
50	13	26
50	13	27
50	13	28
50	13	29
50	13	30
50	14	13
50	14	14
50	14	15
50	14	16
50	14	17
50	14	18
50	14	19
50	14	20
50	14	21
50	14	22
50	14	23
50	14	24
50	14	25
50	14	26
50	14	27
50	14	28
50	14	29
50	14	30
50	14	31
50	14	32
50	15	14
50	15	15
50	15	16
50	15	17
50	15	18
50	15	19
50	15	20
50	15	21
50	15	22
50	15	23
50	15	24
50	15	25
50	15	26
50	15	27
50	15	28
50	15	29
50	15	30
50	15	31
50	15	32
50	16	14
50	16	15
50	16	16
50	16	17
50	16	18
50	16	19
50	16	20
50	16	21
50	16	22
50	16	23
50	16	24
50	16	25
50	16	26
50	16	27
50	16	28
50	16	29
50	16	30
50	16	31
50	17	15
50	17	16
50	17	17
50	17	18
50	17	19
50	17	20
50	17	21
50	17	22
50	17	23
50	17	24
50	17	25
50	17	26
50	17	27
50	17	28
50	17	29
50	17	30
50	18	15
50	18	16
50	18	17
50	18	18
50	18	19
50	18	20
50	18	21
50	18	22
50	18	23
50	18	24
50	18	25
50	18	26
50	18	27
50	19	16
50	19	17
50	19	18
50	19	19
50	19	20
50	19	21
50	19	22
50	19	23
50	19	24
50	114	22
50	114	23
50	115	21
50	115	22
50	115	23
50	115	24
50	116	19
50	116	20
50	116	21
50	116	22
50	116	23
50	116	24
50	117	17
50	117	18
50	117	19
50	117	20
50	117	21
50	117	22
50	117	23
50	117	24
50	118	16
50	118	17
50	118	18
50	118	19
50	118	20
50	118	21
50	118	22
50	118	23
50	118	24
50	119	15
50	119	16
50	119	17
50	119	18
50	119	19
50	119	20
50	119	21
50	119	22
50	119	23
50	119	24
50	120	15
50	120	16
50	120	17
50	120	18
50	120	19
50	120	20
50	120	21
50	120	22
50	120	23
50	120	24
50	121	14
50	121	15
50	121	16
50	121	17
50	121	18
50	121	19
50	121	20
50	121	21
50	121	22
50	121	23
50	121	24
50	121	25
50	122	14
50	122	15
50	122	16
50	122	17
50	122	18
50	122	19
50	122	20
50	122	21
50	122	22
50	122	23
50	122	24
50	122	25
50	123	14
50	123	15
50	123	16
50	123	17
50	123	18
50	123	19
50	123	20
50	123	21
50	123	22
50	123	23
50	123	24
50	123	25
50	124	13
50	124	14
50	124	15
50	124	16
50	124	17
50	124	18
50	124	19
50	124	20
50	124	21
50	124	22
50	124	23
50	124	24
50	124	25
50	124	26
50	125	13
50	125	14
50	125	15
50	125	16
50	125	17
50	125	18
50	125	19
50	125	20
50	125	21
50	125	22
50	125	23
50	125	24
50	125	25
50	125	26
50	126	13
50	126	14
50	126	15
50	126	16
50	126	17
50	126	18
50	126	19
50	126	20
50	126	21
50	126	22
50	126	23
50	126	24
50	126	25
50	126	26
50	126	27
50	127	12
50	127	13
50	127	14
50	127	15
50	127	16
50	127	17
50	127	18
50	127	19
50	127	20
50	127	21
50	127	22
50	127	23
50	127	24
50	127	25
50	127	26
50	127	27
51	0	11
51	0	12
51	0	13
51	0	14
51	0	15
51	0	16
51	0	17
51	0	18
51	0	19
51	0	20
51	0	21
51	0	22
51	0	23
51	0	24
51	0	25
51	0	26
51	0	27
51	0	28
51	1	10
51	1	11
51	1	12
51	1	13
51	1	14
51	1	15
51	1	16
51	1	17
51	1	18
51	1	19
51	1	20
51	1	21
51	1	22
51	1	23
51	1	24
51	1	25
51	1	26
51	1	27
51	1	28
51	1	29
51	2	10
51	2	11
51	2	12
51	2	13
51	2	14
51	2	15
51	2	16
51	2	17
51	2	18
51	2	19
51	2	20
51	2	21
51	2	22
51	2	23
51	2	24
51	2	25
51	2	26
51	2	27
51	2	28
51	2	29
51	3	10
51	3	11
51	3	12
51	3	13
51	3	14
51	3	15
51	3	16
51	3	17
51	3	18
51	3	19
51	3	20
51	3	21
51	3	22
51	3	23
51	3	24
51	3	25
51	3	26
51	3	27
51	3	28
51	3	29
51	4	10
51	4	11
51	4	12
51	4	13
51	4	14
51	4	15
51	4	16
51	4	17
51	4	18
51	4	19
51	4	20
51	4	21
51	4	22
51	4	23
51	4	24
51	4	25
51	4	26
51	4	27
51	4	28
51	4	29
51	5	10
51	5	11
51	5	12
51	5	13
51	5	14
51	5	15
51	5	16
51	5	17
51	5	18
51	5	19
51	5	20
51	5	21
51	5	22
51	5	23
51	5	24
51	5	25
51	5	26
51	5	27
51	5	28
51	5	29
51	6	10
51	6	11
51	6	12
51	6	13
51	6	14
51	6	15
51	6	16
51	6	17
51	6	18
51	6	19
51	6	20
51	6	21
51	6	22
51	6	23
51	6	24
51	6	25
51	6	26
51	6	27
51	6	28
51	6	29
51	7	10
51	7	11
51	7	12
51	7	13
51	7	14
51	7	15
51	7	16
51	7	17
51	7	18
51	7	19
51	7	20
51	7	21
51	7	22
51	7	23
51	7	24
51	7	25
51	7	26
51	7	27
51	7	28
51	7	29
51	7	30
51	8	10
51	8	11
51	8	12
51	8	13
51	8	14
51	8	15
51	8	16
51	8	17
51	8	18
51	8	19
51	8	20
51	8	21
51	8	22
51	8	23
51	8	24
51	8	25
51	8	26
51	8	27
51	8	28
51	8	29
51	8	30
51	9	11
51	9	12
51	9	13
51	9	14
51	9	15
51	9	16
51	9	17
51	9	18
51	9	19
51	9	20
51	9	21
51	9	22
51	9	23
51	9	24
51	9	25
51	9	26
51	9	27
51	9	28
51	9	29
51	9	30
51	10	11
51	10	12
51	10	13
51	10	14
51	10	15
51	10	16
51	10	17
51	10	18
51	10	19
51	10	20
51	10	21
51	10	22
51	10	23
51	10	24
51	10	25
51	10	26
51	10	27
51	10	28
51	10	29
51	10	30
51	10	31
51	11	12
51	11	13
51	11	14
51	11	15
51	11	16
51	11	17
51	11	18
51	11	19
51	11	20
51	11	21
51	11	22
51	11	23
51	11	24
51	11	25
51	11	26
51	11	27
51	11	28
51	11	29
51	11	30
51	11	31
51	12	12
51	12	13
51	12	14
51	12	15
51	12	16
51	12	17
51	12	18
51	12	19
51	12	20
51	12	21
51	12	22
51	12	23
51	12	24
51	12	25
51	12	26
51	12	27
51	12	28
51	12	29
51	12	30
51	12	31
51	12	32
51	13	13
51	13	14
51	13	15
51	13	16
51	13	17
51	13	18
51	13	19
51	13	20
51	13	21
51	13	22
51	13	23
51	13	24
51	13	25
51	13	26
51	13	27
51	13	28
51	13	29
51	13	30
51	13	31
51	13	32
51	13	33
51	14	13
51	14	14
51	14	15
51	14	16
51	14	17
51	14	18
51	14	19
51	14	20
51	14	21
51	14	22
51	14	23
51	14	24
51	14	25
51	14	26
51	14	27
51	14	28
51	14	29
51	14	30
51	14	31
51	14	32
51	14	33
51	15	13
51	15	14
51	15	15
51	15	16
51	15	17
51	15	18
51	15	19
51	15	20
51	15	21
51	15	22
51	15	23
51	15	24
51	15	25
51	15	26
51	15	27
51	15	28
51	15	29
51	15	30
51	15	31
51	15	32
51	15	33
51	16	14
51	16	15
51	16	16
51	16	17
51	16	18
51	16	19
51	16	20
51	16	21
51	16	22
51	16	23
51	16	24
51	16	25
51	16	26
51	16	27
51	16	28
51	16	29
51	16	30
51	16	31
51	16	32
51	16	33
51	17	14
51	17	15
51	17	16
51	17	17
51	17	18
51	17	19
51	17	20
51	17	21
51	17	22
51	17	23
51	17	24
51	17	25
51	17	26
51	17	27
51	17	28
51	17	29
51	17	30
51	17	31
51	18	15
51	18	16
51	18	17
51	18	18
51	18	19
51	18	20
51	18	21
51	18	22
51	18	23
51	18	24
51	18	25
51	18	26
51	18	27
51	18	28
51	18	29
51	18	30
51	19	15
51	19	16
51	19	17
51	19	18
51	19	19
51	19	20
51	19	21
51	19	22
51	19	23
51	19	24
51	19	25
51	19	26
51	19	27
51	20	17
51	20	18
51	20	19
51	20	20
51	20	21
51	20	22
51	20	23
51	116	21
51	116	22
51	116	23
51	116	24
51	117	16
51	117	17
51	117	18
51	117	19
51	117	20
51	117	21
51	117	22
51	117	23
51	117	24
51	117	25
51	118	15
51	118	16
51	118	17
51	118	18
51	118	19
51	118	20
51	118	21
51	118	22
51	118	23
51	118	24
51	118	25
51	119	15
51	119	16
51	119	17
51	119	18
51	119	19
51	119	20
51	119	21
51	119	22
51	119	23
51	119	24
51	119	25
51	120	14
51	120	15
51	120	16
51	120	17
51	120	18
51	120	19
51	120	20
51	120	21
51	120	22
51	120	23
51	120	24
51	120	25
51	121	14
51	121	15
51	121	16
51	121	17
51	121	18
51	121	19
51	121	20
51	121	21
51	121	22
51	121	23
51	121	24
51	121	25
51	122	14
51	122	15
51	122	16
51	122	17
51	122	18
51	122	19
51	122	20
51	122	21
51	122	22
51	122	23
51	122	24
51	122	25
51	123	13
51	123	14
51	123	15
51	123	16
51	123	17
51	123	18
51	123	19
51	123	20
51	123	21
51	123	22
51	123	23
51	123	24
51	123	25
51	123	26
51	124	13
51	124	14
51	124	15
51	124	16
51	124	17
51	124	18
51	124	19
51	124	20
51	124	21
51	124	22
51	124	23
51	124	24
51	124	25
51	124	26
51	125	13
51	125	14
51	125	15
51	125	16
51	125	17
51	125	18
51	125	19
51	125	20
51	125	21
51	125	22
51	125	23
51	125	24
51	125	25
51	125	26
51	125	27
51	126	12
51	126	13
51	126	14
51	126	15
51	126	16
51	126	17
51	126	18
51	126	19
51	126	20
51	126	21
51	126	22
51	126	23
51	126	24
51	126	25
51	126	26
51	126	27
51	127	12
51	127	13
51	127	14
51	127	15
51	127	16
51	127	17
51	127	18
51	127	19
51	127	20
51	127	21
51	127	22
51	127	23
51	127	24
51	127	25
51	127	26
51	127	27
51	127	28
52	0	10
52	0	11
52	0	12
52	0	13
52	0	14
52	0	15
52	0	16
52	0	17
52	0	18
52	0	19
52	0	20
52	0	21
52	0	22
52	0	23
52	0	24
52	0	25
52	0	26
52	0	27
52	0	28
52	1	10
52	1	11
52	1	12
52	1	13
52	1	14
52	1	15
52	1	16
52	1	17
52	1	18
52	1	19
52	1	20
52	1	21
52	1	22
52	1	23
52	1	24
52	1	25
52	1	26
52	1	27
52	1	28
52	1	29
52	2	10
52	2	11
52	2	12
52	2	13
52	2	14
52	2	15
52	2	16
52	2	17
52	2	18
52	2	19
52	2	20
52	2	21
52	2	22
52	2	23
52	2	24
52	2	25
52	2	26
52	2	27
52	2	28
52	2	29
52	3	9
52	3	10
52	3	11
52	3	12
52	3	13
52	3	14
52	3	15
52	3	16
52	3	17
52	3	18
52	3	19
52	3	20
52	3	21
52	3	22
52	3	23
52	3	24
52	3	25
52	3	26
52	3	27
52	3	28
52	3	29
52	4	9
52	4	10
52	4	11
52	4	12
52	4	13
52	4	14
52	4	15
52	4	16
52	4	17
52	4	18
52	4	19
52	4	20
52	4	21
52	4	22
52	4	23
52	4	24
52	4	25
52	4	26
52	4	27
52	4	28
52	4	29
52	5	9
52	5	10
52	5	11
52	5	12
52	5	13
52	5	14
52	5	15
52	5	16
52	5	17
52	5	18
52	5	19
52	5	20
52	5	21
52	5	22
52	5	23
52	5	24
52	5	25
52	5	26
52	5	27
52	5	28
52	5	29
52	6	10
52	6	11
52	6	12
52	6	13
52	6	14
52	6	15
52	6	16
52	6	17
52	6	18
52	6	19
52	6	20
52	6	21
52	6	22
52	6	23
52	6	24
52	6	25
52	6	26
52	6	27
52	6	28
52	6	29
52	6	30
52	7	10
52	7	11
52	7	12
52	7	13
52	7	14
52	7	15
52	7	16
52	7	17
52	7	18
52	7	19
52	7	20
52	7	21
52	7	22
52	7	23
52	7	24
52	7	25
52	7	26
52	7	27
52	7	28
52	7	29
52	7	30
52	8	10
52	8	11
52	8	12
52	8	13
52	8	14
52	8	15
52	8	16
52	8	17
52	8	18
52	8	19
52	8	20
52	8	21
52	8	22
52	8	23
52	8	24
52	8	25
52	8	26
52	8	27
52	8	28
52	8	29
52	8	30
52	9	11
52	9	12
52	9	13
52	9	14
52	9	15
52	9	16
52	9	17
52	9	18
52	9	19
52	9	20
52	9	21
52	9	22
52	9	23
52	9	24
52	9	25
52	9	26
52	9	27
52	9	28
52	9	29
52	9	30
52	9	31
52	10	11
52	10	12
52	10	13
52	10	14
52	10	15
52	10	16
52	10	17
52	10	18
52	10	19
52	10	20
52	10	21
52	10	22
52	10	23
52	10	24
52	10	25
52	10	26
52	10	27
52	10	28
52	10	29
52	10	30
52	10	31
52	11	12
52	11	13
52	11	14
52	11	15
52	11	16
52	11	17
52	11	18
52	11	19
52	11	20
52	11	21
52	11	22
52	11	23
52	11	24
52	11	25
52	11	26
52	11	27
52	11	28
52	11	29
52	11	30
52	11	31
52	11	32
52	12	12
52	12	13
52	12	14
52	12	15
52	12	16
52	12	17
52	12	18
52	12	19
52	12	20
52	12	21
52	12	22
52	12	23
52	12	24
52	12	25
52	12	26
52	12	27
52	12	28
52	12	29
52	12	30
52	12	31
52	12	32
52	12	33
52	13	12
52	13	13
52	13	14
52	13	15
52	13	16
52	13	17
52	13	18
52	13	19
52	13	20
52	13	21
52	13	22
52	13	23
52	13	24
52	13	25
52	13	26
52	13	27
52	13	28
52	13	29
52	13	30
52	13	31
52	13	32
52	13	33
52	14	13
52	14	14
52	14	15
52	14	16
52	14	17
52	14	18
52	14	19
52	14	20
52	14	21
52	14	22
52	14	23
52	14	24
52	14	25
52	14	26
52	14	27
52	14	28
52	14	29
52	14	30
52	14	31
52	14	32
52	14	33
52	14	34
52	15	13
52	15	14
52	15	15
52	15	16
52	15	17
52	15	18
52	15	19
52	15	20
52	15	21
52	15	22
52	15	23
52	15	24
52	15	25
52	15	26
52	15	27
52	15	28
52	15	29
52	15	30
52	15	31
52	15	32
52	15	33
52	15	34
52	15	35
52	16	13
52	16	14
52	16	15
52	16	16
52	16	17
52	16	18
52	16	19
52	16	20
52	16	21
52	16	22
52	16	23
52	16	24
52	16	25
52	16	26
52	16	27
52	16	28
52	16	29
52	16	30
52	16	31
52	16	32
52	16	33
52	16	34
52	16	35
52	17	14
52	17	15
52	17	16
52	17	17
52	17	18
52	17	19
52	17	20
52	17	21
52	17	22
52	17	23
52	17	24
52	17	25
52	17	26
52	17	27
52	17	28
52	17	29
52	17	30
52	17	31
52	17	32
52	18	14
52	18	15
52	18	16
52	18	17
52	18	18
52	18	19
52	18	20
52	18	21
52	18	22
52	18	23
52	18	24
52	18	25
52	18	26
52	18	27
52	18	28
52	18	29
52	18	30
52	19	15
52	19	16
52	19	17
52	19	18
52	19	19
52	19	20
52	19	21
52	19	22
52	19	23
52	19	24
52	19	25
52	19	26
52	19	27
52	19	28
52	19	29
52	20	16
52	20	17
52	20	18
52	20	19
52	20	20
52	20	21
52	20	22
52	20	23
52	20	24
52	20	25
52	20	26
52	21	18
52	21	19
52	21	20
52	21	21
52	114	11
52	114	12
52	114	13
52	114	14
52	115	12
52	115	13
52	115	14
52	115	15
52	116	13
52	116	14
52	116	15
52	116	16
52	116	17
52	116	24
52	116	25
52	117	13
52	117	14
52	117	15
52	117	16
52	117	17
52	117	18
52	117	19
52	117	20
52	117	21
52	117	22
52	117	23
52	117	24
52	117	25
52	117	26
52	118	14
52	118	15
52	118	16
52	118	17
52	118	18
52	118	19
52	118	20
52	118	21
52	118	22
52	118	23
52	118	24
52	118	25
52	118	26
52	119	14
52	119	15
52	119	16
52	119	17
52	119	18
52	119	19
52	119	20
52	119	21
52	119	22
52	119	23
52	119	24
52	119	25
52	119	26
52	120	14
52	120	15
52	120	16
52	120	17
52	120	18
52	120	19
52	120	20
52	120	21
52	120	22
52	120	23
52	120	24
52	120	25
52	120	26
52	121	14
52	121	15
52	121	16
52	121	17
52	121	18
52	121	19
52	121	20
52	121	21
52	121	22
52	121	23
52	121	24
52	121	25
52	121	26
52	122	13
52	122	14
52	122	15
52	122	16
52	122	17
52	122	18
52	122	19
52	122	20
52	122	21
52	122	22
52	122	23
52	122	24
52	122	25
52	122	26
52	123	13
52	123	14
52	123	15
52	123	16
52	123	17
52	123	18
52	123	19
52	123	20
52	123	21
52	123	22
52	123	23
52	123	24
52	123	25
52	123	26
52	124	13
52	124	14
52	124	15
52	124	16
52	124	17
52	124	18
52	124	19
52	124	20
52	124	21
52	124	22
52	124	23
52	124	24
52	124	25
52	124	26
52	124	27
52	125	12
52	125	13
52	125	14
52	125	15
52	125	16
52	125	17
52	125	18
52	125	19
52	125	20
52	125	21
52	125	22
52	125	23
52	125	24
52	125	25
52	125	26
52	125	27
52	126	12
52	126	13
52	126	14
52	126	15
52	126	16
52	126	17
52	126	18
52	126	19
52	126	20
52	126	21
52	126	22
52	126	23
52	126	24
52	126	25
52	126	26
52	126	27
52	127	11
52	127	12
52	127	13
52	127	14
52	127	15
52	127	16
52	127	17
52	127	18
52	127	19
52	127	20
52	127	21
52	127	22
52	127	23
52	127	24
52	127	25
52	127	26
52	127	27
52	127	28
53	0	10
53	0	11
53	0	12
53	0	13
53	0	14
53	0	15
53	0	16
53	0	17
53	0	18
53	0	19
53	0	20
53	0	21
53	0	22
53	0	23
53	0	24
53	0	25
53	0	26
53	0	27
53	0	28
53	1	10
53	1	11
53	1	12
53	1	13
53	1	14
53	1	15
53	1	16
53	1	17
53	1	18
53	1	19
53	1	20
53	1	21
53	1	22
53	1	23
53	1	24
53	1	25
53	1	26
53	1	27
53	1	28
53	1	29
53	2	9
53	2	10
53	2	11
53	2	12
53	2	13
53	2	14
53	2	15
53	2	16
