#i	j	k
12	57	13
12	57	16
12	57	17
12	58	11
13	37	15
13	38	14
13	38	15
13	39	14
13	39	15
13	40	15
13	43	17
13	43	18
13	44	16
13	44	17
13	44	18
13	45	16
13	45	17
13	45	18
13	45	19
13	46	15
13	46	16
13	46	17
13	46	18
13	46	19
13	46	20
13	47	14
13	47	15
13	47	16
13	47	17
13	47	18
13	47	19
13	47	20
13	47	21
13	48	14
13	48	15
13	48	16
13	48	17
13	48	18
13	48	19
13	48	20
13	48	21
13	49	14
13	49	15
13	49	16
13	49	17
13	49	18
13	49	19
13	49	20
13	49	21
13	49	22
13	50	14
13	50	15
13	50	16
13	50	17
13	50	18
13	50	19
13	50	20
13	50	21
13	50	22
13	50	23
13	51	15
13	51	16
13	51	17
13	51	18
13	51	19
13	51	20
13	51	21
13	51	22
13	51	23
13	51	24
13	52	14
13	52	15
13	52	16
13	52	17
13	52	18
13	52	19
13	52	20
13	52	21
13	52	22
13	52	23
13	52	24
13	52	25
13	53	14
13	53	15
13	53	16
13	53	17
13	53	18
13	53	19
13	53	20
13	53	21
13	53	22
13	53	23
13	53	24
13	53	25
13	54	14
13	54	15
13	54	16
13	54	17
13	54	18
13	54	19
13	54	20
13	54	21
13	54	22
13	54	23
13	54	24
13	55	14
13	55	15
13	55	16
13	55	17
13	55	18
13	55	19
13	55	20
13	55	21
13	55	22
13	56	13
13	56	14
13	56	15
13	56	16
13	56	17
13	56	18
13	56	19
13	56	20
13	56	21
13	57	11
13	57	12
13	57	13
13	57	14
13	57	15
13	57	16
13	57	17
13	57	18
13	57	19
13	58	10
13	58	11
13	58	12
13	58	16
13	58	17
13	58	18
13	59	10
13	59	16
13	59	17
13	60	17
14	37	14
14	38	14
14	42	16
14	42	17
14	43	16
14	43	17
14	43	18
14	44	16
14	44	17
14	44	18
14	44	19
14	45	15
14	45	16
14	45	17
14	45	18
14	45	19
14	46	14
14	46	15
14	46	16
14	46	17
14	46	18
14	46	19
14	46	20
14	47	13
14	47	14
14	47	15
14	47	16
14	47	17
14	47	18
14	47	19
14	47	20
14	47	21
14	48	14
14	48	15
14	48	16
14	48	17
14	48	18
14	48	19
14	48	20
14	48	21
14	49	14
14	49	15
14	49	16
14	49	17
14	49	18
14	49	19
14	49	20
14	49	21
14	49	22
14	50	14
14	50	15
14	50	16
14	50	17
14	50	18
14	50	19
14	50	20
14	50	21
14	50	22
14	50	23
14	51	14
14	51	15
14	51	16
14	51	17
14	51	18
14	51	19
14	51	20
14	51	21
14	51	22
14	51	23
14	51	24
14	52	14
14	52	15
14	52	16
14	52	17
14	52	18
14	52	19
14	52	20
14	52	21
14	52	22
14	52	23
14	52	24
14	52	25
14	53	13
14	53	14
14	53	15
14	53	16
14	53	17
14	53	18
14	53	19
14	53	20
14	53	21
14	53	22
14	53	23
14	53	24
14	54	13
14	54	14
14	54	15
14	54	16
14	54	17
14	54	18
14	54	19
14	54	20
14	54	21
14	54	22
14	54	23
14	54	24
14	55	13
14	55	14
14	55	15
14	55	16
14	55	17
14	55	18
14	55	19
14	55	20
14	55	21
14	55	22
14	56	12
14	56	13
14	56	14
14	56	15
14	56	16
14	56	17
14	56	18
14	56	19
14	56	20
14	56	21
14	57	9
14	57	10
14	57	11
14	57	12
14	57	13
14	57	14
14	57	15
14	57	16
14	57	17
14	57	18
14	57	19
14	58	9
14	58	10
14	58	11
14	58	12
14	58	13
14	58	14
14	58	15
14	58	16
14	58	17
14	58	18
14	59	9
14	59	10
14	59	11
14	59	15
14	59	16
14	59	17
14	60	9
14	60	10
14	60	17
15	40	15
15	41	16
15	42	16
15	43	15
15	43	16
15	43	17
15	43	18
15	44	15
15	44	16
15	44	17
15	44	18
15	44	19
15	45	13
15	45	14
15	45	15
15	45	16
15	45	17
15	45	18
15	45	19
15	45	20
15	46	13
15	46	14
15	46	15
15	46	16
15	46	17
15	46	18
15	46	19
15	46	20
15	47	13
15	47	14
15	47	15
15	47	16
15	47	17
15	47	18
15	47	19
15	47	20
15	47	21
15	48	14
15	48	15
15	48	16
15	48	17
15	48	18
15	48	19
15	48	20
15	48	21
15	48	22
15	49	14
15	49	15
15	49	16
15	49	17
15	49	18
15	49	19
15	49	20
15	49	21
15	49	22
15	50	14
15	50	15
15	50	16
15	50	17
15	50	18
15	50	19
15	50	20
15	50	21
15	50	22
15	50	23
15	51	14
15	51	15
15	51	16
15	51	17
15	51	18
15	51	19
15	51	20
15	51	21
15	51	22
15	51	23
15	51	24
15	52	13
15	52	14
15	52	15
15	52	16
15	52	17
15	52	18
15	52	19
15	52	20
15	52	21
15	52	22
15	52	23
15	52	24
15	52	25
15	53	13
15	53	14
15	53	15
15	53	16
15	53	17
15	53	18
15	53	19
15	53	20
15	53	21
15	53	22
15	53	23
15	53	24
15	54	12
15	54	13
15	54	14
15	54	15
15	54	16
15	54	17
15	54	18
15	54	19
15	54	20
15	54	21
15	54	22
15	54	23
15	55	12
15	55	13
15	55	14
15	55	15
15	55	16
15	55	17
15	55	18
15	55	19
15	55	20
15	55	21
15	55	22
15	56	3
15	56	4
15	56	5
15	56	6
15	56	7
15	56	8
15	56	9
15	56	10
15	56	11
15	56	12
15	56	13
15	56	14
15	56	15
15	56	16
15	56	17
15	56	18
15	56	19
15	56	20
15	57	8
15	57	9
15	57	10
15	57	11
15	57	12
15	57	13
15	57	14
15	57	15
15	57	16
15	57	17
15	57	18
15	57	19
15	58	8
15	58	9
15	58	10
15	58	11
15	58	12
15	58	13
15	58	14
15	58	15
15	58	16
15	58	17
15	58	18
15	59	8
15	59	9
15	59	10
15	59	11
15	59	12
15	59	13
15	59	14
15	59	15
15	59	16
15	59	17
15	60	8
15	60	9
15	60	10
15	60	15
15	60	16
15	60	17
15	61	8
15	61	9
15	62	8
15	62	9
16	39	14
16	40	14
16	40	15
16	41	14
16	41	15
16	41	16
16	42	14
16	42	15
16	42	16
16	42	17
16	43	14
16	43	15
16	43	16
16	43	17
16	44	13
16	44	14
16	44	15
16	44	16
16	44	17
16	44	18
16	44	19
16	45	13
16	45	14
16	45	15
16	45	16
16	45	17
16	45	18
16	45	19
16	45	20
16	46	13
16	46	14
16	46	15
16	46	16
16	46	17
16	46	18
16	46	19
16	46	20
16	46	21
16	47	13
16	47	14
16	47	15
16	47	16
16	47	17
16	47	18
16	47	19
16	47	20
16	47	21
16	48	13
16	48	14
16	48	15
16	48	16
16	48	17
16	48	18
16	48	19
16	48	20
16	48	21
16	48	22
16	49	14
16	49	15
16	49	16
16	49	17
16	49	18
16	49	19
16	49	20
16	49	21
16	49	22
16	49	23
16	50	14
16	50	15
16	50	16
16	50	17
16	50	18
16	50	19
16	50	20
16	50	21
16	50	22
16	50	23
16	51	13
16	51	14
16	51	15
16	51	16
16	51	17
16	51	18
16	51	19
16	51	20
16	51	21
16	51	22
16	51	23
16	51	24
16	52	13
16	52	14
16	52	15
16	52	16
16	52	17
16	52	18
16	52	19
16	52	20
16	52	21
16	52	22
16	52	23
16	52	24
16	53	12
16	53	13
16	53	14
16	53	15
16	53	16
16	53	17
16	53	18
16	53	19
16	53	20
16	53	21
16	53	22
16	53	23
16	53	24
16	54	12
16	54	13
16	54	14
16	54	15
16	54	16
16	54	17
16	54	18
16	54	19
16	54	20
16	54	21
16	54	22
16	54	23
16	55	3
16	55	4
16	55	5
16	55	6
16	55	7
16	55	8
16	55	11
16	55	12
16	55	13
16	55	14
16	55	15
16	55	16
16	55	17
16	55	18
16	55	19
16	55	20
16	55	21
16	55	22
16	56	3
16	56	4
16	56	5
16	56	6
16	56	7
16	56	8
16	56	9
16	56	10
16	56	11
16	56	12
16	56	13
16	56	14
16	56	15
16	56	16
16	56	17
16	56	18
16	56	19
16	56	20
16	57	3
16	57	4
16	57	5
16	57	6
16	57	7
16	57	8
16	57	9
16	57	10
16	57	11
16	57	12
16	57	13
16	57	14
16	57	15
16	57	16
16	57	17
16	57	18
16	57	19
16	58	7
16	58	8
16	58	9
16	58	10
16	58	11
16	58	12
16	58	13
16	58	14
16	58	15
16	58	16
16	58	17
16	58	18
16	59	7
16	59	8
16	59	9
16	59	10
16	59	11
16	59	12
16	59	13
16	59	14
16	59	15
16	59	16
16	59	17
16	60	7
16	60	8
16	60	9
16	60	10
16	60	11
16	60	12
16	60	13
16	60	14
16	60	15
16	60	16
16	60	17
16	61	7
16	61	8
16	61	9
16	61	10
16	61	17
16	62	8
16	62	9
16	62	10
16	63	9
16	63	10
17	38	13
17	39	13
17	39	14
17	40	12
17	40	13
17	40	14
17	40	15
17	41	12
17	41	13
17	41	14
17	41	15
17	41	16
17	42	12
17	42	13
17	42	14
17	42	15
17	42	16
17	42	17
17	43	12
17	43	13
17	43	14
17	43	15
17	43	16
17	43	17
17	43	18
17	44	12
17	44	13
17	44	14
17	44	15
17	44	16
17	44	17
17	44	18
17	44	19
17	45	12
17	45	13
17	45	14
17	45	15
17	45	16
17	45	17
17	45	18
17	45	19
17	45	20
17	46	12
17	46	13
17	46	14
17	46	15
17	46	16
17	46	17
17	46	18
17	46	19
17	46	20
17	47	13
17	47	14
17	47	15
17	47	16
17	47	17
17	47	18
17	47	19
17	47	20
17	47	21
17	48	13
17	48	14
17	48	15
17	48	16
17	48	17
17	48	18
17	48	19
17	48	20
17	48	21
17	48	22
17	49	14
17	49	15
17	49	16
17	49	17
17	49	18
17	49	19
17	49	20
17	49	21
17	49	22
17	49	23
17	50	14
17	50	15
17	50	16
17	50	17
17	50	18
17	50	19
17	50	20
17	50	21
17	50	22
17	50	23
17	50	24
17	51	13
17	51	14
17	51	15
17	51	16
17	51	17
17	51	18
17	51	19
17	51	20
17	51	21
17	51	22
17	51	23
17	51	24
17	52	12
17	52	13
17	52	14
17	52	15
17	52	16
17	52	17
17	52	18
17	52	19
17	52	20
17	52	21
17	52	22
17	52	23
17	52	24
17	53	12
17	53	13
17	53	14
17	53	15
17	53	16
17	53	17
17	53	18
17	53	19
17	53	20
17	53	21
17	53	22
17	53	23
17	54	1
17	54	2
17	54	3
17	54	4
17	54	11
17	54	12
17	54	13
17	54	14
17	54	15
17	54	16
17	54	17
17	54	18
17	54	19
17	54	20
17	54	21
17	54	22
17	55	2
17	55	3
17	55	4
17	55	5
17	55	6
17	55	7
17	55	8
17	55	9
17	55	10
17	55	11
17	55	12
17	55	13
17	55	14
17	55	15
17	55	16
17	55	17
17	55	18
17	55	19
17	55	20
17	55	21
17	56	3
17	56	4
17	56	5
17	56	6
17	56	7
17	56	8
17	56	9
17	56	10
17	56	11
17	56	12
17	56	13
17	56	14
17	56	15
17	56	16
17	56	17
17	56	18
17	56	19
17	56	20
17	57	3
17	57	4
17	57	5
17	57	6
17	57	7
17	57	8
17	57	9
17	57	10
17	57	11
17	57	12
17	57	13
17	57	14
17	57	15
17	57	16
17	57	17
17	57	18
17	57	19
17	58	4
17	58	5
17	58	6
17	58	7
17	58	8
17	58	9
17	58	10
17	58	11
17	58	12
17	58	13
17	58	14
17	58	15
17	58	16
17	58	17
17	58	18
17	59	6
17	59	7
17	59	8
17	59	9
17	59	10
17	59	11
17	59	12
17	59	13
17	59	14
17	59	15
17	59	16
17	59	17
17	59	18
17	60	6
17	60	7
17	60	8
17	60	9
17	60	10
17	60	11
17	60	12
17	60	13
17	60	14
17	60	15
17	60	16
17	60	17
17	61	7
17	61	8
17	61	9
17	61	10
17	61	11
17	61	12
17	61	13
17	61	14
17	61	15
17	61	16
17	61	17
17	62	8
17	62	9
17	62	10
17	62	11
17	63	9
17	63	10
17	63	11
17	64	10
17	64	11
18	38	12
18	38	13
18	39	11
18	39	12
18	39	13
18	39	14
18	40	10
18	40	11
18	40	12
18	40	13
18	40	14
18	40	15
18	41	11
18	41	12
18	41	13
18	41	14
18	41	15
18	41	16
18	42	11
18	42	12
18	42	13
18	42	14
18	42	15
18	42	16
18	42	17
18	43	11
18	43	12
18	43	13
18	43	14
18	43	15
18	43	16
18	43	17
18	43	18
18	44	11
18	44	12
18	44	13
18	44	14
18	44	15
18	44	16
18	44	17
18	44	18
18	44	19
18	45	12
18	45	13
18	45	14
18	45	15
18	45	16
18	45	17
18	45	18
18	45	19
18	46	12
18	46	13
18	46	14
18	46	15
18	46	16
18	46	17
18	46	18
18	46	19
18	46	20
18	46	21
18	47	13
18	47	14
18	47	15
18	47	16
18	47	17
18	47	18
18	47	19
18	47	20
18	47	21
18	48	13
18	48	14
18	48	15
18	48	16
18	48	17
18	48	18
18	48	19
18	48	20
18	48	21
18	48	22
18	49	13
18	49	14
18	49	15
18	49	16
18	49	17
18	49	18
18	49	19
18	49	20
18	49	21
18	49	22
18	49	23
18	50	13
18	50	14
18	50	15
18	50	16
18	50	17
18	50	18
18	50	19
18	50	20
18	50	21
18	50	22
18	50	23
18	50	24
18	51	13
18	51	14
18	51	15
18	51	16
18	51	17
18	51	18
18	51	19
18	51	20
18	51	21
18	51	22
18	51	23
18	51	24
18	52	12
18	52	13
18	52	14
18	52	15
18	52	16
18	52	17
18	52	18
18	52	19
18	52	20
18	52	21
18	52	22
18	52	23
18	53	2
18	53	3
18	53	11
18	53	12
18	53	13
18	53	14
18	53	15
18	53	16
18	53	17
18	53	18
18	53	19
18	53	20
18	53	21
18	53	22
18	53	23
18	54	2
18	54	3
18	54	4
18	54	5
18	54	6
18	54	7
18	54	8
18	54	9
18	54	10
18	54	11
18	54	12
18	54	13
18	54	14
18	54	15
18	54	16
18	54	17
18	54	18
18	54	19
18	54	20
18	54	21
18	54	22
18	55	2
18	55	3
18	55	4
18	55	5
18	55	6
18	55	7
18	55	8
18	55	9
18	55	10
18	55	11
18	55	12
18	55	13
18	55	14
18	55	15
18	55	16
18	55	17
18	55	18
18	55	19
18	55	20
18	55	21
18	56	2
18	56	3
18	56	4
18	56	5
18	56	6
18	56	7
18	56	8
18	56	9
18	56	10
18	56	11
18	56	12
18	56	13
18	56	14
18	56	15
18	56	16
18	56	17
18	56	18
18	56	19
18	56	20
18	57	2
18	57	3
18	57	4
18	57	5
18	57	6
18	57	7
18	57	8
18	57	9
18	57	10
18	57	11
18	57	12
18	57	13
18	57	14
18	57	15
18	57	16
18	57	17
18	57	18
18	57	19
18	58	4
18	58	5
18	58	6
18	58	7
18	58	8
18	58	9
18	58	10
18	58	11
18	58	12
18	58	13
18	58	14
18	58	15
18	58	16
18	58	17
18	58	18
18	59	5
18	59	6
18	59	7
18	59	8
18	59	9
18	59	10
18	59	11
18	59	12
18	59	13
18	59	14
18	59	15
18	59	16
18	59	17
18	59	18
18	60	6
18	60	7
18	60	8
18	60	9
18	60	10
18	60	11
18	60	12
18	60	13
18	60	14
18	60	15
18	60	16
18	60	17
18	60	18
18	61	7
18	61	8
18	61	9
18	61	10
18	61	11
18	61	12
18	61	13
18	61	14
18	61	15
18	61	16
18	61	17
18	61	18
18	62	8
18	62	9
18	62	10
18	62	11
18	62	12
18	62	13
18	62	14
18	62	15
18	62	16
18	62	17
18	62	18
18	63	9
18	63	10
18	63	11
18	63	12
18	64	10
18	64	11
18	64	12
18	65	11
18	65	12
19	37	12
19	38	11
19	38	12
19	38	13
19	39	10
19	39	11
19	39	12
19	39	13
19	39	14
19	40	10
19	40	11
19	40	12
19	40	13
19	40	14
19	40	15
19	41	10
19	41	11
19	41	12
19	41	13
19	41	14
19	41	15
19	41	16
19	42	11
19	42	12
19	42	13
19	42	14
19	42	15
19	42	16
19	42	17
19	43	11
19	43	12
19	43	13
19	43	14
19	43	15
19	43	16
19	43	17
19	43	18
19	44	11
19	44	12
19	44	13
19	44	14
19	44	15
19	44	16
19	44	17
19	44	18
19	44	19
19	45	12
19	45	13
19	45	14
19	45	15
19	45	16
19	45	17
19	45	18
19	45	19
19	45	20
19	46	12
19	46	13
19	46	14
19	46	15
19	46	16
19	46	17
19	46	18
19	46	19
19	46	20
19	47	13
19	47	14
19	47	15
19	47	16
19	47	17
19	47	18
19	47	19
19	47	20
19	47	21
19	47	22
19	48	13
19	48	14
19	48	15
19	48	16
19	48	17
19	48	18
19	48	19
19	48	20
19	48	21
19	48	22
19	48	23
19	49	13
19	49	14
19	49	15
19	49	16
19	49	17
19	49	18
19	49	19
19	49	20
19	49	21
19	49	22
19	49	23
19	50	13
19	50	14
19	50	15
19	50	16
19	50	17
19	50	18
19	50	19
19	50	20
19	50	21
19	50	22
19	50	23
19	51	12
19	51	13
19	51	14
19	51	15
19	51	16
19	51	17
19	51	18
19	51	19
19	51	20
19	51	21
19	51	22
19	51	23
19	52	12
19	52	13
19	52	14
19	52	15
19	52	16
19	52	17
19	52	18
19	52	19
19	52	20
19	52	21
19	52	22
19	53	3
19	53	4
19	53	5
19	53	6
19	53	7
19	53	8
19	53	9
19	53	10
19	53	11
19	53	12
19	53	13
19	53	14
19	53	15
19	53	16
19	53	17
19	53	18
19	53	19
19	53	20
19	53	21
19	53	22
19	54	3
19	54	4
19	54	5
19	54	6
19	54	7
19	54	8
19	54	9
19	54	10
19	54	11
19	54	12
19	54	13
19	54	14
19	54	15
19	54	16
19	54	17
19	54	18
19	54	19
19	54	20
19	54	21
19	55	3
19	55	4
19	55	5
19	55	6
19	55	7
19	55	8
19	55	9
19	55	10
19	55	11
19	55	12
19	55	13
19	55	14
19	55	15
19	55	16
19	55	17
19	55	18
19	55	19
19	55	20
19	56	3
19	56	4
19	56	5
19	56	6
19	56	7
19	56	8
19	56	9
19	56	10
19	56	11
19	56	12
19	56	13
19	56	14
19	56	15
19	56	16
19	56	17
19	56	18
19	56	19
19	56	20
19	57	3
19	57	4
19	57	5
19	57	6
19	57	7
19	57	8
19	57	9
19	57	10
19	57	11
19	57	12
19	57	13
19	57	14
19	57	15
19	57	16
19	57	17
19	57	18
19	57	19
19	58	2
19	58	4
19	58	5
19	58	6
19	58	7
19	58	8
19	58	9
19	58	10
19	58	11
19	58	12
19	58	13
19	58	14
19	58	15
19	58	16
19	58	17
19	58	18
19	59	4
19	59	5
19	59	6
19	59	7
19	59	8
19	59	9
19	59	10
19	59	11
19	59	12
19	59	13
19	59	14
19	59	15
19	59	16
19	59	17
19	59	18
19	59	19
19	60	4
19	60	5
19	60	6
19	60	7
19	60	8
19	60	9
19	60	10
19	60	11
19	60	12
19	60	13
19	60	14
19	60	15
19	60	16
19	60	17
19	60	18
19	60	19
19	61	7
19	61	8
19	61	9
19	61	10
19	61	11
19	61	12
19	61	13
19	61	14
19	61	15
19	61	16
19	61	17
19	61	18
19	61	19
19	62	8
19	62	9
19	62	10
19	62	11
19	62	12
19	62	13
19	62	14
19	62	15
19	62	16
19	62	17
19	62	18
19	63	9
19	63	10
19	63	11
19	63	12
19	63	13
19	63	17
19	63	18
19	64	10
19	64	11
19	64	12
19	64	13
19	64	17
19	65	11
19	65	12
19	65	13
19	66	12
19	66	13
20	37	11
20	37	12
20	38	10
20	38	11
20	38	12
20	38	13
20	39	10
20	39	11
20	39	12
20	39	13
20	39	14
20	40	10
20	40	11
20	40	12
20	40	13
20	40	14
20	40	15
20	41	10
20	41	11
20	41	12
20	41	13
20	41	14
20	41	15
20	41	16
20	42	10
20	42	11
20	42	12
20	42	13
20	42	14
20	42	15
20	42	16
20	42	17
20	43	10
20	43	11
20	43	12
20	43	13
20	43	14
20	43	15
20	43	16
20	43	17
20	43	18
20	44	11
20	44	12
20	44	13
20	44	14
20	44	15
20	44	16
20	44	17
20	44	18
20	44	19
20	45	11
20	45	12
20	45	13
20	45	14
20	45	15
20	45	16
20	45	17
20	45	18
20	45	19
20	45	20
20	46	12
20	46	13
20	46	14
20	46	15
20	46	16
20	46	17
20	46	18
20	46	19
20	46	20
20	46	21
20	47	12
20	47	13
20	47	14
20	47	15
20	47	16
20	47	17
20	47	18
20	47	19
20	47	20
20	47	21
20	47	22
20	48	13
20	48	14
20	48	15
20	48	16
20	48	17
20	48	18
20	48	19
20	48	20
20	48	21
20	48	22
20	48	23
20	49	13
20	49	14
20	49	15
20	49	16
20	49	17
20	49	18
20	49	19
20	49	20
20	49	21
20	49	22
20	49	23
20	50	13
20	50	14
20	50	15
20	50	16
20	50	17
20	50	18
20	50	19
20	50	20
20	50	21
20	50	22
20	50	23
20	51	12
20	51	13
20	51	14
20	51	15
20	51	16
20	51	17
20	51	18
20	51	19
20	51	20
20	51	21
20	51	22
20	52	3
20	52	4
20	52	5
20	52	6
20	52	7
20	52	8
20	52	9
20	52	10
20	52	11
20	52	12
20	52	13
20	52	14
20	52	15
20	52	16
20	52	17
20	52	18
20	52	19
20	52	20
20	52	21
20	52	22
20	53	3
20	53	4
20	53	5
20	53	6
20	53	7
20	53	8
20	53	9
20	53	10
20	53	11
20	53	12
20	53	13
20	53	14
20	53	15
20	53	16
20	53	17
20	53	18
20	53	19
20	53	20
20	53	21
20	54	3
20	54	4
20	54	5
20	54	6
20	54	7
20	54	8
20	54	9
20	54	10
20	54	11
20	54	12
20	54	13
20	54	14
20	54	15
20	54	16
20	54	17
20	54	18
20	54	19
20	54	20
20	54	21
20	55	3
20	55	4
20	55	5
20	55	6
20	55	7
20	55	8
20	55	9
20	55	10
20	55	11
20	55	12
20	55	13
20	55	14
20	55	15
20	55	16
20	55	17
20	55	18
20	55	19
20	55	20
20	56	3
20	56	4
20	56	5
20	56	6
20	56	7
20	56	8
20	56	9
20	56	10
20	56	11
20	56	12
20	56	13
20	56	14
20	56	15
20	56	16
20	56	17
20	56	18
20	56	19
20	57	3
20	57	4
20	57	5
20	57	6
20	57	7
20	57	8
20	57	9
20	57	10
20	57	11
20	57	12
20	57	13
20	57	14
20	57	15
20	57	16
20	57	17
20	57	18
20	57	19
20	58	3
20	58	4
20	58	5
20	58	6
20	58	7
20	58	8
20	58	9
20	58	10
20	58	11
20	58	12
20	58	13
20	58	14
20	58	15
20	58	16
20	58	17
20	58	18
20	58	19
20	59	3
20	59	4
20	59	5
20	59	6
20	59	7
20	59	8
20	59	9
20	59	10
20	59	11
20	59	12
20	59	13
20	59	14
20	59	15
20	59	16
20	59	17
20	59	18
20	59	19
20	60	4
20	60	5
20	60	6
20	60	7
20	60	8
20	60	9
20	60	10
20	60	11
20	60	12
20	60	13
20	60	14
20	60	15
20	60	16
20	60	17
20	60	18
20	60	19
20	61	4
20	61	5
20	61	6
20	61	7
20	61	8
20	61	9
20	61	10
20	61	11
20	61	12
20	61	13
20	61	14
20	61	15
20	61	16
20	61	17
20	61	18
20	61	19
20	62	8
20	62	9
20	62	10
20	62	11
20	62	12
20	62	13
20	62	14
20	62	15
20	62	16
20	62	17
20	62	18
20	62	19
20	63	9
20	63	10
20	63	11
20	63	12
20	63	13
20	63	14
20	63	15
20	63	16
20	63	17
20	63	18
20	63	19
20	64	10
20	64	11
20	64	12
20	64	13
20	64	14
20	64	15
20	64	16
20	64	17
20	64	18
20	65	11
20	65	12
20	65	13
20	65	14
20	65	16
20	65	17
20	66	12
20	66	13
20	66	14
20	67	13
21	37	12
21	38	11
21	38	12
21	38	13
21	39	9
21	39	10
21	39	11
21	39	12
21	39	13
21	39	14
21	40	9
21	40	10
21	40	11
21	40	12
21	40	13
21	40	14
21	40	15
21	41	9
21	41	10
21	41	11
21	41	12
21	41	13
21	41	14
21	41	15
21	41	16
21	42	9
21	42	10
21	42	11
21	42	12
21	42	13
21	42	14
21	42	15
21	42	16
21	42	17
21	43	10
21	43	11
21	43	12
21	43	13
21	43	14
21	43	15
21	43	16
21	43	17
21	43	18
21	44	10
21	44	11
21	44	12
21	44	13
21	44	14
21	44	15
21	44	16
21	44	17
21	44	18
21	44	19
21	45	11
21	45	12
21	45	13
21	45	14
21	45	15
21	45	16
21	45	17
21	45	18
21	45	19
21	45	20
21	46	11
21	46	12
21	46	13
21	46	14
21	46	15
21	46	16
21	46	17
21	46	18
21	46	19
21	46	20
21	46	21
21	47	12
21	47	13
21	47	14
21	47	15
21	47	16
21	47	17
21	47	18
21	47	19
21	47	20
21	47	21
21	47	22
21	48	12
21	48	13
21	48	14
21	48	15
21	48	16
21	48	17
21	48	18
21	48	19
21	48	20
21	48	21
21	48	22
21	49	12
21	49	13
21	49	14
21	49	15
21	49	16
21	49	17
21	49	18
21	49	19
21	49	20
21	49	21
21	49	22
21	50	12
21	50	13
21	50	14
21	50	15
21	50	16
21	50	17
21	50	18
21	50	19
21	50	20
21	50	21
21	50	22
21	51	4
21	51	5
21	51	6
21	51	7
21	51	8
21	51	9
21	51	10
21	51	11
21	51	12
21	51	13
21	51	14
21	51	15
21	51	16
21	51	17
21	51	18
21	51	19
21	51	20
21	51	21
21	51	22
21	52	3
21	52	4
21	52	5
21	52	6
21	52	7
21	52	8
21	52	9
21	52	10
21	52	11
21	52	12
21	52	13
21	52	14
21	52	15
21	52	16
21	52	17
21	52	18
21	52	19
21	52	20
21	52	21
21	53	3
21	53	4
21	53	5
21	53	6
21	53	7
21	53	8
21	53	9
21	53	10
21	53	11
21	53	12
21	53	13
21	53	14
21	53	15
21	53	16
21	53	17
21	53	18
21	53	19
21	53	20
21	53	21
21	54	3
21	54	4
21	54	5
21	54	6
21	54	7
21	54	8
21	54	9
21	54	10
21	54	11
21	54	12
21	54	13
21	54	14
21	54	15
21	54	16
21	54	17
21	54	18
21	54	19
21	54	20
21	55	3
21	55	4
21	55	5
21	55	6
21	55	7
21	55	8
21	55	9
21	55	10
21	55	11
21	55	12
21	55	13
21	55	14
21	55	15
21	55	16
21	55	17
21	55	18
21	55	19
21	55	20
21	56	3
21	56	4
21	56	5
21	56	6
21	56	7
21	56	8
21	56	9
21	56	10
21	56	11
21	56	12
21	56	13
21	56	14
21	56	15
21	56	16
21	56	17
21	56	18
21	56	19
21	57	3
21	57	4
21	57	5
21	57	6
21	57	7
21	57	8
21	57	9
21	57	10
21	57	11
21	57	12
21	57	13
21	57	14
21	57	15
21	57	16
21	57	17
21	57	18
21	57	19
21	58	3
21	58	4
21	58	5
21	58	6
21	58	7
21	58	8
21	58	9
21	58	10
21	58	11
21	58	12
21	58	13
21	58	14
21	58	15
21	58	16
21	58	17
21	58	18
21	58	19
21	59	3
21	59	4
21	59	5
21	59	6
21	59	7
21	59	8
21	59	9
21	59	10
21	59	11
21	59	12
21	59	13
21	59	14
21	59	15
21	59	16
21	59	17
21	59	18
21	59	19
21	59	20
21	60	3
21	60	4
21	60	5
21	60	6
21	60	7
21	60	8
21	60	9
21	60	10
21	60	11
21	60	12
21	60	13
21	60	14
21	60	15
21	60	16
21	60	17
21	60	18
21	60	19
21	60	20
21	61	4
21	61	5
21	61	6
21	61	7
21	61	8
21	61	9
21	61	10
21	61	11
21	61	12
21	61	13
21	61	14
21	61	15
21	61	16
21	61	17
21	61	18
21	61	19
21	61	20
21	62	4
21	62	5
21	62	6
21	62	7
21	62	8
21	62	9
21	62	10
21	62	11
21	62	12
21	62	13
21	62	14
21	62	15
21	62	16
21	62	17
21	62	18
21	62	19
21	63	9
21	63	10
21	63	11
21	63	12
21	63	13
21	63	14
21	63	15
21	63	16
21	63	17
21	63	18
21	63	19
21	64	10
21	64	11
21	64	12
21	64	13
21	64	14
21	64	15
21	64	16
21	64	17
21	64	18
21	64	19
21	65	11
21	65	12
21	65	13
21	65	14
21	65	15
21	65	16
21	65	17
21	65	18
21	66	12
21	66	13
21	66	14
21	66	15
21	66	16
21	66	17
22	38	12
22	38	13
22	39	11
22	39	12
22	39	13
22	39	14
22	40	8
22	40	9
22	40	10
22	40	11
22	40	12
22	40	13
22	40	14
22	40	15
22	41	8
22	41	9
22	41	10
22	41	11
22	41	12
22	41	13
22	41	14
22	41	15
22	41	16
22	42	9
22	42	10
22	42	11
22	42	12
22	42	13
22	42	14
22	42	15
22	42	16
22	42	17
22	43	9
22	43	10
22	43	11
22	43	12
22	43	13
22	43	14
22	43	15
22	43	16
22	43	17
22	43	18
22	44	10
22	44	11
22	44	12
22	44	13
22	44	14
22	44	15
22	44	16
22	44	17
22	44	18
22	44	19
22	45	10
22	45	11
