#i	j	k
11	51	27
11	51	28
11	51	120
11	51	121
11	51	122
11	51	123
11	51	124
11	51	125
11	52	24
11	52	25
11	52	26
11	52	27
11	52	120
11	52	121
11	52	122
11	52	123
11	52	124
11	52	125
11	53	24
11	53	25
11	53	26
11	53	27
11	53	120
11	53	121
11	53	122
11	53	123
11	53	124
11	53	125
11	54	25
11	54	26
11	54	120
11	54	121
11	54	122
11	54	123
11	54	124
11	54	125
11	55	122
11	55	123
11	55	124
12	36	17
12	36	18
12	36	19
12	36	20
12	36	21
12	36	22
12	36	23
12	37	17
12	37	18
12	37	19
12	37	20
12	37	21
12	37	22
12	37	23
12	38	17
12	38	18
12	38	19
12	38	20
12	38	21
12	38	22
12	38	23
12	39	17
12	39	18
12	39	19
12	39	20
12	39	21
12	39	22
12	39	23
12	39	24
12	40	17
12	40	18
12	40	19
12	40	20
12	40	21
12	40	22
12	40	23
12	40	24
12	41	17
12	41	18
12	41	19
12	41	20
12	41	21
12	41	22
12	41	23
12	41	24
12	42	17
12	42	18
12	42	19
12	42	20
12	42	21
12	42	22
12	42	23
12	42	24
12	42	25
12	43	17
12	43	18
12	43	19
12	43	20
12	43	21
12	43	22
12	43	23
12	43	24
12	43	25
12	44	19
12	44	20
12	44	21
12	44	22
12	44	23
12	44	24
12	44	25
12	44	26
12	45	20
12	45	21
12	45	22
12	45	23
12	45	24
12	45	25
12	45	26
12	46	21
12	46	22
12	46	23
12	46	24
12	46	25
12	46	26
12	46	27
12	47	21
12	47	22
12	47	23
12	47	24
12	47	25
12	47	26
12	47	27
12	47	124
12	48	22
12	48	23
12	48	24
12	48	25
12	48	26
12	48	27
12	48	28
12	48	123
12	48	124
12	48	125
12	48	126
12	49	22
12	49	23
12	49	24
12	49	25
12	49	26
12	49	27
12	49	28
12	49	121
12	49	122
12	49	123
12	49	124
12	49	125
12	50	24
12	50	25
12	50	26
12	50	27
12	50	28
12	50	121
12	50	122
12	50	123
12	50	124
12	50	125
12	51	25
12	51	26
12	51	27
12	51	28
12	51	121
12	51	122
12	51	123
12	51	124
12	52	25
12	52	26
12	52	27
12	52	121
12	52	122
12	52	123
12	52	124
12	53	25
12	53	26
12	53	121
12	53	122
12	53	123
12	53	124
12	54	124
13	36	16
13	36	17
13	36	18
13	36	19
13	36	20
13	36	21
13	36	22
13	37	16
13	37	17
13	37	18
13	37	19
13	37	20
13	37	21
13	37	22
13	38	16
13	38	17
13	38	18
13	38	19
13	38	20
13	38	21
13	38	22
13	39	16
13	39	17
13	39	18
13	39	19
13	39	20
13	39	21
13	39	22
13	39	23
13	40	16
13	40	17
13	40	18
13	40	22
13	40	23
13	40	24
13	41	16
13	41	17
13	41	18
13	41	19
13	41	20
13	41	21
13	41	22
13	41	23
13	41	24
13	42	16
13	42	17
13	42	18
13	42	19
13	42	20
13	42	21
13	42	22
13	42	23
13	42	24
13	43	19
13	43	20
13	43	21
13	43	22
13	43	23
13	43	24
13	43	25
13	44	19
13	44	20
13	44	21
13	44	22
13	44	23
13	44	24
13	44	25
13	44	26
13	45	20
13	45	21
13	45	22
13	45	23
13	45	24
13	45	25
13	45	26
13	46	21
13	46	22
13	46	23
13	46	24
13	46	25
13	46	26
13	46	27
13	47	22
13	47	23
13	47	24
13	47	25
13	47	26
13	47	27
13	47	124
13	48	22
13	48	23
13	48	24
13	48	25
13	48	26
13	48	27
13	48	28
13	48	123
13	48	124
13	49	23
13	49	24
13	49	25
13	49	26
13	49	27
13	49	28
13	49	122
13	49	123
13	49	124
13	49	125
13	50	24
13	50	25
13	50	26
13	50	27
13	50	28
13	51	25
13	51	26
13	51	27
13	52	26
14	37	15
14	37	16
14	37	17
14	38	15
14	38	16
14	38	17
14	39	15
14	39	16
14	40	15
14	40	16
14	40	23
14	41	23
14	41	24
14	42	18
14	42	19
14	42	20
14	42	21
14	42	22
14	42	23
14	42	24
14	43	19
14	43	20
14	43	21
14	43	22
14	43	23
14	43	24
14	43	25
14	44	20
14	44	21
14	44	22
14	44	23
14	44	24
14	44	25
14	44	26
14	45	20
14	45	21
14	45	22
14	45	23
14	45	24
14	45	25
14	45	26
14	46	21
14	46	22
14	46	23
14	46	24
14	46	25
14	46	26
14	46	27
14	47	22
14	47	23
14	47	24
14	47	25
14	47	26
14	47	27
14	48	22
14	48	23
14	48	24
14	48	25
14	48	26
14	48	27
14	48	28
14	48	123
14	48	124
14	49	23
14	49	24
14	49	25
14	49	26
14	49	27
14	49	28
14	50	24
14	50	25
14	50	26
14	50	27
14	51	25
14	51	26
15	42	23
15	42	24
15	43	19
15	43	20
15	43	21
15	43	22
15	43	23
15	43	24
15	43	25
15	44	20
15	44	21
15	44	22
15	44	23
15	44	24
15	44	25
15	44	26
15	45	21
15	45	22
15	45	23
15	45	24
15	45	25
15	45	26
15	46	21
15	46	22
15	46	23
15	46	24
15	46	25
15	46	26
15	46	27
15	47	22
15	47	23
15	47	24
15	47	25
15	47	26
15	47	27
15	48	23
15	48	24
15	48	25
15	48	26
15	48	27
15	48	28
15	49	23
15	49	24
15	49	25
15	49	26
15	49	27
15	50	24
15	50	25
15	50	26
15	51	25
16	42	23
16	42	24
16	43	22
16	43	23
16	43	24
16	43	25
16	44	20
16	44	21
16	44	22
16	44	23
16	44	24
16	44	25
16	45	21
16	45	22
16	45	23
16	45	24
16	45	25
16	45	26
16	46	22
16	46	23
16	46	24
16	46	25
16	46	26
16	46	27
16	47	22
16	47	23
16	47	24
16	47	25
16	47	26
16	47	27
16	47	28
16	48	23
16	48	24
16	48	25
16	48	26
16	48	27
16	49	24
16	49	25
16	49	26
16	50	24
16	50	25
16	51	25
17	42	23
17	43	22
17	43	23
17	43	24
17	44	22
17	44	23
17	44	24
17	44	25
17	45	21
17	45	22
17	45	23
17	45	24
17	45	25
17	45	26
17	46	21
17	46	22
17	46	23
17	46	24
17	46	25
17	46	26
17	46	27
17	47	22
17	47	23
17	47	24
17	47	25
17	47	26
17	47	27
17	48	23
17	48	24
17	48	25
17	48	26
17	49	24
17	49	25
17	50	25
18	42	23
18	43	23
18	43	24
18	44	23
18	44	24
18	44	25
18	45	23
18	45	24
18	45	25
18	45	26
18	46	22
18	46	23
18	46	24
18	46	25
18	46	26
18	46	27
18	47	22
18	47	23
18	47	24
18	47	25
18	48	23
18	48	24
18	48	25
18	49	24
19	44	24
19	45	24
19	45	25
19	45	26
19	46	24
19	46	25
19	47	23
19	47	24
19	48	24
19	49	24
124	51	127
124	52	125
124	53	124
124	53	125
124	58	126
125	45	2
125	51	126
125	51	127
125	52	123
125	52	124
125	52	125
125	52	126
125	52	127
125	53	123
125	53	124
125	53	125
125	53	126
125	54	125
125	54	126
125	55	125
125	55	126
125	56	125
125	56	126
125	57	125
125	57	126
125	57	127
125	58	125
125	58	126
125	58	127
125	59	127
125	60	127
126	45	2
126	45	3
126	45	4
126	46	2
126	46	3
126	47	2
126	48	1
126	48	2
126	48	23
126	49	1
126	49	2
126	49	23
126	50	126
126	50	127
126	51	124
126	51	125
126	51	126
126	51	127
126	52	122
126	52	123
126	52	124
126	52	125
126	52	126
126	52	127
126	53	122
126	53	123
126	53	124
126	53	125
126	53	126
126	53	127
126	54	124
126	54	125
126	54	126
126	54	127
126	55	124
126	55	125
126	55	126
126	55	127
126	56	0
126	56	124
126	56	125
126	56	126
126	56	127
126	57	0
126	57	124
126	57	125
126	57	126
126	57	127
126	58	0
126	58	124
126	58	125
126	58	126
126	58	127
126	59	0
126	59	127
127	45	2
127	45	3
127	45	4
127	46	2
127	46	3
127	46	4
127	46	5
127	47	1
127	47	2
127	47	3
127	47	4
127	48	1
127	48	2
127	48	3
127	48	24
127	49	0
127	49	1
127	49	2
127	49	3
127	49	24
127	49	25
127	49	126
127	49	127
127	50	0
127	50	1
127	50	2
127	50	3
127	50	125
127	50	126
127	50	127
127	51	123
127	51	124
127	51	125
127	51	126
127	51	127
127	52	0
127	52	122
127	52	123
127	52	124
127	52	125
127	52	126
127	52	127
127	53	0
127	53	122
127	53	123
127	53	124
127	53	125
127	53	126
127	53	127
127	54	0
127	54	123
127	54	124
127	54	125
127	54	126
127	54	127
127	55	0
127	55	123
127	55	124
127	55	125
127	55	126
127	55	127
127	56	0
127	56	123
127	56	124
127	56	125
127	56	126
127	56	127
127	57	0
127	57	123
127	57	124
127	57	125
127	57	126
127	57	127
127	58	0
127	58	123
127	58	124
127	58	127
127	59	0
