#i	j	k
39	83	35
39	83	36
39	83	37
39	83	38
39	84	20
39	84	21
39	84	22
39	84	23
39	84	24
39	84	25
39	84	26
39	84	27
39	84	28
39	84	29
39	84	30
39	84	31
39	84	32
39	84	33
39	84	34
39	84	35
39	84	36
39	85	21
39	85	22
39	85	23
39	85	24
39	85	25
39	85	26
39	85	27
39	85	28
39	85	29
39	86	21
40	74	24
40	74	25
40	74	26
40	74	27
40	74	28
40	75	24
40	75	25
40	75	26
40	75	27
40	75	28
40	75	29
40	75	30
40	75	31
40	76	24
40	76	25
40	76	26
40	76	27
40	76	28
40	76	29
40	76	30
40	76	31
40	76	32
40	77	22
40	77	23
40	77	24
40	77	25
40	77	26
40	77	27
40	77	28
40	77	29
40	77	30
40	77	31
40	77	32
40	77	33
40	78	22
40	78	23
40	78	24
40	78	25
40	78	26
40	78	27
40	78	28
40	78	29
40	78	30
40	78	31
40	78	32
40	78	33
40	79	21
40	79	22
40	79	23
40	79	24
40	79	25
40	79	26
40	79	27
40	79	28
40	79	29
40	79	30
40	79	31
40	79	32
40	79	33
40	79	34
40	79	35
40	80	21
40	80	22
40	80	23
40	80	24
40	80	25
40	80	26
40	80	27
40	80	28
40	80	29
40	80	30
40	80	31
40	80	32
40	80	33
40	80	34
40	80	35
40	81	20
40	81	21
40	81	22
40	81	23
40	81	24
40	81	25
40	81	26
40	81	27
40	81	28
40	81	29
40	81	30
40	81	31
40	81	32
40	81	33
40	81	34
40	81	35
40	81	36
40	81	37
40	82	21
40	82	22
40	82	23
40	82	24
40	82	25
40	82	26
40	82	27
40	82	28
40	82	29
40	82	30
40	82	31
40	82	32
40	82	33
40	82	34
40	82	35
40	82	36
40	83	22
40	83	23
40	83	24
40	83	25
40	83	26
40	83	27
40	83	28
40	83	29
40	83	30
40	83	31
40	83	32
40	84	28
41	74	23
41	74	24
41	74	25
41	74	26
41	74	27
41	74	28
41	74	29
41	75	23
41	75	24
41	75	25
41	75	26
41	75	27
41	75	28
41	75	29
41	75	30
41	75	31
41	76	22
41	76	23
41	76	24
41	76	25
41	76	26
41	76	27
41	76	28
41	76	29
41	76	30
41	76	31
41	77	22
41	77	23
41	77	24
41	77	25
41	77	26
41	77	27
41	77	28
41	77	29
41	77	30
41	77	31
41	78	22
41	78	23
41	78	24
41	78	25
41	78	26
41	78	27
41	78	28
41	78	29
41	78	30
41	78	31
41	78	32
41	78	33
41	78	34
41	79	22
41	79	23
41	79	24
41	79	25
41	79	26
41	79	27
41	79	28
41	79	29
41	79	30
41	79	31
41	79	32
41	79	33
41	79	34
41	80	22
41	80	23
41	80	24
41	80	25
41	80	26
41	80	27
41	80	28
41	80	29
41	80	30
41	80	31
41	80	32
41	80	33
41	80	34
41	80	35
41	81	22
41	81	23
41	81	24
41	81	25
41	81	26
41	81	27
41	81	28
41	81	29
41	81	30
41	81	31
41	81	32
41	81	33
41	81	34
41	82	24
41	82	25
41	82	26
41	82	27
41	82	28
41	82	29
41	82	30
42	74	24
42	74	25
42	74	26
42	74	27
42	74	28
42	75	23
42	75	24
42	75	25
42	75	26
42	75	27
42	75	28
42	75	29
42	76	22
42	76	23
42	76	24
42	76	25
42	76	26
42	76	27
42	76	28
42	76	29
42	76	30
42	77	22
42	77	23
42	77	24
42	77	25
42	77	26
42	77	27
42	77	28
42	77	29
42	77	30
42	77	31
42	77	32
42	78	22
42	78	23
42	78	24
42	78	25
42	78	26
42	78	27
42	78	28
42	78	29
42	78	30
42	78	31
42	78	32
42	79	22
42	79	23
42	79	24
42	79	25
42	79	26
42	79	27
42	79	28
42	79	29
42	79	30
42	79	31
42	79	32
42	79	33
42	79	34
42	79	35
42	80	23
42	80	24
42	80	25
42	80	26
42	80	27
42	80	28
42	80	29
42	80	30
42	80	31
42	80	32
42	80	33
42	80	34
42	81	24
42	81	25
42	81	26
42	81	27
42	81	28
42	81	29
42	81	30
43	74	24
43	74	25
43	74	26
43	75	23
43	75	24
43	75	25
43	75	26
43	75	27
43	76	22
43	76	23
43	76	24
43	76	25
43	76	26
43	76	27
43	76	28
43	77	22
43	77	23
43	77	24
43	77	25
43	77	26
43	77	27
43	77	28
43	77	29
43	78	23
43	78	24
43	78	25
43	78	26
43	78	27
43	78	28
43	78	29
43	78	30
43	78	31
43	78	32
43	78	33
43	79	23
43	79	24
43	79	25
43	79	26
43	79	27
43	79	28
43	79	29
43	79	30
43	79	31
43	79	32
43	79	33
43	80	24
43	80	25
43	80	26
43	80	27
43	80	28
43	80	29
43	80	30
43	80	31
43	80	32
43	80	33
43	81	26
43	81	27
43	81	28
43	81	29
44	75	23
44	75	24
44	75	25
44	76	23
44	76	24
44	76	25
44	76	26
44	77	23
44	77	24
44	77	25
44	77	26
44	77	27
44	78	23
44	78	24
44	78	25
44	78	26
44	78	27
44	78	28
44	79	24
44	79	25
44	79	26
44	79	27
44	79	28
44	80	25
44	80	26
45	76	23
45	76	24
45	77	23
45	77	24
45	77	25
45	78	23
45	78	24
45	78	25
46	77	23
46	77	24
46	78	24
46	78	25
46	79	24
46	79	25
46	79	26
46	87	19
47	77	24
47	78	23
47	78	24
47	78	25
47	79	23
47	79	24
47	79	25
47	79	26
47	80	23
47	80	24
47	80	25
47	80	26
47	80	27
47	83	20
47	84	19
47	84	20
47	85	19
47	85	20
47	86	19
47	86	20
47	87	19
47	87	20
47	88	19
47	88	20
47	89	19
47	89	20
47	90	20
47	91	20
48	77	24
48	78	23
48	78	24
48	78	25
48	79	23
48	79	24
48	79	25
48	79	26
48	80	22
48	80	23
48	80	24
48	80	25
48	80	26
48	80	27
48	81	20
48	81	21
48	81	22
48	81	23
48	81	24
48	81	25
48	81	26
48	81	27
48	81	28
48	82	19
48	82	20
48	82	21
48	83	19
48	83	20
48	83	21
48	84	18
48	84	19
48	84	20
48	84	21
48	85	18
48	85	19
48	85	20
48	85	21
48	86	18
48	86	19
48	86	20
48	86	21
48	87	18
48	87	19
48	87	20
48	87	21
48	88	19
48	88	20
48	88	21
48	89	19
48	89	20
48	89	21
48	90	19
48	90	20
48	90	21
48	91	20
48	91	21
48	92	21
48	103	22
48	104	9
48	104	10
48	104	11
48	104	12
48	104	13
48	104	14
48	104	15
48	104	16
48	104	17
48	104	18
48	104	19
48	104	20
48	104	21
48	104	22
48	105	10
48	105	16
48	105	17
49	77	24
49	78	23
49	78	24
49	78	25
49	79	22
49	79	23
49	79	24
49	79	25
49	79	26
49	80	20
49	80	21
49	80	22
49	80	23
49	80	24
49	80	25
49	80	26
49	80	27
49	81	19
49	81	20
49	81	21
49	81	22
49	81	23
49	81	24
49	81	25
49	81	26
49	81	27
49	81	28
49	82	18
49	82	19
49	82	20
49	82	21
49	82	22
49	82	23
49	82	24
49	82	25
49	82	26
49	82	27
49	82	28
49	82	29
49	83	18
49	83	19
49	83	20
49	83	21
49	83	22
49	84	18
49	84	19
49	84	20
49	84	21
49	84	22
49	85	18
49	85	19
49	85	20
49	85	21
49	85	22
49	86	18
49	86	19
49	86	20
49	86	21
49	86	22
49	87	18
49	87	19
49	87	20
49	87	21
49	87	22
49	88	18
49	88	19
49	88	20
49	88	21
49	88	22
49	88	40
49	89	19
49	89	20
49	89	21
49	89	22
49	90	19
49	90	20
49	90	21
49	90	22
49	91	20
49	91	21
49	91	22
49	92	20
49	92	21
49	94	22
49	99	21
49	100	21
49	101	21
49	102	21
49	103	5
49	103	6
49	103	7
49	103	8
49	103	9
49	103	10
49	103	11
49	103	12
49	103	13
49	103	14
49	103	15
49	103	16
49	103	17
49	103	18
49	103	19
49	103	20
49	103	21
49	104	6
49	104	7
49	104	8
49	104	9
49	104	10
49	104	11
49	104	12
49	104	13
49	104	14
49	104	15
49	104	16
49	104	17
49	104	18
49	104	19
49	104	20
49	104	21
49	105	7
49	105	8
49	105	9
49	105	10
49	105	11
49	105	12
49	105	13
49	105	14
49	105	15
49	105	16
49	105	17
49	106	15
49	106	16
49	106	17
49	106	18
49	106	19
50	77	24
50	78	23
50	78	24
50	78	25
50	79	20
50	79	21
50	79	22
50	79	23
50	79	24
50	79	25
50	79	26
50	80	19
50	80	20
50	80	21
50	80	22
50	80	23
50	80	24
50	80	25
50	80	26
50	80	27
50	81	18
50	81	19
50	81	20
50	81	21
50	81	22
50	81	23
50	81	24
50	81	25
50	81	26
50	81	27
50	81	28
50	82	18
50	82	19
50	82	20
50	82	21
50	82	22
50	82	23
50	82	24
50	82	25
50	82	26
50	82	27
50	82	28
50	82	29
50	83	17
50	83	18
50	83	19
50	83	20
50	83	21
50	83	22
50	83	23
50	83	24
50	83	25
50	83	26
50	83	27
50	83	28
50	83	29
50	83	30
50	83	31
50	83	32
50	84	17
50	84	18
50	84	19
50	84	20
50	84	21
50	84	22
50	84	23
50	85	17
50	85	18
50	85	19
50	85	20
50	85	21
50	85	22
50	85	23
50	86	18
50	86	19
50	86	20
50	86	21
50	86	22
50	86	23
50	87	18
50	87	19
50	87	20
50	87	21
50	87	22
50	87	23
50	87	39
50	88	18
50	88	19
50	88	20
50	88	21
50	88	22
50	88	23
50	88	41
50	89	19
50	89	20
50	89	21
50	89	22
50	89	23
50	89	43
50	90	19
50	90	20
50	90	21
50	90	22
50	90	23
50	91	20
50	91	21
50	91	22
50	91	23
50	92	20
50	92	21
50	92	23
50	93	21
50	93	23
50	94	21
50	94	22
50	95	21
50	95	22
50	96	21
50	99	21
50	100	20
50	100	21
50	101	20
50	101	21
50	102	5
50	102	6
50	102	7
50	102	8
50	102	9
50	102	10
50	102	11
50	102	12
50	102	13
50	102	14
50	102	15
50	102	16
50	102	17
50	102	18
50	102	19
50	102	20
50	102	21
50	103	5
50	103	6
50	103	7
50	103	8
50	103	9
50	103	10
50	103	11
50	103	12
50	103	13
50	103	14
50	103	15
50	103	16
50	103	17
50	103	18
50	103	19
50	103	20
50	103	21
50	104	5
50	104	6
50	104	7
50	104	8
50	104	9
50	104	10
50	104	11
50	104	12
50	104	13
50	104	14
50	104	15
50	104	16
50	104	17
50	104	18
50	105	5
50	105	6
50	105	7
50	105	8
50	105	9
50	105	10
50	105	11
50	105	12
50	105	13
50	105	14
50	105	15
50	105	16
50	105	17
50	105	18
50	106	6
50	106	7
50	106	8
50	106	9
50	106	10
50	106	11
50	106	12
50	106	13
50	106	14
50	106	15
50	106	16
50	106	17
50	107	14
50	107	15
50	107	16
50	107	17
50	107	18
51	77	24
51	78	20
51	78	21
51	78	22
51	78	23
51	78	24
51	78	25
51	79	19
51	79	20
51	79	21
51	79	22
51	79	23
51	79	24
51	79	25
51	79	26
51	80	18
51	80	19
51	80	20
51	80	21
51	80	22
51	80	23
51	80	24
51	80	25
51	80	26
51	80	27
51	81	17
51	81	18
51	81	19
51	81	20
51	81	21
51	81	22
51	81	23
51	81	24
51	81	25
51	81	26
51	81	27
51	81	28
51	82	17
51	82	18
51	82	19
51	82	20
51	82	21
51	82	22
51	82	23
51	82	24
51	82	25
51	82	26
51	82	27
51	82	28
51	82	29
51	82	30
51	83	17
51	83	18
51	83	19
51	83	20
51	83	21
51	83	22
51	83	23
51	83	24
51	83	25
51	83	26
51	83	27
51	83	28
51	83	29
51	83	30
51	83	31
51	83	32
51	84	17
51	84	18
51	84	19
51	84	20
51	84	21
51	84	22
51	84	23
51	84	24
51	84	25
51	84	26
51	84	27
51	84	28
51	84	29
51	84	30
51	84	31
51	84	32
51	84	33
51	84	34
51	85	17
51	85	18
51	85	19
51	85	20
51	85	21
51	85	22
51	85	23
51	85	24
51	86	17
51	86	18
51	86	19
51	86	20
51	86	21
51	86	22
51	86	23
51	86	24
51	86	38
51	87	18
51	87	19
51	87	20
51	87	21
51	87	22
51	87	23
51	87	24
51	87	40
51	88	19
51	88	20
51	88	21
51	88	22
51	88	23
51	88	24
51	88	42
51	89	19
51	89	20
51	89	21
51	89	22
51	89	23
51	89	24
51	90	20
51	90	21
51	90	22
51	90	23
51	90	24
51	91	20
51	91	21
51	91	22
51	91	23
51	91	24
51	92	20
51	92	21
51	92	22
51	92	23
51	92	24
51	93	20
51	93	21
51	93	22
51	93	23
51	94	21
51	94	22
51	94	23
51	95	21
51	95	22
51	96	20
51	97	20
51	98	20
51	99	20
51	99	21
51	100	20
51	100	21
51	101	5
51	101	6
51	101	7
51	101	8
51	101	9
51	101	10
51	101	11
51	101	12
51	101	13
51	101	14
51	101	15
51	101	16
51	101	17
51	101	18
51	101	19
51	101	20
51	101	21
51	102	5
51	102	6
51	102	7
51	102	8
51	102	9
51	102	10
51	102	11
51	102	12
51	102	13
51	102	14
51	102	15
51	102	16
51	102	17
51	102	18
51	102	19
51	102	20
51	102	21
51	103	5
51	103	6
51	103	7
51	103	8
51	103	9
51	103	10
51	103	11
51	103	12
51	103	13
51	103	14
51	103	15
51	103	16
51	103	17
51	103	18
51	103	19
51	104	5
51	104	6
51	104	7
51	104	8
51	104	9
51	104	10
51	104	11
51	104	12
51	104	13
51	104	14
51	104	15
51	104	16
51	104	17
51	104	18
51	104	19
51	105	5
51	105	6
51	105	7
51	105	8
51	105	9
51	105	10
51	105	11
51	105	12
51	105	13
51	105	14
51	105	15
51	105	16
51	105	17
51	105	18
51	106	5
51	106	6
51	106	7
51	106	8
51	106	9
51	106	10
51	106	11
51	106	12
51	106	13
51	106	14
51	106	15
51	106	16
51	106	17
51	106	18
51	106	19
51	107	11
51	107	12
51	107	13
51	107	14
51	107	15
51	107	16
51	107	17
51	108	13
52	77	19
52	77	20
52	77	21
52	77	22
52	77	23
52	77	24
52	78	18
52	78	19
52	78	20
52	78	21
52	78	22
52	78	23
52	78	24
52	78	25
52	79	18
52	79	19
52	79	20
52	79	21
52	79	22
52	79	23
52	79	24
52	79	25
52	79	26
52	80	17
52	80	18
52	80	19
52	80	20
52	80	21
52	80	22
52	80	23
52	80	24
52	80	25
52	80	26
52	80	27
52	81	17
52	81	18
52	81	19
52	81	20
52	81	21
52	81	22
52	81	23
52	81	24
52	81	25
52	81	26
52	81	27
52	81	28
52	81	29
52	82	16
52	82	17
52	82	18
52	82	19
52	82	20
52	82	21
52	82	22
52	82	23
52	82	24
52	82	25
52	82	26
52	82	27
52	82	28
52	82	29
52	82	30
52	82	31
52	83	16
52	83	17
52	83	18
52	83	19
52	83	20
52	83	21
52	83	22
52	83	23
52	83	24
52	83	25
52	83	26
52	83	27
52	83	28
52	83	29
52	83	30
52	83	31
52	83	32
52	83	33
52	84	16
52	84	17
52	84	18
52	84	19
52	84	20
52	84	21
52	84	22
52	84	23
52	84	24
52	84	25
52	84	26
52	84	27
52	84	28
52	84	29
52	84	30
52	84	31
52	84	32
52	84	33
52	84	34
52	84	35
52	85	17
52	85	18
52	85	19
52	85	20
52	85	21
52	85	22
52	85	23
52	85	24
52	85	25
52	85	26
52	85	27
52	85	28
52	85	29
52	85	30
52	85	31
52	85	32
52	85	33
52	85	34
52	85	35
52	85	36
52	85	37
52	86	18
52	86	19
52	86	20
52	86	21
52	86	22
52	86	23
52	86	24
52	86	25
52	86	39
52	87	18
52	87	19
52	87	20
52	87	21
52	87	22
52	87	23
52	87	24
52	87	25
52	87	41
52	88	19
52	88	20
52	88	21
52	88	22
52	88	23
52	88	24
52	88	25
52	89	20
52	89	21
52	89	22
52	89	23
52	89	24
52	89	25
52	90	20
52	90	21
52	90	22
52	90	23
52	90	24
52	90	25
52	91	20
52	91	21
52	91	22
52	91	23
52	91	24
52	91	25
52	92	20
52	92	21
52	92	22
52	92	23
52	92	24
52	93	19
52	93	20
52	93	21
52	93	22
52	93	23
52	93	24
52	94	19
52	94	21
52	94	22
52	94	23
52	95	19
52	95	20
52	95	22
52	96	19
52	96	20
52	97	19
52	97	20
52	97	21
52	98	19
52	98	20
52	98	21
52	99	19
52	99	20
52	99	21
52	100	5
52	100	6
52	100	7
52	100	8
52	100	9
52	100	10
52	100	11
52	100	12
52	100	13
52	100	14
52	100	15
52	100	16
52	100	17
52	100	18
52	100	19
52	100	20
52	100	21
52	101	4
52	101	5
52	101	6
52	101	7
52	101	8
52	101	9
52	101	10
52	101	11
52	101	12
52	101	13
52	101	14
52	101	15
52	101	16
52	101	17
52	101	18
52	101	19
52	101	20
52	101	21
52	102	4
52	102	5
52	102	6
52	102	7
52	102	8
52	102	9
52	102	10
52	102	11
52	102	12
52	102	13
52	102	14
52	102	15
52	102	16
52	102	17
52	102	18
52	102	19
52	102	20
52	103	4
52	103	5
52	103	6
52	103	7
52	103	8
52	103	9
52	103	10
52	103	11
52	103	12
52	103	13
52	103	14
52	103	15
52	103	16
52	103	17
52	103	18
52	103	19
52	103	20
52	104	4
52	104	5
52	104	6
52	104	7
52	104	8
52	104	9
52	104	10
52	104	11
52	104	12
52	104	13
52	104	14
52	104	15
52	104	16
52	104	17
52	104	18
52	104	19
52	105	4
52	105	5
52	105	6
52	105	7
52	105	8
52	105	9
52	105	10
52	105	11
52	105	12
52	105	13
52	105	14
52	105	15
52	105	16
52	105	17
52	105	18
52	105	19
52	105	20
52	106	4
52	106	5
52	106	6
52	106	7
52	106	8
52	106	9
52	106	10
52	106	11
52	106	12
52	106	13
52	106	14
52	106	15
52	106	16
52	106	17
52	106	18
52	106	19
52	106	20
52	107	10
52	107	11
52	107	12
52	107	13
52	107	14
52	107	15
52	107	16
52	108	14
53	74	20
53	74	21
53	75	19
53	75	20
53	75	21
53	76	18
53	76	19
53	76	20
53	76	21
53	76	22
53	76	23
53	77	18
53	77	19
53	77	20
53	77	21
53	77	22
53	77	23
53	77	24
53	78	17
53	78	18
53	78	19
53	78	20
53	78	21
53	78	22
53	78	23
53	78	24
53	78	25
53	79	17
53	79	18
53	79	19
53	79	20
53	79	21
53	79	22
53	79	23
53	79	24
53	79	25
53	79	26
53	80	16
53	80	17
53	80	18
53	80	19
53	80	20
53	80	21
53	80	22
53	80	23
53	80	24
53	80	25
53	80	26
53	80	27
53	81	16
53	81	17
53	81	18
53	81	19
53	81	20
53	81	21
53	81	22
53	81	23
53	81	24
53	81	25
53	81	26
53	81	27
53	81	28
53	81	29
53	82	16
53	82	17
53	82	18
53	82	19
53	82	20
53	82	21
53	82	22
53	82	23
53	82	24
53	82	25
53	82	26
53	82	27
53	82	28
53	82	29
53	82	30
53	82	31
53	82	32
53	83	16
53	83	17
53	83	18
53	83	19
53	83	20
53	83	21
53	83	22
53	83	23
53	83	24
53	83	25
53	83	26
53	83	27
53	83	28
53	83	29
53	83	30
53	83	31
53	83	32
53	83	33
53	83	34
53	84	16
53	84	17
53	84	18
53	84	19
53	84	20
53	84	21
53	84	22
53	84	23
53	84	24
53	84	25
53	84	26
53	84	27
53	84	28
53	84	29
53	84	30
53	84	31
53	84	32
53	84	33
53	84	34
53	84	35
53	84	36
53	85	17
53	85	18
53	85	19
53	85	20
53	85	21
53	85	22
53	85	23
53	85	24
53	85	25
53	85	26
53	85	27
53	85	28
53	85	29
53	85	30
53	85	31
53	85	32
53	85	33
53	85	34
53	85	35
53	85	36
53	85	37
53	85	38
53	86	18
53	86	19
53	86	20
53	86	21
53	86	22
53	86	23
53	86	24
53	86	25
53	86	26
53	86	27
53	86	28
53	86	29
53	86	30
53	86	31
53	86	32
53	86	33
53	86	34
53	86	35
53	86	36
53	86	37
53	86	38
53	86	39
53	86	40
53	87	19
53	87	20
53	87	21
53	87	22
53	87	23
53	87	24
53	87	25
53	87	26
53	88	19
53	88	20
53	88	21
53	88	22
53	88	23
53	88	24
53	88	25
53	88	26
53	89	20
53	89	21
53	89	22
53	89	23
53	89	24
53	89	25
53	89	26
53	90	20
53	90	21
53	90	22
53	90	23
53	90	24
53	90	25
53	90	26
53	91	20
53	91	21
53	91	22
53	91	23
53	91	24
53	91	25
53	92	19
53	92	20
53	92	21
53	92	22
53	92	23
53	92	24
53	92	25
53	93	18
53	93	19
53	93	20
53	93	21
53	93	22
53	93	23
53	93	24
53	94	18
53	94	19
53	94	20
53	94	21
53	94	22
53	94	23
53	95	18
53	95	19
53	95	20
53	95	22
53	96	18
53	96	19
53	96	20
53	96	21
53	97	18
53	97	19
53	97	20
53	97	21
53	98	18
53	98	19
53	98	20
53	98	21
53	99	6
53	99	7
53	99	8
53	99	9
53	99	10
53	99	11
53	99	12
53	99	13
53	99	14
53	99	15
53	99	16
53	99	17
53	99	18
53	99	19
53	99	20
53	99	21
53	100	4
53	100	5
53	100	6
53	100	7
53	100	8
53	100	9
53	100	10
53	100	11
53	100	12
53	100	13
53	100	14
53	100	15
53	100	16
53	100	17
53	100	18
53	100	19
53	100	20
53	100	21
53	101	3
53	101	4
53	101	5
53	101	6
53	101	7
53	101	8
53	101	9
53	101	10
53	101	11
53	101	12
53	101	13
53	101	14
53	101	15
53	101	16
53	101	17
53	101	18
53	101	19
53	101	20
53	101	21
53	102	3
53	102	4
53	102	5
53	102	6
53	102	7
53	102	8
53	102	9
53	102	10
53	102	11
53	102	12
53	102	13
53	102	14
53	102	15
53	102	16
53	102	17
53	102	18
53	102	19
53	102	20
53	102	21
53	103	4
53	103	5
53	103	6
53	103	7
53	103	8
53	103	9
53	103	10
53	103	11
53	103	12
53	103	13
53	103	14
53	103	15
53	103	16
53	103	17
53	103	18
53	103	19
53	103	20
53	104	4
53	104	5
53	104	6
53	104	7
53	104	8
53	104	9
53	104	10
53	104	11
53	104	12
53	104	13
53	104	14
53	104	15
53	104	16
53	104	17
53	104	18
53	104	19
53	104	20
53	104	21
53	105	5
53	105	6
53	105	7
53	105	8
53	105	9
53	105	10
53	105	11
53	105	12
53	105	13
53	105	14
53	105	15
53	105	16
53	105	17
53	105	18
53	105	19
53	105	20
53	105	21
53	106	9
53	106	10
53	106	11
53	106	12
53	106	13
53	106	14
53	106	15
53	106	16
53	106	17
53	106	18
53	106	19
53	106	20
53	107	11
53	107	12
53	107	13
53	107	14
53	107	15
54	72	20
54	73	20
54	73	21
54	74	19
54	74	20
54	74	21
54	75	18
54	75	19
54	75	20
54	75	21
54	75	22
54	76	17
54	76	18
54	76	19
54	76	20
54	76	21
54	76	22
54	76	23
54	77	17
54	77	18
54	77	19
54	77	20
54	77	21
54	77	22
54	77	23
54	77	24
54	78	16
54	78	17
54	78	18
54	78	19
54	78	20
54	78	21
54	78	22
54	78	23
54	78	24
54	78	25
54	79	16
54	79	17
54	79	18
54	79	19
54	79	20
54	79	21
54	79	22
54	79	23
54	79	24
54	79	25
54	79	26
54	80	15
54	80	16
54	80	17
54	80	18
54	80	19
54	80	20
54	80	21
54	80	22
54	80	23
54	80	24
54	80	25
54	80	26
54	80	27
54	80	28
54	81	15
54	81	16
54	81	17
54	81	18
54	81	19
54	81	20
54	81	21
54	81	22
54	81	23
54	81	24
54	81	25
54	81	26
54	81	27
54	81	28
54	81	29
54	81	30
54	82	14
54	82	15
54	82	16
54	82	17
54	82	18
54	82	19
54	82	20
54	82	21
54	82	22
54	82	23
54	82	24
54	82	25
54	82	26
54	82	27
54	82	28
54	82	29
54	82	30
54	82	31
54	82	32
54	82	33
54	83	15
54	83	16
54	83	17
54	83	18
54	83	19
54	83	20
54	83	21
54	83	22
54	83	23
54	83	24
54	83	25
54	83	26
54	83	27
54	83	28
54	83	29
54	83	30
54	83	31
54	83	32
54	83	33
54	83	34
54	83	35
54	84	16
54	84	17
54	84	18
54	84	19
54	84	20
54	84	21
54	84	22
54	84	23
54	84	24
54	84	25
54	84	26
54	84	27
54	84	28
54	84	29
54	84	30
54	84	31
54	84	32
54	84	33
54	84	34
54	84	35
54	84	36
54	84	37
54	85	17
54	85	18
54	85	19
54	85	20
54	85	21
54	85	22
54	85	23
54	85	24
54	85	25
54	85	26
54	85	27
54	85	28
54	85	29
54	85	30
54	85	31
54	85	32
54	85	33
54	85	34
54	85	35
54	85	36
54	85	37
54	85	38
54	85	39
54	86	18
54	86	19
54	86	20
54	86	21
54	86	22
54	86	23
54	86	24
54	86	25
54	86	26
54	86	27
54	86	28
54	86	29
54	86	30
54	86	31
54	86	32
54	86	33
54	86	34
54	86	35
54	86	36
54	86	37
54	86	38
54	86	39
54	86	40
54	86	41
54	86	42
54	87	19
54	87	20
54	87	21
54	87	22
54	87	23
54	87	24
54	87	25
54	87	26
54	87	27
54	87	28
54	87	29
54	87	30
54	87	31
54	87	32
54	87	33
54	87	34
54	87	35
54	87	36
54	87	37
54	87	38
54	87	39
54	87	40
54	87	41
54	87	42
54	87	43
54	87	44
54	88	19
54	88	20
54	88	21
54	88	22
54	88	23
54	88	24
54	88	25
54	88	26
54	88	27
54	89	20
54	89	21
54	89	22
54	89	23
54	89	24
54	89	25
54	89	26
54	89	27
54	90	20
54	90	21
54	90	22
54	90	23
54	90	24
54	90	25
54	90	26
54	90	27
54	91	19
54	91	20
54	91	21
54	91	22
54	91	23
54	91	24
54	91	25
54	91	26
54	91	27
54	92	17
54	92	18
54	92	19
54	92	20
54	92	21
54	92	22
54	92	23
54	92	24
54	92	25
54	92	26
54	93	17
54	93	18
54	93	19
54	93	20
54	93	21
54	93	22
54	93	23
54	93	24
54	94	17
54	94	18
54	94	19
54	94	20
54	94	21
54	94	22
54	94	23
54	95	17
54	95	18
54	95	19
54	95	20
54	95	21
54	95	22
54	96	17
54	96	18
54	96	19
54	96	20
54	96	21
54	97	17
54	97	18
54	97	19
54	97	20
54	97	21
54	98	7
54	98	8
54	98	9
54	98	10
54	98	11
54	98	12
54	98	13
54	98	14
54	98	15
54	98	16
54	98	17
54	98	18
54	98	19
54	98	20
54	98	21
54	98	22
54	99	4
54	99	6
54	99	7
54	99	8
54	99	9
54	99	10
54	99	11
54	99	12
54	99	13
54	99	14
54	99	15
54	99	16
54	99	17
54	99	18
54	99	19
54	99	20
54	99	21
54	99	22
54	100	4
54	100	5
54	100	6
54	100	7
54	100	8
54	100	9
54	100	10
54	100	11
54	100	12
54	100	13
54	100	14
54	100	15
54	100	16
54	100	17
54	100	18
54	100	19
54	100	20
54	100	21
54	100	22
54	101	4
54	101	5
54	101	6
54	101	7
54	101	8
54	101	9
54	101	10
54	101	11
54	101	12
54	101	13
54	101	14
54	101	15
54	101	16
54	101	17
54	101	18
54	101	19
54	101	20
54	101	21
54	101	22
54	102	4
54	102	5
54	102	6
54	102	7
54	102	8
54	102	9
54	102	10
54	102	11
54	102	12
54	102	13
54	102	14
54	102	15
54	102	16
54	102	17
54	102	18
54	102	19
54	102	20
54	102	21
54	103	4
54	103	5
54	103	6
54	103	7
54	103	8
54	103	9
54	103	10
54	103	11
54	103	12
54	103	13
54	103	14
54	103	15
54	103	16
54	103	17
54	103	18
54	103	19
54	103	20
54	103	21
54	103	22
54	104	6
54	104	7
54	104	8
54	104	9
54	104	10
54	104	11
54	104	12
54	104	13
54	104	14
54	104	15
54	104	16
54	104	17
54	104	18
54	104	19
54	104	20
54	104	21
54	104	22
54	105	9
54	105	10
54	105	11
54	105	12
54	105	13
54	105	14
54	105	15
54	105	16
54	105	17
54	105	18
54	105	19
54	105	20
54	105	21
54	105	22
54	106	10
54	106	11
54	106	12
54	106	13
54	106	14
54	106	15
54	106	16
54	106	17
54	106	18
54	106	19
54	106	20
54	107	13
54	107	14
55	71	20
55	72	19
55	72	20
55	72	21
55	73	19
55	73	20
55	73	21
55	74	18
55	74	19
55	74	20
55	74	21
55	74	22
55	75	17
55	75	18
55	75	19
55	75	20
55	75	21
55	75	22
55	76	17
55	76	18
55	76	19
55	76	20
55	76	21
55	76	22
55	76	23
55	77	16
55	77	17
55	77	18
55	77	19
55	77	20
55	77	21
55	77	22
55	77	23
55	77	24
55	78	15
55	78	16
55	78	17
55	78	18
55	78	19
55	78	20
55	78	21
55	78	22
55	78	23
55	78	24
55	78	25
55	79	14
55	79	15
55	79	16
55	79	17
55	79	18
55	79	19
55	79	20
55	79	21
55	79	22
55	79	23
55	79	24
55	79	25
55	79	26
55	80	14
55	80	15
55	80	16
55	80	17
55	80	18
55	80	19
55	80	20
55	80	21
55	80	22
55	80	23
55	80	24
