#i	j	k
99	50	27
99	50	28
99	50	29
99	50	30
99	50	31
99	51	24
99	51	25
99	51	26
99	51	27
99	51	28
99	51	29
99	51	30
99	52	24
99	52	25
99	52	26
99	52	27
99	52	28
99	52	29
99	52	31
99	52	32
99	53	24
99	53	25
99	53	26
99	53	27
99	53	28
99	53	29
99	53	31
99	54	24
100	36	25
100	36	26
100	36	27
100	37	23
100	37	24
100	37	25
100	37	26
100	37	27
100	37	28
100	38	22
100	38	23
100	38	24
100	38	25
100	38	26
100	38	27
100	38	28
100	38	29
100	39	22
100	39	23
100	39	24
100	39	25
100	39	26
100	39	27
100	39	28
100	39	29
100	39	30
100	40	22
100	40	23
100	40	24
100	40	25
100	40	26
100	40	27
100	40	28
100	40	29
100	40	30
100	40	31
100	41	21
100	41	22
100	41	23
100	41	24
100	41	25
100	41	26
100	41	27
100	41	28
100	41	29
100	41	30
100	41	31
100	42	20
100	42	21
100	42	22
100	42	23
100	42	24
100	42	25
100	42	26
100	42	27
100	42	28
100	42	29
100	42	30
100	42	31
100	43	21
100	43	22
100	43	23
100	43	24
100	43	25
100	43	26
100	43	27
100	43	28
100	43	29
100	43	30
100	43	31
100	44	22
100	44	23
100	44	24
100	44	25
100	44	26
100	44	27
100	44	28
100	44	29
100	44	30
100	44	31
100	45	22
100	45	23
100	45	24
100	45	25
100	45	26
100	45	27
100	45	28
100	45	29
100	45	30
100	45	31
100	46	22
100	46	23
100	46	24
100	46	25
100	46	26
100	46	27
100	46	28
100	46	29
100	46	30
100	46	31
100	47	23
100	47	24
100	47	25
100	47	26
100	47	27
100	47	28
100	47	29
100	47	30
100	47	31
100	48	23
100	48	24
100	48	25
100	48	26
100	48	27
100	48	28
100	48	29
100	48	30
100	48	31
100	49	24
100	49	25
100	49	26
100	49	27
100	49	28
100	49	29
100	49	30
100	49	31
100	50	24
100	50	25
100	50	26
100	50	27
100	50	28
100	50	29
100	50	30
100	50	31
100	51	24
100	51	25
100	51	26
100	51	27
100	51	28
100	51	29
100	52	24
100	52	25
100	52	26
100	52	27
100	52	28
100	52	29
100	52	31
100	52	32
100	52	33
100	53	24
100	53	25
100	53	29
100	53	30
100	53	31
100	53	32
100	54	28
100	54	29
100	54	30
100	54	31
100	55	28
100	55	29
100	55	30
100	55	31
100	56	29
100	56	30
101	36	24
101	36	25
101	36	26
101	37	22
101	37	23
101	37	24
101	37	25
101	37	26
101	37	27
101	38	22
101	38	23
101	38	24
101	38	25
101	38	26
101	38	27
101	38	28
101	39	22
101	39	23
101	39	24
101	39	25
101	39	26
101	39	27
101	39	28
101	39	29
101	40	21
101	40	22
101	40	23
101	40	24
101	40	25
101	40	26
101	40	27
101	40	28
101	40	29
101	40	30
101	40	31
101	41	21
101	41	22
101	41	23
101	41	24
101	41	25
101	41	26
101	41	27
101	41	28
101	41	29
101	41	30
101	41	31
101	42	20
101	42	21
101	42	22
101	42	23
101	42	24
101	42	25
101	42	26
101	42	27
101	42	28
101	42	29
101	42	30
101	43	21
101	43	22
101	43	23
101	43	24
101	43	25
101	43	26
101	43	27
101	43	28
101	43	29
101	43	30
101	44	21
101	44	22
101	44	23
101	44	24
101	44	25
101	44	26
101	44	27
101	44	28
101	44	29
101	44	30
101	45	22
101	45	23
101	45	24
101	45	25
101	45	26
101	45	27
101	45	28
101	45	29
101	45	30
101	46	23
101	46	24
101	46	25
101	46	26
101	46	27
101	46	28
101	46	29
101	46	30
101	47	23
101	47	24
101	47	25
101	47	26
101	47	27
101	47	28
101	47	29
101	47	30
101	48	23
101	48	24
101	48	25
101	48	26
101	48	27
101	48	28
101	48	29
101	48	30
101	49	24
101	49	25
101	49	26
101	49	27
101	49	28
101	49	29
101	49	30
101	50	24
101	50	25
101	50	26
101	50	27
101	50	28
101	50	29
101	50	30
101	51	24
101	51	25
101	51	26
101	51	27
101	51	28
101	52	24
101	52	25
101	53	28
101	53	29
101	53	30
101	53	31
101	53	32
101	54	28
101	54	29
101	54	30
101	54	31
101	54	32
101	55	29
101	55	30
101	55	31
101	56	30
101	56	31
102	36	23
102	36	24
102	36	25
102	36	26
102	37	22
102	37	23
102	37	24
102	37	25
102	37	26
102	38	22
102	38	23
102	38	24
102	38	25
102	38	26
102	38	27
102	39	22
102	39	23
102	39	24
102	39	25
102	39	26
102	39	27
102	39	28
102	40	21
102	40	22
102	40	23
102	40	24
102	40	25
102	40	26
102	40	27
102	40	28
102	40	29
102	41	21
102	41	22
102	41	23
102	41	24
102	41	25
102	41	26
102	41	27
102	41	28
102	41	29
102	41	30
102	42	21
102	42	22
102	42	23
102	42	24
102	42	25
102	42	26
102	42	27
102	42	28
102	42	29
102	42	30
102	43	21
102	43	22
102	43	23
102	43	24
102	43	25
102	43	26
102	43	27
102	43	28
102	43	29
102	43	30
102	44	22
102	44	23
102	44	24
102	44	25
102	44	26
102	44	27
102	44	28
102	44	29
102	44	30
102	45	22
102	45	23
102	45	24
102	45	25
102	45	26
102	45	27
102	45	28
102	45	29
102	45	30
102	46	23
102	46	24
102	46	25
102	46	26
102	46	27
102	46	28
102	46	29
102	46	30
102	47	23
102	47	24
102	47	25
102	47	26
102	47	27
102	47	28
102	47	29
102	47	30
102	48	23
102	48	24
102	48	25
102	48	26
102	48	27
102	48	28
102	48	29
102	49	24
102	49	25
102	49	26
102	49	27
102	49	28
102	49	29
102	50	24
102	50	25
102	50	26
102	50	27
102	51	25
102	53	27
102	53	28
102	53	29
102	53	30
102	53	31
102	54	29
102	54	30
102	54	31
102	55	30
102	55	31
103	37	22
103	37	23
103	37	24
103	37	25
103	38	22
103	38	23
103	38	24
103	38	25
103	38	26
103	39	22
103	39	23
103	39	24
103	39	25
103	39	26
103	39	27
103	40	22
103	40	23
103	40	24
103	40	25
103	40	26
103	40	27
103	40	28
103	41	22
103	41	23
103	41	24
103	41	25
103	41	26
103	41	27
103	41	28
103	42	22
103	42	23
103	42	24
103	42	25
103	42	26
103	42	27
103	42	28
103	42	29
103	43	22
103	43	23
103	43	24
103	43	25
103	43	26
103	43	27
103	43	28
103	43	29
103	44	22
103	44	23
103	44	24
103	44	25
103	44	26
103	44	27
103	44	28
103	44	29
103	45	22
103	45	23
103	45	24
103	45	25
103	45	26
103	45	27
103	45	28
103	45	29
103	46	23
103	46	24
103	46	25
103	46	26
103	46	27
103	46	28
103	46	29
103	47	23
103	47	24
103	47	25
103	47	26
103	47	27
103	47	28
103	47	29
103	48	24
103	48	25
103	48	26
103	48	27
103	48	28
103	48	29
103	49	24
103	49	25
103	49	26
103	53	28
103	53	29
103	53	30
103	54	29
103	54	30
103	54	32
103	55	30
104	38	24
104	38	25
104	39	23
104	39	24
104	39	25
104	39	26
104	40	23
104	40	24
104	40	25
104	40	26
104	41	23
104	41	24
104	41	25
104	41	26
104	41	27
104	42	24
104	42	25
104	42	26
104	42	27
104	43	23
104	43	24
104	43	25
104	43	26
104	43	27
104	43	28
104	44	23
104	44	24
104	44	25
104	44	26
104	44	27
104	44	28
104	45	23
104	45	24
104	45	25
104	45	26
104	45	27
104	45	28
104	46	24
104	46	25
104	46	26
104	46	27
104	46	28
104	47	24
104	47	27
104	47	28
105	38	25
105	39	24
105	39	25
105	40	25
