#i	j	k
37	85	78
37	85	79
37	86	53
37	86	54
37	86	55
37	86	56
37	86	60
37	86	61
37	86	62
37	86	63
37	86	64
37	86	65
37	86	66
37	86	67
37	86	68
37	86	69
37	86	70
37	86	71
37	86	72
37	86	73
37	86	74
37	86	75
37	86	76
37	86	77
37	86	78
37	86	79
37	86	80
37	87	53
37	87	54
37	87	55
37	87	56
37	87	60
37	87	61
37	87	62
37	87	63
37	87	64
37	87	65
37	87	66
37	87	67
37	87	68
37	87	69
37	87	70
37	87	71
37	87	72
37	87	73
37	87	74
37	87	75
37	87	76
37	87	77
37	88	53
37	88	54
37	88	55
37	88	56
37	88	60
37	88	61
37	88	62
37	88	63
37	88	64
37	88	65
37	88	66
37	88	67
37	88	68
37	88	69
37	88	70
37	88	71
37	88	72
37	88	73
37	88	74
37	88	75
37	89	53
37	89	54
37	89	55
37	89	56
37	89	60
37	89	61
37	89	62
37	89	63
37	89	64
37	89	65
37	89	66
37	89	67
37	89	68
37	89	69
37	89	70
37	89	71
37	89	72
37	89	73
37	89	74
37	90	53
37	90	54
37	90	55
37	90	56
37	90	60
37	90	61
37	90	62
37	90	63
37	90	64
37	90	65
37	90	66
37	90	67
37	90	68
37	90	69
37	90	70
37	90	71
37	90	72
37	90	73
37	90	74
37	91	53
37	91	54
37	91	64
37	91	65
37	91	66
37	91	67
37	91	68
37	91	69
37	91	70
37	91	71
37	91	72
37	91	73
37	92	66
37	92	67
37	92	68
37	92	69
37	92	70
37	92	71
37	92	72
37	93	68
38	75	65
38	76	64
38	76	65
38	76	66
38	77	63
38	77	64
38	77	65
38	77	66
38	77	67
38	77	68
38	77	69
38	78	62
38	78	63
38	78	64
38	78	65
38	78	66
38	78	67
38	78	68
38	78	69
38	78	70
38	78	71
38	78	72
38	79	61
38	79	62
38	79	63
38	79	64
38	79	65
38	79	66
38	79	67
38	79	68
38	79	69
38	79	70
38	79	71
38	79	72
38	79	73
38	79	74
38	80	59
38	80	60
38	80	61
38	80	62
38	80	63
38	80	64
38	80	65
38	80	66
38	80	67
38	80	68
38	80	69
38	80	70
38	80	71
38	80	72
38	80	73
38	80	74
38	80	75
38	80	76
38	81	59
38	81	60
38	81	61
38	81	62
38	81	63
38	81	64
38	81	65
38	81	66
38	81	67
38	81	68
38	81	69
38	81	70
38	81	71
38	81	72
38	81	73
38	81	74
38	81	75
38	81	76
38	81	77
38	82	59
38	82	60
38	82	61
38	82	62
38	82	63
38	82	64
38	82	65
38	82	66
38	82	67
38	82	68
38	82	69
38	82	70
38	82	71
38	82	72
38	82	73
38	82	74
38	82	75
38	82	76
38	82	77
38	82	78
38	83	58
38	83	59
38	83	60
38	83	61
38	83	62
38	83	63
38	83	64
38	83	65
38	83	66
38	83	67
38	83	68
38	83	69
38	83	70
38	83	71
38	83	72
38	83	73
38	83	74
38	83	75
38	83	76
38	83	77
38	83	78
38	84	54
38	84	56
38	84	57
38	84	58
38	84	59
38	84	60
38	84	61
38	84	62
38	84	63
38	84	64
38	84	65
38	84	66
38	84	67
38	84	68
38	84	69
38	84	70
38	84	71
38	84	72
38	84	73
38	84	74
38	84	75
38	84	76
38	84	77
38	84	78
38	85	52
38	85	53
38	85	54
38	85	55
38	85	59
38	85	60
38	85	61
38	85	62
38	85	63
38	85	64
38	85	65
38	85	66
38	85	67
38	85	68
38	85	69
38	85	70
38	85	71
38	85	72
38	85	73
38	85	74
38	85	75
38	85	76
38	85	77
38	86	52
38	86	53
38	86	54
38	86	55
38	86	59
38	86	60
38	86	61
38	86	62
38	86	63
38	86	64
38	86	65
38	86	66
38	86	67
38	86	68
38	86	69
38	86	70
38	86	74
38	86	75
38	87	52
38	87	53
38	87	54
38	87	55
38	87	59
38	87	60
38	87	61
38	87	62
38	87	63
38	87	64
38	87	65
38	87	66
38	87	67
38	87	68
38	87	69
38	87	74
38	88	52
38	88	53
38	88	54
38	88	55
38	88	59
38	88	60
38	88	61
38	88	62
38	88	63
38	88	64
38	88	65
38	88	66
38	88	67
38	88	68
38	89	52
38	89	53
38	89	54
38	89	55
38	89	59
38	89	60
38	89	61
38	89	62
38	89	63
38	89	64
38	89	65
38	89	66
38	89	67
38	89	68
38	90	52
38	90	53
38	90	54
38	90	55
38	90	59
38	90	60
38	90	61
38	90	62
38	90	63
38	90	64
38	90	65
38	90	66
38	90	67
38	90	68
38	90	69
38	91	52
38	91	53
38	91	54
38	91	55
38	91	59
38	91	60
38	91	61
38	91	62
38	91	63
38	91	64
38	91	65
38	91	66
38	91	67
38	91	68
38	91	69
38	92	52
38	92	53
38	92	65
38	92	66
38	92	67
39	75	65
39	76	64
39	76	65
39	76	66
39	76	67
39	77	63
39	77	64
39	77	65
39	77	66
39	77	67
39	77	68
39	77	69
39	78	61
39	78	62
39	78	63
39	78	64
39	78	65
39	78	66
39	78	67
39	78	68
39	78	69
39	78	70
39	78	71
39	79	60
39	79	61
39	79	62
39	79	63
39	79	64
39	79	65
39	79	66
39	79	67
39	79	68
39	79	69
39	79	70
39	79	71
39	79	72
39	79	73
39	80	59
39	80	60
39	80	61
39	80	62
39	80	63
39	80	64
39	80	65
39	80	66
39	80	67
39	80	68
39	80	69
39	80	70
39	80	71
39	80	72
39	80	73
39	80	74
39	81	58
39	81	59
39	81	60
39	81	61
39	81	62
39	81	63
39	81	64
39	81	65
39	81	66
39	81	67
39	81	68
39	81	69
39	81	70
39	81	71
39	81	72
39	81	73
39	81	74
39	81	75
39	81	76
39	81	77
39	82	58
39	82	59
39	82	60
39	82	61
39	82	62
39	82	63
39	82	64
39	82	65
39	82	66
39	82	67
39	82	68
39	82	69
39	82	70
39	82	71
39	82	72
39	82	73
39	82	74
39	82	75
39	82	76
39	82	77
39	82	78
39	83	58
39	83	59
39	83	60
39	83	61
39	83	62
39	83	63
39	83	64
39	83	65
39	83	66
39	83	67
39	83	68
39	83	69
39	83	70
39	83	71
39	83	72
39	83	73
39	83	74
39	83	75
39	83	76
39	83	77
39	83	78
39	84	58
39	84	59
39	84	60
39	84	61
39	84	62
39	84	63
39	84	64
39	84	65
39	84	66
39	84	67
39	84	68
39	84	69
39	84	70
39	84	71
39	84	72
39	84	73
39	84	74
39	85	58
39	85	59
39	85	60
39	85	61
39	85	62
39	85	63
39	85	64
39	85	65
39	85	66
39	85	67
39	85	68
39	85	69
39	85	70
39	86	58
39	86	59
39	86	60
39	86	61
39	86	62
39	86	63
39	86	64
39	86	65
39	86	66
39	86	67
39	86	68
39	87	54
39	87	58
39	87	59
39	87	60
39	87	61
39	87	62
39	87	63
39	87	64
39	87	65
39	87	66
39	87	67
39	87	68
39	88	53
39	88	54
39	88	58
39	88	59
39	88	60
39	88	61
39	88	62
39	88	63
39	88	64
39	88	65
39	88	66
39	88	67
39	89	53
39	89	54
39	89	58
39	89	59
39	89	60
39	89	61
39	89	62
39	89	63
39	89	64
39	89	65
39	89	66
39	89	67
39	90	53
39	90	54
39	90	58
39	90	59
39	90	60
39	90	61
39	90	62
39	90	63
39	90	64
39	90	65
39	90	66
39	90	67
39	91	53
39	91	54
39	91	58
39	91	59
39	91	60
39	91	61
39	91	62
39	91	63
39	91	64
39	91	65
39	91	66
39	91	67
39	92	53
39	92	54
39	92	58
39	92	59
39	92	60
39	92	61
39	92	62
39	92	63
39	92	64
39	92	65
40	75	65
40	76	64
40	76	65
40	76	66
40	76	67
40	77	62
40	77	63
40	77	64
40	77	65
40	77	66
40	77	67
40	77	68
40	77	69
40	78	61
40	78	62
40	78	63
40	78	64
40	78	65
40	78	66
40	78	67
40	78	68
40	78	69
40	78	70
40	78	71
40	79	60
40	79	61
40	79	62
40	79	63
40	79	64
40	79	65
40	79	66
40	79	67
40	79	68
40	79	69
40	79	70
40	79	71
40	79	72
40	80	59
40	80	60
40	80	61
40	80	62
40	80	63
40	80	64
40	80	65
40	80	66
40	80	67
40	80	68
40	80	69
40	80	70
40	80	71
40	80	72
40	80	73
40	81	58
40	81	59
40	81	60
40	81	61
40	81	62
40	81	63
40	81	64
40	81	65
40	81	66
40	81	67
40	81	68
40	81	69
40	81	70
40	81	71
40	81	72
40	81	73
40	81	74
40	81	75
40	81	76
40	81	77
40	81	78
40	81	79
40	82	57
40	82	58
40	82	59
40	82	60
40	82	61
40	82	62
40	82	63
40	82	64
40	82	65
40	82	66
40	82	67
40	82	68
40	82	69
40	82	70
40	82	71
40	82	72
40	82	73
40	82	74
40	82	75
40	82	76
40	82	77
40	82	78
40	82	79
40	83	57
40	83	58
40	83	59
40	83	60
40	83	61
40	83	62
40	83	63
40	83	64
40	83	65
40	83	66
40	83	67
40	83	68
40	83	69
40	83	70
40	83	71
40	83	72
40	83	73
40	83	74
40	83	75
40	83	76
40	83	77
40	83	78
40	83	79
40	84	57
40	84	58
40	84	59
40	84	60
40	84	61
40	84	62
40	84	63
40	84	64
40	84	65
40	84	66
40	84	67
40	84	68
40	84	69
40	84	70
40	84	71
40	84	74
40	84	75
40	84	76
40	84	77
40	84	78
40	84	79
40	85	57
40	85	58
40	85	59
40	85	60
40	85	61
40	85	62
40	85	63
40	85	64
40	85	65
40	85	66
40	85	67
40	85	68
40	85	69
40	86	57
40	86	58
40	86	59
40	86	60
40	86	61
40	86	62
40	86	63
40	86	64
40	86	65
40	86	66
40	86	67
40	86	68
40	87	57
40	87	58
40	87	59
40	87	60
40	87	61
40	87	62
40	87	63
40	87	64
40	87	65
40	87	66
40	87	67
40	88	57
40	88	58
40	88	59
40	88	60
40	88	61
40	88	62
40	88	63
40	88	64
40	88	65
40	88	66
40	89	57
40	89	58
40	89	59
40	89	60
40	89	61
40	89	62
40	89	63
40	89	64
40	89	65
40	90	57
40	90	58
40	90	59
40	90	60
40	90	61
40	90	62
40	90	63
40	90	64
40	90	65
40	90	66
40	91	57
40	91	58
40	91	59
40	91	60
40	91	61
40	91	62
40	91	63
40	91	64
40	91	65
40	92	57
40	92	58
40	92	59
40	92	60
40	92	61
40	92	62
40	92	63
40	93	62
41	76	62
41	76	63
41	76	64
41	76	65
41	76	66
41	76	67
41	76	68
41	77	60
41	77	61
41	77	62
41	77	63
41	77	64
41	77	65
41	77	66
41	77	67
41	77	68
41	77	69
41	77	70
41	78	59
41	78	60
41	78	61
41	78	62
41	78	63
41	78	64
41	78	65
41	78	66
41	78	67
41	78	68
41	78	69
41	78	70
41	78	71
41	79	59
41	79	60
41	79	61
41	79	62
41	79	63
41	79	64
41	79	65
41	79	66
41	79	67
41	79	68
41	79	69
41	79	70
41	79	71
41	79	72
41	80	59
41	80	60
41	80	61
41	80	62
41	80	63
41	80	64
41	80	65
41	80	66
41	80	67
41	80	68
41	80	69
41	80	70
41	80	71
41	80	72
41	80	73
41	80	77
41	80	78
41	81	58
41	81	59
41	81	60
41	81	61
41	81	62
41	81	63
41	81	64
41	81	65
41	81	66
41	81	67
41	81	68
41	81	69
41	81	70
41	81	71
41	81	72
41	81	73
41	81	74
41	81	75
41	81	76
41	81	77
41	81	78
41	82	57
41	82	58
41	82	59
41	82	60
41	82	61
41	82	62
41	82	63
41	82	64
41	82	65
41	82	66
41	82	67
41	82	68
41	82	69
41	82	70
41	82	71
41	82	72
41	82	73
41	82	74
41	82	75
41	82	76
41	82	77
41	82	78
41	83	57
41	83	58
41	83	59
41	83	60
41	83	61
41	83	62
41	83	63
41	83	64
41	83	65
41	83	66
41	83	67
41	83	68
41	83	69
41	83	70
41	83	71
41	83	72
41	83	73
41	83	74
41	83	75
41	83	76
41	83	77
41	83	78
41	83	79
41	83	80
41	84	58
41	84	59
41	84	60
41	84	61
41	84	62
41	84	63
41	84	64
41	84	65
41	84	66
41	84	67
41	84	68
41	84	69
41	84	70
41	84	71
41	84	72
41	84	73
41	84	74
41	84	75
41	84	76
41	84	77
41	84	78
41	84	79
41	84	80
41	84	81
41	85	58
41	85	59
41	85	60
41	85	61
41	85	62
41	85	63
41	85	64
41	85	65
41	85	66
41	85	67
41	85	68
41	85	69
41	85	73
41	85	74
41	85	75
41	85	76
41	85	77
41	85	78
41	85	79
41	85	80
41	85	81
41	86	58
41	86	59
41	86	60
41	86	61
41	86	62
41	86	63
41	86	64
41	86	65
41	86	66
41	86	67
41	86	68
41	86	84
41	87	58
41	87	59
41	87	60
41	87	61
41	87	62
41	87	63
41	87	64
41	87	65
41	87	66
41	87	84
41	88	58
41	88	59
41	88	60
41	88	61
41	88	62
41	88	63
41	88	84
41	89	59
41	89	60
41	89	61
41	89	62
41	89	63
41	89	84
41	90	60
41	90	61
41	90	62
41	90	63
41	90	84
41	91	61
41	91	62
42	76	65
42	76	66
42	76	67
42	76	68
42	76	69
42	76	70
42	77	63
42	77	64
42	77	65
42	77	66
42	77	67
42	77	68
42	77	69
42	77	70
42	77	71
42	78	60
42	78	61
42	78	62
42	78	63
42	78	64
42	78	65
42	78	66
42	78	67
42	78	68
42	78	69
42	78	70
42	78	71
42	78	72
42	79	58
42	79	59
42	79	60
42	79	61
42	79	62
42	79	63
42	79	64
42	79	65
42	79	66
42	79	67
42	79	68
42	79	69
42	79	70
42	79	71
42	79	72
42	80	58
42	80	59
42	80	60
42	80	61
42	80	62
42	80	63
42	80	64
42	80	65
42	80	66
42	80	67
42	80	68
42	80	69
42	80	70
42	80	71
42	80	72
42	80	73
42	80	76
42	80	77
42	80	78
42	81	58
42	81	59
42	81	60
42	81	61
42	81	62
42	81	63
42	81	64
42	81	65
42	81	66
42	81	67
42	81	68
42	81	69
42	81	70
42	81	71
42	81	72
42	81	73
42	81	74
42	81	75
42	81	76
42	81	77
42	81	78
42	81	79
42	82	58
42	82	59
42	82	60
42	82	61
42	82	62
42	82	63
42	82	64
42	82	65
42	82	66
42	82	67
42	82	68
42	82	69
42	82	70
42	82	71
42	82	72
42	82	73
42	82	74
42	82	75
42	82	76
42	82	77
42	82	78
42	82	79
42	83	58
42	83	59
42	83	60
42	83	61
42	83	62
42	83	63
42	83	64
42	83	65
42	83	66
42	83	67
42	83	68
42	83	69
42	83	70
42	83	71
42	83	72
42	83	73
42	83	74
42	83	75
42	83	76
42	83	77
42	83	78
42	83	79
42	83	80
42	84	58
42	84	59
42	84	60
42	84	61
42	84	62
42	84	63
42	84	64
42	84	65
42	84	66
42	84	67
42	84	68
42	84	69
42	84	70
42	84	71
42	84	72
42	84	73
42	84	74
42	84	75
42	84	76
42	84	77
42	84	78
42	84	79
42	84	80
42	84	81
42	84	82
42	85	58
42	85	59
42	85	60
42	85	61
42	85	62
42	85	63
42	85	64
42	85	65
42	85	66
42	85	67
42	85	68
42	85	69
42	85	70
42	85	71
42	85	72
42	85	73
42	85	74
42	85	75
42	85	76
42	85	77
42	85	78
42	85	79
42	85	80
42	85	81
42	85	82
42	85	83
42	85	84
42	85	85
42	86	59
42	86	60
42	86	61
42	86	62
42	86	63
42	86	64
42	86	65
42	86	66
42	86	67
42	86	68
42	86	69
42	86	70
42	86	71
42	86	72
42	86	73
42	86	74
42	86	75
42	86	76
42	86	77
42	86	78
42	86	79
42	86	80
42	86	82
42	86	83
42	86	84
42	86	85
42	87	59
42	87	60
42	87	61
42	87	62
42	87	63
42	87	64
42	87	65
42	87	66
42	87	67
42	87	83
42	87	84
42	87	85
42	88	60
42	88	61
42	88	62
42	88	83
42	88	84
42	89	83
43	76	65
43	77	63
43	77	64
43	77	65
43	77	66
43	77	67
43	77	68
43	77	69
43	77	70
43	77	71
43	78	62
43	78	63
43	78	64
43	78	65
43	78	66
43	78	67
43	78	68
43	78	69
43	78	70
43	78	71
43	78	72
43	79	60
43	79	61
43	79	62
43	79	63
43	79	64
43	79	65
43	79	66
43	79	67
43	79	68
43	79	69
43	79	70
43	79	71
43	79	72
43	79	73
43	79	76
43	79	77
43	80	59
43	80	60
43	80	61
43	80	62
43	80	63
43	80	64
43	80	65
43	80	66
43	80	67
43	80	68
43	80	69
43	80	70
43	80	71
43	80	72
43	80	73
43	80	75
43	80	76
43	80	77
43	80	78
43	81	59
43	81	60
43	81	61
43	81	62
43	81	63
43	81	64
43	81	65
43	81	66
43	81	67
43	81	68
43	81	69
43	81	70
43	81	71
43	81	72
43	81	73
43	81	74
43	81	75
43	81	76
43	81	77
43	81	78
43	81	79
43	82	58
43	82	59
43	82	60
43	82	61
43	82	62
43	82	63
43	82	64
43	82	65
43	82	66
43	82	67
43	82	68
43	82	69
43	82	70
43	82	71
43	82	72
43	82	73
43	82	74
43	82	75
43	82	76
43	82	77
43	82	78
43	82	79
43	82	80
43	83	58
43	83	59
43	83	60
43	83	61
43	83	62
43	83	63
43	83	64
43	83	65
43	83	66
43	83	67
43	83	68
43	83	69
43	83	70
43	83	71
43	83	72
43	83	73
43	83	74
43	83	75
43	83	76
43	83	77
43	83	78
43	83	79
43	83	80
43	83	81
43	84	58
43	84	59
43	84	60
43	84	61
43	84	62
43	84	63
43	84	64
43	84	65
43	84	66
43	84	67
43	84	68
43	84	69
43	84	70
43	84	71
43	84	72
43	84	73
43	84	74
43	84	75
43	84	76
43	84	77
43	84	78
43	84	79
43	84	80
43	84	81
43	84	82
43	84	83
43	85	58
43	85	59
43	85	60
43	85	61
43	85	62
43	85	63
43	85	64
43	85	65
43	85	66
43	85	67
43	85	68
43	85	69
43	85	70
43	85	71
43	85	72
43	85	73
43	85	74
43	85	75
43	85	76
43	85	77
43	85	78
43	85	79
43	85	80
43	85	81
43	85	82
43	85	83
43	85	84
43	86	59
43	86	60
43	86	61
43	86	62
43	86	63
43	86	64
43	86	65
43	86	66
43	86	67
43	86	68
43	86	69
43	86	70
43	86	71
43	86	72
43	86	73
43	86	74
43	86	75
43	86	76
43	86	77
43	86	78
43	86	79
43	86	80
43	86	82
43	86	83
43	86	84
43	87	59
43	87	60
43	87	61
43	87	62
43	87	63
43	87	64
43	87	65
43	87	66
43	87	69
43	87	70
43	87	71
43	87	72
43	87	73
43	87	74
43	87	75
43	87	76
43	87	77
43	87	78
43	87	79
43	87	82
43	87	83
43	88	59
43	88	60
43	88	61
43	88	62
43	88	63
43	88	64
43	88	65
43	88	82
43	89	59
43	89	60
43	89	61
43	89	62
43	90	58
43	90	59
43	90	60
43	90	61
43	91	58
43	91	59
43	91	60
43	92	58
43	92	59
43	92	60
43	93	60
43	95	53
43	95	54
44	75	78
44	76	77
44	76	78
44	77	63
44	77	64
44	77	65
44	77	66
44	77	76
44	77	77
44	77	78
44	78	62
44	78	63
44	78	64
44	78	65
44	78	66
44	78	67
44	78	68
44	78	69
44	78	70
44	78	71
44	78	76
44	79	60
44	79	61
44	79	62
44	79	63
44	79	64
44	79	65
44	79	66
44	79	67
44	79	68
44	79	69
44	79	70
44	79	71
44	79	72
44	79	73
44	79	75
44	79	76
44	79	77
44	80	59
44	80	60
44	80	61
44	80	62
44	80	63
44	80	64
44	80	65
44	80	66
44	80	67
44	80	68
44	80	69
44	80	70
44	80	71
44	80	72
44	80	73
44	80	74
44	80	75
44	80	76
44	80	77
44	80	78
44	81	59
44	81	60
44	81	61
44	81	62
44	81	63
44	81	64
44	81	65
44	81	66
44	81	67
44	81	68
44	81	69
44	81	70
44	81	71
44	81	72
44	81	73
44	81	74
44	81	75
44	81	76
44	81	77
44	81	78
44	81	79
44	82	59
44	82	60
44	82	61
44	82	62
44	82	63
44	82	64
44	82	65
44	82	66
44	82	67
44	82	68
44	82	69
44	82	70
44	82	71
44	82	72
44	82	73
44	82	74
44	82	75
44	82	76
44	82	77
44	82	78
44	82	79
44	82	80
44	83	59
44	83	60
44	83	61
44	83	62
44	83	63
44	83	64
44	83	65
44	83	66
44	83	67
44	83	68
44	83	69
44	83	70
44	83	71
44	83	72
44	83	73
44	83	74
44	83	75
44	83	76
44	83	77
44	83	78
44	83	79
44	83	80
44	83	81
44	83	82
44	84	59
44	84	60
44	84	61
44	84	62
44	84	63
44	84	64
44	84	65
44	84	66
44	84	67
44	84	68
44	84	69
44	84	70
44	84	71
44	84	72
44	84	73
44	84	74
44	84	75
44	84	76
44	84	77
44	84	78
44	84	79
44	84	80
44	84	81
44	84	82
44	84	83
44	85	59
44	85	60
44	85	61
44	85	62
44	85	63
44	85	64
44	85	65
44	85	66
44	85	67
44	85	68
44	85	69
44	85	70
44	85	71
44	85	72
44	85	73
44	85	74
44	85	75
44	85	76
44	85	77
44	85	78
44	85	79
44	85	80
44	85	81
44	85	82
44	85	83
44	86	59
44	86	60
44	86	61
44	86	62
44	86	63
44	86	64
44	86	65
44	86	66
44	86	67
44	86	68
44	86	69
44	86	70
44	86	71
44	86	72
44	86	73
44	86	74
44	86	75
44	86	76
44	86	77
44	86	78
44	86	79
44	86	80
44	86	81
44	86	82
44	87	57
44	87	59
44	87	60
44	87	61
44	87	62
44	87	63
44	87	64
44	87	65
44	87	66
44	87	69
44	87	70
44	87	71
44	87	72
44	87	73
44	87	74
44	87	75
44	87	76
44	87	77
44	87	78
44	87	79
44	87	81
44	88	57
44	88	59
44	88	60
44	88	61
44	88	62
44	88	63
44	88	64
44	88	65
44	88	70
44	88	71
44	88	72
44	88	73
44	88	74
44	88	75
44	88	76
44	88	77
44	88	78
44	89	56
44	89	57
44	89	58
44	89	59
44	89	60
44	89	61
44	89	62
44	89	63
44	89	64
44	90	55
44	90	56
44	90	57
44	90	58
44	90	59
44	90	60
44	90	61
44	90	62
44	90	63
44	91	54
44	91	55
44	91	56
44	91	57
44	91	58
44	91	59
44	91	60
44	91	61
44	91	62
44	91	83
44	92	54
44	92	55
44	92	56
44	92	57
44	92	58
44	92	59
44	92	60
44	92	61
44	92	83
44	93	53
44	93	54
44	93	55
44	93	56
44	93	57
44	93	58
44	93	59
44	93	60
44	93	61
44	94	53
44	94	54
44	94	55
44	94	56
44	94	57
44	94	58
44	94	59
44	94	60
44	94	61
44	95	52
44	95	53
44	95	54
44	95	55
44	95	56
44	95	57
44	95	59
44	95	60
44	95	61
44	96	53
44	96	54
44	96	55
44	96	56
44	96	60
44	97	56
44	97	60
45	70	82
45	70	83
45	71	78
45	71	79
45	71	80
45	71	81
45	71	82
45	72	77
45	72	78
45	73	77
45	73	78
45	73	79
45	74	77
45	74	78
45	74	79
45	75	77
45	75	78
45	75	79
45	76	77
45	76	78
45	76	79
45	77	76
45	77	77
45	77	78
45	77	79
45	78	61
45	78	62
45	78	63
45	78	64
45	78	65
45	78	66
45	78	67
45	78	68
45	78	69
45	78	70
45	78	71
45	78	76
45	78	77
45	78	78
45	78	79
45	79	60
45	79	61
45	79	62
45	79	63
45	79	64
45	79	65
45	79	66
45	79	67
45	79	68
45	79	69
45	79	70
45	79	71
45	79	72
45	79	76
45	79	77
45	80	59
45	80	60
45	80	61
45	80	62
45	80	63
45	80	64
45	80	65
45	80	66
45	80	67
45	80	68
45	80	69
45	80	70
45	80	71
45	80	72
45	80	73
45	80	75
45	80	76
45	80	77
45	80	78
45	81	59
45	81	60
45	81	61
45	81	62
45	81	63
45	81	64
45	81	65
45	81	66
45	81	67
45	81	68
45	81	69
45	81	70
45	81	71
45	81	72
45	81	73
45	81	74
45	81	75
45	81	76
45	81	77
45	81	78
45	81	79
45	81	80
45	81	81
45	82	58
45	82	59
45	82	60
45	82	61
45	82	62
45	82	63
45	82	64
45	82	65
45	82	66
45	82	67
45	82	68
45	82	69
45	82	70
45	82	71
45	82	72
45	82	73
45	82	74
45	82	75
45	82	76
45	82	77
45	82	78
45	82	79
45	82	80
45	82	81
45	83	58
45	83	60
45	83	61
45	83	62
45	83	63
45	83	64
45	83	65
45	83	66
45	83	67
45	83	68
45	83	69
45	83	70
45	83	71
45	83	72
45	83	73
45	83	74
45	83	75
45	83	76
45	83	77
45	83	78
45	83	79
45	83	80
45	83	81
45	83	82
45	84	57
45	84	58
45	84	60
45	84	61
45	84	62
45	84	63
45	84	64
45	84	65
45	84	66
45	84	67
45	84	68
45	84	69
45	84	70
45	84	71
45	84	72
45	84	73
45	84	74
45	84	75
45	84	76
45	84	77
45	84	78
45	84	79
45	84	80
45	84	81
45	84	82
45	85	57
45	85	58
45	85	60
45	85	61
45	85	62
45	85	63
45	85	64
45	85	65
45	85	66
45	85	67
45	85	68
45	85	69
45	85	70
45	85	71
45	85	72
45	85	73
45	85	74
45	85	75
45	85	76
45	85	77
45	85	78
45	85	79
45	85	80
45	85	81
45	86	56
45	86	57
45	86	58
45	86	60
45	86	61
45	86	62
45	86	63
45	86	64
45	86	65
45	86	66
45	86	67
45	86	68
45	86	69
45	86	70
45	86	71
45	86	72
45	86	73
45	86	74
45	86	75
45	86	76
45	86	77
45	86	78
45	86	79
45	86	80
45	87	56
45	87	57
45	87	58
45	87	60
45	87	61
45	87	62
45	87	63
45	87	64
45	87	65
45	87	66
45	87	67
45	87	69
45	87	70
45	87	71
45	87	72
45	87	73
45	87	74
45	87	75
45	87	76
45	87	77
45	87	78
45	87	79
45	88	55
45	88	56
45	88	57
45	88	58
45	88	60
45	88	61
45	88	62
45	88	63
45	88	64
45	88	65
45	88	66
45	88	70
45	88	71
45	88	72
45	88	73
45	88	74
45	88	75
45	88	76
45	88	77
45	88	78
45	89	55
45	89	56
45	89	57
45	89	58
45	89	60
45	89	61
45	89	62
45	89	63
45	89	64
45	89	65
45	89	66
45	89	71
45	89	72
45	89	73
45	89	74
45	89	75
45	89	76
45	89	77
45	90	54
45	90	55
45	90	56
45	90	57
45	90	58
45	90	59
45	90	60
45	90	61
45	90	62
45	90	63
45	90	64
45	90	65
45	90	82
45	91	53
45	91	54
45	91	55
45	91	56
45	91	57
45	91	58
45	91	59
45	91	60
45	91	61
45	91	62
45	91	63
45	91	82
45	92	53
45	92	54
45	92	55
45	92	56
45	92	57
45	92	58
45	92	59
45	92	60
45	92	61
45	92	62
45	92	82
45	93	53
45	93	54
45	93	55
45	93	56
45	93	57
45	93	58
45	93	59
45	93	60
45	93	61
45	93	62
45	94	52
45	94	53
45	94	54
45	94	55
45	94	56
45	94	57
45	94	58
45	94	59
45	94	60
45	94	61
45	95	52
45	95	53
45	95	54
45	95	55
45	95	56
45	95	57
45	95	58
45	95	59
45	95	60
45	95	61
45	96	52
45	96	53
45	96	54
45	96	55
45	96	56
45	96	57
45	96	58
45	96	59
45	96	60
45	96	61
45	96	62
45	97	52
45	97	54
45	97	55
45	97	56
45	97	57
45	97	58
45	97	59
45	97	60
45	97	61
45	98	57
45	98	58
45	98	59
45	98	60
45	98	61
46	70	80
46	70	81
46	70	82
46	70	83
46	71	79
46	71	80
46	71	81
46	71	82
46	72	77
46	72	78
46	72	79
46	72	80
46	72	81
46	73	76
46	73	77
46	73	78
46	73	79
46	74	76
46	74	77
46	74	78
46	74	79
46	74	80
46	75	76
46	75	77
46	75	78
46	75	79
46	75	80
46	76	75
46	76	76
46	76	77
46	76	78
46	76	79
46	76	80
46	77	75
46	77	76
46	77	77
46	77	78
46	77	79
46	77	80
46	78	75
46	78	76
46	78	77
46	78	78
46	78	79
46	78	80
46	78	81
46	79	58
46	79	59
46	79	60
46	79	61
46	79	62
46	79	63
46	79	64
46	79	65
46	79	66
46	79	67
46	79	68
46	79	69
46	79	70
46	79	71
46	79	75
46	79	76
46	79	77
46	79	78
46	79	79
46	79	80
46	79	81
46	80	58
46	80	59
46	80	60
46	80	61
46	80	62
46	80	63
46	80	64
46	80	65
46	80	66
46	80	67
46	80	68
46	80	69
46	80	70
46	80	71
46	80	75
46	80	76
46	80	77
46	80	78
46	80	79
46	80	80
46	80	81
46	80	82
46	81	58
46	81	59
46	81	60
46	81	61
46	81	62
46	81	63
46	81	64
46	81	65
46	81	66
46	81	67
46	81	68
46	81	69
46	81	70
46	81	71
46	81	72
46	81	75
46	81	76
46	81	77
46	81	78
46	81	79
46	81	80
46	81	81
46	81	82
46	82	57
46	82	58
46	82	59
46	82	60
46	82	61
46	82	62
46	82	63
46	82	64
46	82	65
46	82	66
46	82	67
46	82	68
46	82	69
46	82	70
46	82	71
46	82	72
46	82	73
46	82	74
46	82	75
