#i	j	k
106	127	97
106	127	98
107	0	86
107	0	87
107	0	88
107	0	89
107	0	90
107	0	91
107	0	92
107	0	93
107	0	94
107	0	95
107	0	96
107	0	97
107	0	98
107	0	99
107	1	87
107	1	88
107	1	89
107	1	90
107	1	91
107	1	92
107	1	93
107	1	94
107	1	95
107	1	96
107	1	97
107	1	98
107	2	89
107	2	90
107	2	91
107	2	92
107	2	93
107	2	94
107	2	95
107	2	96
107	2	97
107	3	90
107	3	91
107	3	92
107	3	93
107	3	94
107	3	95
107	3	96
107	3	97
107	4	91
107	4	92
107	4	93
107	4	94
107	4	95
107	4	96
107	4	97
107	5	91
107	5	92
107	5	93
107	5	94
107	5	95
107	5	96
107	5	97
107	6	91
107	6	92
107	6	93
107	6	94
107	6	95
107	6	96
107	7	92
107	7	93
107	7	94
107	7	95
107	8	93
107	8	94
107	9	92
107	10	91
107	115	88
107	115	89
107	115	90
107	115	91
107	116	85
107	116	86
107	116	87
107	116	88
107	116	89
107	116	90
107	116	91
107	117	83
107	117	84
107	117	85
107	117	86
107	117	87
107	117	88
107	117	89
107	117	90
107	117	91
107	117	92
107	118	76
107	118	77
107	118	78
107	118	79
107	118	80
107	118	81
107	118	82
107	118	83
107	118	84
107	118	85
107	118	86
107	118	87
107	118	88
107	118	89
107	118	90
107	118	91
107	118	92
107	119	76
107	119	77
107	119	78
107	119	79
107	119	80
107	119	81
107	119	82
107	119	83
107	119	84
107	119	85
107	119	86
107	119	87
107	119	88
107	119	89
107	119	90
107	119	91
107	119	92
107	119	93
107	120	77
107	120	78
107	120	79
107	120	80
107	120	81
107	120	82
107	120	83
107	120	84
107	120	85
107	120	86
107	120	87
107	120	88
107	120	89
107	120	90
107	120	91
107	120	92
107	120	93
107	120	94
107	121	78
107	121	79
107	121	80
107	121	81
107	121	82
107	121	83
107	121	84
107	121	85
107	121	86
107	121	87
107	121	88
107	121	89
107	121	90
107	121	91
107	121	92
107	121	93
107	121	94
107	121	95
107	122	78
107	122	79
107	122	80
107	122	81
107	122	82
107	122	85
107	122	86
107	122	87
107	122	88
107	122	89
107	122	90
107	122	91
107	122	92
107	122	93
107	122	94
107	122	95
107	123	80
107	123	84
107	123	85
107	123	86
107	123	87
107	123	88
107	123	89
107	123	90
107	123	91
107	123	92
107	123	93
107	123	94
107	123	95
107	124	84
107	124	85
107	124	86
107	124	87
107	124	88
107	124	89
107	124	90
107	124	91
107	124	92
107	124	93
107	124	94
107	124	95
107	124	96
107	125	84
107	125	85
107	125	86
107	125	87
107	125	88
107	125	89
107	125	90
107	125	91
107	125	92
107	125	93
107	125	94
107	125	95
107	125	96
107	126	84
107	126	85
107	126	86
107	126	87
107	126	88
107	126	89
107	126	90
107	126	91
107	126	92
107	126	93
107	126	94
107	126	95
107	126	96
107	126	97
107	127	85
107	127	86
107	127	87
107	127	88
107	127	89
107	127	90
107	127	91
107	127	92
107	127	93
107	127	94
107	127	95
107	127	96
107	127	97
107	127	98
108	0	86
108	0	87
108	0	88
108	0	89
108	0	90
108	0	91
108	0	92
108	0	93
108	0	94
108	0	95
108	0	96
108	0	97
108	0	98
108	0	99
108	1	88
108	1	89
108	1	90
108	1	91
108	1	92
108	1	93
108	1	94
108	1	95
108	1	96
108	1	97
108	1	98
108	2	89
108	2	90
108	2	91
108	2	92
108	2	93
108	2	94
108	2	95
108	2	96
108	2	97
108	3	90
108	3	91
108	3	92
108	3	93
108	3	94
108	3	95
108	3	96
108	3	97
108	4	91
108	4	92
108	4	93
108	4	94
108	4	95
108	4	96
108	4	97
108	5	91
108	5	92
108	5	93
108	5	94
108	5	95
108	5	96
108	5	97
108	6	91
108	6	92
108	6	93
108	6	94
108	6	95
108	6	96
108	7	92
108	7	93
108	7	94
108	7	95
108	8	93
108	8	94
108	10	91
108	116	89
108	116	90
108	116	91
108	117	88
108	117	89
108	117	90
108	117	91
108	118	78
108	118	87
108	118	88
108	118	89
108	118	90
108	118	91
108	118	92
108	119	76
108	119	77
108	119	78
108	119	79
108	119	80
108	119	86
108	119	87
108	119	88
108	119	89
108	119	90
108	119	91
108	119	92
108	120	77
108	120	78
108	120	79
108	120	80
108	120	81
108	120	82
108	120	85
108	120	86
108	120	87
108	120	88
108	120	89
108	120	90
108	120	91
108	120	92
108	120	93
108	120	94
108	121	79
108	121	80
108	121	81
108	121	82
108	121	83
108	121	84
108	121	85
108	121	86
108	121	87
108	121	88
108	121	89
108	121	90
108	121	91
108	121	92
108	121	93
108	121	94
108	121	95
108	122	79
108	122	80
108	122	81
108	122	84
108	122	85
108	122	86
108	122	87
108	122	88
108	122	89
108	122	90
108	122	91
108	122	92
108	122	93
108	122	94
108	122	95
108	123	80
108	123	84
108	123	85
108	123	86
108	123	87
108	123	88
108	123	89
108	123	90
108	123	91
108	123	92
108	123	93
108	123	94
108	123	95
108	124	84
108	124	85
108	124	86
108	124	87
108	124	88
108	124	89
108	124	90
108	124	91
108	124	92
108	124	93
108	124	94
108	124	95
108	124	96
108	125	84
108	125	85
108	125	86
108	125	87
108	125	88
108	125	89
108	125	90
108	125	91
108	125	92
108	125	93
108	125	94
108	125	95
108	125	96
108	126	85
108	126	86
108	126	87
108	126	88
108	126	89
108	126	90
108	126	91
108	126	92
108	126	93
108	126	94
108	126	95
108	126	96
108	126	97
108	127	85
108	127	86
108	127	87
108	127	88
108	127	89
108	127	90
108	127	91
108	127	92
108	127	93
108	127	94
108	127	95
108	127	96
108	127	97
108	127	98
108	127	99
108	127	100
109	0	87
109	0	88
109	0	89
109	0	90
109	0	91
109	0	92
109	0	93
109	0	94
109	0	95
109	0	96
109	0	97
109	0	98
109	1	88
109	1	89
109	1	90
109	1	91
109	1	92
109	1	93
109	1	94
109	1	95
109	1	96
109	1	97
109	1	98
109	2	89
109	2	90
109	2	91
109	2	92
109	2	93
109	2	94
109	2	95
109	2	96
109	2	97
109	3	90
109	3	91
109	3	92
109	3	93
109	3	94
109	3	95
109	3	96
109	3	97
109	4	91
109	4	92
109	4	93
109	4	94
109	4	95
109	4	96
109	4	97
109	5	92
109	5	93
109	5	94
109	5	95
109	5	96
109	6	92
109	6	93
109	6	94
109	6	95
109	6	96
109	7	92
109	7	93
109	7	94
109	7	95
109	8	93
109	8	94
109	118	89
109	118	90
109	118	91
109	118	92
109	119	76
109	119	77
109	119	78
109	119	88
109	119	89
109	119	90
109	119	91
109	119	92
109	119	93
109	120	80
109	120	87
109	120	88
109	120	89
109	120	90
109	120	91
109	120	92
109	120	93
109	121	80
109	121	81
109	121	82
109	121	84
109	121	85
109	121	86
109	121	87
109	121	88
109	121	89
109	121	90
109	121	91
109	121	92
109	121	93
109	121	94
109	121	95
109	122	80
109	122	81
109	122	84
109	122	85
109	122	86
109	122	87
109	122	88
109	122	89
109	122	90
109	122	91
109	122	92
109	122	93
109	122	94
109	122	95
109	123	80
109	123	84
109	123	85
109	123	86
109	123	87
109	123	88
109	123	89
109	123	90
109	123	91
109	123	92
109	123	93
109	123	94
109	123	95
109	124	84
109	124	85
109	124	86
109	124	87
109	124	88
109	124	89
109	124	90
109	124	91
109	124	92
109	124	93
109	124	94
109	124	95
109	124	96
109	125	84
109	125	85
109	125	86
109	125	87
109	125	88
109	125	89
109	125	90
109	125	91
109	125	92
109	125	93
109	125	94
109	125	95
109	125	96
109	126	85
109	126	86
109	126	87
109	126	88
109	126	89
109	126	90
109	126	91
109	126	92
109	126	93
109	126	94
109	126	95
109	126	96
109	126	97
109	127	86
109	127	87
109	127	88
109	127	89
109	127	90
109	127	91
109	127	92
109	127	93
109	127	94
109	127	95
109	127	96
109	127	97
109	127	98
109	127	99
110	0	87
110	0	88
110	0	89
110	0	90
110	0	91
110	0	92
110	0	93
110	0	94
110	0	95
110	0	96
110	0	97
110	0	98
110	1	88
110	1	89
110	1	90
110	1	91
110	1	92
110	1	93
110	1	94
110	1	95
110	1	96
110	1	97
110	2	89
110	2	90
110	2	91
110	2	92
110	2	93
110	2	94
110	2	95
110	2	96
110	2	97
110	3	90
110	3	91
110	3	92
110	3	93
110	3	94
110	3	95
110	3	96
110	3	97
110	4	91
110	4	92
110	4	93
110	4	94
110	4	95
110	4	96
110	5	92
110	5	93
110	5	94
110	5	95
110	5	96
110	6	93
110	6	94
110	7	93
110	120	89
110	120	90
110	120	91
110	120	92
110	121	81
110	121	87
110	121	88
110	121	89
110	121	90
110	121	91
110	121	92
110	121	93
110	122	81
110	122	84
110	122	85
110	122	86
110	122	87
110	122	88
110	122	89
110	122	90
110	122	91
110	122	92
110	122	93
110	122	94
110	123	84
110	123	85
110	123	86
110	123	87
110	123	88
110	123	89
110	123	90
110	123	91
110	123	92
110	123	93
110	123	94
110	124	84
110	124	85
110	124	86
110	124	87
110	124	88
110	124	89
110	124	90
110	124	91
110	124	92
110	124	93
110	124	94
110	124	95
110	125	84
110	125	85
110	125	86
110	125	87
110	125	88
110	125	89
110	125	90
110	125	91
110	125	92
110	125	93
110	125	94
110	125	95
110	126	85
110	126	86
110	126	87
110	126	88
110	126	89
110	126	90
110	126	91
110	126	92
110	126	93
110	126	94
110	126	95
110	126	96
110	127	86
110	127	87
110	127	88
110	127	89
110	127	90
110	127	91
110	127	92
110	127	93
110	127	94
110	127	95
110	127	96
110	127	97
111	0	87
111	0	88
111	0	89
111	0	90
111	0	91
111	0	92
111	0	93
111	0	94
111	0	95
111	1	88
111	1	89
111	1	90
111	1	91
111	1	92
111	1	93
111	1	94
111	1	95
111	1	96
111	1	97
111	2	89
111	2	90
111	2	91
111	2	92
111	2	93
111	2	94
111	2	95
111	2	96
111	2	97
111	3	90
111	3	91
111	3	92
111	3	93
111	3	94
111	3	95
111	3	96
111	4	91
111	4	92
111	4	93
111	4	94
111	4	95
111	4	96
111	5	92
111	5	93
111	5	94
111	5	95
111	6	93
111	6	94
111	121	88
111	121	89
111	121	90
111	121	91
111	122	84
111	122	85
111	122	86
111	122	87
111	122	88
111	122	89
111	122	90
111	122	91
111	122	92
111	123	84
111	123	85
111	123	86
111	123	87
111	123	88
111	123	89
111	123	90
111	123	91
111	123	92
111	123	93
111	124	84
111	124	85
111	124	86
111	124	87
111	124	88
111	124	89
111	124	90
111	124	91
111	124	92
111	124	93
111	125	84
111	125	85
111	125	86
111	125	87
111	125	88
111	125	89
111	125	90
111	125	91
111	125	92
111	125	93
111	126	85
111	126	86
111	126	87
111	126	88
111	126	89
111	126	90
111	126	91
111	126	92
111	126	93
111	126	94
111	127	87
111	127	88
111	127	89
111	127	90
111	127	91
111	127	92
111	127	93
111	127	94
112	0	88
112	0	89
112	0	90
112	0	91
112	1	88
112	1	89
112	1	90
112	1	91
112	1	92
112	2	89
112	2	90
112	2	91
112	2	92
112	2	93
112	3	90
112	3	91
112	3	92
112	3	93
112	3	94
112	3	95
112	4	91
112	4	92
112	4	93
112	4	94
112	4	95
112	4	96
112	5	92
112	5	93
112	5	94
112	5	95
112	6	93
112	6	94
112	122	86
112	122	87
112	122	88
112	122	89
112	122	90
112	123	84
112	123	85
112	123	86
112	123	87
112	123	88
112	123	89
112	123	90
112	123	91
112	124	84
112	124	85
112	124	86
112	124	87
112	124	88
112	124	89
112	124	90
112	124	91
112	125	84
112	125	85
112	125	86
112	125	87
112	125	88
112	125	89
112	125	90
112	125	91
112	126	88
112	126	89
112	126	90
112	126	91
112	127	88
112	127	89
112	127	90
112	127	91
113	0	89
113	0	90
113	1	89
113	1	90
113	2	89
113	2	90
113	2	91
113	3	90
113	3	91
113	4	91
113	4	92
113	4	93
113	4	94
113	5	92
113	5	93
113	123	85
113	123	86
113	123	87
113	123	88
113	123	89
113	124	85
113	124	86
113	124	87
113	124	88
113	124	89
113	125	89
113	125	90
113	126	89
113	126	90
113	127	89
113	127	90
114	0	90
114	1	90
114	2	90
114	3	90
114	3	91
114	4	91
114	123	86
114	127	90
115	0	90
115	1	90
115	2	90
115	2	91
115	3	90
115	3	91
115	4	90
115	4	91
115	5	89
115	5	90
115	5	91
115	5	92
115	6	89
116	0	90
116	0	91
116	1	89
116	1	90
116	1	91
116	2	88
116	2	89
116	2	90
116	2	91
116	2	92
116	3	88
116	3	89
116	3	90
116	3	91
116	3	92
116	4	88
116	4	89
116	4	90
116	4	91
116	4	92
116	4	93
116	4	94
116	4	95
116	5	88
116	5	89
116	5	90
116	5	91
116	5	92
116	5	93
116	6	88
116	6	89
116	6	90
116	6	91
116	6	92
116	127	90
116	127	91
117	0	88
117	0	89
117	0	90
117	0	91
117	0	92
117	1	87
117	1	88
117	1	89
117	1	90
117	1	91
117	1	92
117	2	87
117	2	88
117	2	89
117	2	90
117	2	91
117	2	92
117	2	93
117	3	87
117	3	88
117	3	89
117	3	90
117	3	91
117	3	92
117	3	93
117	4	87
117	4	88
117	4	89
117	4	90
117	4	91
117	4	92
117	4	93
117	4	94
117	4	95
117	5	87
117	5	88
117	5	89
117	5	90
117	5	91
117	5	92
117	5	93
117	5	94
117	6	87
117	6	88
117	6	89
117	6	90
117	6	91
117	6	92
117	6	93
117	7	87
117	7	88
117	7	89
117	7	90
117	7	91
117	7	92
117	8	86
117	8	87
117	8	92
117	9	86
117	10	86
117	124	89
117	124	90
117	124	91
117	124	92
117	125	89
117	125	90
117	125	91
117	125	92
117	126	90
117	126	91
117	126	92
117	127	90
117	127	91
117	127	92
118	0	86
118	0	87
118	0	88
118	0	89
118	0	90
118	0	91
118	0	92
118	0	93
118	1	86
118	1	87
118	1	88
118	1	89
118	1	90
118	1	91
118	1	92
118	1	93
118	2	86
118	2	87
118	2	88
118	2	89
118	2	90
118	2	91
118	2	92
118	2	93
118	3	85
118	3	86
118	3	87
118	3	88
118	3	89
118	3	90
118	3	91
118	3	92
118	3	93
118	3	94
118	4	85
118	4	86
118	4	87
118	4	88
118	4	89
118	4	90
118	4	91
118	4	92
118	4	93
118	4	94
118	4	95
118	5	85
118	5	86
118	5	87
118	5	88
118	5	89
118	5	90
118	5	91
118	5	92
118	5	93
118	5	94
118	6	85
118	6	86
118	6	87
118	6	88
118	6	89
118	6	90
118	6	91
118	6	92
118	6	93
118	7	84
118	7	85
118	7	86
118	7	87
118	7	88
118	7	89
118	7	90
118	7	91
118	7	92
118	7	93
118	8	84
118	8	85
118	8	86
118	8	87
118	8	88
118	8	89
118	8	90
118	8	91
118	8	92
118	9	84
118	9	85
118	9	86
118	9	87
118	9	88
118	9	89
118	9	91
118	10	84
118	10	85
118	10	86
118	10	87
118	10	88
118	11	85
118	11	86
118	11	87
118	11	88
118	12	88
118	124	90
118	124	91
118	124	92
118	124	93
118	125	89
118	125	90
118	125	91
118	125	92
118	125	93
118	125	94
118	126	90
118	126	91
118	126	92
118	126	93
118	126	94
118	127	87
118	127	88
118	127	89
118	127	90
118	127	91
118	127	92
118	127	93
119	0	87
119	0	88
119	0	89
119	0	90
119	0	91
119	0	92
119	0	93
119	0	94
119	1	85
119	1	86
119	1	87
119	1	88
119	1	89
119	1	90
119	1	91
119	1	92
119	1	93
119	1	94
119	2	84
119	2	85
119	2	86
119	2	87
119	2	88
119	2	89
119	2	90
119	2	91
119	2	92
119	2	93
119	2	94
119	3	84
119	3	85
119	3	86
119	3	87
119	3	88
119	3	89
119	3	90
119	3	91
119	3	92
119	3	93
119	3	94
119	4	84
119	4	85
119	4	86
119	4	87
119	4	88
119	4	89
119	4	90
119	4	91
119	4	92
119	4	93
119	4	94
119	4	95
119	5	83
119	5	84
119	5	85
119	5	86
119	5	87
119	5	88
119	5	89
119	5	90
119	5	91
119	5	92
119	5	93
119	5	94
119	6	83
119	6	84
119	6	85
119	6	86
119	6	87
119	6	88
119	6	89
119	6	90
119	6	91
119	6	92
119	6	93
119	7	84
119	7	85
119	7	86
119	7	87
119	7	88
119	7	89
119	7	90
119	7	91
119	7	92
119	7	93
119	8	84
119	8	85
119	8	86
119	8	87
119	8	88
119	8	89
119	8	90
119	8	91
119	8	92
119	9	84
119	9	85
119	9	86
119	9	87
119	9	88
119	9	89
119	9	90
119	9	91
119	9	92
119	10	84
119	10	85
119	10	86
119	10	87
119	10	88
119	10	89
119	10	90
119	10	91
119	11	84
119	11	85
119	11	86
119	11	87
119	11	88
119	11	89
119	11	90
119	11	91
119	12	85
119	12	86
119	12	87
119	12	88
119	12	89
119	12	90
119	124	91
119	124	92
119	124	93
119	125	90
119	125	91
119	125	92
119	125	93
119	125	94
119	126	90
119	126	91
119	126	92
119	126	93
119	126	94
119	127	89
119	127	90
119	127	91
119	127	92
119	127	93
119	127	94
120	0	90
120	0	91
120	0	92
120	0	93
120	0	94
120	1	89
120	1	90
120	1	91
120	1	92
120	1	93
120	1	94
120	2	84
120	2	85
120	2	86
120	2	87
120	2	88
120	2	89
120	2	90
120	2	91
120	2	92
120	2	93
120	2	94
120	3	83
120	3	84
120	3	85
120	3	86
120	3	87
120	3	88
120	3	89
120	3	90
120	3	91
120	3	92
120	3	93
120	3	94
120	4	83
120	4	84
120	4	85
120	4	86
120	4	87
120	4	88
120	4	89
120	4	90
120	4	91
120	4	92
120	4	93
120	4	94
120	5	83
120	5	84
120	5	85
120	5	86
120	5	87
120	5	88
120	5	89
120	5	90
120	5	91
120	5	92
120	5	93
120	5	94
120	6	83
120	6	84
120	6	85
120	6	86
120	6	87
120	6	88
120	6	89
120	6	90
120	6	91
120	6	92
120	6	93
120	7	84
120	7	85
120	7	86
120	7	87
120	7	88
120	7	89
120	7	90
120	7	91
120	7	92
120	7	93
120	8	85
120	8	86
120	8	87
120	8	88
120	8	89
120	8	90
120	8	91
120	8	92
120	9	85
120	9	86
120	9	87
120	9	88
120	9	89
120	9	90
120	9	91
120	9	92
120	10	85
120	10	86
120	10	87
120	10	88
120	10	89
120	10	90
120	10	91
120	10	92
120	11	85
120	11	86
120	11	87
120	11	88
120	11	89
120	11	90
120	11	91
120	12	90
120	12	91
120	13	91
120	124	91
120	124	92
120	124	93
120	125	91
120	125	92
120	125	93
120	125	94
120	126	91
120	126	92
120	126	93
120	126	94
120	127	91
120	127	92
120	127	93
120	127	94
121	0	91
121	0	92
121	0	93
121	0	94
121	1	91
121	1	92
121	1	93
121	1	94
121	2	89
121	2	90
121	2	91
121	2	92
121	2	93
121	3	83
121	3	84
121	3	85
121	3	86
121	3	87
121	3	88
121	3	89
121	3	90
121	3	91
121	3	92
121	3	93
121	4	83
121	4	84
121	4	85
121	4	86
121	4	87
121	4	88
121	4	89
121	4	90
121	4	91
121	4	92
121	4	93
121	4	94
121	5	82
121	5	83
121	5	84
121	5	85
121	5	86
121	5	87
121	5	88
121	5	89
121	5	90
121	5	91
121	5	92
121	5	93
121	5	94
121	6	83
121	6	84
121	6	85
121	6	86
121	6	87
121	6	88
121	6	89
121	6	90
121	6	91
121	6	92
121	6	93
121	7	84
121	7	85
121	7	86
121	7	87
121	7	88
121	7	89
121	7	90
121	7	91
121	7	92
121	7	93
121	8	85
121	8	86
121	8	87
121	8	88
121	8	89
121	8	90
121	8	91
121	8	92
121	8	93
121	9	86
121	9	87
121	9	88
121	9	89
121	9	90
121	9	91
121	9	92
121	10	86
121	10	87
121	10	88
121	10	89
121	10	90
121	10	91
121	10	92
121	11	89
121	11	90
121	11	91
121	12	90
121	12	91
121	125	92
121	125	93
121	126	92
121	126	93
121	126	94
121	127	92
121	127	93
121	127	94
122	0	93
122	1	92
122	1	93
122	2	91
122	2	92
122	2	93
122	3	84
122	3	85
122	3	86
122	3	87
122	3	88
122	3	89
122	3	90
122	3	91
122	3	92
122	3	93
122	4	82
122	4	83
122	4	84
122	4	85
122	4	86
122	4	87
122	4	88
122	4	89
122	4	90
122	4	91
122	4	92
122	4	93
122	5	82
122	5	83
122	5	84
122	5	85
122	5	86
122	5	87
122	5	88
122	5	89
122	5	90
122	5	91
122	5	92
122	5	93
122	5	94
122	6	83
122	6	84
122	6	85
122	6	86
122	6	87
122	6	88
122	6	89
122	6	90
122	6	91
122	6	92
122	6	93
122	7	84
122	7	85
122	7	86
122	7	87
122	7	88
122	7	89
122	7	90
122	7	91
122	7	92
122	7	93
122	8	85
122	8	86
122	8	87
122	8	88
122	8	89
122	8	90
122	8	91
122	8	92
122	8	93
122	9	86
122	9	87
122	9	88
122	9	89
122	9	90
122	9	91
122	9	92
122	10	88
122	10	89
122	10	90
122	10	91
122	10	92
122	11	89
122	11	90
122	11	91
122	11	92
122	12	92
122	126	94
122	127	93
122	127	94
123	2	92
123	2	93
123	3	87
123	3	88
123	3	89
123	3	90
123	3	91
123	3	92
123	3	93
123	4	85
123	4	86
123	4	87
123	4	88
123	4	89
123	4	90
123	4	91
123	4	92
123	5	83
123	5	84
123	5	85
123	5	86
123	5	87
123	5	88
123	5	89
123	5	90
123	5	91
123	6	83
123	6	84
123	6	85
123	6	86
123	6	87
123	6	88
123	6	89
123	6	90
123	6	91
123	7	84
123	7	85
123	7	86
123	7	87
123	7	88
123	7	89
123	7	90
123	7	91
123	8	85
123	8	86
123	8	87
123	8	88
123	8	89
123	8	90
123	8	91
123	9	89
123	9	90
123	9	91
123	10	89
123	10	90
123	10	91
123	11	89
123	11	90
123	11	91
124	4	87
124	5	85
124	5	86
124	5	87
124	5	88
124	5	89
124	5	90
124	6	84
124	6	85
124	6	86
124	6	87
124	6	88
124	6	89
124	6	90
124	7	84
124	7	85
124	7	86
124	7	87
124	7	88
124	7	89
124	7	90
124	8	90
124	9	90
124	10	90
125	5	86
125	6	85
125	6	86
125	6	87
