#i	j	k
108	16	10
108	16	11
108	16	12
108	16	117
108	16	118
108	16	119
108	16	120
108	16	121
108	16	122
108	16	123
108	16	124
108	16	125
108	16	126
108	16	127
108	17	0
108	17	1
108	17	2
108	17	3
108	17	4
108	17	5
108	17	6
108	17	7
108	17	8
108	17	9
108	17	10
108	17	11
108	17	117
108	17	118
108	17	119
108	17	120
108	17	121
108	17	122
108	17	123
108	17	124
108	17	125
108	17	126
108	17	127
108	18	0
108	18	1
108	18	2
108	18	3
108	18	4
108	18	5
108	18	6
108	18	7
108	18	8
108	18	9
108	18	10
108	18	117
108	18	118
108	18	119
108	18	120
108	18	121
108	18	122
108	18	123
108	18	124
108	18	125
108	18	126
108	18	127
108	19	0
108	19	1
108	19	9
108	19	118
108	19	119
108	19	120
108	19	121
108	19	122
108	19	123
108	19	124
108	19	125
108	19	126
108	19	127
108	20	0
108	20	1
108	20	2
108	20	118
108	20	119
108	20	120
108	20	121
108	20	122
108	20	123
108	20	124
108	20	125
108	20	126
108	20	127
108	21	0
108	21	1
108	21	119
108	21	120
108	21	121
108	21	122
108	21	123
108	21	124
108	21	125
108	21	126
108	21	127
108	22	0
108	22	1
108	22	119
108	22	120
108	22	121
108	22	122
108	22	123
108	22	124
108	22	125
108	22	126
108	22	127
108	23	0
108	23	1
108	23	120
108	23	121
108	23	122
108	23	123
108	23	124
108	23	125
108	23	126
108	23	127
108	24	0
108	24	1
108	24	120
108	24	121
108	24	122
108	24	123
108	24	124
108	24	125
108	24	126
108	24	127
108	25	0
108	25	1
108	25	120
108	25	121
108	25	122
108	25	123
108	25	124
108	25	125
108	25	126
108	25	127
108	26	0
108	26	1
108	26	120
108	26	121
108	26	122
108	26	123
108	26	124
108	26	125
108	26	126
108	26	127
108	27	0
108	27	1
108	27	2
108	27	120
108	27	121
108	27	122
108	27	123
108	27	124
108	27	125
108	27	126
108	27	127
108	28	0
108	28	1
108	28	2
108	28	120
108	28	121
108	28	122
108	28	123
108	28	124
108	28	125
108	28	126
108	28	127
108	29	0
108	29	1
108	29	120
108	29	121
108	29	122
108	29	123
108	29	124
108	29	125
108	29	126
108	29	127
109	5	2
109	5	3
109	5	4
109	5	5
109	5	6
109	5	7
109	5	8
109	5	9
109	5	10
109	5	11
109	5	12
109	5	13
109	5	14
109	5	15
109	6	1
109	6	2
109	6	3
109	6	4
109	6	5
109	6	6
109	6	7
109	6	8
109	6	9
109	6	10
109	6	11
109	6	12
109	6	13
109	6	14
109	6	15
109	7	1
109	7	2
109	7	3
109	7	4
109	7	5
109	7	6
109	7	7
109	7	8
109	7	9
109	7	10
109	7	11
109	7	12
109	7	13
109	7	14
109	7	15
109	7	16
109	8	1
109	8	2
109	8	3
109	8	4
109	8	5
109	8	6
109	8	7
109	8	8
109	8	9
109	8	10
109	8	11
109	8	12
109	8	13
109	8	14
109	8	15
109	8	16
109	9	1
109	9	2
109	9	3
109	9	4
109	9	5
109	9	6
109	9	7
109	9	8
109	9	9
109	9	10
109	9	11
109	9	12
109	9	13
109	9	14
109	9	15
109	10	0
109	10	1
109	10	2
109	10	3
109	10	4
109	10	5
109	10	6
109	10	7
109	10	8
109	10	9
109	10	10
109	10	11
109	10	12
109	10	13
109	10	14
109	11	0
109	11	1
109	11	2
109	11	3
109	11	4
109	11	5
109	11	6
109	11	7
109	11	8
109	11	9
109	11	10
109	11	11
109	11	12
109	11	13
109	11	14
109	12	0
109	12	1
109	12	2
109	12	3
109	12	4
109	12	5
109	12	6
109	12	7
109	12	8
109	12	9
109	12	10
109	12	11
109	12	12
109	12	13
109	13	0
109	13	1
109	13	2
109	13	3
109	13	4
109	13	5
109	13	6
109	13	7
109	13	8
109	13	9
109	13	10
109	13	11
109	13	12
109	13	13
109	13	127
109	14	0
109	14	1
109	14	2
109	14	3
109	14	4
109	14	5
109	14	6
109	14	7
109	14	8
109	14	9
109	14	10
109	14	11
109	14	12
109	14	13
109	14	126
109	14	127
109	15	0
109	15	1
109	15	2
109	15	3
109	15	4
109	15	5
109	15	6
109	15	7
109	15	8
109	15	9
109	15	10
109	15	11
109	15	12
109	15	13
109	15	123
109	15	124
109	15	125
109	15	126
109	15	127
109	16	0
109	16	1
109	16	2
109	16	3
109	16	4
109	16	5
109	16	6
109	16	7
109	16	8
109	16	9
109	16	10
109	16	11
109	16	12
109	16	122
109	16	123
109	16	124
109	16	125
109	16	126
109	16	127
109	17	0
109	17	1
109	17	2
109	17	3
109	17	4
109	17	5
109	17	6
109	17	7
109	17	8
109	17	9
109	17	10
109	17	11
109	17	121
109	17	122
109	17	123
109	17	124
109	17	125
109	17	126
109	17	127
109	18	0
109	18	1
109	18	2
109	18	3
109	18	4
109	18	5
109	18	6
109	18	7
109	18	8
109	18	9
109	18	10
109	18	117
109	18	118
109	18	119
109	18	120
109	18	121
109	18	122
109	18	123
109	18	124
109	18	125
109	18	126
109	18	127
109	19	0
109	19	1
109	19	2
109	19	3
109	19	4
109	19	5
109	19	6
109	19	7
109	19	8
109	19	9
109	19	117
109	19	118
109	19	119
109	19	120
109	19	121
109	19	122
109	19	123
109	19	124
109	19	125
109	19	126
109	19	127
109	20	0
109	20	1
109	20	118
109	20	119
109	20	120
109	20	121
109	20	122
109	20	123
109	20	124
109	20	125
109	20	126
109	20	127
109	21	0
109	21	118
109	21	119
109	21	120
109	21	121
109	21	122
109	21	123
109	21	124
109	21	125
109	21	126
109	21	127
109	22	0
109	22	119
109	22	120
109	22	121
109	22	122
109	22	123
109	22	124
109	22	125
109	22	126
109	22	127
109	23	0
109	23	119
109	23	120
109	23	121
109	23	122
109	23	123
109	23	124
109	23	125
109	23	126
109	23	127
109	24	0
109	24	119
109	24	120
109	24	121
109	24	122
109	24	123
109	24	124
109	24	125
109	24	126
109	24	127
109	25	0
109	25	1
109	25	119
109	25	120
109	25	121
109	25	122
109	25	123
109	25	124
109	25	125
109	25	126
109	25	127
109	26	0
109	26	1
109	26	119
109	26	120
109	26	121
109	26	122
109	26	123
109	26	124
109	26	125
109	26	126
109	26	127
109	27	0
109	27	1
109	27	119
109	27	120
109	27	121
109	27	122
109	27	123
109	27	124
109	27	125
109	27	126
109	27	127
109	28	0
109	28	1
109	28	2
109	28	119
109	28	120
109	28	121
109	28	122
109	28	123
109	28	124
109	28	125
109	28	126
109	28	127
109	29	0
109	29	1
109	29	120
109	29	121
109	29	122
109	29	123
109	29	124
109	29	125
109	29	126
109	29	127
109	30	120
109	30	121
109	30	122
109	30	123
109	30	124
109	30	125
109	30	126
109	30	127
110	4	12
110	4	13
110	5	2
110	5	3
110	5	4
110	5	5
110	5	6
110	5	7
110	5	8
110	5	9
110	5	10
110	5	11
110	5	12
110	5	13
110	5	14
110	5	15
110	6	2
110	6	3
110	6	4
110	6	5
110	6	6
110	6	7
110	6	8
110	6	9
110	6	10
110	6	11
110	6	12
110	6	13
110	6	14
110	6	15
110	7	1
110	7	2
110	7	3
110	7	4
110	7	5
110	7	6
110	7	7
110	7	8
110	7	9
110	7	10
110	7	11
110	7	12
110	7	13
110	7	14
110	7	15
110	7	16
110	8	1
110	8	2
110	8	3
110	8	4
110	8	5
110	8	6
110	8	7
110	8	8
110	8	9
110	8	10
110	8	11
110	8	12
110	8	13
110	8	14
110	8	15
110	8	16
110	9	1
110	9	2
110	9	3
110	9	4
110	9	5
110	9	6
110	9	7
110	9	8
110	9	9
110	9	10
110	9	11
110	9	12
110	9	13
110	9	14
110	9	15
110	10	1
110	10	2
110	10	3
110	10	4
110	10	5
110	10	6
110	10	7
110	10	8
110	10	9
110	10	10
110	10	11
110	10	12
110	10	13
110	10	14
110	11	1
110	11	2
110	11	3
110	11	4
110	11	5
110	11	6
110	11	7
110	11	8
110	11	9
110	11	10
110	11	11
110	11	12
110	11	13
110	11	14
110	12	0
110	12	1
110	12	2
110	12	3
110	12	4
110	12	5
110	12	6
110	12	7
110	12	8
110	12	9
110	12	10
110	12	11
110	12	12
110	12	13
110	13	0
110	13	1
110	13	2
110	13	3
110	13	4
110	13	5
110	13	6
110	13	7
110	13	8
110	13	9
110	13	10
110	13	11
110	13	12
110	13	127
110	14	0
110	14	1
110	14	2
110	14	3
110	14	4
110	14	5
110	14	6
110	14	7
110	14	8
110	14	9
110	14	10
110	14	11
110	14	12
110	14	126
110	14	127
110	15	0
110	15	1
110	15	2
110	15	3
110	15	4
110	15	5
110	15	6
110	15	7
110	15	8
110	15	9
110	15	10
110	15	11
110	15	12
110	15	124
110	15	125
110	15	126
110	15	127
110	16	0
110	16	1
110	16	2
110	16	3
110	16	4
110	16	5
110	16	6
110	16	7
110	16	8
110	16	9
110	16	10
110	16	11
110	16	12
110	16	123
110	17	0
110	17	1
110	17	2
110	17	3
110	17	4
110	17	5
110	17	6
110	17	7
110	17	8
110	17	9
110	17	10
110	17	11
110	17	122
110	17	123
110	17	124
110	17	125
110	17	126
110	18	1
110	18	2
110	18	3
110	18	4
110	18	5
110	18	6
110	18	7
110	18	8
110	18	9
110	18	10
110	18	121
110	18	122
110	18	123
110	18	124
110	18	125
110	18	126
110	18	127
110	19	0
110	19	1
110	19	2
110	19	3
110	19	4
110	19	5
110	19	6
110	19	7
110	19	8
110	19	9
110	19	117
110	19	118
110	19	119
110	19	120
110	19	121
110	19	122
110	19	123
110	19	124
110	19	125
110	19	126
110	19	127
110	20	0
110	20	6
110	20	7
110	20	117
110	20	118
110	20	119
110	20	120
110	20	121
110	20	122
110	20	123
110	20	124
110	20	125
110	20	126
110	20	127
110	21	0
110	21	118
110	21	119
110	21	120
110	21	121
110	21	122
110	21	123
110	21	124
110	21	125
110	21	126
110	21	127
110	22	0
110	22	118
110	22	119
110	22	120
110	22	121
110	22	122
110	22	123
110	22	124
110	22	125
110	22	126
110	22	127
110	23	0
110	23	118
110	23	119
110	23	120
110	23	121
110	23	122
110	23	123
110	23	124
110	23	125
110	23	126
110	23	127
110	24	0
110	24	118
110	24	119
110	24	120
110	24	121
110	24	122
110	24	123
110	24	124
110	24	125
110	24	126
110	24	127
110	25	0
110	25	118
110	25	119
110	25	120
110	25	121
110	25	122
110	25	123
110	25	124
110	25	125
110	25	126
110	25	127
110	26	0
110	26	118
110	26	119
110	26	120
110	26	121
110	26	122
110	26	123
110	26	124
110	26	125
110	26	126
110	26	127
110	27	0
110	27	1
110	27	118
110	27	119
110	27	120
110	27	121
110	27	122
110	27	123
110	27	124
110	27	125
110	27	126
110	27	127
110	28	0
110	28	1
110	28	2
110	28	119
110	28	120
110	28	121
110	28	122
110	28	123
110	28	124
110	28	125
110	28	126
110	28	127
110	29	0
110	29	119
110	29	120
110	29	121
110	29	122
110	29	123
110	29	124
110	29	125
110	29	126
110	29	127
110	30	120
110	30	121
110	30	122
110	30	123
110	30	124
110	30	125
110	31	120
110	31	121
110	31	122
110	31	123
110	31	124
111	4	12
111	5	5
111	5	6
111	5	7
111	5	8
111	5	9
111	5	10
111	5	11
111	5	12
111	5	13
111	5	14
111	6	3
111	6	4
111	6	5
111	6	6
111	6	7
111	6	8
111	6	9
111	6	10
111	6	11
111	6	12
111	6	13
111	6	14
111	6	15
111	7	3
111	7	4
111	7	5
111	7	6
111	7	7
111	7	8
111	7	9
111	7	10
111	7	11
111	7	12
111	7	13
111	7	14
111	7	15
111	7	16
111	8	3
111	8	4
111	8	5
111	8	6
111	8	7
111	8	8
111	8	9
111	8	10
111	8	11
111	8	12
111	8	13
111	8	14
111	8	15
111	8	16
111	9	2
111	9	3
111	9	4
111	9	5
111	9	6
111	9	7
111	9	8
111	9	9
111	9	10
111	9	11
111	9	12
111	9	13
111	9	14
111	9	15
111	10	1
111	10	2
111	10	3
111	10	4
111	10	5
111	10	6
111	10	7
111	10	8
111	10	9
111	10	10
111	10	11
111	10	12
111	10	13
111	10	14
111	10	15
111	11	1
111	11	2
111	11	3
111	11	4
111	11	5
111	11	6
111	11	7
111	11	8
111	11	9
111	11	10
111	11	11
111	11	12
111	11	13
111	11	14
111	12	0
111	12	1
111	12	2
111	12	3
111	12	4
111	12	5
111	12	6
111	12	7
111	12	8
111	12	9
111	12	10
111	12	11
111	12	12
111	12	13
111	13	0
111	13	1
111	13	2
111	13	3
111	13	4
111	13	5
111	13	6
111	13	7
111	13	8
111	13	9
111	13	10
111	13	11
111	13	12
111	13	127
111	14	0
111	14	1
111	14	2
111	14	3
111	14	4
111	14	5
111	14	6
111	14	7
111	14	8
111	14	9
111	14	10
111	14	11
111	14	12
111	14	125
111	14	126
111	14	127
111	15	0
111	15	1
111	15	2
111	15	3
111	15	4
111	15	5
111	15	6
111	15	7
111	15	8
111	15	9
111	15	10
111	15	11
111	15	12
111	15	124
111	15	125
111	15	126
111	15	127
111	16	0
111	16	1
111	16	2
111	16	3
111	16	4
111	16	5
111	16	6
111	16	7
111	16	8
111	16	9
111	16	10
111	16	11
111	16	12
111	16	125
111	16	126
111	16	127
111	17	0
111	17	1
111	17	2
111	17	3
111	17	4
111	17	5
111	17	6
111	17	7
111	17	8
111	17	9
111	17	10
111	17	11
111	18	0
111	18	1
111	18	2
111	18	3
111	18	4
111	18	5
111	18	6
111	18	7
111	18	8
111	18	9
111	18	10
111	18	122
111	19	2
111	19	3
111	19	4
111	19	5
111	19	6
111	19	7
111	19	8
111	19	120
111	19	121
111	19	122
111	19	123
111	20	7
111	20	117
111	20	118
111	20	119
111	20	120
111	20	121
111	20	122
111	20	123
111	20	124
111	20	125
111	20	126
111	21	117
111	21	118
111	21	119
111	21	120
111	21	121
111	21	122
111	21	123
111	21	124
111	21	125
111	21	126
111	21	127
111	22	117
111	22	118
111	22	119
111	22	120
111	22	121
111	22	122
111	22	123
111	22	124
111	22	125
111	22	126
111	22	127
111	23	0
111	23	117
111	23	118
111	23	119
111	23	120
111	23	121
111	23	122
111	23	123
111	23	124
111	23	125
111	23	126
111	23	127
111	24	117
111	24	118
111	24	119
111	24	120
111	24	121
111	24	122
111	24	123
111	24	124
111	24	125
111	24	126
111	24	127
111	25	117
111	25	118
111	25	119
111	25	120
111	25	121
111	25	122
111	25	123
111	25	124
111	25	125
111	25	126
111	25	127
111	26	117
111	26	118
111	26	119
111	26	120
111	26	121
111	26	122
111	26	123
111	26	124
111	26	125
111	26	126
111	26	127
111	27	0
111	27	1
111	27	118
111	27	119
111	27	120
111	27	121
111	27	122
111	27	123
111	27	124
111	27	125
111	27	126
111	27	127
111	28	0
111	28	118
111	28	119
111	28	120
111	28	121
111	28	122
111	28	123
111	28	124
111	28	125
111	28	126
111	28	127
111	29	119
111	29	120
111	29	121
111	29	122
111	29	123
111	29	124
111	29	125
111	29	126
111	30	120
111	30	121
111	30	122
111	30	123
111	30	124
111	30	125
111	31	121
111	31	122
111	31	123
111	32	121
111	32	122
112	5	11
112	5	12
112	5	13
112	6	5
112	6	6
112	6	7
112	6	8
112	6	9
112	6	10
112	6	11
112	6	12
112	6	13
112	6	14
112	6	15
112	7	5
112	7	6
112	7	7
112	7	8
112	7	9
112	7	10
112	7	11
112	7	12
112	7	13
112	7	14
112	7	15
112	7	16
112	8	5
112	8	6
112	8	7
112	8	8
112	8	9
112	8	10
112	8	11
112	8	12
112	8	13
112	8	14
112	8	15
112	8	16
112	9	4
112	9	5
112	9	6
112	9	7
112	9	8
112	9	9
112	9	10
112	9	11
112	9	12
112	9	13
112	9	14
112	9	15
112	9	16
112	10	3
112	10	4
112	10	5
112	10	6
112	10	7
112	10	8
112	10	9
112	10	10
112	10	11
112	10	12
112	10	13
112	10	14
112	10	15
112	11	1
112	11	2
112	11	3
112	11	4
112	11	5
112	11	6
112	11	7
112	11	8
112	11	9
112	11	10
112	11	11
112	11	12
112	11	13
112	11	14
112	12	1
112	12	2
112	12	3
112	12	4
112	12	5
112	12	6
112	12	7
112	12	8
112	12	9
112	12	10
112	12	11
112	12	12
112	12	13
112	12	127
112	13	0
112	13	1
112	13	2
112	13	3
112	13	4
112	13	5
112	13	6
112	13	7
112	13	8
112	13	9
112	13	10
112	13	11
112	13	12
112	13	13
112	13	125
112	13	126
112	13	127
112	14	0
112	14	1
112	14	2
112	14	3
112	14	4
112	14	5
112	14	6
112	14	7
112	14	8
112	14	9
112	14	10
112	14	11
112	14	12
112	14	124
112	14	125
112	14	126
112	14	127
112	15	0
112	15	1
112	15	2
112	15	3
112	15	4
112	15	5
112	15	6
112	15	7
112	15	8
112	15	9
112	15	10
112	15	12
112	15	125
112	15	126
112	15	127
112	16	0
112	16	1
112	16	2
112	16	3
112	16	4
112	16	5
112	16	6
112	16	7
112	16	8
112	16	9
112	16	125
112	16	126
112	16	127
112	17	0
112	17	1
112	17	2
112	17	3
112	17	4
112	17	5
112	17	6
112	17	7
112	17	126
112	17	127
112	18	1
112	18	2
112	18	3
112	18	4
112	18	5
112	18	6
112	19	2
112	19	3
112	19	4
112	19	5
112	19	121
112	19	122
112	20	118
112	20	119
112	20	120
112	20	121
112	20	122
112	21	117
112	21	118
112	21	119
112	21	120
112	21	121
112	21	122
112	21	123
112	22	116
112	22	117
112	22	118
112	22	119
112	22	120
112	22	121
112	22	122
112	22	123
112	22	124
112	23	116
112	23	117
112	23	118
112	23	119
112	23	120
112	23	121
112	23	122
112	23	123
112	23	124
112	23	125
112	24	116
112	24	117
112	24	118
112	24	119
112	24	120
112	24	121
112	24	122
112	24	123
112	24	124
112	24	125
112	24	126
112	25	116
112	25	117
112	25	118
112	25	119
112	25	120
112	25	121
112	25	122
112	25	123
112	25	124
112	25	125
112	25	126
112	25	127
112	26	117
112	26	118
112	26	119
112	26	120
112	26	121
112	26	122
112	26	123
112	26	124
112	26	125
112	26	126
112	26	127
112	27	117
112	27	118
112	27	119
112	27	120
112	27	121
112	27	122
112	27	123
112	27	124
112	27	125
112	27	126
112	27	127
112	28	118
112	28	119
112	28	120
112	28	121
112	28	122
112	28	123
112	28	124
112	28	125
112	28	126
112	28	127
112	29	119
112	29	120
112	29	121
112	29	122
112	29	123
112	29	124
112	29	125
112	29	126
112	30	122
112	30	123
112	31	122
112	32	122
112	33	122
113	6	7
113	6	8
113	6	9
113	6	10
113	6	11
113	6	12
113	6	13
113	7	6
113	7	7
113	7	8
113	7	9
113	7	10
113	7	11
113	7	12
113	7	13
113	7	14
113	7	15
113	7	16
113	8	5
113	8	6
113	8	7
113	8	8
113	8	9
113	8	10
113	8	11
113	8	12
113	8	13
113	8	14
113	8	15
113	8	16
113	9	5
113	9	6
113	9	7
113	9	8
113	9	9
113	9	10
113	9	11
113	9	12
113	9	13
113	9	14
113	9	15
113	10	4
113	10	5
113	10	6
113	10	7
113	10	8
113	10	9
113	10	10
113	10	11
113	10	12
113	10	13
113	10	14
113	10	15
113	11	2
113	11	3
113	11	4
113	11	5
113	11	6
113	11	7
113	11	8
113	11	9
113	11	10
113	11	11
113	11	12
113	11	13
113	11	14
113	12	1
113	12	2
113	12	3
113	12	4
113	12	5
113	12	6
113	12	7
113	12	8
113	12	9
113	12	10
113	12	11
113	12	12
113	12	13
113	12	126
113	12	127
113	13	0
113	13	1
113	13	2
113	13	3
113	13	4
113	13	5
113	13	6
113	13	7
113	13	8
113	13	9
113	13	10
113	13	11
113	13	12
113	13	13
113	13	125
113	13	126
113	13	127
113	14	0
113	14	1
113	14	2
113	14	3
113	14	4
113	14	5
113	14	6
113	14	7
113	14	8
113	14	9
113	14	10
113	14	11
113	14	124
113	14	125
113	14	126
113	14	127
113	15	0
113	15	1
113	15	2
113	15	3
113	15	4
113	15	5
113	15	6
113	15	7
113	15	8
113	15	9
113	15	10
113	15	125
113	15	126
113	15	127
113	16	0
113	16	1
113	16	2
113	16	3
113	16	4
113	16	5
113	16	6
113	16	126
113	16	127
113	17	0
113	17	1
113	17	2
113	17	3
113	17	4
113	17	5
113	17	6
113	17	126
113	17	127
113	18	1
113	18	2
113	18	3
113	18	4
113	18	5
113	18	6
113	19	2
113	19	3
113	19	4
113	19	5
113	19	121
113	20	4
113	20	5
113	20	120
113	20	121
113	20	122
113	21	5
113	21	118
113	21	119
113	21	120
113	21	121
113	21	122
113	22	118
113	22	119
113	22	120
113	22	121
113	22	122
113	23	118
113	23	119
113	23	120
113	23	121
113	23	122
113	24	119
113	24	120
113	24	121
113	24	122
113	24	123
113	25	119
113	25	120
113	25	121
113	25	122
113	25	123
113	25	124
113	26	119
113	26	120
113	26	121
113	26	122
113	26	123
113	26	124
113	27	120
113	27	121
113	27	122
113	27	123
113	28	119
113	28	120
113	28	121
113	28	122
113	28	123
113	28	124
113	28	126
113	28	127
113	29	123
113	29	124
113	30	123
114	7	7
114	7	8
114	7	9
114	7	11
114	7	12
114	8	6
114	8	7
114	8	8
114	8	9
114	8	10
114	8	11
114	8	12
114	8	13
114	8	14
114	8	15
114	9	5
114	9	6
114	9	7
114	9	8
114	9	9
114	9	10
114	9	11
114	9	12
114	9	13
114	9	14
114	9	15
114	10	4
114	10	5
114	10	6
114	10	7
114	10	8
114	10	9
114	10	10
114	10	11
114	10	12
114	10	13
114	10	14
114	10	15
114	11	2
114	11	3
114	11	4
114	11	5
114	11	6
114	11	7
114	11	8
114	11	9
114	11	10
114	11	11
114	11	12
114	11	13
114	11	14
114	12	1
114	12	2
114	12	3
114	12	4
114	12	5
114	12	6
114	12	7
114	12	8
114	12	9
114	12	10
114	12	11
114	12	12
114	12	13
114	12	127
114	13	0
114	13	1
114	13	2
114	13	3
114	13	4
114	13	5
114	13	6
114	13	7
114	13	8
114	13	9
114	13	10
114	13	11
114	13	12
114	13	126
114	13	127
114	14	0
114	14	1
114	14	2
114	14	3
114	14	4
114	14	5
114	14	6
114	14	7
114	14	8
114	14	9
114	14	10
114	14	11
114	14	125
114	14	126
114	14	127
114	15	0
114	15	1
114	15	2
114	15	3
114	15	4
114	15	5
114	15	6
114	15	7
114	15	8
114	15	9
114	15	10
114	15	125
114	15	126
114	15	127
114	16	0
114	16	1
114	16	2
114	16	3
114	16	4
114	16	5
114	16	6
114	16	7
114	16	8
114	16	9
114	16	126
114	16	127
114	17	0
114	17	1
114	17	2
114	17	3
114	17	4
114	17	5
114	17	6
114	17	127
114	18	1
114	18	2
114	18	3
114	18	4
114	18	5
114	18	6
114	19	3
114	19	4
114	19	5
114	19	6
114	20	4
114	20	5
114	20	121
114	21	5
114	21	121
114	22	120
114	22	121
114	23	120
114	23	121
114	24	121
114	25	121
114	26	122
115	8	6
115	8	7
115	8	8
115	9	5
115	9	6
115	9	7
115	9	8
115	9	9
115	9	10
115	9	11
115	10	4
115	10	5
115	10	6
115	10	7
115	10	8
115	10	9
115	10	10
115	10	11
115	10	12
115	11	1
115	11	2
115	11	3
115	11	4
115	11	5
115	11	6
115	11	7
115	11	8
115	11	9
115	11	10
115	11	11
115	11	12
115	12	1
115	12	2
115	12	3
115	12	4
115	12	5
115	12	6
115	12	7
115	12	8
115	12	9
115	12	10
115	12	11
115	12	12
115	12	13
115	12	127
115	13	0
115	13	1
115	13	2
115	13	3
115	13	4
115	13	5
115	13	6
115	13	7
115	13	8
115	13	9
115	13	10
115	13	11
115	13	12
115	13	127
115	14	0
115	14	1
115	14	2
115	14	3
115	14	4
115	14	5
115	14	6
115	14	7
115	14	8
115	14	9
115	14	10
115	14	11
115	14	126
115	14	127
115	15	0
115	15	1
115	15	2
115	15	3
115	15	4
115	15	5
115	15	6
115	15	7
115	15	8
115	15	9
115	15	10
115	15	125
115	15	126
115	15	127
115	16	0
115	16	1
115	16	2
115	16	3
115	16	4
115	16	5
115	16	6
115	16	7
115	16	8
115	16	9
115	16	126
115	16	127
115	17	0
115	17	1
115	17	2
115	17	3
115	17	4
115	17	5
115	17	6
115	17	7
115	17	8
115	17	127
115	18	1
115	18	2
115	18	3
115	18	4
115	18	5
115	18	6
115	18	7
115	19	3
115	19	4
115	19	5
115	19	6
115	20	4
115	20	5
115	20	6
115	21	5
116	8	6
116	8	7
116	9	4
116	9	5
116	9	6
116	9	7
116	9	8
116	10	3
116	10	4
116	10	5
116	10	6
116	10	7
116	10	8
116	10	9
116	11	1
116	11	2
116	11	3
116	11	4
116	11	5
116	11	6
116	11	7
116	11	8
116	11	9
116	11	10
116	12	1
116	12	2
116	12	3
116	12	4
116	12	5
116	12	6
116	12	7
116	12	8
116	12	9
116	12	10
116	12	11
116	12	12
116	13	0
116	13	1
116	13	2
116	13	3
116	13	4
116	13	5
116	13	6
116	13	7
116	13	8
116	13	9
116	13	10
116	13	11
116	13	12
116	13	127
116	14	0
116	14	1
116	14	2
116	14	3
116	14	4
116	14	5
116	14	6
116	14	7
116	14	8
116	14	9
116	14	10
116	14	11
116	14	127
116	15	0
116	15	1
116	15	2
116	15	3
116	15	4
116	15	5
116	15	6
116	15	7
116	15	8
116	15	9
116	15	10
116	15	126
116	15	127
116	16	0
116	16	1
116	16	2
116	16	3
116	16	4
116	16	5
116	16	6
116	16	7
116	16	8
116	16	9
116	16	126
116	16	127
116	17	0
116	17	1
116	17	2
116	17	3
116	17	4
116	17	5
116	17	6
116	17	7
116	17	8
116	17	127
116	18	1
116	18	2
116	18	3
116	18	4
116	18	5
116	18	6
116	18	7
116	19	3
116	19	4
116	19	5
116	19	6
116	19	7
116	20	4
116	20	5
116	20	6
116	21	5
117	8	4
117	8	5
117	8	6
117	9	3
117	9	4
117	9	5
117	9	6
117	9	7
117	10	2
117	10	3
117	10	4
117	10	5
117	10	6
117	10	7
117	10	8
117	11	1
117	11	2
117	11	3
117	11	4
117	11	5
117	11	6
117	11	7
117	11	8
117	11	9
117	12	1
117	12	2
117	12	3
117	12	4
117	12	5
117	12	6
117	12	7
117	12	8
117	12	9
117	12	10
117	12	11
117	13	0
117	13	1
117	13	2
117	13	3
117	13	4
117	13	5
117	13	6
117	13	7
117	13	8
117	13	9
117	13	10
117	13	11
117	13	12
117	14	0
117	14	1
117	14	2
117	14	3
117	14	4
117	14	5
117	14	6
117	14	7
117	14	8
117	14	9
117	14	10
117	14	11
117	14	127
117	15	0
117	15	1
117	15	2
117	15	3
117	15	4
117	15	5
117	15	6
117	15	7
117	15	8
117	15	9
117	15	10
117	15	127
117	16	0
117	16	1
117	16	2
117	16	3
117	16	4
117	16	5
117	16	6
117	16	7
117	16	8
117	16	9
117	16	126
117	16	127
117	17	2
117	17	3
117	17	4
117	17	5
117	17	6
117	17	7
117	17	8
117	18	2
117	18	3
117	18	4
117	18	5
117	18	6
117	18	7
117	19	3
117	19	4
117	19	5
117	19	6
117	19	7
117	20	4
117	20	5
117	20	6
117	21	5
118	7	4
118	8	2
118	8	3
118	8	4
118	8	5
118	8	6
118	9	2
118	9	3
118	9	4
118	9	5
118	9	6
118	9	7
118	10	2
118	10	3
118	10	4
118	10	5
118	10	6
118	10	7
118	10	8
118	11	1
118	11	2
118	11	3
118	11	4
118	11	5
118	11	6
118	11	7
118	11	8
118	11	9
118	12	1
118	12	2
118	12	3
118	12	4
118	12	5
118	12	6
118	12	7
118	12	8
118	12	9
118	12	10
118	13	1
118	13	2
118	13	3
118	13	4
118	13	5
118	13	6
118	13	7
118	13	8
118	13	9
118	13	10
118	13	11
118	14	0
118	14	1
118	14	2
118	14	3
118	14	4
118	14	5
118	14	6
118	14	7
118	14	8
118	14	9
118	14	10
118	14	11
118	14	127
118	15	0
118	15	1
118	15	2
118	15	3
118	15	4
118	15	5
118	15	6
118	15	7
118	15	8
118	15	9
118	15	10
118	15	127
118	16	3
118	16	4
118	16	5
118	16	6
118	16	7
118	16	8
118	16	9
118	17	3
118	17	4
118	17	5
118	17	6
118	17	7
118	17	8
118	18	3
118	18	4
118	18	5
118	18	6
118	18	7
118	18	8
118	19	3
118	19	4
118	19	5
118	19	6
118	19	7
118	20	4
118	20	5
118	20	6
118	21	5
119	7	4
119	8	3
119	8	4
119	8	5
119	8	6
119	9	2
119	9	3
119	9	4
119	9	5
119	9	6
119	9	7
119	10	2
119	10	3
119	10	4
119	10	5
119	10	6
119	10	7
