#i	j	k
67	33	5
67	33	6
67	33	7
67	33	8
67	33	9
67	34	0
67	34	1
67	34	2
67	34	3
67	34	4
67	34	5
67	34	6
67	34	7
67	34	8
67	35	0
67	35	1
67	35	2
67	35	3
67	35	4
67	35	5
67	35	6
67	35	7
67	36	0
67	36	1
67	36	2
67	36	3
67	36	4
67	36	5
67	37	0
67	37	1
67	37	2
67	38	0
67	126	4
67	127	3
67	127	4
68	0	2
68	0	3
68	0	4
68	0	5
68	1	1
68	1	2
68	1	3
68	1	4
68	1	5
68	1	6
68	2	0
68	2	1
68	2	2
68	2	3
68	2	4
68	2	5
68	2	6
68	2	126
68	2	127
68	3	0
68	3	1
68	3	2
68	3	3
68	3	4
68	3	5
68	3	6
68	3	125
68	3	126
68	3	127
68	4	0
68	4	1
68	4	2
68	4	3
68	4	4
68	4	5
68	4	6
68	4	7
68	4	124
68	4	125
68	4	126
68	4	127
68	5	0
68	5	1
68	5	2
68	5	3
68	5	4
68	5	5
68	5	6
68	5	7
68	5	8
68	5	123
68	5	124
68	5	125
68	5	126
68	5	127
68	6	0
68	6	1
68	6	2
68	6	3
68	6	4
68	6	5
68	6	6
68	6	7
68	6	8
68	6	112
68	6	122
68	6	123
68	6	124
68	6	125
68	6	126
68	6	127
68	7	0
68	7	1
68	7	2
68	7	3
68	7	4
68	7	5
68	7	6
68	7	7
68	7	8
68	7	9
68	7	110
68	7	111
68	7	112
68	7	113
68	7	121
68	7	122
68	7	123
68	7	124
68	7	125
68	7	126
68	7	127
68	8	0
68	8	1
68	8	2
68	8	3
68	8	4
68	8	5
68	8	6
68	8	7
68	8	8
68	8	9
68	8	106
68	8	107
68	8	108
68	8	109
68	8	110
68	8	111
68	8	112
68	8	113
68	8	114
68	8	120
68	8	121
68	8	122
68	8	123
68	8	124
68	8	125
68	8	126
68	8	127
68	9	0
68	9	1
68	9	2
68	9	3
68	9	4
68	9	5
68	9	6
68	9	7
68	9	8
68	9	9
68	9	10
68	9	106
68	9	107
68	9	108
68	9	109
68	9	110
68	9	111
68	9	112
68	9	113
68	9	114
68	9	115
68	9	119
68	9	120
68	9	121
68	9	122
68	9	123
68	9	124
68	9	125
68	9	126
68	9	127
68	10	0
68	10	1
68	10	2
68	10	3
68	10	4
68	10	5
68	10	6
68	10	7
68	10	8
68	10	9
68	10	10
68	10	11
68	10	12
68	10	105
68	10	106
68	10	107
68	10	108
68	10	109
68	10	110
68	10	111
68	10	112
68	10	113
68	10	114
68	10	115
68	10	116
68	10	121
68	10	122
68	10	123
68	10	124
68	10	125
68	10	126
68	10	127
68	11	0
68	11	1
68	11	2
68	11	3
68	11	4
68	11	5
68	11	6
68	11	7
68	11	8
68	11	9
68	11	10
68	11	11
68	11	12
68	11	13
68	11	14
68	11	105
68	11	106
68	11	107
68	11	108
68	11	109
68	11	110
68	11	111
68	11	112
68	11	113
68	11	114
68	11	115
68	11	116
68	11	122
68	11	123
68	11	124
68	11	125
68	11	126
68	11	127
68	12	0
68	12	1
68	12	2
68	12	3
68	12	4
68	12	5
68	12	6
68	12	7
68	12	8
68	12	9
68	12	10
68	12	11
68	12	12
68	12	13
68	12	14
68	12	15
68	12	104
68	12	105
68	12	106
68	12	107
68	12	108
68	12	109
68	12	110
68	12	111
68	12	112
68	12	113
68	12	114
68	12	115
68	12	116
68	12	117
68	12	122
68	12	123
68	12	124
68	12	125
68	12	126
68	12	127
68	13	0
68	13	1
68	13	2
68	13	3
68	13	4
68	13	5
68	13	6
68	13	7
68	13	8
68	13	9
68	13	10
68	13	11
68	13	12
68	13	13
68	13	14
68	13	15
68	13	17
68	13	104
68	13	105
68	13	106
68	13	107
68	13	108
68	13	109
68	13	110
68	13	111
68	13	112
68	13	113
68	13	114
68	13	115
68	13	116
68	13	117
68	13	118
68	13	122
68	13	123
68	13	124
68	13	125
68	13	126
68	13	127
68	14	3
68	14	4
68	14	5
68	14	6
68	14	7
68	14	8
68	14	9
68	14	10
68	14	11
68	14	12
68	14	13
68	14	14
68	14	15
68	14	17
68	14	104
68	14	105
68	14	106
68	14	107
68	14	108
68	14	109
68	14	110
68	14	111
68	14	112
68	14	113
68	14	114
68	14	115
68	14	116
68	14	117
68	14	118
68	14	119
68	14	120
68	14	121
68	14	122
68	14	124
68	15	4
68	15	5
68	15	6
68	15	7
68	15	8
68	15	9
68	15	10
68	15	11
68	15	12
68	15	13
68	15	14
68	15	15
68	15	17
68	15	103
68	15	106
68	15	107
68	15	108
68	15	109
68	15	110
68	15	111
68	15	112
68	15	113
68	15	114
68	15	115
68	15	116
68	15	117
68	15	118
68	15	119
68	15	120
68	15	121
68	15	122
68	15	123
68	16	4
68	16	5
68	16	6
68	16	7
68	16	8
68	16	9
68	16	10
68	16	11
68	16	12
68	16	13
68	16	14
68	16	15
68	16	17
68	16	110
68	16	111
68	16	112
68	16	113
68	16	114
68	16	115
68	16	116
68	16	117
68	16	118
68	16	119
68	16	120
68	16	121
68	16	122
68	16	123
68	16	124
68	17	4
68	17	5
68	17	6
68	17	7
68	17	8
68	17	9
68	17	10
68	17	11
68	17	12
68	17	13
68	17	14
68	17	15
68	17	16
68	17	17
68	17	109
68	17	112
68	17	113
68	17	114
68	17	115
68	17	116
68	17	117
68	17	118
68	17	119
68	17	120
68	17	121
68	17	122
68	17	123
68	17	124
68	17	125
68	18	3
68	18	4
68	18	5
68	18	6
68	18	7
68	18	8
68	18	9
68	18	10
68	18	11
68	18	12
68	18	13
68	18	14
68	18	15
68	18	16
68	18	113
68	18	114
68	18	115
68	18	116
68	18	117
68	18	118
68	18	119
68	18	120
68	18	121
68	18	122
68	18	123
68	18	124
68	18	125
68	19	3
68	19	4
68	19	5
68	19	6
68	19	7
68	19	8
68	19	9
68	19	10
68	19	11
68	19	12
68	19	13
68	19	14
68	19	114
68	19	115
68	19	116
68	19	117
68	19	118
68	19	119
68	19	120
68	19	121
68	19	122
68	19	123
68	19	124
68	19	125
68	19	126
68	20	5
68	20	6
68	20	7
68	20	8
68	20	9
68	20	10
68	20	11
68	20	12
68	20	115
68	20	116
68	20	117
68	20	118
68	20	119
68	20	120
68	20	121
68	20	122
68	20	123
68	20	124
68	20	125
68	20	126
68	20	127
68	21	0
68	21	1
68	21	7
68	21	8
68	21	9
68	21	117
68	21	118
68	21	119
68	21	120
68	21	121
68	21	122
68	21	123
68	21	124
68	21	125
68	21	126
68	21	127
68	22	0
68	22	1
68	22	121
68	22	122
68	22	123
68	22	124
68	22	125
68	22	126
68	22	127
68	23	0
68	23	1
68	23	2
68	23	122
68	23	123
68	23	124
68	23	125
68	23	126
68	23	127
68	24	0
68	24	1
68	24	2
68	24	3
68	24	4
68	24	5
68	24	123
68	24	124
68	24	125
68	24	126
68	24	127
68	25	0
68	25	1
68	25	2
68	25	3
68	25	4
68	25	5
68	25	6
68	25	7
68	25	8
68	25	9
68	25	123
68	25	124
68	25	125
68	25	126
68	25	127
68	26	0
68	26	1
68	26	2
68	26	3
68	26	4
68	26	5
68	26	6
68	26	7
68	26	8
68	26	9
68	26	123
68	26	124
68	26	125
68	26	126
68	26	127
68	27	0
68	27	1
68	27	2
68	27	3
68	27	4
68	27	5
68	27	6
68	27	7
68	27	8
68	27	9
68	27	10
68	27	123
68	27	124
68	27	125
68	27	126
68	27	127
68	28	0
68	28	1
68	28	2
68	28	3
68	28	4
68	28	5
68	28	6
68	28	7
68	28	8
68	28	9
68	28	10
68	28	123
68	28	124
68	28	125
68	28	126
68	28	127
68	29	0
68	29	1
68	29	2
68	29	3
68	29	4
68	29	5
68	29	6
68	29	7
68	29	8
68	29	9
68	29	10
68	29	123
68	29	124
68	29	125
68	29	126
68	29	127
68	30	0
68	30	1
68	30	2
68	30	3
68	30	4
68	30	5
68	30	6
68	30	7
68	30	8
68	30	9
68	30	10
68	30	123
68	30	124
68	30	125
68	30	126
68	30	127
68	31	0
68	31	1
68	31	2
68	31	3
68	31	4
68	31	5
68	31	6
68	31	7
68	31	8
68	31	9
68	31	124
68	31	125
68	31	126
68	31	127
68	32	0
68	32	1
68	32	2
68	32	3
68	32	4
68	32	5
68	32	6
68	32	7
68	32	8
68	32	9
68	32	127
68	33	0
68	33	1
68	33	2
68	33	3
68	33	4
68	33	5
68	33	6
68	33	7
68	34	0
68	34	1
68	34	2
68	34	3
68	34	4
68	34	5
68	34	6
68	35	0
68	35	1
68	35	2
68	35	3
68	35	4
68	36	0
68	36	1
68	36	2
68	37	0
68	37	1
68	38	0
68	125	5
68	126	4
68	126	5
68	127	3
68	127	4
68	127	5
69	0	2
69	0	3
69	0	4
69	0	5
69	0	6
69	1	1
69	1	2
69	1	3
69	1	4
69	1	5
69	1	6
69	2	0
69	2	1
69	2	2
69	2	3
69	2	4
69	2	5
69	2	6
69	2	7
69	2	126
69	2	127
69	3	0
69	3	1
69	3	2
69	3	3
69	3	4
69	3	5
69	3	6
69	3	7
69	3	125
69	3	126
69	3	127
69	4	0
69	4	1
69	4	2
69	4	3
69	4	4
69	4	5
69	4	6
69	4	7
69	4	8
69	4	124
69	4	125
69	4	126
69	4	127
69	5	0
69	5	1
69	5	2
69	5	3
69	5	4
69	5	5
69	5	6
69	5	7
69	5	8
69	5	9
69	5	112
69	5	123
69	5	124
69	5	125
69	5	126
69	5	127
69	6	0
69	6	1
69	6	2
69	6	3
69	6	4
69	6	5
69	6	6
69	6	7
69	6	8
69	6	9
69	6	10
69	6	111
69	6	112
69	6	122
69	6	123
69	6	124
69	6	125
69	6	126
69	6	127
69	7	0
69	7	1
69	7	2
69	7	3
69	7	4
69	7	5
69	7	6
69	7	7
69	7	8
69	7	9
69	7	10
69	7	107
69	7	108
69	7	109
69	7	110
69	7	111
69	7	112
69	7	113
69	7	121
69	7	122
69	7	123
69	7	124
69	7	125
69	7	126
69	7	127
69	8	0
69	8	1
69	8	2
69	8	3
69	8	4
69	8	5
69	8	6
69	8	7
69	8	8
69	8	9
69	8	10
69	8	11
69	8	106
69	8	107
69	8	108
69	8	109
69	8	110
69	8	111
69	8	112
69	8	113
69	8	114
69	8	120
69	8	121
69	8	122
69	8	123
69	8	124
69	8	125
69	8	126
69	8	127
69	9	0
69	9	1
69	9	2
69	9	3
69	9	4
69	9	5
69	9	6
69	9	7
69	9	8
69	9	9
69	9	10
69	9	11
69	9	12
69	9	106
69	9	107
69	9	108
69	9	109
69	9	110
69	9	111
69	9	112
69	9	113
69	9	114
69	9	115
69	9	119
69	9	120
69	9	121
69	9	122
69	9	123
69	9	124
69	9	125
69	9	126
69	9	127
69	10	0
69	10	1
69	10	2
69	10	3
69	10	4
69	10	5
69	10	6
69	10	7
69	10	8
69	10	9
69	10	10
69	10	11
69	10	12
69	10	13
69	10	105
69	10	106
69	10	107
69	10	108
69	10	109
69	10	110
69	10	111
69	10	112
69	10	113
69	10	114
69	10	115
69	10	116
69	10	120
69	10	121
69	10	122
69	10	123
69	10	124
69	10	125
69	10	126
69	10	127
69	11	0
69	11	1
69	11	2
69	11	3
69	11	4
69	11	5
69	11	6
69	11	7
69	11	8
69	11	9
69	11	10
69	11	11
69	11	12
69	11	13
69	11	14
69	11	105
69	11	106
69	11	107
69	11	108
69	11	109
69	11	110
69	11	111
69	11	112
69	11	113
69	11	114
69	11	115
69	11	116
69	11	122
69	11	123
69	11	124
69	11	125
69	11	126
69	11	127
69	12	0
69	12	1
69	12	2
69	12	3
69	12	4
69	12	5
69	12	6
69	12	7
69	12	8
69	12	9
69	12	10
69	12	11
69	12	12
69	12	13
69	12	14
69	12	104
69	12	105
69	12	106
69	12	107
69	12	108
69	12	109
69	12	110
69	12	111
69	12	112
69	12	113
69	12	114
69	12	115
69	12	116
69	12	122
69	12	123
69	12	124
69	12	125
69	12	126
69	12	127
69	13	3
69	13	4
69	13	5
69	13	6
69	13	7
69	13	8
69	13	9
69	13	10
69	13	11
69	13	12
69	13	13
69	13	14
69	13	18
69	13	104
69	13	105
69	13	106
69	13	107
69	13	108
69	13	109
69	13	110
69	13	111
69	13	112
69	13	113
69	13	114
69	13	115
69	13	116
69	13	117
69	13	118
69	13	122
69	13	125
69	14	4
69	14	5
69	14	6
69	14	7
69	14	8
69	14	9
69	14	10
69	14	11
69	14	12
69	14	13
69	14	14
69	14	18
69	14	105
69	14	106
69	14	107
69	14	108
69	14	109
69	14	110
69	14	111
69	14	112
69	14	113
69	14	114
69	14	115
69	14	116
69	14	117
69	14	118
69	14	119
69	14	120
69	14	121
69	14	122
69	15	5
69	15	6
69	15	7
69	15	8
69	15	9
69	15	10
69	15	11
69	15	12
69	15	13
69	15	14
69	15	18
69	15	108
69	15	109
69	15	110
69	15	111
69	15	112
69	15	113
69	15	114
69	15	115
69	15	116
69	15	117
69	15	118
69	15	119
69	15	120
69	15	121
69	15	122
69	15	123
69	16	5
69	16	6
69	16	7
69	16	8
69	16	9
69	16	10
69	16	11
69	16	12
69	16	13
69	16	14
69	16	15
69	16	18
69	16	110
69	16	111
69	16	112
69	16	113
69	16	114
69	16	115
69	16	116
69	16	117
69	16	118
69	16	119
69	16	120
69	16	121
69	16	122
69	16	123
69	16	124
69	17	4
69	17	5
69	17	6
69	17	7
69	17	8
69	17	9
69	17	10
69	17	11
69	17	12
69	17	13
69	17	14
69	17	15
69	17	16
69	17	18
69	17	112
69	17	113
69	17	114
69	17	115
69	17	116
69	17	117
69	17	118
69	17	119
69	17	120
69	17	121
69	17	122
69	17	123
69	17	124
69	17	125
69	17	126
69	18	4
69	18	5
69	18	6
69	18	7
69	18	8
69	18	9
69	18	10
69	18	11
69	18	12
69	18	13
69	18	14
69	18	15
69	18	113
69	18	114
69	18	115
69	18	116
69	18	117
69	18	118
69	18	119
69	18	120
69	18	121
69	18	122
69	18	123
69	18	124
69	18	125
69	18	126
69	19	3
69	19	4
69	19	5
69	19	6
69	19	7
69	19	8
69	19	9
69	19	10
69	19	11
69	19	12
69	19	13
69	19	115
69	19	116
69	19	117
69	19	118
69	19	119
69	19	120
69	19	121
69	19	122
69	19	123
69	19	124
69	19	125
69	19	126
69	19	127
69	20	6
69	20	7
69	20	8
69	20	9
69	20	10
69	20	11
69	20	12
69	20	116
69	20	117
69	20	118
69	20	119
69	20	120
69	20	121
69	20	122
69	20	123
69	20	124
69	20	125
69	20	126
69	20	127
69	21	0
69	21	116
69	21	117
69	21	118
69	21	119
69	21	120
69	21	121
69	21	122
69	21	123
69	21	124
69	21	125
69	21	126
69	21	127
69	22	0
69	22	1
69	22	121
69	22	122
69	22	123
69	22	124
69	22	125
69	22	126
69	22	127
69	23	0
69	23	1
69	23	2
69	23	122
69	23	123
69	23	124
69	23	125
69	23	126
69	23	127
69	24	0
69	24	1
69	24	2
69	24	3
69	24	4
69	24	123
69	24	124
69	24	125
69	24	126
69	24	127
69	25	0
69	25	1
69	25	2
69	25	3
69	25	4
69	25	5
69	25	6
69	25	7
69	25	8
69	25	122
69	25	123
69	25	124
69	25	125
69	25	126
69	25	127
69	26	0
69	26	1
69	26	2
69	26	3
69	26	4
69	26	5
69	26	6
69	26	7
69	26	8
69	26	9
69	26	122
69	26	123
69	26	124
69	26	125
69	26	126
69	26	127
69	27	0
69	27	1
69	27	2
69	27	3
69	27	4
69	27	5
69	27	6
69	27	7
69	27	8
69	27	9
69	27	122
69	27	123
69	27	124
69	27	125
69	27	126
69	27	127
69	28	0
69	28	1
69	28	2
69	28	3
69	28	4
69	28	5
69	28	6
69	28	7
69	28	8
69	28	9
69	28	10
69	28	122
69	28	123
69	28	124
69	28	125
69	28	126
69	28	127
69	29	0
69	29	1
69	29	2
69	29	3
69	29	4
69	29	5
69	29	6
69	29	7
69	29	8
69	29	9
69	29	123
69	29	124
69	29	125
69	29	126
69	29	127
69	30	0
69	30	1
69	30	2
69	30	3
69	30	4
69	30	5
69	30	6
69	30	7
69	30	8
69	30	123
69	30	124
69	30	125
69	30	126
69	30	127
69	31	0
69	31	1
69	31	2
69	31	3
69	31	4
69	31	5
69	31	6
69	31	7
69	31	124
69	31	125
69	31	126
69	31	127
69	32	0
69	32	1
69	32	2
69	32	3
69	32	4
69	32	5
69	32	6
69	32	7
69	32	127
69	33	0
69	33	1
69	33	2
69	33	3
69	33	4
69	33	5
69	33	6
69	34	0
69	34	1
69	34	2
69	34	3
69	34	4
69	35	0
69	35	1
69	35	2
69	35	3
69	36	0
69	36	1
69	36	2
69	37	0
69	125	5
69	125	6
69	126	4
69	126	5
69	126	6
69	127	3
69	127	4
69	127	5
69	127	6
70	0	2
70	0	3
70	0	4
70	0	5
70	0	6
70	0	7
70	1	1
70	1	2
70	1	3
70	1	4
70	1	5
70	1	6
70	1	7
70	2	0
70	2	1
70	2	2
70	2	3
70	2	4
70	2	5
70	2	6
70	2	7
70	2	8
70	2	11
70	2	12
70	2	126
70	2	127
70	3	0
70	3	1
70	3	2
70	3	3
70	3	4
70	3	5
70	3	6
70	3	7
70	3	8
70	3	9
70	3	10
70	3	11
70	3	12
70	3	125
70	3	126
70	3	127
70	4	0
70	4	1
70	4	2
70	4	3
70	4	4
70	4	5
70	4	6
70	4	7
70	4	8
70	4	9
70	4	10
70	4	11
70	4	12
70	4	124
70	4	125
70	4	126
70	4	127
70	5	0
70	5	1
70	5	2
70	5	3
70	5	4
70	5	5
70	5	6
70	5	7
70	5	8
70	5	9
70	5	10
70	5	11
70	5	12
70	5	112
70	5	123
70	5	124
70	5	125
70	5	126
70	5	127
70	6	0
70	6	1
70	6	2
70	6	3
70	6	4
70	6	5
70	6	6
70	6	7
70	6	8
70	6	9
70	6	10
70	6	11
70	6	109
70	6	110
70	6	111
70	6	112
70	6	113
70	6	122
70	6	123
70	6	124
70	6	125
70	6	126
70	6	127
70	7	0
70	7	1
70	7	2
70	7	3
70	7	4
70	7	5
70	7	6
70	7	7
70	7	8
70	7	9
70	7	10
70	7	11
70	7	12
70	7	106
70	7	107
70	7	108
70	7	109
70	7	110
70	7	111
70	7	112
70	7	113
70	7	121
70	7	122
70	7	123
70	7	124
70	7	125
70	7	126
70	7	127
70	8	0
70	8	1
70	8	2
70	8	3
70	8	4
70	8	5
70	8	6
70	8	7
70	8	8
70	8	9
70	8	10
70	8	11
70	8	12
70	8	106
70	8	107
70	8	108
70	8	109
70	8	110
70	8	111
70	8	112
70	8	113
70	8	114
70	8	120
70	8	121
70	8	122
70	8	123
70	8	124
70	8	125
70	8	126
70	8	127
70	9	0
70	9	1
70	9	2
70	9	3
70	9	4
70	9	5
70	9	6
70	9	7
70	9	8
70	9	9
70	9	10
70	9	11
70	9	12
70	9	105
70	9	106
70	9	107
70	9	108
70	9	109
70	9	110
70	9	111
70	9	112
70	9	113
70	9	114
70	9	115
70	9	119
70	9	120
70	9	121
70	9	122
70	9	123
70	9	124
70	9	125
70	9	126
70	9	127
70	10	0
70	10	1
70	10	2
70	10	3
70	10	4
70	10	5
70	10	6
70	10	7
70	10	8
70	10	9
70	10	10
70	10	11
70	10	12
70	10	105
70	10	106
70	10	107
70	10	108
70	10	109
70	10	110
70	10	111
70	10	112
70	10	113
70	10	114
70	10	115
70	10	116
70	10	120
70	10	121
70	10	122
70	10	123
70	10	124
70	10	125
70	10	126
70	10	127
70	11	0
70	11	1
70	11	2
70	11	3
70	11	4
70	11	5
70	11	6
70	11	7
70	11	8
70	11	9
70	11	10
70	11	11
70	11	12
70	11	13
70	11	105
70	11	106
70	11	107
70	11	108
70	11	109
70	11	110
70	11	111
70	11	112
70	11	113
70	11	114
70	11	115
70	11	116
70	11	121
70	11	122
70	11	123
70	11	124
70	11	125
70	11	126
70	11	127
70	12	2
70	12	3
70	12	4
70	12	5
70	12	6
70	12	7
70	12	8
70	12	9
70	12	10
70	12	11
70	12	12
70	12	13
70	12	105
70	12	106
70	12	107
70	12	108
70	12	109
70	12	110
70	12	111
70	12	112
70	12	113
70	12	114
70	12	115
70	12	116
70	12	117
70	12	122
70	12	123
70	12	126
70	13	3
70	13	4
70	13	5
70	13	6
70	13	7
70	13	8
70	13	9
70	13	10
70	13	11
70	13	12
70	13	13
70	13	104
70	13	105
70	13	106
70	13	107
70	13	108
70	13	109
70	13	110
70	13	111
70	13	112
70	13	113
70	13	114
70	13	115
70	13	116
70	13	117
70	13	118
70	13	122
70	14	5
70	14	6
70	14	7
70	14	8
70	14	9
70	14	10
70	14	11
70	14	12
70	14	13
70	14	106
70	14	107
70	14	108
70	14	109
70	14	110
70	14	111
70	14	112
70	14	113
70	14	114
70	14	115
70	14	116
70	14	117
70	14	118
70	14	119
70	14	120
70	14	121
70	14	122
70	15	6
70	15	7
70	15	8
70	15	9
70	15	10
70	15	11
70	15	12
70	15	13
70	15	14
70	15	19
70	15	109
70	15	110
70	15	111
70	15	112
70	15	113
70	15	114
70	15	115
70	15	116
70	15	117
70	15	118
70	15	119
70	15	120
70	15	121
70	15	122
70	15	123
70	16	6
70	16	7
70	16	8
70	16	9
70	16	10
70	16	11
70	16	12
70	16	13
70	16	14
70	16	15
70	16	19
70	16	110
70	16	111
70	16	112
70	16	113
70	16	114
70	16	115
70	16	116
70	16	117
70	16	118
70	16	119
70	16	120
70	16	121
70	16	122
70	16	123
70	16	124
70	16	125
70	17	5
70	17	6
70	17	7
70	17	8
70	17	9
70	17	10
70	17	11
70	17	12
70	17	13
70	17	14
70	17	15
70	17	16
70	17	112
70	17	113
70	17	114
70	17	115
70	17	116
70	17	117
70	17	118
70	17	119
70	17	120
70	17	121
70	17	122
70	17	123
70	17	124
70	17	125
70	17	126
70	18	4
70	18	5
70	18	6
70	18	7
70	18	8
70	18	9
70	18	10
70	18	11
70	18	12
70	18	13
70	18	14
70	18	15
70	18	113
70	18	114
70	18	115
70	18	116
70	18	117
70	18	118
70	18	119
70	18	120
70	18	121
70	18	122
70	18	123
70	18	124
70	18	125
70	18	126
70	19	0
70	19	4
70	19	5
70	19	6
70	19	7
70	19	8
70	19	9
70	19	10
70	19	11
70	19	12
70	19	13
70	19	115
70	19	116
70	19	117
70	19	118
70	19	119
70	19	120
70	19	121
70	19	122
70	19	123
70	19	124
70	19	125
70	19	126
70	19	127
70	20	0
70	20	8
70	20	9
70	20	10
70	20	11
70	20	118
70	20	119
70	20	120
70	20	121
70	20	122
70	20	123
70	20	124
70	20	125
70	20	126
70	20	127
70	21	0
70	21	1
70	21	121
70	21	122
70	21	123
70	21	124
70	21	125
70	21	126
70	21	127
70	22	0
70	22	1
70	22	121
70	22	122
70	22	123
70	22	124
70	22	125
70	22	126
70	22	127
70	23	0
70	23	1
70	23	2
70	23	122
70	23	123
70	23	124
70	23	125
70	23	126
70	23	127
70	24	0
70	24	1
70	24	2
70	24	3
70	24	123
70	24	124
70	24	125
70	24	126
70	24	127
70	25	0
70	25	1
70	25	2
70	25	3
70	25	4
70	25	5
70	25	6
70	25	7
70	25	122
70	25	123
70	25	124
70	25	125
70	25	126
70	25	127
70	26	0
70	26	1
70	26	2
70	26	3
70	26	4
70	26	5
70	26	6
70	26	7
70	26	8
70	26	9
70	26	122
70	26	123
70	26	124
70	26	125
70	26	126
70	26	127
70	27	0
70	27	1
70	27	2
70	27	3
70	27	4
70	27	5
70	27	6
70	27	7
70	27	8
70	27	9
70	27	122
70	27	123
70	27	124
70	27	125
70	27	126
70	27	127
70	28	0
70	28	1
70	28	2
70	28	3
70	28	4
70	28	5
70	28	6
70	28	7
70	28	8
70	28	9
70	28	122
70	28	123
70	28	124
70	28	125
70	28	126
70	28	127
70	29	0
70	29	1
70	29	2
70	29	3
70	29	4
70	29	5
70	29	6
70	29	7
70	29	8
70	29	9
70	29	123
70	29	124
70	29	125
70	29	126
70	29	127
70	30	0
70	30	1
70	30	2
70	30	3
70	30	4
70	30	5
70	30	6
70	30	7
70	30	8
70	30	123
70	30	124
70	30	125
70	30	126
70	30	127
70	31	0
70	31	1
70	31	2
70	31	3
70	31	4
70	31	5
70	31	6
70	31	7
70	31	124
70	31	125
70	31	126
70	31	127
70	32	0
70	32	1
70	32	2
70	32	3
70	32	4
70	32	5
70	32	6
70	32	127
70	33	0
70	33	1
70	33	2
70	33	3
70	33	4
70	33	5
70	34	0
70	34	1
70	34	2
70	34	3
70	34	4
70	35	0
70	35	1
70	35	2
70	35	3
70	36	0
70	36	1
70	37	0
70	125	5
70	125	6
70	126	4
70	126	5
70	126	6
70	126	7
70	127	3
70	127	4
70	127	5
70	127	6
70	127	7
70	127	8
71	0	2
71	0	3
71	0	4
71	0	5
71	0	6
71	0	7
71	0	8
71	1	1
71	1	2
71	1	3
71	1	4
71	1	5
71	1	6
71	1	7
71	1	8
71	1	9
71	2	0
71	2	1
71	2	2
71	2	3
71	2	4
71	2	5
71	2	6
71	2	7
71	2	8
71	2	9
71	2	10
71	2	126
71	2	127
71	3	0
71	3	1
71	3	2
71	3	3
71	3	4
71	3	5
71	3	6
71	3	7
71	3	8
71	3	9
71	3	10
71	3	11
71	3	125
71	3	126
71	3	127
71	4	0
71	4	1
71	4	2
71	4	3
71	4	4
71	4	5
71	4	6
71	4	7
71	4	8
71	4	9
71	4	10
71	4	11
71	4	124
71	4	125
71	4	126
71	4	127
71	5	0
71	5	1
71	5	2
71	5	3
71	5	4
71	5	5
71	5	6
71	5	7
71	5	8
71	5	9
71	5	10
71	5	11
71	5	111
71	5	112
71	5	123
71	5	124
71	5	125
71	5	126
71	5	127
71	6	0
71	6	1
71	6	2
71	6	3
71	6	4
71	6	5
71	6	6
71	6	7
71	6	8
71	6	9
71	6	10
71	6	11
71	6	107
71	6	108
71	6	109
71	6	110
71	6	111
71	6	112
71	6	113
71	6	122
71	6	123
71	6	124
71	6	125
71	6	126
71	6	127
71	7	0
71	7	1
71	7	2
71	7	3
71	7	4
71	7	5
71	7	6
71	7	7
71	7	8
71	7	9
71	7	10
71	7	106
71	7	107
71	7	108
71	7	109
71	7	110
71	7	111
71	7	112
71	7	113
71	7	114
71	7	121
71	7	122
71	7	123
71	7	124
71	7	125
71	7	126
71	7	127
71	8	0
71	8	1
71	8	2
71	8	3
71	8	4
71	8	5
71	8	6
71	8	7
71	8	8
71	8	9
71	8	10
71	8	11
71	8	106
71	8	107
71	8	108
71	8	109
71	8	110
71	8	111
71	8	112
71	8	113
71	8	114
71	8	120
71	8	121
71	8	122
71	8	123
71	8	124
71	8	125
71	8	126
71	8	127
71	9	0
71	9	1
71	9	2
71	9	3
71	9	4
71	9	5
71	9	6
71	9	7
71	9	8
71	9	9
71	9	10
71	9	11
71	9	106
71	9	107
71	9	108
71	9	109
71	9	110
71	9	111
71	9	112
71	9	113
71	9	114
71	9	115
71	9	119
71	9	120
71	9	121
71	9	122
71	9	123
71	9	124
71	9	125
71	9	126
71	9	127
71	10	0
71	10	1
71	10	2
71	10	3
71	10	4
71	10	5
71	10	6
71	10	7
71	10	8
71	10	9
71	10	10
71	10	11
71	10	106
71	10	107
71	10	108
71	10	109
71	10	110
71	10	111
71	10	112
71	10	113
71	10	114
71	10	115
71	10	116
71	10	118
71	10	119
71	10	120
71	10	121
71	10	122
71	10	123
71	10	124
71	10	125
71	10	126
71	10	127
71	11	0
71	11	1
71	11	2
71	11	3
71	11	4
71	11	5
71	11	6
71	11	7
71	11	8
71	11	9
71	11	10
71	11	11
71	11	105
71	11	106
71	11	107
71	11	108
71	11	109
71	11	110
71	11	111
71	11	112
71	11	113
71	11	114
71	11	115
71	11	116
71	11	117
71	11	121
71	11	122
71	11	123
71	11	124
71	11	127
71	12	2
71	12	3
71	12	4
71	12	5
71	12	6
71	12	7
71	12	8
71	12	9
71	12	10
71	12	11
71	12	12
71	12	105
71	12	106
71	12	107
71	12	109
71	12	110
71	12	111
71	12	112
71	12	113
71	12	114
71	12	115
71	12	116
71	12	117
71	12	122
71	12	123
71	13	4
71	13	5
71	13	6
71	13	7
71	13	8
71	13	9
71	13	10
71	13	11
71	13	12
71	13	110
71	13	111
71	13	112
71	13	113
71	13	114
71	13	115
