#i	j	k
24	14	52
24	14	53
24	14	54
24	14	55
24	14	56
24	14	57
24	14	68
24	14	69
24	14	70
24	14	71
24	14	72
24	14	73
24	14	74
24	14	75
24	14	76
24	14	77
24	14	78
24	14	79
24	14	80
24	14	81
24	14	82
24	15	53
24	15	54
24	15	71
24	15	72
24	15	73
24	15	74
24	15	75
24	15	76
24	15	77
24	15	78
24	15	79
24	15	80
24	15	81
25	5	70
25	5	71
25	5	72
25	6	59
25	6	60
25	6	61
25	6	70
25	6	71
25	6	72
25	6	73
25	6	74
25	6	75
25	6	76
25	6	77
25	6	78
25	7	59
25	7	60
25	7	61
25	7	62
25	7	63
25	7	69
25	7	70
25	7	71
25	7	72
25	7	73
25	7	74
25	7	75
25	7	76
25	7	77
25	7	78
25	7	79
25	8	58
25	8	59
25	8	60
25	8	61
25	8	62
25	8	63
25	8	64
25	8	65
25	8	66
25	8	67
25	8	68
25	8	69
25	8	70
25	8	71
25	8	72
25	8	73
25	8	74
25	8	75
25	8	76
25	8	77
25	8	78
25	8	79
25	9	57
25	9	58
25	9	59
25	9	60
25	9	61
25	9	62
25	9	63
25	9	64
25	9	65
25	9	66
25	9	67
25	9	68
25	9	69
25	9	70
25	9	71
25	9	72
25	9	73
25	9	74
25	9	75
25	9	76
25	9	77
25	9	78
25	9	79
25	9	80
25	10	56
25	10	57
25	10	58
25	10	59
25	10	60
25	10	61
25	10	62
25	10	63
25	10	64
25	10	65
25	10	66
25	10	67
25	10	68
25	10	69
25	10	70
25	10	71
25	10	72
25	10	73
25	10	74
25	10	75
25	10	76
25	10	77
25	10	78
25	10	79
25	10	80
25	11	55
25	11	56
25	11	57
25	11	58
25	11	59
25	11	60
25	11	61
25	11	62
25	11	63
25	11	64
25	11	65
25	11	66
25	11	67
25	11	68
25	11	69
25	11	70
25	11	71
25	11	72
25	11	73
25	11	74
25	11	75
25	11	76
25	11	77
25	11	78
25	11	79
25	11	80
25	11	81
25	11	82
25	12	54
25	12	55
25	12	56
25	12	57
25	12	58
25	12	59
25	12	60
25	12	61
25	12	62
25	12	63
25	12	64
25	12	65
25	12	66
25	12	67
25	12	68
25	12	69
25	12	70
25	12	71
25	12	72
25	12	73
25	12	74
25	12	75
25	12	76
25	12	77
25	12	78
25	12	79
25	12	80
25	12	81
25	12	82
25	12	83
25	12	84
25	13	54
25	13	55
25	13	56
25	13	57
25	13	58
25	13	59
25	13	60
25	13	61
25	13	62
25	13	63
25	13	64
25	13	65
25	13	66
25	13	67
25	13	68
25	13	69
25	13	70
25	13	71
25	13	72
25	13	73
25	13	74
25	13	75
25	13	76
25	13	77
25	13	78
25	13	79
25	13	80
25	13	81
25	13	82
25	13	83
25	14	54
25	14	55
25	14	56
25	14	57
25	14	58
25	14	59
25	14	65
25	14	66
25	14	67
25	14	68
25	14	69
25	14	70
25	14	71
25	14	72
25	14	73
25	14	74
25	14	75
25	14	76
25	14	77
25	14	78
25	14	79
25	14	80
25	14	81
25	14	82
25	15	55
25	15	56
25	15	69
25	15	70
25	15	71
25	15	72
25	15	73
25	15	74
25	15	75
25	15	76
25	15	77
25	15	78
25	15	79
25	15	80
25	15	81
25	16	72
25	16	73
25	16	74
25	16	75
25	16	76
25	16	77
25	16	78
25	16	79
25	16	80
26	5	72
26	5	73
26	5	74
26	5	75
26	5	76
26	6	70
26	6	71
26	6	72
26	6	73
26	6	74
26	6	75
26	6	76
26	7	60
26	7	61
26	7	62
26	7	63
26	7	64
26	7	65
26	7	68
26	7	69
26	7	70
26	7	71
26	7	72
26	7	73
26	7	74
26	7	75
26	7	76
26	7	77
26	7	78
26	8	59
26	8	61
26	8	62
26	8	63
26	8	64
26	8	65
26	8	66
26	8	67
26	8	68
26	8	69
26	8	70
26	8	71
26	8	72
26	8	73
26	8	74
26	8	75
26	8	76
26	8	77
26	8	78
26	8	79
26	9	59
26	9	62
26	9	63
26	9	64
26	9	65
26	9	66
26	9	67
26	9	68
26	9	69
26	9	70
26	9	71
26	9	72
26	9	73
26	9	74
26	9	75
26	9	76
26	9	77
26	9	78
26	9	79
26	9	80
26	10	58
26	10	59
26	10	63
26	10	64
26	10	65
26	10	66
26	10	67
26	10	68
26	10	69
26	10	70
26	10	71
26	10	72
26	10	73
26	10	74
26	10	75
26	10	76
26	10	77
26	10	78
26	10	79
26	10	80
26	10	81
26	10	82
26	11	57
26	11	58
26	11	64
26	11	65
26	11	66
26	11	67
26	11	68
26	11	69
26	11	70
26	11	71
26	11	72
26	11	73
26	11	74
26	11	75
26	11	76
26	11	77
26	11	78
26	11	79
26	11	80
26	11	81
26	11	82
26	11	83
26	11	84
26	11	85
26	12	56
26	12	57
26	12	58
26	12	64
26	12	65
26	12	66
26	12	67
26	12	68
26	12	69
26	12	70
26	12	71
26	12	72
26	12	73
26	12	74
26	12	75
26	12	76
26	12	77
26	12	78
26	12	79
26	12	80
26	12	81
26	12	82
26	12	83
26	12	84
26	13	56
26	13	57
26	13	58
26	13	64
26	13	65
26	13	66
26	13	67
26	13	68
26	13	69
26	13	70
26	13	71
26	13	72
26	13	73
26	13	74
26	13	75
26	13	76
26	13	77
26	13	78
26	13	79
26	13	80
26	13	81
26	13	82
26	13	83
26	14	57
26	14	58
26	14	64
26	14	65
26	14	66
26	14	67
26	14	68
26	14	69
26	14	70
26	14	71
26	14	72
26	14	73
26	14	74
26	14	75
26	14	76
26	14	77
26	14	78
26	14	79
26	14	80
26	14	81
26	14	82
26	15	67
26	15	68
26	15	69
26	15	70
26	15	71
26	15	72
26	15	73
26	15	74
26	15	75
26	15	76
26	15	77
26	15	78
26	15	79
26	15	80
26	15	81
26	16	70
26	16	71
26	16	72
26	16	73
26	16	74
26	16	75
26	16	76
26	16	77
26	16	78
26	16	79
26	16	80
26	17	72
26	17	73
26	17	74
26	17	75
26	17	76
26	17	77
26	17	78
26	17	79
27	7	71
27	7	72
27	7	73
27	8	61
27	8	62
27	8	63
27	8	64
27	8	65
27	8	66
27	8	67
27	8	68
27	8	69
27	8	70
27	8	71
27	8	72
27	8	73
27	8	74
27	8	75
27	8	76
27	9	62
27	9	63
27	9	64
27	9	65
27	9	66
27	9	67
27	9	68
27	9	69
27	9	70
27	9	71
27	9	72
27	9	73
27	9	74
27	9	75
27	9	76
27	9	77
27	10	63
27	10	64
27	10	65
27	10	66
27	10	67
27	10	68
27	10	69
27	10	70
27	10	71
27	10	72
27	10	73
27	10	74
27	10	75
27	10	76
27	10	77
27	10	78
27	10	79
27	11	64
27	11	65
27	11	66
27	11	67
27	11	68
27	11	69
27	11	70
27	11	71
27	11	72
27	11	73
27	11	74
27	11	75
27	11	76
27	11	77
27	11	78
27	11	79
27	11	80
27	11	81
27	11	82
27	11	83
27	11	84
27	12	65
27	12	66
27	12	67
27	12	68
27	12	69
27	12	70
27	12	71
27	12	72
27	12	73
27	12	74
27	12	75
27	12	76
27	12	77
27	12	78
27	12	79
27	12	80
27	12	81
27	12	82
27	12	83
27	12	84
27	13	65
27	13	66
27	13	67
27	13	68
27	13	69
27	13	70
27	13	71
27	13	72
27	13	73
27	13	74
27	13	75
27	13	76
27	13	77
27	13	78
27	13	79
27	13	80
27	13	81
27	13	82
27	13	83
27	14	65
27	14	66
27	14	67
27	14	68
27	14	69
27	14	70
27	14	71
27	14	72
27	14	73
27	14	74
27	14	75
27	14	76
27	14	77
27	14	78
27	14	79
27	14	80
27	14	81
27	14	82
27	15	65
27	15	66
27	15	68
27	15	69
27	15	70
27	15	71
27	15	72
27	15	73
27	15	74
27	15	75
27	15	76
27	15	77
27	15	78
27	15	79
27	15	80
27	15	81
27	16	69
27	16	70
27	16	71
27	16	72
27	16	73
27	16	74
27	16	75
27	16	76
27	16	77
27	16	78
27	16	79
27	16	80
27	17	70
27	17	71
27	17	72
27	17	73
27	17	74
27	17	75
27	17	76
27	17	77
27	17	78
27	17	79
27	18	74
27	18	75
27	18	76
28	9	62
28	9	63
28	9	64
28	9	65
28	9	66
28	9	67
28	9	68
28	9	69
28	9	70
28	9	71
28	9	72
28	9	73
28	9	74
28	10	63
28	10	64
28	10	65
28	10	66
28	10	67
28	10	68
28	10	69
28	10	70
28	10	71
28	10	72
28	10	73
28	10	74
28	10	75
28	10	76
28	10	77
28	11	64
28	11	65
28	11	66
28	11	67
28	11	68
28	11	69
28	11	70
28	11	71
28	11	72
28	11	73
28	11	74
28	11	75
28	11	76
28	11	77
28	11	78
28	11	79
28	11	80
28	11	81
28	12	65
28	12	66
28	12	67
28	12	68
28	12	69
28	12	70
28	12	71
28	12	72
28	12	73
28	12	74
28	12	75
28	12	76
28	12	77
28	12	78
28	12	79
28	12	80
28	12	81
28	12	82
28	12	83
28	12	84
28	13	66
28	13	67
28	13	68
28	13	69
28	13	70
28	13	71
28	13	72
28	13	73
28	13	74
28	13	75
28	13	76
28	13	77
28	13	78
28	13	79
28	13	80
28	13	81
28	13	82
28	13	83
28	14	66
28	14	67
28	14	68
28	14	69
28	14	70
28	14	71
28	14	72
28	14	73
28	14	74
28	14	75
28	14	76
28	14	77
28	14	78
28	14	79
28	14	80
28	14	81
28	14	82
28	15	66
28	15	68
28	15	69
28	15	70
28	15	71
28	15	72
28	15	73
28	15	74
28	15	75
28	15	76
28	15	77
28	15	78
28	15	79
28	15	80
28	15	81
28	16	69
28	16	70
28	16	71
28	16	72
28	16	73
28	16	74
28	16	75
28	16	76
28	16	77
28	16	78
28	16	79
28	16	80
28	17	70
28	17	71
28	17	72
28	17	73
28	17	74
28	17	75
28	17	76
28	17	77
28	17	78
28	17	79
28	18	71
28	18	72
28	18	73
28	18	74
28	18	75
28	18	76
28	18	77
29	9	65
29	10	63
29	10	64
29	10	65
29	10	66
29	10	67
29	10	68
29	10	69
29	10	70
29	10	71
29	10	72
29	10	73
29	10	74
29	10	75
29	11	64
29	11	65
29	11	66
29	11	67
29	11	68
29	11	69
29	11	70
29	11	71
29	11	72
29	11	73
29	11	74
29	11	75
29	11	76
29	11	77
29	11	78
29	12	65
29	12	66
29	12	67
29	12	68
29	12	69
29	12	70
29	12	71
29	12	72
29	12	73
29	12	74
29	12	75
29	12	76
29	12	77
29	12	78
29	12	79
29	12	80
29	12	81
29	12	82
29	12	83
29	13	66
29	13	67
29	13	68
29	13	69
29	13	70
29	13	71
29	13	72
29	13	73
29	13	74
29	13	75
29	13	76
29	13	77
29	13	78
29	13	79
29	13	80
29	13	81
29	13	82
29	13	83
29	14	67
29	14	68
29	14	69
29	14	70
29	14	71
29	14	72
29	14	73
29	14	74
29	14	75
29	14	76
29	14	77
29	14	78
29	14	79
29	14	80
29	14	81
29	14	82
29	15	68
29	15	69
29	15	70
29	15	71
29	15	72
29	15	73
29	15	74
29	15	75
29	15	76
29	15	77
29	15	78
29	15	79
29	15	80
29	15	81
29	16	69
29	16	70
29	16	71
29	16	72
29	16	73
29	16	74
29	16	75
29	16	76
29	16	77
29	16	78
29	16	79
29	16	80
29	17	70
29	17	71
29	17	72
29	17	73
29	17	74
29	17	75
29	17	76
29	17	77
29	17	78
29	17	79
29	18	70
29	18	71
29	18	72
29	18	73
29	18	74
29	18	75
29	18	76
29	18	77
29	19	72
29	19	73
29	19	74
29	19	75
29	19	76
30	10	63
30	10	64
30	10	65
30	10	66
30	10	67
30	10	68
30	11	64
30	11	65
30	11	66
30	11	67
30	11	68
30	11	69
30	11	70
30	11	71
30	11	72
30	11	73
30	11	74
30	11	75
30	12	65
30	12	66
30	12	67
30	12	68
30	12	69
30	12	70
30	12	71
30	12	72
30	12	73
30	12	74
30	12	75
30	12	76
30	12	77
30	12	78
30	12	79
30	12	80
30	13	66
30	13	67
30	13	68
30	13	69
30	13	70
30	13	71
30	13	72
30	13	73
30	13	74
30	13	75
30	13	76
30	13	77
30	13	78
30	13	79
30	13	80
30	13	81
30	13	82
30	13	83
30	14	67
30	14	68
30	14	69
30	14	70
30	14	71
30	14	72
30	14	73
30	14	74
30	14	75
30	14	76
30	14	77
30	14	78
30	14	79
30	14	80
30	14	81
30	14	82
30	15	68
30	15	69
30	15	70
30	15	71
30	15	72
30	15	73
30	15	74
30	15	75
30	15	76
30	15	77
30	15	78
30	15	79
30	15	80
30	15	81
30	16	69
30	16	70
30	16	71
30	16	72
30	16	73
30	16	74
30	16	75
30	16	76
30	16	77
30	16	78
30	16	79
30	16	80
30	17	69
30	17	70
30	17	71
30	17	72
30	17	73
30	17	74
30	17	75
30	17	76
30	17	77
30	18	69
30	18	70
30	18	71
30	18	72
30	18	73
30	18	74
30	18	75
30	18	76
30	18	77
30	19	70
30	19	71
30	19	72
30	19	73
30	19	74
30	19	75
30	19	76
30	20	71
30	20	72
30	20	73
30	20	74
31	10	63
31	10	64
31	10	65
31	10	66
31	11	64
31	11	65
31	11	66
31	11	67
31	11	68
31	11	69
31	11	70
31	12	65
31	12	66
31	12	67
31	12	68
31	12	69
31	12	70
31	12	71
31	12	72
31	12	73
31	12	74
31	12	75
31	12	76
31	12	77
31	13	66
31	13	67
31	13	68
31	13	69
31	13	70
31	13	71
31	13	72
31	13	73
31	13	74
31	13	75
31	13	76
31	13	77
31	13	78
31	13	79
31	13	80
31	13	81
31	13	82
31	13	83
31	14	67
31	14	68
31	14	69
31	14	70
31	14	71
31	14	72
31	14	73
31	14	74
31	14	75
31	14	76
31	14	77
31	14	78
31	14	79
31	14	80
31	14	81
31	14	82
31	15	68
31	15	69
31	15	70
31	15	71
31	15	72
31	15	73
31	15	74
31	15	75
31	15	76
31	15	77
31	15	78
31	15	79
31	15	80
31	15	81
31	16	68
31	16	69
31	16	70
31	16	71
31	16	72
31	16	73
31	16	74
31	16	75
31	16	76
31	17	68
31	17	69
31	17	70
31	17	71
31	17	72
31	17	73
31	17	74
31	17	75
31	17	76
31	18	69
31	18	70
31	18	71
31	18	72
31	18	73
31	18	74
31	18	75
31	18	76
31	19	69
31	19	70
31	19	71
31	19	72
31	19	73
31	19	74
31	19	75
31	19	76
31	20	69
31	20	70
31	20	71
31	20	72
31	20	73
31	20	74
31	20	75
31	21	70
31	21	71
31	21	72
31	21	73
32	10	63
32	10	64
32	10	65
32	11	64
32	11	65
32	11	66
32	11	67
32	11	68
32	11	69
32	12	65
32	12	66
32	12	67
32	12	68
32	12	69
32	12	70
32	12	71
32	12	72
32	12	73
32	12	74
32	13	66
32	13	67
32	13	68
32	13	69
32	13	70
32	13	71
32	13	72
32	13	73
32	13	74
32	13	75
32	13	76
32	13	77
32	13	78
32	13	79
32	13	80
32	13	81
32	13	82
32	14	67
32	14	68
32	14	69
32	14	70
32	14	71
32	14	72
32	14	73
32	14	74
32	14	75
32	14	76
32	14	77
32	14	78
32	14	79
32	14	80
32	14	81
32	14	82
32	15	67
32	15	68
32	15	69
32	15	70
32	15	71
32	15	72
32	15	73
32	15	74
32	15	75
32	16	67
32	16	68
32	16	69
32	16	70
32	16	71
32	16	72
32	16	73
32	16	74
32	16	75
32	17	68
32	17	69
32	17	70
32	17	71
32	17	72
32	17	73
32	17	74
32	17	75
32	18	68
32	18	69
32	18	70
32	18	71
32	18	72
32	18	73
32	18	74
32	18	75
32	19	68
32	19	69
32	19	70
32	19	71
32	19	72
32	19	73
32	19	74
32	19	75
32	20	68
32	20	69
32	20	70
32	20	71
32	20	72
32	20	73
32	20	74
32	20	75
32	21	68
32	21	69
32	21	70
32	21	71
32	21	72
32	21	73
32	21	74
32	22	69
32	22	70
32	22	71
32	22	72
33	11	64
33	11	65
33	11	66
33	11	67
33	11	68
33	12	65
33	12	66
33	12	67
33	12	68
33	12	69
33	12	70
33	12	71
33	13	66
33	13	67
33	13	68
33	13	69
33	13	70
33	13	71
33	13	72
33	13	73
33	13	74
33	13	75
33	13	76
33	13	77
33	13	78
33	13	79
33	13	80
33	14	66
33	14	67
33	14	68
33	14	69
33	14	70
33	14	71
33	14	72
33	14	73
33	14	74
33	15	66
33	15	67
33	15	68
33	15	69
33	15	70
33	15	71
33	15	72
33	15	73
33	15	74
33	16	66
33	16	67
33	16	68
33	16	69
33	16	70
33	16	71
33	16	72
33	16	73
33	16	74
33	17	64
33	17	65
33	17	66
33	17	67
33	17	68
33	17	69
33	17	70
33	17	71
33	17	72
33	17	73
33	17	74
33	18	67
33	18	68
33	18	69
33	18	70
33	18	71
33	18	72
33	18	73
33	18	74
33	19	67
33	19	68
33	19	69
33	19	70
33	19	71
33	19	72
33	19	73
33	19	74
33	20	67
33	20	68
33	20	69
33	20	70
33	20	71
33	20	72
33	20	73
33	20	74
33	21	67
33	21	68
33	21	69
33	21	70
33	21	71
33	21	72
33	21	73
33	21	74
33	22	67
33	22	68
33	22	69
33	22	70
33	22	71
33	22	72
33	22	73
33	23	68
33	23	69
33	23	70
33	23	71
34	11	64
34	11	65
34	11	66
34	11	67
34	11	68
34	12	65
34	12	66
34	12	67
34	12	68
34	12	69
34	12	70
34	13	65
34	13	66
34	13	67
34	13	68
34	13	69
34	13	70
34	13	71
34	13	72
34	13	73
34	14	65
34	14	66
34	14	67
34	14	68
34	14	69
34	14	70
34	14	71
34	14	72
34	14	73
34	15	65
34	15	66
34	15	67
34	15	68
34	15	69
34	15	70
34	15	71
34	15	72
34	15	73
34	16	65
34	16	66
34	16	67
34	16	68
34	16	69
34	16	70
34	16	71
34	16	72
34	16	73
34	17	64
34	17	65
34	17	66
34	17	67
34	17	68
34	17	69
34	17	70
34	17	71
34	17	72
34	17	73
34	18	66
34	18	67
34	18	68
34	18	69
34	18	70
34	18	71
34	18	72
34	18	73
34	19	66
34	19	67
34	19	68
34	19	69
34	19	70
34	19	71
34	19	72
34	19	73
34	20	66
34	20	67
34	20	68
34	20	69
34	20	70
34	20	71
34	20	72
34	20	73
34	21	66
34	21	67
34	21	68
34	21	69
34	21	70
34	21	71
34	21	72
34	21	73
34	22	66
34	22	67
34	22	68
34	22	69
34	22	70
34	22	71
34	22	72
34	22	73
34	23	66
34	23	67
34	23	68
34	23	69
34	23	70
34	23	71
34	23	72
34	24	67
34	24	68
34	24	69
34	24	70
35	11	64
35	11	65
35	11	66
35	12	64
35	12	65
35	12	66
35	12	67
35	12	68
35	12	69
35	12	70
35	13	64
35	13	65
35	13	66
35	13	67
35	13	68
35	13	69
35	13	70
35	13	71
35	13	72
35	14	64
35	14	65
35	14	66
35	14	67
35	14	68
35	14	69
35	14	70
35	14	71
35	14	72
35	15	64
35	15	65
35	15	66
35	15	67
35	15	68
35	15	69
35	15	70
35	15	71
35	15	72
35	16	64
35	16	65
35	16	66
35	16	67
35	16	68
35	16	69
35	16	70
35	16	71
35	16	72
35	17	64
35	17	65
35	17	66
35	17	67
35	17	68
35	17	69
35	17	70
35	17	71
35	17	72
35	18	65
35	18	66
35	18	67
35	18	68
35	18	69
35	18	70
35	18	71
35	18	72
35	19	65
35	19	66
35	19	67
35	19	68
35	19	69
35	19	70
35	19	71
35	19	72
35	20	65
35	20	66
35	20	67
35	20	68
35	20	69
35	20	70
35	20	71
35	20	72
35	21	65
35	21	66
35	21	67
35	21	68
35	21	69
35	21	70
35	21	71
35	21	72
35	22	65
35	22	66
35	22	67
35	22	68
35	22	69
35	22	70
35	22	71
35	22	72
35	23	65
35	23	66
35	23	67
35	23	68
35	23	69
35	23	70
35	23	71
35	23	72
35	24	65
35	24	66
35	24	67
35	24	68
35	24	69
35	24	70
35	24	71
35	25	66
35	25	67
35	25	68
35	25	69
36	12	63
36	12	64
36	12	65
36	12	66
36	12	67
36	12	68
36	12	69
36	13	63
36	13	64
36	13	65
36	13	66
36	13	67
36	13	68
36	13	69
36	13	70
36	13	71
36	14	63
36	14	64
36	14	65
36	14	66
36	14	67
36	14	68
36	14	69
36	14	70
36	14	71
36	15	63
36	15	64
36	15	65
36	15	66
36	15	67
36	15	68
36	15	69
36	15	70
36	15	71
36	16	63
36	16	64
36	16	65
36	16	66
36	16	67
36	16	68
36	16	69
36	16	70
36	16	71
36	17	63
36	17	64
36	17	65
36	17	66
36	17	67
36	17	68
36	17	69
36	17	70
36	17	71
36	18	64
36	18	65
36	18	66
36	18	67
36	18	68
36	18	69
36	18	70
36	18	71
36	19	64
36	19	65
36	19	66
36	19	67
36	19	68
36	19	69
36	19	70
36	19	71
36	20	64
36	20	65
36	20	66
36	20	67
36	20	68
36	20	69
36	20	70
36	20	71
36	21	64
36	21	65
36	21	66
36	21	67
36	21	68
36	21	69
36	21	70
36	21	71
36	22	64
36	22	65
36	22	66
36	22	67
36	22	68
36	22	69
36	22	70
36	22	71
36	23	64
36	23	65
36	23	66
36	23	67
36	23	68
36	23	69
36	23	70
36	23	71
36	24	64
36	24	65
36	24	66
36	24	67
36	24	68
36	24	69
36	24	70
36	24	71
36	25	64
36	25	65
36	25	66
36	25	67
36	25	68
36	25	69
36	25	70
36	26	65
36	26	66
36	26	67
36	26	68
37	12	62
37	12	63
37	12	64
37	12	65
37	12	66
37	12	67
37	12	68
37	13	62
37	13	63
37	13	64
37	13	65
37	13	66
37	13	67
37	13	68
37	13	69
37	13	70
37	14	62
37	14	63
37	14	64
37	14	65
37	14	66
37	14	67
37	14	68
37	14	69
37	14	70
37	15	62
37	15	63
37	15	64
37	15	65
37	15	66
37	15	67
37	15	68
37	15	69
37	15	70
37	16	62
37	16	63
37	16	64
37	16	65
37	16	66
37	16	67
37	16	68
37	16	69
37	16	70
37	17	63
37	17	64
37	17	65
37	17	66
37	17	67
37	17	68
37	17	69
37	17	70
37	18	63
37	18	64
37	18	65
37	18	66
37	18	67
37	18	68
37	18	69
37	18	70
37	19	63
37	19	64
37	19	65
37	19	66
37	19	67
37	19	68
37	19	69
37	19	70
37	20	63
37	20	64
37	20	65
37	20	66
37	20	67
37	20	68
37	20	69
37	20	70
37	21	63
37	21	64
37	21	65
37	21	66
37	21	67
37	21	68
37	21	69
37	21	70
37	22	63
37	22	64
37	22	65
37	22	66
37	22	67
37	22	68
37	22	69
37	22	70
37	23	63
37	23	64
37	23	65
37	23	66
37	23	67
37	23	68
37	23	69
37	23	70
37	24	63
37	24	64
37	24	65
37	24	66
37	24	67
37	24	68
37	24	69
37	24	70
37	25	63
37	25	64
37	25	65
37	25	66
37	25	67
37	25	68
37	25	69
37	25	70
37	26	63
37	26	64
37	26	65
37	26	66
37	26	67
37	26	68
37	26	69
37	27	64
37	27	65
37	27	66
37	27	67
38	12	62
38	12	63
38	12	64
38	12	65
38	12	66
38	12	67
38	12	68
38	13	61
38	13	62
38	13	63
38	13	64
38	13	65
38	13	66
38	13	67
38	13	68
38	13	69
38	14	61
38	14	62
38	14	63
38	14	64
38	14	65
38	14	66
38	14	67
38	14	68
38	14	69
38	15	61
38	15	62
38	15	63
38	15	64
38	15	65
38	15	66
38	15	67
38	15	68
38	15	69
38	16	62
38	16	63
38	16	64
38	16	65
38	16	66
38	16	67
38	16	68
38	16	69
38	17	62
38	17	63
38	17	64
38	17	65
38	17	66
38	17	67
38	17	68
38	17	69
38	18	62
38	18	63
38	18	64
38	18	65
38	18	66
38	18	67
38	18	68
38	18	69
38	19	62
38	19	63
38	19	64
38	19	65
38	19	66
38	19	67
38	19	68
38	19	69
38	20	62
38	20	63
38	20	64
38	20	65
38	20	66
38	20	67
38	20	68
38	20	69
38	21	62
38	21	63
38	21	64
38	21	65
38	21	66
38	21	67
38	21	68
38	21	69
38	22	62
38	22	63
38	22	64
38	22	65
38	22	66
38	22	67
38	22	68
38	22	69
38	23	62
38	23	63
38	23	64
38	23	65
38	23	66
38	23	67
38	23	68
38	23	69
38	24	62
38	24	63
38	24	64
38	24	65
38	24	66
38	24	67
38	24	68
38	24	69
38	25	62
38	25	63
38	25	64
38	25	65
38	25	66
38	25	67
38	25	68
38	25	69
38	26	62
38	26	63
38	26	64
38	26	65
38	26	66
38	26	67
38	26	68
38	26	69
38	27	62
38	27	63
38	27	64
38	27	65
38	27	66
38	27	67
38	27	68
38	28	64
38	28	65
38	28	66
39	12	62
39	12	63
39	12	64
39	12	65
39	12	66
39	12	67
39	12	68
39	13	60
39	13	61
39	13	62
39	13	63
39	13	64
39	13	65
39	13	66
39	13	67
39	13	68
39	14	60
39	14	61
39	14	62
39	14	63
39	14	64
39	14	65
39	14	66
39	14	67
39	14	68
39	15	61
39	15	62
39	15	63
39	15	64
39	15	65
39	15	66
39	15	67
39	15	68
39	16	61
39	16	62
39	16	63
39	16	64
39	16	65
39	16	66
39	16	67
39	16	68
39	17	61
39	17	62
39	17	63
39	17	64
39	17	65
39	17	66
39	17	67
39	17	68
39	18	61
39	18	62
39	18	63
39	18	64
39	18	65
39	18	66
39	18	67
39	18	68
39	19	61
39	19	62
39	19	63
39	19	64
39	19	65
39	19	66
39	19	67
39	19	68
39	20	61
39	20	62
39	20	63
39	20	64
39	20	65
39	20	66
39	20	67
39	20	68
39	21	61
39	21	62
39	21	63
39	21	64
39	21	65
39	21	66
39	21	67
39	21	68
39	22	61
39	22	62
39	22	63
39	22	64
39	22	65
39	22	66
39	22	67
39	23	61
39	23	62
39	23	63
39	23	64
39	23	65
39	23	66
39	23	67
39	23	68
39	24	61
39	24	62
39	24	63
39	24	64
39	24	65
39	24	66
39	24	67
39	24	68
39	25	61
39	25	62
39	25	63
39	25	64
39	25	65
39	25	66
39	25	67
39	25	68
39	26	61
39	26	62
39	26	63
39	26	64
39	26	65
39	26	66
39	26	67
39	26	68
39	27	62
39	27	63
39	27	64
39	27	65
39	27	66
39	27	67
39	27	68
39	28	65
39	28	66
39	28	67
40	12	62
40	12	63
40	12	64
40	12	65
40	12	66
40	12	67
40	13	61
40	13	62
40	13	63
40	13	64
40	13	65
40	13	66
40	13	67
40	14	61
40	14	62
40	14	63
40	14	64
40	14	65
40	14	66
40	14	67
40	15	61
40	15	62
40	15	63
40	15	64
40	15	65
40	15	66
40	15	67
40	16	60
40	16	61
40	16	62
40	16	63
40	16	64
40	16	65
40	16	66
40	16	67
40	17	60
40	17	61
40	17	62
40	17	63
40	17	64
40	17	65
40	17	66
40	17	67
40	18	60
40	18	61
40	18	62
40	18	63
40	18	64
40	18	65
40	18	66
40	18	67
40	19	60
40	19	61
40	19	62
40	19	63
40	19	64
40	19	65
40	19	66
40	19	67
40	20	60
40	20	61
40	20	62
40	20	63
40	20	64
40	20	65
40	20	66
40	20	67
40	21	60
40	21	61
40	21	62
40	21	63
40	21	64
40	21	65
40	21	66
40	21	67
40	22	61
40	22	62
40	22	63
40	22	64
40	22	65
40	22	66
40	22	67
40	23	61
40	23	62
40	23	63
40	23	64
40	23	65
40	23	66
40	24	61
40	24	62
40	24	63
40	24	64
40	24	65
40	24	66
40	24	67
40	25	62
40	25	63
40	25	64
40	25	65
40	25	66
40	25	67
40	26	62
40	26	63
40	26	64
40	26	65
40	26	66
40	26	67
40	27	64
40	27	65
40	27	66
40	27	67
41	12	63
41	12	64
41	12	65
41	12	66
41	13	63
41	13	64
41	13	65
41	13	66
41	14	62
41	14	63
41	14	64
41	14	65
41	14	66
41	15	62
41	15	63
41	15	64
41	15	65
41	15	66
41	16	61
41	16	62
41	16	63
41	16	64
41	16	65
41	16	66
41	17	61
41	17	62
41	17	63
41	17	64
41	17	65
41	17	66
41	18	60
41	18	61
41	18	62
41	18	63
41	18	64
41	18	65
41	18	66
41	19	60
41	19	61
41	19	62
41	19	63
41	19	64
41	19	65
41	19	66
41	20	61
41	20	62
41	20	63
41	20	64
41	20	65
41	20	66
41	21	61
41	21	62
41	21	63
41	21	64
41	21	65
41	21	66
41	22	62
41	22	63
41	22	64
41	22	65
41	22	66
41	23	62
41	23	63
41	23	64
41	23	65
41	23	66
41	24	63
41	24	64
41	24	65
41	25	63
41	25	64
41	25	65
41	25	66
41	26	64
41	26	65
41	26	66
41	27	65
41	27	66
42	11	64
42	11	65
42	12	64
42	12	65
42	13	64
42	13	65
42	14	63
42	14	64
42	14	65
42	15	63
42	15	64
42	15	65
42	16	62
42	16	63
42	16	64
42	16	65
