#i	j	k
92	47	75
92	47	76
92	48	60
92	48	61
92	48	62
92	48	63
92	48	64
92	48	65
92	48	66
92	48	67
92	48	68
92	48	69
92	48	70
92	48	71
92	48	72
92	48	73
92	48	74
92	48	75
92	49	61
92	49	62
92	49	63
92	49	64
92	49	65
92	49	66
92	49	67
92	49	68
92	49	69
92	49	70
92	49	71
92	49	72
92	49	73
92	49	74
92	49	75
92	50	62
92	50	63
92	50	64
92	50	65
92	50	66
92	50	67
92	50	68
92	50	69
92	50	70
92	50	71
92	50	72
92	50	73
92	50	74
92	50	75
92	51	64
92	51	65
92	51	66
92	51	67
92	51	68
92	51	69
92	51	70
92	51	71
92	51	72
92	51	73
92	51	74
92	52	65
92	52	66
92	52	67
92	52	68
92	52	69
92	52	70
92	52	71
92	52	72
92	52	73
92	52	74
92	53	66
92	53	67
92	53	68
92	53	69
92	53	70
92	53	71
92	53	72
92	53	73
92	54	68
92	54	69
92	54	70
92	54	71
92	54	72
93	3	60
93	3	61
93	4	61
93	5	60
93	5	61
93	5	62
93	6	60
93	6	61
93	6	62
93	7	59
93	7	60
93	7	61
93	7	62
93	7	63
93	7	64
93	7	65
93	7	66
93	7	67
93	8	54
93	8	55
93	8	56
93	8	57
93	8	58
93	8	59
93	8	60
93	8	61
93	8	62
93	8	63
93	8	64
93	8	65
93	8	66
93	8	67
93	8	68
93	9	54
93	9	55
93	9	56
93	9	57
93	9	58
93	9	59
93	9	60
93	9	61
93	9	62
93	9	63
93	9	64
93	9	65
93	9	66
93	9	67
93	9	68
93	9	69
93	10	54
93	10	55
93	10	56
93	10	57
93	10	58
93	10	59
93	10	60
93	10	61
93	10	62
93	10	63
93	10	64
93	10	65
93	10	66
93	10	67
93	10	68
93	11	54
93	11	55
93	11	56
93	11	57
93	11	58
93	11	59
93	11	60
93	11	61
93	11	62
93	11	63
93	11	64
93	11	65
93	11	66
93	11	67
93	12	54
93	12	56
93	12	57
93	12	58
93	12	59
93	12	60
93	13	53
93	13	54
93	14	53
93	14	54
93	15	52
93	15	53
93	16	52
93	40	66
93	41	65
93	41	66
93	41	67
93	41	68
93	41	69
93	42	64
93	42	65
93	42	66
93	42	67
93	42	68
93	42	69
93	42	70
93	43	63
93	43	64
93	43	65
93	43	66
93	43	67
93	43	68
93	43	69
93	43	70
93	43	71
93	43	72
93	43	73
93	43	74
93	44	63
93	44	64
93	44	65
93	44	66
93	44	67
93	44	68
93	44	69
93	44	70
93	44	71
93	44	72
93	44	73
93	44	74
93	44	75
93	45	62
93	45	63
93	45	64
93	45	65
93	45	66
93	45	67
93	45	68
93	45	69
93	45	70
93	45	71
93	45	72
93	45	73
93	45	74
93	45	75
93	45	76
93	46	62
93	46	63
93	46	64
93	46	65
93	46	66
93	46	67
93	46	68
93	46	69
93	46	70
93	46	71
93	46	72
93	46	73
93	46	74
93	46	75
93	47	61
93	47	62
93	47	63
93	47	64
93	47	65
93	47	66
93	47	67
93	47	68
93	47	69
93	47	70
93	47	71
93	47	72
93	47	73
93	47	74
93	47	75
93	48	60
93	48	61
93	48	62
93	48	63
93	48	64
93	48	65
93	48	66
93	48	67
93	48	68
93	48	69
93	48	70
93	48	71
93	48	72
93	48	73
93	48	74
93	48	75
93	49	61
93	49	62
93	49	63
93	49	64
93	49	65
93	49	66
93	49	67
93	49	68
93	49	69
93	49	70
93	49	71
93	49	72
93	49	73
93	49	74
93	50	62
93	50	63
93	50	64
93	50	65
93	50	66
93	50	67
93	50	68
93	50	69
93	50	70
93	50	71
93	50	72
93	50	73
93	50	74
93	51	63
93	51	64
93	51	65
93	51	66
93	51	67
93	51	68
93	51	69
93	51	70
93	51	71
93	51	72
93	51	73
93	51	74
93	52	65
93	52	66
93	52	67
93	52	68
93	52	69
93	52	70
93	52	71
93	52	72
93	52	73
93	53	66
93	53	67
93	53	68
93	53	69
93	53	70
93	53	71
93	53	72
93	53	73
93	54	67
93	54	68
93	54	69
93	54	70
93	54	71
94	2	61
94	3	60
94	3	61
94	4	60
94	4	61
94	4	62
94	5	60
94	5	61
94	5	62
94	5	63
94	6	59
94	6	60
94	6	61
94	6	62
94	6	63
94	6	64
94	6	65
94	6	66
94	6	67
94	6	68
94	7	56
94	7	57
94	7	58
94	7	59
94	7	60
94	7	61
94	7	62
94	7	63
94	7	64
94	7	65
94	7	66
94	7	67
94	7	68
94	7	69
94	8	54
94	8	55
94	8	56
94	8	57
94	8	58
94	8	59
94	8	60
94	8	61
94	8	62
94	8	63
94	8	64
94	8	65
94	8	66
94	8	67
94	8	68
94	8	69
94	8	70
94	9	54
94	9	55
94	9	56
94	9	57
94	9	58
94	9	59
94	9	60
94	9	61
94	9	62
94	9	63
94	9	64
94	9	65
94	9	66
94	9	67
94	9	68
94	9	69
94	10	54
94	10	55
94	10	56
94	10	57
94	10	58
94	10	59
94	10	60
94	10	61
94	10	62
94	10	63
94	10	64
94	10	65
94	10	66
94	10	67
94	10	68
94	11	54
94	11	55
94	11	56
94	11	57
94	11	58
94	11	59
94	11	60
94	11	61
94	11	62
94	11	63
94	11	64
94	11	65
94	11	66
94	11	67
94	12	54
94	12	55
94	12	56
94	12	57
94	12	58
94	12	59
94	12	60
94	12	61
94	13	53
94	13	54
94	13	55
94	13	57
94	14	52
94	14	53
94	14	54
94	14	55
94	15	51
94	15	52
94	15	53
94	15	54
94	15	55
94	16	52
94	16	53
94	16	54
94	17	53
94	40	66
94	41	65
94	41	66
94	41	67
94	42	64
94	42	65
94	42	66
94	42	67
94	42	68
94	42	69
94	43	63
94	43	64
94	43	65
94	43	66
94	43	67
94	43	68
94	43	69
94	43	70
94	43	71
94	43	73
94	43	74
94	44	63
94	44	64
94	44	65
94	44	66
94	44	67
94	44	68
94	44	69
94	44	70
94	44	71
94	44	72
94	44	73
94	44	74
94	44	75
94	45	62
94	45	63
94	45	64
94	45	65
94	45	66
94	45	67
94	45	68
94	45	69
94	45	70
94	45	71
94	45	72
94	45	73
94	45	74
94	45	75
94	46	62
94	46	63
94	46	64
94	46	65
94	46	66
94	46	67
94	46	68
94	46	69
94	46	70
94	46	71
94	46	72
94	46	73
94	46	74
94	46	75
94	47	61
94	47	62
94	47	63
94	47	64
94	47	65
94	47	66
94	47	67
94	47	68
94	47	69
94	47	70
94	47	71
94	47	72
94	47	73
94	47	74
94	48	60
94	48	61
94	48	62
94	48	63
94	48	64
94	48	65
94	48	66
94	48	67
94	48	68
94	48	69
94	48	70
94	48	71
94	48	72
94	48	73
94	48	74
94	49	61
94	49	62
94	49	63
94	49	64
94	49	65
94	49	66
94	49	67
94	49	68
94	49	69
94	49	70
94	49	71
94	49	72
94	49	73
94	50	62
94	50	63
94	50	64
94	50	65
94	50	66
94	50	67
94	50	68
94	50	69
94	50	70
94	50	71
94	50	72
94	50	73
94	51	63
94	51	64
94	51	65
94	51	66
94	51	67
94	51	68
94	51	69
94	51	70
94	51	71
94	51	72
94	51	73
94	52	64
94	52	65
94	52	66
94	52	67
94	52	68
94	52	69
94	52	70
94	52	71
94	52	72
94	52	73
94	53	65
94	53	66
94	53	67
94	53	68
94	53	69
94	53	70
94	53	71
94	53	72
94	54	67
94	54	68
94	54	69
94	54	70
94	54	71
95	2	60
95	2	61
95	3	59
95	3	60
95	3	61
95	3	62
95	4	59
95	4	60
95	4	61
95	4	62
95	4	63
95	4	64
95	5	59
95	5	60
95	5	61
95	5	62
95	5	63
95	5	64
95	5	65
95	5	66
95	5	67
95	5	68
95	5	69
95	6	57
95	6	58
95	6	59
95	6	60
95	6	61
95	6	62
95	6	63
95	6	64
95	6	65
95	6	66
95	6	67
95	6	68
95	6	69
95	6	70
95	7	54
95	7	55
95	7	56
95	7	57
95	7	58
95	7	59
95	7	60
95	7	61
95	7	62
95	7	63
95	7	64
95	7	65
95	7	66
95	7	67
95	7	68
95	7	69
95	7	70
95	7	71
95	8	53
95	8	54
95	8	55
95	8	56
95	8	57
95	8	58
95	8	59
95	8	60
95	8	61
95	8	62
95	8	63
95	8	64
95	8	65
95	8	66
95	8	67
95	8	68
95	8	69
95	8	70
95	9	53
95	9	54
95	9	55
95	9	56
95	9	57
95	9	58
95	9	59
95	9	60
95	9	61
95	9	62
95	9	63
95	9	64
95	9	65
95	9	66
95	9	67
95	9	68
95	9	69
95	10	53
95	10	54
95	10	55
95	10	56
95	10	57
95	10	58
95	10	59
95	10	60
95	10	61
95	10	62
95	10	63
95	10	64
95	10	65
95	10	66
95	10	67
95	10	68
95	11	53
95	11	54
95	11	55
95	11	56
95	11	57
95	11	58
95	11	59
95	11	60
95	11	61
95	11	62
95	11	63
95	11	64
95	11	65
95	11	66
95	11	67
95	11	68
95	12	53
95	12	54
95	12	55
95	12	56
95	12	57
95	12	58
95	12	59
95	12	60
95	12	61
95	12	62
95	12	63
95	12	64
95	12	65
95	12	66
95	12	67
95	13	52
95	13	53
95	13	54
95	13	55
95	13	56
95	13	57
95	13	58
95	13	59
95	13	60
95	14	51
95	14	52
95	14	53
95	14	54
95	14	55
95	14	56
95	15	51
95	15	52
95	15	53
95	15	54
95	15	55
95	15	56
95	15	57
95	16	51
95	16	52
95	16	53
95	16	54
95	16	55
95	16	56
95	16	57
95	17	52
95	17	53
95	17	54
95	17	55
95	17	56
95	17	57
95	18	53
95	18	54
95	18	55
95	18	56
95	40	66
95	41	65
95	41	66
95	42	64
95	42	65
95	42	66
95	43	63
95	43	64
95	43	65
95	43	66
95	43	67
95	43	68
95	43	69
95	43	70
95	43	73
95	43	74
95	44	63
95	44	64
95	44	65
95	44	66
95	44	67
95	44	68
95	44	69
95	44	70
95	44	71
95	44	72
95	44	73
95	44	74
95	44	75
95	45	63
95	45	64
95	45	65
95	45	66
95	45	67
95	45	68
95	45	69
95	45	70
95	45	71
95	45	72
95	45	73
95	45	74
95	45	75
95	46	62
95	46	63
95	46	64
95	46	65
95	46	66
95	46	67
95	46	68
95	46	69
95	46	70
95	46	71
95	46	72
95	46	73
95	46	74
95	47	61
95	47	62
95	47	63
95	47	64
95	47	65
95	47	66
95	47	67
95	47	68
95	47	69
95	47	70
95	47	71
95	47	72
95	47	73
95	47	74
95	48	60
95	48	61
95	48	62
95	48	63
95	48	64
95	48	65
95	48	66
95	48	67
95	48	68
95	48	69
95	48	70
95	48	71
95	48	72
95	48	73
95	48	75
95	49	61
95	49	62
95	49	63
95	49	64
95	49	65
95	49	66
95	49	67
95	49	68
95	49	69
95	49	70
95	49	71
95	49	72
95	49	73
95	50	62
95	50	63
95	50	64
95	50	65
95	50	66
95	50	67
95	50	68
95	50	69
95	50	70
95	50	71
95	50	72
95	51	64
95	51	65
95	51	66
95	51	67
95	51	68
95	51	69
95	51	70
95	51	71
95	51	72
95	52	64
95	52	65
95	52	66
95	52	67
95	52	68
95	52	69
95	52	70
95	52	71
95	52	72
95	53	65
95	53	66
95	53	67
95	53	68
95	53	69
95	53	70
95	53	71
95	53	72
95	54	66
95	54	67
95	54	68
95	54	69
95	54	70
95	54	71
96	2	60
96	2	61
96	3	58
96	3	59
96	3	60
96	3	61
96	3	62
96	4	58
96	4	59
96	4	60
96	4	61
96	4	62
96	4	63
96	4	64
96	4	65
96	4	66
96	4	67
96	5	57
96	5	58
96	5	59
96	5	60
96	5	61
96	5	62
96	5	63
96	5	64
96	5	65
96	5	66
96	5	67
96	6	55
96	6	56
96	6	57
96	6	58
96	6	59
96	6	60
96	6	61
96	6	62
96	6	63
96	6	64
96	6	65
96	6	66
96	6	67
96	6	68
96	7	54
96	7	55
96	7	56
96	7	57
96	7	58
96	7	59
96	7	60
96	7	61
96	7	62
96	7	63
96	7	64
96	7	65
96	7	66
96	7	67
96	7	68
96	8	53
96	8	54
96	8	55
96	8	56
96	8	57
96	8	58
96	8	59
96	8	60
96	8	61
96	8	62
96	8	63
96	8	64
96	8	65
96	8	66
96	8	67
96	8	68
96	8	69
96	9	53
96	9	54
96	9	55
96	9	56
96	9	57
96	9	58
96	9	59
96	9	60
96	9	61
96	9	62
96	9	63
96	9	64
96	9	65
96	9	66
96	9	67
96	9	68
96	10	53
96	10	54
96	10	55
96	10	56
96	10	57
96	10	58
96	10	59
96	10	60
96	10	61
96	10	62
96	10	63
96	10	64
96	10	65
96	10	66
96	10	67
96	11	53
96	11	54
96	11	55
96	11	56
96	11	57
96	11	58
96	11	59
96	11	60
96	11	61
96	11	62
96	11	63
96	11	64
96	11	65
96	11	66
96	11	67
96	12	52
96	12	53
96	12	54
96	12	55
96	12	56
96	12	57
96	12	58
96	12	59
96	12	60
96	12	61
96	12	62
96	12	63
96	12	64
96	12	65
96	13	51
96	13	52
96	13	53
96	13	54
96	13	55
96	13	56
96	13	57
96	13	58
96	13	59
96	13	60
96	13	61
96	13	62
96	13	63
96	14	50
96	14	51
96	14	52
96	14	53
96	14	54
96	14	55
96	14	56
96	14	57
96	14	58
96	14	59
96	15	50
96	15	51
96	15	52
96	15	53
96	15	54
96	15	55
96	15	56
96	15	57
96	15	58
96	15	59
96	16	51
96	16	52
96	16	53
96	16	54
96	16	55
96	16	56
96	16	57
96	16	58
96	16	59
96	17	51
96	17	52
96	17	53
96	17	54
96	17	55
96	17	56
96	17	57
96	17	58
96	18	51
96	18	52
96	18	53
96	18	54
96	18	55
96	18	56
96	18	57
96	18	58
96	19	52
96	19	53
96	19	54
96	19	55
96	19	56
96	19	57
96	20	52
96	20	53
96	20	54
96	20	55
96	20	56
96	21	53
96	21	54
96	41	65
96	42	64
96	42	65
96	43	63
96	43	64
96	43	65
96	43	73
96	43	74
96	44	63
96	44	64
96	44	65
96	44	66
96	44	67
96	44	68
96	44	69
96	44	70
96	44	71
96	44	72
96	44	73
96	44	74
96	44	75
96	45	63
96	45	64
96	45	65
96	45	66
96	45	67
96	45	68
96	45	69
96	45	70
96	45	71
96	45	72
96	45	73
96	45	74
96	45	75
96	46	62
96	46	63
96	46	64
96	46	65
96	46	66
96	46	67
96	46	68
96	46	69
96	46	70
96	46	71
96	46	72
96	46	73
96	46	74
96	47	62
96	47	63
96	47	64
96	47	65
96	47	66
96	47	67
96	47	68
96	47	69
96	47	70
96	47	71
96	47	72
96	47	73
96	47	75
96	48	61
96	48	62
96	48	63
96	48	64
96	48	65
96	48	66
96	48	67
96	48	68
96	48	69
96	48	70
96	48	71
96	48	72
96	49	63
96	49	64
96	49	65
96	49	66
96	49	67
96	49	68
96	49	69
96	49	70
96	49	71
96	49	72
96	50	64
96	50	65
96	50	66
96	50	67
96	50	68
96	50	69
96	50	70
96	50	71
96	51	64
96	51	65
96	51	66
96	51	67
96	51	68
96	51	69
96	51	70
96	51	71
96	52	65
96	52	66
96	52	67
96	52	68
96	52	69
96	52	70
96	52	71
96	53	66
96	53	67
96	53	68
96	53	69
96	53	70
96	54	66
96	54	67
96	54	68
96	54	69
96	54	70
97	2	59
97	2	60
97	2	61
97	3	58
97	3	59
97	3	60
97	3	61
97	3	62
97	4	58
97	4	59
97	4	60
97	4	61
97	4	62
97	4	63
97	5	57
97	5	58
97	5	59
97	5	60
97	5	61
97	5	62
97	5	63
97	5	64
97	5	65
97	5	66
97	6	56
97	6	57
97	6	58
97	6	59
97	6	60
97	6	61
97	6	62
97	6	63
97	6	64
97	6	65
97	6	66
97	7	55
97	7	56
97	7	57
97	7	58
97	7	59
97	7	60
97	7	61
97	7	62
97	7	63
97	7	64
97	7	65
97	7	66
97	7	67
97	8	54
97	8	55
97	8	56
97	8	57
97	8	58
97	8	59
97	8	60
97	8	61
97	8	62
97	8	63
97	8	64
97	8	65
97	8	66
97	8	67
97	9	52
97	9	53
97	9	54
97	9	55
97	9	56
97	9	57
97	9	58
97	9	59
97	9	60
97	9	61
97	9	62
97	9	63
97	9	64
97	9	65
97	9	66
97	9	67
97	10	52
97	10	53
97	10	54
97	10	55
97	10	56
97	10	57
97	10	58
97	10	59
97	10	60
97	10	61
97	10	62
97	10	63
97	10	64
97	10	65
97	10	66
97	11	52
97	11	53
97	11	54
97	11	55
97	11	56
97	11	57
97	11	58
97	11	59
97	11	60
97	11	61
97	11	62
97	11	63
97	11	64
97	11	65
97	12	51
97	12	52
97	12	53
97	12	54
97	12	55
97	12	56
97	12	57
97	12	58
97	12	59
97	12	60
97	12	61
97	12	62
97	12	63
97	13	50
97	13	51
97	13	52
97	13	53
97	13	54
97	13	55
97	13	56
97	13	57
97	13	58
97	13	59
97	13	60
97	13	61
97	14	49
97	14	50
97	14	51
97	14	52
97	14	53
97	14	54
97	14	55
97	14	56
97	14	57
97	14	58
97	14	59
97	14	60
97	15	50
97	15	51
97	15	52
97	15	53
97	15	54
97	15	55
97	15	56
97	15	57
97	15	58
97	15	59
97	15	60
97	16	50
97	16	51
97	16	52
97	16	53
97	16	54
97	16	55
97	16	56
97	16	57
97	16	58
97	16	59
97	17	49
97	17	50
97	17	51
97	17	52
97	17	53
97	17	54
97	17	55
97	17	56
97	17	57
97	17	58
97	17	59
97	18	50
97	18	51
97	18	52
97	18	53
97	18	54
97	18	55
97	18	56
97	18	57
97	18	58
97	19	51
97	19	52
97	19	53
97	19	54
97	19	55
97	19	56
97	19	57
97	19	58
97	20	51
97	20	52
97	20	53
97	20	54
97	20	55
97	20	56
97	20	57
97	21	51
97	21	52
97	21	53
97	21	54
97	21	55
97	21	56
97	21	57
97	22	52
97	22	53
97	42	64
97	43	63
97	43	64
97	43	73
97	43	74
97	44	63
97	44	64
97	44	73
97	44	74
97	44	75
97	45	63
97	45	64
97	45	65
97	45	66
97	45	67
97	45	68
97	45	69
97	45	70
97	45	71
97	45	72
97	45	73
97	45	74
97	45	75
97	46	63
97	46	64
97	46	65
97	46	66
97	46	67
97	46	68
97	46	69
97	46	70
97	46	71
97	46	72
97	46	73
97	46	74
97	47	62
97	47	63
97	47	64
97	47	65
97	47	66
97	47	67
97	47	68
97	47	69
97	47	70
97	47	71
97	47	72
97	47	73
97	48	64
97	48	65
97	48	66
97	48	67
97	48	68
97	48	69
97	48	70
97	48	71
97	48	72
97	48	74
97	49	65
97	49	66
97	49	67
97	49	68
97	49	69
97	49	70
97	49	71
97	49	73
97	50	65
97	50	66
97	50	67
97	50	68
97	50	69
97	50	70
97	51	66
97	51	67
97	51	68
97	51	69
97	52	66
97	52	67
97	52	68
97	52	69
97	53	66
97	53	67
97	53	68
97	53	69
97	54	67
97	54	68
97	54	69
98	2	59
98	2	60
98	2	61
98	3	59
98	3	60
98	3	61
98	3	62
98	4	58
98	4	59
98	4	60
98	4	61
98	4	62
98	4	63
98	5	58
98	5	59
98	5	60
98	5	61
98	5	62
98	5	63
98	5	64
98	6	57
98	6	58
98	6	59
98	6	60
98	6	61
98	6	62
98	6	63
98	6	64
98	6	65
98	7	56
98	7	57
98	7	58
98	7	59
98	7	60
98	7	61
98	7	62
98	7	63
98	7	64
98	7	65
98	8	51
98	8	54
98	8	55
98	8	56
98	8	57
98	8	58
98	8	59
98	8	60
98	8	61
98	8	62
98	8	63
98	8	64
98	8	65
98	9	51
98	9	52
98	9	53
98	9	54
98	9	55
98	9	56
98	9	57
98	9	58
98	9	59
98	9	60
98	9	61
98	9	62
98	9	63
98	9	64
98	9	65
98	10	51
98	10	52
98	10	53
98	10	54
98	10	55
98	10	56
98	10	57
98	10	58
98	10	59
98	10	60
98	10	61
98	10	62
98	10	63
98	10	64
98	10	65
98	11	51
98	11	52
98	11	53
98	11	54
98	11	55
98	11	56
98	11	57
98	11	58
98	11	59
98	11	60
98	11	61
98	11	62
98	11	63
98	11	64
98	12	50
98	12	51
98	12	52
98	12	53
98	12	54
98	12	55
98	12	56
98	12	57
98	12	58
98	12	59
98	12	60
98	12	61
98	12	62
98	13	49
98	13	50
98	13	51
98	13	52
98	13	53
98	13	54
98	13	55
98	13	56
98	13	57
98	13	58
98	13	59
98	13	60
98	13	61
98	14	49
98	14	50
98	14	51
98	14	52
98	14	53
98	14	54
98	14	55
98	14	56
98	14	57
98	14	58
98	14	59
98	14	60
98	14	61
98	15	49
98	15	50
98	15	51
98	15	52
98	15	53
98	15	54
98	15	55
98	15	56
98	15	57
98	15	58
98	15	59
98	15	60
98	16	48
98	16	49
98	16	50
98	16	51
98	16	52
98	16	53
98	16	54
98	16	55
98	16	56
98	16	57
98	16	58
98	16	59
98	16	60
98	17	47
98	17	48
98	17	49
98	17	50
98	17	51
98	17	52
98	17	53
98	17	54
98	17	55
98	17	56
98	17	57
98	17	58
98	17	59
98	18	46
98	18	47
98	18	48
98	18	49
98	18	50
98	18	51
98	18	52
98	18	53
98	18	54
98	18	55
98	18	56
98	18	57
98	18	58
98	18	59
98	19	48
98	19	50
98	19	51
98	19	52
98	19	53
98	19	54
98	19	55
98	19	56
98	19	57
98	19	58
98	20	50
98	20	51
98	20	52
98	20	53
98	20	54
98	20	55
98	20	56
98	20	57
98	20	58
98	21	50
98	21	51
98	21	52
98	21	53
98	21	54
98	21	55
98	21	56
98	21	57
98	21	58
98	22	50
98	22	51
98	22	52
98	22	53
98	22	54
98	22	55
98	22	56
98	22	57
98	23	51
98	23	52
98	44	63
98	44	74
98	44	75
98	45	63
98	45	74
98	45	75
98	46	63
98	46	64
98	46	65
98	46	66
98	46	67
98	46	68
98	46	69
98	46	70
98	46	71
98	46	72
98	46	73
98	46	74
98	47	64
98	47	65
98	47	66
98	47	67
98	47	68
98	47	69
98	47	70
98	47	71
98	47	72
98	48	65
98	48	66
98	48	67
98	48	68
98	48	69
98	48	70
98	48	71
98	49	66
98	49	67
98	49	68
98	49	69
98	49	70
98	50	68
99	3	59
99	3	60
99	3	61
99	3	62
99	4	59
99	4	60
99	4	61
99	4	62
99	4	63
99	5	58
99	5	59
99	5	60
99	5	61
99	5	62
99	5	63
99	5	64
99	6	58
99	6	59
99	6	60
99	6	61
99	6	62
99	6	63
99	6	64
99	7	56
99	7	57
99	7	58
99	7	59
99	7	60
99	7	61
99	7	62
99	7	63
99	7	64
99	8	51
99	8	52
99	8	54
99	8	55
99	8	56
99	8	57
99	8	58
99	8	59
99	8	60
99	8	61
99	8	62
99	8	63
99	8	64
99	9	50
99	9	51
99	9	52
99	9	53
99	9	54
99	9	55
99	9	56
99	9	57
99	9	58
99	9	59
99	9	60
99	9	61
99	9	63
99	9	64
99	10	50
99	10	51
99	10	52
99	10	53
99	10	54
99	10	55
99	10	56
99	10	57
99	10	58
99	10	59
99	10	60
99	11	49
99	11	50
99	11	51
99	11	52
99	11	53
99	11	54
99	11	55
99	11	56
99	11	57
99	11	58
99	11	59
99	11	60
99	12	48
99	12	49
99	12	50
99	12	51
99	12	52
99	12	53
99	12	54
99	12	55
99	12	56
99	12	57
99	12	58
99	12	59
99	12	60
99	12	61
99	12	62
99	13	48
99	13	49
99	13	50
99	13	51
99	13	52
99	13	53
99	13	54
99	13	55
99	13	56
99	13	57
99	13	58
99	13	59
99	13	60
99	13	61
99	14	48
99	14	49
99	14	50
99	14	51
99	14	52
99	14	53
99	14	54
99	14	55
99	14	56
99	14	57
99	14	58
99	14	59
99	14	60
99	14	61
99	15	47
99	15	48
99	15	49
99	15	50
99	15	51
99	15	52
99	15	53
99	15	54
99	15	55
99	15	56
99	15	57
99	15	58
99	15	59
99	15	60
99	15	61
99	16	47
99	16	48
99	16	49
99	16	50
99	16	51
99	16	52
99	16	53
99	16	54
99	16	55
99	16	56
99	16	57
99	16	58
99	16	59
99	16	60
99	17	47
99	17	48
99	17	49
99	17	50
99	17	51
99	17	52
99	17	53
99	17	54
99	17	55
99	17	56
99	17	57
99	17	58
99	17	59
99	17	60
99	18	46
99	18	47
99	18	48
99	18	49
99	18	50
99	18	51
99	18	52
99	18	53
99	18	54
99	18	55
99	18	56
99	18	57
99	18	58
99	18	59
99	19	47
99	19	48
99	19	49
99	19	50
99	19	51
99	19	52
99	19	53
99	19	54
99	19	55
99	19	56
99	19	57
99	19	58
99	19	59
99	20	49
99	20	50
99	20	51
99	20	52
99	20	53
99	20	54
99	20	55
99	20	56
99	20	57
99	20	58
99	20	59
99	21	49
99	21	50
99	21	51
99	21	52
99	21	53
99	21	54
99	21	55
99	21	56
99	21	57
99	21	58
99	22	49
99	22	50
99	22	51
99	22	52
99	22	53
99	22	54
99	22	55
99	22	56
99	22	57
99	22	58
99	23	49
99	23	50
99	23	51
99	23	52
99	23	53
99	23	54
99	23	55
99	23	56
99	24	50
99	24	51
99	45	75
99	47	65
99	47	66
99	47	67
99	47	68
99	47	69
99	47	70
99	47	71
99	47	72
99	48	67
99	48	68
99	48	69
99	48	70
100	4	59
100	4	60
100	4	61
100	4	62
100	4	63
100	5	58
100	5	59
100	5	60
100	5	61
100	5	62
100	5	63
100	6	58
100	6	59
100	6	60
100	6	61
100	6	62
100	6	63
100	7	45
100	7	46
100	7	47
100	7	48
100	7	49
100	7	50
100	7	57
100	7	58
100	7	59
100	7	60
100	7	61
100	7	62
100	7	63
100	8	45
100	8	51
100	8	52
100	8	53
100	8	54
100	8	55
100	8	56
100	8	57
100	8	58
100	8	59
100	8	60
100	8	61
100	8	62
100	8	63
100	9	50
100	9	51
100	9	52
100	9	53
100	9	54
100	9	55
100	9	56
100	9	57
100	9	58
100	9	59
100	9	60
100	10	49
100	10	50
100	10	51
100	10	52
100	10	53
100	10	54
100	10	55
100	10	56
100	10	57
100	10	58
100	10	59
100	11	47
100	11	48
100	11	49
100	11	50
100	11	51
100	11	52
100	11	53
100	11	54
100	11	55
100	11	56
100	11	57
100	11	58
100	11	59
100	11	60
100	12	47
100	12	48
100	12	49
100	12	50
100	12	51
100	12	52
100	12	53
100	12	54
100	12	55
100	12	56
100	12	57
100	12	58
100	12	59
100	12	60
100	12	61
100	13	47
100	13	48
100	13	49
100	13	50
100	13	51
100	13	52
100	13	53
100	13	54
100	13	55
100	13	56
100	13	57
100	13	58
100	13	59
100	13	60
100	13	61
100	14	47
100	14	48
100	14	49
100	14	50
100	14	51
100	14	52
100	14	53
100	14	54
100	14	55
100	14	56
100	14	57
100	14	58
100	14	59
100	14	60
100	15	47
100	15	48
100	15	49
100	15	50
100	15	51
100	15	52
100	15	53
100	15	54
100	15	55
100	15	56
100	15	57
100	15	58
100	15	59
100	15	60
100	16	47
100	16	48
100	16	49
100	16	50
100	16	51
100	16	52
100	16	53
100	16	54
100	16	55
100	16	56
100	16	57
100	16	58
100	16	59
100	16	60
100	17	47
100	17	48
100	17	49
100	17	50
100	17	51
100	17	52
100	17	53
100	17	54
100	17	55
100	17	56
100	17	57
100	17	58
100	17	59
100	18	47
100	18	48
100	18	49
100	18	50
100	18	51
100	18	52
100	18	53
100	18	54
100	18	55
100	18	56
100	18	57
100	18	58
100	18	59
100	19	46
100	19	47
100	19	48
100	19	49
100	19	50
100	19	51
100	19	52
100	19	53
100	19	54
100	19	55
100	19	56
100	19	57
100	19	58
100	19	59
100	20	48
100	20	49
100	20	50
100	20	51
100	20	52
100	20	53
100	20	54
100	20	55
100	20	56
100	20	57
100	20	58
100	20	59
100	21	48
100	21	49
100	21	50
100	21	51
100	21	52
100	21	53
100	21	54
100	21	55
100	21	56
100	21	57
100	21	58
100	21	59
100	22	48
100	22	49
100	22	50
100	22	51
100	22	52
100	22	53
100	22	54
100	22	55
100	22	56
100	22	57
100	22	58
100	23	48
100	23	49
100	23	50
100	23	51
100	23	52
100	23	53
100	23	54
100	23	55
100	23	56
100	23	57
100	23	58
100	24	48
100	24	49
100	24	50
100	24	51
100	24	52
100	24	53
100	24	54
100	24	55
100	25	49
100	25	50
100	48	67
100	48	68
100	48	69
101	6	46
101	6	47
101	6	48
101	7	50
101	7	51
101	8	46
101	8	47
101	8	48
101	8	49
101	8	50
101	8	51
101	8	52
101	8	53
101	8	54
101	8	55
101	8	56
101	8	57
101	8	58
101	8	59
101	9	46
101	9	50
101	9	51
101	9	52
101	9	53
101	9	54
101	9	55
101	9	56
101	9	57
101	9	58
101	9	59
101	9	60
101	10	47
101	10	48
101	10	49
