#i	j	k
57	92	12
57	92	13
57	93	4
57	93	5
57	93	6
57	93	7
57	93	8
57	93	9
57	93	10
57	93	11
57	93	12
57	93	13
57	94	4
57	94	5
57	94	6
57	94	7
57	94	8
57	94	9
57	94	10
57	94	11
57	94	12
57	94	13
57	95	4
57	95	5
57	95	6
57	95	7
57	95	8
57	95	9
57	96	4
57	96	5
57	96	6
57	96	7
57	97	4
57	97	5
57	97	6
57	97	7
57	98	4
57	98	5
57	98	6
58	79	7
58	79	8
58	79	9
58	80	6
58	80	7
58	80	8
58	80	9
58	80	10
58	80	11
58	81	4
58	81	5
58	81	6
58	81	7
58	81	8
58	81	9
58	81	10
58	81	11
58	82	3
58	82	4
58	82	5
58	82	6
58	82	7
58	82	8
58	82	9
58	82	10
58	82	11
58	82	12
58	83	2
58	83	3
58	83	4
58	83	5
58	83	6
58	83	7
58	83	8
58	83	9
58	83	10
58	83	11
58	84	2
58	84	3
58	84	4
58	84	5
58	84	6
58	84	7
58	84	8
58	84	9
58	84	10
58	84	11
58	85	3
58	85	4
58	85	5
58	85	6
58	85	7
58	85	8
58	85	9
58	85	10
58	85	11
58	86	4
58	86	5
58	86	6
58	86	7
58	86	8
58	86	9
58	86	10
58	86	11
58	87	6
58	87	7
58	87	8
58	87	9
58	87	10
58	87	11
58	87	12
58	88	6
58	88	7
58	88	8
58	88	9
58	88	10
58	88	11
58	88	12
58	88	13
58	89	6
58	89	7
58	89	8
58	89	9
58	89	10
58	89	11
58	89	12
58	89	13
58	89	14
58	89	15
58	90	6
58	90	7
58	90	8
58	90	9
58	90	10
58	90	11
58	90	12
58	90	13
58	90	14
58	90	15
58	91	6
58	91	7
58	91	8
58	91	9
58	91	10
58	91	11
58	91	12
58	91	13
58	91	14
58	92	5
58	92	6
58	92	7
58	92	8
58	92	9
58	92	10
58	92	11
58	92	12
58	93	4
58	93	5
58	93	6
58	93	7
58	93	8
58	93	9
58	93	10
58	93	11
58	93	12
58	94	3
58	94	4
58	94	5
58	94	6
58	94	7
58	94	8
58	94	9
58	94	10
58	95	4
58	95	5
58	95	6
58	95	7
58	95	8
58	96	4
58	96	5
58	96	6
58	96	7
58	97	4
58	97	5
58	97	6
58	98	6
59	78	9
59	79	7
59	79	8
59	79	9
59	79	10
59	80	6
59	80	7
59	80	8
59	80	9
59	80	10
59	80	11
59	81	4
59	81	5
59	81	6
59	81	7
59	81	8
59	81	9
59	81	10
59	81	11
59	82	3
59	82	4
59	82	5
59	82	6
59	82	7
59	82	8
59	82	9
59	82	10
59	82	11
59	82	12
59	83	2
59	83	3
59	83	4
59	83	5
59	83	6
59	83	7
59	83	8
59	83	9
59	83	10
59	83	11
59	83	12
59	84	1
59	84	2
59	84	3
59	84	4
59	84	5
59	84	6
59	84	7
59	84	8
59	84	9
59	84	10
59	84	11
59	85	3
59	85	4
59	85	5
59	85	6
59	85	7
59	85	8
59	85	9
59	85	10
59	85	11
59	86	4
59	86	5
59	86	6
59	86	7
59	86	8
59	86	9
59	86	10
59	86	11
59	87	5
59	87	6
59	87	7
59	87	8
59	87	9
59	87	10
59	87	11
59	87	12
59	88	6
59	88	7
59	88	8
59	88	9
59	88	10
59	88	11
59	88	12
59	88	13
59	89	6
59	89	7
59	89	8
59	89	9
59	89	10
59	89	11
59	89	12
59	89	13
59	89	14
59	89	15
59	90	6
59	90	7
59	90	8
59	90	9
59	90	10
59	90	11
59	90	12
59	90	13
59	90	14
59	91	6
59	91	7
59	91	8
59	91	9
59	91	10
59	91	11
59	91	12
59	91	13
59	92	5
59	92	6
59	92	7
59	92	8
59	92	9
59	92	10
59	92	11
59	93	4
59	93	5
59	93	6
59	93	7
59	93	8
59	93	9
59	93	10
59	93	11
59	94	3
59	94	4
59	94	5
59	94	6
59	94	7
59	94	8
59	94	9
59	95	3
59	95	4
59	95	5
59	95	6
59	95	7
59	95	8
59	96	3
59	96	4
59	96	5
59	96	6
59	96	7
59	97	5
59	97	6
60	78	8
60	78	9
60	78	10
60	79	7
60	79	8
60	79	9
60	79	10
60	80	6
60	80	7
60	80	8
60	80	9
60	80	10
60	80	11
60	81	4
60	81	5
60	81	6
60	81	7
60	81	8
60	81	9
60	81	10
60	81	11
60	82	3
60	82	4
60	82	5
60	82	6
60	82	7
60	82	8
60	82	9
60	82	10
60	82	11
60	82	12
60	83	2
60	83	3
60	83	4
60	83	5
60	83	6
60	83	7
60	83	8
60	83	9
60	83	10
60	83	11
60	83	12
60	84	1
60	84	2
60	84	3
60	84	4
60	84	5
60	84	6
60	84	7
60	84	8
60	84	9
60	84	10
60	84	11
60	84	12
60	85	2
60	85	3
60	85	4
60	85	5
60	85	6
60	85	7
60	85	8
60	85	9
60	85	10
60	85	11
60	86	4
60	86	5
60	86	6
60	86	7
60	86	8
60	86	9
60	86	10
60	86	11
60	86	12
60	87	5
60	87	6
60	87	7
60	87	8
60	87	9
60	87	10
60	87	11
60	87	12
60	88	6
60	88	7
60	88	8
60	88	9
60	88	10
60	88	11
60	88	12
60	88	13
60	89	6
60	89	7
60	89	8
60	89	9
60	89	10
60	89	11
60	89	12
60	89	13
60	89	14
60	90	5
60	90	6
60	90	7
60	90	8
60	90	9
60	90	10
60	90	11
60	90	12
60	90	13
60	90	14
60	91	5
60	91	6
60	91	7
60	91	8
60	91	9
60	91	10
60	91	11
60	91	12
60	92	5
60	92	6
60	92	7
60	92	8
60	92	9
60	92	10
60	92	11
60	93	4
60	93	5
60	93	6
60	93	7
60	93	8
60	93	9
60	93	10
60	94	3
60	94	4
60	94	5
60	94	6
60	94	7
60	94	8
60	94	9
60	95	2
60	95	3
60	95	4
60	95	5
60	95	6
60	95	7
60	95	8
60	96	2
60	96	3
60	96	4
60	96	5
60	96	6
60	96	7
60	97	5
60	97	6
61	77	9
61	77	10
61	78	7
61	78	8
61	78	9
61	78	10
61	79	6
61	79	7
61	79	8
61	79	9
61	79	10
61	80	5
61	80	6
61	80	7
61	80	8
61	80	9
61	80	10
61	81	4
61	81	5
61	81	6
61	81	7
61	81	8
61	81	9
61	81	10
61	81	11
61	82	3
61	82	4
61	82	5
61	82	6
61	82	7
61	82	8
61	82	9
61	82	10
61	82	11
61	82	12
61	83	1
61	83	2
61	83	3
61	83	4
61	83	5
61	83	6
61	83	7
61	83	8
61	83	9
61	83	10
61	83	11
61	83	12
61	84	1
61	84	2
61	84	3
61	84	4
61	84	5
61	84	6
61	84	7
61	84	8
61	84	9
61	84	10
61	84	11
61	84	12
61	85	2
61	85	3
61	85	4
61	85	5
61	85	6
61	85	7
61	85	8
61	85	9
61	85	10
61	85	11
61	85	12
61	86	3
61	86	4
61	86	5
61	86	6
61	86	7
61	86	8
61	86	9
61	86	10
61	86	11
61	86	12
61	87	5
61	87	6
61	87	7
61	87	8
61	87	9
61	87	10
61	87	11
61	87	12
61	88	5
61	88	6
61	88	7
61	88	8
61	88	9
61	88	10
61	88	11
61	88	12
61	88	13
61	88	14
61	88	15
61	89	4
61	89	5
61	89	6
61	89	7
61	89	8
61	89	9
61	89	10
61	89	11
61	89	12
61	89	13
61	89	14
61	90	4
61	90	5
61	90	6
61	90	7
61	90	8
61	90	9
61	90	10
61	90	11
61	90	12
61	90	13
61	91	4
61	91	5
61	91	6
61	91	7
61	91	8
61	91	9
61	91	10
61	91	11
61	91	12
61	92	4
61	92	5
61	92	6
61	92	7
61	92	8
61	92	9
61	92	10
61	92	11
61	93	4
61	93	5
61	93	6
61	93	7
61	93	8
61	93	9
61	93	10
61	94	2
61	94	3
61	94	4
61	94	5
61	94	6
61	94	7
61	94	8
61	94	9
61	95	1
61	95	2
61	95	3
61	95	4
61	95	5
61	95	6
61	95	7
61	95	8
61	96	1
61	96	2
61	96	3
61	96	4
61	96	5
61	96	6
61	96	7
61	97	5
61	97	6
62	77	9
62	77	10
62	77	11
62	78	7
62	78	8
62	78	9
62	78	10
62	79	6
62	79	7
62	79	8
62	79	9
62	79	10
62	80	5
62	80	6
62	80	7
62	80	8
62	80	9
62	80	10
62	81	4
62	81	5
62	81	6
62	81	7
62	81	8
62	81	9
62	81	10
62	81	11
62	82	3
62	82	4
62	82	5
62	82	6
62	82	7
62	82	8
62	82	9
62	82	10
62	82	11
62	82	12
62	83	1
62	83	2
62	83	3
62	83	4
62	83	5
62	83	6
62	83	7
62	83	8
62	83	9
62	83	10
62	83	11
62	83	12
62	84	1
62	84	2
62	84	3
62	84	4
62	84	5
62	84	6
62	84	7
62	84	8
62	84	9
62	84	10
62	84	11
62	84	12
62	85	2
62	85	3
62	85	4
62	85	5
62	85	6
62	85	7
62	85	8
62	85	9
62	85	10
62	85	11
62	85	12
62	85	13
62	86	3
62	86	4
62	86	5
62	86	6
62	86	7
62	86	8
62	86	9
62	86	10
62	86	11
62	86	12
62	86	13
62	87	4
62	87	5
62	87	6
62	87	7
62	87	8
62	87	9
62	87	10
62	87	11
62	87	12
62	87	13
62	87	14
62	88	3
62	88	4
62	88	5
62	88	6
62	88	7
62	88	8
62	88	9
62	88	10
62	88	11
62	88	12
62	88	13
62	88	14
62	88	15
62	89	3
62	89	4
62	89	5
62	89	6
62	89	7
62	89	8
62	89	9
62	89	10
62	89	11
62	89	12
62	89	13
62	89	14
62	90	3
62	90	4
62	90	5
62	90	6
62	90	7
62	90	8
62	90	9
62	90	10
62	90	11
62	90	12
62	90	13
62	91	3
62	91	4
62	91	5
62	91	6
62	91	7
62	91	8
62	91	9
62	91	10
62	91	11
62	91	12
62	92	3
62	92	4
62	92	5
62	92	6
62	92	7
62	92	8
62	92	9
62	92	10
62	92	11
62	93	0
62	93	1
62	93	2
62	93	3
62	93	4
62	93	5
62	93	6
62	93	7
62	93	8
62	93	9
62	94	1
62	94	2
62	94	3
62	94	4
62	94	5
62	94	6
62	94	7
62	94	8
62	94	9
62	95	1
62	95	2
62	95	3
62	95	4
62	95	5
62	95	6
62	95	7
62	95	8
62	96	1
62	96	2
62	96	3
62	96	4
62	96	5
62	96	6
62	96	7
62	97	2
62	97	3
62	97	4
62	97	5
62	97	6
62	98	6
62	98	7
63	76	13
63	77	8
63	77	9
63	77	10
63	77	11
63	77	12
63	78	7
63	78	8
63	78	9
63	78	10
63	78	11
63	79	6
63	79	7
63	79	8
63	79	9
63	79	10
63	80	5
63	80	6
63	80	7
63	80	8
63	80	9
63	80	10
63	81	4
63	81	5
63	81	6
63	81	7
63	81	8
63	81	9
63	81	10
63	81	11
63	82	3
63	82	4
63	82	5
63	82	6
63	82	7
63	82	8
63	82	9
63	82	10
63	82	11
63	83	2
63	83	3
63	83	4
63	83	5
63	83	6
63	83	7
63	83	8
63	83	9
63	83	10
63	83	11
63	83	12
63	84	1
63	84	2
63	84	3
63	84	4
63	84	5
63	84	6
63	84	7
63	84	8
63	84	9
63	84	10
63	84	11
63	84	12
63	85	2
63	85	3
63	85	4
63	85	5
63	85	6
63	85	7
63	85	8
63	85	9
63	85	10
63	85	11
63	85	12
63	86	3
63	86	4
63	86	5
63	86	6
63	86	7
63	86	8
63	86	9
63	86	10
63	86	11
63	86	12
63	86	13
63	87	2
63	87	3
63	87	4
63	87	5
63	87	6
63	87	7
63	87	8
63	87	9
63	87	10
63	87	11
63	87	12
63	87	13
63	88	2
63	88	3
63	88	4
63	88	5
63	88	6
63	88	7
63	88	8
63	88	9
63	88	10
63	88	11
63	88	12
63	88	13
63	89	2
63	89	3
63	89	4
63	89	5
63	89	6
63	89	7
63	89	8
63	89	9
63	89	10
63	89	11
63	89	12
63	89	13
63	89	14
63	90	2
63	90	3
63	90	4
63	90	5
63	90	6
63	90	7
63	90	8
63	90	9
63	90	10
63	90	11
63	90	12
63	90	13
63	91	2
63	91	3
63	91	4
63	91	5
63	91	6
63	91	7
63	91	8
63	91	9
63	91	10
63	91	11
63	91	12
63	92	0
63	92	1
63	92	2
63	92	3
63	92	4
63	92	5
63	92	6
63	92	7
63	92	8
63	92	9
63	93	0
63	93	1
63	93	2
63	93	3
63	93	4
63	93	5
63	93	6
63	93	7
63	93	8
63	93	9
63	94	0
63	94	1
63	94	2
63	94	3
63	94	4
63	94	5
63	94	6
63	94	7
63	94	8
63	95	0
63	95	1
63	95	2
63	95	3
63	95	4
63	95	5
63	95	6
63	95	7
63	95	8
63	96	0
63	96	1
63	96	2
63	96	3
63	96	4
63	96	5
63	96	6
63	96	7
63	97	1
63	97	2
63	97	3
63	97	4
63	97	5
63	97	6
63	97	7
63	98	3
63	98	4
63	98	5
63	98	6
63	98	7
63	98	8
63	99	6
63	99	7
63	99	8
64	76	10
64	76	11
64	76	12
64	76	13
64	77	8
64	77	9
64	77	10
64	77	11
64	77	12
64	77	13
64	78	7
64	78	8
64	78	9
64	78	10
64	78	11
64	78	12
64	79	6
64	79	7
64	79	8
64	79	9
64	79	10
64	79	11
64	80	5
64	80	6
64	80	7
64	80	8
64	80	9
64	80	10
64	80	11
64	81	4
64	81	5
64	81	6
64	81	7
64	81	8
64	81	9
64	81	10
64	81	11
64	82	3
64	82	4
64	82	5
64	82	6
64	82	7
64	82	8
64	82	9
64	82	10
64	82	11
64	83	2
64	83	3
64	83	4
64	83	5
64	83	6
64	83	7
64	83	8
64	83	9
64	83	10
64	83	11
64	84	1
64	84	2
64	84	3
64	84	4
64	84	5
64	84	6
64	84	7
64	84	8
64	84	9
64	84	10
64	84	11
64	84	12
64	85	2
64	85	3
64	85	4
64	85	5
64	85	6
64	85	7
64	85	8
64	85	9
64	85	10
64	85	11
64	85	12
64	86	1
64	86	2
64	86	3
64	86	4
64	86	5
64	86	6
64	86	7
64	86	8
64	86	9
64	86	10
64	86	11
64	86	12
64	86	13
64	87	1
64	87	2
64	87	3
64	87	4
64	87	5
64	87	6
64	87	7
64	87	8
64	87	9
64	87	10
64	87	11
64	87	12
64	87	13
64	87	14
64	88	1
64	88	2
64	88	3
64	88	4
64	88	5
64	88	6
64	88	7
64	88	8
64	88	9
64	88	10
64	88	11
64	88	12
64	89	1
64	89	2
64	89	3
64	89	4
64	89	5
64	89	6
64	89	7
64	89	8
64	89	9
64	89	10
64	89	11
64	89	12
64	90	1
64	90	2
64	90	3
64	90	4
64	90	5
64	90	6
64	90	7
64	90	8
64	90	9
64	90	10
64	90	11
64	90	12
64	90	13
64	91	0
64	91	1
64	91	2
64	91	3
64	91	4
64	91	5
64	91	6
64	91	7
64	91	8
64	91	127
64	92	0
64	92	1
64	92	2
64	92	3
64	92	4
64	92	5
64	92	6
64	92	7
64	92	8
64	93	0
64	93	1
64	93	2
64	93	3
64	93	4
64	93	5
64	93	6
64	93	7
64	93	8
64	94	0
64	94	1
64	94	2
64	94	3
64	94	4
64	94	5
64	94	6
64	94	7
64	94	8
64	95	0
64	95	1
64	95	2
64	95	3
64	95	4
64	95	5
64	95	6
64	95	7
64	96	0
64	96	1
64	96	2
64	96	3
64	96	4
64	96	5
64	96	6
64	96	7
64	96	127
64	97	1
64	97	2
64	97	3
64	97	4
64	97	5
64	97	6
64	97	7
64	97	8
64	98	2
64	98	3
64	98	4
64	98	5
64	98	6
64	98	7
64	98	8
64	99	4
64	99	5
64	99	6
64	99	7
64	99	8
64	99	9
64	100	7
64	100	8
64	100	9
65	76	10
65	76	11
65	76	12
65	77	8
65	77	9
65	77	10
65	77	11
65	77	12
65	77	13
65	77	14
65	78	7
65	78	8
65	78	9
65	78	10
65	78	11
65	78	12
65	78	13
65	79	6
65	79	7
65	79	8
65	79	9
65	79	10
65	79	11
65	79	12
65	80	5
65	80	6
65	80	7
65	80	8
65	80	9
65	80	10
65	80	11
65	80	12
65	81	4
65	81	5
65	81	6
65	81	7
65	81	8
65	81	9
65	81	10
65	81	11
65	81	12
65	82	3
65	82	4
65	82	5
65	82	6
65	82	7
65	82	8
65	82	9
65	82	10
65	82	11
65	82	12
65	83	2
65	83	3
65	83	4
65	83	5
65	83	6
65	83	7
65	83	8
65	83	9
65	83	10
65	83	11
65	83	12
65	84	1
65	84	2
65	84	3
65	84	4
65	84	5
65	84	6
65	84	7
65	84	8
65	84	9
65	84	10
65	84	11
65	84	12
65	85	1
65	85	2
65	85	3
65	85	4
65	85	5
65	85	6
65	85	7
65	85	8
65	85	9
65	85	10
65	85	11
65	85	12
65	86	0
65	86	1
65	86	2
65	86	3
65	86	4
65	86	5
65	86	6
65	86	7
65	86	8
65	86	9
65	86	10
65	86	11
65	86	12
65	86	13
65	87	0
65	87	1
65	87	2
65	87	3
65	87	4
65	87	5
65	87	6
65	87	7
65	87	8
65	87	9
65	87	10
65	87	11
65	87	12
65	87	13
65	87	14
65	88	0
65	88	1
65	88	2
65	88	3
65	88	4
65	88	5
65	88	6
65	88	7
65	88	8
65	88	9
65	88	10
65	88	11
65	88	12
65	88	13
65	88	126
65	89	0
65	89	1
65	89	2
65	89	3
65	89	4
65	89	5
65	89	6
65	89	7
65	89	8
65	89	9
65	89	10
65	89	11
65	89	126
65	90	0
65	90	1
65	90	2
65	90	3
65	90	4
65	90	5
65	90	6
65	90	7
65	90	126
65	91	0
65	91	1
65	91	2
65	91	3
65	91	4
65	91	5
65	91	6
65	91	7
65	91	126
65	91	127
65	92	0
65	92	1
65	92	2
65	92	3
65	92	4
65	92	5
65	92	6
65	92	7
65	92	127
65	93	0
65	93	1
65	93	2
65	93	3
65	93	4
65	93	5
65	93	6
65	93	7
65	94	0
65	94	1
65	94	2
65	94	3
65	94	4
65	94	5
65	94	6
65	94	7
65	95	0
65	95	1
65	95	2
65	95	3
65	95	4
65	95	5
65	95	6
65	95	7
65	95	8
65	96	0
65	96	1
65	96	2
65	96	3
65	96	4
65	96	5
65	96	6
65	96	7
65	96	8
65	96	127
65	97	0
65	97	1
65	97	2
65	97	3
65	97	4
65	97	5
65	97	6
65	97	7
65	97	8
65	97	9
65	98	1
65	98	2
65	98	3
65	98	4
65	98	5
65	98	6
65	98	7
65	98	8
65	98	9
65	99	3
65	99	4
65	99	5
65	99	6
65	99	7
65	99	8
65	99	9
65	100	5
65	100	6
65	100	7
65	100	8
65	100	9
65	101	7
65	101	8
65	101	9
65	101	10
66	76	10
66	76	11
66	76	12
66	76	13
66	77	9
66	77	10
66	77	11
66	77	12
66	77	13
66	77	14
66	78	8
66	78	9
66	78	10
66	78	11
66	78	12
66	78	13
66	78	14
66	79	7
66	79	8
66	79	9
66	79	10
66	79	11
66	79	12
66	79	13
66	80	6
66	80	7
66	80	8
66	80	9
66	80	10
66	80	11
66	80	12
66	80	13
66	81	5
66	81	6
66	81	7
66	81	8
66	81	9
66	81	10
66	81	11
66	81	12
66	81	13
66	82	4
66	82	5
66	82	6
66	82	7
66	82	8
66	82	9
66	82	10
66	82	11
66	82	12
66	82	13
66	83	3
66	83	4
66	83	5
66	83	6
66	83	7
66	83	8
66	83	9
66	83	10
66	83	11
66	83	12
66	83	13
66	84	2
66	84	3
66	84	4
66	84	5
66	84	6
66	84	7
66	84	8
66	84	9
66	84	10
66	84	11
66	84	12
66	84	13
66	85	1
66	85	2
66	85	3
66	85	4
66	85	5
66	85	6
66	85	7
66	85	8
66	85	9
66	85	10
66	85	11
66	85	12
66	85	13
66	86	1
66	86	2
66	86	3
66	86	4
66	86	5
66	86	6
66	86	7
66	86	8
66	86	9
66	86	10
66	86	11
66	86	12
66	86	13
66	87	0
66	87	1
66	87	2
66	87	3
66	87	4
66	87	5
66	87	6
66	87	7
66	87	8
66	87	9
66	87	10
66	87	11
66	87	12
66	87	13
66	87	14
66	87	127
66	88	0
66	88	1
66	88	2
66	88	3
66	88	4
66	88	5
66	88	6
66	88	7
66	88	8
66	88	9
66	88	10
66	88	11
66	88	12
66	88	13
66	88	14
66	88	15
66	88	126
66	88	127
66	89	0
66	89	1
66	89	2
66	89	3
66	89	4
66	89	5
66	89	6
66	89	7
66	89	8
66	89	9
66	89	10
66	89	11
66	89	12
66	89	125
66	89	126
66	89	127
66	90	0
66	90	1
66	90	2
66	90	3
66	90	4
66	90	5
66	90	6
66	90	7
66	90	8
66	90	9
66	90	10
66	90	124
66	90	125
66	90	126
66	90	127
66	91	0
66	91	1
66	91	2
66	91	3
66	91	4
66	91	5
66	91	6
66	91	7
66	91	8
66	91	9
66	91	10
66	91	124
66	91	125
66	91	126
66	91	127
66	92	0
66	92	1
66	92	2
66	92	3
66	92	4
66	92	5
66	92	6
66	92	7
66	92	8
66	92	9
66	92	10
66	92	127
66	93	0
66	93	1
66	93	2
66	93	3
66	93	4
66	93	5
66	93	6
66	93	7
66	93	8
66	93	9
66	93	127
66	94	0
66	94	1
66	94	2
66	94	3
66	94	4
66	94	5
66	94	6
66	94	7
66	94	8
66	94	9
66	95	0
66	95	1
66	95	2
66	95	3
66	95	4
66	95	5
66	95	6
66	95	7
66	95	8
66	95	9
66	96	0
66	96	1
66	96	2
66	96	3
66	96	4
66	96	5
66	96	6
66	96	7
66	96	8
66	96	9
66	97	0
66	97	1
66	97	2
66	97	3
66	97	4
66	97	5
66	97	6
66	97	7
66	97	8
66	97	9
66	98	1
66	98	2
66	98	3
66	98	4
66	98	5
66	98	6
66	98	7
66	98	8
66	98	9
66	99	2
66	99	3
66	99	4
66	99	5
66	99	6
66	99	7
66	99	8
66	99	9
66	99	10
66	100	3
66	100	4
66	100	5
66	100	6
66	100	7
66	100	8
66	100	9
66	100	10
66	101	5
66	101	6
66	101	7
66	101	8
66	101	9
66	101	10
66	102	10
66	102	11
66	104	12
67	76	10
67	76	11
67	76	12
67	76	13
67	77	9
67	77	10
67	77	11
67	77	12
67	77	13
67	77	14
67	78	8
67	78	9
67	78	10
67	78	11
67	78	12
67	78	13
67	78	14
67	79	7
67	79	8
67	79	9
67	79	10
67	79	11
67	79	12
67	79	13
67	79	14
67	80	6
67	80	7
67	80	8
67	80	9
67	80	10
67	80	11
67	80	12
67	80	13
67	80	14
67	81	5
67	81	6
67	81	7
67	81	8
67	81	9
67	81	10
67	81	11
67	81	12
67	81	13
67	81	14
67	82	4
67	82	5
67	82	6
67	82	7
67	82	8
67	82	9
67	82	10
67	82	11
67	82	12
67	82	13
67	82	14
67	83	3
67	83	4
67	83	5
67	83	6
67	83	7
67	83	8
67	83	9
67	83	10
67	83	11
67	83	12
67	83	13
67	83	14
67	84	2
67	84	3
67	84	4
67	84	5
67	84	6
67	84	7
67	84	8
67	84	9
67	84	10
67	84	11
67	84	12
67	84	13
67	84	14
67	85	1
67	85	2
67	85	3
67	85	4
67	85	5
67	85	6
67	85	7
67	85	8
67	85	9
67	85	10
67	85	11
67	85	12
67	85	13
67	85	14
67	86	1
67	86	2
67	86	3
67	86	4
67	86	5
67	86	6
67	86	7
67	86	8
67	86	9
67	86	10
67	86	11
67	86	12
67	86	13
67	86	14
67	87	0
67	87	1
67	87	2
67	87	3
67	87	4
67	87	5
67	87	6
67	87	7
67	87	8
67	87	9
67	87	10
67	87	11
67	87	12
67	87	13
67	87	14
67	87	127
67	88	0
67	88	1
67	88	2
67	88	3
67	88	4
67	88	5
67	88	6
67	88	7
67	88	8
67	88	9
67	88	10
67	88	11
67	88	12
67	88	13
67	88	14
67	88	15
67	88	16
67	88	126
67	88	127
67	89	0
67	89	1
67	89	2
67	89	3
67	89	4
67	89	5
67	89	6
67	89	7
67	89	8
67	89	9
67	89	10
67	89	11
67	89	12
67	89	13
67	89	14
67	89	125
67	89	126
67	89	127
67	90	0
67	90	1
67	90	2
67	90	3
67	90	4
67	90	5
67	90	6
67	90	7
67	90	8
67	90	9
67	90	10
67	90	11
67	90	124
67	90	125
67	90	126
67	90	127
67	91	0
67	91	1
67	91	2
67	91	3
67	91	4
67	91	5
67	91	6
67	91	7
67	91	8
67	91	9
67	91	10
67	91	124
67	91	125
67	91	126
67	91	127
67	92	0
67	92	1
67	92	2
67	92	3
67	92	4
67	92	5
67	92	6
67	92	7
67	92	8
67	92	9
67	92	10
67	92	126
67	92	127
67	93	0
67	93	1
67	93	2
67	93	3
67	93	4
67	93	5
67	93	6
67	93	7
67	93	8
67	93	9
67	93	10
67	93	127
67	94	0
67	94	1
67	94	2
67	94	3
67	94	4
67	94	5
67	94	6
67	94	7
67	94	8
67	94	9
67	94	10
67	94	127
67	95	0
67	95	1
67	95	2
67	95	3
67	95	4
67	95	5
67	95	6
67	95	7
67	95	8
67	95	9
67	96	0
67	96	1
67	96	2
67	96	3
67	96	4
67	96	5
67	96	6
67	96	7
67	96	8
67	96	9
67	97	0
67	97	1
67	97	2
67	97	3
67	97	4
67	97	5
67	97	6
67	97	7
67	97	8
67	97	9
67	97	10
67	98	0
67	98	1
67	98	2
67	98	3
67	98	4
67	98	5
67	98	6
67	98	7
67	98	8
67	98	9
67	98	10
67	99	1
67	99	2
67	99	3
67	99	4
67	99	5
67	99	6
67	99	7
67	99	8
67	99	9
67	99	10
67	100	2
67	100	3
67	100	4
67	100	5
67	100	6
67	100	7
67	100	8
67	100	9
67	100	10
67	100	11
67	101	4
67	101	5
67	101	6
67	101	7
67	101	8
67	101	9
67	101	10
67	101	11
67	102	7
67	102	8
67	102	9
67	102	10
67	102	11
67	103	11
67	103	12
67	104	12
67	105	13
68	76	10
68	76	11
68	76	12
68	76	13
68	77	9
68	77	10
68	77	11
68	77	12
68	77	13
68	77	14
68	77	15
68	78	8
68	78	9
68	78	10
68	78	11
68	78	12
68	78	13
68	78	14
68	78	15
68	79	7
68	79	8
68	79	9
68	79	10
68	79	11
68	79	12
68	79	13
68	79	14
68	79	15
68	80	6
68	80	7
68	80	8
68	80	9
68	80	10
68	80	11
68	80	12
68	80	13
68	80	14
68	80	15
68	81	5
68	81	6
68	81	7
68	81	8
68	81	9
68	81	10
68	81	11
68	81	12
68	81	13
68	81	14
68	81	15
68	82	4
68	82	5
68	82	6
68	82	7
68	82	8
68	82	9
68	82	10
68	82	11
68	82	12
68	82	13
68	82	14
68	82	15
68	83	3
68	83	4
68	83	5
68	83	6
68	83	7
68	83	8
68	83	9
68	83	10
68	83	11
68	83	12
68	83	13
68	83	14
68	83	15
68	84	2
68	84	3
68	84	4
68	84	5
68	84	6
68	84	7
68	84	8
68	84	9
68	84	10
68	84	11
68	84	12
68	84	13
68	84	14
68	84	15
68	85	1
68	85	2
68	85	3
68	85	4
68	85	5
68	85	6
68	85	7
68	85	8
68	85	9
68	85	10
68	85	11
68	85	12
68	85	13
68	85	14
68	85	15
68	86	1
68	86	2
68	86	3
68	86	4
68	86	5
68	86	6
68	86	7
68	86	8
68	86	9
68	86	10
68	86	11
68	86	12
68	86	13
68	86	14
68	86	15
68	87	1
68	87	2
68	87	3
68	87	4
68	87	5
68	87	6
68	87	7
68	87	8
68	87	9
68	87	10
68	87	11
68	87	12
68	87	13
68	87	14
68	87	15
68	88	0
68	88	1
68	88	2
68	88	3
68	88	4
68	88	5
68	88	6
68	88	7
68	88	8
68	88	9
68	88	10
68	88	11
68	88	12
68	88	13
68	88	14
68	88	15
68	88	16
68	88	127
68	89	0
68	89	1
68	89	2
68	89	3
68	89	4
68	89	5
68	89	6
68	89	7
68	89	8
68	89	9
68	89	10
68	89	11
68	89	12
68	89	13
68	89	14
68	89	15
68	89	125
68	89	126
68	89	127
68	90	0
68	90	1
68	90	2
68	90	3
68	90	4
68	90	5
68	90	6
68	90	7
68	90	8
68	90	9
68	90	10
68	90	11
68	90	12
68	90	13
68	90	122
68	90	123
68	90	124
68	90	125
68	90	126
68	90	127
68	91	0
68	91	1
68	91	2
68	91	3
68	91	4
68	91	5
68	91	6
68	91	7
68	91	8
68	91	9
68	91	10
68	91	11
68	91	124
68	91	125
68	91	126
68	91	127
68	92	0
68	92	1
68	92	2
68	92	3
68	92	4
68	92	5
68	92	6
68	92	7
68	92	8
68	92	9
68	92	10
68	92	11
68	92	124
68	92	125
68	92	126
68	92	127
68	93	0
68	93	1
68	93	2
68	93	3
68	93	4
68	93	5
68	93	6
68	93	7
68	93	8
68	93	9
68	93	10
68	93	127
68	94	0
68	94	1
