#i	j	k
6	101	50
6	101	51
6	101	52
6	101	53
6	101	54
6	101	55
6	101	56
6	102	33
6	102	34
6	102	35
6	102	36
6	102	45
6	102	46
6	102	47
6	102	48
6	102	49
6	102	50
6	102	51
6	102	52
6	102	53
6	102	54
6	102	55
6	103	32
6	103	33
6	103	34
6	103	35
6	103	36
6	103	46
6	103	47
6	103	48
6	103	49
6	103	50
6	103	51
6	103	52
6	103	53
6	103	54
6	104	31
6	104	32
6	104	33
6	104	34
6	104	35
6	104	36
6	104	53
6	105	30
6	105	31
6	105	32
6	105	33
6	105	34
6	105	35
6	105	36
6	106	30
6	106	31
6	106	32
6	106	33
6	106	34
6	106	35
6	106	36
6	106	37
6	107	29
6	107	30
6	107	31
6	107	32
6	107	33
6	107	34
6	107	35
6	107	36
6	107	37
6	108	29
6	108	30
6	108	31
6	108	32
6	108	33
6	108	34
6	108	35
6	108	36
6	108	37
6	108	38
6	109	28
6	109	29
6	109	30
6	109	31
6	109	32
6	109	33
6	109	34
6	109	35
6	109	36
6	109	37
6	109	38
6	109	52
6	110	28
6	110	29
6	110	30
6	110	31
6	110	32
6	110	33
6	110	34
6	110	35
6	110	36
6	110	37
6	110	38
6	110	51
6	110	52
6	110	53
6	111	28
6	111	29
6	111	30
6	111	31
6	111	32
6	111	33
6	111	34
6	111	35
6	111	36
6	111	37
6	111	38
6	111	51
6	111	52
6	111	53
6	111	54
6	112	29
6	112	30
6	112	31
6	112	32
6	112	33
6	112	34
6	112	35
6	112	36
6	112	37
6	112	50
6	112	51
6	112	52
6	112	53
6	112	54
6	112	55
6	113	29
6	113	30
6	113	31
6	113	32
6	113	33
6	113	34
6	113	35
6	113	36
6	113	49
6	113	50
6	113	51
6	113	52
6	113	53
6	113	54
6	113	55
6	113	56
6	114	31
6	114	32
6	114	33
6	114	34
6	114	50
6	114	51
6	114	52
6	114	53
6	114	54
6	114	55
6	114	56
6	114	57
6	114	58
6	114	59
6	114	60
6	114	61
6	114	64
6	115	51
6	115	52
6	115	53
6	115	54
6	115	55
6	115	56
6	115	57
6	115	58
6	115	59
6	115	60
6	115	61
6	115	62
6	115	63
6	116	52
6	116	53
6	116	54
6	116	55
6	116	56
6	116	57
6	116	58
6	116	59
6	116	60
6	116	61
6	116	62
6	116	63
6	117	53
6	117	54
6	117	55
6	117	56
6	117	57
6	117	58
6	117	59
6	117	60
6	117	61
6	117	62
6	117	63
6	118	54
6	118	55
6	118	56
6	118	57
6	118	58
6	118	59
6	118	60
6	118	61
6	118	62
6	118	63
6	119	55
6	119	56
6	119	57
6	119	58
6	119	59
6	119	60
6	119	61
6	119	62
6	120	55
6	120	56
6	120	57
6	120	58
6	120	59
6	120	60
6	120	61
6	120	62
6	121	56
6	121	57
6	121	58
6	121	59
6	121	60
6	121	61
6	121	62
6	122	57
6	122	58
6	122	59
6	122	60
6	122	61
7	87	42
7	87	43
7	87	44
7	88	41
7	88	42
7	88	43
7	88	44
7	88	45
7	88	46
7	89	40
7	89	41
7	89	42
7	89	43
7	89	44
7	89	45
7	89	46
7	89	47
7	89	48
7	90	39
7	90	40
7	90	41
7	90	42
7	90	43
7	90	44
7	90	45
7	90	46
7	90	47
7	90	48
7	90	49
7	90	50
7	91	38
7	91	39
7	91	40
7	91	41
7	91	42
7	91	43
7	91	44
7	91	45
7	91	46
7	91	47
7	91	48
7	91	49
7	91	50
7	91	51
7	92	38
7	92	39
7	92	40
7	92	41
7	92	42
7	92	43
7	92	44
7	92	45
7	92	46
7	92	47
7	92	48
7	92	49
7	92	50
7	92	51
7	93	38
7	93	39
7	93	40
7	93	41
7	93	42
7	93	43
7	93	44
7	93	45
7	93	46
7	93	47
7	93	48
7	93	49
7	93	50
7	93	51
7	93	52
7	94	38
7	94	39
7	94	40
7	94	41
7	94	42
7	94	43
7	94	44
7	94	45
7	94	46
7	94	47
7	94	48
7	94	49
7	94	50
7	94	51
7	94	52
7	95	37
7	95	38
7	95	39
7	95	40
7	95	41
7	95	42
7	95	43
7	95	44
7	95	45
7	95	46
7	95	47
7	95	48
7	95	49
7	95	50
7	95	51
7	95	52
7	95	53
7	96	37
7	96	38
7	96	39
7	96	40
7	96	41
7	96	42
7	96	43
7	96	44
7	96	45
7	96	46
7	96	47
7	96	48
7	96	49
7	96	50
7	96	51
7	96	52
7	96	53
7	97	38
7	97	39
7	97	40
7	97	41
7	97	42
7	97	43
7	97	44
7	97	45
7	97	46
7	97	47
7	97	48
7	97	49
7	97	50
7	97	51
7	97	52
7	97	53
7	98	38
7	98	39
7	98	40
7	98	41
7	98	42
7	98	43
7	98	44
7	98	45
7	98	46
7	98	47
7	98	48
7	98	49
7	98	50
7	98	51
7	98	52
7	98	53
7	98	54
7	99	39
7	99	40
7	99	41
7	99	42
7	99	43
7	99	44
7	99	45
7	99	46
7	99	47
7	99	48
7	99	49
7	99	50
7	99	51
7	99	52
7	99	53
7	99	54
7	100	42
7	100	43
7	100	44
7	100	45
7	100	46
7	100	47
7	100	48
7	100	49
7	100	50
7	100	51
7	100	52
7	100	53
7	100	54
7	100	55
7	101	44
7	101	45
7	101	46
7	101	47
7	101	48
7	101	49
7	101	50
7	101	51
7	101	52
7	101	53
7	101	54
7	101	55
7	101	56
7	102	34
7	102	35
7	102	45
7	102	46
7	102	47
7	102	48
7	102	49
7	102	50
7	102	51
7	102	52
7	102	53
7	102	54
7	102	55
7	103	32
7	103	33
7	103	34
7	103	35
7	103	46
7	103	47
7	103	48
7	103	49
7	103	50
7	103	51
7	103	52
7	103	53
7	103	54
7	104	31
7	104	32
7	104	33
7	104	34
7	104	35
7	104	36
7	104	52
7	104	53
7	105	30
7	105	31
7	105	32
7	105	33
7	105	34
7	105	35
7	105	36
7	106	30
7	106	31
7	106	32
7	106	33
7	106	34
7	106	35
7	106	36
7	107	29
7	107	30
7	107	31
7	107	32
7	107	33
7	107	34
7	107	35
7	107	36
7	107	37
7	107	53
7	108	29
7	108	30
7	108	31
7	108	32
7	108	33
7	108	34
7	108	35
7	108	36
7	108	37
7	108	38
7	109	28
7	109	29
7	109	30
7	109	31
7	109	32
7	109	33
7	109	34
7	109	35
7	109	36
7	109	37
7	109	38
7	109	52
7	110	28
7	110	29
7	110	30
7	110	31
7	110	32
7	110	33
7	110	34
7	110	35
7	110	36
7	110	37
7	110	38
7	110	51
7	110	52
7	110	53
7	111	28
7	111	29
7	111	30
7	111	31
7	111	32
7	111	33
7	111	34
7	111	35
7	111	36
7	111	37
7	111	38
7	111	51
7	111	52
7	111	53
7	111	54
7	112	28
7	112	29
7	112	30
7	112	31
7	112	32
7	112	33
7	112	34
7	112	35
7	112	36
7	112	37
7	112	50
7	112	51
7	112	52
7	112	53
7	112	54
7	112	55
7	113	29
7	113	30
7	113	31
7	113	32
7	113	33
7	113	34
7	113	35
7	113	36
7	113	49
7	113	50
7	113	51
7	113	52
7	113	53
7	113	54
7	113	55
7	113	56
7	113	57
7	113	58
7	113	59
7	113	60
7	113	61
7	114	30
7	114	31
7	114	32
7	114	33
7	114	34
7	114	50
7	114	51
7	114	52
7	114	53
7	114	54
7	114	55
7	114	56
7	114	57
7	114	58
7	114	59
7	114	60
7	114	61
7	115	51
7	115	52
7	115	53
7	115	54
7	115	55
7	115	56
7	115	57
7	115	58
7	115	59
7	115	60
7	115	61
7	115	62
7	115	63
7	115	64
7	116	52
7	116	53
7	116	54
7	116	55
7	116	56
7	116	57
7	116	58
7	116	59
7	116	60
7	116	61
7	116	62
7	117	53
7	117	54
7	117	55
7	117	56
7	117	57
7	117	58
7	117	59
7	117	60
7	117	61
7	117	62
7	118	55
7	118	56
7	118	57
7	118	58
7	118	59
7	118	60
7	118	61
7	118	62
7	119	55
7	119	56
7	119	57
7	119	58
7	119	59
7	119	60
7	119	61
7	119	62
7	120	55
7	120	56
7	120	57
7	120	58
7	120	59
7	120	60
7	120	61
7	120	62
7	121	56
7	121	57
7	121	58
7	121	59
7	121	60
7	121	61
7	122	57
7	122	58
7	122	59
7	122	60
7	122	61
7	123	58
8	88	42
8	88	43
8	88	44
8	88	45
8	89	41
8	89	42
8	89	43
8	89	44
8	89	45
8	90	41
8	90	42
8	90	43
8	90	44
8	90	45
8	90	46
8	90	47
8	90	48
8	90	49
8	91	40
8	91	41
8	91	42
8	91	43
8	91	44
8	91	45
8	91	46
8	91	47
8	91	48
8	91	49
8	91	50
8	91	51
8	92	39
8	92	40
8	92	41
8	92	42
8	92	43
8	92	44
8	92	45
8	92	46
8	92	47
8	92	48
8	92	49
8	92	50
8	92	51
8	92	52
8	93	38
8	93	39
8	93	40
8	93	41
8	93	42
8	93	43
8	93	44
8	93	45
8	93	46
8	93	47
8	93	48
8	93	49
8	93	50
8	93	51
8	93	52
8	94	37
8	94	38
8	94	39
8	94	40
8	94	41
8	94	42
8	94	43
8	94	44
8	94	45
8	94	46
8	94	47
8	94	48
8	94	49
8	94	50
8	94	51
8	94	52
8	95	37
8	95	38
8	95	39
8	95	40
8	95	41
8	95	42
8	95	43
8	95	44
8	95	45
8	95	46
8	95	47
8	95	48
8	95	49
8	95	50
8	95	51
8	95	52
8	95	53
8	96	37
8	96	38
8	96	39
8	96	40
8	96	41
8	96	42
8	96	43
8	96	44
8	96	45
8	96	46
8	96	47
8	96	48
8	96	49
8	96	50
8	96	51
8	96	52
8	96	53
8	96	54
8	97	37
8	97	38
8	97	39
8	97	40
8	97	41
8	97	42
8	97	43
8	97	44
8	97	45
8	97	46
8	97	47
8	97	48
8	97	49
8	97	50
8	97	51
8	97	52
8	97	53
8	97	54
8	98	37
8	98	38
8	98	39
8	98	40
8	98	41
8	98	42
8	98	43
8	98	44
8	98	45
8	98	46
8	98	47
8	98	48
8	98	49
8	98	50
8	98	51
8	98	52
8	98	53
8	98	54
8	99	38
8	99	39
8	99	40
8	99	41
8	99	42
8	99	43
8	99	44
8	99	45
8	99	46
8	99	47
8	99	48
8	99	49
8	99	50
8	99	51
8	99	52
8	99	53
8	99	54
8	99	55
8	100	39
8	100	40
8	100	41
8	100	42
8	100	43
8	100	44
8	100	45
8	100	46
8	100	47
8	100	48
8	100	49
8	100	50
8	100	51
8	100	52
8	100	53
8	100	54
8	100	55
8	101	43
8	101	44
8	101	45
8	101	46
8	101	47
8	101	48
8	101	49
8	101	50
8	101	51
8	101	52
8	101	53
8	101	54
8	101	55
8	101	56
8	102	44
8	102	45
8	102	46
8	102	47
8	102	48
8	102	49
8	102	50
8	102	51
8	102	52
8	102	53
8	102	54
8	102	55
8	102	56
8	102	57
8	103	33
8	103	34
8	103	35
8	103	45
8	103	46
8	103	47
8	103	48
8	103	49
8	103	50
8	103	51
8	103	52
8	103	53
8	103	54
8	104	31
8	104	32
8	104	33
8	104	34
8	104	35
8	104	47
8	104	48
8	104	49
8	104	50
8	104	51
8	104	52
8	104	53
8	105	30
8	105	31
8	105	32
8	105	33
8	105	34
8	105	35
8	105	36
8	106	30
8	106	31
8	106	32
8	106	33
8	106	34
8	106	35
8	106	36
8	107	29
8	107	30
8	107	31
8	107	32
8	107	33
8	107	34
8	107	35
8	107	36
8	107	37
8	108	28
8	108	29
8	108	30
8	108	31
8	108	32
8	108	33
8	108	34
8	108	35
8	108	36
8	108	37
8	108	54
8	109	28
8	109	29
8	109	30
8	109	31
8	109	32
8	109	33
8	109	34
8	109	35
8	109	36
8	109	37
8	109	38
8	109	52
8	110	28
8	110	29
8	110	30
8	110	31
8	110	32
8	110	33
8	110	34
8	110	35
8	110	36
8	110	37
8	110	38
8	110	52
8	110	53
8	111	28
8	111	29
8	111	30
8	111	31
8	111	32
8	111	33
8	111	34
8	111	35
8	111	36
8	111	37
8	111	38
8	111	51
8	111	52
8	111	53
8	111	54
8	112	28
8	112	29
8	112	30
8	112	31
8	112	32
8	112	33
8	112	34
8	112	35
8	112	36
8	112	37
8	112	50
8	112	51
8	112	52
8	112	53
8	112	54
8	112	55
8	112	56
8	112	57
8	112	58
8	113	28
8	113	29
8	113	30
8	113	31
8	113	32
8	113	33
8	113	34
8	113	35
8	113	36
8	113	50
8	113	51
8	113	52
8	113	53
8	113	54
8	113	55
8	113	56
8	113	57
8	113	58
8	114	30
8	114	31
8	114	32
8	114	33
8	114	34
8	114	50
8	114	51
8	114	52
8	114	53
8	114	54
8	114	55
8	114	56
8	114	57
8	114	58
8	114	59
8	114	60
8	114	61
8	114	62
8	115	51
8	115	52
8	115	53
8	115	54
8	115	55
8	115	56
8	115	57
8	115	58
8	115	59
8	115	60
8	115	61
8	115	62
8	115	63
8	116	52
8	116	53
8	116	54
8	116	55
8	116	56
8	116	57
8	116	58
8	116	59
8	116	60
8	116	61
8	116	62
8	117	54
8	117	55
8	117	56
8	117	57
8	117	58
8	117	59
8	117	60
8	117	61
8	117	62
8	118	55
8	118	56
8	118	57
8	118	58
8	118	59
8	118	60
8	118	61
8	118	62
8	119	55
8	119	56
8	119	57
8	119	58
8	119	59
8	119	60
8	119	61
8	120	56
8	120	57
8	120	58
8	120	59
8	120	60
8	120	61
8	121	56
8	121	57
8	121	58
8	121	59
8	121	60
8	121	61
8	122	57
8	122	58
8	122	59
8	123	58
9	88	42
9	88	43
9	89	42
9	89	43
9	89	44
9	90	42
9	90	43
9	90	44
9	90	45
9	91	41
9	91	42
9	91	43
9	91	44
9	91	45
9	91	46
9	91	47
9	91	48
9	91	49
9	91	50
9	92	40
9	92	41
9	92	42
9	92	43
9	92	44
9	92	45
9	92	46
9	92	47
9	92	48
9	92	49
9	92	50
9	92	51
9	92	52
9	93	38
9	93	39
9	93	40
9	93	41
9	93	42
9	93	43
9	93	44
9	93	45
9	93	46
9	93	47
9	93	48
9	93	49
9	93	50
9	93	51
9	93	52
9	94	38
9	94	39
9	94	40
9	94	41
9	94	42
9	94	43
9	94	44
9	94	45
9	94	46
9	94	47
9	94	48
9	94	49
9	94	50
9	94	51
9	94	52
9	95	37
9	95	38
9	95	39
9	95	40
9	95	41
9	95	42
9	95	43
9	95	44
9	95	45
9	95	46
9	95	47
9	95	48
9	95	49
9	95	50
9	95	51
9	95	52
9	95	53
9	96	37
9	96	38
9	96	39
9	96	40
9	96	41
9	96	42
9	96	43
9	96	44
9	96	45
9	96	46
9	96	47
9	96	48
9	96	49
9	96	50
9	96	51
9	96	52
9	96	53
9	96	54
9	97	37
9	97	38
9	97	39
9	97	40
9	97	41
9	97	42
9	97	43
9	97	44
9	97	45
9	97	46
9	97	47
9	97	48
9	97	49
9	97	50
9	97	51
9	97	52
9	97	53
9	97	54
9	97	55
9	98	37
9	98	38
9	98	39
9	98	40
9	98	41
9	98	42
9	98	43
9	98	44
9	98	45
9	98	46
9	98	47
9	98	48
9	98	49
9	98	50
9	98	51
9	98	52
9	98	53
9	98	54
9	98	55
9	99	37
9	99	38
9	99	39
9	99	40
9	99	41
9	99	42
9	99	43
9	99	44
9	99	45
9	99	46
9	99	47
9	99	48
9	99	49
9	99	50
9	99	51
9	99	52
9	99	53
9	99	54
9	99	55
9	100	37
9	100	38
9	100	39
9	100	40
9	100	41
9	100	42
9	100	43
9	100	44
9	100	45
9	100	46
9	100	47
9	100	48
9	100	49
9	100	50
9	100	51
9	100	52
9	100	53
9	100	54
9	100	55
9	100	56
9	101	39
9	101	40
9	101	41
9	101	42
9	101	43
9	101	44
9	101	45
9	101	46
9	101	47
9	101	48
9	101	49
9	101	50
9	101	51
9	101	52
9	101	53
9	101	54
9	101	55
9	101	56
9	102	43
9	102	44
9	102	45
9	102	46
9	102	47
9	102	48
9	102	49
9	102	50
9	102	51
9	102	52
9	102	53
9	102	54
9	102	55
9	102	56
9	102	57
9	103	44
9	103	45
9	103	46
9	103	47
9	103	48
9	103	49
9	103	50
9	103	51
9	103	52
9	103	53
9	103	54
9	103	55
9	103	56
9	104	32
9	104	33
9	104	34
9	104	46
9	104	47
9	104	48
9	104	49
9	104	50
9	104	51
9	104	52
9	104	53
9	105	31
9	105	32
9	105	33
9	105	34
9	105	35
9	106	30
9	106	31
9	106	32
9	106	33
9	106	34
9	106	35
9	106	36
9	107	29
9	107	30
9	107	31
9	107	32
9	107	33
9	107	34
9	107	35
9	107	36
9	108	28
9	108	29
9	108	30
9	108	31
9	108	32
9	108	33
9	108	34
9	108	35
9	108	36
9	108	37
9	109	28
9	109	29
9	109	30
9	109	31
9	109	32
9	109	33
9	109	34
9	109	35
9	109	36
9	109	37
9	109	52
9	109	53
9	109	55
9	110	27
9	110	28
9	110	29
9	110	30
9	110	31
9	110	32
9	110	33
9	110	34
9	110	35
9	110	36
9	110	37
9	110	52
9	110	53
9	111	27
9	111	28
9	111	29
9	111	30
9	111	31
9	111	32
9	111	33
9	111	34
9	111	35
9	111	36
9	111	37
9	111	51
9	111	52
9	111	53
9	111	54
9	111	55
9	111	56
9	111	57
9	112	27
9	112	28
9	112	29
9	112	30
9	112	31
9	112	32
9	112	33
9	112	34
9	112	35
9	112	36
9	112	37
9	112	51
9	112	52
9	112	53
9	112	54
9	112	55
9	112	56
9	112	57
9	113	28
9	113	29
9	113	30
9	113	31
9	113	32
9	113	33
9	113	34
9	113	35
9	113	36
9	113	50
9	113	51
9	113	52
9	113	53
9	113	54
9	113	55
9	113	56
9	113	57
9	114	30
9	114	31
9	114	32
9	114	33
9	114	34
9	114	50
9	114	51
9	114	52
9	114	53
9	114	54
9	114	55
9	114	56
9	114	57
9	114	58
9	115	51
9	115	52
9	115	53
9	115	54
9	115	55
9	115	56
9	115	57
9	115	58
9	115	59
9	115	60
9	115	61
9	115	62
9	116	53
9	116	54
9	116	55
9	116	56
9	116	57
9	116	58
9	116	59
9	116	60
9	116	61
9	117	54
9	117	55
9	117	56
9	117	57
9	117	58
9	117	59
9	117	60
9	117	61
9	118	56
9	118	57
9	118	58
9	118	59
9	118	60
9	119	56
9	119	57
9	119	58
9	119	59
9	119	60
9	120	56
9	120	57
9	120	58
9	120	59
9	121	57
9	121	58
9	121	59
9	122	57
9	122	58
9	123	58
10	88	42
10	89	42
10	89	43
10	90	42
10	90	43
10	91	41
10	91	42
10	91	43
10	91	44
10	92	40
10	92	41
10	92	42
10	92	43
10	92	44
10	92	45
10	92	46
10	92	47
10	92	48
10	92	49
10	92	50
10	92	51
10	93	39
10	93	40
10	93	41
10	93	42
10	93	43
10	93	44
10	93	45
10	93	46
10	93	47
10	93	48
10	93	49
10	93	50
10	93	51
10	93	52
10	94	38
10	94	39
10	94	40
10	94	41
10	94	42
10	94	43
10	94	44
10	94	45
10	94	46
10	94	47
10	94	48
10	94	49
10	94	50
10	94	51
10	94	52
10	95	37
10	95	38
10	95	39
10	95	40
10	95	41
10	95	42
10	95	43
10	95	44
10	95	45
10	95	46
10	95	47
10	95	48
10	95	49
10	95	50
10	95	51
10	95	52
10	95	53
10	96	36
10	96	37
10	96	38
10	96	39
10	96	40
10	96	41
10	96	42
10	96	43
10	96	44
10	96	45
10	96	46
10	96	47
10	96	48
10	96	49
10	96	50
10	96	51
10	96	52
10	96	53
10	96	54
10	97	36
10	97	37
10	97	38
10	97	39
10	97	40
10	97	41
10	97	42
10	97	43
10	97	44
10	97	45
10	97	46
10	97	47
10	97	48
10	97	50
10	97	51
10	97	52
10	97	53
10	97	54
10	97	55
10	98	36
10	98	37
10	98	38
10	98	39
10	98	40
10	98	41
10	98	42
10	98	43
10	98	44
10	98	45
10	98	46
10	98	47
10	98	48
10	98	50
10	98	51
10	98	52
10	98	53
10	98	54
10	98	55
10	98	56
10	99	36
10	99	37
10	99	38
10	99	39
10	99	40
10	99	41
10	99	42
10	99	43
10	99	44
10	99	45
10	99	46
10	99	47
10	99	48
10	99	50
10	99	51
10	99	52
10	99	53
10	99	54
10	99	55
10	99	56
10	100	37
10	100	38
10	100	39
10	100	40
10	100	41
10	100	42
10	100	43
10	100	44
10	100	45
10	100	46
10	100	47
10	100	48
10	100	49
10	100	50
10	100	51
10	100	52
10	100	53
10	100	54
10	100	55
10	100	56
10	101	38
10	101	39
10	101	40
10	101	41
10	101	42
10	101	43
10	101	44
10	101	45
10	101	46
10	101	47
10	101	48
10	101	49
10	101	50
10	101	51
10	101	52
10	101	53
10	101	54
10	101	55
10	101	56
10	101	57
10	102	38
10	102	39
10	102	40
10	102	41
10	102	42
10	102	43
10	102	44
10	102	45
10	102	46
10	102	47
10	102	48
10	102	49
10	102	50
10	102	51
10	102	52
10	102	53
10	102	54
10	102	55
10	102	56
10	103	43
10	103	44
10	103	45
10	103	46
10	103	47
10	103	48
10	103	49
10	103	50
10	103	51
10	103	52
10	103	53
10	103	54
10	103	55
10	104	49
10	104	50
10	104	54
10	105	31
10	105	32
10	105	33
10	105	34
10	106	30
10	106	31
10	106	32
10	106	33
10	106	34
10	106	35
10	107	29
10	107	30
10	107	31
10	107	32
10	107	33
10	107	34
10	107	35
10	107	36
10	108	28
10	108	29
10	108	30
10	108	31
10	108	32
10	108	33
10	108	34
10	108	35
10	108	36
10	109	28
10	109	29
10	109	30
10	109	31
10	109	32
10	109	33
10	109	34
10	109	35
10	109	36
10	109	37
10	109	52
10	109	53
10	110	27
10	110	28
10	110	29
10	110	30
10	110	31
10	110	32
10	110	33
10	110	34
10	110	35
10	110	36
10	110	37
10	110	52
10	110	53
10	110	54
10	110	56
10	111	27
10	111	28
10	111	29
10	111	30
10	111	31
10	111	32
10	111	33
10	111	34
10	111	35
10	111	36
10	111	37
10	111	52
10	111	53
10	111	54
10	111	55
10	111	56
10	112	27
10	112	28
10	112	29
10	112	30
10	112	31
10	112	32
10	112	33
10	112	34
10	112	35
10	112	36
10	112	51
10	112	52
10	112	53
10	112	54
10	112	55
10	112	56
10	113	28
10	113	29
10	113	30
10	113	31
10	113	32
10	113	33
10	113	34
10	113	35
10	113	50
10	113	51
10	113	52
10	113	53
10	113	54
10	113	55
10	113	56
10	114	29
10	114	30
10	114	31
10	114	32
10	114	33
10	114	34
10	114	50
10	114	51
10	114	52
10	114	53
10	114	54
10	114	55
10	114	56
10	114	57
10	115	52
10	115	53
10	115	54
10	115	55
10	115	56
10	115	57
10	115	58
10	115	59
10	116	53
10	116	54
10	116	55
10	116	56
10	116	57
10	116	58
10	117	55
10	117	56
10	117	57
10	117	58
10	118	56
10	118	57
10	118	58
10	119	57
10	120	57
10	121	57
11	92	41
11	92	42
11	92	43
11	93	40
11	93	41
11	93	42
11	93	43
11	93	44
11	94	38
11	94	39
11	94	40
11	94	41
11	94	42
11	94	43
11	94	44
11	94	45
11	94	46
11	94	47
11	95	37
11	95	38
11	95	39
11	95	40
11	95	41
11	95	42
11	95	43
11	95	44
11	95	45
11	95	46
11	95	47
11	95	53
11	96	36
11	96	37
11	96	38
11	96	39
11	96	40
11	96	41
11	96	42
11	96	43
11	96	44
11	96	45
11	96	46
11	96	47
11	96	52
11	96	53
11	96	54
11	97	37
11	97	38
11	97	39
11	97	40
11	97	41
11	97	42
11	97	43
11	97	44
11	97	45
11	97	46
11	97	47
11	97	52
11	97	53
11	97	54
11	97	55
11	98	37
11	98	38
11	98	39
11	98	40
11	98	41
11	98	42
11	98	43
11	98	44
11	98	45
11	98	46
11	98	47
11	98	51
11	98	52
11	98	53
11	98	54
11	98	55
11	98	56
11	99	37
11	99	38
11	99	39
11	99	40
11	99	41
11	99	42
11	99	43
11	99	44
11	99	45
11	99	46
11	99	47
11	99	51
11	99	52
11	99	53
11	99	54
11	99	55
11	99	56
11	100	39
11	100	40
11	100	41
11	100	42
11	100	43
11	100	44
11	100	45
11	100	46
11	100	47
11	100	51
11	100	52
11	100	53
11	100	54
11	100	55
11	101	39
11	101	40
11	101	41
11	101	42
11	101	43
11	101	44
11	101	45
11	101	46
11	101	47
11	101	48
11	101	49
11	101	50
11	101	51
11	101	52
11	101	53
11	102	40
11	102	41
11	102	42
11	102	43
11	102	44
11	102	45
11	102	46
11	102	47
11	102	49
11	102	50
11	102	51
11	102	52
11	103	48
11	103	49
11	103	50
11	104	49
11	106	31
11	106	32
11	106	33
11	107	29
11	107	30
11	107	31
11	107	32
11	107	33
11	107	34
11	107	35
11	108	28
11	108	29
11	108	30
11	108	31
11	108	32
11	108	33
11	108	34
11	108	35
11	109	28
11	109	29
11	109	30
11	109	31
11	109	32
11	109	33
11	109	34
11	109	35
11	109	36
11	109	52
11	109	53
11	110	28
11	110	29
11	110	30
11	110	31
11	110	32
11	110	33
11	110	34
11	110	35
11	110	36
11	110	52
11	110	53
11	110	54
11	111	27
11	111	28
11	111	29
11	111	30
11	111	31
11	111	32
11	111	33
11	111	34
11	111	35
11	111	36
11	111	52
11	111	53
11	111	54
11	111	55
11	112	28
11	112	29
11	112	30
11	112	31
11	112	32
11	112	33
11	112	34
11	112	35
11	112	36
11	112	51
11	112	52
11	112	53
11	112	54
11	112	55
11	113	28
11	113	29
11	113	30
11	113	31
11	113	32
11	113	33
11	113	34
11	113	35
11	113	51
11	113	52
11	113	53
11	113	54
11	113	55
11	114	30
11	114	31
11	114	32
11	114	33
11	114	51
11	114	52
11	114	53
11	114	54
11	114	55
11	115	52
11	115	53
11	115	54
11	115	55
11	115	56
11	116	54
11	116	55
11	116	56
11	117	55
11	117	56
11	118	55
11	118	56
12	93	41
12	93	42
12	93	43
12	94	40
12	94	41
12	94	42
12	94	43
12	95	38
12	95	39
12	95	40
12	95	41
12	95	42
12	95	43
12	95	44
12	95	45
12	95	46
12	96	37
12	96	39
12	96	40
12	96	41
12	96	42
12	96	43
12	96	44
12	96	45
12	96	46
12	96	54
12	97	39
12	97	40
12	97	41
12	97	42
12	97	43
12	97	44
12	97	45
12	97	46
12	97	54
12	97	55
12	98	39
12	98	40
12	98	41
12	98	42
12	98	43
12	98	44
12	98	45
12	98	46
12	98	53
12	98	54
12	98	55
12	98	56
12	99	40
12	99	41
12	99	42
12	99	43
12	99	44
12	99	45
12	99	46
12	99	52
12	99	53
12	99	54
12	99	55
12	100	40
12	100	41
12	100	42
12	100	43
12	100	44
12	100	45
12	100	46
12	100	47
12	100	52
12	100	53
12	101	41
12	101	42
12	101	43
12	101	44
12	101	45
12	101	46
12	101	52
12	102	49
12	102	50
12	103	48
12	107	31
12	107	32
12	108	29
12	108	30
12	108	31
12	108	32
12	108	33
12	108	34
12	109	29
12	109	30
12	109	31
12	109	32
12	109	33
12	109	34
12	109	53
12	110	28
12	110	29
12	110	30
12	110	31
12	110	32
12	110	33
12	110	34
12	110	35
12	110	52
12	110	53
12	110	54
12	111	28
12	111	29
12	111	30
12	111	31
12	111	32
12	111	33
12	111	34
12	111	35
12	111	52
12	111	53
12	111	54
12	112	28
12	112	29
12	112	30
12	112	31
12	112	32
12	112	33
12	112	34
12	112	35
12	112	52
12	112	53
12	112	54
12	113	29
12	113	30
12	113	31
12	113	32
12	113	33
12	113	34
12	113	51
12	113	52
12	113	53
12	113	54
12	114	32
12	114	51
12	114	52
12	114	53
12	114	54
12	115	52
12	115	53
12	115	54
12	116	52
12	116	53
12	116	54
12	116	55
12	117	53
12	117	54
12	117	55
13	94	42
13	94	43
13	95	41
13	95	42
13	95	43
13	96	41
13	96	42
13	96	43
13	96	44
13	96	45
13	97	41
13	97	42
13	97	43
13	97	44
13	97	45
13	97	55
13	98	41
13	98	42
13	98	43
13	98	44
13	98	45
13	98	55
13	99	41
13	99	42
13	99	43
13	99	44
13	99	45
13	99	46
13	99	54
13	100	42
13	100	43
13	100	44
13	100	45
13	109	31
13	109	32
13	109	53
13	110	30
13	110	31
13	110	32
13	110	33
13	110	53
13	111	29
13	111	30
13	111	31
13	111	32
13	111	33
13	111	52
13	111	53
13	112	29
13	112	30
13	112	31
13	112	32
13	112	33
13	112	52
13	112	53
13	113	31
13	113	32
13	113	33
13	113	52
13	113	53
13	114	52
13	114	53
13	115	52
13	115	53
13	116	52
13	116	53
13	117	52
13	117	53
13	117	54
14	113	52
14	114	52
14	115	52
14	116	52
111	101	50
111	102	45
111	102	46
111	102	47
