#i	j	k
69	106	89
69	106	90
69	106	91
69	106	92
69	106	93
69	106	94
69	106	95
69	107	87
69	107	88
69	107	89
69	107	90
69	107	91
69	107	92
69	107	93
69	107	94
69	107	95
69	108	87
69	108	88
69	108	89
69	108	90
69	108	91
69	108	92
69	108	93
69	108	94
69	109	87
69	109	88
69	109	89
69	109	90
69	109	91
69	109	92
69	109	93
69	109	94
70	98	86
70	98	87
70	98	88
70	98	89
70	99	86
70	99	87
70	99	88
70	99	89
70	99	90
70	99	91
70	100	86
70	100	87
70	100	88
70	100	89
70	100	90
70	100	91
70	100	92
70	101	86
70	101	87
70	101	88
70	101	89
70	101	90
70	101	91
70	101	92
70	101	93
70	102	86
70	102	87
70	102	88
70	102	89
70	102	90
70	102	91
70	102	92
70	102	93
70	102	94
70	103	87
70	103	88
70	103	89
70	103	90
70	103	91
70	103	92
70	103	93
70	103	94
70	104	87
70	104	88
70	104	89
70	104	90
70	104	91
70	104	92
70	104	93
70	104	94
70	105	87
70	105	88
70	105	89
70	105	90
70	105	91
70	105	92
70	105	93
70	105	94
70	106	87
70	106	88
70	106	89
70	106	90
70	106	91
70	106	92
70	106	93
70	106	94
70	107	87
70	107	88
70	107	89
70	107	90
70	107	91
70	107	92
70	107	93
70	107	94
70	108	86
70	108	87
70	108	88
70	108	89
70	108	90
70	108	91
70	108	92
70	108	93
70	108	94
70	109	87
70	109	88
70	109	89
70	109	90
70	109	91
70	109	92
70	109	93
70	110	87
70	110	88
70	110	89
70	110	90
70	110	91
70	110	92
70	110	93
71	99	86
71	99	87
71	99	88
71	99	89
71	99	90
71	99	91
71	100	86
71	100	87
71	100	88
71	100	89
71	100	90
71	100	91
71	100	92
71	101	86
71	101	87
71	101	88
71	101	89
71	101	90
71	101	91
71	101	92
71	101	93
71	102	86
71	102	87
71	102	88
71	102	89
71	102	90
71	102	91
71	102	92
71	102	93
71	103	86
71	103	87
71	103	88
71	103	89
71	103	90
71	103	91
71	103	92
71	103	93
71	104	87
71	104	88
71	104	89
71	104	90
71	104	91
71	104	92
71	104	93
71	104	94
71	105	87
71	105	88
71	105	89
71	105	90
71	105	91
71	105	92
71	105	93
71	105	94
71	106	87
71	106	88
71	106	89
71	106	90
71	106	91
71	106	92
71	106	93
71	106	94
71	107	87
71	107	88
71	107	89
71	107	90
71	107	91
71	107	92
71	107	93
71	107	94
71	108	87
71	108	88
71	108	89
71	108	90
71	108	91
71	108	92
71	108	93
71	109	86
71	109	87
71	109	88
71	109	89
71	109	90
71	109	91
71	109	92
71	109	93
71	110	87
71	110	88
71	110	89
71	110	90
71	110	91
71	110	92
71	110	93
71	111	87
71	111	88
71	111	89
71	111	90
71	111	91
71	111	92
72	99	86
72	99	87
72	99	88
72	99	89
72	99	90
72	99	91
72	100	86
72	100	87
72	100	88
72	100	89
72	100	90
72	100	91
72	101	86
72	101	87
72	101	88
72	101	89
72	101	90
72	101	91
72	101	92
72	102	86
72	102	87
72	102	88
72	102	89
72	102	90
72	102	91
72	102	92
72	102	93
72	103	86
72	103	87
72	103	88
72	103	89
72	103	90
72	103	91
72	103	92
72	103	93
72	104	86
72	104	87
72	104	88
72	104	89
72	104	90
72	104	91
72	104	92
72	104	93
72	105	86
72	105	87
72	105	88
72	105	89
72	105	90
72	105	91
72	105	92
72	105	93
72	106	87
72	106	88
72	106	89
72	106	90
72	106	91
72	106	92
72	106	93
72	107	87
72	107	88
72	107	89
72	107	90
72	107	91
72	107	92
72	107	93
72	108	88
72	108	89
72	108	90
72	108	91
72	108	92
72	108	93
72	109	88
72	109	89
72	109	90
72	109	91
72	109	92
72	109	93
72	110	89
72	110	90
72	110	91
72	110	92
72	111	90
72	111	91
72	111	92
72	112	90
72	112	91
73	98	89
73	98	90
73	99	87
73	99	88
73	99	89
73	99	90
73	99	91
73	100	86
73	100	87
73	100	88
73	100	89
73	100	90
73	100	91
73	101	86
73	101	87
73	101	88
73	101	89
73	101	90
73	101	91
73	101	92
73	102	86
73	102	87
73	102	88
73	102	89
73	102	90
73	102	91
73	102	92
73	103	86
73	103	87
73	103	88
73	103	89
73	103	90
73	103	91
73	103	92
73	104	86
73	104	87
73	104	88
73	104	89
73	104	90
73	104	91
73	104	92
73	105	87
73	105	88
73	105	89
73	105	90
73	105	91
73	105	92
73	105	93
73	106	87
73	106	88
73	106	89
73	106	90
73	106	91
73	106	92
73	106	93
73	107	88
73	107	89
73	107	90
73	107	91
73	107	92
73	107	93
73	108	89
73	108	90
73	108	91
73	108	92
73	109	90
73	109	91
73	109	92
73	110	91
73	110	92
74	98	87
74	98	88
74	98	89
74	98	90
74	99	87
74	99	88
74	99	89
74	99	90
74	100	86
74	100	87
74	100	88
74	100	89
74	100	90
74	100	91
74	101	86
74	101	87
74	101	88
74	101	89
74	101	90
74	101	91
74	102	86
74	102	87
74	102	88
74	102	89
74	102	90
74	102	91
74	103	86
74	103	87
74	103	88
74	103	89
74	103	90
74	103	91
74	104	86
74	104	87
74	104	88
74	104	89
74	104	90
74	104	91
74	105	87
74	105	88
74	105	89
74	105	90
74	105	91
74	105	92
74	106	87
74	106	88
74	106	89
74	106	90
74	106	91
74	107	90
74	107	91
75	98	87
75	98	88
75	98	89
75	99	87
75	99	88
75	99	89
75	99	90
75	100	87
75	100	88
75	100	89
75	100	90
75	101	87
75	101	88
75	101	89
75	101	90
75	102	87
75	102	88
75	102	89
75	102	90
75	103	87
75	103	88
75	103	89
75	103	90
75	104	87
75	104	88
75	104	89
75	104	90
75	105	87
75	105	88
75	105	89
76	98	87
76	98	88
76	98	89
76	99	87
76	99	88
76	99	89
76	100	87
76	100	88
76	100	89
76	101	87
76	101	88
76	101	89
76	102	87
76	102	88
76	102	89
76	103	87
76	103	88
76	103	89
76	104	87
76	104	88
77	98	87
77	99	87
77	99	88
77	100	87
77	100	88
77	101	87
77	101	88
77	102	87
77	102	88
