#i	j	k
95	26	68
95	26	69
95	26	70
95	26	71
95	26	72
95	26	73
95	26	74
95	26	75
95	26	76
95	27	63
95	27	64
95	27	65
95	27	66
95	27	67
95	27	68
95	27	69
95	27	70
95	27	71
95	27	72
95	27	73
95	27	74
95	27	75
95	27	76
95	28	63
95	28	64
95	28	65
95	28	66
95	28	67
95	28	68
95	28	69
95	28	70
95	28	71
95	28	72
95	28	73
95	28	74
95	28	75
95	28	76
95	29	63
95	29	64
95	29	65
95	29	66
95	29	67
95	29	68
95	29	69
95	29	70
95	29	71
95	29	72
95	29	73
95	29	74
95	29	75
95	29	76
95	30	63
95	30	64
95	30	65
95	30	66
95	30	67
95	30	68
95	30	69
95	30	70
95	30	71
95	30	72
95	30	73
95	30	74
95	30	75
95	125	66
95	126	65
95	126	66
95	126	67
95	126	68
95	126	69
95	126	70
95	126	71
95	127	64
95	127	65
95	127	66
95	127	67
95	127	68
95	127	69
95	127	70
95	127	71
96	0	63
96	0	64
96	0	65
96	0	66
96	0	67
96	0	68
96	0	69
96	0	70
96	0	71
96	0	72
96	1	61
96	1	62
96	1	63
96	1	64
96	1	65
96	1	66
96	1	67
96	1	68
96	1	69
96	1	70
96	1	71
96	1	72
96	1	73
96	2	62
96	2	63
96	2	64
96	2	65
96	2	66
96	2	67
96	2	68
96	2	69
96	2	70
96	2	71
96	2	72
96	2	73
96	3	63
96	3	64
96	3	65
96	3	66
96	3	67
96	3	68
96	3	69
96	3	70
96	3	71
96	3	72
96	3	73
96	3	74
96	4	68
96	4	69
96	4	70
96	4	71
96	4	72
96	4	73
96	4	74
96	4	75
96	4	76
96	5	68
96	5	69
96	5	70
96	5	71
96	5	72
96	5	73
96	5	74
96	5	75
96	5	76
96	5	77
96	5	78
96	5	79
96	5	80
96	5	81
96	5	82
96	6	69
96	6	70
96	6	71
96	6	72
96	6	73
96	6	74
96	6	75
96	6	76
96	6	77
96	6	78
96	6	79
96	6	80
96	6	81
96	6	82
96	7	69
96	7	70
96	7	71
96	7	72
96	7	73
96	7	74
96	7	75
96	7	76
96	7	77
96	7	78
96	7	79
96	7	80
96	7	81
96	8	70
96	8	71
96	8	72
96	8	73
96	8	74
96	8	75
96	8	76
96	9	69
96	9	70
96	9	71
96	9	72
96	9	73
96	9	74
96	9	75
96	9	76
96	9	77
96	10	68
96	10	69
96	10	70
96	10	71
96	10	72
96	10	73
96	10	74
96	10	75
96	10	76
96	10	77
96	10	78
96	10	79
96	11	68
96	11	69
96	11	70
96	11	71
96	11	72
96	11	73
96	11	74
96	11	75
96	11	76
96	11	77
96	11	78
96	12	66
96	12	67
96	12	68
96	12	69
96	12	70
96	12	71
96	12	72
96	12	73
96	12	74
96	12	75
96	12	76
96	12	77
96	13	64
96	13	65
96	13	66
96	13	67
96	13	68
96	13	69
96	13	70
96	13	71
96	13	72
96	13	73
96	13	74
96	13	75
96	13	76
96	13	77
96	14	64
96	14	65
96	14	66
96	14	67
96	14	68
96	14	69
96	14	70
96	14	71
96	14	72
96	14	73
96	14	74
96	14	75
96	14	76
96	15	63
96	15	64
96	15	65
96	15	66
96	15	67
96	15	68
96	15	69
96	15	70
96	15	71
96	15	72
96	15	73
96	15	74
96	15	75
96	16	63
96	16	64
96	16	65
96	16	66
96	16	67
96	16	68
96	16	69
96	16	70
96	16	71
96	16	72
96	16	73
96	16	74
96	16	75
96	17	62
96	17	63
96	17	64
96	17	65
96	17	66
96	17	67
96	17	68
96	17	69
96	17	70
96	17	71
96	17	72
96	17	73
96	17	74
96	17	75
96	18	62
96	18	63
96	18	64
96	18	65
96	18	66
96	18	67
96	18	68
96	18	69
96	18	70
96	18	71
96	18	72
96	18	73
96	18	74
96	18	75
96	19	62
96	19	63
96	19	64
96	19	65
96	19	66
96	19	67
96	19	68
96	19	69
96	19	70
96	19	71
96	19	72
96	19	73
96	19	74
96	19	75
96	20	62
96	20	63
96	20	64
96	20	65
96	20	66
96	20	67
96	20	68
96	20	69
96	20	70
96	20	71
96	20	72
96	20	73
96	20	74
96	20	75
96	21	62
96	21	63
96	21	64
96	21	65
96	21	66
96	21	67
96	21	68
96	21	69
96	21	70
96	21	71
96	21	72
96	21	73
96	21	74
96	21	75
96	22	62
96	22	63
96	22	64
96	22	65
96	22	66
96	22	67
96	22	68
96	22	69
96	22	70
96	22	71
96	22	72
96	22	73
96	22	74
96	22	75
96	23	62
96	23	63
96	23	64
96	23	65
96	23	66
96	23	67
96	23	68
96	23	69
96	23	70
96	23	71
96	23	72
96	23	73
96	23	74
96	23	75
96	24	62
96	24	63
96	24	64
96	24	65
96	24	66
96	24	67
96	24	68
96	24	69
96	24	70
96	24	71
96	24	72
96	24	73
96	24	74
96	24	75
96	25	62
96	25	63
96	25	64
96	25	65
96	25	66
96	25	67
96	25	68
96	25	69
96	25	70
96	25	71
96	25	72
96	25	73
96	25	74
96	25	75
96	26	62
96	26	63
96	26	64
96	26	65
96	26	66
96	26	67
96	26	68
96	26	69
96	26	70
96	26	71
96	26	72
96	26	73
96	26	74
96	26	75
96	27	62
96	27	63
96	27	64
96	27	65
96	27	66
96	27	67
96	27	68
96	27	69
96	27	70
96	27	71
96	27	72
96	27	73
96	27	74
96	27	75
96	28	63
96	28	64
96	28	65
96	28	66
96	28	67
96	28	68
96	28	69
96	28	70
96	28	71
96	28	72
96	28	73
96	28	74
96	28	75
96	29	63
96	29	64
96	29	65
96	29	66
96	29	67
96	29	68
96	29	69
96	29	70
96	29	71
96	29	72
96	29	73
96	29	74
96	30	63
96	125	66
96	125	67
96	125	68
96	125	69
96	125	70
96	125	71
96	126	65
96	126	66
96	126	67
96	126	68
96	126	69
96	126	70
96	126	71
96	127	64
96	127	65
96	127	66
96	127	67
96	127	68
96	127	69
96	127	70
96	127	71
96	127	72
97	0	62
97	0	63
97	0	64
97	0	65
97	0	66
97	0	67
97	0	68
97	0	69
97	0	70
97	0	71
97	0	72
97	1	61
97	1	62
97	1	63
97	1	64
97	1	65
97	1	66
97	1	67
97	1	68
97	1	69
97	1	70
97	1	71
97	1	72
97	1	73
97	2	62
97	2	63
97	2	64
97	2	65
97	2	66
97	2	67
97	2	68
97	2	69
97	2	70
97	2	71
97	2	72
97	2	73
97	2	74
97	3	63
97	3	64
97	3	65
97	3	66
97	3	67
97	3	68
97	3	69
97	3	70
97	3	71
97	3	72
97	3	73
97	3	74
97	3	75
97	4	64
97	4	65
97	4	66
97	4	67
97	4	68
97	4	69
97	4	70
97	4	71
97	4	72
97	4	73
97	4	74
97	4	75
97	4	76
97	4	77
97	5	67
97	5	68
97	5	69
97	5	70
97	5	71
97	5	72
97	5	73
97	5	74
97	5	75
97	5	76
97	5	77
97	6	67
97	6	68
97	6	69
97	6	70
97	6	71
97	6	72
97	6	73
97	6	74
97	6	75
97	6	76
97	6	77
97	6	78
97	6	79
97	6	80
97	6	81
97	7	68
97	7	69
97	7	70
97	7	71
97	7	72
97	7	73
97	7	74
97	7	75
97	7	76
97	7	77
97	7	78
97	7	79
97	7	80
97	7	81
97	8	68
97	8	69
97	8	70
97	8	71
97	8	72
97	8	73
97	8	74
97	8	75
97	8	76
97	8	77
97	8	78
97	8	79
97	8	80
97	9	68
97	9	69
97	9	70
97	9	71
97	9	72
97	9	73
97	9	74
97	9	75
97	9	76
97	9	77
97	10	67
97	10	68
97	10	69
97	10	70
97	10	71
97	10	72
97	10	73
97	10	74
97	10	75
97	10	76
97	10	77
97	10	78
97	11	66
97	11	67
97	11	68
97	11	69
97	11	70
97	11	71
97	11	72
97	11	73
97	11	74
97	11	75
97	11	76
97	11	77
97	11	78
97	12	64
97	12	65
97	12	66
97	12	67
97	12	68
97	12	69
97	12	70
97	12	71
97	12	72
97	12	73
97	12	74
97	12	75
97	12	76
97	12	77
97	13	64
97	13	65
97	13	66
97	13	67
97	13	68
97	13	69
97	13	70
97	13	71
97	13	72
97	13	73
97	13	74
97	13	75
97	13	76
97	14	63
97	14	64
97	14	65
97	14	66
97	14	67
97	14	68
97	14	69
97	14	70
97	14	71
97	14	72
97	14	73
97	14	74
97	14	75
97	14	76
97	15	63
97	15	64
97	15	65
97	15	66
97	15	67
97	15	68
97	15	69
97	15	70
97	15	71
97	15	72
97	15	73
97	15	74
97	15	75
97	16	62
97	16	63
97	16	64
97	16	65
97	16	66
97	16	67
97	16	68
97	16	69
97	16	70
97	16	71
97	16	72
97	16	73
97	16	74
97	17	62
97	17	63
97	17	64
97	17	65
97	17	66
97	17	67
97	17	68
97	17	69
97	17	70
97	17	71
97	17	72
97	17	73
97	17	74
97	18	61
97	18	62
97	18	63
97	18	64
97	18	65
97	18	66
97	18	67
97	18	68
97	18	69
97	18	70
97	18	71
97	18	72
97	18	73
97	18	74
97	19	61
97	19	62
97	19	63
97	19	64
97	19	65
97	19	66
97	19	67
97	19	68
97	19	69
97	19	70
97	19	71
97	19	72
97	19	73
97	19	74
97	20	61
97	20	62
97	20	63
97	20	64
97	20	65
97	20	66
97	20	67
97	20	68
97	20	69
97	20	70
97	20	71
97	20	72
97	20	73
97	20	74
97	21	61
97	21	62
97	21	63
97	21	64
97	21	65
97	21	66
97	21	67
97	21	68
97	21	69
97	21	70
97	21	71
97	21	72
97	21	73
97	21	74
97	22	61
97	22	62
97	22	63
97	22	64
97	22	65
97	22	66
97	22	67
97	22	68
97	22	69
97	22	70
97	22	71
97	22	72
97	22	73
97	22	74
97	23	62
97	23	63
97	23	64
97	23	65
97	23	66
97	23	67
97	23	68
97	23	69
97	23	70
97	23	71
97	23	72
97	23	73
97	23	74
97	24	62
97	24	63
97	24	64
97	24	65
97	24	66
97	24	67
97	24	68
97	24	69
97	24	70
97	24	71
97	24	72
97	24	73
97	24	74
97	25	62
97	25	63
97	25	64
97	25	65
97	25	66
97	25	67
97	25	68
97	25	69
97	25	70
97	25	71
97	25	72
97	25	73
97	25	74
97	26	62
97	26	63
97	26	64
97	26	65
97	26	66
97	26	67
97	26	68
97	26	69
97	26	70
97	26	71
97	26	72
97	26	73
97	26	74
97	27	62
97	27	63
97	27	64
97	27	65
97	27	66
97	27	67
97	27	68
97	27	69
97	27	70
97	27	71
97	27	72
97	27	73
97	27	74
97	28	62
97	28	63
97	28	64
97	28	65
97	28	66
97	28	67
97	28	68
97	28	69
97	28	70
97	28	71
97	28	72
97	28	73
97	29	63
97	29	64
97	30	63
97	124	69
97	124	70
97	125	66
97	125	67
97	125	68
97	125	69
97	125	70
97	125	71
97	126	65
97	126	66
97	126	67
97	126	68
97	126	69
97	126	70
97	126	71
97	126	72
97	127	63
97	127	64
97	127	65
97	127	66
97	127	67
97	127	68
97	127	69
97	127	70
97	127	71
97	127	72
98	0	61
98	0	62
98	0	63
98	0	64
98	0	65
98	0	66
98	0	67
98	0	68
98	0	69
98	0	70
98	0	71
98	0	72
98	0	73
98	0	74
98	1	60
98	1	61
98	1	62
98	1	63
98	1	64
98	1	65
98	1	66
98	1	67
98	1	68
98	1	69
98	1	70
98	1	71
98	1	72
98	1	73
98	1	74
98	2	62
98	2	63
98	2	64
98	2	65
98	2	66
98	2	67
98	2	68
98	2	69
98	2	70
98	2	71
98	2	72
98	2	73
98	2	74
98	3	63
98	3	64
98	3	65
98	3	66
98	3	67
98	3	68
98	3	69
98	3	70
98	3	71
98	3	72
98	3	73
98	3	74
98	3	75
98	4	64
98	4	65
98	4	66
98	4	67
98	4	68
98	4	69
98	4	70
98	4	71
98	4	72
98	4	73
98	4	74
98	4	75
98	4	76
98	5	65
98	5	66
98	5	67
98	5	68
98	5	69
98	5	70
98	5	71
98	5	72
98	5	73
98	5	74
98	5	75
98	5	76
98	5	77
98	5	78
98	6	66
98	6	67
98	6	68
98	6	69
98	6	70
98	6	71
98	6	72
98	6	73
98	6	74
98	6	75
98	6	76
98	6	77
98	6	78
98	7	66
98	7	67
98	7	68
98	7	69
98	7	70
98	7	71
98	7	72
98	7	73
98	7	74
98	7	75
98	7	76
98	7	77
98	7	78
98	7	79
98	7	80
98	7	81
98	8	66
98	8	67
98	8	68
98	8	69
98	8	70
98	8	71
98	8	72
98	8	73
98	8	74
98	8	75
98	8	76
98	8	77
98	8	78
98	8	79
98	8	80
98	9	66
98	9	67
98	9	68
98	9	69
98	9	70
98	9	71
98	9	72
98	9	73
98	9	74
98	9	75
98	9	76
98	9	77
98	9	78
98	9	79
98	10	66
98	10	67
98	10	68
98	10	69
98	10	70
98	10	71
98	10	72
98	10	73
98	10	74
98	10	75
98	10	76
98	10	77
98	10	78
98	11	65
98	11	66
98	11	67
98	11	68
98	11	69
98	11	70
98	11	71
98	11	72
98	11	73
98	11	74
98	11	75
98	11	76
98	11	77
98	12	64
98	12	65
98	12	66
98	12	67
98	12	68
98	12	69
98	12	70
98	12	71
98	12	72
98	12	73
98	12	74
98	12	75
98	12	76
98	12	77
98	13	63
98	13	64
98	13	65
98	13	66
98	13	67
98	13	68
98	13	69
98	13	70
98	13	71
98	13	72
98	13	73
98	13	74
98	13	75
98	13	76
98	14	63
98	14	64
98	14	65
98	14	66
98	14	67
98	14	68
98	14	69
98	14	70
98	14	71
98	14	72
98	14	73
98	14	74
98	14	75
98	15	62
98	15	63
98	15	64
98	15	65
98	15	66
98	15	67
98	15	68
98	15	69
98	15	70
98	15	71
98	15	72
98	15	73
98	15	74
98	15	75
98	16	62
98	16	63
98	16	64
98	16	65
98	16	66
98	16	67
98	16	68
98	16	69
98	16	70
98	16	71
98	16	72
98	16	73
98	16	74
98	17	61
98	17	62
98	17	63
98	17	64
98	17	65
98	17	66
98	17	67
98	17	68
98	17	69
98	17	70
98	17	71
98	17	72
98	17	73
98	18	61
98	18	62
98	18	63
98	18	64
98	18	65
98	18	66
98	18	67
98	18	68
98	18	69
98	18	70
98	18	71
98	18	72
98	18	73
98	19	61
98	19	62
98	19	63
98	19	64
98	19	65
98	19	66
98	19	67
98	19	68
98	19	69
98	19	70
98	19	71
98	19	72
98	19	73
98	20	61
98	20	62
98	20	63
98	20	64
98	20	65
98	20	66
98	20	67
98	20	68
98	20	69
98	20	70
98	20	71
98	20	72
98	20	73
98	21	61
98	21	62
98	21	63
98	21	64
98	21	65
98	21	66
98	21	67
98	21	68
98	21	69
98	21	70
98	21	71
98	21	72
98	21	73
98	22	61
98	22	62
98	22	63
98	22	64
98	22	65
98	22	66
98	22	67
98	22	68
98	22	69
98	22	70
98	22	71
98	22	72
98	22	73
98	23	61
98	23	62
98	23	63
98	23	64
98	23	65
98	23	66
98	23	67
98	23	68
98	23	69
98	23	70
98	23	71
98	23	72
98	23	73
98	24	61
98	24	62
98	24	63
98	24	64
98	24	65
98	24	66
98	24	67
98	24	68
98	24	69
98	24	70
98	24	71
98	24	72
98	24	73
98	25	61
98	25	62
98	25	63
98	25	64
98	25	65
98	25	66
98	25	67
98	25	68
98	25	69
98	25	70
98	25	71
98	25	72
98	25	73
98	26	61
98	26	62
98	26	63
98	26	64
98	26	65
98	26	66
98	26	67
98	26	68
98	26	69
98	26	70
98	26	71
98	26	72
98	26	73
98	27	62
98	27	63
98	27	64
98	27	65
98	27	66
98	27	67
98	27	68
98	27	69
98	27	70
98	27	71
98	27	72
98	28	62
98	28	63
98	28	64
98	28	65
98	29	62
98	29	63
98	29	64
98	30	51
98	30	62
98	30	63
98	119	79
98	120	77
98	120	78
98	120	79
98	120	80
98	124	68
98	124	69
98	124	70
98	124	71
98	125	65
98	125	66
98	125	67
98	125	68
98	125	69
98	125	70
98	125	71
98	125	72
98	126	64
98	126	65
98	126	66
98	126	67
98	126	68
98	126	69
98	126	70
98	126	71
98	126	72
98	127	62
98	127	63
98	127	64
98	127	65
98	127	66
98	127	67
98	127	68
98	127	69
98	127	70
98	127	71
98	127	72
98	127	73
99	0	60
99	0	61
99	0	62
99	0	63
99	0	64
99	0	65
99	0	66
99	0	67
99	0	68
99	0	69
99	0	70
99	0	71
99	0	72
99	0	73
99	0	74
99	1	60
99	1	61
99	1	62
99	1	63
99	1	64
99	1	65
99	1	66
99	1	67
99	1	68
99	1	69
99	1	70
99	1	71
99	1	72
99	1	73
99	1	74
99	2	59
99	2	60
99	2	61
99	2	62
99	2	63
99	2	64
99	2	65
99	2	66
99	2	67
99	2	68
99	2	69
99	2	70
99	2	71
99	2	72
99	2	73
99	2	74
99	2	86
99	3	63
99	3	64
99	3	65
99	3	66
99	3	67
99	3	68
99	3	69
99	3	70
99	3	71
99	3	72
99	3	73
99	3	74
99	3	75
99	3	85
99	4	64
99	4	65
99	4	66
99	4	67
99	4	68
99	4	69
99	4	70
99	4	71
99	4	72
99	4	73
99	4	74
99	4	75
99	4	76
99	5	65
99	5	66
99	5	67
99	5	68
99	5	69
99	5	70
99	5	71
99	5	72
99	5	73
99	5	74
99	5	75
99	5	76
99	5	77
99	6	65
99	6	66
99	6	67
99	6	68
99	6	69
99	6	70
99	6	71
99	6	72
99	6	73
99	6	74
99	6	75
99	6	76
99	6	77
99	6	78
99	6	79
99	6	80
99	6	81
99	7	65
99	7	66
99	7	67
99	7	68
99	7	69
99	7	70
99	7	71
99	7	72
99	7	73
99	7	74
99	7	75
99	7	76
99	7	77
99	7	78
99	7	79
99	7	80
99	7	81
99	8	65
99	8	66
99	8	67
99	8	68
99	8	69
99	8	70
99	8	71
99	8	72
99	8	73
99	8	74
99	8	75
99	8	76
99	8	77
99	8	78
99	8	79
99	8	80
99	9	65
99	9	66
99	9	67
99	9	68
99	9	69
99	9	70
99	9	71
99	9	72
99	9	73
99	9	74
99	9	75
99	9	76
99	9	77
99	9	78
99	9	79
99	10	64
99	10	65
99	10	66
99	10	67
99	10	68
99	10	69
99	10	70
99	10	71
99	10	72
99	10	73
99	10	74
99	10	75
99	10	76
99	10	77
99	10	78
99	11	64
99	11	65
99	11	66
99	11	67
99	11	68
99	11	69
99	11	70
99	11	71
99	11	72
99	11	73
99	11	74
99	11	75
99	11	76
99	11	77
99	12	63
99	12	64
99	12	65
99	12	66
99	12	67
99	12	68
99	12	69
99	12	70
99	12	71
99	12	72
99	12	73
99	12	74
99	12	75
99	12	76
99	13	62
99	13	63
99	13	64
99	13	65
99	13	66
99	13	67
99	13	68
99	13	69
99	13	70
99	13	71
99	13	72
99	13	73
99	13	74
99	13	75
99	13	76
99	14	62
99	14	63
99	14	64
99	14	65
99	14	66
99	14	67
99	14	68
99	14	69
99	14	70
99	14	71
99	14	72
99	14	73
99	14	74
99	14	75
99	15	62
99	15	63
99	15	64
99	15	65
99	15	66
99	15	67
99	15	68
99	15	69
99	15	70
99	15	71
99	15	72
99	15	73
99	15	74
99	16	61
99	16	62
99	16	63
99	16	64
99	16	65
99	16	66
99	16	67
99	16	68
99	16	69
99	16	70
99	16	71
99	16	72
99	16	73
99	16	74
99	17	61
99	17	62
99	17	63
99	17	64
99	17	65
99	17	66
99	17	67
99	17	68
99	17	69
99	17	70
99	17	71
99	17	72
99	17	73
99	18	61
99	18	62
99	18	63
99	18	64
99	18	65
99	18	66
99	18	67
99	18	68
99	18	69
99	18	70
99	18	71
99	18	72
99	19	60
99	19	61
99	19	62
99	19	63
99	19	64
99	19	65
99	19	66
99	19	67
99	19	68
99	19	69
99	19	70
99	19	71
99	19	72
99	20	60
99	20	61
99	20	62
99	20	63
99	20	64
99	20	65
99	20	66
99	20	67
99	20	68
99	20	69
99	20	70
99	20	71
99	20	72
99	21	60
99	21	61
99	21	62
99	21	63
99	21	64
99	21	65
99	21	66
99	21	67
99	21	68
99	21	69
99	21	70
99	21	71
99	21	72
99	22	60
99	22	61
99	22	62
99	22	63
99	22	64
99	22	65
99	22	66
99	22	67
99	22	68
99	22	69
99	22	70
99	22	71
99	22	72
99	23	60
99	23	61
99	23	62
99	23	63
99	23	64
99	23	65
99	23	66
99	23	67
99	23	68
99	23	69
99	23	70
99	23	71
99	23	72
99	24	60
99	24	61
99	24	62
99	24	63
99	24	64
99	24	65
99	24	66
99	24	67
99	24	68
99	24	69
99	24	70
99	24	71
99	24	72
99	25	61
99	25	62
99	25	63
99	25	64
99	25	65
99	25	66
99	25	67
99	25	68
99	25	69
99	25	70
99	25	71
99	25	72
99	26	61
99	26	62
99	26	63
99	26	64
99	26	65
99	26	66
99	26	67
99	26	68
99	26	69
99	26	70
99	26	71
99	27	61
99	27	62
99	27	63
99	27	64
99	27	65
99	27	66
99	28	61
99	28	62
99	28	63
99	28	64
99	28	65
99	29	52
99	29	62
99	29	63
99	29	64
99	30	51
99	30	62
99	30	63
99	31	62
99	119	80
99	120	78
99	120	79
99	120	80
99	121	76
99	121	77
99	121	78
99	121	79
99	121	80
99	121	81
99	123	69
99	123	70
99	123	71
99	124	65
99	124	66
99	124	67
99	124	68
99	124	69
99	124	70
99	124	71
99	124	72
99	125	64
99	125	65
99	125	66
99	125	67
99	125	68
99	125	69
99	125	70
99	125	71
99	125	72
99	125	73
99	125	74
99	126	63
99	126	64
99	126	65
99	126	66
99	126	67
99	126	68
99	126	69
99	126	70
99	126	71
99	126	72
99	126	73
99	126	74
99	127	61
99	127	62
99	127	63
99	127	64
99	127	65
99	127	66
99	127	67
99	127	68
99	127	69
99	127	70
99	127	71
99	127	72
99	127	73
99	127	74
100	0	60
100	0	61
100	0	62
100	0	63
100	0	64
100	0	65
100	0	66
100	0	67
100	0	68
100	0	69
100	0	70
100	0	71
100	0	72
100	0	73
100	0	74
100	0	75
100	1	60
100	1	61
100	1	62
100	1	63
100	1	64
100	1	65
100	1	66
100	1	67
100	1	68
100	1	69
100	1	70
100	1	71
100	1	72
100	1	73
100	1	74
100	1	75
100	1	85
100	2	59
100	2	60
100	2	61
100	2	62
100	2	63
100	2	64
100	2	65
100	2	66
100	2	67
100	2	68
100	2	69
100	2	70
100	2	71
100	2	72
100	2	73
100	2	74
100	2	75
100	2	85
100	2	86
100	3	59
100	3	60
100	3	61
100	3	62
100	3	63
100	3	64
100	3	65
100	3	66
100	3	67
100	3	68
100	3	69
100	3	70
100	3	71
100	3	72
100	3	73
100	3	74
100	3	75
100	3	85
100	4	64
100	4	65
100	4	66
100	4	67
100	4	68
100	4	69
100	4	70
100	4	71
100	4	72
100	4	73
100	4	74
100	4	75
100	4	76
100	4	84
100	5	64
100	5	65
100	5	66
100	5	67
100	5	68
100	5	69
100	5	70
100	5	71
100	5	72
100	5	73
100	5	74
100	5	75
100	5	76
100	5	77
100	5	78
100	5	79
100	5	80
100	5	83
100	6	64
100	6	65
100	6	66
100	6	67
100	6	68
100	6	69
100	6	70
100	6	71
100	6	72
100	6	73
100	6	74
100	6	75
100	6	76
100	6	77
100	6	78
100	6	79
100	6	80
100	6	81
100	6	82
100	7	64
100	7	65
100	7	66
100	7	67
100	7	68
100	7	69
100	7	70
100	7	71
100	7	72
100	7	73
100	7	74
100	7	75
100	7	76
100	7	77
100	7	78
100	7	79
100	7	80
100	7	81
100	8	64
100	8	65
100	8	66
100	8	67
100	8	68
100	8	69
100	8	70
100	8	71
100	8	72
100	8	73
100	8	74
100	8	75
100	8	76
100	8	77
100	8	78
100	8	79
100	8	80
100	9	63
100	9	64
100	9	65
100	9	66
100	9	67
100	9	68
100	9	69
100	9	70
100	9	71
100	9	72
100	9	73
100	9	74
100	9	75
100	9	76
100	9	77
100	9	78
100	9	79
100	10	64
100	10	65
100	10	66
100	10	67
100	10	68
100	10	69
100	10	70
100	10	71
100	10	72
100	10	73
100	10	74
100	10	75
100	10	76
100	10	77
100	10	78
100	11	64
100	11	65
100	11	66
100	11	67
100	11	68
100	11	69
100	11	70
100	11	71
100	11	72
100	11	73
100	11	74
100	11	75
100	11	76
100	11	77
100	12	62
100	12	63
100	12	64
100	12	65
100	12	66
100	12	67
100	12	68
100	12	69
100	12	70
100	12	71
100	12	72
100	12	73
100	12	74
100	12	75
100	12	76
100	13	62
100	13	63
100	13	64
100	13	65
100	13	66
100	13	67
100	13	68
100	13	69
100	13	70
100	13	71
100	13	72
100	13	73
100	13	74
100	13	75
100	14	61
100	14	62
100	14	63
100	14	64
100	14	65
100	14	66
100	14	67
100	14	68
100	14	69
100	14	70
100	14	71
100	14	72
100	14	73
100	14	74
100	14	75
100	15	61
100	15	62
100	15	63
100	15	64
100	15	65
100	15	66
100	15	67
100	15	68
100	15	69
100	15	70
100	15	71
100	15	72
100	15	73
100	15	74
100	16	61
100	16	62
100	16	63
100	16	64
100	16	65
100	16	66
100	16	67
100	16	68
100	16	69
100	16	70
100	16	71
100	16	72
100	16	73
100	17	60
100	17	61
100	17	62
100	17	63
100	17	64
100	17	65
100	17	66
100	17	67
100	17	68
100	17	69
100	17	70
100	17	71
100	17	72
100	17	73
100	18	60
100	18	61
100	18	62
100	18	63
100	18	64
100	18	65
100	18	66
100	18	67
100	18	68
100	18	69
100	18	70
100	18	71
100	19	60
100	19	61
100	19	62
100	19	63
100	19	64
100	19	65
100	19	66
100	19	67
100	19	68
100	19	69
100	19	70
100	19	71
100	20	60
100	20	61
100	20	62
100	20	63
100	20	64
100	20	65
100	20	66
100	20	67
100	20	68
100	20	69
100	20	70
100	20	71
100	21	60
100	21	61
100	21	62
100	21	63
100	21	64
100	21	65
100	21	66
100	21	67
100	21	68
100	21	69
100	21	70
100	21	71
100	22	60
100	22	61
100	22	62
100	22	63
100	22	64
100	22	65
100	22	66
100	22	67
100	22	68
100	22	69
100	22	70
100	22	71
100	23	59
100	23	60
100	23	61
100	23	62
100	23	63
100	23	64
100	23	65
100	23	66
100	23	67
100	23	68
100	23	69
100	23	70
100	23	71
100	24	59
100	24	60
100	24	61
100	24	62
100	24	63
100	24	64
100	24	65
100	24	66
100	24	67
100	24	68
100	24	69
100	24	70
100	24	71
100	25	60
100	25	61
100	25	62
100	25	63
100	25	64
100	25	65
100	25	66
100	25	67
100	25	68
100	25	69
100	25	70
100	26	60
100	26	61
100	26	62
100	26	63
100	26	64
100	26	65
100	26	66
100	26	67
100	27	60
100	27	61
100	27	62
100	27	63
100	27	64
100	27	65
100	27	66
100	28	53
100	28	61
100	28	62
100	28	63
100	28	64
100	28	65
100	29	52
100	29	61
100	29	62
100	29	63
100	29	64
100	30	51
100	30	61
100	30	62
100	30	63
100	31	50
100	119	79
100	119	80
100	120	77
100	120	78
100	120	79
100	120	80
100	120	81
100	121	76
100	121	77
100	121	78
100	121	79
100	121	80
100	121	81
100	122	70
100	122	75
100	122	76
100	122	77
100	122	78
100	122	79
100	122	80
100	122	81
100	122	82
100	123	65
100	123	66
100	123	67
100	123	68
100	123	69
100	123	70
100	123	71
100	123	72
100	124	64
100	124	65
100	124	66
100	124	67
100	124	68
100	124	69
100	124	70
100	124	71
100	124	72
100	124	73
100	125	63
100	125	64
100	125	65
100	125	66
100	125	67
100	125	68
100	125	69
100	125	70
100	125	71
100	125	72
100	125	73
100	126	62
100	126	63
100	126	64
100	126	65
100	126	66
100	126	67
100	126	68
100	126	69
100	126	70
100	126	71
100	126	72
100	126	73
100	126	74
100	127	62
100	127	63
100	127	64
100	127	65
100	127	66
100	127	67
100	127	68
100	127	69
100	127	70
100	127	71
100	127	72
100	127	73
100	127	74
101	0	60
101	0	61
101	0	62
101	0	63
101	0	64
101	0	65
101	0	66
101	0	67
101	0	68
101	0	69
101	0	70
101	0	71
101	0	72
101	0	73
101	0	74
101	0	75
101	1	59
101	1	60
101	1	61
101	1	62
101	1	63
101	1	64
101	1	65
101	1	66
101	1	67
101	1	68
101	1	69
101	1	70
101	1	71
101	1	72
101	1	73
101	1	74
101	1	75
101	1	76
101	1	85
101	2	59
101	2	60
101	2	61
101	2	62
101	2	63
101	2	64
101	2	65
101	2	66
101	2	67
101	2	68
101	2	69
101	2	70
101	2	71
101	2	72
101	2	73
101	2	74
101	2	75
101	2	76
101	2	84
101	2	85
101	3	59
101	3	60
101	3	61
101	3	62
101	3	63
101	3	64
101	3	65
101	3	66
101	3	67
101	3	68
101	3	69
101	3	70
101	3	71
101	3	72
101	3	73
101	3	74
