#i	j	k
59	25	118
59	25	119
59	25	120
59	25	121
59	25	122
59	25	123
59	25	124
59	25	125
59	25	126
59	25	127
59	26	0
59	26	1
59	26	106
59	26	107
59	26	108
59	26	109
59	26	110
59	26	111
59	26	113
59	26	114
59	26	115
59	26	116
59	26	117
59	26	118
59	26	119
59	26	120
59	26	121
59	26	122
59	26	123
59	26	124
59	26	125
59	26	126
59	26	127
59	27	0
59	27	1
59	27	106
59	27	107
59	27	108
59	27	109
59	27	110
59	27	111
59	27	112
59	27	114
59	27	115
59	27	116
59	27	117
59	27	118
59	27	119
59	27	120
59	27	121
59	27	122
59	27	123
59	27	124
59	27	125
59	27	126
59	27	127
59	28	0
59	28	1
59	28	12
59	28	106
59	28	107
59	28	108
59	28	114
59	28	115
59	28	116
59	28	117
59	28	118
59	28	119
59	28	120
59	28	121
59	28	122
59	28	123
59	28	124
59	28	125
59	28	126
59	28	127
59	29	0
59	29	1
59	29	10
59	29	11
59	29	12
59	29	13
59	29	14
59	29	15
59	29	16
59	29	17
59	29	18
59	29	19
59	29	20
59	29	106
59	29	107
59	29	108
59	29	116
59	29	117
59	29	118
59	29	119
59	29	120
59	29	121
59	29	122
59	29	123
59	29	124
59	29	125
59	29	126
59	29	127
59	30	0
59	30	1
59	30	8
59	30	9
59	30	10
59	30	11
59	30	12
59	30	13
59	30	14
59	30	15
59	30	16
59	30	17
59	30	18
59	30	19
59	30	20
59	30	21
59	30	22
59	30	23
59	30	106
59	30	107
59	30	108
59	30	118
59	30	119
59	30	120
59	30	121
59	30	122
59	30	123
59	30	124
59	30	125
59	30	126
59	30	127
59	31	0
59	31	7
59	31	8
59	31	9
59	31	10
59	31	11
59	31	12
59	31	13
59	31	14
59	31	15
59	31	16
59	31	17
59	31	18
59	31	19
59	31	20
59	31	21
59	31	22
59	31	23
59	31	24
59	31	25
59	31	26
59	31	106
59	31	107
59	31	108
59	31	121
59	31	122
59	31	123
59	31	124
59	31	125
59	31	126
59	31	127
59	32	0
59	32	7
59	32	8
59	32	9
59	32	10
59	32	11
59	32	12
59	32	13
59	32	14
59	32	15
59	32	16
59	32	17
59	32	18
59	32	19
59	32	20
59	32	21
59	32	22
59	32	23
59	32	24
59	32	25
59	32	26
59	32	27
59	32	112
59	32	123
59	32	124
59	32	125
59	32	126
59	32	127
59	33	0
59	33	1
59	33	6
59	33	7
59	33	8
59	33	9
59	33	10
59	33	11
59	33	12
59	33	13
59	33	14
59	33	15
59	33	16
59	33	17
59	33	18
59	33	19
59	33	20
59	33	21
59	33	22
59	33	23
59	33	24
59	33	25
59	33	26
59	33	111
59	33	112
59	33	113
59	33	114
59	33	124
59	33	125
59	33	126
59	33	127
59	34	0
59	34	1
59	34	6
59	34	7
59	34	8
59	34	9
59	34	10
59	34	11
59	34	12
59	34	13
59	34	14
59	34	15
59	34	16
59	34	17
59	34	18
59	34	19
59	34	20
59	34	21
59	34	22
59	34	23
59	34	24
59	34	25
59	34	26
59	34	111
59	34	112
59	34	113
59	34	114
59	34	115
59	34	125
59	34	126
59	34	127
59	35	0
59	35	1
59	35	6
59	35	7
59	35	8
59	35	9
59	35	10
59	35	11
59	35	12
59	35	13
59	35	14
59	35	15
59	35	16
59	35	17
59	35	18
59	35	19
59	35	20
59	35	21
59	35	22
59	35	23
59	35	24
59	35	25
59	35	26
59	35	111
59	35	112
59	35	113
59	35	114
59	35	115
59	35	116
59	35	125
59	35	126
59	35	127
59	36	0
59	36	1
59	36	6
59	36	7
59	36	8
59	36	9
59	36	10
59	36	11
59	36	12
59	36	13
59	36	14
59	36	15
59	36	16
59	36	17
59	36	18
59	36	19
59	36	20
59	36	21
59	36	22
59	36	23
59	36	24
59	36	25
59	36	26
59	36	112
59	36	113
59	36	114
59	36	115
59	36	116
59	36	117
59	36	125
59	36	126
59	36	127
59	37	5
59	37	6
59	37	7
59	37	8
59	37	9
59	37	10
59	37	11
59	37	12
59	37	13
59	37	14
59	37	15
59	37	16
59	37	17
59	37	18
59	37	19
59	37	20
59	37	21
59	37	22
59	37	23
59	37	24
59	37	25
59	37	113
59	37	114
59	37	115
59	37	116
59	37	117
59	37	125
59	37	126
59	38	3
59	38	4
59	38	5
59	38	6
59	38	7
59	38	8
59	38	9
59	38	10
59	38	11
59	38	12
59	38	13
59	38	14
59	38	15
59	38	16
59	38	17
59	38	18
59	38	19
59	38	20
59	38	21
59	38	22
59	38	23
59	38	24
59	38	25
59	38	114
59	38	115
59	38	116
59	38	117
59	38	118
59	38	126
59	39	2
59	39	3
59	39	4
59	39	5
59	39	6
59	39	7
59	39	8
59	39	9
59	39	10
59	39	11
59	39	12
59	39	13
59	39	14
59	39	15
59	39	16
59	39	17
59	39	18
59	39	19
59	39	20
59	39	21
59	39	22
59	39	23
59	39	24
59	39	25
59	39	114
59	39	115
59	39	116
59	39	117
59	39	118
59	40	0
59	40	1
59	40	2
59	40	3
59	40	4
59	40	5
59	40	6
59	40	7
59	40	8
59	40	9
59	40	10
59	40	11
59	40	12
59	40	13
59	40	14
59	40	15
59	40	16
59	40	17
59	40	18
59	40	19
59	40	20
59	40	21
59	40	22
59	40	23
59	40	24
59	40	116
59	40	117
59	40	118
59	40	126
59	40	127
59	41	0
59	41	1
59	41	2
59	41	3
59	41	4
59	41	5
59	41	6
59	41	7
59	41	8
59	41	9
59	41	10
59	41	11
59	41	12
59	41	13
59	41	14
59	41	15
59	41	16
59	41	17
59	41	18
59	41	19
59	41	20
59	41	21
59	41	22
59	41	23
59	41	24
59	41	117
59	41	118
59	41	119
59	41	123
59	41	124
59	41	125
59	41	126
59	41	127
59	42	0
59	42	1
59	42	2
59	42	3
59	42	4
59	42	5
59	42	6
59	42	7
59	42	8
59	42	9
59	42	10
59	42	11
59	42	12
59	42	13
59	42	14
59	42	15
59	42	16
59	42	17
59	42	18
59	42	19
59	42	20
59	42	21
59	42	22
59	42	23
59	42	24
59	42	118
59	42	122
59	42	123
59	42	124
59	42	125
59	42	126
59	42	127
59	43	0
59	43	1
59	43	2
59	43	3
59	43	4
59	43	5
59	43	6
59	43	7
59	43	8
59	43	9
59	43	10
59	43	11
59	43	12
59	43	13
59	43	14
59	43	15
59	43	16
59	43	17
59	43	18
59	43	19
59	43	20
59	43	21
59	43	22
59	43	23
59	43	122
59	43	123
59	43	124
59	43	125
59	43	126
59	43	127
59	44	0
59	44	1
59	44	2
59	44	3
59	44	4
59	44	5
59	44	6
59	44	7
59	44	8
59	44	9
59	44	10
59	44	11
59	44	12
59	44	13
59	44	14
59	44	15
59	44	16
59	44	17
59	44	18
59	44	19
59	44	20
59	44	21
59	44	22
59	44	23
59	44	123
59	44	124
59	44	125
59	44	126
59	44	127
59	45	0
59	45	1
59	45	2
59	45	3
59	45	4
59	45	5
59	45	6
59	45	7
59	45	8
59	45	9
59	45	10
59	45	11
59	45	12
59	45	13
59	45	14
59	45	15
59	45	16
59	45	17
59	45	18
59	45	19
59	45	20
59	45	21
59	45	22
59	45	124
59	45	125
59	45	126
59	45	127
59	46	0
59	46	1
59	46	2
59	46	3
59	46	4
59	46	5
59	46	6
59	46	7
59	46	8
59	46	9
59	46	10
59	46	11
59	46	12
59	46	13
59	46	14
59	46	15
59	46	16
59	46	17
59	46	18
59	46	19
59	46	20
59	46	21
59	46	22
59	46	124
59	46	125
59	46	126
59	46	127
59	47	0
59	47	1
59	47	2
59	47	3
59	47	4
59	47	5
59	47	6
59	47	7
59	47	8
59	47	9
59	47	10
59	47	11
59	47	12
59	47	13
59	47	14
59	47	15
59	47	16
59	47	17
59	47	18
59	47	19
59	47	20
59	47	21
59	47	124
59	47	125
59	47	126
59	47	127
59	48	0
59	48	1
59	48	2
59	48	3
59	48	4
59	48	5
59	48	6
59	48	7
59	48	8
59	48	9
59	48	10
59	48	11
59	48	12
59	48	13
59	48	14
59	48	15
59	48	16
59	48	17
59	48	18
59	48	19
59	48	20
59	48	21
59	48	125
59	48	126
59	48	127
59	49	0
59	49	1
59	49	2
59	49	3
59	49	4
59	49	5
59	49	6
59	49	7
59	49	8
59	49	9
59	49	10
59	49	11
59	49	12
59	49	13
59	49	14
59	49	15
59	49	16
59	49	17
59	49	18
59	49	19
59	49	20
59	49	126
59	49	127
59	50	0
59	50	1
59	50	2
59	50	3
59	50	4
59	50	5
59	50	6
59	50	7
59	50	8
59	50	9
59	50	10
59	50	11
59	50	12
59	50	13
59	50	14
59	50	15
59	50	16
59	50	17
59	50	18
59	50	19
59	50	127
59	51	0
59	51	1
59	51	2
59	51	3
59	51	4
59	51	5
59	51	6
59	51	7
59	51	8
59	51	9
59	51	10
59	51	11
59	51	12
59	51	13
59	51	14
59	51	15
59	51	16
59	51	17
59	51	18
59	51	127
59	52	0
59	52	1
59	52	2
59	52	3
59	52	4
59	52	5
59	52	6
59	52	7
59	52	8
59	52	9
59	52	10
59	52	11
59	52	12
59	52	13
59	52	14
59	52	15
59	52	16
59	52	17
59	52	127
59	53	0
59	53	1
59	53	2
59	53	3
59	53	4
59	53	5
59	53	6
59	53	7
59	53	8
59	53	9
59	53	10
59	53	11
59	53	12
59	53	13
59	53	14
59	53	15
59	53	16
59	53	127
59	54	0
59	54	1
59	54	2
59	54	3
59	54	4
59	54	5
59	54	6
59	54	7
59	54	8
59	54	9
59	54	10
59	54	11
59	54	12
59	54	13
59	54	14
59	55	0
59	55	1
59	55	2
59	55	3
59	55	4
59	55	5
59	55	6
59	55	7
59	55	8
59	55	9
59	55	10
59	55	11
59	55	127
59	56	0
59	56	1
59	56	2
59	56	3
59	56	4
59	56	5
59	56	6
59	56	126
59	56	127
59	57	0
59	57	1
59	57	2
59	57	3
59	58	0
60	17	112
60	17	113
60	18	0
60	18	112
60	18	113
60	18	127
60	19	0
60	19	1
60	19	2
60	19	112
60	19	113
60	19	114
60	19	127
60	20	0
60	20	1
60	20	2
60	20	112
60	20	113
60	20	114
60	20	115
60	20	126
60	20	127
60	21	0
60	21	1
60	21	2
60	21	112
60	21	113
60	21	114
60	21	115
60	21	125
60	21	126
60	21	127
60	22	0
60	22	112
60	22	113
60	22	114
60	22	115
60	22	116
60	22	124
60	22	125
60	22	126
60	22	127
60	23	0
60	23	111
60	23	112
60	23	113
60	23	114
60	23	115
60	23	116
60	23	117
60	23	118
60	23	119
60	23	120
60	23	121
60	23	122
60	23	123
60	23	124
60	23	125
60	23	126
60	23	127
60	24	0
60	24	110
60	24	111
60	24	112
60	24	113
60	24	114
60	24	115
60	24	116
60	24	117
60	24	118
60	24	119
60	24	120
60	24	121
60	24	122
60	24	123
60	24	124
60	24	125
60	24	126
60	24	127
60	25	0
60	25	107
60	25	108
60	25	109
60	25	110
60	25	111
60	25	112
60	25	113
60	25	114
60	25	115
60	25	116
60	25	117
60	25	118
60	25	119
60	25	120
60	25	121
60	25	122
60	25	123
60	25	124
60	25	125
60	25	126
60	25	127
60	26	0
60	26	106
60	26	107
60	26	108
60	26	109
60	26	110
60	26	111
60	26	112
60	26	113
60	26	114
60	26	115
60	26	116
60	26	117
60	26	118
60	26	119
60	26	120
60	26	121
60	26	122
60	26	123
60	26	124
60	26	125
60	26	126
60	26	127
60	27	0
60	27	105
60	27	106
60	27	107
60	27	108
60	27	109
60	27	110
60	27	111
60	27	113
60	27	114
60	27	115
60	27	116
60	27	117
60	27	118
60	27	119
60	27	120
60	27	121
60	27	122
60	27	123
60	27	124
60	27	125
60	27	126
60	27	127
60	28	0
60	28	12
60	28	105
60	28	106
60	28	107
60	28	108
60	28	109
60	28	110
60	28	111
60	28	113
60	28	114
60	28	115
60	28	116
60	28	117
60	28	118
60	28	119
60	28	120
60	28	121
60	28	122
60	28	123
60	28	124
60	28	125
60	28	126
60	28	127
60	29	0
60	29	11
60	29	12
60	29	13
60	29	14
60	29	15
60	29	16
60	29	17
60	29	18
60	29	19
60	29	105
60	29	106
60	29	107
60	29	108
60	29	109
60	29	115
60	29	116
60	29	117
60	29	118
60	29	119
60	29	120
60	29	121
60	29	122
60	29	123
60	29	124
60	29	125
60	29	126
60	29	127
60	30	0
60	30	9
60	30	10
60	30	11
60	30	12
60	30	13
60	30	14
60	30	15
60	30	16
60	30	17
60	30	18
60	30	19
60	30	20
60	30	21
60	30	22
60	30	23
60	30	105
60	30	106
60	30	107
60	30	108
60	30	109
60	30	117
60	30	118
60	30	119
60	30	120
60	30	121
60	30	122
60	30	123
60	30	124
60	30	125
60	30	126
60	30	127
60	31	0
60	31	7
60	31	8
60	31	9
60	31	10
60	31	11
60	31	12
60	31	13
60	31	14
60	31	15
60	31	16
60	31	17
60	31	18
60	31	19
60	31	20
60	31	21
60	31	22
60	31	23
60	31	24
60	31	25
60	31	26
60	31	105
60	31	106
60	31	107
60	31	108
60	31	109
60	31	120
60	31	121
60	31	122
60	31	123
60	31	124
60	31	125
60	31	126
60	31	127
60	32	0
60	32	7
60	32	8
60	32	9
60	32	10
60	32	11
60	32	12
60	32	13
60	32	14
60	32	15
60	32	16
60	32	17
60	32	18
60	32	19
60	32	20
60	32	21
60	32	22
60	32	23
60	32	24
60	32	25
60	32	26
60	32	27
60	32	106
60	32	107
60	32	108
60	32	109
60	32	122
60	32	123
60	32	124
60	32	125
60	32	126
60	32	127
60	33	0
60	33	7
60	33	8
60	33	9
60	33	10
60	33	11
60	33	12
60	33	13
60	33	14
60	33	15
60	33	16
60	33	17
60	33	18
60	33	19
60	33	20
60	33	21
60	33	22
60	33	23
60	33	24
60	33	25
60	33	26
60	33	27
60	33	124
60	33	125
60	33	126
60	33	127
60	34	0
60	34	6
60	34	7
60	34	8
60	34	9
60	34	10
60	34	11
60	34	12
60	34	13
60	34	14
60	34	15
60	34	16
60	34	17
60	34	18
60	34	19
60	34	20
60	34	21
60	34	22
60	34	23
60	34	24
60	34	25
60	34	26
60	34	113
60	34	124
60	34	125
60	34	126
60	34	127
60	35	0
60	35	6
60	35	7
60	35	8
60	35	9
60	35	10
60	35	11
60	35	12
60	35	13
60	35	14
60	35	15
60	35	16
60	35	17
60	35	18
60	35	19
60	35	20
60	35	21
60	35	22
60	35	23
60	35	24
60	35	25
60	35	26
60	35	113
60	35	114
60	35	115
60	35	124
60	35	125
60	35	126
60	35	127
60	36	6
60	36	7
60	36	8
60	36	9
60	36	10
60	36	11
60	36	12
60	36	13
60	36	14
60	36	15
60	36	16
60	36	17
60	36	18
60	36	19
60	36	20
60	36	21
60	36	22
60	36	23
60	36	24
60	36	25
60	36	26
60	36	113
60	36	114
60	36	115
60	36	116
60	36	124
60	36	125
60	36	126
60	37	5
60	37	6
60	37	7
60	37	8
60	37	9
60	37	10
60	37	11
60	37	12
60	37	13
60	37	14
60	37	15
60	37	16
60	37	17
60	37	18
60	37	19
60	37	20
60	37	21
60	37	22
60	37	23
60	37	24
60	37	25
60	37	26
60	37	114
60	37	115
60	37	116
60	37	117
60	37	125
60	38	3
60	38	4
60	38	5
60	38	6
60	38	7
60	38	8
60	38	9
60	38	10
60	38	11
60	38	12
60	38	13
60	38	14
60	38	15
60	38	16
60	38	17
60	38	18
60	38	19
60	38	20
60	38	21
60	38	22
60	38	23
60	38	24
60	38	25
60	38	26
60	38	115
60	38	116
60	38	117
60	39	2
60	39	3
60	39	4
60	39	5
60	39	6
60	39	7
60	39	8
60	39	9
60	39	10
60	39	11
60	39	12
60	39	13
60	39	14
60	39	15
60	39	16
60	39	17
60	39	18
60	39	19
60	39	20
60	39	21
60	39	22
60	39	23
60	39	24
60	39	25
60	39	26
60	39	115
60	39	116
60	39	117
60	40	0
60	40	1
60	40	2
60	40	3
60	40	4
60	40	5
60	40	6
60	40	7
60	40	8
60	40	9
60	40	10
60	40	11
60	40	12
60	40	13
60	40	14
60	40	15
60	40	16
60	40	17
60	40	18
60	40	19
60	40	20
60	40	21
60	40	22
60	40	23
60	40	24
60	40	25
60	40	116
60	40	117
60	40	118
60	40	127
60	41	0
60	41	1
60	41	2
60	41	3
60	41	4
60	41	5
60	41	6
60	41	7
60	41	8
60	41	9
60	41	10
60	41	11
60	41	12
60	41	13
60	41	14
60	41	15
60	41	16
60	41	17
60	41	18
60	41	19
60	41	20
60	41	21
60	41	22
60	41	23
60	41	24
60	41	25
60	41	117
60	41	118
60	41	119
60	41	123
60	41	124
60	41	125
60	41	126
60	41	127
60	42	0
60	42	1
60	42	2
60	42	3
60	42	4
60	42	5
60	42	6
60	42	7
60	42	8
60	42	9
60	42	10
60	42	11
60	42	12
60	42	13
60	42	14
60	42	15
60	42	16
60	42	17
60	42	18
60	42	19
60	42	20
60	42	21
60	42	22
60	42	23
60	42	24
60	42	122
60	42	123
60	42	124
60	42	125
60	42	126
60	42	127
60	43	0
60	43	1
60	43	2
60	43	3
60	43	4
60	43	5
60	43	6
60	43	7
60	43	8
60	43	9
60	43	10
60	43	11
60	43	12
60	43	13
60	43	14
60	43	15
60	43	16
60	43	17
60	43	18
60	43	19
60	43	20
60	43	21
60	43	22
60	43	23
60	43	24
60	43	122
60	43	123
60	43	124
60	43	125
60	43	126
60	43	127
60	44	0
60	44	1
60	44	2
60	44	3
60	44	4
60	44	5
60	44	6
60	44	7
60	44	8
60	44	9
60	44	10
60	44	11
60	44	12
60	44	13
60	44	14
60	44	15
60	44	16
60	44	17
60	44	18
60	44	19
60	44	20
60	44	21
60	44	22
60	44	23
60	44	123
60	44	124
60	44	125
60	44	126
60	44	127
60	45	0
60	45	1
60	45	2
60	45	3
60	45	4
60	45	5
60	45	6
60	45	7
60	45	8
60	45	9
60	45	10
60	45	11
60	45	12
60	45	13
60	45	14
60	45	15
60	45	16
60	45	17
60	45	18
60	45	19
60	45	20
60	45	21
60	45	22
60	45	23
60	45	123
60	45	124
60	45	125
60	45	126
60	45	127
60	46	0
60	46	1
60	46	2
60	46	3
60	46	4
60	46	5
60	46	6
60	46	7
60	46	8
60	46	9
60	46	10
60	46	11
60	46	12
60	46	13
60	46	14
60	46	15
60	46	16
60	46	17
60	46	18
60	46	19
60	46	20
60	46	21
60	46	22
60	46	23
60	46	123
60	46	124
60	46	125
60	46	126
60	46	127
60	47	0
60	47	1
60	47	2
60	47	3
60	47	4
60	47	5
60	47	6
60	47	7
60	47	8
60	47	9
60	47	10
60	47	11
60	47	12
60	47	13
60	47	14
60	47	15
60	47	16
60	47	17
60	47	18
60	47	19
60	47	20
60	47	21
60	47	22
60	47	124
60	47	125
60	47	126
60	47	127
60	48	0
60	48	1
60	48	2
60	48	3
60	48	4
60	48	5
60	48	6
60	48	7
60	48	8
60	48	9
60	48	10
60	48	11
60	48	12
60	48	13
60	48	14
60	48	15
60	48	16
60	48	17
60	48	18
60	48	19
60	48	20
60	48	21
60	48	125
60	48	126
60	48	127
60	49	0
60	49	1
60	49	2
60	49	3
60	49	4
60	49	5
60	49	6
60	49	7
60	49	8
60	49	9
60	49	10
60	49	11
60	49	12
60	49	13
60	49	14
60	49	15
60	49	16
60	49	17
60	49	18
60	49	19
60	49	20
60	49	21
60	49	126
60	49	127
60	50	0
60	50	1
60	50	2
60	50	3
60	50	4
60	50	5
60	50	6
60	50	7
60	50	8
60	50	9
60	50	10
60	50	11
60	50	12
60	50	13
60	50	14
60	50	15
60	50	16
60	50	17
60	50	18
60	50	19
60	50	20
60	50	126
60	50	127
60	51	0
60	51	1
60	51	2
60	51	3
60	51	4
60	51	5
60	51	6
60	51	7
60	51	8
60	51	9
60	51	10
60	51	11
60	51	12
60	51	13
60	51	14
60	51	15
60	51	16
60	51	17
60	51	18
60	51	19
60	51	126
60	51	127
60	52	0
60	52	1
60	52	2
60	52	3
60	52	4
60	52	5
60	52	6
60	52	7
60	52	8
60	52	9
60	52	10
60	52	11
60	52	12
60	52	13
60	52	14
60	52	15
60	52	16
60	52	17
60	52	18
60	52	126
60	52	127
60	53	0
60	53	1
60	53	2
60	53	3
60	53	4
60	53	5
60	53	6
60	53	7
60	53	8
60	53	9
60	53	10
60	53	11
60	53	12
60	53	13
60	53	14
60	53	15
60	53	16
60	53	17
60	53	127
60	54	0
60	54	1
60	54	2
60	54	3
60	54	4
60	54	5
60	54	6
60	54	7
60	54	8
60	54	9
60	54	10
60	54	11
60	54	12
60	54	13
60	54	14
60	54	15
60	54	16
60	54	127
60	55	0
60	55	1
60	55	2
60	55	3
60	55	4
60	55	5
60	55	6
60	55	7
60	55	8
60	55	9
60	55	10
60	55	11
60	55	12
60	55	13
60	55	14
60	55	127
60	56	0
60	56	1
60	56	2
60	56	3
60	56	4
60	56	5
60	56	6
60	56	126
60	56	127
60	57	0
61	17	113
61	18	113
61	18	114
61	19	0
61	19	1
61	19	113
61	19	114
61	19	126
61	19	127
61	20	0
61	20	1
61	20	112
61	20	113
61	20	114
61	20	115
61	20	126
61	20	127
61	21	0
61	21	1
61	21	111
61	21	112
61	21	113
61	21	114
61	21	115
61	21	116
61	21	125
61	21	126
61	21	127
61	22	0
61	22	1
61	22	111
61	22	112
61	22	113
61	22	114
61	22	115
61	22	116
61	22	117
61	22	118
61	22	124
61	22	125
61	22	126
61	22	127
61	23	0
61	23	111
61	23	112
61	23	113
61	23	114
61	23	115
61	23	116
61	23	117
61	23	118
61	23	119
61	23	120
61	23	121
61	23	122
61	23	123
61	23	124
61	23	125
61	23	126
61	23	127
61	24	109
61	24	110
61	24	111
61	24	112
61	24	113
61	24	114
61	24	115
61	24	116
61	24	117
61	24	118
61	24	119
61	24	120
61	24	121
61	24	122
61	24	123
61	24	124
61	24	125
61	24	126
61	24	127
61	25	0
61	25	107
61	25	108
61	25	109
61	25	110
61	25	111
61	25	112
61	25	113
61	25	114
61	25	115
61	25	116
61	25	117
61	25	118
61	25	119
61	25	120
61	25	121
61	25	122
61	25	123
61	25	124
61	25	125
61	25	126
61	25	127
61	26	105
61	26	106
61	26	107
61	26	108
61	26	109
61	26	110
61	26	111
61	26	112
61	26	113
61	26	114
61	26	115
61	26	116
61	26	117
61	26	118
61	26	119
61	26	120
61	26	121
61	26	122
61	26	123
61	26	124
61	26	125
61	26	126
61	26	127
61	27	105
61	27	106
61	27	107
61	27	108
61	27	109
61	27	110
61	27	111
61	27	112
61	27	113
61	27	114
61	27	115
61	27	116
61	27	117
61	27	118
61	27	119
61	27	120
61	27	121
61	27	122
61	27	123
61	27	124
61	27	125
61	27	126
61	27	127
61	28	12
61	28	104
61	28	105
61	28	106
61	28	107
61	28	108
61	28	109
61	28	110
61	28	113
61	28	114
61	28	115
61	28	116
61	28	117
61	28	118
61	28	119
61	28	120
61	28	121
61	28	122
61	28	123
61	28	124
61	28	125
61	28	126
61	28	127
61	29	11
61	29	12
61	29	13
61	29	14
61	29	15
61	29	16
61	29	17
61	29	18
61	29	104
61	29	105
61	29	106
61	29	107
61	29	108
61	29	109
61	29	110
61	29	114
61	29	115
61	29	116
61	29	117
61	29	118
61	29	119
61	29	120
61	29	121
61	29	122
61	29	123
61	29	124
61	29	125
61	29	126
61	29	127
61	30	10
61	30	11
61	30	12
61	30	13
61	30	14
61	30	15
61	30	16
61	30	17
61	30	18
61	30	19
61	30	20
61	30	21
61	30	22
61	30	23
61	30	104
61	30	105
61	30	106
61	30	107
61	30	108
61	30	109
61	30	110
61	30	116
61	30	117
61	30	118
61	30	119
61	30	120
61	30	121
61	30	122
61	30	123
61	30	124
61	30	125
61	30	126
61	30	127
61	31	8
61	31	9
61	31	10
61	31	11
61	31	12
61	31	13
61	31	14
61	31	15
61	31	16
61	31	17
61	31	18
61	31	19
61	31	20
61	31	21
61	31	22
61	31	23
61	31	24
61	31	25
61	31	105
61	31	106
61	31	107
61	31	108
61	31	109
61	31	110
61	31	119
61	31	120
61	31	121
61	31	122
61	31	123
61	31	124
61	31	125
61	31	126
61	31	127
61	32	7
61	32	8
61	32	9
61	32	10
61	32	11
61	32	12
61	32	13
61	32	14
61	32	15
61	32	16
61	32	17
61	32	18
61	32	19
61	32	20
61	32	21
61	32	22
61	32	23
61	32	24
61	32	25
61	32	26
61	32	106
61	32	107
61	32	108
61	32	109
61	32	110
61	32	121
61	32	122
61	32	123
61	32	124
61	32	125
61	32	126
61	32	127
61	33	7
61	33	8
61	33	9
61	33	10
61	33	11
61	33	12
61	33	13
61	33	14
61	33	15
61	33	16
61	33	17
61	33	18
61	33	19
61	33	20
61	33	21
61	33	22
61	33	23
61	33	24
61	33	25
61	33	26
61	33	27
61	33	107
61	33	108
61	33	109
61	33	110
61	33	123
61	33	124
61	33	125
61	33	126
61	33	127
61	34	6
61	34	7
61	34	8
61	34	9
61	34	10
61	34	11
61	34	12
61	34	13
61	34	14
61	34	15
61	34	16
61	34	17
61	34	18
61	34	19
61	34	20
61	34	21
61	34	22
61	34	23
61	34	24
61	34	25
61	34	26
61	34	27
61	34	123
61	34	124
61	34	125
61	34	126
61	34	127
61	35	6
61	35	7
61	35	8
61	35	9
61	35	10
61	35	11
61	35	12
61	35	13
61	35	14
61	35	15
61	35	16
61	35	17
61	35	18
61	35	19
61	35	20
61	35	21
61	35	22
61	35	23
61	35	24
61	35	25
61	35	26
61	35	27
61	35	123
61	35	124
61	35	125
61	35	126
61	35	127
61	36	6
61	36	7
61	36	8
61	36	9
61	36	10
61	36	11
61	36	12
61	36	13
61	36	14
61	36	15
61	36	16
61	36	17
61	36	18
61	36	19
61	36	20
61	36	21
61	36	22
61	36	23
61	36	24
61	36	25
61	36	26
61	36	27
61	36	115
61	36	124
61	37	5
61	37	6
61	37	7
61	37	8
61	37	9
61	37	10
61	37	11
61	37	12
61	37	13
61	37	14
61	37	15
61	37	16
61	37	17
61	37	18
61	37	19
61	37	20
61	37	21
61	37	22
61	37	23
61	37	24
61	37	25
61	37	26
61	37	27
61	37	116
61	38	3
61	38	4
61	38	5
61	38	6
61	38	7
61	38	8
61	38	9
61	38	10
61	38	11
61	38	12
61	38	13
61	38	14
61	38	15
61	38	16
61	38	17
61	38	18
61	38	19
61	38	20
61	38	21
61	38	22
61	38	23
61	38	24
61	38	25
61	38	26
61	38	27
61	38	116
61	38	117
61	39	2
61	39	3
61	39	4
61	39	5
61	39	6
61	39	7
61	39	8
61	39	9
61	39	10
61	39	11
61	39	12
61	39	13
61	39	14
61	39	15
61	39	16
61	39	17
61	39	18
61	39	19
61	39	20
61	39	21
61	39	22
61	39	23
61	39	24
61	39	25
61	39	26
61	39	116
61	39	117
61	40	0
61	40	1
61	40	2
61	40	3
61	40	4
61	40	5
61	40	6
61	40	7
61	40	8
61	40	9
61	40	10
61	40	11
61	40	12
61	40	13
61	40	14
61	40	15
61	40	16
61	40	17
61	40	18
61	40	19
61	40	20
61	40	21
61	40	22
61	40	23
61	40	24
61	40	25
61	40	26
61	40	116
61	40	117
61	40	118
61	41	0
61	41	1
61	41	2
61	41	3
61	41	4
61	41	5
61	41	6
61	41	7
61	41	8
61	41	9
61	41	10
61	41	11
61	41	12
61	41	13
61	41	14
61	41	15
61	41	16
61	41	17
61	41	18
61	41	19
61	41	20
61	41	21
61	41	22
61	41	23
61	41	24
61	41	25
61	41	26
61	41	117
61	41	118
61	41	119
61	41	125
61	41	126
61	41	127
61	42	0
61	42	1
61	42	2
61	42	3
61	42	4
61	42	5
61	42	6
61	42	7
61	42	8
61	42	9
61	42	10
61	42	11
61	42	12
61	42	13
61	42	14
61	42	15
61	42	16
61	42	17
61	42	18
61	42	19
61	42	20
61	42	21
61	42	22
61	42	23
61	42	24
61	42	25
61	42	123
61	42	124
61	42	125
61	42	126
61	42	127
61	43	0
61	43	1
61	43	2
61	43	3
61	43	4
61	43	5
61	43	6
61	43	7
61	43	8
61	43	9
61	43	10
61	43	11
61	43	12
61	43	13
61	43	14
61	43	15
61	43	16
61	43	17
61	43	18
61	43	19
61	43	20
61	43	21
61	43	22
61	43	23
61	43	24
61	43	25
61	43	123
61	43	124
61	43	125
61	43	126
61	43	127
61	44	0
61	44	1
61	44	2
61	44	3
61	44	4
61	44	5
61	44	6
61	44	7
61	44	8
