#i	j	k
4	24	10
4	24	125
4	24	126
4	24	127
4	25	0
4	25	1
4	25	2
4	25	3
4	25	4
4	25	5
4	25	6
4	25	7
4	25	8
4	25	9
4	25	10
4	25	16
4	25	17
4	25	124
4	25	125
4	25	126
4	25	127
4	26	0
4	26	1
4	26	2
4	26	3
4	26	4
4	26	5
4	26	6
4	26	7
4	26	8
4	26	9
4	26	10
4	26	11
4	26	16
4	26	17
4	26	123
4	26	124
4	26	125
4	26	126
4	26	127
4	27	0
4	27	1
4	27	2
4	27	3
4	27	4
4	27	5
4	27	6
4	27	7
4	27	8
4	27	9
4	27	10
4	27	11
4	27	16
4	27	17
4	27	122
4	27	123
4	27	124
4	27	125
4	27	126
4	27	127
4	28	0
4	28	1
4	28	2
4	28	3
4	28	4
4	28	5
4	28	6
4	28	7
4	28	8
4	28	9
4	28	10
4	28	11
4	28	12
4	28	16
4	28	17
4	28	124
4	28	125
4	28	126
4	28	127
4	29	0
4	29	1
4	29	2
4	29	3
4	29	4
4	29	5
4	29	6
4	29	7
4	29	8
4	29	9
4	29	10
4	29	11
4	29	12
4	29	13
4	29	14
4	29	125
4	29	126
4	29	127
4	30	0
4	30	2
4	30	3
4	30	4
4	30	5
4	30	6
4	30	7
4	30	8
4	30	9
4	30	10
4	30	11
4	30	12
4	30	13
4	30	14
4	30	15
4	31	3
4	31	4
4	31	5
4	31	6
4	31	7
4	31	8
4	31	9
4	31	10
4	31	11
4	31	12
4	31	13
4	31	14
4	32	4
4	32	5
4	32	6
4	32	7
4	32	8
4	32	9
4	32	10
4	32	11
4	32	12
4	32	13
4	32	14
4	33	4
4	33	5
4	33	6
4	33	7
4	33	8
4	33	9
4	33	10
4	33	11
4	33	12
4	33	13
4	33	14
4	34	4
4	34	5
4	34	6
4	34	7
4	34	8
4	34	9
4	34	10
4	34	11
4	34	12
4	34	13
4	35	4
4	35	5
4	35	6
4	35	7
4	35	8
4	35	9
4	35	10
4	35	11
4	35	12
4	35	13
4	36	4
4	36	5
4	36	6
4	36	7
4	36	8
4	36	9
4	36	10
4	36	11
4	36	12
4	36	13
4	37	4
4	37	5
4	37	6
4	37	7
4	37	8
4	37	9
4	37	10
4	37	11
4	37	12
4	37	13
4	38	4
4	38	5
4	38	6
4	38	7
4	38	8
4	38	9
4	38	10
4	38	11
4	38	12
4	39	5
4	39	6
4	39	7
4	39	8
4	39	9
4	39	10
4	40	7
5	8	126
5	9	126
5	9	127
5	10	125
5	10	126
5	10	127
5	11	124
5	11	125
5	11	126
5	11	127
5	12	124
5	12	125
5	12	126
5	12	127
5	13	123
5	13	124
5	13	125
5	13	126
5	13	127
5	14	123
5	14	124
5	14	125
5	14	126
5	14	127
5	15	122
5	15	123
5	15	124
5	15	125
5	15	126
5	15	127
5	16	121
5	16	122
5	16	123
5	16	124
5	16	125
5	16	126
5	17	121
5	17	122
5	17	123
5	17	124
5	17	125
5	17	126
5	18	121
5	18	122
5	18	123
5	18	124
5	18	125
5	18	126
5	19	121
5	19	122
5	19	123
5	19	124
5	19	125
5	19	126
5	19	127
5	20	1
5	20	5
5	20	6
5	20	7
5	20	8
5	20	121
5	20	122
5	20	123
5	20	124
5	20	125
5	20	126
5	20	127
5	21	0
5	21	1
5	21	2
5	21	3
5	21	4
5	21	5
5	21	6
5	21	7
5	21	8
5	21	118
5	21	119
5	21	120
5	21	122
5	21	123
5	21	124
5	21	125
5	21	126
5	21	127
5	22	0
5	22	1
5	22	2
5	22	3
5	22	4
5	22	5
5	22	6
5	22	7
5	22	8
5	22	9
5	22	124
5	22	125
5	22	126
5	22	127
5	23	0
5	23	1
5	23	2
5	23	3
5	23	4
5	23	5
5	23	6
5	23	7
5	23	8
5	23	9
5	23	125
5	23	126
5	23	127
5	24	0
5	24	1
5	24	2
5	24	3
5	24	4
5	24	5
5	24	6
5	24	7
5	24	8
5	24	9
5	24	126
5	24	127
5	25	0
5	25	1
5	25	2
5	25	3
5	25	4
5	25	5
5	25	6
5	25	7
5	25	8
5	25	9
5	25	10
5	25	125
5	25	126
5	25	127
5	26	0
5	26	1
5	26	2
5	26	3
5	26	4
5	26	5
5	26	6
5	26	7
5	26	8
5	26	9
5	26	10
5	26	11
5	26	123
5	26	124
5	26	125
5	26	126
5	26	127
5	27	0
5	27	1
5	27	2
5	27	3
5	27	4
5	27	5
5	27	6
5	27	7
5	27	8
5	27	9
5	27	10
5	27	11
5	27	12
5	27	123
5	27	124
5	27	125
5	27	126
5	27	127
5	28	0
5	28	1
5	28	2
5	28	3
5	28	4
5	28	5
5	28	6
5	28	7
5	28	8
5	28	9
5	28	10
5	28	11
5	28	12
5	28	125
5	28	126
5	28	127
5	29	0
5	29	2
5	29	3
5	29	4
5	29	5
5	29	6
5	29	7
5	29	8
5	29	9
5	29	10
5	29	11
5	29	12
5	29	13
5	30	4
5	30	5
5	30	6
5	30	7
5	30	8
5	30	9
5	30	10
5	30	11
5	30	12
5	30	13
5	30	14
5	31	5
5	31	6
5	31	7
5	31	8
5	31	9
5	31	10
5	31	11
5	31	12
5	31	13
5	31	14
5	32	5
5	32	6
5	32	7
5	32	8
5	32	9
5	32	10
5	32	11
5	32	12
5	32	13
5	32	14
5	33	5
5	33	6
5	33	7
5	33	8
5	33	9
5	33	10
5	33	11
5	33	12
5	33	13
5	34	5
5	34	6
5	34	7
5	34	8
5	34	9
5	34	10
5	34	11
5	34	12
5	34	13
5	35	4
5	35	5
5	35	6
5	35	7
5	35	8
5	35	9
5	35	10
5	35	11
5	35	12
5	35	13
5	36	4
5	36	5
5	36	6
5	36	7
5	36	8
5	36	9
5	36	10
5	36	11
5	36	12
5	36	13
5	37	4
5	37	5
5	37	6
5	37	7
5	37	8
5	37	9
5	37	10
5	37	11
5	37	12
5	37	13
5	38	4
5	38	5
5	38	6
5	38	7
5	38	8
5	38	9
5	38	10
5	38	11
5	38	12
5	39	5
5	39	6
5	39	7
5	39	8
5	39	9
5	40	6
5	40	7
6	10	126
6	11	125
6	11	126
6	11	127
6	12	124
6	12	125
6	12	126
6	12	127
6	13	124
6	13	125
6	13	126
6	13	127
6	14	124
6	14	125
6	14	126
6	14	127
6	15	123
6	15	124
6	15	125
6	15	126
6	15	127
6	16	123
6	16	124
6	16	125
6	16	126
6	17	122
6	17	123
6	17	124
6	17	125
6	17	126
6	18	122
6	18	123
6	18	124
6	18	125
6	18	126
6	19	122
6	19	123
6	19	124
6	19	125
6	19	126
6	20	122
6	20	123
6	20	124
6	20	125
6	20	126
6	21	6
6	21	7
6	21	8
6	21	122
6	21	123
6	21	124
6	21	125
6	21	126
6	21	127
6	22	5
6	22	6
6	22	7
6	22	8
6	22	9
6	22	119
6	22	120
6	22	121
6	22	123
6	22	124
6	22	125
6	22	126
6	22	127
6	23	0
6	23	1
6	23	3
6	23	4
6	23	5
6	23	6
6	23	7
6	23	8
6	23	9
6	23	125
6	23	126
6	23	127
6	24	0
6	24	1
6	24	2
6	24	3
6	24	4
6	24	5
6	24	6
6	24	7
6	24	8
6	24	9
6	24	126
6	24	127
6	25	0
6	25	1
6	25	2
6	25	3
6	25	4
6	25	5
6	25	6
6	25	7
6	25	8
6	25	9
6	25	10
6	25	127
6	26	0
6	26	1
6	26	2
6	26	3
6	26	4
6	26	5
6	26	6
6	26	7
6	26	8
6	26	9
6	26	10
6	26	11
6	26	124
6	26	125
6	26	126
6	26	127
6	27	0
6	27	1
6	27	2
6	27	3
6	27	4
6	27	5
6	27	6
6	27	7
6	27	8
6	27	9
6	27	10
6	27	11
6	27	12
6	27	127
6	28	0
6	28	2
6	28	3
6	28	4
6	28	5
6	28	6
6	28	7
6	28	8
6	28	9
6	28	10
6	28	11
6	28	12
6	29	4
6	29	5
6	29	6
6	29	7
6	29	8
6	29	9
6	29	10
6	29	11
6	29	12
6	29	13
6	30	6
6	30	7
6	30	8
6	30	9
6	30	10
6	30	11
6	30	12
6	30	13
6	31	6
6	31	7
6	31	8
6	31	9
6	31	10
6	31	11
6	31	12
6	31	13
6	32	6
6	32	7
6	32	8
6	32	9
6	32	10
6	32	11
6	32	12
6	32	13
6	33	6
6	33	7
6	33	8
6	33	9
6	33	10
6	33	11
6	33	12
6	33	13
6	34	5
6	34	6
6	34	7
6	34	8
6	34	9
6	34	10
6	34	11
6	34	12
6	34	13
6	35	4
6	35	5
6	35	6
6	35	7
6	35	8
6	35	9
6	35	10
6	35	11
6	35	12
6	36	4
6	36	5
6	36	6
6	36	7
6	36	8
6	36	9
6	36	10
6	36	11
6	36	12
6	37	4
6	37	5
6	37	6
6	37	7
6	37	8
6	37	9
6	37	10
6	37	11
6	37	12
6	37	13
6	38	4
6	38	5
6	38	6
6	38	7
6	38	8
6	38	9
6	38	10
6	38	11
6	39	6
6	39	7
6	39	8
6	40	7
7	12	126
7	13	125
7	13	126
7	14	124
7	14	125
7	14	126
7	14	127
7	15	124
7	15	125
7	15	126
7	16	124
7	16	125
7	16	126
7	17	124
7	17	125
7	17	126
7	18	123
7	18	124
7	18	125
7	18	126
7	19	123
7	19	124
7	19	125
7	19	126
7	20	123
7	20	124
7	20	125
7	20	126
7	21	123
7	21	124
7	21	125
7	21	126
7	22	7
7	22	8
7	22	123
7	22	124
7	22	125
7	22	126
7	23	6
7	23	7
7	23	8
7	23	120
7	23	121
7	23	122
7	23	124
7	23	125
7	24	5
7	24	6
7	24	7
7	24	8
7	25	4
7	25	5
7	25	6
7	25	7
7	25	8
7	25	9
7	26	4
7	26	5
7	26	6
7	26	7
7	26	8
7	26	9
7	26	10
7	27	4
7	27	5
7	27	6
7	27	7
7	27	8
7	27	9
7	27	10
7	27	11
7	28	6
7	28	7
7	28	8
7	28	9
7	28	10
7	28	11
7	28	12
7	29	7
7	29	8
7	29	9
7	29	10
7	29	11
7	29	12
7	30	8
7	30	9
7	30	10
7	30	11
7	30	12
7	31	8
7	31	9
7	31	10
7	31	11
7	31	12
7	32	7
7	32	8
7	32	9
7	32	10
7	32	11
7	32	12
7	33	7
7	33	8
7	33	9
7	33	10
7	33	11
7	33	12
7	34	6
7	34	7
7	34	8
7	34	9
7	34	10
7	34	11
7	34	12
7	35	5
7	35	6
7	35	7
7	35	8
7	35	9
7	35	10
7	35	11
7	36	4
7	36	5
7	36	6
7	36	7
7	36	8
7	36	9
7	36	10
7	36	11
7	37	4
7	37	5
7	37	6
7	37	7
7	37	8
7	37	9
7	37	10
7	37	11
7	37	12
7	38	5
7	38	6
7	38	7
7	38	8
7	38	9
7	38	10
7	38	11
7	39	6
7	39	7
7	39	8
8	13	126
8	14	125
8	14	126
8	15	125
8	15	126
8	16	125
8	16	126
8	17	125
8	17	126
8	18	125
8	18	126
8	19	124
8	19	125
8	20	124
8	20	125
8	21	124
8	21	125
8	22	124
8	22	125
8	23	124
8	24	121
8	24	122
8	24	123
8	28	9
8	28	10
8	28	11
8	29	9
8	29	10
8	29	11
8	29	12
8	30	9
8	30	10
8	30	11
8	30	12
8	31	9
8	31	10
8	31	11
8	31	12
8	32	8
8	32	9
8	32	10
8	32	11
8	33	7
8	33	8
8	33	9
8	33	10
8	33	11
8	34	6
8	34	7
8	34	8
8	34	9
8	34	10
8	35	5
8	35	6
8	35	7
8	35	8
8	35	9
8	35	10
8	36	4
8	36	5
8	36	6
8	36	7
8	36	8
8	36	9
8	36	10
8	37	5
8	37	6
8	37	7
8	37	8
8	37	9
8	37	10
8	38	8
8	38	9
8	38	10
9	16	126
9	20	125
9	25	122
9	25	123
9	34	8
9	35	6
9	35	7
9	35	8
9	36	5
9	36	6
9	36	7
10	26	123
108	23	17
108	26	17
109	21	19
109	22	16
109	22	17
109	22	18
109	22	19
109	22	20
109	22	22
109	23	15
109	23	16
109	23	17
109	23	18
109	23	19
109	23	22
109	24	14
109	24	15
109	24	16
109	24	17
109	24	18
109	25	15
109	25	16
109	25	17
109	25	18
109	26	15
109	26	16
109	26	17
109	26	18
109	27	16
109	27	17
109	28	17
110	20	18
110	20	23
110	21	17
110	21	18
110	21	19
110	21	21
110	21	23
110	21	24
110	22	14
110	22	15
110	22	16
110	22	17
110	22	18
110	22	19
110	22	20
110	22	21
110	22	22
110	22	23
110	23	15
110	23	16
110	23	17
110	23	18
110	23	19
110	23	20
110	23	21
110	23	22
110	23	23
110	24	14
110	24	15
110	24	16
110	24	17
110	24	18
110	24	19
110	24	20
110	24	21
110	24	22
110	25	13
110	25	14
110	25	15
110	25	16
110	25	17
110	25	18
110	25	19
110	25	20
110	26	14
110	26	15
110	26	16
110	26	17
110	26	18
110	26	19
110	27	14
110	27	15
110	27	16
110	27	17
110	27	18
110	28	15
110	28	16
110	28	17
110	28	18
110	29	16
110	29	17
110	29	18
110	30	17
110	30	18
110	31	17
110	31	18
110	32	17
110	32	18
110	33	18
110	34	18
111	19	22
111	20	18
111	20	20
111	20	22
111	20	23
111	21	17
111	21	18
111	21	19
111	21	20
111	21	21
111	21	22
111	21	23
111	21	24
111	22	16
111	22	17
111	22	18
111	22	19
111	22	20
111	22	21
111	22	22
111	22	23
111	23	15
111	23	16
111	23	17
111	23	18
111	23	19
111	23	20
111	23	21
111	23	22
111	23	23
111	24	14
111	24	15
111	24	16
111	24	17
111	24	18
111	24	19
111	24	20
111	24	21
111	24	22
111	25	13
111	25	14
111	25	15
111	25	16
111	25	17
111	25	18
111	25	19
111	25	20
111	25	21
111	25	22
111	26	12
111	26	13
111	26	14
111	26	15
111	26	16
111	26	17
111	26	18
111	26	19
111	26	20
111	27	13
111	27	14
111	27	15
111	27	16
111	27	17
111	27	18
111	27	19
111	27	20
111	28	13
111	28	14
111	28	15
111	28	16
111	28	17
111	28	18
111	28	19
111	29	13
111	29	14
111	29	15
111	29	16
111	29	17
111	29	18
111	29	19
111	30	14
111	30	15
111	30	16
111	30	17
111	30	18
111	30	19
111	31	15
111	31	16
111	31	17
111	31	18
111	31	19
111	32	16
111	32	17
111	32	18
111	33	17
111	33	18
111	34	17
111	34	18
111	35	17
111	35	18
111	36	18
112	2	114
112	3	113
112	3	114
112	4	113
112	4	114
112	5	114
112	17	21
112	18	21
112	18	22
112	19	19
112	19	21
112	19	22
112	20	18
112	20	19
112	20	20
112	20	21
112	20	22
112	20	23
112	21	17
112	21	18
112	21	19
112	21	20
112	21	21
112	21	22
112	21	23
112	21	24
112	22	16
112	22	17
112	22	18
112	22	19
112	22	20
112	22	21
112	22	22
112	22	23
112	23	15
112	23	16
112	23	17
112	23	18
112	23	19
112	23	20
112	23	21
112	23	22
112	23	23
112	24	14
112	24	15
112	24	16
112	24	17
112	24	18
112	24	19
112	24	20
112	24	21
112	24	22
112	25	13
112	25	14
112	25	15
112	25	16
112	25	17
112	25	18
112	25	19
112	25	20
112	25	21
112	25	22
112	26	12
112	26	13
112	26	14
112	26	15
112	26	16
112	26	17
112	26	18
112	26	19
112	26	20
112	26	21
112	26	22
112	27	12
112	27	13
112	27	14
112	27	15
112	27	16
112	27	17
112	27	18
112	27	19
112	27	20
112	27	21
112	28	12
112	28	13
112	28	14
112	28	15
112	28	16
112	28	17
112	28	18
112	28	19
112	28	20
112	28	21
112	29	12
112	29	13
112	29	14
112	29	15
112	29	16
112	29	17
112	29	18
112	29	19
112	29	20
112	30	12
112	30	13
112	30	14
112	30	15
112	30	16
112	30	17
112	30	18
112	30	19
112	30	20
112	31	12
112	31	13
112	31	14
112	31	15
112	31	16
112	31	17
112	31	18
112	31	19
112	31	20
112	32	13
112	32	14
112	32	15
112	32	16
112	32	17
112	32	18
112	32	19
112	32	20
112	33	14
112	33	15
112	33	16
112	33	17
112	33	18
112	33	19
112	34	14
112	34	15
112	34	16
112	34	17
112	34	18
112	34	19
112	35	15
112	35	16
112	35	17
112	35	18
112	35	19
112	36	15
112	36	16
112	36	17
112	36	18
112	36	19
112	37	16
112	37	17
113	1	113
113	2	113
113	2	114
113	3	112
113	3	113
113	3	114
113	3	115
113	4	113
113	4	114
113	4	115
113	5	115
113	6	115
113	7	115
113	17	21
113	18	20
113	18	21
113	18	22
113	19	19
113	19	20
113	19	21
113	19	22
113	20	18
113	20	19
113	20	20
113	20	21
113	20	22
113	20	23
113	21	17
113	21	18
113	21	19
113	21	20
113	21	21
113	21	22
113	21	23
113	21	24
113	22	16
113	22	17
113	22	18
113	22	19
113	22	20
113	22	21
113	22	22
113	22	23
113	23	15
113	23	16
113	23	17
113	23	18
113	23	19
113	23	20
113	23	21
113	23	22
113	23	23
113	24	14
113	24	15
113	24	16
113	24	17
113	24	18
113	24	19
113	24	20
113	24	21
113	24	22
113	25	2
113	25	13
113	25	14
113	25	15
113	25	16
113	25	17
113	25	18
113	25	19
113	25	20
113	25	21
113	25	22
113	26	1
113	26	2
113	26	3
113	26	5
113	26	12
113	26	13
113	26	14
113	26	15
113	26	16
113	26	17
113	26	18
113	26	19
113	26	20
113	26	21
113	26	22
113	27	0
113	27	1
113	27	2
113	27	3
113	27	11
113	27	12
113	27	13
113	27	14
113	27	15
113	27	16
113	27	17
113	27	18
113	27	19
113	27	20
113	27	21
113	27	22
113	27	127
113	28	0
113	28	1
113	28	2
113	28	3
113	28	11
113	28	12
113	28	13
113	28	14
113	28	15
113	28	16
113	28	17
113	28	18
113	28	19
113	28	20
113	28	21
113	28	22
113	29	3
113	29	11
113	29	12
113	29	13
113	29	14
113	29	15
113	29	16
113	29	17
113	29	18
113	29	19
113	29	20
113	29	21
113	29	22
113	30	11
113	30	12
113	30	13
113	30	14
113	30	15
113	30	16
113	30	17
113	30	18
113	30	19
113	30	20
113	30	21
113	31	12
113	31	13
113	31	14
113	31	15
113	31	16
113	31	17
113	31	18
113	31	19
113	31	20
113	31	21
113	32	12
113	32	13
113	32	14
113	32	15
113	32	16
113	32	17
113	32	18
113	32	19
113	32	20
113	32	21
113	33	13
113	33	14
113	33	15
113	33	16
113	33	17
113	33	18
113	33	19
113	33	20
113	33	21
113	34	14
113	34	15
113	34	16
113	34	17
113	34	18
113	34	19
113	34	20
113	35	14
113	35	15
113	35	16
113	35	17
113	35	18
113	35	19
113	35	20
113	36	15
113	36	16
113	36	17
113	36	18
113	36	19
113	37	15
113	37	16
113	37	17
113	37	18
114	1	113
114	2	111
114	2	112
114	2	113
114	2	114
114	3	112
114	3	113
114	3	114
114	3	115
114	4	113
114	4	114
114	4	115
114	4	116
114	5	114
114	5	115
114	5	116
114	6	116
114	7	116
114	8	116
114	8	117
114	8	118
114	8	119
114	8	120
114	9	116
114	9	117
114	9	118
114	9	119
114	9	120
114	9	121
114	10	118
114	10	119
114	11	118
114	11	119
114	12	118
114	13	118
114	14	118
114	17	21
114	17	22
114	18	20
114	18	21
114	18	22
114	19	19
114	19	20
114	19	21
114	19	22
114	19	23
114	20	18
114	20	19
114	20	20
114	20	21
114	20	22
114	20	23
114	21	17
114	21	18
114	21	19
114	21	20
114	21	21
114	21	22
114	21	23
114	21	24
114	22	5
114	22	16
114	22	17
114	22	18
114	22	19
114	22	20
114	22	21
114	22	22
114	22	23
114	23	3
114	23	4
114	23	5
114	23	6
114	23	15
114	23	16
114	23	17
114	23	18
114	23	19
114	23	20
114	23	21
114	23	22
114	23	23
114	24	3
114	24	4
114	24	5
114	24	6
114	24	14
114	24	15
114	24	16
114	24	17
114	24	18
114	24	19
114	24	20
114	24	21
114	24	22
114	24	122
114	25	2
114	25	3
114	25	4
114	25	5
114	25	6
114	25	11
114	25	12
114	25	13
114	25	14
114	25	15
114	25	16
114	25	17
114	25	18
114	25	19
114	25	20
114	25	21
114	25	22
114	25	122
114	26	0
114	26	1
114	26	2
114	26	3
114	26	4
114	26	5
114	26	6
114	26	11
114	26	12
114	26	13
114	26	14
114	26	15
114	26	16
114	26	17
114	26	18
114	26	19
114	26	20
114	26	21
114	26	22
114	26	127
114	27	0
114	27	1
114	27	2
114	27	3
114	27	4
114	27	5
114	27	6
114	27	7
114	27	11
114	27	12
114	27	13
114	27	14
114	27	15
114	27	16
114	27	17
114	27	18
114	27	19
114	27	20
114	27	21
114	27	22
114	27	127
114	28	0
114	28	1
114	28	2
114	28	3
114	28	4
114	28	5
114	28	6
114	28	7
114	28	10
114	28	11
114	28	12
114	28	13
114	28	14
114	28	15
114	28	16
114	28	17
114	28	18
114	28	19
114	28	20
114	28	21
114	28	22
114	28	126
114	28	127
114	29	0
114	29	1
114	29	2
114	29	3
114	29	4
114	29	5
114	29	10
114	29	11
114	29	12
114	29	13
114	29	14
114	29	15
114	29	16
114	29	17
114	29	18
114	29	19
114	29	20
114	29	21
114	29	22
114	29	23
114	29	126
114	29	127
114	30	0
114	30	1
114	30	2
114	30	3
114	30	4
114	30	11
114	30	12
114	30	13
114	30	14
114	30	15
114	30	16
114	30	17
114	30	18
114	30	19
114	30	20
114	30	21
114	30	22
114	30	23
114	30	127
114	31	3
114	31	4
114	31	12
114	31	13
114	31	14
114	31	15
114	31	16
114	31	17
114	31	18
114	31	19
114	31	20
114	31	21
114	31	22
114	31	23
114	32	13
114	32	14
114	32	15
114	32	16
114	32	17
114	32	18
114	32	19
114	32	20
114	32	21
114	32	22
114	33	14
114	33	15
114	33	16
114	33	17
114	33	18
114	33	19
114	33	20
114	33	21
114	33	22
114	34	14
114	34	15
114	34	16
114	34	17
114	34	18
114	34	19
114	34	20
114	34	21
114	35	14
114	35	15
114	35	16
114	35	17
114	35	18
114	35	19
114	35	20
114	36	15
114	36	16
114	36	17
114	36	18
114	36	19
114	36	20
114	37	15
114	37	16
114	37	17
114	37	18
114	37	19
115	1	109
115	1	110
115	1	111
115	1	112
115	1	113
115	2	110
115	2	111
115	2	112
115	2	113
115	2	114
115	3	111
115	3	112
115	3	113
115	3	114
115	3	115
115	4	113
115	4	114
115	4	115
115	4	116
115	5	114
115	5	115
115	5	116
115	5	117
115	6	115
115	6	116
115	6	117
115	7	117
115	7	118
115	7	119
115	8	117
115	8	118
115	8	119
115	8	120
115	9	117
115	9	118
115	9	119
115	9	120
115	9	121
115	9	122
115	10	117
115	10	118
115	10	119
115	10	120
115	11	117
115	11	118
115	11	119
115	12	117
115	12	118
115	12	119
115	13	117
115	13	118
115	13	119
115	14	117
115	14	118
115	15	117
115	15	118
115	16	117
115	16	118
115	17	21
115	17	22
115	17	117
115	18	20
115	18	21
115	18	22
115	19	19
115	19	20
115	19	21
115	19	22
115	19	23
115	20	16
115	20	17
115	20	18
115	20	19
115	20	20
115	20	21
115	20	22
115	20	23
115	20	24
115	21	6
115	21	17
115	21	18
115	21	19
115	21	20
115	21	21
115	21	22
115	21	23
115	21	24
115	21	122
115	22	5
115	22	6
115	22	16
115	22	17
115	22	18
115	22	19
115	22	20
115	22	21
115	22	22
115	22	23
115	22	122
115	22	123
115	23	3
115	23	4
115	23	5
115	23	6
115	23	13
115	23	14
115	23	15
115	23	16
115	23	17
115	23	18
115	23	19
115	23	20
115	23	21
115	23	22
115	23	23
115	23	122
115	23	123
115	24	2
115	24	3
115	24	4
115	24	5
115	24	6
115	24	7
115	24	10
115	24	11
115	24	12
115	24	13
115	24	14
115	24	15
115	24	16
115	24	17
115	24	18
115	24	19
115	24	20
115	24	21
115	24	22
115	24	23
115	24	122
115	24	123
115	25	0
115	25	1
115	25	2
115	25	3
115	25	4
115	25	5
115	25	6
115	25	7
115	25	10
115	25	11
115	25	12
115	25	13
115	25	14
115	25	15
115	25	16
115	25	17
115	25	18
115	25	19
115	25	20
115	25	21
115	25	22
115	25	23
115	25	122
115	25	123
115	25	124
115	26	0
115	26	1
115	26	2
115	26	3
115	26	4
115	26	5
115	26	6
115	26	7
115	26	10
115	26	11
115	26	12
115	26	13
115	26	14
115	26	15
115	26	16
115	26	17
115	26	18
115	26	19
115	26	20
115	26	21
115	26	22
115	26	23
115	26	123
115	26	124
115	26	125
115	26	126
115	26	127
115	27	0
115	27	1
115	27	2
115	27	3
115	27	4
115	27	5
115	27	6
115	27	7
115	27	10
115	27	11
115	27	12
115	27	13
115	27	14
115	27	15
115	27	16
115	27	17
115	27	18
115	27	19
115	27	20
115	27	21
115	27	22
115	27	23
115	27	124
115	27	125
115	27	126
115	27	127
115	28	0
115	28	1
115	28	2
115	28	3
115	28	4
115	28	5
115	28	6
115	28	7
115	28	10
115	28	11
115	28	12
115	28	13
115	28	14
115	28	15
115	28	16
115	28	17
115	28	18
115	28	19
115	28	20
115	28	21
115	28	22
115	28	23
115	28	124
115	28	125
115	28	126
115	28	127
115	29	0
115	29	1
115	29	2
115	29	3
115	29	4
115	29	5
115	29	6
115	29	7
115	29	10
115	29	11
115	29	12
115	29	13
115	29	14
115	29	15
115	29	16
115	29	17
115	29	18
115	29	19
115	29	20
115	29	21
115	29	22
115	29	23
115	29	122
115	29	123
115	29	124
115	29	125
115	29	126
115	29	127
115	30	0
115	30	1
115	30	2
115	30	3
115	30	4
115	30	5
115	30	11
115	30	12
115	30	13
115	30	14
115	30	15
115	30	16
115	30	17
115	30	18
115	30	19
115	30	20
115	30	21
115	30	22
115	30	23
115	30	122
115	30	123
115	30	124
115	30	125
115	30	126
115	30	127
115	31	0
115	31	1
115	31	2
115	31	3
115	31	4
115	31	5
115	31	12
115	31	13
115	31	14
115	31	15
115	31	16
115	31	17
115	31	18
115	31	19
115	31	20
115	31	21
115	31	22
115	31	23
115	31	123
115	31	124
115	31	125
115	31	126
115	31	127
115	32	0
115	32	1
115	32	2
115	32	3
115	32	4
115	32	5
115	32	13
115	32	14
115	32	15
115	32	16
115	32	17
115	32	18
115	32	19
115	32	20
115	32	21
115	32	22
115	32	23
115	32	24
115	32	124
115	32	125
115	32	126
115	32	127
115	33	13
115	33	14
115	33	15
115	33	16
115	33	17
115	33	18
115	33	19
115	33	20
115	33	21
115	33	22
115	33	23
115	33	24
115	33	125
115	33	126
115	33	127
115	34	14
115	34	15
115	34	16
115	34	17
115	34	18
115	34	19
115	34	20
115	34	21
115	34	22
115	35	14
115	35	15
115	35	16
115	35	17
115	35	18
115	35	19
115	35	20
115	35	21
115	36	14
115	36	15
115	36	16
115	36	17
115	36	18
115	36	19
115	36	20
115	37	14
115	37	15
115	37	16
115	37	17
115	37	18
115	37	19
115	37	20
115	38	18
115	38	19
115	38	20
116	1	109
116	1	110
116	1	111
116	1	112
116	1	113
116	2	110
116	2	111
116	2	112
116	2	113
116	2	114
116	3	111
116	3	112
116	3	113
116	3	114
116	3	115
116	4	112
116	4	113
116	4	114
116	4	115
116	4	116
116	5	114
116	5	115
116	5	116
116	5	117
116	6	115
116	6	116
116	6	117
116	6	118
116	7	116
116	7	117
116	7	118
116	7	119
116	8	116
116	8	117
116	8	118
116	8	119
116	8	120
116	8	121
116	8	122
116	9	116
116	9	117
116	9	118
116	9	119
116	9	120
116	9	121
116	9	122
116	10	116
116	10	117
116	10	118
116	10	119
116	10	120
116	10	121
116	11	116
116	11	117
116	11	118
116	11	119
116	11	120
116	12	116
116	12	117
116	12	118
116	12	119
116	13	116
116	13	117
116	13	118
116	13	119
116	14	116
116	14	117
116	14	118
116	14	119
116	15	116
116	15	117
116	15	118
116	15	119
116	16	116
116	16	117
116	16	118
116	17	21
116	17	22
116	17	117
116	18	20
116	18	21
116	18	22
116	19	15
116	19	16
116	19	17
116	19	18
116	19	19
116	19	20
116	19	21
116	19	22
116	19	23
116	20	16
116	20	17
116	20	18
116	20	19
116	20	20
116	20	21
116	20	22
116	20	23
116	20	24
116	21	6
116	21	15
116	21	16
116	21	17
116	21	18
116	21	19
116	21	20
116	21	21
116	21	22
116	21	23
116	21	24
116	21	122
116	22	5
116	22	6
116	22	12
116	22	13
116	22	14
116	22	15
116	22	16
116	22	17
116	22	18
116	22	19
116	22	20
116	22	21
116	22	22
116	22	23
116	22	24
116	22	122
116	22	123
116	23	3
116	23	4
116	23	5
116	23	6
116	23	7
116	23	11
116	23	12
116	23	13
116	23	14
116	23	15
116	23	16
116	23	17
116	23	18
116	23	19
116	23	20
116	23	21
116	23	22
