#i	j	k
4	19	96
4	19	97
4	19	98
4	19	99
4	20	84
4	20	85
4	20	86
4	20	87
4	20	88
4	20	89
4	20	90
4	20	91
4	20	92
4	20	93
4	20	94
4	20	95
4	20	96
4	20	97
4	20	98
4	20	99
4	21	84
4	21	85
4	21	86
4	21	87
4	21	88
4	21	89
4	21	90
4	21	91
4	21	92
4	21	93
4	21	94
4	21	95
4	21	96
4	21	97
4	21	98
4	21	99
4	22	84
4	22	85
4	22	86
4	22	87
4	22	88
4	22	89
4	22	90
4	22	91
4	22	92
4	22	93
4	22	94
4	22	95
4	22	96
4	22	97
4	22	98
4	22	99
4	22	100
4	23	84
4	23	85
4	23	86
4	23	87
4	23	88
4	23	89
4	23	90
4	23	91
4	23	92
4	23	93
4	23	94
4	23	95
4	23	96
4	23	97
4	23	98
4	23	99
4	23	100
4	24	85
4	24	86
4	24	87
4	24	88
4	24	89
4	24	90
4	24	91
4	24	92
4	24	93
4	24	94
4	24	95
4	24	96
4	24	97
4	24	98
4	24	99
4	25	85
4	25	86
4	25	87
4	25	88
4	25	89
4	25	90
4	25	91
4	25	92
4	25	93
4	25	94
4	25	95
4	25	96
4	25	97
4	25	98
4	25	99
4	25	100
4	25	101
4	26	86
4	26	87
4	26	88
4	26	89
4	26	90
4	26	91
4	26	92
4	26	93
4	26	94
4	26	95
4	26	96
4	26	97
4	26	99
4	26	100
4	26	101
4	26	102
4	27	86
4	27	87
4	27	88
4	27	89
4	27	90
4	27	91
4	27	92
4	27	93
4	27	94
4	27	95
4	27	99
4	27	100
4	27	101
4	27	102
4	27	103
4	27	104
4	28	92
4	28	93
4	28	94
4	28	95
4	28	99
4	28	100
4	28	101
4	28	102
4	28	103
4	28	104
4	28	105
4	29	91
4	29	92
4	29	93
4	29	94
4	29	95
4	29	98
4	29	99
4	29	100
4	29	101
4	29	102
4	29	103
4	29	104
4	29	105
4	29	106
4	30	90
4	30	91
4	30	92
4	30	93
4	30	94
4	30	95
4	30	98
4	30	99
4	30	100
4	30	101
4	30	102
4	30	103
4	30	104
4	30	105
4	30	106
4	30	107
4	31	90
4	31	91
4	31	92
4	31	93
4	31	94
4	31	95
4	31	97
4	31	98
4	31	99
4	31	100
4	31	101
4	31	102
4	31	103
4	31	104
4	31	105
4	31	106
4	32	86
4	32	87
4	32	88
4	32	89
4	32	90
4	32	91
4	32	92
4	32	93
4	32	94
4	32	95
4	32	96
4	32	97
4	32	98
4	32	99
4	32	100
4	32	101
4	32	102
4	32	103
4	32	104
4	32	105
4	32	106
4	33	86
4	33	87
4	33	88
4	33	89
4	33	90
4	33	91
4	33	92
4	33	93
4	33	94
4	33	95
4	33	96
4	33	97
4	33	98
4	33	99
4	33	100
4	33	101
4	33	102
4	33	103
4	33	104
4	33	105
4	34	86
4	34	87
4	34	88
4	34	89
4	34	90
4	34	91
4	34	92
4	34	93
4	34	94
4	34	95
4	34	96
4	34	97
4	34	98
4	34	99
4	34	100
4	34	101
4	34	102
4	34	103
4	34	104
4	35	86
4	35	87
4	35	88
4	35	89
4	35	90
4	35	91
4	35	92
4	35	93
4	35	94
4	35	95
4	35	97
4	35	98
4	35	99
4	35	100
4	35	101
4	35	102
4	35	103
4	36	86
4	36	87
4	36	88
4	36	89
4	36	90
4	36	91
4	36	92
4	36	93
4	36	94
4	36	98
4	36	99
4	36	100
4	36	101
4	36	102
4	36	103
4	37	86
4	37	87
4	37	88
4	37	89
4	37	90
4	37	91
4	37	92
4	37	93
4	37	94
4	38	86
5	1	115
5	1	116
5	1	117
5	1	118
5	1	119
5	1	120
5	1	121
5	1	122
5	1	123
5	1	124
5	2	115
5	2	116
5	2	117
5	2	118
5	2	119
5	2	120
5	2	121
5	2	122
5	2	123
5	2	124
5	2	125
5	2	126
5	2	127
5	3	115
5	3	116
5	3	117
5	3	118
5	3	119
5	3	120
5	3	121
5	3	122
5	3	123
5	3	124
5	3	125
5	3	126
5	3	127
5	4	116
5	4	117
5	4	118
5	4	119
5	4	120
5	4	121
5	4	122
5	4	123
5	4	124
5	4	125
5	4	126
5	4	127
5	5	116
5	5	117
5	5	118
5	5	119
5	5	120
5	5	121
5	5	122
5	5	123
5	5	124
5	5	125
5	5	126
5	5	127
5	6	117
5	6	118
5	6	119
5	6	120
5	6	121
5	6	122
5	6	123
5	6	124
5	6	125
5	6	126
5	7	118
5	7	119
5	7	120
5	7	121
5	7	122
5	7	123
5	7	124
5	7	125
5	7	126
5	8	119
5	8	120
5	8	121
5	8	122
5	8	123
5	8	124
5	8	125
5	9	120
5	9	121
5	9	122
5	9	123
5	9	124
5	9	125
5	10	94
5	10	95
5	10	121
5	10	122
5	10	123
5	10	124
5	11	93
5	11	94
5	11	95
5	11	96
5	11	97
5	11	122
5	11	123
5	12	91
5	12	92
5	12	93
5	12	94
5	12	95
5	12	96
5	12	97
5	12	98
5	12	99
5	12	123
5	13	84
5	13	85
5	13	86
5	13	87
5	13	88
5	13	89
5	13	90
5	13	91
5	13	92
5	13	93
5	13	94
5	13	95
5	13	96
5	13	97
5	13	98
5	13	99
5	13	100
5	14	84
5	14	85
5	14	86
5	14	87
5	14	88
5	14	89
5	14	90
5	14	91
5	14	92
5	14	93
5	14	94
5	14	95
5	14	96
5	14	97
5	14	98
5	14	99
5	14	100
5	15	83
5	15	84
5	15	85
5	15	86
5	15	87
5	15	88
5	15	89
5	15	90
5	15	91
5	15	92
5	15	93
5	15	94
5	15	95
5	15	96
5	15	97
5	15	98
5	15	99
5	15	100
5	16	83
5	16	84
5	16	85
5	16	86
5	16	87
5	16	88
5	16	89
5	16	90
5	16	91
5	16	92
5	16	93
5	16	94
5	16	95
5	16	96
5	16	97
5	16	98
5	16	99
5	16	100
5	17	83
5	17	84
5	17	85
5	17	86
5	17	87
5	17	88
5	17	89
5	17	90
5	17	91
5	17	92
5	17	93
5	17	94
5	17	95
5	17	96
5	17	97
5	17	98
5	17	99
5	17	100
5	18	83
5	18	84
5	18	85
5	18	86
5	18	87
5	18	88
5	18	89
5	18	90
5	18	91
5	18	92
5	18	93
5	18	94
5	18	95
5	18	96
5	18	97
5	18	98
5	18	99
5	18	100
5	19	84
5	19	85
5	19	86
5	19	87
5	19	88
5	19	89
5	19	90
5	19	91
5	19	92
5	19	93
5	19	94
5	19	95
5	19	96
5	19	97
5	19	98
5	19	99
5	19	100
5	20	84
5	20	85
5	20	86
5	20	87
5	20	88
5	20	89
5	20	90
5	20	91
5	20	92
5	20	93
5	20	94
5	20	95
5	20	96
5	20	97
5	20	98
5	20	99
5	20	100
5	20	101
5	21	85
5	21	86
5	21	87
5	21	88
5	21	89
5	21	90
5	21	91
5	21	92
5	21	93
5	21	94
5	21	95
5	21	96
5	21	97
5	21	98
5	21	99
5	21	100
5	21	101
5	22	85
5	22	86
5	22	87
5	22	88
5	22	89
5	22	90
5	22	91
5	22	92
5	22	93
5	22	94
5	22	95
5	22	96
5	22	97
5	22	98
5	22	99
5	22	100
5	22	101
5	23	85
5	23	86
5	23	87
5	23	88
5	23	89
5	23	90
5	23	91
5	23	92
5	23	93
5	23	94
5	23	95
5	23	96
5	23	97
5	23	98
5	23	99
5	23	100
5	23	101
5	24	85
5	24	86
5	24	87
5	24	88
5	24	89
5	24	90
5	24	91
5	24	92
5	24	93
5	24	94
5	24	95
5	24	96
5	24	97
5	24	98
5	24	99
5	24	100
5	24	101
5	25	86
5	25	87
5	25	88
5	25	89
5	25	90
5	25	91
5	25	92
5	25	93
5	25	94
5	25	95
5	25	96
5	25	97
5	25	98
5	25	99
5	25	100
5	25	101
5	26	87
5	26	88
5	26	89
5	26	90
5	26	91
5	26	92
5	26	93
5	26	94
5	26	95
5	26	96
5	26	97
5	26	98
5	26	99
5	26	100
5	26	101
5	26	102
5	26	103
5	27	88
5	27	89
5	27	90
5	27	91
5	27	92
5	27	93
5	27	94
5	27	95
5	27	96
5	27	97
5	27	98
5	27	99
5	27	100
5	27	101
5	27	102
5	27	103
5	27	104
5	27	105
5	28	88
5	28	89
5	28	90
5	28	91
5	28	92
5	28	93
5	28	94
5	28	95
5	28	98
5	28	99
5	28	100
5	28	101
5	28	102
5	28	103
5	28	104
5	28	105
5	29	93
5	29	94
5	29	98
5	29	99
5	29	100
5	29	101
5	29	102
5	29	103
5	29	104
5	29	105
5	29	106
5	29	107
5	30	91
5	30	92
5	30	93
5	30	94
5	30	98
5	30	99
5	30	100
5	30	101
5	30	102
5	30	103
5	30	104
5	30	105
5	30	106
5	30	107
5	31	91
5	31	92
5	31	93
5	31	94
5	31	98
5	31	99
5	31	100
5	31	101
5	31	102
5	31	103
5	31	104
5	31	105
5	31	106
5	32	91
5	32	92
5	32	93
5	32	94
5	32	98
5	32	99
5	32	100
5	32	101
5	32	102
5	32	103
5	32	104
5	32	105
5	32	106
5	33	87
5	33	88
5	33	89
5	33	90
5	33	91
5	33	92
5	33	93
5	33	94
5	33	98
5	33	99
5	33	100
5	33	101
5	33	102
5	33	103
5	33	104
5	33	105
5	34	87
5	34	88
5	34	89
5	34	90
5	34	91
5	34	92
5	34	93
5	34	94
5	34	98
5	34	99
5	34	100
5	34	101
5	34	102
5	34	103
5	34	104
5	35	87
5	35	88
5	35	89
5	35	90
5	35	91
5	35	92
5	35	93
5	35	94
5	35	98
5	35	99
5	35	100
5	35	101
5	35	102
5	35	103
5	35	104
5	36	87
5	36	88
5	36	89
5	36	90
5	36	91
5	36	92
5	36	93
5	36	103
5	37	87
5	37	88
5	37	89
5	37	90
5	37	91
5	37	92
6	1	115
6	1	117
6	1	118
6	1	119
6	1	120
6	1	121
6	1	122
6	1	123
6	1	124
6	2	115
6	2	116
6	2	117
6	2	118
6	2	119
6	2	120
6	2	121
6	2	122
6	2	123
6	2	124
6	2	125
6	2	126
6	2	127
6	3	115
6	3	116
6	3	117
6	3	118
6	3	119
6	3	120
6	3	121
6	3	122
6	3	123
6	3	124
6	3	125
6	3	126
6	3	127
6	4	0
6	4	115
6	4	116
6	4	117
6	4	118
6	4	119
6	4	120
6	4	121
6	4	122
6	4	123
6	4	124
6	4	125
6	4	126
6	4	127
6	5	0
6	5	116
6	5	117
6	5	118
6	5	119
6	5	120
6	5	121
6	5	122
6	5	123
6	5	124
6	5	125
6	5	126
6	5	127
6	6	117
6	6	118
6	6	119
6	6	120
6	6	121
6	6	122
6	6	123
6	6	124
6	6	125
6	6	126
6	7	118
6	7	119
6	7	120
6	7	121
6	7	122
6	7	123
6	7	124
6	7	125
6	7	126
6	8	119
6	8	120
6	8	121
6	8	122
6	8	123
6	8	124
6	8	125
6	8	126
6	9	120
6	9	121
6	9	122
6	9	123
6	9	124
6	9	125
6	9	126
6	10	95
6	10	96
6	10	121
6	10	122
6	10	123
6	10	124
6	10	125
6	11	94
6	11	95
6	11	96
6	11	97
6	11	98
6	11	99
6	11	122
6	11	123
6	11	124
6	12	92
6	12	93
6	12	94
6	12	95
6	12	96
6	12	97
6	12	98
6	12	99
6	12	100
6	12	123
6	13	90
6	13	91
6	13	92
6	13	93
6	13	94
6	13	95
6	13	96
6	13	97
6	13	98
6	13	99
6	13	100
6	13	101
6	14	84
6	14	85
6	14	86
6	14	87
6	14	88
6	14	89
6	14	90
6	14	91
6	14	92
6	14	93
6	14	94
6	14	95
6	14	96
6	14	97
6	14	98
6	14	99
6	14	100
6	14	101
6	15	84
6	15	85
6	15	86
6	15	87
6	15	88
6	15	89
6	15	90
6	15	91
6	15	92
6	15	93
6	15	94
6	15	95
6	15	96
6	15	97
6	15	98
6	15	99
6	15	100
6	15	101
6	16	84
6	16	85
6	16	86
6	16	87
6	16	88
6	16	89
6	16	90
6	16	91
6	16	92
6	16	93
6	16	94
6	16	95
6	16	96
6	16	97
6	16	98
6	16	99
6	16	100
6	16	101
6	17	84
6	17	85
6	17	86
6	17	87
6	17	88
6	17	89
6	17	90
6	17	91
6	17	92
6	17	93
6	17	94
6	17	95
6	17	96
6	17	97
6	17	98
6	17	99
6	17	100
6	17	101
6	17	102
6	18	84
6	18	85
6	18	86
6	18	87
6	18	88
6	18	89
6	18	90
6	18	91
6	18	92
6	18	93
6	18	94
6	18	95
6	18	96
6	18	97
6	18	98
6	18	99
6	18	100
6	18	101
6	18	102
6	19	84
6	19	85
6	19	86
6	19	87
6	19	88
6	19	89
6	19	90
6	19	91
6	19	92
6	19	93
6	19	94
6	19	95
6	19	96
6	19	97
6	19	98
6	19	99
6	19	100
6	19	101
6	19	102
6	20	84
6	20	85
6	20	86
6	20	87
6	20	88
6	20	89
6	20	90
6	20	91
6	20	92
6	20	93
6	20	94
6	20	95
6	20	96
6	20	97
6	20	98
6	20	99
6	20	100
6	20	101
6	20	102
6	21	85
6	21	86
6	21	87
6	21	88
6	21	89
6	21	90
6	21	91
6	21	92
6	21	93
6	21	94
6	21	95
6	21	96
6	21	97
6	21	98
6	21	99
6	21	100
6	21	101
6	21	102
6	22	85
6	22	86
6	22	87
6	22	88
6	22	89
6	22	90
6	22	91
6	22	92
6	22	93
6	22	94
6	22	95
6	22	96
6	22	97
6	22	98
6	22	99
6	22	100
6	22	101
6	22	102
6	23	85
6	23	86
6	23	87
6	23	88
6	23	89
6	23	90
6	23	91
6	23	92
6	23	93
6	23	94
6	23	95
6	23	96
6	23	97
6	23	98
6	23	99
6	23	100
6	23	101
6	23	102
6	24	86
6	24	87
6	24	88
6	24	89
6	24	90
6	24	91
6	24	92
6	24	93
6	24	94
6	24	95
6	24	96
6	24	97
6	24	98
6	24	99
6	24	100
6	24	101
6	24	102
6	25	87
6	25	88
6	25	89
6	25	90
6	25	91
6	25	92
6	25	93
6	25	94
6	25	95
6	25	96
6	25	97
6	25	98
6	25	99
6	25	100
6	25	101
6	25	102
6	26	88
6	26	89
6	26	90
6	26	91
6	26	92
6	26	93
6	26	94
6	26	95
6	26	96
6	26	97
6	26	98
6	26	99
6	26	100
6	26	101
6	26	102
6	26	103
6	27	89
6	27	90
6	27	91
6	27	92
6	27	93
6	27	94
6	27	95
6	27	96
6	27	97
6	27	98
6	27	99
6	27	100
6	27	101
6	27	102
6	27	103
6	27	104
6	28	90
6	28	91
6	28	92
6	28	93
6	28	94
6	28	95
6	28	96
6	28	97
6	28	98
6	28	99
6	28	100
6	28	101
6	28	102
6	28	103
6	28	104
6	28	105
6	28	106
6	29	89
6	29	90
6	29	91
6	29	92
6	29	93
6	29	94
6	29	98
6	29	99
6	29	100
6	29	101
6	29	102
6	29	103
6	29	104
6	29	105
6	29	106
6	29	107
6	30	94
6	30	98
6	30	99
6	30	100
6	30	101
6	30	102
6	30	103
6	30	104
6	30	105
6	30	106
6	30	107
6	31	92
6	31	93
6	31	98
6	31	99
6	31	100
6	31	101
6	31	102
6	31	103
6	31	104
6	31	105
6	31	106
6	32	92
6	32	93
6	32	98
6	32	99
6	32	100
6	32	101
6	32	102
6	32	103
6	32	104
6	32	105
6	32	106
6	33	92
6	33	93
6	33	99
6	33	100
6	33	101
6	33	102
6	33	103
6	33	104
6	33	105
6	34	88
6	34	89
6	34	90
6	34	91
6	34	92
6	34	93
6	34	99
6	34	100
6	34	101
6	34	102
6	34	103
6	34	104
6	34	105
6	35	88
6	35	89
6	35	90
6	35	91
6	35	92
6	35	102
6	35	103
6	35	104
6	36	88
6	36	89
6	36	90
6	36	91
6	36	92
6	36	104
7	1	118
7	1	119
7	1	120
7	1	121
7	1	122
7	1	123
7	2	115
7	2	116
7	2	117
7	2	118
7	2	119
7	2	120
7	2	121
7	2	122
7	2	123
7	2	124
7	2	125
7	2	126
7	3	115
7	3	116
7	3	117
7	3	118
7	3	119
7	3	120
7	3	121
7	3	122
7	3	123
7	3	124
7	3	125
7	3	126
7	3	127
7	4	0
7	4	115
7	4	116
7	4	117
7	4	118
7	4	119
7	4	120
7	4	121
7	4	122
7	4	123
7	4	124
7	4	125
7	4	126
7	4	127
7	5	0
7	5	116
7	5	117
7	5	118
7	5	119
7	5	120
7	5	121
7	5	122
7	5	123
7	5	124
7	5	125
7	5	126
7	5	127
7	6	117
7	6	118
7	6	119
7	6	120
7	6	121
7	6	122
7	6	123
7	6	124
7	6	125
7	6	126
7	6	127
7	7	118
7	7	119
7	7	120
7	7	121
7	7	122
7	7	123
7	7	124
7	7	125
7	7	126
7	8	120
7	8	121
7	8	122
7	8	123
7	8	124
7	8	125
7	8	126
7	9	120
7	9	121
7	9	122
7	9	123
7	9	124
7	9	125
7	9	126
7	10	96
7	10	97
7	10	98
7	10	121
7	10	122
7	10	123
7	10	124
7	10	125
7	10	126
7	11	95
7	11	96
7	11	97
7	11	98
7	11	99
7	11	100
7	11	122
7	11	123
7	11	124
7	11	125
7	11	126
7	12	94
7	12	95
7	12	96
7	12	97
7	12	98
7	12	99
7	12	100
7	12	101
7	12	123
7	12	124
7	12	125
7	13	92
7	13	93
7	13	94
7	13	95
7	13	96
7	13	97
7	13	98
7	13	99
7	13	100
7	13	101
7	13	102
7	13	124
7	14	87
7	14	88
7	14	89
7	14	90
7	14	91
7	14	92
7	14	93
7	14	94
7	14	95
7	14	96
7	14	97
7	14	98
7	14	99
7	14	100
7	14	101
7	14	102
7	15	84
7	15	85
7	15	86
7	15	87
7	15	88
7	15	89
7	15	90
7	15	91
7	15	92
7	15	93
7	15	94
7	15	95
7	15	96
7	15	97
7	15	98
7	15	99
7	15	100
7	15	101
7	15	102
7	15	103
7	16	84
7	16	85
7	16	86
7	16	87
7	16	88
7	16	89
7	16	90
7	16	91
7	16	92
7	16	93
7	16	94
7	16	95
7	16	96
7	16	97
7	16	98
7	16	99
7	16	100
7	16	101
7	16	102
7	16	103
7	16	104
7	17	84
7	17	85
7	17	86
7	17	87
7	17	88
7	17	89
7	17	90
7	17	91
7	17	92
7	17	93
7	17	94
7	17	95
7	17	96
7	17	97
7	17	98
7	17	99
7	17	100
7	17	101
7	17	102
7	17	103
7	17	104
7	18	84
7	18	85
7	18	86
7	18	87
7	18	88
7	18	89
7	18	90
7	18	91
7	18	92
7	18	93
7	18	94
7	18	95
7	18	96
7	18	97
7	18	98
7	18	99
7	18	100
7	18	101
7	18	102
7	18	103
7	18	104
7	19	84
7	19	85
7	19	86
7	19	87
7	19	88
7	19	89
7	19	90
7	19	91
7	19	92
7	19	93
7	19	94
7	19	95
7	19	96
7	19	97
7	19	98
7	19	99
7	19	100
7	19	101
7	19	102
7	19	103
7	19	104
7	20	84
7	20	85
7	20	86
7	20	87
7	20	88
7	20	89
7	20	90
7	20	91
7	20	92
7	20	93
7	20	94
7	20	95
7	20	96
7	20	97
7	20	98
7	20	99
7	20	100
7	20	101
7	20	102
7	20	103
7	20	104
7	21	85
7	21	86
7	21	87
7	21	88
7	21	89
7	21	90
7	21	91
7	21	92
7	21	93
7	21	94
7	21	95
7	21	96
7	21	97
7	21	98
7	21	99
7	21	100
7	21	101
7	21	102
7	21	103
7	22	86
7	22	87
7	22	88
7	22	89
7	22	90
7	22	91
7	22	92
7	22	93
7	22	94
7	22	95
7	22	96
7	22	97
7	22	98
7	22	99
7	22	100
7	22	101
7	22	102
7	22	103
7	23	86
7	23	87
7	23	88
7	23	89
7	23	90
7	23	91
7	23	92
7	23	93
7	23	94
7	23	95
7	23	96
7	23	97
7	23	98
7	23	99
7	23	100
7	23	101
7	23	102
7	23	103
7	24	87
7	24	88
7	24	89
7	24	90
7	24	91
7	24	92
7	24	93
7	24	94
7	24	95
7	24	96
7	24	97
7	24	98
7	24	99
7	24	100
7	24	101
7	24	102
7	25	88
7	25	89
7	25	90
7	25	91
7	25	92
7	25	93
7	25	94
7	25	95
7	25	96
7	25	97
7	25	98
7	25	99
7	25	100
7	25	101
7	25	102
7	26	88
7	26	89
7	26	90
7	26	91
7	26	92
7	26	93
7	26	94
7	26	95
7	26	96
7	26	97
7	26	98
7	26	99
7	26	100
7	26	101
7	26	102
7	26	103
7	27	89
7	27	90
7	27	91
7	27	92
7	27	93
7	27	94
7	27	95
7	27	96
7	27	97
7	27	98
7	27	99
7	27	100
7	27	101
7	27	102
7	27	103
7	27	104
7	28	90
7	28	91
7	28	92
7	28	93
7	28	94
7	28	95
7	28	96
7	28	97
7	28	98
7	28	99
7	28	100
7	28	101
7	28	102
7	28	103
7	28	104
7	28	105
7	29	91
7	29	92
7	29	93
7	29	94
7	29	95
7	29	96
7	29	97
7	29	98
7	29	99
7	29	100
7	29	101
7	29	102
7	29	103
7	29	104
7	29	105
7	29	106
7	29	107
7	30	90
7	30	91
7	30	92
7	30	93
7	30	94
7	30	97
7	30	98
7	30	99
7	30	100
7	30	101
7	30	102
7	30	103
7	30	104
7	30	105
7	30	106
7	30	107
7	31	97
7	31	98
7	31	99
7	31	100
7	31	101
7	31	102
7	31	103
7	31	104
7	31	105
7	31	106
7	32	93
7	32	98
7	32	99
7	32	100
7	32	101
7	32	102
7	32	103
7	32	104
7	32	105
7	32	106
7	33	99
7	33	100
7	33	101
7	33	102
7	33	103
7	33	104
7	33	105
7	34	101
7	34	102
7	34	103
7	34	104
7	34	105
7	35	89
7	35	90
7	35	91
7	35	103
7	35	104
7	36	89
8	0	120
8	0	121
8	1	120
8	1	121
8	2	117
8	2	118
8	2	119
8	2	120
8	2	121
8	2	122
8	2	123
8	2	124
8	2	125
8	3	116
8	3	117
8	3	118
8	3	119
8	3	120
8	3	121
8	3	122
8	3	123
8	3	124
8	3	125
8	3	126
8	3	127
8	4	0
8	4	116
8	4	117
8	4	118
8	4	119
8	4	120
8	4	121
8	4	122
8	4	123
8	4	124
8	4	125
8	4	126
8	4	127
8	5	0
8	5	116
8	5	117
8	5	118
8	5	119
8	5	120
8	5	121
8	5	122
8	5	123
8	5	124
8	5	125
8	5	126
8	5	127
8	6	117
8	6	118
8	6	119
8	6	120
8	6	121
8	6	122
8	6	123
8	6	124
8	6	125
8	6	126
8	6	127
8	7	117
8	7	118
8	7	119
8	7	120
8	7	121
8	7	122
8	7	123
8	7	124
8	7	125
8	7	126
8	8	120
8	8	121
8	8	122
8	8	123
8	8	124
8	8	125
8	8	126
8	9	121
8	9	122
8	9	123
8	9	124
8	9	125
8	9	126
8	10	97
8	10	98
8	10	99
8	10	121
8	10	122
8	10	123
8	10	124
8	10	125
8	10	126
8	11	96
8	11	97
8	11	98
8	11	99
8	11	100
8	11	122
8	11	123
8	11	124
8	11	125
8	11	126
8	12	95
8	12	96
8	12	97
8	12	98
8	12	99
8	12	100
8	12	101
8	12	102
8	12	123
8	12	124
8	12	125
8	12	126
8	13	94
8	13	95
8	13	96
8	13	97
8	13	98
8	13	99
8	13	100
8	13	101
8	13	102
8	13	103
8	13	104
8	13	105
8	13	124
8	13	125
8	14	91
8	14	92
8	14	93
8	14	94
8	14	95
8	14	96
8	14	97
8	14	98
8	14	99
8	14	100
8	14	101
8	14	102
8	14	103
8	14	104
8	14	105
8	14	106
8	15	87
8	15	88
8	15	89
8	15	90
8	15	91
8	15	92
8	15	93
8	15	94
8	15	95
8	15	96
8	15	97
8	15	98
8	15	99
8	15	100
8	15	101
8	15	102
8	15	103
8	15	104
8	15	105
8	16	85
8	16	86
8	16	87
8	16	88
8	16	89
8	16	90
8	16	91
8	16	92
8	16	93
8	16	94
8	16	95
8	16	96
8	16	97
8	16	98
8	16	99
8	16	100
8	16	101
8	16	102
8	16	103
8	16	104
8	16	105
8	17	84
8	17	85
8	17	86
8	17	87
8	17	88
8	17	89
8	17	90
8	17	91
8	17	92
8	17	93
8	17	94
8	17	95
8	17	96
8	17	97
8	17	98
8	17	99
8	17	100
8	17	101
8	17	102
8	17	103
8	17	104
8	17	105
8	18	84
8	18	85
8	18	86
8	18	87
8	18	88
8	18	89
8	18	90
8	18	91
8	18	92
8	18	93
8	18	94
8	18	95
8	18	96
8	18	97
8	18	98
8	18	99
8	18	100
8	18	101
8	18	102
8	18	103
8	18	104
8	18	105
8	19	84
8	19	85
8	19	86
8	19	87
8	19	88
8	19	89
8	19	90
8	19	91
8	19	92
8	19	93
8	19	94
8	19	95
8	19	96
8	19	97
8	19	98
8	19	99
8	19	100
8	19	101
8	19	102
8	19	103
8	19	104
8	19	105
8	20	84
8	20	85
8	20	86
8	20	87
8	20	88
8	20	89
8	20	90
8	20	91
8	20	92
8	20	93
8	20	94
8	20	95
8	20	96
8	20	97
8	20	98
8	20	99
8	20	100
8	20	101
8	20	102
8	20	103
8	20	104
8	20	105
8	21	85
8	21	86
8	21	87
8	21	88
8	21	89
8	21	90
8	21	91
8	21	92
8	21	93
8	21	94
8	21	95
8	21	96
8	21	97
8	21	98
8	21	99
8	21	100
8	21	101
8	21	102
8	21	103
8	21	104
8	21	105
8	22	86
8	22	87
8	22	88
8	22	89
8	22	90
8	22	91
8	22	92
8	22	93
8	22	94
8	22	95
8	22	96
8	22	97
8	22	98
8	22	99
8	22	100
8	22	101
8	22	102
8	22	103
8	22	104
8	23	86
8	23	87
8	23	88
8	23	89
8	23	90
8	23	91
8	23	92
8	23	93
8	23	94
8	23	95
8	23	96
8	23	97
8	23	98
8	23	99
8	23	100
8	23	101
8	23	102
8	23	103
8	23	104
8	24	87
8	24	88
8	24	89
8	24	90
8	24	91
8	24	92
8	24	93
8	24	94
8	24	95
8	24	96
8	24	97
8	24	98
8	24	99
8	24	100
8	24	101
8	24	102
8	24	103
8	25	88
8	25	89
8	25	90
8	25	91
8	25	92
8	25	93
8	25	94
8	25	95
8	25	96
8	25	97
8	25	98
8	25	99
8	25	100
8	25	101
8	25	102
8	25	103
8	26	88
8	26	89
8	26	90
8	26	91
8	26	92
8	26	93
8	26	94
8	26	95
8	26	96
8	26	97
8	26	98
8	26	99
8	26	100
8	26	101
8	26	102
8	26	103
8	26	104
8	26	105
8	27	89
8	27	90
8	27	91
8	27	92
8	27	93
8	27	94
8	27	95
8	27	96
8	27	97
8	27	98
8	27	99
8	27	100
8	27	101
8	27	102
8	27	103
8	27	104
8	27	105
8	28	90
8	28	91
8	28	92
8	28	93
8	28	94
8	28	95
8	28	96
8	28	97
8	28	98
8	28	99
8	28	100
8	28	101
8	28	102
8	28	103
8	28	104
8	28	105
8	29	90
8	29	91
8	29	92
8	29	93
8	29	94
8	29	95
8	29	96
8	29	97
8	29	98
8	29	99
8	29	100
8	29	101
8	29	102
8	29	103
8	29	104
8	29	105
8	29	106
8	30	91
8	30	92
8	30	93
8	30	94
8	30	95
8	30	96
8	30	97
8	30	98
8	30	99
8	30	100
8	30	101
8	30	102
8	30	103
8	30	104
8	30	105
8	30	106
8	30	107
8	30	108
8	31	91
8	31	92
8	31	93
8	31	94
8	31	97
8	31	98
8	31	99
8	31	100
8	31	101
8	31	102
8	31	103
8	31	104
8	31	105
8	31	106
8	31	107
8	32	93
8	32	98
8	32	99
8	32	100
8	32	101
8	32	102
8	32	103
8	32	104
8	32	105
8	32	106
8	33	102
8	33	103
8	33	104
8	33	105
8	34	102
8	34	103
8	34	104
8	34	105
8	35	104
8	35	105
9	2	118
9	2	119
9	2	120
9	2	121
9	2	122
9	2	123
9	2	124
9	3	117
9	3	118
9	3	119
9	3	120
9	3	121
9	3	122
9	3	123
9	3	124
9	3	125
9	3	126
9	3	127
9	4	117
9	4	118
9	4	119
9	4	120
9	4	121
9	4	122
9	4	123
9	4	124
9	4	125
9	4	126
9	4	127
9	5	117
9	5	118
9	5	119
9	5	120
9	5	121
9	5	122
9	5	123
9	5	124
9	5	125
9	5	126
9	5	127
9	6	117
9	6	118
9	6	119
9	6	120
9	6	121
9	6	122
9	6	123
9	6	124
9	6	125
9	6	126
9	6	127
9	7	117
9	7	118
9	7	119
9	7	120
9	7	121
9	7	122
9	7	123
9	7	124
9	7	125
9	7	126
9	8	118
9	8	119
9	8	120
9	8	121
9	8	122
9	8	123
9	8	124
9	8	125
9	8	126
9	9	122
9	9	123
9	9	124
9	9	125
9	9	126
9	10	98
9	10	99
9	10	122
9	10	123
9	10	124
9	10	125
9	10	126
9	11	97
