#i	j	k
46	106	7
46	106	8
46	106	9
46	106	10
46	106	29
46	106	30
46	107	5
46	107	6
46	107	7
46	107	8
46	107	9
46	107	10
46	108	5
46	108	6
46	108	7
46	108	8
46	108	9
46	108	10
46	109	8
46	109	9
46	109	10
47	81	22
47	81	23
47	81	24
47	81	25
47	81	26
47	81	27
47	81	28
47	82	21
47	82	22
47	82	23
47	82	24
47	82	25
47	82	26
47	82	27
47	82	28
47	82	29
47	83	21
47	83	22
47	83	23
47	83	24
47	83	25
47	83	26
47	83	27
47	83	28
47	83	29
47	83	30
47	84	21
47	84	22
47	84	23
47	84	24
47	84	25
47	84	26
47	84	27
47	84	28
47	84	29
47	84	30
47	84	31
47	85	21
47	85	22
47	85	23
47	85	24
47	85	25
47	85	26
47	85	27
47	85	28
47	85	29
47	85	30
47	85	31
47	85	32
47	85	33
47	86	21
47	86	22
47	86	23
47	86	24
47	86	25
47	86	26
47	86	27
47	86	28
47	86	29
47	86	30
47	86	31
47	86	32
47	86	33
47	86	34
47	86	35
47	87	21
47	87	22
47	87	23
47	87	24
47	87	25
47	87	26
47	87	27
47	87	28
47	87	29
47	87	30
47	87	31
47	87	32
47	87	33
47	87	34
47	87	35
47	87	36
47	87	37
47	88	21
47	88	22
47	88	23
47	88	24
47	88	25
47	88	26
47	88	27
47	88	28
47	88	29
47	88	30
47	88	31
47	88	32
47	88	33
47	88	34
47	88	35
47	88	36
47	88	37
47	88	38
47	89	21
47	89	22
47	89	23
47	89	24
47	89	25
47	89	26
47	89	27
47	89	28
47	89	29
47	89	30
47	89	31
47	89	32
47	89	33
47	89	34
47	89	35
47	89	36
47	89	37
47	90	21
47	90	22
47	90	23
47	90	24
47	90	25
47	90	26
47	90	27
47	90	28
47	90	29
47	90	30
47	90	31
47	90	32
47	90	33
47	90	34
47	90	35
47	90	36
47	90	37
47	91	21
47	91	22
47	91	23
47	91	24
47	91	25
47	91	26
47	91	27
47	91	28
47	91	29
47	91	30
47	91	31
47	91	32
47	91	33
47	91	34
47	91	35
47	91	36
47	92	21
47	92	22
47	92	23
47	92	24
47	92	25
47	92	26
47	92	27
47	92	28
47	92	29
47	92	30
47	92	31
47	92	32
47	92	33
47	92	34
47	92	35
47	92	36
47	93	22
47	93	23
47	93	24
47	93	25
47	93	26
47	93	27
47	93	28
47	93	29
47	93	30
47	93	31
47	93	32
47	93	33
47	93	34
47	93	35
47	93	36
47	94	22
47	94	23
47	94	24
47	94	25
47	94	26
47	94	27
47	94	28
47	94	29
47	94	30
47	94	31
47	94	32
47	94	33
47	94	34
47	94	35
47	95	22
47	95	23
47	95	24
47	95	25
47	95	26
47	95	27
47	95	28
47	95	29
47	95	30
47	95	31
47	95	32
47	95	33
47	95	34
47	95	35
47	96	22
47	96	23
47	96	24
47	96	25
47	96	26
47	96	27
47	96	28
47	96	29
47	96	30
47	96	31
47	96	32
47	96	33
47	96	34
47	96	35
47	97	5
47	97	6
47	97	22
47	97	23
47	97	24
47	97	25
47	97	26
47	97	27
47	97	28
47	97	29
47	97	30
47	97	31
47	97	32
47	97	33
47	97	34
47	97	35
47	98	5
47	98	6
47	98	22
47	98	23
47	98	24
47	98	25
47	98	26
47	98	27
47	98	28
47	98	29
47	98	30
47	98	31
47	98	32
47	98	33
47	98	34
47	99	5
47	99	6
47	99	7
47	99	22
47	99	23
47	99	24
47	99	25
47	99	26
47	99	27
47	99	28
47	99	29
47	99	30
47	99	31
47	99	32
47	99	33
47	99	34
47	100	5
47	100	6
47	100	7
47	100	8
47	100	22
47	100	23
47	100	24
47	100	25
47	100	26
47	100	27
47	100	28
47	100	29
47	100	30
47	100	31
47	100	32
47	100	33
47	100	34
47	101	5
47	101	6
47	101	7
47	101	8
47	101	9
47	101	22
47	101	23
47	101	24
47	101	25
47	101	26
47	101	27
47	101	28
47	101	29
47	101	30
47	101	31
47	101	32
47	101	33
47	102	5
47	102	6
47	102	7
47	102	8
47	102	9
47	102	25
47	102	26
47	102	27
47	102	28
47	102	29
47	102	30
47	102	31
47	102	32
47	102	33
47	103	4
47	103	5
47	103	6
47	103	7
47	103	8
47	103	9
47	103	10
47	103	26
47	103	27
47	103	28
47	103	29
47	103	30
47	103	31
47	103	32
47	103	33
47	104	4
47	104	5
47	104	6
47	104	7
47	104	8
47	104	9
47	104	10
47	104	27
47	104	28
47	104	29
47	104	30
47	104	31
47	104	32
47	104	33
47	105	4
47	105	5
47	105	6
47	105	7
47	105	8
47	105	9
47	105	10
47	105	27
47	105	28
47	105	29
47	105	30
47	105	31
47	105	32
47	105	33
47	105	34
47	106	4
47	106	5
47	106	6
47	106	7
47	106	8
47	106	9
47	106	10
47	106	28
47	106	29
47	106	30
47	106	31
47	106	32
47	107	5
47	107	6
47	107	7
47	107	8
47	107	9
47	107	29
47	107	30
47	108	6
47	108	7
47	108	8
47	108	9
47	109	9
48	82	22
48	82	23
48	82	24
48	82	25
48	82	26
48	82	27
48	82	28
48	82	29
48	83	22
48	83	23
48	83	24
48	83	25
48	83	26
48	83	27
48	83	28
48	83	29
48	83	30
48	84	22
48	84	23
48	84	24
48	84	25
48	84	26
48	84	27
48	84	28
48	84	29
48	84	30
48	84	31
48	84	32
48	85	22
48	85	23
48	85	24
48	85	25
48	85	26
48	85	27
48	85	28
48	85	29
48	85	30
48	85	31
48	85	32
48	85	33
48	85	34
48	86	22
48	86	23
48	86	24
48	86	25
48	86	26
48	86	27
48	86	28
48	86	29
48	86	30
48	86	31
48	86	32
48	86	33
48	86	34
48	86	35
48	86	36
48	87	22
48	87	23
48	87	24
48	87	25
48	87	26
48	87	27
48	87	28
48	87	29
48	87	30
48	87	31
48	87	32
48	87	33
48	87	34
48	87	35
48	87	36
48	87	37
48	88	22
48	88	23
48	88	24
48	88	25
48	88	26
48	88	27
48	88	28
48	88	29
48	88	30
48	88	31
48	88	32
48	88	33
48	88	34
48	88	35
48	88	36
48	88	37
48	88	38
48	88	39
48	89	22
48	89	23
48	89	24
48	89	25
48	89	26
48	89	27
48	89	28
48	89	29
48	89	30
48	89	31
48	89	32
48	89	33
48	89	34
48	89	35
48	89	36
48	89	37
48	89	38
48	89	39
48	90	22
48	90	23
48	90	24
48	90	25
48	90	26
48	90	27
48	90	28
48	90	29
48	90	30
48	90	31
48	90	32
48	90	33
48	90	34
48	90	35
48	90	36
48	90	37
48	90	38
48	91	22
48	91	23
48	91	24
48	91	25
48	91	26
48	91	27
48	91	28
48	91	29
48	91	30
48	91	31
48	91	32
48	91	33
48	91	34
48	91	35
48	91	36
48	91	37
48	91	38
48	92	22
48	92	23
48	92	24
48	92	25
48	92	26
48	92	27
48	92	28
48	92	29
48	92	30
48	92	31
48	92	32
48	92	33
48	92	34
48	92	35
48	92	36
48	92	37
48	93	21
48	93	22
48	93	23
48	93	24
48	93	25
48	93	26
48	93	27
48	93	28
48	93	29
48	93	30
48	93	31
48	93	32
48	93	33
48	93	34
48	93	35
48	93	36
48	93	37
48	94	22
48	94	23
48	94	24
48	94	25
48	94	26
48	94	27
48	94	28
48	94	29
48	94	30
48	94	31
48	94	32
48	94	33
48	94	34
48	94	35
48	94	36
48	95	22
48	95	23
48	95	24
48	95	25
48	95	26
48	95	27
48	95	28
48	95	29
48	95	30
48	95	31
48	95	32
48	95	33
48	95	34
48	95	35
48	95	36
48	96	22
48	96	23
48	96	24
48	96	25
48	96	26
48	96	27
48	96	28
48	96	29
48	96	30
48	96	31
48	96	32
48	96	33
48	96	34
48	96	35
48	96	36
48	97	22
48	97	23
48	97	24
48	97	25
48	97	26
48	97	27
48	97	28
48	97	29
48	97	30
48	97	31
48	97	32
48	97	33
48	97	34
48	97	35
48	97	36
48	98	21
48	98	22
48	98	23
48	98	24
48	98	25
48	98	26
48	98	27
48	98	28
48	98	29
48	98	30
48	98	31
48	98	32
48	98	33
48	98	34
48	98	35
48	99	5
48	99	22
48	99	23
48	99	24
48	99	25
48	99	26
48	99	27
48	99	28
48	99	29
48	99	30
48	99	31
48	99	32
48	99	33
48	99	34
48	99	35
48	100	5
48	100	22
48	100	23
48	100	24
48	100	25
48	100	26
48	100	27
48	100	28
48	100	29
48	100	30
48	100	31
48	100	32
48	100	33
48	100	34
48	100	35
48	101	5
48	101	22
48	101	23
48	101	24
48	101	25
48	101	26
48	101	27
48	101	28
48	101	29
48	101	30
48	101	31
48	101	32
48	101	33
48	101	34
48	101	35
48	102	5
48	102	6
48	102	22
48	102	23
48	102	24
48	102	25
48	102	26
48	102	27
48	102	28
48	102	29
48	102	30
48	102	31
48	102	32
48	102	33
48	102	34
48	102	35
48	103	4
48	103	5
48	103	6
48	103	7
48	103	8
48	103	23
48	103	24
48	103	25
48	103	26
48	103	27
48	103	28
48	103	29
48	103	30
48	103	31
48	103	32
48	103	33
48	103	34
48	104	4
48	104	5
48	104	6
48	104	7
48	104	8
48	104	23
48	104	24
48	104	25
48	104	26
48	104	27
48	104	28
48	104	29
48	104	30
48	104	31
48	104	32
48	104	33
48	104	34
48	104	35
48	105	4
48	105	5
48	105	6
48	105	7
48	105	8
48	105	9
48	105	26
48	105	27
48	105	28
48	105	29
48	105	30
48	105	31
48	105	32
48	105	33
48	105	34
48	105	35
48	106	4
48	106	5
48	106	6
48	106	7
48	106	8
48	106	9
48	106	27
48	106	28
48	106	29
48	106	30
48	106	31
48	106	32
48	106	33
48	107	5
48	107	6
48	107	7
48	107	8
48	107	9
48	107	28
48	107	29
48	107	30
48	108	28
48	108	29
49	83	23
49	83	24
49	83	25
49	83	26
49	83	27
49	83	28
49	83	29
49	83	30
49	83	31
49	84	23
49	84	24
49	84	25
49	84	26
49	84	27
49	84	28
49	84	29
49	84	30
49	84	31
49	84	32
49	84	33
49	85	23
49	85	24
49	85	25
49	85	26
49	85	27
49	85	28
49	85	29
49	85	30
49	85	31
49	85	32
49	85	33
49	85	34
49	85	35
49	86	23
49	86	24
49	86	25
49	86	26
49	86	27
49	86	28
49	86	29
49	86	30
49	86	31
49	86	32
49	86	33
49	86	34
49	86	35
49	86	36
49	87	23
49	87	24
49	87	25
49	87	26
49	87	27
49	87	28
49	87	29
49	87	30
49	87	31
49	87	32
49	87	33
49	87	34
49	87	35
49	87	36
49	87	37
49	87	38
49	88	23
49	88	24
49	88	25
49	88	26
49	88	27
49	88	28
49	88	29
49	88	30
49	88	31
49	88	32
49	88	33
49	88	34
49	88	35
49	88	36
49	88	37
49	88	38
49	88	39
49	89	23
49	89	24
49	89	25
49	89	26
49	89	27
49	89	28
49	89	29
49	89	30
49	89	31
49	89	32
49	89	33
49	89	34
49	89	35
49	89	36
49	89	37
49	89	38
49	89	39
49	89	40
49	89	41
49	90	23
49	90	24
49	90	25
49	90	26
49	90	27
49	90	28
49	90	29
49	90	30
49	90	31
49	90	32
49	90	33
49	90	34
49	90	35
49	90	36
49	90	37
49	90	38
49	90	39
49	90	40
49	91	23
49	91	24
49	91	25
49	91	26
49	91	27
49	91	28
49	91	29
49	91	30
49	91	31
49	91	32
49	91	33
49	91	34
49	91	35
49	91	36
49	91	37
49	91	38
49	91	39
49	92	22
49	92	23
49	92	24
49	92	25
49	92	26
49	92	27
49	92	28
49	92	29
49	92	30
49	92	31
49	92	32
49	92	33
49	92	34
49	92	35
49	92	36
49	92	37
49	92	38
49	92	39
49	93	21
49	93	22
49	93	23
49	93	24
49	93	25
49	93	26
49	93	27
49	93	28
49	93	29
49	93	30
49	93	31
49	93	32
49	93	33
49	93	34
49	93	35
49	93	36
49	93	37
49	93	38
49	94	21
49	94	23
49	94	24
49	94	25
49	94	26
49	94	27
49	94	28
49	94	29
49	94	30
49	94	31
49	94	32
49	94	33
49	94	34
49	94	35
49	94	36
49	94	37
49	94	38
49	95	22
49	95	23
49	95	24
49	95	25
49	95	26
49	95	27
49	95	28
49	95	29
49	95	30
49	95	31
49	95	32
49	95	33
49	95	34
49	95	35
49	95	36
49	95	37
49	96	22
49	96	23
49	96	24
49	96	25
49	96	26
49	96	27
49	96	28
49	96	29
49	96	30
49	96	31
49	96	32
49	96	33
49	96	34
49	96	35
49	96	36
49	96	37
49	97	21
49	97	22
49	97	23
49	97	24
49	97	25
49	97	26
49	97	27
49	97	28
49	97	29
49	97	30
49	97	31
49	97	32
49	97	33
49	97	34
49	97	35
49	97	36
49	97	37
49	98	21
49	98	22
49	98	23
49	98	24
49	98	25
49	98	26
49	98	27
49	98	28
49	98	29
49	98	30
49	98	31
49	98	32
49	98	33
49	98	34
49	98	35
49	98	36
49	99	22
49	99	23
49	99	24
49	99	25
49	99	26
49	99	27
49	99	28
49	99	29
49	99	30
49	99	31
49	99	32
49	99	33
49	99	34
49	99	35
49	99	36
49	100	22
49	100	23
49	100	24
49	100	25
49	100	26
49	100	27
49	100	28
49	100	29
49	100	30
49	100	31
49	100	32
49	100	33
49	100	34
49	100	35
49	100	36
49	101	22
49	101	23
49	101	24
49	101	25
49	101	26
49	101	27
49	101	28
49	101	29
49	101	30
49	101	31
49	101	32
49	101	33
49	101	34
49	101	35
49	101	36
49	102	22
49	102	23
49	102	24
49	102	25
49	102	26
49	102	27
49	102	28
49	102	29
49	102	30
49	102	31
49	102	32
49	102	33
49	102	34
49	102	35
49	102	36
49	103	22
49	103	23
49	103	24
49	103	25
49	103	26
49	103	27
49	103	28
49	103	29
49	103	30
49	103	31
49	103	32
49	103	33
49	103	34
49	103	35
49	104	5
49	104	22
49	104	23
49	104	24
49	104	25
49	104	26
49	104	27
49	104	28
49	104	29
49	104	30
49	104	31
49	104	32
49	104	33
49	104	34
49	104	35
49	105	5
49	105	6
49	105	18
49	105	19
49	105	20
49	105	21
49	105	22
49	105	23
49	105	24
49	105	25
49	105	26
49	105	27
49	105	28
49	105	29
49	105	30
49	105	31
49	105	32
49	105	33
49	105	34
49	105	35
49	106	5
49	106	6
49	106	7
49	106	8
49	106	9
49	106	20
49	106	21
49	106	22
49	106	25
49	106	26
49	106	27
49	106	28
49	106	29
49	106	30
49	106	31
49	106	32
49	106	33
49	106	34
49	107	27
49	107	28
49	107	29
49	107	30
49	108	28
49	108	29
50	84	24
50	84	25
50	84	26
50	84	27
50	84	28
50	84	29
50	84	30
50	84	31
50	84	32
50	84	33
50	84	34
50	85	24
50	85	25
50	85	26
50	85	27
50	85	28
50	85	29
50	85	30
50	85	31
50	85	32
50	85	33
50	85	34
50	85	35
50	86	24
50	86	25
50	86	26
50	86	27
50	86	28
50	86	29
50	86	30
50	86	31
50	86	32
50	86	33
50	86	34
50	86	35
50	86	36
50	86	37
50	87	24
50	87	25
50	87	26
50	87	27
50	87	28
50	87	29
50	87	30
50	87	31
50	87	32
50	87	33
50	87	34
50	87	35
50	87	36
50	87	37
50	87	38
50	88	24
50	88	25
50	88	26
50	88	27
50	88	28
50	88	29
50	88	30
50	88	31
50	88	32
50	88	33
50	88	34
50	88	35
50	88	36
50	88	37
50	88	38
50	88	39
50	88	40
50	89	24
50	89	25
50	89	26
50	89	27
50	89	28
50	89	29
50	89	30
50	89	31
50	89	32
50	89	33
50	89	34
50	89	35
50	89	36
50	89	37
50	89	38
50	89	39
50	89	40
50	89	41
50	89	42
50	90	24
50	90	25
50	90	26
50	90	27
50	90	28
50	90	29
50	90	30
50	90	31
50	90	32
50	90	33
50	90	34
50	90	35
50	90	36
50	90	37
50	90	38
50	90	39
50	90	40
50	90	41
50	90	42
50	90	43
50	91	24
50	91	25
50	91	26
50	91	27
50	91	28
50	91	29
50	91	30
50	91	31
50	91	32
50	91	33
50	91	34
50	91	35
50	91	36
50	91	37
50	91	38
50	91	39
50	91	40
50	91	41
50	92	22
50	92	24
50	92	25
50	92	26
50	92	27
50	92	28
50	92	29
50	92	30
50	92	31
50	92	32
50	92	33
50	92	34
50	92	35
50	92	36
50	92	37
50	92	38
50	92	39
50	92	40
50	93	22
50	93	24
50	93	25
50	93	26
50	93	27
50	93	28
50	93	29
50	93	30
50	93	31
50	93	32
50	93	33
50	93	34
50	93	35
50	93	36
50	93	37
50	93	38
50	93	39
50	94	23
50	94	24
50	94	25
50	94	26
50	94	27
50	94	28
50	94	29
50	94	30
50	94	31
50	94	32
50	94	33
50	94	34
50	94	35
50	94	36
50	94	37
50	94	38
50	94	39
50	95	23
50	95	24
50	95	25
50	95	26
50	95	27
50	95	28
50	95	29
50	95	30
50	95	31
50	95	32
50	95	33
50	95	34
50	95	35
50	95	36
50	95	37
50	95	38
50	95	39
50	96	22
50	96	23
50	96	24
50	96	25
50	96	26
50	96	27
50	96	28
50	96	29
50	96	30
50	96	31
50	96	32
50	96	33
50	96	34
50	96	35
50	96	36
50	96	37
50	96	38
50	97	21
50	97	22
50	97	23
50	97	24
50	97	25
50	97	26
50	97	27
50	97	28
50	97	29
50	97	30
50	97	31
50	97	32
50	97	33
50	97	34
50	97	35
50	97	36
50	97	37
50	97	38
50	98	21
50	98	22
50	98	23
50	98	24
50	98	25
50	98	26
50	98	27
50	98	28
50	98	29
50	98	30
50	98	31
50	98	32
50	98	33
50	98	34
50	98	35
50	98	36
50	98	37
50	98	38
50	99	22
50	99	23
50	99	24
50	99	25
50	99	26
50	99	27
50	99	28
50	99	29
50	99	30
50	99	31
50	99	32
50	99	33
50	99	34
50	99	35
50	99	36
50	99	37
50	100	22
50	100	23
50	100	24
50	100	25
50	100	26
50	100	27
50	100	28
50	100	29
50	100	30
50	100	31
50	100	32
50	100	33
50	100	34
50	100	35
50	100	36
50	100	37
50	101	22
50	101	23
50	101	24
50	101	25
50	101	26
50	101	27
50	101	28
50	101	29
50	101	30
50	101	31
50	101	32
50	101	33
50	101	34
50	101	35
50	101	36
50	101	37
50	102	22
50	102	23
50	102	24
50	102	25
50	102	26
50	102	27
50	102	28
50	102	29
50	102	30
50	102	31
50	102	32
50	102	33
50	102	34
50	102	35
50	102	36
50	103	22
50	103	23
50	103	24
50	103	25
50	103	26
50	103	27
50	103	28
50	103	29
50	103	30
50	103	31
50	103	32
50	103	33
50	103	34
50	103	35
50	103	36
50	104	19
50	104	20
50	104	21
50	104	22
50	104	23
50	104	24
50	104	25
50	104	26
50	104	27
50	104	28
50	104	29
50	104	30
50	104	31
50	104	32
50	104	33
50	104	34
50	104	35
50	104	36
50	105	19
50	105	20
50	105	21
50	105	22
50	105	23
50	105	24
50	105	25
50	105	26
50	105	27
50	105	28
50	105	29
50	105	30
50	105	31
50	105	32
50	105	33
50	105	34
50	105	35
50	105	36
50	106	18
50	106	19
50	106	20
50	106	21
50	106	22
50	106	23
50	106	24
50	106	25
50	106	26
50	106	27
50	106	28
50	106	29
50	106	30
50	106	31
50	106	32
50	106	33
50	106	34
50	107	19
50	107	20
50	107	26
50	107	27
50	107	28
50	107	29
50	107	30
50	107	31
50	108	29
51	85	25
51	85	26
51	85	27
51	85	28
51	85	29
51	85	30
51	85	31
51	85	32
51	85	33
51	85	34
51	85	35
51	85	36
51	86	25
51	86	26
51	86	27
51	86	28
51	86	29
51	86	30
51	86	31
51	86	32
51	86	33
51	86	34
51	86	35
51	86	36
51	86	37
51	87	25
51	87	26
51	87	27
51	87	28
51	87	29
51	87	30
51	87	31
51	87	32
51	87	33
51	87	34
51	87	35
51	87	36
51	87	37
51	87	38
51	87	39
51	88	25
51	88	26
51	88	27
51	88	28
51	88	29
51	88	30
51	88	31
51	88	32
51	88	33
51	88	34
51	88	35
51	88	36
51	88	37
51	88	38
51	88	39
51	88	40
51	88	41
51	89	25
51	89	26
51	89	27
51	89	28
51	89	29
51	89	30
51	89	31
51	89	32
51	89	33
51	89	34
51	89	35
51	89	36
51	89	37
51	89	38
51	89	39
51	89	40
51	89	41
51	89	42
51	89	43
51	90	25
51	90	26
51	90	27
51	90	28
51	90	29
51	90	30
51	90	31
51	90	32
51	90	33
51	90	34
51	90	35
51	90	36
51	90	37
51	90	38
51	90	39
51	90	40
51	90	41
51	90	42
51	90	43
51	90	44
51	91	25
51	91	26
51	91	27
51	91	28
51	91	29
51	91	30
51	91	31
51	91	32
51	91	33
51	91	34
51	91	35
51	91	36
51	91	37
51	91	38
51	91	39
51	91	40
51	91	41
51	91	42
51	91	43
51	92	25
51	92	26
51	92	27
51	92	28
51	92	29
51	92	30
51	92	31
51	92	32
51	92	33
51	92	34
51	92	35
51	92	36
51	92	37
51	92	38
51	92	39
51	92	40
51	92	41
51	92	42
51	93	24
51	93	25
51	93	26
51	93	27
51	93	28
51	93	29
51	93	30
51	93	31
51	93	32
51	93	33
51	93	34
51	93	35
51	93	36
51	93	37
51	93	38
51	93	39
51	93	40
51	93	41
51	94	20
51	94	24
51	94	25
51	94	26
51	94	27
51	94	28
51	94	29
51	94	30
51	94	31
51	94	32
51	94	33
51	94	34
51	94	35
51	94	36
51	94	37
51	94	38
51	94	39
51	94	40
51	94	41
51	95	20
51	95	23
51	95	24
51	95	25
51	95	26
51	95	27
51	95	28
51	95	29
51	95	30
51	95	31
51	95	32
51	95	33
51	95	34
51	95	35
51	95	36
51	95	37
51	95	38
51	95	39
51	95	40
51	96	21
51	96	22
51	96	23
51	96	24
51	96	25
51	96	26
51	96	27
51	96	28
51	96	29
51	96	30
51	96	31
51	96	32
51	96	33
51	96	34
51	96	35
51	96	36
51	96	37
51	96	38
51	96	39
51	96	40
51	97	21
51	97	22
51	97	23
51	97	24
51	97	25
51	97	26
51	97	27
51	97	28
51	97	29
51	97	30
51	97	31
51	97	32
51	97	33
51	97	34
51	97	35
51	97	36
51	97	37
51	97	38
51	97	39
51	98	21
51	98	22
51	98	23
51	98	24
51	98	25
51	98	26
51	98	27
51	98	28
51	98	29
51	98	30
51	98	31
51	98	32
51	98	33
51	98	34
51	98	35
51	98	36
51	98	37
51	98	38
51	98	39
51	99	22
51	99	23
51	99	24
51	99	25
51	99	26
51	99	27
51	99	28
51	99	29
51	99	30
51	99	31
51	99	32
51	99	33
51	99	34
51	99	35
51	99	36
51	99	37
51	99	38
51	100	22
51	100	23
51	100	24
51	100	25
51	100	26
51	100	27
51	100	28
51	100	29
51	100	30
51	100	31
51	100	32
51	100	33
51	100	34
51	100	35
51	100	36
51	100	37
51	100	38
51	101	22
51	101	23
51	101	24
51	101	25
51	101	26
51	101	27
51	101	28
51	101	29
51	101	30
51	101	31
51	101	32
51	101	33
51	101	34
51	101	35
51	101	36
51	101	37
51	102	22
51	102	23
51	102	24
51	102	25
51	102	26
51	102	27
51	102	28
51	102	29
51	102	30
51	102	31
51	102	32
51	102	33
51	102	34
51	102	35
51	102	36
51	102	37
51	103	20
51	103	21
51	103	22
51	103	23
51	103	24
51	103	25
51	103	26
51	103	27
51	103	28
51	103	29
51	103	30
51	103	31
51	103	32
51	103	33
51	103	34
51	103	35
51	103	36
51	103	37
51	104	20
51	104	21
51	104	22
51	104	23
51	104	24
51	104	25
51	104	26
51	104	27
51	104	28
51	104	29
51	104	30
51	104	31
51	104	32
51	104	33
51	104	34
51	104	35
51	104	36
51	104	37
51	105	19
51	105	20
51	105	21
51	105	22
51	105	23
51	105	24
51	105	25
51	105	26
51	105	27
51	105	28
51	105	29
51	105	30
51	105	31
51	105	32
51	105	33
51	105	34
51	105	35
51	105	36
51	105	37
51	106	20
51	106	21
51	106	22
51	106	23
51	106	24
51	106	25
51	106	26
51	106	27
51	106	28
51	106	29
51	106	30
51	106	31
51	106	32
51	106	33
51	106	34
51	106	35
51	107	21
51	107	22
51	107	23
51	107	24
51	107	25
51	107	26
51	107	27
51	107	28
51	107	29
51	107	30
51	107	31
51	107	32
51	108	29
51	108	30
52	86	26
52	86	27
52	86	28
52	86	29
52	86	30
52	86	31
52	86	32
52	86	33
52	86	34
52	86	35
52	86	36
52	86	37
52	86	38
52	87	26
52	87	27
52	87	28
52	87	29
52	87	30
52	87	31
52	87	32
52	87	33
52	87	34
52	87	35
52	87	36
52	87	37
52	87	38
52	87	39
52	87	40
52	88	26
52	88	27
52	88	28
52	88	29
52	88	30
52	88	31
52	88	32
52	88	33
52	88	34
52	88	35
52	88	36
52	88	37
52	88	38
52	88	39
52	88	40
52	88	41
52	88	42
52	89	26
52	89	27
52	89	28
52	89	29
52	89	30
52	89	31
52	89	32
52	89	33
52	89	34
52	89	35
52	89	36
52	89	37
52	89	38
52	89	39
52	89	40
52	89	41
52	89	42
52	89	43
52	90	26
52	90	27
52	90	28
52	90	29
52	90	30
52	90	31
52	90	32
52	90	33
52	90	34
52	90	35
52	90	36
52	90	37
52	90	38
52	90	39
52	90	40
52	90	41
52	90	42
52	90	43
52	90	44
52	90	45
52	90	46
52	91	26
52	91	27
52	91	28
52	91	29
52	91	30
52	91	31
52	91	32
52	91	33
52	91	34
52	91	35
52	91	36
52	91	37
52	91	38
52	91	39
52	91	40
52	91	41
52	91	42
52	91	43
52	91	44
52	91	45
52	92	25
52	92	26
52	92	27
52	92	28
52	92	29
52	92	30
52	92	31
52	92	32
52	92	33
52	92	34
52	92	35
52	92	36
52	92	37
52	92	38
52	92	39
52	92	40
52	92	41
52	92	42
52	92	43
52	92	44
52	93	25
52	93	26
52	93	27
52	93	28
52	93	29
52	93	30
52	93	31
52	93	32
52	93	33
52	93	34
52	93	35
52	93	36
52	93	37
52	93	38
52	93	39
52	93	40
52	93	41
52	93	42
52	93	43
52	94	20
52	94	24
52	94	25
52	94	26
52	94	27
52	94	28
52	94	29
52	94	30
52	94	31
52	94	32
52	94	33
52	94	34
52	94	35
52	94	36
52	94	37
52	94	38
52	94	39
52	94	40
52	94	41
52	94	42
52	94	43
52	95	21
52	95	23
52	95	24
52	95	25
52	95	26
52	95	27
52	95	28
52	95	29
52	95	30
52	95	31
52	95	32
52	95	33
52	95	34
52	95	35
52	95	36
52	95	37
52	95	38
52	95	39
52	95	40
52	95	41
52	95	42
52	96	21
52	96	22
52	96	23
52	96	24
52	96	25
52	96	26
52	96	27
52	96	28
52	96	29
52	96	30
52	96	31
52	96	32
52	96	33
52	96	34
52	96	35
52	96	36
52	96	37
52	96	38
52	96	39
52	96	40
52	96	41
52	97	22
52	97	23
52	97	24
52	97	25
52	97	26
52	97	27
52	97	28
52	97	29
52	97	30
52	97	31
52	97	32
52	97	33
52	97	34
52	97	35
52	97	36
52	97	37
52	97	38
52	97	39
52	97	40
52	98	22
52	98	23
52	98	24
52	98	25
52	98	26
52	98	27
52	98	28
52	98	29
52	98	30
52	98	31
52	98	32
52	98	33
52	98	34
52	98	35
52	98	36
52	98	37
52	98	38
52	98	39
52	98	40
52	99	22
52	99	23
52	99	24
52	99	25
52	99	26
52	99	27
52	99	28
52	99	29
52	99	30
52	99	31
52	99	32
52	99	33
52	99	34
52	99	35
52	99	36
52	99	37
52	99	38
52	99	39
52	100	22
52	100	23
52	100	24
52	100	25
52	100	26
52	100	27
52	100	28
52	100	29
52	100	30
52	100	31
52	100	32
52	100	33
52	100	34
52	100	35
52	100	36
52	100	37
52	100	38
52	100	39
52	101	22
52	101	23
52	101	24
52	101	25
52	101	26
52	101	27
52	101	28
52	101	29
52	101	30
52	101	31
52	101	32
52	101	33
52	101	34
52	101	35
52	101	36
52	101	37
52	101	38
52	102	21
52	102	22
52	102	23
52	102	24
52	102	25
52	102	26
52	102	27
52	102	28
52	102	29
52	102	30
52	102	31
52	102	32
52	102	33
52	102	34
52	102	35
52	102	36
52	102	37
52	102	38
52	103	21
52	103	22
52	103	23
52	103	24
52	103	25
52	103	26
52	103	27
52	103	28
52	103	29
52	103	30
52	103	31
52	103	32
52	103	33
52	103	34
52	103	35
52	103	36
52	103	37
52	104	20
52	104	21
52	104	22
52	104	23
52	104	24
52	104	25
52	104	26
52	104	27
52	104	28
52	104	29
52	104	30
52	104	31
52	104	32
52	104	33
52	104	34
52	104	35
52	104	36
52	104	37
52	105	21
52	105	22
52	105	23
52	105	24
52	105	25
52	105	26
52	105	27
52	105	28
52	105	29
52	105	30
52	105	31
52	105	32
52	105	33
52	105	34
52	105	35
52	105	36
52	105	37
52	106	21
52	106	22
