#i	j	k
25	111	50
25	111	51
25	111	52
25	111	53
25	111	54
25	111	55
25	111	56
25	111	57
25	112	40
25	112	41
25	112	42
25	112	43
25	112	44
25	112	45
25	112	46
25	112	47
25	112	48
25	112	49
25	112	50
25	112	51
25	112	52
25	112	53
25	112	54
25	112	55
25	112	56
25	113	39
25	113	40
25	113	41
25	113	42
25	113	43
25	113	44
25	113	45
25	113	46
25	113	47
25	113	48
25	113	49
25	113	50
25	113	51
25	113	52
25	113	53
25	113	54
25	113	55
25	114	38
25	114	39
25	114	40
25	114	41
25	114	42
25	114	43
25	114	44
25	114	45
25	114	46
25	114	47
25	114	48
25	114	49
25	114	50
25	114	51
25	114	52
25	114	53
25	114	54
25	115	37
25	115	38
25	115	39
25	115	40
25	115	41
25	115	42
25	115	43
25	115	44
25	115	45
25	115	46
25	115	47
25	115	48
25	115	49
25	115	50
25	115	51
25	115	52
25	115	53
25	116	37
25	116	38
25	116	39
25	116	40
25	116	41
25	116	42
25	116	43
25	116	44
25	116	45
25	116	46
25	116	47
25	116	48
25	116	49
25	116	50
25	116	51
25	116	52
25	116	53
25	117	38
25	117	39
25	117	40
25	117	41
25	117	42
25	117	43
25	117	44
25	117	45
25	117	46
25	117	47
25	117	48
25	117	49
25	117	50
25	117	51
25	117	52
25	118	38
25	118	39
25	118	40
25	118	41
25	118	42
25	118	43
25	118	44
25	118	45
25	118	46
25	118	47
25	118	48
25	118	49
25	118	50
25	118	51
25	118	52
25	119	38
25	119	39
25	119	40
25	119	41
25	119	42
25	119	43
25	119	44
25	119	45
25	119	46
25	119	47
25	119	48
25	119	49
25	119	50
25	119	51
26	104	50
26	104	51
26	104	52
26	104	53
26	104	54
26	104	55
26	104	56
26	104	57
26	104	58
26	104	59
26	105	51
26	105	52
26	105	53
26	105	54
26	105	55
26	105	56
26	105	57
26	105	58
26	105	59
26	106	47
26	106	48
26	106	49
26	106	50
26	106	51
26	106	52
26	106	53
26	106	54
26	106	55
26	106	56
26	106	57
26	106	58
26	106	59
26	106	60
26	107	46
26	107	47
26	107	48
26	107	49
26	107	50
26	107	51
26	107	52
26	107	53
26	107	54
26	107	55
26	107	56
26	107	57
26	107	58
26	107	59
26	107	60
26	108	44
26	108	45
26	108	46
26	108	47
26	108	48
26	108	49
26	108	50
26	108	51
26	108	52
26	108	53
26	108	54
26	108	55
26	108	56
26	108	57
26	108	58
26	108	59
26	108	60
26	109	43
26	109	44
26	109	45
26	109	46
26	109	47
26	109	48
26	109	49
26	109	50
26	109	51
26	109	52
26	109	53
26	109	54
26	109	55
26	109	56
26	109	57
26	109	58
26	109	59
26	110	42
26	110	43
26	110	44
26	110	45
26	110	46
26	110	47
26	110	48
26	110	49
26	110	50
26	110	51
26	110	52
26	110	53
26	110	54
26	110	55
26	110	56
26	110	57
26	110	58
26	111	41
26	111	42
26	111	43
26	111	44
26	111	45
26	111	46
26	111	47
26	111	48
26	111	49
26	111	50
26	111	51
26	111	52
26	111	53
26	111	54
26	111	55
26	111	56
26	111	57
26	112	40
26	112	41
26	112	42
26	112	43
26	112	44
26	112	45
26	112	46
26	112	47
26	112	48
26	112	49
26	112	50
26	112	51
26	112	52
26	112	53
26	112	54
26	112	55
26	112	56
26	113	39
26	113	40
26	113	41
26	113	42
26	113	43
26	113	44
26	113	45
26	113	46
26	113	47
26	113	48
26	113	49
26	113	50
26	113	51
26	113	52
26	113	53
26	113	54
26	113	55
26	114	38
26	114	39
26	114	40
26	114	41
26	114	42
26	114	43
26	114	44
26	114	45
26	114	46
26	114	47
26	114	48
26	114	49
26	114	50
26	114	51
26	114	52
26	114	53
26	114	54
26	115	37
26	115	38
26	115	39
26	115	40
26	115	41
26	115	42
26	115	43
26	115	44
26	115	45
26	115	46
26	115	47
26	115	48
26	115	49
26	115	50
26	115	51
26	115	52
26	115	53
26	116	37
26	116	38
26	116	39
26	116	40
26	116	41
26	116	42
26	116	43
26	116	44
26	116	45
26	116	46
26	116	47
26	116	48
26	116	49
26	116	50
26	116	51
26	116	52
26	116	53
26	117	38
26	117	39
26	117	40
26	117	41
26	117	42
26	117	43
26	117	44
26	117	45
26	117	46
26	117	47
26	117	48
26	117	49
26	117	50
26	117	51
26	117	52
26	117	53
26	118	38
26	118	39
26	118	40
26	118	41
26	118	42
26	118	43
26	118	44
26	118	45
26	118	46
26	118	47
26	118	48
26	118	49
26	118	50
27	104	54
27	104	55
27	104	56
27	104	57
27	104	58
27	104	59
27	105	53
27	105	54
27	105	55
27	105	56
27	105	57
27	105	58
27	105	59
27	106	51
27	106	52
27	106	53
27	106	54
27	106	55
27	106	56
27	106	57
27	106	58
27	106	59
27	106	60
27	107	45
27	107	46
27	107	47
27	107	48
27	107	49
27	107	50
27	107	51
27	107	52
27	107	53
27	107	54
27	107	55
27	107	56
27	107	57
27	107	58
27	107	59
27	107	60
27	108	43
27	108	44
27	108	45
27	108	46
27	108	47
27	108	48
27	108	49
27	108	50
27	108	51
27	108	52
27	108	53
27	108	54
27	108	55
27	108	56
27	108	57
27	108	58
27	108	59
27	109	43
27	109	44
27	109	45
27	109	46
27	109	47
27	109	48
27	109	49
27	109	50
27	109	51
27	109	52
27	109	53
27	109	54
27	109	55
27	109	56
27	109	57
27	109	58
27	109	59
27	110	42
27	110	43
27	110	44
27	110	45
27	110	46
27	110	47
27	110	48
27	110	49
27	110	50
27	110	51
27	110	52
27	110	53
27	110	54
27	110	55
27	110	56
27	110	57
27	110	58
27	111	41
27	111	42
27	111	43
27	111	44
27	111	45
27	111	46
27	111	47
27	111	48
27	111	49
27	111	50
27	111	51
27	111	52
27	111	53
27	111	54
27	111	55
27	111	56
27	111	57
27	112	40
27	112	41
27	112	42
27	112	43
27	112	44
27	112	45
27	112	46
27	112	47
27	112	48
27	112	49
27	112	50
27	112	51
27	112	52
27	112	53
27	112	54
27	112	55
27	112	56
27	113	39
27	113	40
27	113	41
27	113	42
27	113	43
27	113	44
27	113	45
27	113	46
27	113	47
27	113	48
27	113	49
27	113	50
27	113	51
27	113	52
27	113	53
27	113	54
27	113	55
27	114	38
27	114	39
27	114	40
27	114	41
27	114	42
27	114	43
27	114	44
27	114	45
27	114	46
27	114	47
27	114	48
27	114	49
27	114	50
27	114	51
27	114	52
27	114	53
27	114	54
27	115	37
27	115	38
27	115	39
27	115	40
27	115	41
27	115	42
27	115	43
27	115	44
27	115	45
27	115	46
27	115	47
27	115	48
27	115	49
27	115	50
27	115	51
27	115	52
27	115	53
27	115	54
27	116	38
27	116	39
27	116	40
27	116	41
27	116	42
27	116	43
27	116	44
27	116	45
27	116	46
27	116	47
27	116	48
27	116	49
27	116	50
27	116	51
27	116	52
27	116	53
27	117	38
27	117	39
27	117	40
27	117	41
27	117	42
27	117	43
27	117	44
27	117	45
27	117	46
27	117	47
27	117	48
27	117	49
28	105	55
28	105	56
28	105	57
28	105	58
28	105	59
28	105	60
28	106	53
28	106	54
28	106	55
28	106	56
28	106	57
28	106	58
28	106	59
28	106	60
28	107	43
28	107	44
28	107	45
28	107	52
28	107	53
28	107	54
28	107	55
28	107	56
28	107	57
28	107	58
28	107	59
28	107	60
28	108	42
28	108	43
28	108	44
28	108	45
28	108	46
28	108	47
28	108	48
28	108	49
28	108	50
28	108	51
28	108	52
28	108	53
28	108	54
28	108	55
28	108	56
28	108	57
28	108	58
28	108	59
28	108	60
28	109	42
28	109	43
28	109	44
28	109	45
28	109	46
28	109	47
28	109	48
28	109	49
28	109	50
28	109	51
28	109	52
28	109	53
28	109	54
28	109	55
28	109	56
28	109	57
28	109	58
28	109	59
28	110	42
28	110	43
28	110	44
28	110	45
28	110	46
28	110	47
28	110	48
28	110	49
28	110	50
28	110	51
28	110	52
28	110	53
28	110	54
28	110	55
28	110	56
28	110	57
28	110	58
28	111	41
28	111	42
28	111	43
28	111	44
28	111	45
28	111	46
28	111	47
28	111	48
28	111	49
28	111	50
28	111	51
28	111	52
28	111	53
28	111	54
28	111	55
28	111	56
28	111	57
28	112	40
28	112	41
28	112	42
28	112	43
28	112	44
28	112	45
28	112	46
28	112	47
28	112	48
28	112	49
28	112	50
28	112	51
28	112	52
28	112	53
28	112	54
28	112	55
28	112	56
28	113	39
28	113	40
28	113	41
28	113	42
28	113	43
28	113	44
28	113	45
28	113	46
28	113	47
28	113	48
28	113	49
28	113	50
28	113	51
28	113	52
28	113	53
28	113	54
28	113	55
28	114	38
28	114	39
28	114	40
28	114	41
28	114	42
28	114	43
28	114	44
28	114	45
28	114	46
28	114	47
28	114	48
28	114	49
28	114	50
28	114	51
28	114	52
28	114	53
28	114	54
28	115	38
28	115	39
28	115	40
28	115	41
28	115	42
28	115	43
28	115	44
28	115	45
28	115	46
28	115	47
28	115	48
28	115	49
28	115	50
28	115	51
28	115	52
28	116	38
28	116	39
28	116	40
28	116	41
28	116	42
28	116	43
28	116	44
28	116	45
28	116	46
28	116	47
28	116	48
28	117	38
29	104	59
29	105	59
29	105	60
29	105	61
29	106	42
29	106	43
29	106	44
29	106	55
29	106	56
29	106	57
29	106	58
29	106	59
29	106	60
29	106	61
29	107	41
29	107	42
29	107	43
29	107	44
29	107	45
29	107	54
29	107	55
29	107	56
29	107	57
29	107	58
29	107	59
29	107	60
29	107	61
29	108	41
29	108	42
29	108	43
29	108	44
29	108	45
29	108	46
29	108	53
29	108	54
29	108	55
29	108	56
29	108	57
29	108	58
29	108	59
29	108	60
29	109	41
29	109	42
29	109	43
29	109	44
29	109	45
29	109	46
29	109	47
29	109	48
29	109	49
29	109	50
29	109	51
29	109	52
29	109	53
29	109	54
29	109	55
29	109	56
29	109	57
29	109	58
29	110	41
29	110	42
29	110	43
29	110	44
29	110	45
29	110	46
29	110	47
29	110	48
29	110	49
29	110	50
29	110	51
29	110	52
29	110	53
29	110	54
29	110	55
29	110	56
29	110	57
29	111	41
29	111	42
29	111	43
29	111	44
29	111	45
29	111	46
29	111	47
29	111	48
29	111	49
29	111	50
29	111	51
29	111	52
29	111	53
29	111	54
29	111	55
29	112	40
29	112	41
29	112	42
29	112	43
29	112	44
29	112	45
29	112	46
29	112	47
29	112	48
29	112	49
29	112	50
29	112	51
29	112	52
29	112	53
29	112	54
29	113	39
29	113	40
29	113	41
29	113	42
29	113	43
29	113	44
29	113	45
29	113	46
29	113	47
29	113	48
29	113	49
29	113	50
29	113	51
29	113	52
29	113	53
29	114	38
29	114	39
29	114	40
29	114	41
29	114	42
29	114	43
29	114	44
29	114	45
29	114	46
29	114	47
29	114	48
29	114	49
29	114	50
29	114	51
29	115	38
29	115	39
29	115	40
29	115	41
29	115	42
29	115	43
29	115	44
29	115	45
29	115	46
29	116	38
29	116	39
29	116	40
30	103	58
30	104	58
30	104	59
30	104	60
30	104	61
30	105	42
30	105	43
30	105	58
30	105	59
30	105	60
30	105	61
30	105	62
30	105	63
30	106	41
30	106	42
30	106	43
30	106	44
30	106	58
30	106	59
30	106	60
30	106	61
30	106	62
30	107	40
30	107	41
30	107	42
30	107	43
30	107	44
30	107	45
30	107	58
30	107	59
30	107	60
30	107	61
30	107	62
30	108	40
30	108	41
30	108	42
30	108	43
30	108	44
30	108	45
30	108	61
30	109	40
30	109	41
30	109	42
30	109	43
30	109	44
30	109	45
30	110	40
30	110	41
30	110	42
30	110	43
30	110	44
30	110	45
30	110	46
30	110	47
30	110	48
30	110	49
30	110	50
30	110	51
30	110	52
30	110	53
30	111	40
30	111	41
30	111	42
30	111	43
30	111	44
30	111	45
30	111	46
30	111	47
30	111	48
30	111	49
30	111	50
30	111	51
30	111	52
30	111	53
30	112	40
30	112	41
30	112	42
30	112	43
30	112	44
30	112	45
30	112	46
30	112	47
30	112	48
30	112	49
30	112	50
30	112	51
30	112	52
30	113	39
30	113	40
30	113	41
30	113	42
30	113	43
30	113	44
30	113	45
30	113	46
30	113	47
30	113	48
30	113	49
30	113	50
30	114	38
30	114	39
30	114	40
30	114	41
30	114	42
30	114	43
30	114	44
30	114	45
30	114	46
30	114	47
30	115	38
30	115	39
30	115	40
30	115	41
30	115	42
31	102	57
31	103	57
31	103	58
31	103	59
31	103	60
31	104	41
31	104	42
31	104	57
31	104	58
31	104	59
31	104	60
31	104	61
31	104	62
31	104	63
31	104	64
31	105	41
31	105	42
31	105	43
31	105	57
31	105	58
31	105	59
31	105	60
31	105	61
31	105	62
31	105	63
31	105	64
31	106	40
31	106	41
31	106	42
31	106	43
31	106	44
31	106	57
31	106	58
31	106	59
31	106	60
31	106	61
31	106	62
31	106	63
31	107	39
31	107	40
31	107	41
31	107	42
31	107	43
31	107	44
31	107	57
31	107	58
31	107	59
31	107	60
31	107	61
31	107	62
31	107	63
31	108	39
31	108	40
31	108	41
31	108	42
31	108	43
31	108	44
31	108	63
31	109	39
31	109	40
31	109	41
31	109	42
31	109	43
31	109	44
31	110	39
31	110	40
31	110	41
31	110	42
31	110	43
31	110	44
31	111	39
31	111	40
31	111	41
31	111	42
31	111	43
31	111	44
31	111	45
31	111	46
31	111	47
31	111	48
31	111	49
31	111	50
31	112	39
31	112	40
31	112	41
31	112	42
31	112	43
31	112	44
31	112	45
31	112	46
31	112	47
31	112	48
31	113	39
31	113	40
31	113	41
31	113	42
31	113	43
31	113	44
31	113	45
31	113	46
31	113	47
31	114	38
31	114	39
31	114	40
31	114	41
31	114	42
31	114	43
31	123	59
32	100	69
32	100	70
32	102	57
32	102	58
32	102	59
32	103	40
32	103	41
32	103	56
32	103	57
32	103	58
32	103	59
32	103	60
32	103	61
32	103	62
32	103	63
32	103	64
32	103	65
32	104	40
32	104	41
32	104	42
32	104	56
32	104	57
32	104	58
32	104	59
32	104	60
32	104	61
32	104	62
32	104	63
32	104	64
32	104	65
32	105	40
32	105	41
32	105	42
32	105	43
32	105	56
32	105	57
32	105	58
32	105	59
32	105	60
32	105	61
32	105	62
32	105	63
32	105	64
32	105	65
32	106	39
32	106	40
32	106	41
32	106	42
32	106	43
32	106	56
32	106	57
32	106	58
32	106	59
32	106	60
32	106	61
32	106	62
32	106	63
32	106	64
32	106	65
32	107	38
32	107	39
32	107	40
32	107	41
32	107	42
32	107	43
32	107	56
32	107	57
32	107	58
32	107	59
32	107	60
32	107	61
32	107	62
32	107	63
32	107	64
32	108	38
32	108	39
32	108	40
32	108	41
32	108	42
32	108	43
32	108	55
32	108	56
32	108	64
32	109	38
32	109	39
32	109	40
32	109	41
32	109	42
32	109	43
32	109	51
32	109	52
32	109	53
32	109	64
32	110	38
32	110	39
32	110	40
32	110	41
32	110	42
32	110	43
32	111	38
32	111	39
32	111	40
32	111	41
32	111	42
32	111	43
32	112	38
32	112	39
32	112	40
32	112	41
32	112	42
32	112	43
32	112	44
32	112	45
32	112	46
32	112	47
32	113	37
32	113	38
32	113	39
32	113	40
32	113	41
32	113	42
32	114	37
32	114	38
32	115	37
32	116	37
32	117	37
32	123	59
32	123	60
32	124	58
32	124	59
32	125	58
32	125	59
32	126	58
33	0	59
33	98	70
33	99	69
33	99	70
33	99	71
33	100	68
33	100	69
33	100	70
33	100	71
33	100	72
33	100	73
33	100	74
33	101	58
33	101	69
33	101	70
33	101	71
33	101	72
33	102	40
33	102	57
33	102	58
33	102	59
33	102	60
33	103	40
33	103	41
33	103	56
33	103	57
33	103	58
33	103	59
33	103	60
33	103	61
33	103	62
33	103	63
33	103	64
33	103	65
33	104	39
33	104	40
33	104	41
33	104	42
33	104	55
33	104	56
33	104	57
33	104	58
33	104	59
33	104	60
33	104	61
33	104	62
33	104	63
33	104	64
33	104	65
33	104	66
33	105	39
33	105	40
33	105	41
33	105	42
33	105	55
33	105	56
33	105	57
33	105	58
33	105	59
33	105	60
33	105	61
33	105	62
33	105	63
33	105	64
33	105	65
33	105	66
33	106	39
33	106	40
33	106	41
33	106	42
33	106	55
33	106	56
33	106	57
33	106	58
33	106	59
33	106	60
33	106	61
33	106	62
33	106	63
33	106	64
33	106	65
33	106	66
33	107	38
33	107	39
33	107	40
33	107	41
33	107	42
33	107	54
33	107	55
33	107	56
33	107	57
33	107	58
33	107	59
33	107	60
33	107	61
33	107	62
33	107	63
33	107	64
33	107	65
33	108	38
33	108	39
33	108	40
33	108	41
33	108	42
33	108	52
33	108	53
33	108	54
33	108	55
33	108	56
33	108	57
33	108	58
33	108	59
33	108	60
33	108	61
33	108	62
33	108	63
33	108	64
33	108	65
33	109	38
33	109	39
33	109	40
33	109	41
33	109	42
33	109	51
33	109	52
33	109	63
33	109	64
33	109	65
33	110	38
33	110	39
33	110	40
33	110	41
33	110	42
33	110	64
33	111	37
33	111	38
33	111	39
33	111	40
33	111	41
33	111	42
33	111	64
33	112	37
33	112	38
33	112	39
33	112	40
33	112	41
33	112	42
33	112	64
33	113	37
33	113	38
33	113	39
33	113	40
33	113	64
33	114	36
33	114	37
33	114	38
33	114	39
33	114	64
33	115	36
33	115	37
33	115	38
33	115	39
33	116	36
33	116	37
33	116	38
33	117	37
33	124	58
33	124	59
33	124	60
33	125	57
33	125	58
33	125	59
33	126	58
33	126	59
33	127	59
34	0	58
34	0	59
34	0	60
34	1	55
34	1	56
34	1	57
34	1	58
34	1	59
34	96	70
34	97	70
34	97	71
34	98	69
34	98	70
34	98	71
34	98	72
34	99	68
34	99	69
34	99	70
34	99	71
34	99	72
34	99	73
34	99	74
34	99	75
34	100	68
34	100	69
34	100	70
34	100	71
34	100	72
34	100	73
34	100	74
34	100	75
34	101	58
34	101	68
34	101	69
34	101	70
34	101	71
34	101	72
34	101	73
34	101	74
34	102	57
34	102	58
34	102	59
34	102	60
34	102	61
34	102	62
34	102	63
34	102	64
34	102	65
34	102	68
34	102	69
34	102	70
34	102	71
34	102	72
34	103	41
34	103	56
34	103	57
34	103	58
34	103	59
34	103	60
34	103	61
34	103	62
34	103	63
34	103	64
34	103	65
34	103	66
