#i	j	k
19	111	44
19	111	45
19	111	46
20	88	41
20	88	42
20	88	43
20	89	40
20	89	41
20	89	42
20	89	43
20	89	44
20	89	45
20	89	46
20	89	47
20	89	48
20	90	39
20	90	40
20	90	41
20	90	42
20	90	43
20	90	44
20	90	45
20	90	46
20	90	47
20	90	48
20	90	49
20	90	50
20	90	51
20	91	39
20	91	40
20	91	41
20	91	42
20	91	43
20	91	44
20	91	45
20	91	46
20	91	47
20	91	48
20	91	49
20	91	50
20	91	51
20	91	52
20	91	53
20	91	54
20	91	55
20	92	38
20	92	39
20	92	40
20	92	41
20	92	42
20	92	43
20	92	44
20	92	45
20	92	46
20	92	47
20	92	48
20	92	49
20	92	50
20	92	51
20	92	52
20	92	53
20	92	54
20	93	37
20	93	38
20	93	39
20	93	40
20	93	41
20	93	42
20	93	43
20	93	44
20	93	45
20	93	46
20	93	47
20	93	48
20	93	49
20	93	50
20	93	51
20	93	52
20	93	53
20	94	36
20	94	37
20	94	38
20	94	39
20	94	40
20	94	41
20	94	42
20	94	43
20	94	44
20	94	45
20	94	46
20	94	47
20	94	48
20	94	49
20	94	50
20	94	51
20	94	52
20	95	35
20	95	36
20	95	37
20	95	38
20	95	39
20	95	40
20	95	41
20	95	42
20	95	43
20	95	44
20	95	45
20	95	46
20	95	47
20	95	48
20	95	49
20	95	50
20	95	51
20	95	52
20	96	34
20	96	35
20	96	36
20	96	37
20	96	38
20	96	39
20	96	40
20	96	41
20	96	42
20	96	43
20	96	44
20	96	45
20	96	46
20	96	47
20	96	48
20	96	49
20	96	50
20	96	51
20	97	34
20	97	35
20	97	36
20	97	37
20	97	38
20	97	39
20	97	40
20	97	41
20	97	42
20	97	43
20	97	44
20	97	45
20	97	46
20	97	47
20	97	48
20	97	49
20	97	50
20	98	33
20	98	34
20	98	35
20	98	36
20	98	37
20	98	38
20	98	39
20	98	40
20	98	41
20	98	42
20	98	43
20	98	44
20	98	45
20	98	46
20	98	47
20	98	48
20	98	49
20	99	32
20	99	33
20	99	34
20	99	35
20	99	36
20	99	37
20	99	38
20	99	39
20	99	40
20	99	41
20	99	42
20	99	43
20	99	44
20	99	45
20	99	46
20	99	47
20	99	48
20	99	49
20	100	32
20	100	33
20	100	34
20	100	35
20	100	36
20	100	37
20	100	38
20	100	39
20	100	40
20	100	41
20	100	42
20	100	43
20	100	44
20	100	45
20	100	46
20	100	47
20	100	48
20	101	31
20	101	32
20	101	33
20	101	34
20	101	35
20	101	36
20	101	37
20	101	38
20	101	39
20	101	40
20	101	41
20	101	42
20	101	43
20	101	44
20	101	45
20	101	46
20	101	47
20	102	31
20	102	32
20	102	33
20	102	34
20	102	35
20	102	36
20	102	37
20	102	38
20	102	39
20	102	40
20	102	41
20	102	42
20	102	43
20	102	44
20	102	45
20	102	46
20	103	31
20	103	32
20	103	33
20	103	34
20	103	35
20	103	36
20	103	37
20	103	38
20	103	39
20	103	40
20	103	41
20	103	42
20	103	43
20	103	44
20	103	45
20	104	31
20	104	32
20	104	33
20	104	34
20	104	35
20	104	36
20	104	37
20	104	38
20	104	39
20	104	40
20	104	41
20	104	42
20	104	43
20	104	44
20	104	45
20	104	46
20	104	47
20	105	30
20	105	31
20	105	32
20	105	33
20	105	34
20	105	35
20	105	36
20	105	37
20	105	38
20	105	39
20	105	40
20	105	41
20	105	42
20	105	43
20	105	44
20	105	45
20	105	46
20	105	47
20	105	48
20	105	49
20	106	31
20	106	32
20	106	33
20	106	34
20	106	35
20	106	36
20	106	37
20	106	38
20	106	39
20	106	40
20	106	41
20	106	42
20	106	43
20	106	44
20	106	45
20	106	46
20	106	47
20	106	48
20	106	49
20	107	31
20	107	32
20	107	33
20	107	34
20	107	35
20	107	36
20	107	37
20	107	38
20	107	39
20	107	40
20	107	41
20	107	42
20	107	43
20	107	44
20	107	45
20	107	46
20	107	47
20	107	48
20	108	32
20	108	33
20	108	34
20	108	35
20	108	36
20	108	37
20	108	38
20	108	39
20	108	40
20	108	41
20	108	42
20	108	43
20	108	44
20	108	45
20	108	46
20	108	47
20	108	48
20	109	33
20	109	34
20	109	35
20	109	36
20	109	37
20	109	38
20	109	39
20	109	40
20	109	41
20	109	42
20	109	43
20	109	44
20	109	45
20	109	46
20	109	47
20	109	48
20	110	34
20	110	35
20	110	36
20	110	37
20	110	38
20	110	39
20	110	40
20	110	41
20	110	42
20	110	43
20	110	44
20	110	45
20	110	46
20	110	47
20	110	48
20	111	36
20	111	37
20	111	38
20	111	39
20	111	40
20	111	41
20	111	42
20	111	43
20	111	44
20	111	45
20	111	46
20	111	47
20	111	48
20	112	37
20	112	38
20	112	39
20	112	40
20	112	41
21	88	40
21	89	40
21	89	41
21	89	42
21	89	43
21	89	44
21	90	39
21	90	40
21	90	41
21	90	42
21	90	43
21	90	44
21	90	45
21	90	46
21	90	47
21	90	48
21	90	49
21	90	50
21	90	51
21	91	39
21	91	40
21	91	41
21	91	42
21	91	43
21	91	44
21	91	45
21	91	46
21	91	47
21	91	48
21	91	49
21	91	50
21	91	51
21	91	52
21	91	53
21	91	54
21	91	55
21	92	38
21	92	39
21	92	40
21	92	41
21	92	42
21	92	43
21	92	44
21	92	45
21	92	46
21	92	47
21	92	48
21	92	49
21	92	50
21	92	51
21	92	52
21	92	53
21	92	54
21	93	36
21	93	37
21	93	38
21	93	39
21	93	40
21	93	41
21	93	42
21	93	43
21	93	44
21	93	45
21	93	46
21	93	47
21	93	48
21	93	49
21	93	50
21	93	51
21	93	52
21	93	53
21	94	35
21	94	36
21	94	37
21	94	38
21	94	39
21	94	40
21	94	41
21	94	42
21	94	43
21	94	44
21	94	45
21	94	46
21	94	47
21	94	48
21	94	49
21	94	50
21	94	51
21	94	52
21	95	34
21	95	35
21	95	36
21	95	37
21	95	38
21	95	39
21	95	40
21	95	41
21	95	42
21	95	43
21	95	44
21	95	45
21	95	46
21	95	47
21	95	48
21	95	49
21	95	50
21	95	51
21	96	33
21	96	34
21	96	35
21	96	36
21	96	37
21	96	38
21	96	39
21	96	40
21	96	41
21	96	42
21	96	43
21	96	44
21	96	45
21	96	46
21	96	47
21	96	48
21	96	49
21	96	50
21	97	32
21	97	33
21	97	34
21	97	35
21	97	36
21	97	37
21	97	38
21	97	39
21	97	40
21	97	41
21	97	42
21	97	43
21	97	44
21	97	45
21	97	46
21	97	47
21	97	48
21	97	49
21	98	32
21	98	33
21	98	34
21	98	35
21	98	36
21	98	37
21	98	38
21	98	39
21	98	40
21	98	41
21	98	42
21	98	43
21	98	44
21	98	45
21	98	46
21	98	47
21	98	48
21	99	32
21	99	33
21	99	34
21	99	35
21	99	36
21	99	37
21	99	38
21	99	39
21	99	40
21	99	41
21	99	42
21	99	43
21	99	44
21	99	45
21	99	46
21	99	47
21	99	48
21	100	31
21	100	32
21	100	33
21	100	34
21	100	35
21	100	36
21	100	37
21	100	38
21	100	39
21	100	40
21	100	41
21	100	42
21	100	43
21	100	44
21	100	45
21	100	46
21	100	47
21	101	31
21	101	32
21	101	33
21	101	34
21	101	35
21	101	36
21	101	37
21	101	38
21	101	39
21	101	40
21	101	41
21	101	42
21	101	43
21	101	44
21	101	45
21	101	46
21	102	31
21	102	32
21	102	33
21	102	34
21	102	35
21	102	36
21	102	37
21	102	38
21	102	39
21	102	40
21	102	41
21	102	42
21	102	43
21	102	44
21	102	45
21	103	31
21	103	32
21	103	33
21	103	34
21	103	35
21	103	36
21	103	37
21	103	38
21	103	39
21	103	40
21	103	41
21	103	42
21	103	43
21	103	44
21	103	45
21	103	46
21	104	30
21	104	31
21	104	32
21	104	33
21	104	34
21	104	35
21	104	36
21	104	37
21	104	38
21	104	39
21	104	40
21	104	41
21	104	42
21	104	43
21	104	44
21	104	45
21	104	46
21	104	47
21	104	48
21	105	30
21	105	31
21	105	32
21	105	33
21	105	34
21	105	35
21	105	36
21	105	37
21	105	38
21	105	39
21	105	40
21	105	41
21	105	42
21	105	43
21	105	44
21	105	45
21	105	46
21	105	47
21	105	48
21	105	49
21	105	50
21	106	30
21	106	31
21	106	32
21	106	33
21	106	34
21	106	35
21	106	36
21	106	37
21	106	38
21	106	39
21	106	40
21	106	41
21	106	42
21	106	43
21	106	44
21	106	45
21	106	46
21	106	47
21	106	48
21	107	30
21	107	31
21	107	32
21	107	33
21	107	34
21	107	35
21	107	36
21	107	37
21	107	38
21	107	39
21	107	40
21	107	41
21	107	42
21	107	43
21	107	44
21	107	45
21	107	46
21	107	47
21	107	48
21	108	30
21	108	31
21	108	32
21	108	33
21	108	34
21	108	35
21	108	36
21	108	37
21	108	38
21	108	39
21	108	40
21	108	41
21	108	42
21	108	43
21	108	44
21	108	45
21	108	46
21	108	47
21	109	31
21	109	32
21	109	33
21	109	34
21	109	35
21	109	36
21	109	37
21	109	38
21	109	39
21	109	40
21	109	41
21	109	42
21	109	43
21	109	44
21	109	45
21	109	46
21	109	47
21	110	33
21	110	34
21	110	35
21	110	36
21	110	37
21	110	38
21	110	39
21	110	40
21	110	41
21	110	42
21	110	43
21	110	44
21	110	45
21	110	46
21	110	47
21	111	35
21	111	36
21	111	37
21	111	38
21	111	39
21	111	40
21	111	41
21	111	42
21	112	36
21	112	37
21	112	38
21	112	39
21	113	38
22	88	40
22	89	40
22	89	41
22	90	39
22	90	40
22	90	41
22	90	42
22	90	43
22	90	44
22	90	45
22	90	46
22	90	47
22	90	48
22	90	49
22	90	50
22	90	55
22	91	39
22	91	40
22	91	41
22	91	42
22	91	43
22	91	44
22	91	45
22	91	46
22	91	47
22	91	48
22	91	49
22	91	50
22	91	51
22	91	52
22	91	53
22	91	54
22	92	38
22	92	39
22	92	40
22	92	41
22	92	42
22	92	43
22	92	44
22	92	45
22	92	46
22	92	47
22	92	48
22	92	49
22	92	50
22	92	51
22	92	52
22	92	53
22	93	36
22	93	37
22	93	38
22	93	39
22	93	40
22	93	41
22	93	42
22	93	43
22	93	44
22	93	45
22	93	46
22	93	47
22	93	48
22	93	49
22	93	50
22	93	51
22	93	52
22	93	53
22	94	35
22	94	36
22	94	37
22	94	38
22	94	39
22	94	40
22	94	41
22	94	42
22	94	43
22	94	44
22	94	45
22	94	46
22	94	47
22	94	48
22	94	49
22	94	50
22	94	51
22	95	34
22	95	35
22	95	36
22	95	37
22	95	38
22	95	39
22	95	40
22	95	41
22	95	42
22	95	43
22	95	44
22	95	45
22	95	46
22	95	47
22	95	48
22	95	49
22	95	50
22	96	33
22	96	34
22	96	35
22	96	36
22	96	37
22	96	38
22	96	39
22	96	40
22	96	41
22	96	42
22	96	43
22	96	44
22	96	45
22	96	46
22	96	47
22	96	48
22	96	49
22	97	32
22	97	33
22	97	34
22	97	35
22	97	36
22	97	37
22	97	38
22	97	39
22	97	40
22	97	41
22	97	42
22	97	43
22	97	44
22	97	45
22	97	46
22	97	47
22	97	48
22	98	32
22	98	33
22	98	34
22	98	35
22	98	36
22	98	37
22	98	38
22	98	39
22	98	40
22	98	41
22	98	42
22	98	43
22	98	44
22	98	45
22	98	46
22	98	47
22	99	31
22	99	32
22	99	33
22	99	34
22	99	35
22	99	36
22	99	37
22	99	38
22	99	39
22	99	40
22	99	41
22	99	42
22	99	43
22	99	44
22	99	45
22	99	46
22	99	47
22	100	31
22	100	32
22	100	33
22	100	34
22	100	35
22	100	36
22	100	37
22	100	38
22	100	39
22	100	40
22	100	41
22	100	42
22	100	43
22	100	44
22	100	45
22	100	46
22	100	47
22	101	31
22	101	32
22	101	33
22	101	34
22	101	35
22	101	36
22	101	37
22	101	38
22	101	39
22	101	40
22	101	41
22	101	42
22	101	43
22	101	44
22	101	45
22	101	46
22	102	31
22	102	32
22	102	33
22	102	34
22	102	35
22	102	36
22	102	37
22	102	38
22	102	39
22	102	40
22	102	41
22	102	42
22	102	43
22	102	44
22	102	45
22	102	46
22	103	31
22	103	32
22	103	33
22	103	34
22	103	35
22	103	36
22	103	37
22	103	38
22	103	39
22	103	40
22	103	41
22	103	42
22	103	43
22	103	44
22	103	45
22	103	46
22	103	47
22	104	30
22	104	31
22	104	32
22	104	33
22	104	34
22	104	35
22	104	36
22	104	37
22	104	38
22	104	39
22	104	40
22	104	41
22	104	42
22	104	43
22	104	44
22	104	45
22	104	46
22	104	47
22	104	48
22	104	49
22	105	30
22	105	31
22	105	32
22	105	33
22	105	34
22	105	35
22	105	36
22	105	37
22	105	38
22	105	39
22	105	40
22	105	41
22	105	42
22	105	43
22	105	44
22	105	45
22	105	46
22	105	47
22	105	48
22	106	30
22	106	31
22	106	32
22	106	33
22	106	34
22	106	35
22	106	36
22	106	37
22	106	38
22	106	39
22	106	40
22	106	41
22	106	42
22	106	43
22	106	44
22	106	45
22	106	46
22	106	47
22	106	48
22	107	30
22	107	31
22	107	32
22	107	33
22	107	34
22	107	35
22	107	36
22	107	37
22	107	38
22	107	39
22	107	40
22	107	41
22	107	42
22	107	43
22	107	44
22	107	45
22	107	46
22	107	47
22	108	30
22	108	31
22	108	32
22	108	33
22	108	34
22	108	35
22	108	36
22	108	37
22	108	38
22	108	39
22	108	40
22	108	41
22	108	42
22	108	43
22	108	44
22	108	45
22	108	46
22	108	47
22	109	31
22	109	32
22	109	33
22	109	34
22	109	35
22	109	36
22	109	37
22	109	38
22	109	39
22	109	40
22	109	41
22	109	42
22	109	43
22	109	44
22	109	45
22	109	46
22	110	32
22	110	33
22	110	34
22	110	35
22	110	36
22	110	37
22	110	38
22	110	39
22	110	40
22	110	41
22	110	42
22	110	43
22	111	34
22	111	35
22	111	36
22	111	37
22	111	38
22	111	39
22	111	40
22	112	36
22	112	37
22	112	38
22	112	39
22	113	37
22	113	38
23	88	39
23	88	40
23	89	39
23	89	40
23	89	41
23	90	39
23	90	40
23	90	41
23	90	42
23	91	38
23	91	39
23	91	40
23	91	41
23	91	42
23	91	43
23	91	44
23	91	45
23	91	46
23	91	47
23	91	48
23	91	49
23	91	50
23	91	51
23	91	52
23	91	53
23	91	54
23	92	37
23	92	38
23	92	39
23	92	40
23	92	41
23	92	42
23	92	43
23	92	44
23	92	45
23	92	46
23	92	47
23	92	48
23	92	49
23	92	50
23	92	51
23	92	52
23	93	36
23	93	37
23	93	38
23	93	39
23	93	40
23	93	41
23	93	42
23	93	43
23	93	44
23	93	45
23	93	46
23	93	47
23	93	48
23	93	49
23	93	50
23	93	51
23	93	52
23	94	35
23	94	36
23	94	37
23	94	38
23	94	39
23	94	40
23	94	41
23	94	42
23	94	43
23	94	44
23	94	45
23	94	46
23	94	47
23	94	48
23	94	49
23	94	50
23	95	34
23	95	35
23	95	36
23	95	37
23	95	38
23	95	39
23	95	40
23	95	41
23	95	42
23	95	43
23	95	44
23	95	45
23	95	46
23	95	47
23	95	48
23	96	33
23	96	34
23	96	35
23	96	36
23	96	37
23	96	38
23	96	39
23	96	40
23	96	41
23	96	42
23	96	43
23	96	44
23	96	45
23	96	46
23	96	47
23	96	48
23	97	32
23	97	33
23	97	34
23	97	35
23	97	36
23	97	37
23	97	38
23	97	39
23	97	40
23	97	41
23	97	42
23	97	43
23	97	44
23	97	45
23	97	46
23	97	47
23	98	32
23	98	33
23	98	34
23	98	35
23	98	36
23	98	37
23	98	38
23	98	39
23	98	40
23	98	41
23	98	42
23	98	43
23	98	44
23	98	45
23	98	46
23	98	47
23	99	31
23	99	32
23	99	33
23	99	34
23	99	35
23	99	36
23	99	37
23	99	38
23	99	39
23	99	40
23	99	41
23	99	42
23	99	43
23	99	44
23	99	45
23	99	46
23	100	31
23	100	32
23	100	33
23	100	34
23	100	35
23	100	36
23	100	37
23	100	38
23	100	39
23	100	40
23	100	41
23	100	42
23	100	43
23	100	44
23	100	45
23	101	31
23	101	32
23	101	33
23	101	34
23	101	35
23	101	36
23	101	37
23	101	38
23	101	39
23	101	40
23	101	41
23	101	42
23	101	43
23	101	44
23	101	45
23	101	46
23	102	31
23	102	32
23	102	33
23	102	34
23	102	35
23	102	36
23	102	37
23	102	38
23	102	39
23	102	40
23	102	41
23	102	42
23	102	43
23	102	44
23	102	45
23	102	46
23	102	47
23	103	31
23	103	32
23	103	33
23	103	34
23	103	35
23	103	36
23	103	37
23	103	38
23	103	39
23	103	40
23	103	41
23	103	42
23	103	43
23	103	44
23	103	45
23	103	46
23	103	47
23	103	48
23	104	31
23	104	32
23	104	33
23	104	34
23	104	35
23	104	36
23	104	37
23	104	38
23	104	39
23	104	40
23	104	41
23	104	42
23	104	43
23	104	44
23	104	45
23	104	46
23	104	47
23	104	48
23	104	49
23	105	31
23	105	32
23	105	33
23	105	34
23	105	35
23	105	36
23	105	37
23	105	38
23	105	39
23	105	40
23	105	41
23	105	42
23	105	43
23	105	44
23	105	45
23	105	46
23	105	47
23	105	48
23	106	30
23	106	31
23	106	32
23	106	33
23	106	34
23	106	35
23	106	36
23	106	37
23	106	38
23	106	39
23	106	40
23	106	41
23	106	42
23	106	43
23	106	44
23	106	45
23	106	46
23	106	47
23	107	30
23	107	31
23	107	32
23	107	33
23	107	34
23	107	35
23	107	36
23	107	37
23	107	38
23	107	39
23	107	40
23	107	41
23	107	42
23	107	43
23	107	44
23	107	45
23	107	46
23	107	47
23	108	30
23	108	31
23	108	32
23	108	33
23	108	34
23	108	35
23	108	36
23	108	37
23	108	38
23	108	39
23	108	40
23	108	41
23	108	42
23	108	43
23	108	44
23	108	45
23	108	46
23	109	31
23	109	32
23	109	33
23	109	34
23	109	35
23	109	36
23	109	37
23	109	38
23	109	39
23	109	40
23	109	41
23	109	42
23	109	43
23	109	44
23	110	32
23	110	33
23	110	34
23	110	35
23	110	36
23	110	37
23	110	38
23	110	39
23	110	40
23	110	41
23	111	34
23	111	35
23	111	36
23	111	37
23	111	38
23	111	39
23	111	40
23	112	35
23	112	36
23	112	37
23	112	38
23	112	39
23	113	36
23	113	37
23	113	38
23	114	37
24	88	39
24	88	40
24	89	39
24	89	40
24	89	41
24	90	39
24	90	40
24	90	41
24	90	42
24	91	38
24	91	39
24	91	40
24	91	41
24	91	42
24	91	43
24	91	44
24	91	45
24	91	46
24	91	47
24	91	48
24	91	52
24	91	53
24	92	37
24	92	38
24	92	39
24	92	40
24	92	41
24	92	42
24	92	43
24	92	44
24	92	45
24	92	46
24	92	47
24	92	48
24	92	49
24	92	50
24	92	51
24	93	36
24	93	37
24	93	38
24	93	39
24	93	40
24	93	41
24	93	42
24	93	43
24	93	44
24	93	45
24	93	46
24	93	47
24	93	48
24	93	49
24	93	50
24	94	35
24	94	36
24	94	37
24	94	38
24	94	39
24	94	40
24	94	41
24	94	42
24	94	43
24	94	44
24	94	45
24	94	46
24	94	47
24	94	48
24	95	34
24	95	35
24	95	36
24	95	37
24	95	38
24	95	39
24	95	40
24	95	41
24	95	42
24	95	43
24	95	44
24	95	45
24	95	46
24	95	47
24	96	33
24	96	34
24	96	35
24	96	36
24	96	37
24	96	38
24	96	39
24	96	40
24	96	41
24	96	42
24	96	43
24	96	44
24	96	45
24	96	46
24	96	47
24	97	32
24	97	33
24	97	34
24	97	35
24	97	36
24	97	37
24	97	38
24	97	39
24	97	40
24	97	41
24	97	42
24	97	43
24	97	44
24	97	45
24	97	46
24	98	32
24	98	33
24	98	34
24	98	35
24	98	36
24	98	37
24	98	38
24	98	39
24	98	40
24	98	41
24	98	42
24	98	43
24	98	44
24	98	45
24	98	46
24	99	31
24	99	32
24	99	33
24	99	34
24	99	35
24	99	36
24	99	37
24	99	38
24	99	39
24	99	40
24	99	41
24	99	42
24	99	43
24	99	44
24	99	45
24	100	31
24	100	32
24	100	33
24	100	34
24	100	35
24	100	36
24	100	37
24	100	38
24	100	39
24	100	40
24	100	41
24	100	42
24	100	43
24	100	44
24	100	45
24	100	46
24	101	31
24	101	32
24	101	33
24	101	34
24	101	35
24	101	36
24	101	37
24	101	38
24	101	39
24	101	40
24	101	41
24	101	42
24	101	43
24	101	44
24	101	45
24	101	46
24	102	31
24	102	32
24	102	33
24	102	34
24	102	35
24	102	36
24	102	37
24	102	38
24	102	39
24	102	40
24	102	41
24	102	42
24	102	43
24	102	44
24	102	45
24	102	46
24	102	47
24	103	31
24	103	32
24	103	33
24	103	34
24	103	35
24	103	36
24	103	37
24	103	38
24	103	39
24	103	40
24	103	41
24	103	42
24	103	43
24	103	44
24	103	45
24	103	46
24	103	47
24	103	48
24	104	31
24	104	32
24	104	33
24	104	34
24	104	35
24	104	36
24	104	37
24	104	38
24	104	39
24	104	40
24	104	41
24	104	42
24	104	43
24	104	44
24	104	45
24	104	46
24	104	47
24	104	48
24	104	49
24	105	31
24	105	32
24	105	33
24	105	34
24	105	35
24	105	36
24	105	37
24	105	38
24	105	39
24	105	40
24	105	41
24	105	42
24	105	43
24	105	44
24	105	45
24	105	46
24	105	47
24	105	48
24	106	31
24	106	32
24	106	33
24	106	34
24	106	35
24	106	36
24	106	37
24	106	38
24	106	39
24	106	40
24	106	41
24	106	42
24	106	43
24	106	44
24	106	45
24	106	46
24	106	47
24	107	31
24	107	32
24	107	33
24	107	34
24	107	35
24	107	36
24	107	37
24	107	38
24	107	39
24	107	40
24	107	41
24	107	42
24	107	43
24	107	44
24	107	45
24	107	46
24	108	31
24	108	32
24	108	33
24	108	34
24	108	35
24	108	36
24	108	37
24	108	38
24	108	39
24	108	40
24	108	41
24	108	42
24	108	43
24	108	44
24	108	45
24	109	31
24	109	32
24	109	33
24	109	34
24	109	35
24	109	36
24	109	37
24	109	38
24	109	39
24	109	40
24	109	41
24	109	42
24	110	32
24	110	33
24	110	34
24	110	35
24	110	36
24	110	37
24	110	38
24	110	39
24	110	40
24	110	41
24	111	33
24	111	34
24	111	35
24	111	36
24	111	37
24	111	38
24	111	39
24	111	40
24	112	35
24	112	36
24	112	37
24	112	38
24	112	39
24	113	36
24	113	37
24	113	38
24	114	37
25	88	39
25	88	40
25	89	39
25	89	40
25	89	41
25	90	39
25	90	40
25	90	41
25	90	42
25	91	38
25	91	39
25	91	40
25	91	41
25	91	42
25	92	38
25	92	39
25	92	40
25	92	41
25	92	42
25	92	43
25	92	44
25	92	45
25	92	46
25	92	47
25	92	48
25	92	49
25	93	36
25	93	37
25	93	38
25	93	39
25	93	40
25	93	41
25	93	42
25	93	43
25	93	44
25	93	45
25	93	46
25	93	47
25	93	48
25	93	49
25	94	35
25	94	36
25	94	37
25	94	38
25	94	39
25	94	40
25	94	41
25	94	42
25	94	43
25	94	44
25	94	45
25	94	46
25	94	47
25	95	34
25	95	35
25	95	36
25	95	37
25	95	38
25	95	39
25	95	40
25	95	41
25	95	42
25	95	43
25	95	44
25	95	45
25	95	46
25	95	47
25	96	33
25	96	34
25	96	35
25	96	36
25	96	37
25	96	38
25	96	39
25	96	40
25	96	41
25	96	42
25	96	43
25	96	44
25	96	45
25	96	46
25	97	32
25	97	33
25	97	34
25	97	35
25	97	36
25	97	37
25	97	38
25	97	39
25	97	40
25	97	41
25	97	42
25	97	43
25	97	44
25	97	45
25	98	32
25	98	33
25	98	34
25	98	35
25	98	36
25	98	37
25	98	38
25	98	39
25	98	40
25	98	41
25	98	42
25	98	43
25	98	44
25	98	45
25	99	32
25	99	33
25	99	34
25	99	35
25	99	36
25	99	37
25	99	38
25	99	39
25	99	40
25	99	41
25	99	42
25	99	43
25	99	44
25	99	45
25	99	46
25	100	31
25	100	32
25	100	33
25	100	34
25	100	35
25	100	36
25	100	37
25	100	38
25	100	39
25	100	40
25	100	41
25	100	42
25	100	43
25	100	44
25	100	45
25	100	46
25	101	31
25	101	32
25	101	33
25	101	34
25	101	35
25	101	36
25	101	37
25	101	38
25	101	39
25	101	40
25	101	41
25	101	42
25	101	43
25	101	44
25	101	45
25	101	46
25	101	47
25	102	31
25	102	32
25	102	33
25	102	34
25	102	35
25	102	36
25	102	37
25	102	38
25	102	39
25	102	40
25	102	41
25	102	42
25	102	43
25	102	44
25	102	45
25	102	46
25	102	47
25	103	31
25	103	32
25	103	33
25	103	34
25	103	35
25	103	36
25	103	37
25	103	38
25	103	39
25	103	40
25	103	41
25	103	42
25	103	43
25	103	44
25	103	45
25	103	46
25	103	47
25	103	48
25	104	31
25	104	32
25	104	33
25	104	34
25	104	35
25	104	36
25	104	37
25	104	38
25	104	39
25	104	40
25	104	41
25	104	42
25	104	43
25	104	44
25	104	45
25	104	46
25	104	47
25	104	48
25	104	49
25	105	31
25	105	32
25	105	33
25	105	34
25	105	35
25	105	36
25	105	37
25	105	38
25	105	39
25	105	40
25	105	41
25	105	42
25	105	43
25	105	44
25	105	45
25	105	46
25	105	47
25	105	48
25	106	31
25	106	32
25	106	33
25	106	34
25	106	35
25	106	36
25	106	37
25	106	38
25	106	39
25	106	40
25	106	41
25	106	42
25	106	43
25	106	44
25	106	45
25	106	46
25	106	47
25	107	31
25	107	32
25	107	33
25	107	34
25	107	35
25	107	36
25	107	37
25	107	38
25	107	39
25	107	40
25	107	41
25	107	42
25	107	43
25	107	44
25	107	45
25	107	46
25	108	31
25	108	32
25	108	33
25	108	34
25	108	35
25	108	36
25	108	37
25	108	38
25	108	39
25	108	40
25	108	41
25	108	42
25	108	43
25	109	32
25	109	33
25	109	34
25	109	35
25	109	36
25	109	37
25	109	38
25	109	39
25	109	40
25	109	41
25	109	42
25	110	33
25	110	34
25	110	35
25	110	36
25	110	37
25	110	38
25	110	39
25	110	40
25	110	41
25	111	34
25	111	35
25	111	36
25	111	37
25	111	38
25	111	39
25	111	40
25	112	35
25	112	36
25	112	37
25	112	38
25	112	39
25	113	36
25	113	37
25	113	38
25	114	36
25	114	37
26	87	39
26	88	39
26	88	40
26	89	39
26	89	40
26	89	41
26	90	39
26	90	40
26	90	41
26	91	39
26	91	40
26	91	41
26	92	38
26	92	39
26	92	40
26	92	41
26	93	37
26	93	38
26	93	39
26	93	40
26	93	41
26	93	42
26	93	43
26	93	44
26	93	45
26	93	46
26	93	47
26	93	48
26	93	49
26	94	35
26	94	36
26	94	37
26	94	38
26	94	39
26	94	40
26	94	41
26	94	42
26	94	43
26	94	44
26	94	45
26	94	46
26	94	47
26	95	34
26	95	35
26	95	36
26	95	37
26	95	38
26	95	39
26	95	40
26	95	41
26	95	42
26	95	43
26	95	44
26	95	45
26	95	46
26	96	33
26	96	34
26	96	35
26	96	36
26	96	37
26	96	38
26	96	39
26	96	40
26	96	41
26	96	42
26	96	43
26	96	44
26	96	45
26	97	33
26	97	34
26	97	35
26	97	36
26	97	37
26	97	38
26	97	39
26	97	40
26	97	41
26	97	42
26	97	43
26	97	44
26	98	32
26	98	33
26	98	34
26	98	35
26	98	36
26	98	37
26	98	38
26	98	39
26	98	40
26	98	41
26	98	42
26	98	43
26	98	44
26	98	45
26	99	32
26	99	33
26	99	34
26	99	35
26	99	36
26	99	37
26	99	38
26	99	39
26	99	40
26	99	41
26	99	42
26	99	43
26	99	44
26	99	45
26	99	46
26	100	32
26	100	33
26	100	34
26	100	35
26	100	36
26	100	37
26	100	38
26	100	39
26	100	40
26	100	41
26	100	42
26	100	43
26	100	44
26	100	45
26	100	46
26	100	47
26	101	32
26	101	33
26	101	34
26	101	35
26	101	36
26	101	37
26	101	38
26	101	39
26	101	40
26	101	41
26	101	42
26	101	43
26	101	44
26	101	45
26	101	46
26	101	47
26	102	31
26	102	32
26	102	33
26	102	34
26	102	35
26	102	36
26	102	37
26	102	38
26	102	39
26	102	40
26	102	41
26	102	42
26	102	43
26	102	44
26	102	45
26	102	46
26	102	47
26	103	31
26	103	32
26	103	33
26	103	34
26	103	35
26	103	36
26	103	37
26	103	38
26	103	39
26	103	40
26	103	41
26	103	42
26	103	43
26	103	44
26	103	45
26	103	46
26	103	47
26	103	48
26	104	31
26	104	32
26	104	33
26	104	34
26	104	35
26	104	36
26	104	37
26	104	38
26	104	39
26	104	40
26	104	41
26	104	42
26	104	43
26	104	44
26	104	45
26	104	46
26	104	47
26	104	48
26	104	49
26	105	31
26	105	32
26	105	33
26	105	34
26	105	35
