#i	j	k
15	50	0
15	50	1
15	50	2
15	50	3
15	50	4
15	50	5
15	50	6
15	50	7
15	50	8
15	50	9
15	50	10
15	50	11
15	50	12
15	50	13
15	50	125
15	50	126
15	50	127
15	51	0
15	51	1
15	51	2
15	51	3
15	51	4
15	51	5
15	51	6
15	51	7
15	51	8
15	51	9
15	51	10
15	51	11
15	51	12
15	51	13
15	51	125
15	51	126
15	51	127
15	52	0
15	52	1
15	52	2
15	52	3
15	52	4
15	52	5
15	52	6
15	52	7
15	52	8
15	52	9
15	52	10
15	52	11
15	52	12
15	52	125
15	52	126
15	52	127
15	53	0
15	53	1
15	53	2
15	53	3
15	53	4
15	53	5
15	53	6
15	53	7
15	53	8
15	53	9
15	53	10
15	53	11
15	53	12
15	53	126
15	53	127
15	54	0
15	54	2
15	54	3
15	54	4
15	54	5
15	54	6
15	54	7
15	54	8
15	54	9
15	54	10
15	54	11
15	55	1
15	55	3
15	55	4
15	55	5
15	55	6
15	55	7
15	55	8
15	55	9
15	55	10
15	55	11
15	55	127
15	56	0
15	56	1
15	56	126
15	56	127
15	57	0
15	57	1
15	57	3
15	57	4
15	57	5
15	57	6
15	57	7
15	57	126
15	57	127
15	58	0
15	58	1
15	58	3
15	58	4
15	58	5
15	58	6
15	58	7
15	58	127
15	59	0
15	59	2
15	59	3
15	59	4
15	59	5
15	59	6
15	59	7
15	60	1
15	60	2
15	60	3
15	60	4
15	60	5
15	60	6
15	60	7
15	60	11
15	60	12
15	60	13
15	60	14
15	60	124
15	60	125
15	60	126
15	60	127
15	61	0
15	61	1
15	61	2
15	61	3
15	61	4
15	61	5
15	61	6
15	61	7
15	61	10
15	61	11
15	61	12
15	61	13
15	61	14
15	61	15
15	61	16
15	61	17
15	61	124
15	61	125
15	61	126
15	61	127
15	62	0
15	62	1
15	62	2
15	62	3
15	62	4
15	62	5
15	62	6
15	62	7
15	62	10
15	62	11
15	62	12
15	62	13
15	62	14
15	62	15
15	62	16
15	62	17
15	62	125
15	62	126
15	62	127
15	63	0
15	63	1
15	63	2
15	63	3
15	63	4
15	63	5
15	63	6
15	63	7
15	63	8
15	63	9
15	63	10
15	63	11
15	63	12
15	63	13
15	63	14
15	63	15
15	63	16
15	63	17
15	63	126
15	63	127
15	64	0
15	64	1
15	64	2
15	64	3
15	64	4
15	64	5
15	64	6
15	64	7
15	64	8
15	64	9
15	64	10
15	64	11
15	64	12
15	64	13
15	64	14
15	64	15
15	64	16
15	64	17
15	64	127
15	65	0
15	65	1
15	65	2
15	65	3
15	65	4
15	65	5
15	65	6
15	65	7
15	65	8
15	65	9
15	65	10
15	65	11
15	65	12
15	65	13
15	65	14
15	65	15
15	65	16
15	65	17
15	65	127
15	66	1
15	66	2
15	66	3
15	66	4
15	66	5
15	66	6
15	66	7
15	66	8
15	66	9
15	66	10
15	66	11
15	66	12
15	66	13
15	66	14
15	66	15
15	66	16
15	66	17
15	67	3
15	67	4
15	67	5
15	67	6
15	67	7
15	67	8
15	67	9
15	67	10
15	67	11
15	67	12
15	67	13
15	67	14
15	67	15
15	67	16
15	67	17
15	68	11
15	68	12
16	40	6
16	40	7
16	41	4
16	41	5
16	41	6
16	41	7
16	41	8
16	41	9
16	42	2
16	42	3
16	42	4
16	42	5
16	42	6
16	42	7
16	42	8
16	42	9
16	42	10
16	43	1
16	43	2
16	43	3
16	43	4
16	43	5
16	43	6
16	43	7
16	43	8
16	43	9
16	43	10
16	43	11
16	44	1
16	44	2
16	44	3
16	44	4
16	44	5
16	44	6
16	44	7
16	44	8
16	44	9
16	44	10
16	44	11
16	44	12
16	44	127
16	45	0
16	45	1
16	45	2
16	45	3
16	45	4
16	45	5
16	45	6
16	45	7
16	45	8
16	45	9
16	45	10
16	45	11
16	45	12
16	45	126
16	45	127
16	46	0
16	46	1
16	46	2
16	46	3
16	46	4
16	46	5
16	46	6
16	46	7
16	46	8
16	46	9
16	46	10
16	46	11
16	46	12
16	46	125
16	46	126
16	46	127
16	47	0
16	47	1
16	47	2
16	47	3
16	47	4
16	47	5
16	47	6
16	47	7
16	47	8
16	47	9
16	47	10
16	47	11
16	47	12
16	47	124
16	47	125
16	47	126
16	47	127
16	48	0
16	48	1
16	48	2
16	48	3
16	48	4
16	48	5
16	48	6
16	48	7
16	48	8
16	48	9
16	48	10
16	48	11
16	48	12
16	48	125
16	48	126
16	48	127
16	49	0
16	49	1
16	49	2
16	49	3
16	49	4
16	49	5
16	49	6
16	49	7
16	49	8
16	49	9
16	49	10
16	49	11
16	49	12
16	49	13
16	49	126
16	49	127
16	50	0
16	50	1
16	50	2
16	50	3
16	50	4
16	50	5
16	50	6
16	50	7
16	50	8
16	50	9
16	50	10
16	50	11
16	50	12
16	50	13
16	50	126
16	50	127
16	51	0
16	51	1
16	51	2
16	51	3
16	51	4
16	51	5
16	51	6
16	51	7
16	51	8
16	51	9
16	51	10
16	51	11
16	51	12
16	51	126
16	51	127
16	52	0
16	52	1
16	52	2
16	52	3
16	52	4
16	52	5
16	52	6
16	52	7
16	52	8
16	52	9
16	52	10
16	52	11
16	52	12
16	52	126
16	52	127
16	53	0
16	53	1
16	53	2
16	53	3
16	53	4
16	53	5
16	53	6
16	53	7
16	53	8
16	53	9
16	53	10
16	53	11
16	53	126
16	53	127
16	54	0
16	54	1
16	54	2
16	54	3
16	54	4
16	54	5
16	54	6
16	54	7
16	54	8
16	54	9
16	54	10
16	54	11
16	55	9
16	55	10
16	56	0
16	56	1
16	56	127
16	57	0
16	57	1
16	57	127
16	58	0
16	58	1
16	58	3
16	58	4
16	58	5
16	58	6
16	58	127
16	59	0
16	59	2
16	59	3
16	59	4
16	59	5
16	59	6
16	60	1
16	60	2
16	60	3
16	60	4
16	60	5
16	60	6
16	60	125
16	60	126
16	60	127
16	61	0
16	61	1
16	61	2
16	61	3
16	61	4
16	61	5
16	61	6
16	61	11
16	61	12
16	61	13
16	61	14
16	61	15
16	61	16
16	61	124
16	61	125
16	61	126
16	61	127
16	62	0
16	62	1
16	62	2
16	62	3
16	62	4
16	62	5
16	62	6
16	62	7
16	62	11
16	62	12
16	62	13
16	62	14
16	62	15
16	62	16
16	62	17
16	62	125
16	62	126
16	62	127
16	63	0
16	63	1
16	63	2
16	63	3
16	63	4
16	63	5
16	63	6
16	63	7
16	63	8
16	63	11
16	63	12
16	63	13
16	63	14
16	63	15
16	63	16
16	63	17
16	63	126
16	63	127
16	64	0
16	64	1
16	64	2
16	64	3
16	64	4
16	64	5
16	64	6
16	64	7
16	64	8
16	64	9
16	64	10
16	64	11
16	64	12
16	64	13
16	64	14
16	64	15
16	64	16
16	64	17
16	64	126
16	64	127
16	65	0
16	65	1
16	65	2
16	65	3
16	65	4
16	65	5
16	65	6
16	65	7
16	65	8
16	65	9
16	65	10
16	65	11
16	65	12
16	65	13
16	65	14
16	65	15
16	65	16
16	65	17
16	65	127
16	66	0
16	66	1
16	66	2
16	66	3
16	66	4
16	66	5
16	66	6
16	66	7
16	66	8
16	66	9
16	66	10
16	66	11
16	66	12
16	66	13
16	66	14
16	66	15
16	66	16
16	66	17
16	66	127
16	67	1
16	67	2
16	67	3
16	67	4
16	67	5
16	67	6
16	67	7
16	67	8
16	67	9
16	67	10
16	67	11
16	67	12
16	67	13
16	67	14
16	67	15
16	67	16
16	67	17
16	68	12
16	68	13
16	68	14
16	68	15
16	68	16
17	40	4
17	40	5
17	40	6
17	40	7
17	40	8
17	40	9
17	41	3
17	41	4
17	41	5
17	41	6
17	41	7
17	41	8
17	41	9
17	41	10
17	41	11
17	42	1
17	42	2
17	42	3
17	42	4
17	42	5
17	42	6
17	42	7
17	42	8
17	42	9
17	42	10
17	42	11
17	43	1
17	43	2
17	43	3
17	43	4
17	43	5
17	43	6
17	43	7
17	43	8
17	43	9
17	43	10
17	43	11
17	44	0
17	44	1
17	44	2
17	44	3
17	44	4
17	44	5
17	44	6
17	44	7
17	44	8
17	44	9
17	44	10
17	44	11
17	44	127
17	45	0
17	45	1
17	45	2
17	45	3
17	45	4
17	45	5
17	45	6
17	45	7
17	45	8
17	45	9
17	45	10
17	45	11
17	45	126
17	45	127
17	46	0
17	46	1
17	46	2
17	46	3
17	46	4
17	46	5
17	46	6
17	46	7
17	46	8
17	46	9
17	46	10
17	46	11
17	46	125
17	46	126
17	46	127
17	47	0
17	47	1
17	47	2
17	47	3
17	47	4
17	47	5
17	47	6
17	47	7
17	47	8
17	47	9
17	47	10
17	47	11
17	47	12
17	47	124
17	47	125
17	47	126
17	47	127
17	48	0
17	48	1
17	48	2
17	48	3
17	48	4
17	48	5
17	48	6
17	48	7
17	48	8
17	48	9
17	48	10
17	48	11
17	48	12
17	48	125
17	48	126
17	48	127
17	49	0
17	49	1
17	49	2
17	49	3
17	49	4
17	49	5
17	49	6
17	49	7
17	49	8
17	49	9
17	49	10
17	49	11
17	49	12
17	49	13
17	49	126
17	49	127
17	50	0
17	50	1
17	50	2
17	50	3
17	50	4
17	50	5
17	50	6
17	50	7
17	50	8
17	50	9
17	50	10
17	50	11
17	50	12
17	50	13
17	50	126
17	50	127
17	51	0
17	51	1
17	51	2
17	51	3
17	51	4
17	51	5
17	51	6
17	51	7
17	51	8
17	51	9
17	51	10
17	51	11
17	51	12
17	51	127
17	52	0
17	52	1
17	52	2
17	52	3
17	52	4
17	52	5
17	52	6
17	52	7
17	52	8
17	52	9
17	52	10
17	52	11
17	52	127
17	53	0
17	53	1
17	53	2
17	53	3
17	53	4
17	53	5
17	53	6
17	53	7
17	53	8
17	53	9
17	53	10
17	53	11
17	54	5
17	54	6
17	54	7
17	54	8
17	54	9
17	54	10
17	55	0
17	57	0
17	58	0
17	58	3
17	59	1
17	59	2
17	59	3
17	59	4
17	59	5
17	60	1
17	60	2
17	60	3
17	60	4
17	60	5
17	60	125
17	60	126
17	60	127
17	61	0
17	61	1
17	61	2
17	61	3
17	61	4
17	61	5
17	61	6
17	61	124
17	61	125
17	61	126
17	61	127
17	62	0
17	62	1
17	62	2
17	62	3
17	62	4
17	62	5
17	62	6
17	62	7
17	62	12
17	62	13
17	62	14
17	62	15
17	62	16
17	62	17
17	62	125
17	62	126
17	62	127
17	63	0
17	63	1
17	63	2
17	63	3
17	63	4
17	63	5
17	63	6
17	63	7
17	63	8
17	63	12
17	63	13
17	63	14
17	63	15
17	63	16
17	63	17
17	63	125
17	63	126
17	63	127
17	64	0
17	64	1
17	64	2
17	64	3
17	64	4
17	64	5
17	64	6
17	64	7
17	64	8
17	64	9
17	64	12
17	64	13
17	64	14
17	64	15
17	64	16
17	64	17
17	64	125
17	64	126
17	64	127
17	65	0
17	65	1
17	65	2
17	65	3
17	65	4
17	65	5
17	65	6
17	65	7
17	65	8
17	65	9
17	65	10
17	65	11
17	65	12
17	65	13
17	65	14
17	65	15
17	65	16
17	65	17
17	65	125
17	65	126
17	65	127
17	66	0
17	66	1
17	66	2
17	66	3
17	66	4
17	66	5
17	66	6
17	66	7
17	66	8
17	66	9
17	66	10
17	66	11
17	66	12
17	66	13
17	66	14
17	66	15
17	66	16
17	66	17
17	66	127
17	67	0
17	67	1
17	67	2
17	67	3
17	67	4
17	67	5
17	67	6
17	67	7
17	67	8
17	67	9
17	67	10
17	67	11
17	67	12
17	67	13
17	67	14
17	67	15
17	67	16
17	67	127
17	68	0
17	68	1
17	68	2
17	68	3
17	68	4
17	68	12
17	68	13
17	68	14
17	68	15
18	39	5
18	39	6
18	39	7
18	39	8
18	40	4
18	40	5
18	40	6
18	40	7
18	40	8
18	40	9
18	41	2
18	41	3
18	41	4
18	41	5
18	41	6
18	41	7
18	41	8
18	41	9
18	41	10
18	42	1
18	42	2
18	42	3
18	42	4
18	42	5
18	42	6
18	42	7
18	42	8
18	42	9
18	42	10
18	43	1
18	43	2
18	43	3
18	43	4
18	43	5
18	43	6
18	43	7
18	43	8
18	43	9
18	43	10
18	44	0
18	44	1
18	44	2
18	44	3
18	44	4
18	44	5
18	44	6
18	44	7
18	44	8
18	44	9
18	44	10
18	44	126
18	44	127
18	45	0
18	45	1
18	45	2
18	45	3
18	45	4
18	45	5
18	45	6
18	45	7
18	45	8
18	45	9
18	45	10
18	45	11
18	45	125
18	45	126
18	45	127
18	46	0
18	46	1
18	46	2
18	46	3
18	46	4
18	46	5
18	46	6
18	46	7
18	46	8
18	46	9
18	46	10
18	46	11
18	46	123
18	46	124
18	46	125
18	46	126
18	46	127
18	47	0
18	47	1
18	47	2
18	47	3
18	47	4
18	47	5
18	47	6
18	47	7
18	47	8
18	47	9
18	47	10
18	47	11
18	47	12
18	47	124
18	47	125
18	47	126
18	47	127
18	48	0
18	48	1
18	48	2
18	48	3
18	48	4
18	48	5
18	48	6
18	48	7
18	48	8
18	48	9
18	48	10
18	48	11
18	48	12
18	48	125
18	48	126
18	48	127
18	49	0
18	49	1
18	49	2
18	49	3
18	49	4
18	49	5
18	49	6
18	49	7
18	49	8
18	49	9
18	49	10
18	49	11
18	49	12
18	49	126
18	49	127
18	50	0
18	50	1
18	50	2
18	50	3
18	50	4
18	50	5
18	50	6
18	50	7
18	50	8
18	50	9
18	50	10
18	50	11
18	50	12
18	50	127
18	51	1
18	51	2
18	51	3
18	51	4
18	51	5
18	51	6
18	51	7
18	51	8
18	51	9
18	51	10
18	51	11
18	51	12
18	52	1
18	52	2
18	52	3
18	52	4
18	52	5
18	52	6
18	52	7
18	52	8
18	52	9
18	52	10
18	52	11
18	53	4
18	53	5
18	53	6
18	53	7
18	53	8
18	53	9
18	53	10
18	58	2
18	58	3
18	59	1
18	59	2
18	59	3
18	59	4
18	60	0
18	60	1
18	60	2
18	60	3
18	60	4
18	60	5
18	60	126
18	60	127
18	61	0
18	61	1
18	61	2
18	61	3
18	61	4
18	61	5
18	61	6
18	61	124
18	61	125
18	61	126
18	61	127
18	62	0
18	62	1
18	62	2
18	62	3
18	62	4
18	62	5
18	62	6
18	62	7
18	62	124
18	62	125
18	62	126
18	62	127
18	63	0
18	63	1
18	63	2
18	63	3
18	63	4
18	63	5
18	63	6
18	63	7
18	63	8
18	63	13
18	63	14
18	63	15
18	63	16
18	63	17
18	63	124
18	63	125
18	63	126
18	63	127
18	64	0
18	64	1
18	64	2
18	64	3
18	64	4
18	64	5
18	64	6
18	64	7
18	64	8
18	64	9
18	64	13
18	64	14
18	64	15
18	64	16
18	64	17
18	64	125
18	64	126
18	64	127
18	65	0
18	65	1
18	65	2
18	65	3
18	65	4
18	65	5
18	65	6
18	65	7
18	65	8
18	65	9
18	65	10
18	65	13
18	65	14
18	65	15
18	65	16
18	65	125
18	65	126
18	65	127
18	66	0
18	66	1
18	66	2
18	66	3
18	66	4
18	66	5
18	66	6
18	66	7
18	66	8
18	66	9
18	66	10
18	66	11
18	66	12
18	66	13
18	66	14
18	66	15
18	66	16
18	66	125
18	66	126
18	66	127
18	67	0
18	67	1
18	67	2
18	67	3
18	67	4
18	67	5
18	67	6
18	67	7
18	67	8
18	67	9
18	67	10
18	67	11
18	67	12
18	67	13
18	67	14
18	67	15
18	67	126
18	67	127
18	68	0
18	68	1
18	68	2
18	68	3
18	68	4
18	68	11
18	68	12
18	68	13
18	68	126
18	68	127
18	69	0
18	69	1
18	69	2
18	69	3
18	69	127
19	39	5
19	39	6
19	39	7
19	39	8
19	39	9
19	40	4
19	40	5
19	40	6
19	40	7
19	40	8
19	40	9
19	41	3
19	41	4
19	41	5
19	41	6
19	41	7
19	41	8
19	41	9
19	42	1
19	42	2
19	42	3
19	42	4
19	42	5
19	42	6
19	42	7
19	42	8
19	42	9
19	42	10
19	43	1
19	43	2
19	43	3
19	43	4
19	43	5
19	43	6
19	43	7
19	43	8
19	43	9
19	43	10
19	44	0
19	44	1
19	44	2
19	44	3
19	44	4
19	44	5
19	44	6
19	44	7
19	44	8
19	44	9
19	44	10
19	44	126
19	44	127
19	45	0
19	45	1
19	45	2
19	45	3
19	45	4
19	45	5
19	45	6
19	45	7
19	45	8
19	45	9
19	45	10
19	45	11
19	45	124
19	45	125
19	45	126
19	45	127
19	46	0
19	46	1
19	46	2
19	46	3
19	46	4
19	46	5
19	46	6
19	46	7
19	46	8
19	46	9
19	46	10
19	46	11
19	46	123
19	46	124
19	46	125
19	46	126
19	46	127
19	47	0
19	47	1
19	47	2
19	47	3
19	47	4
19	47	5
19	47	6
19	47	7
19	47	8
19	47	9
19	47	10
19	47	11
19	47	12
19	47	124
19	47	125
19	47	126
19	47	127
19	48	0
19	48	1
19	48	2
19	48	3
19	48	4
19	48	5
19	48	6
19	48	7
19	48	8
19	48	9
19	48	10
19	48	11
19	48	12
19	48	125
19	48	126
19	48	127
19	49	0
19	49	1
19	49	2
19	49	3
19	49	4
19	49	5
19	49	6
19	49	7
19	49	8
19	49	9
19	49	10
19	49	11
19	49	12
19	49	126
19	49	127
19	50	0
19	50	1
19	50	2
19	50	3
19	50	4
19	50	5
19	50	6
19	50	7
19	50	8
19	50	9
19	50	10
19	50	11
19	50	12
19	51	1
19	51	2
19	51	3
19	51	4
19	51	5
19	51	6
19	51	7
19	51	8
19	51	9
19	51	10
19	51	11
19	52	3
19	52	4
19	52	5
19	52	6
19	52	7
19	52	8
19	52	9
19	52	10
19	52	11
19	58	3
19	59	2
19	59	3
19	60	0
19	60	1
19	60	2
19	60	3
19	61	0
19	61	1
19	61	2
19	61	3
19	61	4
19	61	5
19	61	6
19	61	125
19	61	126
19	61	127
19	62	0
19	62	1
19	62	2
19	62	3
19	62	4
19	62	5
19	62	6
19	62	7
19	62	123
19	62	124
19	62	125
19	62	126
19	62	127
19	63	0
19	63	1
19	63	2
19	63	3
19	63	4
19	63	5
19	63	6
19	63	7
19	63	8
19	63	14
19	63	15
19	63	16
19	63	124
19	63	125
19	63	126
19	63	127
19	64	0
19	64	1
19	64	2
19	64	3
19	64	4
19	64	5
19	64	6
19	64	7
19	64	8
19	64	9
19	64	14
19	64	15
19	64	16
19	64	124
19	64	125
19	64	126
19	64	127
19	65	0
19	65	1
19	65	2
19	65	3
19	65	4
19	65	5
19	65	6
19	65	7
19	65	8
19	65	9
19	65	10
19	65	14
19	65	15
19	65	16
19	65	124
19	65	125
19	65	126
19	65	127
19	66	0
19	66	1
19	66	2
19	66	3
19	66	4
19	66	5
19	66	6
19	66	7
19	66	8
19	66	9
19	66	10
19	66	11
19	66	14
19	66	15
19	66	125
19	66	126
19	66	127
19	67	0
19	67	1
19	67	2
19	67	3
19	67	4
19	67	5
19	67	6
19	67	7
19	67	8
19	67	9
19	67	10
19	67	11
19	67	12
19	67	13
19	67	125
19	67	126
19	67	127
19	68	0
19	68	1
19	68	2
19	68	3
19	68	4
19	68	10
19	68	11
19	68	12
19	68	125
19	68	126
19	68	127
19	69	0
19	69	1
19	69	2
19	69	3
19	69	4
19	69	125
19	69	126
19	69	127
19	70	0
19	70	1
19	70	2
19	70	3
19	70	4
19	70	126
19	70	127
20	39	5
20	39	6
20	39	7
20	39	8
20	39	9
20	40	4
20	40	5
20	40	6
20	40	7
20	40	8
20	40	9
20	41	3
20	41	4
20	41	5
20	41	6
20	41	7
20	41	8
20	41	9
20	42	1
20	42	2
20	42	3
20	42	4
20	42	5
20	42	6
20	42	7
20	42	8
20	42	9
20	43	1
20	43	2
20	43	3
20	43	4
20	43	5
20	43	6
20	43	7
20	43	8
20	43	9
20	44	0
20	44	1
20	44	2
20	44	3
20	44	4
20	44	5
20	44	6
20	44	7
20	44	8
20	44	9
20	44	10
20	44	126
20	44	127
20	45	0
20	45	1
20	45	2
20	45	3
20	45	4
20	45	5
20	45	6
20	45	7
20	45	8
20	45	9
20	45	10
20	45	124
20	45	125
20	45	126
20	45	127
20	46	0
20	46	1
20	46	2
20	46	3
20	46	4
20	46	5
20	46	6
20	46	7
20	46	8
20	46	9
20	46	10
20	46	11
20	46	123
20	46	124
20	46	125
20	46	126
20	46	127
20	47	0
20	47	1
20	47	2
20	47	3
20	47	4
20	47	5
20	47	6
20	47	7
20	47	8
20	47	9
20	47	10
20	47	11
20	47	124
20	47	125
20	47	126
20	47	127
20	48	0
20	48	1
20	48	2
20	48	3
20	48	4
20	48	5
20	48	6
20	48	7
20	48	8
20	48	9
20	48	10
20	48	11
20	48	12
20	48	125
20	48	126
20	48	127
20	49	0
20	49	1
20	49	2
20	49	3
20	49	4
20	49	5
20	49	6
20	49	7
20	49	8
20	49	9
20	49	10
20	49	11
20	49	12
20	50	0
20	50	1
20	50	2
20	50	3
20	50	4
20	50	5
20	50	6
20	50	7
20	50	8
20	50	9
20	50	10
20	50	11
20	50	12
20	51	2
20	51	3
20	51	4
20	51	5
20	51	6
20	51	7
20	51	8
20	51	9
20	51	10
20	51	11
20	59	2
20	60	2
20	60	3
20	61	0
20	61	1
20	61	2
20	61	3
20	61	127
20	62	0
20	62	1
20	62	2
20	62	3
20	62	4
20	62	5
20	62	6
20	62	7
20	62	125
20	62	126
20	62	127
20	63	0
20	63	1
20	63	2
20	63	3
20	63	4
20	63	5
20	63	6
20	63	7
20	63	8
20	63	123
20	63	124
20	63	125
20	63	126
20	63	127
20	64	0
20	64	1
20	64	2
20	64	3
20	64	4
20	64	5
20	64	6
20	64	7
20	64	8
20	64	9
20	64	123
20	64	124
20	64	125
20	64	126
20	64	127
20	65	0
20	65	1
20	65	2
20	65	3
20	65	4
20	65	5
20	65	6
20	65	7
20	65	8
20	65	9
20	65	10
20	65	15
20	65	123
20	65	124
20	65	125
20	65	126
20	65	127
20	66	0
20	66	1
20	66	2
20	66	3
20	66	4
20	66	5
20	66	6
20	66	7
20	66	8
20	66	9
20	66	10
20	66	11
20	66	15
20	66	125
20	66	126
20	66	127
20	67	0
20	67	1
20	67	2
20	67	3
20	67	4
20	67	5
20	67	6
20	67	7
20	67	8
20	67	9
20	67	10
20	67	11
20	67	12
20	67	125
20	67	126
20	67	127
20	68	0
20	68	1
20	68	2
20	68	3
20	68	4
20	68	5
20	68	10
20	68	11
20	68	12
20	68	124
20	68	125
20	68	126
20	68	127
20	69	0
20	69	1
20	69	2
20	69	3
20	69	4
20	69	5
20	69	124
20	69	125
20	69	126
20	69	127
20	70	0
20	70	1
20	70	2
20	70	3
20	70	4
20	70	124
20	70	125
20	70	126
20	70	127
20	71	0
20	71	1
20	71	2
20	71	3
20	71	4
20	71	125
20	71	126
20	71	127
21	39	8
21	40	5
21	40	6
21	40	7
21	40	8
21	41	3
21	41	4
21	41	5
21	41	6
21	41	7
21	41	8
21	42	2
21	42	3
21	42	4
21	42	5
21	42	6
21	42	7
21	42	8
21	43	1
21	43	2
21	43	3
21	43	4
21	43	5
21	43	6
21	43	7
21	43	8
21	43	9
21	44	0
21	44	1
21	44	2
21	44	3
21	44	4
21	44	5
21	44	6
21	44	7
21	44	8
21	44	9
21	44	126
21	44	127
21	45	0
21	45	1
21	45	2
21	45	3
21	45	4
21	45	5
21	45	6
21	45	7
21	45	8
21	45	9
21	45	10
21	45	125
21	45	126
21	45	127
21	46	0
21	46	1
21	46	2
21	46	3
21	46	4
21	46	5
21	46	6
21	46	7
21	46	8
21	46	9
21	46	10
21	46	124
21	46	125
21	46	126
21	46	127
21	47	0
21	47	1
21	47	2
21	47	3
21	47	4
21	47	5
21	47	6
21	47	7
21	47	8
21	47	9
21	47	10
21	47	11
21	47	124
21	47	125
21	47	126
21	47	127
21	48	0
21	48	1
21	48	2
21	48	3
21	48	4
21	48	5
21	48	6
21	48	7
21	48	8
21	48	9
21	48	10
21	48	11
21	49	0
21	49	1
21	49	2
21	49	3
21	49	4
21	49	5
21	49	6
21	49	7
21	49	8
21	49	9
21	49	10
21	49	11
21	50	3
21	50	4
21	50	5
21	50	6
21	50	7
21	50	8
21	50	9
21	50	10
21	50	11
21	60	2
21	61	0
21	61	1
21	61	2
21	61	3
21	62	0
21	62	1
21	62	2
21	62	3
21	62	126
21	62	127
21	63	0
21	63	1
21	63	2
21	63	3
21	63	4
21	63	5
21	63	6
21	63	7
21	63	8
21	63	124
21	63	125
21	63	126
21	63	127
21	64	0
21	64	1
21	64	2
21	64	3
21	64	4
21	64	5
21	64	6
21	64	7
21	64	8
21	64	9
21	64	122
21	64	123
21	64	124
21	64	125
21	64	126
21	64	127
21	65	0
21	65	1
21	65	2
21	65	3
21	65	4
21	65	5
21	65	6
21	65	7
21	65	8
21	65	9
21	65	10
21	65	122
21	65	123
21	65	124
21	65	125
21	65	126
21	65	127
21	66	0
21	66	1
21	66	2
21	66	3
21	66	4
21	66	5
21	66	6
21	66	7
21	66	8
21	66	9
21	66	10
21	66	11
21	66	124
21	66	125
21	66	126
21	66	127
21	67	0
21	67	1
21	67	2
21	67	3
21	67	4
21	67	5
21	67	6
21	67	7
21	67	8
21	67	9
21	67	10
21	67	11
21	67	12
21	67	125
21	67	126
21	67	127
21	68	0
21	68	1
21	68	2
21	68	3
21	68	4
21	68	5
21	68	6
21	68	10
21	68	11
21	68	124
21	68	125
21	68	126
21	68	127
21	69	0
21	69	1
21	69	2
21	69	3
21	69	4
21	69	5
21	69	124
21	69	125
21	69	126
21	69	127
21	70	0
21	70	1
21	70	2
21	70	3
21	70	4
21	70	5
21	70	124
21	70	125
21	70	126
21	70	127
21	71	0
21	71	1
21	71	2
21	71	3
21	71	4
21	71	5
21	71	126
21	71	127
21	72	0
21	72	1
21	72	2
21	72	3
21	72	4
21	72	5
21	72	126
21	72	127
22	41	4
22	41	5
22	41	6
22	41	7
22	42	2
22	42	3
22	42	4
22	42	5
22	42	6
22	42	7
22	42	8
22	43	1
22	43	2
22	43	3
22	43	4
22	43	5
22	43	6
22	43	7
22	43	8
22	44	0
22	44	1
22	44	2
22	44	3
22	44	4
22	44	5
22	44	6
22	44	7
22	44	8
22	44	9
22	44	127
22	45	0
22	45	1
22	45	2
22	45	3
22	45	4
22	45	5
22	45	6
22	45	7
22	45	8
22	45	9
22	45	127
22	46	0
22	46	1
22	46	2
22	46	3
22	46	4
22	46	5
22	46	6
22	46	7
22	46	8
22	46	9
22	46	10
22	46	126
22	46	127
22	47	0
22	47	1
22	47	2
22	47	3
22	47	4
22	47	5
22	47	6
22	47	7
22	47	8
22	47	9
22	47	10
22	48	0
22	48	1
22	48	2
22	48	3
22	48	4
22	48	5
22	48	6
22	48	7
22	48	8
22	48	9
22	48	10
22	49	4
22	49	5
22	49	6
22	49	7
22	49	8
22	49	9
22	49	10
22	61	2
22	62	0
22	62	1
22	62	2
22	62	3
22	63	0
22	63	1
22	63	2
22	63	3
22	63	127
22	64	0
22	64	1
22	64	2
22	64	3
22	64	4
22	64	5
22	64	6
22	64	7
22	64	8
22	64	9
22	64	124
22	64	125
22	64	126
22	64	127
22	65	0
22	65	1
22	65	2
22	65	3
22	65	4
22	65	5
22	65	6
22	65	7
22	65	8
22	65	9
22	65	10
22	65	123
22	65	124
22	65	125
22	65	126
22	65	127
22	66	0
22	66	1
22	66	2
22	66	3
22	66	4
22	66	5
22	66	6
22	66	7
22	66	8
22	66	9
22	66	10
22	66	11
22	66	123
22	66	124
22	66	125
22	66	126
22	66	127
22	67	0
22	67	1
22	67	2
22	67	3
22	67	4
22	67	5
22	67	6
22	67	7
22	67	8
22	67	9
22	67	10
22	67	11
22	67	125
22	67	126
22	67	127
22	68	0
22	68	1
22	68	2
22	68	3
22	68	4
22	68	5
22	68	6
22	68	10
22	68	124
22	68	125
22	68	126
22	68	127
22	69	0
22	69	1
22	69	2
22	69	3
22	69	4
22	69	5
22	69	6
22	69	124
22	69	125
22	69	126
22	69	127
22	70	0
22	70	1
22	70	2
22	70	3
22	70	4
22	70	5
22	70	6
22	70	124
22	70	125
22	70	126
22	70	127
22	71	0
22	71	1
22	71	2
22	71	3
22	71	4
22	71	5
22	71	6
22	71	125
22	71	126
22	71	127
22	72	0
22	72	1
22	72	2
22	72	3
22	72	4
22	72	5
22	72	6
22	72	126
22	72	127
22	73	0
22	73	1
