#i	j	k
41	97	78
41	97	79
41	98	68
41	98	69
41	98	70
41	98	71
41	98	72
41	98	73
41	98	74
41	98	75
41	98	76
41	98	77
41	98	78
41	99	69
41	99	70
41	99	71
41	99	72
41	99	73
41	99	74
41	99	75
41	99	76
41	99	77
41	99	78
41	100	71
41	100	72
41	100	73
41	100	74
41	100	75
41	100	76
41	100	77
41	101	72
41	101	73
41	101	74
41	101	75
41	101	76
41	101	77
41	102	73
41	102	74
41	102	75
41	102	76
41	103	74
42	86	81
42	87	68
42	87	70
42	87	71
42	87	72
42	87	73
42	87	74
42	87	75
42	87	76
42	87	77
42	87	78
42	87	79
42	87	80
42	87	81
42	87	82
42	88	70
42	88	71
42	88	72
42	88	73
42	88	74
42	88	75
42	88	76
42	88	77
42	88	78
42	88	79
42	88	80
42	88	81
42	88	82
42	88	85
42	89	61
42	89	68
42	89	69
42	89	70
42	89	71
42	89	72
42	89	73
42	89	74
42	89	75
42	89	76
42	89	77
42	89	78
42	89	79
42	89	80
42	89	81
42	89	82
42	89	84
42	89	85
42	90	61
42	90	62
42	90	63
42	90	64
42	90	65
42	90	66
42	90	67
42	90	68
42	90	69
42	90	70
42	90	71
42	90	72
42	90	73
42	90	74
42	90	75
42	90	76
42	90	77
42	90	78
42	90	79
42	90	80
42	90	81
42	90	82
42	90	83
42	90	84
42	90	85
42	91	61
42	91	62
42	91	63
42	91	64
42	91	65
42	91	66
42	91	67
42	91	68
42	91	69
42	91	70
42	91	71
42	91	72
42	91	73
42	91	74
42	91	75
42	91	76
42	91	77
42	91	78
42	91	79
42	91	80
42	91	81
42	91	82
42	91	83
42	91	84
42	92	62
42	92	63
42	92	64
42	92	65
42	92	66
42	92	67
42	92	68
42	92	69
42	92	70
42	92	71
42	92	72
42	92	73
42	92	74
42	92	75
42	92	76
42	92	77
42	92	78
42	92	79
42	92	80
42	92	81
42	92	82
42	92	83
42	93	63
42	93	64
42	93	65
42	93	66
42	93	67
42	93	68
42	93	69
42	93	70
42	93	71
42	93	72
42	93	73
42	93	74
42	93	75
42	93	76
42	93	77
42	93	78
42	93	79
42	93	80
42	93	81
42	93	82
42	94	64
42	94	65
42	94	66
42	94	67
42	94	68
42	94	69
42	94	70
42	94	71
42	94	72
42	94	73
42	94	74
42	94	75
42	94	76
42	94	77
42	94	78
42	94	79
42	94	80
42	94	81
42	95	65
42	95	66
42	95	67
42	95	68
42	95	69
42	95	70
42	95	71
42	95	72
42	95	73
42	95	74
42	95	75
42	95	76
42	95	77
42	95	78
42	95	79
42	95	80
42	95	81
42	96	66
42	96	67
42	96	68
42	96	69
42	96	70
42	96	71
42	96	72
42	96	73
42	96	74
42	96	75
42	96	76
42	96	77
42	96	78
42	96	79
42	96	80
42	97	67
42	97	68
42	97	69
42	97	70
42	97	71
42	97	72
42	97	73
42	97	74
42	97	75
42	97	76
42	97	77
42	97	78
42	97	79
42	98	68
42	98	69
42	98	70
42	98	71
42	98	72
42	98	73
42	98	74
42	98	75
42	98	76
42	98	77
42	98	78
42	99	69
42	99	70
42	99	71
42	99	72
42	99	73
42	99	74
42	99	75
42	99	76
42	99	77
42	99	78
42	100	71
42	100	72
42	100	73
42	100	74
42	100	75
42	100	76
42	100	77
42	100	78
42	101	72
42	101	73
42	101	74
42	101	75
42	101	76
42	101	77
42	101	78
42	102	73
42	102	74
42	102	75
42	102	76
43	86	81
43	86	85
43	87	67
43	87	68
43	87	80
43	87	81
43	87	84
43	87	85
43	88	66
43	88	67
43	88	68
43	88	69
43	88	70
43	88	71
43	88	72
43	88	73
43	88	74
43	88	75
43	88	76
43	88	77
43	88	78
43	88	79
43	88	80
43	88	81
43	88	83
43	88	84
43	88	85
43	89	63
43	89	64
43	89	65
43	89	66
43	89	67
43	89	68
43	89	69
43	89	70
43	89	71
43	89	72
43	89	73
43	89	74
43	89	75
43	89	76
43	89	77
43	89	78
43	89	79
43	89	80
43	89	81
43	89	82
43	89	83
43	89	84
43	90	62
43	90	63
43	90	64
43	90	65
43	90	66
43	90	67
43	90	68
43	90	69
43	90	70
43	90	71
43	90	72
43	90	73
43	90	74
43	90	75
43	90	76
43	90	77
43	90	78
43	90	79
43	90	80
43	90	81
43	90	82
43	90	83
43	90	84
43	91	61
43	91	62
43	91	63
43	91	64
43	91	65
43	91	66
43	91	67
43	91	68
43	91	69
43	91	70
43	91	71
43	91	72
43	91	73
43	91	74
43	91	75
43	91	76
43	91	77
43	91	78
43	91	79
43	91	80
43	91	81
43	91	82
43	91	83
43	91	84
43	92	62
43	92	63
43	92	64
43	92	65
43	92	66
43	92	67
43	92	68
43	92	69
43	92	70
43	92	71
43	92	72
43	92	73
43	92	74
43	92	75
43	92	76
43	92	77
43	92	78
43	92	79
43	92	80
43	92	81
43	92	82
43	92	83
43	93	63
43	93	64
43	93	65
43	93	66
43	93	67
43	93	68
43	93	69
43	93	70
43	93	71
43	93	72
43	93	73
43	93	74
43	93	75
43	93	76
43	93	77
43	93	78
43	93	79
43	93	80
43	93	81
43	93	82
43	94	64
43	94	65
43	94	66
43	94	67
43	94	68
43	94	69
43	94	70
43	94	71
43	94	72
43	94	73
43	94	74
43	94	75
43	94	76
43	94	77
43	94	78
43	94	79
43	94	80
43	94	81
43	94	82
43	95	65
43	95	66
43	95	67
43	95	68
43	95	69
43	95	70
43	95	71
43	95	72
43	95	73
43	95	74
43	95	75
43	95	76
43	95	77
43	95	78
43	95	79
43	95	80
43	95	81
43	96	66
43	96	67
43	96	68
43	96	69
43	96	70
43	96	71
43	96	72
43	96	73
43	96	74
43	96	75
43	96	76
43	96	77
43	96	78
43	96	79
43	96	80
43	97	67
43	97	68
43	97	69
43	97	70
43	97	71
43	97	72
43	97	73
43	97	74
43	97	75
43	97	76
43	97	77
43	97	78
43	97	79
43	98	68
43	98	69
43	98	70
43	98	71
43	98	72
43	98	73
43	98	74
43	98	75
43	98	76
43	98	77
43	98	78
43	98	79
43	99	69
43	99	70
43	99	71
43	99	72
43	99	73
43	99	74
43	99	75
43	99	76
43	99	77
43	99	78
43	100	71
43	100	72
43	100	73
43	100	74
43	100	75
43	100	76
43	100	77
43	100	78
43	101	72
43	101	73
43	101	74
43	101	75
43	101	76
43	101	77
43	101	78
43	102	73
43	102	74
43	102	75
43	102	76
44	85	84
44	86	83
44	86	84
44	86	85
44	87	67
44	87	68
44	87	80
44	87	82
44	87	83
44	87	84
44	87	85
44	88	66
44	88	67
44	88	68
44	88	69
44	88	79
44	88	80
44	88	81
44	88	82
44	88	83
44	88	85
44	89	65
44	89	66
44	89	67
44	89	68
44	89	69
44	89	70
44	89	71
44	89	72
44	89	73
44	89	74
44	89	75
44	89	76
44	89	77
44	89	78
44	89	79
44	89	80
44	89	81
44	89	82
44	89	83
44	90	64
44	90	65
44	90	66
44	90	67
44	90	68
44	90	69
44	90	70
44	90	71
44	90	72
44	90	73
44	90	74
44	90	75
44	90	76
44	90	77
44	90	78
44	90	79
44	90	80
44	90	81
44	90	82
44	90	83
44	91	63
44	91	64
44	91	65
44	91	66
44	91	67
44	91	68
44	91	69
44	91	70
44	91	71
44	91	72
44	91	73
44	91	74
44	91	75
44	91	76
44	91	77
44	91	78
44	91	79
44	91	80
44	91	81
44	91	82
44	92	62
44	92	63
44	92	64
44	92	65
44	92	66
44	92	67
44	92	68
44	92	69
44	92	70
44	92	71
44	92	72
44	92	73
44	92	74
44	92	75
44	92	76
44	92	77
44	92	78
44	92	79
44	92	80
44	92	81
44	92	82
44	93	63
44	93	64
44	93	65
44	93	66
44	93	67
44	93	68
44	93	69
44	93	70
44	93	71
44	93	72
44	93	73
44	93	74
44	93	75
44	93	76
44	93	77
44	93	78
44	93	79
44	93	80
44	93	81
44	93	82
44	94	64
44	94	65
44	94	66
44	94	67
44	94	68
44	94	69
44	94	70
44	94	71
44	94	72
44	94	73
44	94	74
44	94	75
44	94	76
44	94	77
44	94	78
44	94	79
44	94	80
44	94	81
44	94	82
44	95	65
44	95	66
44	95	67
44	95	68
44	95	69
44	95	70
44	95	71
44	95	72
44	95	73
44	95	74
44	95	75
44	95	76
44	95	77
44	95	78
44	95	79
44	95	80
44	95	81
44	96	66
44	96	67
44	96	68
44	96	69
44	96	70
44	96	71
44	96	72
44	96	73
44	96	74
44	96	75
44	96	76
44	96	77
44	96	78
44	96	79
44	96	80
44	97	67
44	97	68
44	97	69
44	97	70
44	97	71
44	97	72
44	97	73
44	97	74
44	97	75
44	97	76
44	97	77
44	97	78
44	97	79
44	98	68
44	98	69
44	98	70
44	98	71
44	98	72
44	98	73
44	98	74
44	98	75
44	98	76
44	98	77
44	98	78
44	98	79
44	99	68
44	99	69
44	99	70
44	99	71
44	99	72
44	99	73
44	99	74
44	99	75
44	99	76
44	99	77
44	99	78
44	100	70
44	100	71
44	100	72
44	100	73
44	100	74
44	100	75
44	100	76
44	100	77
44	100	78
44	101	72
44	101	73
44	101	74
44	101	75
44	101	76
44	101	77
44	101	78
44	102	73
44	102	74
44	102	75
44	102	76
45	84	83
45	85	82
45	85	83
45	85	84
45	86	81
45	86	82
45	86	83
45	86	84
45	86	85
45	87	68
45	87	80
45	87	81
45	87	82
45	87	84
45	87	85
45	88	67
45	88	68
45	88	69
45	88	79
45	88	80
45	88	81
45	88	82
45	89	67
45	89	68
45	89	69
45	89	70
45	89	78
45	89	79
45	89	80
45	89	81
45	89	82
45	90	66
45	90	67
45	90	68
45	90	69
45	90	70
45	90	71
45	90	72
45	90	73
45	90	74
45	90	75
45	90	76
45	90	77
45	90	78
45	90	79
45	90	80
45	90	81
45	91	65
45	91	66
45	91	67
45	91	68
45	91	69
45	91	70
45	91	71
45	91	72
45	91	73
45	91	74
45	91	75
45	91	76
45	91	77
45	91	78
45	91	79
45	91	80
45	91	81
45	92	64
45	92	65
45	92	66
45	92	67
45	92	68
45	92	69
45	92	70
45	92	71
45	92	72
45	92	73
45	92	74
45	92	75
45	92	76
45	92	77
45	92	78
45	92	79
45	92	80
45	92	81
45	93	63
45	93	64
45	93	65
45	93	66
45	93	67
45	93	68
45	93	69
45	93	70
45	93	71
45	93	72
45	93	73
45	93	74
45	93	75
45	93	76
45	93	77
45	93	78
45	93	79
45	93	80
45	93	81
45	93	82
45	94	64
45	94	65
45	94	66
45	94	67
45	94	68
45	94	69
45	94	70
45	94	71
45	94	72
45	94	73
45	94	74
45	94	75
45	94	76
45	94	77
45	94	78
45	94	79
45	94	80
45	94	81
45	94	82
45	95	65
45	95	66
45	95	67
45	95	68
45	95	69
45	95	70
45	95	71
45	95	72
45	95	73
45	95	74
45	95	75
45	95	76
45	95	77
45	95	78
45	95	79
45	95	80
45	95	81
45	96	66
45	96	67
45	96	68
45	96	69
45	96	70
45	96	71
45	96	72
45	96	73
45	96	74
45	96	75
45	96	76
45	96	77
45	96	78
45	96	79
45	96	80
45	97	67
45	97	68
45	97	69
45	97	70
45	97	71
45	97	72
45	97	73
45	97	74
45	97	75
45	97	76
45	97	77
45	97	78
45	97	79
45	98	67
45	98	68
45	98	69
45	98	70
45	98	71
45	98	72
45	98	73
45	98	74
45	98	75
45	98	76
45	98	77
45	98	78
45	99	68
45	99	69
45	99	70
45	99	71
45	99	72
45	99	73
45	99	74
45	99	75
45	99	76
45	99	77
45	99	78
45	100	69
45	100	70
45	100	71
45	100	72
45	100	73
45	100	74
45	100	75
45	100	76
45	100	77
45	100	78
45	101	71
45	101	72
45	101	73
45	101	74
45	101	75
45	101	76
45	101	77
45	101	78
45	102	73
45	102	74
45	102	75
46	84	83
46	85	82
46	85	83
46	85	84
46	86	81
46	86	83
46	86	84
46	86	85
46	87	80
46	87	81
46	87	85
46	88	68
46	88	69
46	88	79
46	88	80
46	88	81
46	89	68
46	89	69
46	89	70
46	89	78
46	89	79
46	89	80
46	90	67
46	90	68
46	90	69
46	90	70
46	90	71
46	90	77
46	90	78
46	90	79
46	90	80
46	91	67
46	91	68
46	91	69
46	91	70
46	91	71
46	91	72
46	91	73
46	91	74
46	91	75
46	91	76
46	91	77
46	91	78
46	91	79
46	91	80
46	92	66
46	92	67
46	92	68
46	92	69
46	92	70
46	92	71
46	92	72
46	92	73
46	92	74
46	92	75
46	92	76
46	92	77
46	92	78
46	92	79
46	92	80
46	93	65
46	93	66
46	93	67
46	93	68
46	93	69
46	93	70
46	93	71
46	93	72
46	93	73
46	93	74
46	93	75
46	93	76
46	93	77
46	93	78
46	93	79
46	93	80
46	93	81
46	93	82
46	94	64
46	94	65
46	94	66
46	94	67
46	94	68
46	94	69
46	94	70
46	94	71
46	94	72
46	94	73
46	94	74
46	94	75
46	94	76
46	94	77
46	94	78
46	94	79
46	94	80
46	94	81
46	95	65
46	95	66
46	95	67
46	95	68
46	95	69
46	95	70
46	95	71
46	95	72
46	95	73
46	95	74
46	95	75
46	95	76
46	95	77
46	95	78
46	95	79
46	95	80
46	96	66
46	96	67
46	96	68
46	96	69
46	96	70
46	96	71
46	96	72
46	96	73
46	96	74
46	96	75
46	96	76
46	96	77
46	96	78
46	96	79
46	96	80
46	97	66
46	97	67
46	97	68
46	97	69
46	97	70
46	97	71
46	97	72
46	97	73
46	97	74
46	97	75
46	97	76
46	97	77
46	97	78
46	97	79
46	98	67
46	98	68
46	98	69
46	98	70
46	98	71
46	98	72
46	98	73
46	98	74
46	98	75
46	98	76
46	98	77
46	98	78
46	99	67
46	99	68
46	99	69
46	99	70
46	99	71
46	99	72
46	99	73
46	99	74
46	99	75
46	99	76
46	99	77
46	99	78
46	100	68
46	100	69
46	100	70
46	100	71
46	100	72
46	100	73
46	100	74
46	100	75
46	100	76
46	100	77
46	100	78
46	101	71
46	101	72
46	101	73
46	101	74
46	101	75
46	101	76
46	101	77
46	101	78
46	102	72
46	102	73
46	102	74
46	102	75
47	83	84
47	84	83
47	84	84
47	85	82
47	85	83
47	85	84
47	86	81
47	86	84
47	86	85
47	87	80
47	87	85
47	88	69
47	88	79
47	89	69
47	89	70
47	89	78
47	89	79
47	90	69
47	90	70
47	90	71
47	90	77
47	90	78
47	90	79
47	91	68
47	91	69
47	91	70
47	91	71
47	91	77
47	91	78
47	91	79
47	92	68
47	92	69
47	92	70
47	92	71
47	92	77
47	92	78
47	92	79
47	92	80
47	93	67
47	93	68
47	93	69
47	93	70
47	93	71
47	93	73
47	93	74
47	93	75
47	93	76
47	93	77
47	93	78
47	93	79
47	93	80
47	93	81
47	94	66
47	94	67
47	94	68
47	94	69
47	94	70
47	94	71
47	94	72
47	94	73
47	94	74
47	94	75
47	94	76
47	94	77
47	94	78
47	94	79
47	94	80
47	94	81
47	95	65
47	95	66
47	95	67
47	95	68
47	95	69
47	95	70
47	95	71
47	95	72
47	95	73
47	95	74
47	95	75
47	95	76
47	95	77
47	95	78
47	95	79
47	95	80
47	96	65
47	96	66
47	96	67
47	96	68
47	96	69
47	96	70
47	96	71
47	96	72
47	96	73
47	96	74
47	96	75
47	96	76
47	96	77
47	96	78
47	96	79
47	97	66
47	97	67
47	97	68
47	97	69
47	97	70
47	97	71
47	97	72
47	97	73
47	97	74
47	97	75
47	97	76
47	97	77
47	97	78
47	98	66
47	98	67
47	98	68
47	98	69
47	98	70
47	98	71
47	98	72
47	98	73
47	98	74
47	98	75
47	98	76
47	98	77
47	98	78
47	99	66
47	99	67
47	99	68
47	99	69
47	99	70
47	99	71
47	99	72
47	99	73
47	99	74
47	99	75
47	99	76
47	99	77
47	99	78
47	100	67
47	100	68
47	100	69
47	100	70
47	100	71
47	100	72
47	100	73
47	100	74
47	100	75
47	100	76
47	100	77
47	101	71
47	101	72
47	101	73
47	101	74
47	101	75
47	101	76
47	101	77
47	102	72
47	102	73
47	102	74
47	102	75
48	84	83
48	84	84
48	85	82
48	85	85
48	86	81
48	86	85
48	87	80
48	88	79
48	89	70
48	89	78
48	90	70
48	90	78
48	91	70
48	91	78
48	92	69
48	92	70
48	92	78
48	92	79
48	93	69
48	93	70
48	93	78
48	93	79
48	93	80
48	93	81
48	94	69
48	94	70
48	94	72
48	94	73
48	94	74
48	94	75
48	94	76
48	94	77
48	94	78
48	94	79
48	94	80
48	94	81
48	95	68
48	95	69
48	95	70
48	95	71
48	95	72
48	95	73
48	95	74
48	95	75
48	95	76
48	95	77
48	95	78
48	95	79
48	95	80
48	96	67
48	96	68
48	96	69
48	96	70
48	96	71
48	96	72
48	96	73
48	96	74
48	96	75
48	96	76
48	96	77
48	96	78
48	96	79
48	97	65
48	97	66
48	97	67
48	97	68
48	97	69
48	97	70
48	97	71
48	97	72
48	97	73
48	97	74
48	97	75
48	97	76
48	97	77
48	97	78
48	98	66
48	98	67
48	98	68
48	98	69
48	98	70
48	98	71
48	98	72
48	98	73
48	98	74
48	98	75
48	98	76
48	98	77
48	98	78
48	99	66
48	99	67
48	99	68
48	99	69
48	99	70
48	99	71
48	99	72
48	99	73
48	99	74
48	99	75
48	99	76
48	99	77
48	100	66
48	100	67
48	100	68
48	100	69
48	100	70
48	100	71
48	100	72
48	100	73
48	100	74
48	100	75
48	100	76
48	100	77
48	101	68
48	101	69
48	101	70
48	101	71
48	101	72
48	101	73
48	101	74
48	101	75
48	101	76
48	101	77
48	102	72
48	102	73
48	102	74
48	102	75
49	84	83
49	85	82
49	86	81
49	87	80
49	88	79
49	93	79
49	94	79
49	94	80
49	94	81
49	95	75
49	95	76
49	95	77
49	95	78
49	95	79
49	95	80
49	96	71
49	96	72
49	96	73
49	96	74
49	96	75
49	96	76
49	96	77
49	96	78
49	96	79
49	97	69
49	97	70
49	97	71
49	97	72
49	97	73
49	97	74
49	97	75
49	97	76
49	97	77
49	97	78
49	98	67
49	98	68
49	98	69
49	98	70
49	98	71
49	98	72
49	98	73
49	98	74
49	98	75
49	98	76
49	98	77
49	99	67
49	99	68
49	99	69
49	99	70
49	99	71
49	99	72
49	99	73
49	99	74
49	99	75
49	99	76
49	99	77
49	100	67
49	100	68
49	100	69
49	100	70
49	100	71
49	100	72
49	100	73
49	100	74
49	100	75
49	100	76
49	100	77
49	101	67
49	101	68
49	101	69
49	101	70
49	101	71
49	101	72
49	101	73
49	101	74
49	101	75
49	101	76
49	101	77
49	102	71
49	102	72
49	102	73
49	102	74
49	102	75
50	85	82
50	86	81
50	87	80
50	96	78
50	97	75
50	97	76
50	97	77
50	97	78
50	98	70
50	98	71
50	98	72
50	98	73
50	98	74
50	98	75
50	98	76
50	98	77
50	99	69
50	99	70
50	99	71
50	99	72
50	99	73
50	99	74
50	99	75
50	99	76
50	99	77
50	100	69
50	100	70
50	100	71
50	100	72
50	100	73
50	100	74
50	100	75
50	100	76
50	100	77
50	101	68
50	101	69
50	101	70
50	101	71
50	101	72
50	101	73
50	101	74
50	101	75
50	101	76
50	101	77
50	102	68
50	102	69
50	102	70
50	102	71
50	102	72
50	102	73
50	102	74
50	102	75
51	98	76
51	98	77
51	99	72
51	99	73
51	99	74
51	99	75
51	99	76
51	100	70
51	100	71
51	100	72
51	100	73
51	100	74
51	100	75
51	100	76
51	101	70
51	101	71
51	101	72
51	101	73
51	101	74
51	101	75
51	101	76
51	102	69
51	102	70
51	102	71
51	102	72
51	102	73
51	102	74
51	102	75
51	103	69
51	103	70
51	103	71
51	103	72
52	100	73
52	100	74
52	100	75
52	101	71
52	101	72
52	101	73
52	101	74
52	101	75
52	102	71
52	102	72
52	102	73
52	102	74
52	102	75
52	103	70
52	103	71
52	103	72
53	101	74
53	102	72
53	102	73
53	103	72
