#i	j	k
79	108	85
79	108	86
79	109	79
79	109	80
79	109	81
79	109	82
79	109	83
79	109	84
79	109	85
79	109	86
79	110	80
79	110	81
79	110	82
79	110	83
79	110	84
79	110	85
79	111	80
79	111	81
79	111	82
79	111	83
79	111	84
79	111	85
79	112	84
80	102	83
80	102	84
80	102	85
80	103	82
80	103	83
80	103	84
80	103	85
80	103	86
80	104	81
80	104	82
80	104	83
80	104	84
80	104	85
80	104	86
80	105	81
80	105	82
80	105	83
80	105	84
80	105	85
80	105	86
80	106	80
80	106	81
80	106	82
80	106	83
80	106	84
80	106	85
80	106	86
80	107	80
80	107	81
80	107	82
80	107	83
80	107	84
80	107	85
80	107	86
80	108	80
80	108	81
80	108	82
80	108	83
80	108	84
80	108	85
80	108	86
80	109	80
80	109	81
80	109	82
80	109	83
80	109	84
80	109	85
80	109	86
80	110	80
80	110	81
80	110	82
80	110	83
80	110	84
80	110	85
80	111	81
80	111	82
80	111	83
80	111	84
80	111	85
81	102	84
81	103	83
81	103	84
81	103	85
81	104	82
81	104	83
81	104	84
81	104	85
81	104	86
81	105	82
81	105	83
81	105	84
81	105	85
81	105	86
81	106	81
81	106	82
81	106	83
81	106	84
81	106	85
81	106	86
81	107	81
81	107	82
81	107	83
81	107	84
81	107	85
81	107	86
81	108	81
81	108	82
81	108	83
81	108	84
81	108	85
81	108	86
81	109	80
81	109	81
81	109	82
81	109	83
81	109	84
81	109	85
81	109	86
81	110	80
81	110	81
81	110	82
81	110	83
81	110	84
81	110	85
82	103	84
82	103	85
82	104	83
82	104	84
82	104	85
82	104	86
82	105	82
82	105	83
82	105	84
82	105	85
82	105	86
82	106	82
82	106	83
82	106	84
82	106	85
82	106	86
82	107	82
82	107	83
82	107	84
82	107	85
82	107	86
82	108	81
82	108	82
82	108	83
82	108	84
82	108	85
82	108	86
82	109	81
82	109	82
82	109	83
82	109	84
82	109	85
82	110	83
82	110	84
83	104	83
83	104	84
83	104	85
83	105	83
83	105	84
83	105	85
83	106	82
83	106	83
83	106	84
83	106	85
83	106	86
83	107	82
83	107	83
83	107	84
83	107	85
83	107	86
83	108	81
83	108	82
83	108	83
83	108	84
83	108	85
83	109	81
83	109	82
83	109	83
83	109	84
84	105	84
84	106	83
84	106	84
84	107	82
84	107	83
84	107	84
84	108	82
84	108	83
84	108	84
