#i	j	k
14	36	109
14	36	110
14	36	111
14	36	112
14	36	113
14	36	114
14	36	115
14	37	109
14	37	110
14	37	111
14	37	112
14	37	113
14	37	114
14	38	109
14	38	110
14	38	111
14	38	112
14	38	113
14	38	114
14	39	109
14	39	110
14	39	111
14	39	112
14	39	113
14	39	114
14	40	110
14	40	111
14	40	112
14	40	113
14	40	114
14	41	111
14	41	112
14	41	113
14	41	114
14	42	112
14	42	113
15	31	110
15	31	111
15	31	112
15	31	113
15	31	114
15	31	118
15	32	110
15	32	111
15	32	112
15	32	113
15	32	114
15	32	115
15	32	118
15	33	110
15	33	111
15	33	112
15	33	113
15	33	114
15	33	115
15	33	117
15	34	110
15	34	111
15	34	112
15	34	113
15	34	114
15	34	115
15	34	116
15	35	110
15	35	111
15	35	112
15	35	113
15	35	114
15	35	115
15	35	116
15	36	110
15	36	111
15	36	112
15	36	113
15	36	114
15	36	115
15	37	110
15	37	111
15	37	112
15	37	113
15	37	114
15	37	115
15	38	110
15	38	111
15	38	112
15	38	113
15	38	114
15	39	110
15	39	111
15	39	112
15	39	113
15	39	114
15	40	110
15	40	111
15	40	112
15	40	113
15	40	114
15	41	111
15	41	112
15	41	113
15	41	114
15	42	112
15	42	113
16	30	111
16	30	112
16	31	111
16	31	112
16	31	113
16	31	114
16	31	115
16	31	116
16	32	111
16	32	112
16	32	113
16	32	114
16	32	115
16	32	116
16	33	111
16	33	112
16	33	113
16	33	114
16	33	115
16	33	116
16	34	111
16	34	112
16	34	113
16	34	114
16	34	115
16	34	116
16	35	111
16	35	112
16	35	113
16	35	114
16	35	115
16	35	116
16	36	111
16	36	112
16	36	113
16	36	114
16	36	115
16	37	111
16	37	112
16	37	113
16	37	114
16	37	115
16	38	111
16	38	112
16	38	113
16	38	114
16	38	115
16	39	111
16	39	112
16	39	113
16	39	114
16	40	111
16	40	112
16	40	113
16	40	114
16	41	111
16	41	112
16	41	113
16	41	114
16	42	112
16	42	113
17	30	112
17	30	113
17	30	114
17	31	112
17	31	113
17	31	114
17	31	115
17	31	116
17	31	117
17	32	112
17	32	113
17	32	114
17	32	115
17	32	116
17	32	117
17	33	112
17	33	113
17	33	114
17	33	115
17	33	116
17	33	117
17	34	112
17	34	113
17	34	114
17	34	115
17	34	116
17	35	112
17	35	113
17	35	114
17	35	115
17	35	116
17	36	112
17	36	113
17	36	114
17	36	115
17	37	112
17	37	113
17	37	114
17	37	115
17	38	112
17	38	113
17	38	114
17	38	115
17	39	112
17	39	113
17	39	114
17	40	112
17	40	113
17	40	114
17	41	112
17	41	113
17	42	112
17	42	113
18	30	113
18	30	114
18	30	115
18	31	113
18	31	114
18	31	115
18	31	116
18	32	113
18	32	114
18	32	115
18	32	116
18	33	113
18	33	114
18	33	115
18	33	116
18	34	113
18	34	114
18	34	115
18	34	116
18	35	113
18	35	114
18	35	115
18	35	116
18	36	113
18	36	114
18	36	115
18	37	113
18	37	114
18	37	115
18	38	113
18	38	114
18	39	113
18	39	114
18	40	113
18	40	114
18	41	113
19	30	114
19	30	115
19	31	114
19	31	115
19	31	116
19	32	114
19	32	115
19	32	116
19	33	114
19	33	115
19	33	116
19	34	114
19	34	115
19	34	116
19	35	114
19	35	115
19	36	114
19	36	115
19	37	114
19	37	115
19	38	114
19	39	114
20	31	115
20	32	115
20	33	115
20	34	115
20	35	115
20	36	115
113	15	110
113	16	110
113	17	110
114	14	108
114	15	109
114	16	109
114	16	110
114	17	109
114	17	110
114	18	109
114	18	110
114	18	111
114	19	109
114	19	110
114	19	111
114	20	109
114	20	110
114	20	111
114	21	109
114	21	110
114	21	111
114	22	109
114	22	110
114	23	109
114	23	110
114	24	108
114	24	109
114	25	109
114	26	109
115	14	106
115	15	107
115	15	108
115	15	109
115	16	108
115	16	109
115	17	108
115	17	109
115	17	110
115	17	111
115	17	112
115	17	113
115	18	108
115	18	109
115	18	110
115	18	111
115	18	112
115	18	113
115	18	114
115	18	115
115	19	108
115	19	109
115	19	110
115	19	111
115	19	112
115	19	113
115	19	114
115	20	108
115	20	109
115	20	110
115	20	111
115	20	112
115	20	113
115	21	108
115	21	109
115	21	110
115	21	111
115	21	112
115	22	108
115	22	109
115	22	110
115	22	111
115	22	112
115	23	107
115	23	108
115	23	109
115	23	110
115	23	111
115	24	108
115	24	109
115	24	110
115	24	111
115	25	108
115	25	109
115	25	110
115	26	106
115	26	107
115	26	108
115	26	109
115	26	110
116	13	105
116	14	106
116	15	107
116	16	107
116	16	108
116	16	109
116	16	110
116	16	111
116	16	112
116	17	107
116	17	108
116	17	109
116	17	110
116	17	111
116	17	112
116	17	113
116	17	114
116	17	115
116	18	107
116	18	108
116	18	109
116	18	110
116	18	111
116	18	112
116	18	113
116	18	114
116	18	115
116	18	116
116	19	107
116	19	108
116	19	109
116	19	110
116	19	111
116	19	112
116	19	113
116	19	114
116	19	115
116	20	107
116	20	108
116	20	109
116	20	110
116	20	111
116	20	112
116	20	113
116	20	114
116	21	107
116	21	108
116	21	109
116	21	110
116	21	111
116	21	112
116	21	113
116	22	106
116	22	107
116	22	108
116	22	109
116	22	110
116	22	111
116	22	112
116	23	107
116	23	108
116	23	109
116	23	110
116	23	111
116	23	112
116	24	107
116	24	108
116	24	109
116	24	110
116	24	111
116	25	107
116	25	108
116	25	109
116	25	110
116	25	111
116	26	107
116	26	108
116	26	109
116	26	110
116	26	111
117	12	104
117	13	105
117	14	106
117	15	106
117	15	107
117	15	108
117	15	109
117	15	110
117	15	111
117	16	107
117	16	108
117	16	109
117	16	110
117	16	111
117	16	112
117	16	113
117	16	114
117	17	107
117	17	108
117	17	109
117	17	110
117	17	111
117	17	112
117	17	113
117	17	114
117	17	115
117	18	107
117	18	108
117	18	109
117	18	110
117	18	111
117	18	112
117	18	113
117	18	114
117	18	115
117	18	116
117	19	107
117	19	108
117	19	109
117	19	110
117	19	111
117	19	112
117	19	113
117	19	114
117	19	115
117	19	116
117	20	107
117	20	108
117	20	109
117	20	110
117	20	111
117	20	112
117	20	113
117	20	114
117	20	115
117	21	107
117	21	108
117	21	109
117	21	110
117	21	111
117	21	112
117	21	113
117	22	106
117	22	107
117	22	108
117	22	109
117	22	110
117	22	111
117	22	112
117	22	113
117	23	106
117	23	107
117	23	108
117	23	109
117	23	110
117	23	111
117	23	112
117	24	106
117	24	107
117	24	108
117	24	109
117	24	110
117	24	111
117	24	112
117	25	107
117	25	108
117	25	109
117	25	110
117	25	111
117	26	107
117	26	108
117	26	109
117	26	110
117	26	111
117	27	111
118	12	104
118	13	105
118	14	105
118	14	106
118	15	106
118	15	107
118	15	108
118	15	109
118	15	110
118	15	111
118	15	112
118	15	113
118	16	106
118	16	107
118	16	108
118	16	109
118	16	110
118	16	111
118	16	112
118	16	113
118	16	114
118	17	106
118	17	107
118	17	108
118	17	109
118	17	110
118	17	111
118	17	112
118	17	113
118	17	114
118	17	115
118	18	106
118	18	107
118	18	108
118	18	109
118	18	110
118	18	111
118	18	112
118	18	113
118	18	114
118	18	115
118	18	116
118	18	117
118	19	106
118	19	107
118	19	108
118	19	109
118	19	110
118	19	111
118	19	112
118	19	113
118	19	114
118	19	115
118	19	116
118	20	106
118	20	107
118	20	108
118	20	109
118	20	110
118	20	111
118	20	112
118	20	113
118	20	114
118	20	115
118	21	106
118	21	107
118	21	108
118	21	109
118	21	110
118	21	111
118	21	112
118	21	113
118	21	114
118	22	106
118	22	107
118	22	108
118	22	109
118	22	110
118	22	111
118	22	112
118	22	113
118	23	106
118	23	107
118	23	108
118	23	109
118	23	110
118	23	111
118	23	112
118	24	106
118	24	107
118	24	108
118	24	109
118	24	110
118	24	111
118	24	112
118	25	107
118	25	108
118	25	109
118	25	110
118	25	111
118	26	107
118	26	108
118	26	109
118	26	110
118	26	111
118	27	107
118	27	108
118	27	109
118	27	110
119	14	105
119	14	106
119	14	107
119	14	108
119	15	105
119	15	106
119	15	107
119	15	108
119	15	109
119	15	110
119	15	111
119	15	112
119	15	113
119	16	105
119	16	106
119	16	107
119	16	108
119	16	109
119	16	110
119	16	111
119	16	112
119	16	113
119	16	114
119	17	105
119	17	106
119	17	107
119	17	108
119	17	109
119	17	110
119	17	111
119	17	112
119	17	113
119	17	114
119	17	115
119	17	116
119	18	105
119	18	106
119	18	107
119	18	108
119	18	109
119	18	110
119	18	111
119	18	112
119	18	113
119	18	114
119	18	115
119	18	116
119	18	117
119	19	105
119	19	106
119	19	107
119	19	108
119	19	109
119	19	110
119	19	111
119	19	112
119	19	113
119	19	114
119	19	115
119	19	116
119	19	117
119	20	105
119	20	106
119	20	107
119	20	108
119	20	109
119	20	110
119	20	111
119	20	112
119	20	113
119	20	114
119	20	115
119	20	116
119	21	106
119	21	107
119	21	108
119	21	109
119	21	110
119	21	111
119	21	112
119	21	113
119	21	114
119	22	106
119	22	107
119	22	108
119	22	109
119	22	110
119	22	111
119	22	112
119	22	113
119	23	106
119	23	107
119	23	108
119	23	109
119	23	110
119	23	111
119	23	112
119	23	113
119	24	106
119	24	107
119	24	108
119	24	109
119	24	110
119	24	111
119	24	112
119	25	107
119	25	108
119	25	109
119	25	110
119	25	111
119	25	113
119	26	107
119	26	108
119	26	109
119	26	110
119	27	108
119	27	109
119	27	110
120	13	107
120	14	106
120	14	107
120	14	108
120	14	109
120	14	110
120	14	111
120	14	112
120	15	106
120	15	107
120	15	108
120	15	109
120	15	110
120	15	111
120	15	112
120	15	113
120	16	105
120	16	106
120	16	107
120	16	108
120	16	109
120	16	110
120	16	111
120	16	112
120	16	113
120	16	114
120	16	115
120	17	104
120	17	105
120	17	106
120	17	107
120	17	108
120	17	109
120	17	110
120	17	111
120	17	112
120	17	113
120	17	114
120	17	115
120	17	116
120	18	104
120	18	105
120	18	106
120	18	107
120	18	108
120	18	109
120	18	110
120	18	111
120	18	112
120	18	113
120	18	114
120	18	115
120	18	116
120	18	117
120	19	105
120	19	106
120	19	107
120	19	108
120	19	109
120	19	110
120	19	111
120	19	112
120	19	113
120	19	114
120	19	115
120	19	116
120	19	117
120	19	118
120	20	106
120	20	107
120	20	108
120	20	109
120	20	110
120	20	111
120	20	112
120	20	113
120	20	114
120	20	115
120	20	116
120	21	106
120	21	107
120	21	108
120	21	109
120	21	110
120	21	111
120	21	112
120	21	113
120	21	114
120	21	115
120	22	106
120	22	107
120	22	108
120	22	109
120	22	110
120	22	111
120	22	112
120	22	113
120	22	114
120	23	106
120	23	107
120	23	108
120	23	109
120	23	110
120	23	111
120	23	112
120	23	113
120	24	106
120	24	107
120	24	108
120	24	109
120	24	110
120	24	111
120	24	112
120	24	114
120	25	107
120	25	108
120	25	109
120	25	110
120	25	111
120	25	113
120	26	107
120	26	108
120	26	109
120	26	110
121	13	108
121	13	109
121	13	110
121	13	111
121	14	108
121	14	109
121	14	110
121	14	111
121	14	112
121	14	113
121	15	107
121	15	108
121	15	109
121	15	110
121	15	111
121	15	112
121	15	113
121	16	106
121	16	107
121	16	108
121	16	109
121	16	110
121	16	111
121	16	112
121	16	113
121	16	114
121	16	115
121	17	106
121	17	107
121	17	108
121	17	109
121	17	110
121	17	111
121	17	112
121	17	113
121	17	114
121	17	115
121	17	116
121	18	106
121	18	107
121	18	108
121	18	109
121	18	110
121	18	111
121	18	112
121	18	113
121	18	114
121	18	115
121	18	116
121	18	117
121	19	106
121	19	107
121	19	108
121	19	109
121	19	110
121	19	111
121	19	112
121	19	113
121	19	114
121	19	115
121	19	116
121	19	117
121	19	118
121	20	106
121	20	107
121	20	108
121	20	109
121	20	110
121	20	111
121	20	112
121	20	113
121	20	114
121	20	115
121	20	116
121	20	117
121	20	118
121	21	106
121	21	107
121	21	108
121	21	109
121	21	110
121	21	111
121	21	112
121	21	113
121	21	114
121	21	115
121	21	116
121	22	107
121	22	108
121	22	109
121	22	110
121	22	111
121	22	112
121	22	113
121	22	114
121	22	115
121	23	107
121	23	108
121	23	109
121	23	110
121	23	111
121	23	112
121	23	113
121	23	114
121	24	107
121	24	108
121	24	109
121	24	110
121	24	111
121	24	112
121	24	113
121	25	107
121	25	108
121	25	109
121	25	110
121	25	111
121	25	112
121	25	114
121	26	107
121	26	108
121	26	109
121	26	110
121	26	111
121	26	113
122	12	109
122	12	110
122	13	109
122	13	110
122	13	111
122	13	112
122	14	108
122	14	109
122	14	110
122	14	111
122	14	112
122	15	108
122	15	109
122	15	110
122	15	111
122	15	112
122	15	113
122	16	108
122	16	109
122	16	110
122	16	111
122	16	112
122	16	113
122	16	114
122	16	115
122	17	107
122	17	108
122	17	109
122	17	110
122	17	111
122	17	112
122	17	113
122	17	114
122	17	115
122	17	116
122	18	107
122	18	108
122	18	109
122	18	110
122	18	111
122	18	112
122	18	113
122	18	114
122	18	115
122	18	116
122	18	117
122	19	107
122	19	108
122	19	109
122	19	110
122	19	111
122	19	112
122	19	113
122	19	114
122	19	115
122	19	116
122	19	117
122	19	118
122	20	107
122	20	108
122	20	109
122	20	110
122	20	111
122	20	112
122	20	113
122	20	114
122	20	115
122	20	116
122	20	117
122	20	118
122	20	119
122	21	107
122	21	108
122	21	109
122	21	110
122	21	111
122	21	112
122	21	113
122	21	114
122	21	115
122	21	116
122	21	117
122	21	118
122	22	107
122	22	108
122	22	109
122	22	110
122	22	111
122	22	112
122	22	113
122	22	114
122	22	115
122	22	116
122	23	107
122	23	108
122	23	109
122	23	110
122	23	111
122	23	112
122	23	113
122	23	114
122	23	115
122	24	107
122	24	108
122	24	109
122	24	110
122	24	111
122	24	112
122	24	113
122	25	108
122	25	109
122	25	110
122	25	111
122	25	112
122	26	108
122	26	109
122	26	110
122	26	111
122	26	113
123	12	110
123	12	111
123	13	110
123	13	111
123	14	110
123	14	111
123	14	112
123	15	110
123	15	111
123	15	112
123	15	113
123	15	114
123	16	109
123	16	110
123	16	111
123	16	112
123	16	113
123	16	114
123	16	115
123	16	116
123	17	109
123	17	110
123	17	111
123	17	112
123	17	113
123	17	114
123	17	115
123	17	116
123	18	108
123	18	109
123	18	110
123	18	111
123	18	112
123	18	113
123	18	114
123	18	115
123	18	116
123	18	117
123	19	108
123	19	109
123	19	110
123	19	111
123	19	112
123	19	113
123	19	114
123	19	115
123	19	116
123	19	117
123	19	118
123	20	108
123	20	109
123	20	110
123	20	111
123	20	112
123	20	113
123	20	114
123	20	115
123	20	116
123	20	117
123	20	118
123	20	119
123	20	120
123	21	108
123	21	109
123	21	110
123	21	111
123	21	112
123	21	113
123	21	114
123	21	115
123	21	116
123	21	117
123	21	118
123	21	119
123	21	120
123	22	108
123	22	109
123	22	110
123	22	111
123	22	112
123	22	113
123	22	114
123	22	115
123	22	116
123	22	117
123	22	118
123	23	108
123	23	109
123	23	110
123	23	111
123	23	112
123	23	113
123	23	114
123	23	115
123	23	116
123	24	108
123	24	109
123	24	110
123	24	111
123	24	112
123	24	113
123	24	114
123	25	108
123	25	109
123	25	110
123	25	111
123	25	112
123	25	113
123	26	108
123	26	109
123	26	110
123	26	111
123	26	112
123	26	114
123	27	113
124	14	111
124	14	112
124	14	113
124	15	111
124	15	112
124	15	113
124	15	114
124	16	111
124	16	112
124	16	113
124	16	114
124	16	115
124	16	116
124	17	110
124	17	111
124	17	112
124	17	113
124	17	114
124	17	115
124	17	116
124	17	117
124	18	110
124	18	111
124	18	112
124	18	113
124	18	114
124	18	115
124	18	116
124	18	117
124	19	109
124	19	110
124	19	111
124	19	112
124	19	113
124	19	114
124	19	115
124	19	116
124	19	117
124	19	118
124	19	119
124	20	109
124	20	110
124	20	111
124	20	112
124	20	113
124	20	114
124	20	115
124	20	116
124	20	117
124	20	118
124	20	119
124	20	120
124	21	109
124	21	110
124	21	111
124	21	112
124	21	113
124	21	114
124	21	115
124	21	116
124	21	117
124	21	118
124	21	119
124	21	120
124	21	121
124	22	109
124	22	110
124	22	111
124	22	112
124	22	113
124	22	114
124	22	115
124	22	116
124	22	117
124	22	118
124	22	119
124	22	120
124	23	109
124	23	110
124	23	111
124	23	112
124	23	113
124	23	114
124	23	115
124	23	116
124	23	117
124	23	120
124	24	109
124	24	110
124	24	111
124	24	112
124	24	113
124	24	114
124	24	115
124	24	116
124	25	109
124	25	110
124	25	111
124	25	112
124	25	113
124	25	114
124	26	109
124	26	110
124	26	111
124	26	112
124	26	113
124	27	110
124	27	111
124	27	112
124	27	114
125	14	113
125	15	112
125	15	113
125	15	114
125	16	112
125	16	113
125	16	114
125	16	115
125	16	116
125	17	111
125	17	112
125	17	113
125	17	114
125	17	115
125	17	116
125	17	117
125	18	111
125	18	112
125	18	113
125	18	114
125	18	115
125	18	116
125	18	117
125	18	118
125	19	110
125	19	111
125	19	112
125	19	113
125	19	114
125	19	115
125	19	116
125	19	117
125	19	118
125	19	119
125	20	110
125	20	111
125	20	112
125	20	113
125	20	114
125	20	115
125	20	116
125	20	117
125	20	118
125	20	119
125	20	120
125	21	109
125	21	110
125	21	111
125	21	112
125	21	113
125	21	114
125	21	115
125	21	116
125	21	117
125	21	118
125	21	119
125	21	120
125	21	121
125	22	109
125	22	110
125	22	111
125	22	112
125	22	113
125	22	114
125	22	115
125	22	116
125	22	117
125	22	118
125	22	119
125	22	120
125	22	121
125	23	109
125	23	110
125	23	111
125	23	112
125	23	113
125	23	114
125	23	115
125	23	116
125	23	117
125	23	118
125	23	119
125	23	120
125	24	109
125	24	110
125	24	111
125	24	112
125	24	113
125	24	114
125	24	115
125	24	116
125	24	117
125	25	109
125	25	110
125	25	111
125	25	112
125	25	113
125	25	114
125	25	115
125	26	109
125	26	110
125	26	111
125	26	112
125	26	113
125	26	114
125	27	109
125	27	110
125	27	111
125	27	112
125	27	113
125	27	115
125	28	111
125	28	112
126	15	114
126	15	115
126	16	113
126	16	114
126	16	115
126	16	116
126	16	117
126	17	112
126	17	113
126	17	114
126	17	115
126	17	116
126	17	117
126	18	112
126	18	113
126	18	114
126	18	115
126	18	116
126	18	117
126	18	118
126	19	111
126	19	112
126	19	113
126	19	114
126	19	115
126	19	116
126	19	117
126	19	118
126	19	119
126	20	111
126	20	112
126	20	113
126	20	114
126	20	115
126	20	116
126	20	117
126	20	118
126	20	119
126	20	120
126	21	110
126	21	111
126	21	112
126	21	113
126	21	114
126	21	115
126	21	116
126	21	117
126	21	118
126	21	119
126	21	120
126	21	121
126	22	110
126	22	111
126	22	112
126	22	113
126	22	114
126	22	115
126	22	116
126	22	117
126	22	118
126	22	119
126	22	120
126	22	121
126	23	110
126	23	111
126	23	112
126	23	113
126	23	114
126	23	115
126	23	116
126	23	117
126	23	118
126	23	119
126	23	120
126	23	121
126	24	110
126	24	111
126	24	112
126	24	113
126	24	114
126	24	115
126	24	116
126	24	117
126	24	118
126	24	119
126	24	120
126	25	109
126	25	110
126	25	111
126	25	112
126	25	113
126	25	114
126	25	115
126	25	116
126	26	109
126	26	110
126	26	111
126	26	112
126	26	113
126	26	114
126	26	115
126	27	109
126	27	110
126	27	111
126	27	112
126	27	113
126	27	114
126	28	110
126	28	111
126	28	112
126	28	113
126	29	111
126	29	112
127	16	114
127	16	115
127	16	116
127	16	117
127	17	113
127	17	114
127	17	115
127	17	116
127	17	117
127	17	118
127	18	113
127	18	114
127	18	115
127	18	116
127	18	117
127	18	118
127	19	112
127	19	113
127	19	114
127	19	115
127	19	116
127	19	117
127	19	118
127	19	119
127	20	112
127	20	113
127	20	114
127	20	115
127	20	116
127	20	117
127	20	118
127	20	119
127	20	120
127	21	111
127	21	112
127	21	113
127	21	114
127	21	115
127	21	116
127	21	117
127	21	118
127	21	119
127	21	120
127	21	121
127	21	122
127	22	111
127	22	112
127	22	113
127	22	114
127	22	115
127	22	116
127	22	117
127	22	118
127	22	119
127	22	120
127	22	121
127	22	122
127	23	110
127	23	111
127	23	112
127	23	113
127	23	114
127	23	115
127	23	116
127	23	117
127	23	118
127	23	119
127	23	120
127	23	121
127	24	110
127	24	111
127	24	112
127	24	113
127	24	114
127	24	115
127	24	116
127	24	117
127	24	118
127	24	119
127	24	120
127	24	121
127	25	110
127	25	111
127	25	112
127	25	113
127	25	114
127	25	115
127	25	116
127	25	117
127	25	118
127	26	110
127	26	111
127	26	112
127	26	113
127	26	114
127	26	115
127	26	116
127	27	109
127	27	110
127	27	111
127	27	112
127	27	113
127	27	114
127	27	115
127	28	109
127	28	110
127	28	111
127	28	112
127	28	113
127	28	114
127	29	109
127	29	110
127	29	111
127	29	112
127	29	113
127	29	114
127	30	109
127	30	110
127	30	111
127	30	112
127	30	113
127	31	109
127	31	110
127	31	111
127	31	112
127	31	113
127	32	109
127	32	110
127	32	111
127	32	112
127	32	113
127	33	109
127	33	110
127	33	111
127	33	112
127	33	113
127	34	109
127	36	104
127	36	105
