#i	j	k
20	72	50
20	72	51
20	72	52
20	72	53
20	72	54
20	73	28
20	73	29
20	73	30
20	73	31
20	73	32
20	73	33
20	73	34
20	73	35
20	73	36
20	73	37
20	73	38
20	73	39
20	73	40
20	73	41
20	73	42
20	73	43
20	73	47
20	73	48
20	73	49
20	73	50
20	73	51
20	73	52
20	73	53
20	73	54
20	73	55
20	74	29
20	74	30
20	74	31
20	74	32
20	74	33
20	74	34
20	74	35
20	74	36
20	74	37
20	74	38
20	74	39
20	74	40
20	74	41
20	74	42
20	74	43
20	74	44
20	74	45
20	74	46
20	74	47
20	74	48
20	74	49
20	74	50
20	74	51
20	74	52
20	74	53
20	74	54
20	74	55
20	74	56
20	75	29
20	75	30
20	75	31
20	75	32
20	75	33
20	75	34
20	75	35
20	75	36
20	75	37
20	75	38
20	75	39
20	75	40
20	75	41
20	75	42
20	75	43
20	75	44
20	75	45
20	75	46
20	75	47
20	75	48
20	75	49
20	75	50
20	75	51
20	75	52
20	75	53
20	75	54
20	75	55
20	75	56
20	76	29
20	76	30
20	76	31
20	76	32
20	76	33
20	76	34
20	76	35
20	76	36
20	76	37
20	76	38
20	76	39
20	76	40
20	76	41
20	76	42
20	76	43
20	76	44
20	76	45
20	76	46
20	76	47
20	76	48
20	76	49
20	76	50
20	76	51
20	76	52
20	76	53
20	76	54
20	76	55
20	76	56
20	77	30
20	77	31
20	77	32
20	77	33
20	77	34
20	77	35
20	77	36
20	77	37
20	77	38
20	77	39
20	77	40
20	77	41
20	77	42
20	77	43
20	77	44
20	77	45
20	77	46
20	77	47
20	77	48
20	77	49
20	77	50
20	77	51
20	77	52
20	77	53
20	77	54
20	77	55
20	77	56
20	78	31
20	78	32
20	78	33
20	78	34
20	78	35
20	78	36
20	78	37
20	78	38
20	78	39
20	78	40
20	78	41
20	78	42
20	78	43
20	78	44
20	78	45
20	78	46
20	78	47
20	78	48
20	78	49
20	78	50
20	78	51
20	78	52
20	78	53
20	78	54
20	78	55
20	78	56
20	79	31
20	79	32
20	79	33
20	79	34
20	79	35
20	79	36
20	79	37
20	79	38
20	79	39
20	79	40
20	79	41
20	79	42
20	79	43
20	79	44
20	79	45
20	79	46
20	79	47
20	79	48
20	79	49
20	79	50
20	79	51
20	79	52
20	79	53
20	79	54
20	79	55
20	79	56
20	80	31
20	80	32
20	80	33
20	80	34
20	80	35
20	80	36
20	80	37
20	80	38
20	80	39
20	80	40
20	80	41
20	80	42
20	80	43
20	80	44
20	80	45
20	80	46
20	80	47
20	80	48
20	80	49
20	80	50
20	80	51
20	80	52
20	80	53
20	80	54
20	80	55
20	80	56
20	81	31
20	81	32
20	81	33
20	81	34
20	81	35
20	81	36
20	81	37
20	81	38
20	81	39
20	81	40
20	81	41
20	81	42
20	81	43
20	81	44
20	81	45
20	81	46
20	81	47
20	81	48
20	81	49
20	81	50
20	81	51
20	81	52
20	81	53
20	81	54
20	81	55
20	82	30
20	82	31
20	82	32
20	82	33
20	82	34
20	82	35
20	82	36
20	82	37
20	82	38
20	82	39
20	82	40
20	82	41
20	82	42
20	82	43
20	82	44
20	82	45
20	82	46
20	82	47
20	82	48
20	82	49
20	82	50
20	82	51
20	82	52
20	82	53
20	82	54
20	83	30
20	83	31
20	83	32
20	83	33
20	83	34
20	83	35
20	83	36
20	83	37
20	83	38
20	83	39
20	83	40
20	83	41
20	83	42
20	83	43
20	83	44
20	83	45
20	83	46
20	83	47
20	83	48
20	83	49
20	83	50
20	83	51
20	83	52
20	83	53
20	84	30
20	84	31
20	84	32
20	84	33
20	84	34
20	84	35
20	84	36
20	84	37
20	84	38
20	84	39
20	84	40
20	84	41
20	84	42
20	84	43
20	84	44
20	84	45
20	84	46
20	84	47
20	84	48
20	84	49
20	84	50
20	84	51
20	84	52
20	85	30
20	85	31
20	85	32
20	85	33
20	85	34
20	85	35
20	85	36
20	85	37
20	85	38
20	85	39
20	85	40
20	85	41
20	85	42
20	85	43
20	85	44
20	85	45
20	85	46
20	85	47
20	85	48
20	85	49
20	85	50
20	85	51
20	86	30
20	86	31
20	86	32
20	86	33
20	86	34
20	86	35
20	86	36
20	86	37
20	86	38
20	86	39
20	86	40
20	86	41
20	86	42
20	86	43
20	86	44
20	86	45
20	86	46
20	86	47
20	86	48
20	86	49
20	86	50
20	87	31
20	87	32
20	87	33
20	87	34
20	87	35
20	87	36
20	87	37
20	87	38
20	87	39
20	87	40
20	87	41
20	87	42
20	87	43
20	87	44
20	87	45
20	87	46
20	87	47
20	87	48
20	87	49
20	88	32
20	88	33
20	88	34
20	88	35
20	88	36
20	88	39
20	88	40
20	88	44
20	88	45
20	88	46
20	88	47
20	88	48
21	69	31
21	69	32
21	69	33
21	70	30
21	70	31
21	70	32
21	70	33
21	70	34
21	70	35
21	70	36
21	70	37
21	70	38
21	70	39
21	70	51
21	70	52
21	71	28
21	71	29
21	71	30
21	71	31
21	71	32
21	71	33
21	71	34
21	71	35
21	71	36
21	71	37
21	71	38
21	71	39
21	71	40
21	71	41
21	71	42
21	71	48
21	71	49
21	71	50
21	71	51
21	71	52
21	71	53
21	72	27
21	72	28
21	72	29
21	72	30
21	72	31
21	72	32
21	72	33
21	72	34
21	72	35
21	72	36
21	72	37
21	72	38
21	72	39
21	72	40
21	72	41
21	72	42
21	72	43
21	72	44
21	72	47
21	72	48
21	72	49
21	72	50
21	72	51
21	72	52
21	72	53
21	72	54
21	73	28
21	73	29
21	73	30
21	73	31
21	73	32
21	73	33
21	73	34
21	73	35
21	73	36
21	73	37
21	73	38
21	73	39
21	73	40
21	73	41
21	73	42
21	73	43
21	73	44
21	73	47
21	73	48
21	73	49
21	73	50
21	73	51
21	73	52
21	73	53
21	73	54
21	73	55
21	74	28
21	74	29
21	74	30
21	74	31
21	74	32
21	74	33
21	74	34
21	74	35
21	74	36
21	74	37
21	74	38
21	74	39
21	74	40
21	74	41
21	74	42
21	74	43
21	74	44
21	74	45
21	74	46
21	74	47
21	74	48
21	74	49
21	74	50
21	74	51
21	74	52
21	74	53
21	74	54
21	74	55
21	74	56
21	75	28
21	75	29
21	75	30
21	75	31
21	75	32
21	75	33
21	75	34
21	75	35
21	75	36
21	75	37
21	75	38
21	75	39
21	75	40
21	75	41
21	75	42
21	75	43
21	75	44
21	75	45
21	75	46
21	75	47
21	75	48
21	75	49
21	75	50
21	75	51
21	75	52
21	75	53
21	75	54
21	75	55
21	75	56
21	75	57
21	76	29
21	76	30
21	76	31
21	76	32
21	76	33
21	76	34
21	76	35
21	76	36
21	76	37
21	76	38
21	76	39
21	76	40
21	76	41
21	76	42
21	76	43
21	76	44
21	76	45
21	76	46
21	76	47
21	76	48
21	76	49
21	76	50
21	76	51
21	76	52
21	76	53
21	76	54
21	76	55
21	76	56
21	76	57
21	77	29
21	77	30
21	77	31
21	77	32
21	77	33
21	77	34
21	77	35
21	77	36
21	77	37
21	77	38
21	77	39
21	77	40
21	77	41
21	77	42
21	77	43
21	77	44
21	77	45
21	77	46
21	77	47
21	77	48
21	77	49
21	77	50
21	77	51
21	77	52
21	77	53
21	77	54
21	77	55
21	77	56
21	77	57
21	77	58
21	78	30
21	78	31
21	78	32
21	78	33
21	78	34
21	78	35
21	78	36
21	78	37
21	78	38
21	78	39
21	78	40
21	78	41
21	78	42
21	78	43
21	78	44
21	78	45
21	78	46
21	78	47
21	78	48
21	78	49
21	78	50
21	78	51
21	78	52
21	78	53
21	78	54
21	78	55
21	78	56
21	78	57
21	78	58
21	79	31
21	79	32
21	79	33
21	79	34
21	79	35
21	79	36
21	79	37
21	79	38
21	79	39
21	79	40
21	79	41
21	79	42
21	79	43
21	79	44
21	79	45
21	79	46
21	79	47
21	79	48
21	79	49
21	79	50
21	79	51
21	79	52
21	79	53
21	79	54
21	79	55
21	79	56
21	79	57
21	79	58
21	80	31
21	80	32
21	80	33
21	80	34
21	80	35
21	80	36
21	80	37
21	80	38
21	80	39
21	80	40
21	80	41
21	80	42
21	80	43
21	80	44
21	80	45
21	80	46
21	80	47
21	80	48
21	80	49
21	80	50
21	80	51
21	80	52
21	80	53
21	80	54
21	80	55
21	80	56
21	80	57
21	80	58
21	81	31
21	81	32
21	81	33
21	81	34
21	81	35
21	81	36
21	81	37
21	81	38
21	81	39
21	81	40
21	81	41
21	81	42
21	81	43
21	81	44
21	81	45
21	81	46
21	81	47
21	81	48
21	81	49
21	81	50
21	81	51
21	81	52
21	81	53
21	81	54
21	81	55
21	81	56
21	81	57
21	82	31
21	82	32
21	82	33
21	82	34
21	82	35
21	82	36
21	82	37
21	82	38
21	82	39
21	82	40
21	82	41
21	82	42
21	82	43
21	82	44
21	82	45
21	82	46
21	82	47
21	82	48
21	82	49
21	82	50
21	82	51
21	82	52
21	82	53
21	82	54
21	82	55
21	82	56
21	83	30
21	83	31
21	83	32
21	83	33
21	83	34
21	83	35
21	83	36
21	83	37
21	83	38
21	83	39
21	83	40
21	83	41
21	83	42
21	83	43
21	83	44
21	83	45
21	83	46
21	83	47
21	83	48
21	83	49
21	83	50
21	83	51
21	83	52
21	83	53
21	83	54
21	83	55
21	83	56
21	84	30
21	84	31
21	84	32
21	84	33
21	84	34
21	84	35
21	84	36
21	84	37
21	84	38
21	84	39
21	84	40
21	84	41
21	84	42
21	84	43
21	84	44
21	84	45
21	84	46
21	84	47
21	84	48
21	84	49
21	84	50
21	84	51
21	84	52
21	84	53
21	84	54
21	85	31
21	85	32
21	85	33
21	85	34
21	85	35
21	85	36
21	85	37
21	85	38
21	85	39
21	85	40
21	85	41
21	85	42
21	85	43
21	85	44
21	85	45
21	85	46
21	85	47
21	85	48
21	85	49
21	85	50
21	85	51
21	85	52
21	85	53
21	86	31
21	86	32
21	86	33
21	86	34
21	86	35
21	86	36
21	86	37
21	86	38
21	86	39
21	86	40
21	86	41
21	86	42
21	86	43
21	86	44
21	86	45
21	86	46
21	86	47
21	86	48
21	86	49
21	86	50
21	86	51
21	87	32
21	87	33
21	87	34
21	87	35
21	87	36
21	87	37
21	87	38
21	87	39
21	87	40
21	87	41
21	87	42
21	87	43
21	87	44
21	87	45
21	87	46
21	87	47
21	87	48
21	87	49
21	87	50
21	88	34
21	88	35
21	88	41
21	88	42
21	88	43
21	88	44
21	88	45
21	88	46
21	88	47
21	88	48
21	89	45
21	89	46
21	89	47
22	68	32
22	68	33
22	69	31
22	69	32
22	69	33
22	69	34
22	69	35
22	69	36
22	69	37
22	69	38
22	70	29
22	70	30
22	70	31
22	70	32
22	70	33
22	70	34
22	70	35
22	70	36
22	70	37
22	70	38
22	70	39
22	70	40
22	70	41
22	70	50
22	70	51
22	70	52
22	71	28
22	71	29
22	71	30
22	71	31
22	71	32
22	71	33
22	71	34
22	71	35
22	71	36
22	71	37
22	71	38
22	71	39
22	71	40
22	71	41
22	71	42
22	71	43
22	71	44
22	71	48
22	71	49
22	71	50
22	71	51
22	71	52
22	71	53
22	72	29
22	72	30
22	72	31
22	72	32
22	72	33
22	72	34
22	72	35
22	72	36
22	72	37
22	72	38
22	72	39
22	72	40
22	72	41
22	72	42
22	72	43
22	72	44
22	72	45
22	72	47
22	72	48
22	72	49
22	72	50
22	72	51
22	72	52
22	72	53
22	72	54
22	73	28
22	73	29
22	73	30
22	73	31
22	73	32
22	73	33
22	73	34
22	73	35
22	73	36
22	73	37
22	73	38
22	73	39
22	73	40
22	73	41
22	73	42
22	73	43
22	73	44
22	73	45
22	73	46
22	73	47
22	73	48
22	73	49
22	73	50
22	73	51
22	73	52
22	73	53
22	73	54
22	73	55
22	74	28
22	74	29
22	74	30
22	74	31
22	74	32
22	74	33
22	74	34
22	74	35
22	74	36
22	74	37
22	74	38
22	74	39
22	74	40
22	74	41
22	74	42
22	74	43
22	74	44
22	74	45
22	74	46
22	74	47
22	74	48
22	74	49
22	74	50
22	74	51
22	74	52
22	74	53
22	74	54
22	74	55
22	74	56
22	75	27
22	75	28
22	75	29
22	75	30
22	75	31
22	75	32
22	75	33
22	75	34
22	75	35
22	75	36
22	75	37
22	75	38
22	75	39
22	75	40
22	75	41
22	75	42
22	75	43
22	75	44
22	75	45
22	75	46
22	75	47
22	75	48
22	75	49
22	75	50
22	75	51
22	75	52
22	75	53
22	75	54
22	75	55
22	75	56
22	75	57
22	76	28
22	76	29
22	76	30
22	76	31
22	76	32
22	76	33
22	76	34
22	76	35
22	76	36
22	76	37
22	76	38
22	76	39
22	76	40
22	76	41
22	76	42
22	76	43
22	76	44
22	76	45
22	76	46
22	76	47
22	76	48
22	76	49
22	76	50
22	76	51
22	76	52
22	76	53
22	76	54
22	76	55
22	76	56
22	76	57
22	76	58
22	77	29
22	77	30
22	77	31
22	77	32
22	77	33
22	77	34
22	77	35
22	77	36
22	77	37
22	77	38
22	77	39
22	77	40
22	77	41
22	77	42
22	77	43
22	77	44
22	77	45
22	77	46
22	77	47
22	77	48
22	77	49
22	77	50
22	77	51
22	77	52
22	77	53
22	77	54
22	77	55
22	77	56
22	77	57
22	77	58
22	78	30
22	78	31
22	78	32
22	78	33
22	78	34
22	78	35
22	78	36
22	78	37
22	78	38
22	78	39
22	78	40
22	78	41
22	78	42
22	78	43
22	78	44
22	78	45
22	78	46
22	78	47
22	78	48
22	78	49
22	78	50
22	78	51
22	78	52
22	78	53
22	78	54
22	78	55
22	78	56
22	78	57
22	78	58
22	79	30
22	79	31
22	79	32
22	79	33
22	79	34
22	79	35
22	79	36
22	79	37
22	79	38
22	79	39
22	79	40
22	79	41
22	79	42
22	79	43
22	79	44
22	79	45
22	79	46
22	79	47
22	79	48
22	79	49
22	79	50
22	79	51
22	79	52
22	79	53
22	79	54
22	79	55
22	79	56
22	79	57
22	79	58
22	79	59
22	79	60
22	80	31
22	80	32
22	80	33
22	80	34
22	80	35
22	80	36
22	80	37
22	80	38
22	80	39
22	80	40
22	80	41
22	80	42
22	80	43
22	80	44
22	80	45
22	80	46
22	80	47
22	80	48
22	80	49
22	80	50
22	80	51
22	80	52
22	80	53
22	80	54
22	80	55
22	80	56
22	80	57
22	80	58
22	80	59
22	81	31
22	81	32
22	81	33
22	81	34
22	81	35
22	81	36
22	81	37
22	81	38
22	81	39
22	81	40
22	81	41
22	81	42
22	81	43
22	81	44
22	81	45
22	81	46
22	81	47
22	81	48
22	81	49
22	81	50
22	81	51
22	81	52
22	81	53
22	81	54
22	81	55
22	81	56
22	81	57
22	81	58
22	81	59
22	82	30
22	82	31
22	82	32
22	82	33
22	82	34
22	82	35
22	82	36
22	82	37
22	82	38
22	82	39
22	82	40
22	82	41
22	82	42
22	82	43
22	82	44
22	82	45
22	82	46
22	82	47
22	82	48
22	82	49
22	82	50
22	82	51
22	82	52
22	82	53
22	82	54
22	82	55
22	82	56
22	82	57
22	82	58
22	83	30
22	83	31
22	83	32
22	83	33
22	83	34
22	83	35
22	83	36
22	83	37
22	83	38
22	83	39
22	83	40
22	83	41
22	83	42
22	83	43
22	83	44
22	83	45
22	83	46
22	83	47
22	83	48
22	83	49
22	83	50
22	83	51
22	83	52
22	83	53
22	83	54
22	83	55
22	83	56
22	83	57
22	84	31
22	84	32
22	84	33
22	84	34
22	84	35
22	84	36
22	84	37
22	84	38
22	84	39
22	84	40
22	84	41
22	84	42
22	84	43
22	84	44
22	84	45
22	84	46
22	84	47
22	84	48
22	84	49
22	84	50
22	84	51
22	84	52
22	84	53
22	84	54
22	84	55
22	84	56
22	84	57
22	85	31
22	85	32
22	85	33
22	85	34
22	85	35
22	85	36
22	85	37
22	85	38
22	85	39
22	85	40
22	85	41
22	85	42
22	85	43
22	85	44
22	85	45
22	85	46
22	85	47
22	85	48
22	85	49
22	85	50
22	85	51
22	85	52
22	85	53
22	85	54
22	85	55
22	86	32
22	86	33
22	86	34
22	86	35
22	86	36
22	86	37
22	86	38
22	86	39
22	86	40
22	86	41
22	86	42
22	86	43
22	86	44
22	86	45
22	86	46
22	86	47
22	86	48
22	86	49
22	86	50
22	86	51
22	86	52
22	86	53
22	86	54
22	87	33
22	87	34
22	87	35
22	87	36
22	87	37
22	87	38
22	87	39
22	87	40
22	87	41
22	87	42
22	87	43
22	87	44
22	87	45
22	87	46
22	87	47
22	87	48
22	87	49
22	87	50
22	87	51
22	87	52
22	88	41
22	88	42
22	88	43
22	88	44
22	88	45
22	88	46
22	88	47
22	88	48
22	88	49
22	88	50
22	88	51
22	89	42
22	89	43
22	89	44
22	89	45
22	89	46
22	89	47
22	89	48
22	89	49
22	89	50
23	68	32
23	68	33
23	68	34
23	68	35
23	68	36
23	68	37
23	69	30
23	69	31
23	69	32
23	69	33
23	69	34
23	69	35
23	69	36
23	69	37
23	69	38
23	69	39
23	69	40
23	70	29
23	70	30
23	70	31
23	70	32
23	70	33
23	70	34
23	70	35
23	70	36
23	70	37
23	70	38
23	70	39
23	70	40
23	70	41
23	70	42
23	70	43
23	70	49
23	70	50
23	70	51
23	70	52
23	71	30
23	71	31
23	71	32
23	71	33
23	71	34
23	71	35
23	71	36
23	71	37
23	71	38
23	71	39
23	71	40
23	71	41
23	71	42
23	71	43
23	71	44
23	71	48
23	71	49
23	71	50
23	71	51
23	71	52
23	71	53
23	72	29
23	72	30
23	72	31
23	72	32
23	72	33
23	72	34
23	72	35
23	72	36
23	72	37
23	72	38
23	72	39
23	72	40
23	72	41
23	72	42
23	72	43
23	72	44
23	72	45
23	72	48
23	72	49
23	72	50
23	72	51
23	72	52
23	72	53
23	72	54
23	73	29
23	73	30
23	73	31
23	73	32
23	73	33
23	73	34
23	73	35
23	73	36
23	73	37
23	73	38
23	73	39
23	73	40
23	73	41
23	73	42
23	73	43
23	73	44
23	73	45
23	73	46
23	73	47
23	73	48
23	73	49
23	73	50
23	73	51
23	73	52
23	73	53
23	73	54
23	73	55
23	74	28
23	74	29
23	74	30
23	74	31
23	74	32
23	74	33
23	74	34
23	74	35
23	74	36
23	74	37
23	74	38
23	74	39
23	74	40
23	74	41
23	74	42
23	74	43
23	74	44
23	74	45
23	74	46
23	74	47
23	74	48
23	74	49
23	74	50
23	74	51
23	74	52
23	74	53
23	74	54
23	74	55
23	74	56
23	75	27
23	75	28
23	75	29
23	75	30
23	75	31
23	75	32
23	75	33
23	75	34
23	75	35
23	75	36
23	75	37
23	75	38
23	75	39
23	75	40
23	75	41
23	75	42
23	75	43
23	75	44
23	75	45
23	75	46
23	75	47
23	75	48
23	75	49
23	75	50
23	75	51
23	75	52
23	75	53
23	75	54
23	75	55
23	75	56
23	75	57
23	76	27
23	76	28
23	76	29
23	76	30
23	76	31
23	76	32
23	76	33
23	76	34
23	76	35
23	76	36
23	76	37
23	76	38
23	76	39
23	76	40
23	76	41
23	76	42
23	76	43
23	76	44
23	76	45
23	76	46
23	76	47
23	76	48
23	76	49
23	76	50
23	76	51
23	76	52
23	76	53
23	76	54
23	76	55
23	76	56
23	76	57
23	76	58
23	77	29
23	77	30
23	77	31
23	77	32
23	77	33
23	77	34
23	77	35
23	77	36
23	77	37
23	77	38
23	77	39
23	77	40
23	77	41
23	77	42
23	77	43
23	77	44
23	77	45
23	77	46
23	77	47
23	77	48
23	77	49
23	77	50
23	77	51
23	77	52
23	77	53
23	77	54
23	77	55
23	77	56
23	77	57
23	77	58
23	78	30
23	78	31
23	78	32
23	78	33
23	78	34
23	78	35
23	78	36
23	78	37
23	78	38
23	78	39
23	78	40
23	78	41
23	78	42
23	78	43
23	78	44
23	78	45
23	78	46
23	78	47
23	78	48
23	78	49
23	78	50
23	78	51
23	78	52
23	78	53
23	78	54
23	78	55
23	78	56
23	78	57
23	78	58
23	78	59
23	79	30
23	79	31
23	79	32
23	79	33
23	79	34
23	79	35
23	79	36
23	79	37
23	79	38
23	79	39
23	79	40
23	79	41
23	79	42
23	79	43
23	79	44
23	79	45
23	79	46
23	79	47
23	79	48
23	79	49
23	79	50
23	79	51
23	79	52
23	79	53
23	79	54
23	79	55
23	79	56
23	79	57
23	79	58
23	79	59
23	79	60
23	80	30
23	80	31
23	80	32
23	80	33
23	80	34
23	80	35
23	80	36
23	80	37
23	80	38
23	80	39
23	80	40
23	80	41
23	80	42
23	80	43
23	80	44
23	80	45
23	80	46
23	80	47
23	80	48
23	80	49
23	80	50
23	80	51
23	80	52
23	80	53
23	80	54
23	80	55
23	80	56
23	80	57
23	80	58
23	80	59
23	80	60
23	80	61
23	81	30
23	81	31
23	81	32
23	81	33
23	81	34
23	81	35
23	81	36
23	81	37
23	81	38
23	81	39
23	81	40
23	81	41
23	81	42
23	81	43
23	81	44
23	81	45
23	81	46
23	81	47
23	81	48
23	81	49
23	81	50
23	81	51
23	81	52
23	81	53
23	81	54
23	81	55
23	81	56
23	81	57
23	81	58
23	81	59
23	81	60
23	82	30
23	82	31
23	82	32
23	82	33
23	82	34
23	82	35
23	82	36
23	82	37
23	82	38
23	82	39
23	82	40
23	82	41
23	82	42
23	82	43
23	82	44
23	82	45
23	82	46
23	82	47
23	82	48
23	82	49
23	82	50
23	82	51
23	82	52
23	82	53
23	82	54
23	82	55
23	82	56
23	82	57
23	82	58
23	82	59
23	82	60
23	83	30
23	83	31
23	83	32
23	83	33
23	83	34
23	83	35
23	83	36
23	83	37
23	83	38
23	83	39
23	83	40
23	83	41
23	83	42
23	83	43
23	83	44
23	83	45
23	83	46
23	83	47
23	83	48
23	83	49
23	83	50
23	83	51
23	83	52
23	83	53
23	83	54
23	83	55
23	83	56
23	83	57
23	83	58
23	83	59
23	84	31
23	84	32
23	84	33
23	84	34
23	84	35
23	84	36
23	84	37
23	84	38
23	84	39
23	84	40
23	84	41
23	84	42
23	84	43
23	84	44
23	84	45
23	84	46
23	84	47
23	84	48
23	84	49
23	84	50
23	84	51
23	84	52
23	84	53
23	84	54
23	84	55
23	84	56
23	84	57
23	84	58
23	85	31
23	85	32
23	85	33
23	85	34
23	85	35
23	85	36
23	85	37
23	85	38
23	85	39
23	85	40
23	85	41
23	85	42
23	85	43
23	85	44
23	85	45
23	85	46
23	85	47
23	85	48
23	85	49
23	85	50
23	85	51
23	85	52
23	85	53
23	85	54
23	85	55
23	85	56
23	85	57
23	85	58
23	86	32
23	86	33
23	86	34
23	86	35
23	86	36
23	86	37
23	86	38
23	86	39
23	86	40
23	86	41
23	86	42
23	86	43
23	86	44
23	86	45
23	86	46
23	86	47
23	86	48
23	86	49
23	86	50
23	86	51
23	86	52
23	86	53
23	86	54
23	86	55
23	86	56
23	87	35
23	87	36
23	87	37
23	87	38
23	87	39
23	87	40
23	87	41
23	87	42
23	87	43
23	87	44
23	87	45
23	87	46
23	87	47
23	87	48
23	87	49
23	87	50
23	87	51
23	87	52
23	87	53
23	87	54
23	87	55
23	88	41
23	88	42
23	88	43
23	88	44
23	88	45
23	88	46
23	88	47
23	88	48
23	88	49
23	88	50
23	88	51
23	88	52
23	88	53
23	89	42
23	89	43
23	89	44
23	89	45
23	89	46
23	89	47
23	89	48
23	89	49
23	89	50
23	89	51
23	89	52
23	90	43
23	90	44
23	90	45
23	90	46
23	90	47
23	90	48
23	90	49
23	90	50
23	90	51
24	67	33
24	67	34
24	67	35
24	68	31
24	68	32
24	68	33
24	68	34
24	68	35
24	68	36
24	68	37
24	68	38
24	68	39
24	69	30
24	69	31
24	69	32
24	69	33
24	69	34
24	69	35
24	69	36
24	69	37
24	69	38
24	69	39
24	69	40
24	69	41
24	69	42
24	70	30
24	70	31
24	70	32
24	70	33
24	70	34
24	70	35
24	70	36
24	70	37
24	70	38
24	70	39
24	70	40
24	70	41
24	70	42
24	70	43
24	70	49
24	70	51
24	70	52
24	71	30
24	71	31
24	71	32
24	71	33
24	71	34
24	71	35
24	71	36
24	71	37
24	71	38
24	71	39
24	71	40
24	71	41
24	71	42
24	71	43
24	71	44
24	71	48
24	71	49
24	71	50
24	71	51
24	71	52
24	71	53
24	72	30
24	72	31
24	72	32
24	72	33
24	72	34
24	72	35
24	72	36
24	72	37
24	72	38
24	72	39
24	72	40
24	72	41
24	72	42
24	72	43
24	72	44
24	72	45
24	72	48
24	72	49
24	72	50
24	72	51
24	72	52
24	72	53
24	72	54
24	73	29
24	73	30
24	73	31
24	73	32
24	73	33
24	73	34
24	73	35
24	73	36
24	73	37
24	73	38
24	73	39
24	73	40
24	73	41
24	73	42
24	73	43
24	73	44
24	73	45
24	73	46
24	73	47
24	73	48
24	73	49
24	73	50
24	73	51
24	73	52
24	73	53
24	73	54
24	73	55
24	74	28
24	74	29
24	74	30
24	74	31
24	74	32
24	74	33
24	74	34
24	74	35
24	74	36
24	74	37
24	74	38
24	74	39
24	74	40
24	74	41
24	74	42
24	74	43
24	74	44
24	74	45
24	74	46
24	74	47
24	74	48
24	74	49
24	74	50
24	74	51
24	74	52
24	74	53
24	74	54
24	74	55
24	74	56
24	75	27
24	75	28
24	75	29
24	75	30
24	75	31
24	75	32
24	75	33
24	75	34
24	75	35
24	75	36
24	75	37
24	75	38
24	75	39
24	75	40
24	75	41
24	75	42
24	75	43
24	75	44
24	75	45
24	75	46
24	75	47
24	75	48
24	75	49
24	75	50
24	75	51
24	75	52
24	75	53
24	75	54
24	75	55
24	75	56
24	75	57
24	76	27
24	76	28
24	76	29
24	76	30
24	76	31
24	76	32
24	76	33
24	76	34
24	76	35
24	76	36
24	76	37
24	76	38
24	76	39
24	76	40
24	76	41
24	76	42
24	76	43
24	76	44
24	76	45
24	76	46
24	76	47
24	76	48
24	76	49
24	76	50
24	76	51
24	76	52
24	76	53
24	76	54
24	76	55
24	76	56
24	76	57
24	76	58
24	77	29
24	77	30
24	77	31
24	77	32
24	77	33
24	77	34
24	77	35
24	77	36
24	77	37
24	77	38
24	77	39
24	77	40
24	77	41
24	77	42
24	77	43
24	77	44
24	77	45
24	77	46
24	77	47
24	77	48
24	77	49
24	77	50
24	77	51
24	77	52
24	77	53
24	77	54
24	77	55
24	77	56
24	77	57
24	77	58
24	78	30
24	78	31
24	78	32
24	78	33
24	78	34
24	78	35
24	78	36
24	78	37
24	78	38
24	78	39
24	78	40
24	78	41
24	78	42
24	78	43
24	78	44
24	78	45
24	78	46
24	78	47
24	78	48
24	78	49
24	78	50
24	78	51
24	78	52
24	78	53
24	78	54
24	78	55
24	78	56
24	78	57
24	78	58
24	78	59
24	79	30
24	79	31
24	79	32
24	79	33
24	79	34
24	79	35
24	79	36
24	79	37
24	79	38
24	79	39
24	79	40
24	79	41
24	79	42
24	79	43
24	79	44
24	79	45
24	79	46
24	79	47
24	79	48
24	79	49
24	79	50
24	79	51
24	79	52
24	79	53
24	79	54
24	79	55
24	79	56
24	79	57
24	79	58
24	79	59
24	79	60
24	80	30
24	80	31
24	80	32
24	80	33
24	80	34
24	80	35
24	80	36
24	80	37
24	80	38
24	80	39
24	80	40
24	80	41
24	80	42
24	80	43
24	80	44
24	80	45
24	80	46
24	80	47
24	80	48
24	80	49
24	80	50
24	80	51
24	80	52
24	80	53
24	80	54
24	80	55
24	80	56
24	80	57
24	80	58
24	80	59
24	80	60
24	80	61
24	81	30
24	81	31
24	81	32
24	81	33
24	81	34
24	81	35
24	81	36
24	81	37
24	81	38
24	81	39
24	81	40
24	81	41
24	81	42
24	81	43
24	81	44
24	81	45
24	81	46
24	81	47
24	81	48
24	81	49
24	81	50
24	81	51
24	81	52
24	81	53
24	81	54
24	81	55
24	81	56
24	81	57
24	81	58
24	81	59
24	81	60
24	81	61
24	81	62
24	82	30
24	82	31
24	82	32
24	82	33
24	82	34
24	82	35
24	82	36
24	82	37
24	82	38
24	82	39
24	82	40
24	82	41
24	82	42
24	82	43
24	82	44
24	82	45
24	82	46
24	82	47
24	82	48
24	82	49
24	82	50
24	82	51
24	82	52
24	82	53
24	82	54
24	82	55
24	82	56
24	82	57
24	82	58
24	82	59
24	82	60
24	82	61
24	83	30
24	83	31
24	83	32
24	83	33
24	83	34
24	83	35
24	83	36
24	83	37
24	83	38
24	83	39
24	83	40
24	83	41
24	83	42
24	83	43
