#i	j	k
25	1	81
25	2	69
25	2	70
25	2	71
25	2	72
25	2	73
25	2	74
25	2	75
25	2	76
25	2	77
25	2	78
25	2	79
25	2	80
25	2	81
25	3	70
25	3	71
25	3	72
25	3	73
25	3	74
25	3	75
25	3	76
25	3	77
25	3	78
25	3	79
25	3	80
25	3	81
25	3	82
25	4	71
25	4	72
25	4	73
25	4	74
25	4	75
25	4	76
25	4	77
25	4	78
25	4	79
25	4	80
25	5	74
25	5	75
25	5	76
25	5	77
25	5	78
25	5	79
25	123	72
25	123	73
25	123	74
25	123	75
25	124	71
25	124	72
25	124	74
25	124	75
25	124	76
25	125	71
25	125	72
25	125	75
25	125	76
25	125	77
25	126	70
25	126	71
25	126	72
25	126	73
25	126	74
25	126	75
25	126	76
25	126	77
25	126	78
25	126	79
25	127	69
25	127	70
25	127	71
25	127	72
25	127	73
25	127	74
25	127	75
25	127	76
25	127	77
25	127	78
25	127	79
25	127	80
26	0	72
26	0	76
26	0	77
26	0	78
26	1	73
26	1	74
26	1	75
26	1	76
26	1	77
26	2	73
26	2	74
26	2	75
26	2	76
26	3	73
26	3	74
26	3	75
26	3	76
26	4	73
26	4	74
26	4	75
26	127	71
26	127	78
27	1	74
27	2	74
27	3	74
27	4	74
27	5	74
27	6	73
27	6	74
27	7	74
27	124	74
27	125	74
27	125	75
28	0	75
28	0	76
28	0	77
28	1	75
28	1	76
28	2	74
28	2	75
28	3	74
28	3	75
28	4	74
28	4	75
28	5	74
28	5	75
28	6	74
28	6	75
28	7	73
28	7	74
28	121	82
28	121	83
28	122	79
28	123	77
28	123	78
28	124	78
28	125	74
28	125	78
28	126	78
28	127	77
28	127	78
29	0	74
29	0	75
29	0	76
29	0	77
29	0	78
29	0	79
29	1	75
29	1	76
29	1	77
29	1	78
29	2	75
29	2	76
29	2	77
29	3	75
29	3	76
29	4	75
29	4	76
29	5	75
29	5	76
29	6	74
29	6	75
29	119	81
29	119	82
29	119	83
29	119	84
29	119	85
29	119	86
29	120	76
29	120	77
29	120	78
29	120	79
29	120	80
29	120	81
29	120	82
29	120	83
29	120	84
29	120	85
29	120	86
29	120	87
29	121	73
29	121	74
29	121	75
29	121	76
29	121	77
29	121	78
29	121	79
29	121	80
29	121	81
29	121	82
29	121	83
29	121	84
29	121	85
29	121	86
29	122	73
29	122	75
29	122	76
29	122	77
29	122	78
29	122	79
29	122	80
29	122	81
29	122	82
29	122	83
29	122	84
29	122	85
29	123	76
29	123	77
29	123	78
29	123	79
29	123	80
29	124	76
29	124	77
29	124	78
29	124	79
29	125	72
29	125	76
29	125	77
29	125	78
29	125	79
29	126	73
29	126	75
29	126	76
29	126	77
29	126	78
29	126	79
29	127	73
29	127	74
29	127	75
29	127	76
29	127	77
29	127	78
29	127	79
30	0	73
30	0	74
30	0	75
30	0	76
30	0	77
30	0	78
30	0	79
30	0	80
30	1	74
30	1	75
30	1	76
30	1	77
30	1	78
30	1	79
30	1	80
30	2	76
30	2	77
30	2	78
30	2	79
30	3	76
30	3	77
30	3	78
30	4	76
30	4	77
30	5	75
30	5	76
30	118	80
30	118	81
30	118	82
30	118	83
30	118	84
30	118	85
30	118	86
30	118	87
30	119	75
30	119	76
30	119	77
30	119	78
30	119	79
30	119	80
30	119	81
30	119	82
30	119	83
30	119	84
30	119	85
30	119	86
30	119	87
30	119	88
30	120	74
30	120	75
30	120	76
30	120	77
30	120	78
30	120	79
30	120	80
30	120	81
30	120	82
30	120	83
30	120	84
30	120	85
30	120	86
30	120	87
30	121	73
30	121	74
30	121	75
30	121	76
30	121	77
30	121	78
30	121	79
30	121	80
30	121	81
30	121	82
30	121	83
30	121	84
30	121	85
30	121	86
30	122	72
30	122	73
30	122	74
30	122	75
30	122	76
30	122	77
30	122	78
30	122	79
30	122	80
30	122	81
30	122	82
30	122	83
30	122	84
30	122	85
30	123	72
30	123	73
30	123	74
30	123	75
30	123	76
30	123	77
30	123	78
30	123	79
30	123	80
30	123	81
30	123	82
30	123	83
30	123	84
30	124	72
30	124	73
30	124	74
30	124	75
30	124	76
30	124	77
30	124	78
30	124	79
30	124	80
30	124	81
30	125	71
30	125	72
30	125	73
30	125	74
30	125	75
30	125	76
30	125	77
30	125	78
30	125	79
30	125	80
30	126	71
30	126	72
30	126	73
30	126	74
30	126	75
30	126	76
30	126	77
30	126	78
30	126	79
30	126	80
30	127	72
30	127	73
30	127	74
30	127	75
30	127	76
30	127	77
30	127	78
30	127	79
30	127	80
31	0	73
31	0	74
31	0	75
31	0	76
31	0	77
31	0	78
31	0	79
31	0	80
31	0	81
31	1	74
31	1	75
31	1	76
31	1	77
31	1	78
31	1	79
31	1	80
31	2	75
31	2	76
31	2	77
31	2	78
31	2	79
31	3	76
31	3	77
31	3	78
31	4	76
31	4	77
31	117	79
31	117	80
31	117	81
31	117	82
31	117	83
31	117	84
31	117	85
31	117	86
31	117	87
31	117	88
31	118	77
31	118	78
31	118	79
31	118	80
31	118	81
31	118	82
31	118	83
31	118	84
31	118	85
31	118	86
31	118	87
31	118	88
31	118	89
31	119	74
31	119	75
31	119	76
31	119	77
31	119	78
31	119	79
31	119	80
31	119	81
31	119	82
31	119	83
31	119	84
31	119	85
31	119	86
31	119	87
31	119	88
31	120	74
31	120	75
31	120	76
31	120	77
31	120	78
31	120	79
31	120	80
31	120	81
31	120	82
31	120	83
31	120	84
31	120	85
31	120	86
31	120	87
31	121	73
31	121	74
31	121	75
31	121	76
31	121	77
31	121	78
31	121	79
31	121	80
31	121	81
31	121	82
31	121	83
31	121	84
31	121	85
31	121	86
31	122	72
31	122	73
31	122	74
31	122	75
31	122	76
31	122	77
31	122	78
31	122	79
31	122	80
31	122	81
31	122	82
31	122	83
31	122	84
31	122	85
31	123	72
31	123	73
31	123	74
31	123	75
31	123	76
31	123	77
31	123	78
31	123	79
31	123	80
31	123	81
31	123	82
31	123	83
31	123	84
31	124	72
31	124	73
31	124	74
31	124	75
31	124	76
31	124	77
31	124	78
31	124	79
31	124	80
31	124	81
31	124	82
31	124	83
31	125	71
31	125	72
31	125	73
31	125	74
31	125	75
31	125	76
31	125	77
31	125	78
31	125	79
31	125	80
31	125	81
31	125	82
31	126	71
31	126	72
31	126	73
31	126	74
31	126	75
31	126	76
31	126	77
31	126	78
31	126	79
31	126	80
31	126	81
31	127	72
31	127	73
31	127	74
31	127	75
31	127	76
31	127	77
31	127	78
31	127	79
31	127	80
31	127	81
32	0	73
32	0	74
32	0	75
32	0	76
32	0	77
32	0	78
32	0	79
32	0	80
32	0	81
32	1	74
32	1	75
32	1	76
32	1	77
32	1	78
32	1	79
32	1	80
32	2	75
32	2	76
32	2	77
32	2	78
32	2	79
32	3	75
32	3	76
32	3	77
32	3	78
32	4	76
32	4	77
32	117	79
32	117	80
32	117	81
32	117	82
32	117	83
32	117	84
32	117	85
32	117	86
32	117	87
32	118	78
32	118	79
32	118	80
32	118	81
32	118	82
32	118	83
32	118	84
32	118	85
32	118	86
32	118	87
32	118	88
32	118	89
32	119	74
32	119	75
32	119	76
32	119	77
32	119	78
32	119	79
32	119	80
32	119	81
32	119	82
32	119	83
32	119	84
32	119	85
32	119	86
32	119	87
32	119	88
32	120	73
32	120	74
32	120	75
32	120	76
32	120	77
32	120	78
32	120	79
32	120	80
32	120	81
32	120	82
32	120	83
32	120	84
32	120	85
32	120	86
32	120	87
32	121	73
32	121	74
32	121	75
32	121	76
32	121	77
32	121	78
32	121	79
32	121	80
32	121	81
32	121	82
32	121	83
32	121	84
32	121	85
32	121	86
32	122	72
32	122	73
32	122	74
32	122	75
32	122	76
32	122	77
32	122	78
32	122	79
32	122	80
32	122	81
32	122	82
32	122	83
32	122	84
32	122	85
32	123	72
32	123	73
32	123	74
32	123	75
32	123	76
32	123	77
32	123	78
32	123	79
32	123	80
32	123	81
32	123	82
32	123	83
32	123	84
32	124	72
32	124	73
32	124	74
32	124	75
32	124	76
32	124	77
32	124	78
32	124	79
32	124	80
32	124	81
32	124	82
32	124	83
32	125	71
32	125	72
32	125	73
32	125	74
32	125	75
32	125	76
32	125	77
32	125	78
32	125	79
32	125	80
32	125	81
32	125	82
32	126	71
32	126	72
32	126	73
32	126	74
32	126	75
32	126	76
32	126	77
32	126	78
32	126	79
32	126	80
32	126	81
32	127	72
32	127	73
32	127	74
32	127	75
32	127	76
32	127	77
32	127	78
32	127	79
32	127	80
32	127	81
33	0	73
33	0	74
33	0	75
33	0	76
33	0	77
33	0	78
33	0	79
33	0	80
33	0	81
33	1	74
33	1	75
33	1	76
33	1	77
33	1	78
33	1	79
33	1	80
33	2	75
33	2	76
33	2	77
33	2	78
33	2	79
33	3	75
33	3	76
33	3	77
33	3	78
33	4	76
33	4	77
33	118	75
33	118	76
33	118	77
33	118	78
33	118	79
33	118	80
33	118	81
33	118	82
33	119	74
33	119	75
33	119	76
33	119	77
33	119	78
33	119	79
33	119	80
33	119	81
33	119	82
33	119	83
33	119	84
33	119	85
33	119	86
33	120	73
33	120	74
33	120	75
33	120	76
33	120	77
33	120	78
33	120	79
33	120	80
33	120	81
33	120	82
33	120	83
33	120	84
33	120	85
33	120	86
33	120	87
33	121	71
33	121	72
33	121	73
33	121	74
33	121	75
33	121	76
33	121	77
33	121	78
33	121	79
33	121	80
33	121	81
33	121	82
33	121	83
33	121	84
33	121	85
33	121	86
33	122	71
33	122	72
33	122	73
33	122	74
33	122	75
33	122	76
33	122	77
33	122	78
33	122	79
33	122	80
33	122	81
33	122	82
33	122	83
33	122	84
33	122	85
33	123	71
33	123	72
33	123	73
33	123	74
33	123	75
33	123	76
33	123	77
33	123	78
33	123	79
33	123	80
33	123	81
33	123	82
33	123	83
33	123	84
33	124	71
33	124	72
33	124	73
33	124	74
33	124	75
33	124	76
33	124	77
33	124	78
33	124	79
33	124	80
33	124	81
33	124	82
33	124	83
33	125	70
33	125	71
33	125	72
33	125	73
33	125	74
33	125	75
33	125	76
33	125	77
33	125	78
33	125	79
33	125	80
33	125	81
33	125	82
33	126	71
33	126	72
33	126	73
33	126	74
33	126	75
33	126	76
33	126	77
33	126	78
33	126	79
33	126	80
33	126	81
33	126	82
33	127	72
33	127	73
33	127	74
33	127	75
33	127	76
33	127	77
33	127	78
33	127	79
33	127	80
33	127	81
34	0	73
34	0	74
34	0	75
34	0	76
34	0	77
34	0	78
34	0	79
34	0	80
34	0	81
34	0	82
34	1	74
34	1	75
34	1	76
34	1	77
34	1	78
34	1	79
34	1	80
34	1	81
34	1	82
34	2	74
34	2	75
34	2	76
34	2	77
34	2	78
34	2	79
34	3	75
34	3	76
34	3	77
34	3	78
34	4	75
34	4	76
34	4	77
34	5	76
34	118	75
34	118	76
34	118	77
34	118	78
34	118	79
34	119	72
34	119	73
34	119	74
34	119	75
34	119	76
34	119	77
34	119	78
34	119	79
34	119	80
34	119	81
34	120	70
34	120	71
34	120	72
34	120	73
34	120	74
34	120	75
34	120	76
34	120	77
34	120	78
34	120	79
34	120	80
34	120	81
34	120	82
34	120	83
34	121	70
34	121	71
34	121	72
34	121	73
34	121	74
34	121	75
34	121	76
34	121	77
34	121	78
34	121	79
34	121	80
34	121	81
34	121	82
34	121	83
34	121	84
34	121	85
34	122	70
34	122	71
34	122	72
34	122	73
34	122	74
34	122	75
34	122	76
34	122	77
34	122	78
34	122	79
34	122	80
34	122	81
34	122	82
34	122	83
34	122	84
34	122	85
34	123	70
34	123	71
34	123	72
34	123	73
34	123	74
34	123	75
34	123	76
34	123	77
34	123	78
34	123	79
34	123	80
34	123	81
34	123	82
34	123	83
34	123	84
34	124	70
34	124	71
34	124	72
34	124	73
34	124	74
34	124	75
34	124	76
34	124	77
34	124	78
34	124	79
34	124	80
34	124	81
34	124	82
34	124	83
34	125	70
34	125	71
34	125	72
34	125	73
34	125	74
34	125	75
34	125	76
34	125	77
34	125	78
34	125	79
34	125	80
34	125	81
34	125	82
34	125	83
34	126	71
34	126	72
34	126	73
34	126	74
34	126	75
34	126	76
34	126	77
34	126	78
34	126	79
34	126	80
34	126	81
34	126	82
34	127	72
34	127	73
34	127	74
34	127	75
34	127	76
34	127	77
34	127	78
34	127	79
34	127	80
34	127	81
34	127	82
35	0	73
35	0	74
35	0	75
35	0	76
35	0	77
35	0	78
35	0	79
35	0	80
35	0	81
35	0	82
35	0	83
35	1	73
35	1	74
35	1	75
35	1	76
35	1	77
35	1	78
35	1	79
35	1	80
35	1	81
35	1	82
35	1	83
35	2	74
35	2	75
35	2	76
35	2	77
35	2	78
35	2	79
35	2	80
35	2	81
35	2	82
35	2	83
35	3	74
35	3	75
35	3	76
35	3	77
35	3	78
35	4	74
35	4	75
35	4	76
35	4	77
35	5	74
35	5	75
35	5	76
35	6	75
35	117	75
35	118	71
35	118	72
35	118	73
35	118	74
35	118	75
35	118	76
35	119	69
35	119	70
35	119	71
35	119	72
35	119	73
35	119	74
35	119	75
35	119	76
35	119	77
35	119	78
35	119	79
35	120	69
35	120	70
35	120	71
35	120	72
35	120	73
35	120	74
35	120	75
35	120	76
35	120	77
35	120	78
35	120	79
35	120	80
35	121	69
35	121	70
35	121	71
35	121	72
35	121	73
35	121	74
35	121	75
35	121	76
35	121	77
35	121	78
35	121	79
35	121	80
35	121	81
35	121	82
35	122	69
35	122	70
35	122	71
35	122	72
35	122	73
35	122	74
35	122	75
35	122	76
35	122	77
35	122	78
35	122	79
35	122	80
35	122	81
35	122	82
35	122	83
35	123	69
35	123	70
35	123	71
35	123	72
35	123	73
35	123	74
35	123	75
35	123	76
35	123	77
35	123	78
35	123	79
35	123	80
35	123	81
35	123	82
35	123	83
35	123	84
35	124	69
35	124	70
35	124	71
35	124	72
35	124	73
35	124	74
35	124	75
35	124	76
35	124	77
35	124	78
35	124	79
35	124	80
35	124	81
35	124	82
35	124	83
35	124	84
35	125	69
35	125	70
35	125	71
35	125	72
35	125	73
35	125	74
35	125	75
35	125	76
35	125	77
35	125	78
35	125	79
35	125	80
35	125	81
35	125	82
35	125	83
35	126	71
35	126	72
35	126	73
35	126	74
35	126	75
35	126	76
35	126	77
35	126	78
35	126	79
35	126	80
35	126	81
35	126	82
35	126	83
35	127	72
35	127	73
35	127	74
35	127	75
35	127	76
35	127	77
35	127	78
35	127	79
35	127	80
35	127	81
35	127	82
35	127	83
36	0	72
36	0	73
36	0	74
36	0	75
36	0	76
36	0	77
36	0	78
36	0	79
36	0	80
36	0	81
36	0	82
36	0	83
36	0	84
36	1	73
36	1	74
36	1	75
36	1	76
36	1	77
36	1	78
36	1	79
36	1	80
36	1	81
36	1	82
36	1	83
36	1	84
36	2	73
36	2	74
36	2	75
36	2	76
36	2	77
36	2	78
36	2	79
36	2	80
36	2	81
36	2	82
36	3	73
36	3	74
36	3	75
36	3	76
36	3	77
36	3	78
36	3	79
36	3	80
36	3	81
36	3	82
36	4	73
36	4	74
36	4	75
36	4	76
36	4	77
36	5	73
36	5	74
36	5	75
36	5	76
36	6	73
36	6	74
36	6	75
36	7	74
36	117	75
36	118	72
36	118	73
36	118	74
36	118	75
36	118	76
36	119	70
36	119	71
36	119	72
36	119	73
36	119	74
36	119	75
36	119	76
36	119	77
36	120	68
36	120	69
36	120	70
36	120	71
36	120	72
36	120	73
36	120	74
36	120	75
36	120	76
36	120	77
36	120	78
36	121	68
36	121	69
36	121	70
36	121	71
36	121	72
36	121	73
36	121	74
36	121	75
36	121	76
36	121	77
36	121	78
36	121	79
36	121	80
36	122	68
36	122	69
36	122	70
36	122	71
36	122	72
36	122	73
36	122	74
36	122	75
36	122	76
36	122	77
36	122	78
36	122	79
36	122	80
36	122	81
36	122	82
36	123	68
36	123	69
36	123	70
36	123	71
36	123	72
36	123	73
36	123	74
36	123	75
36	123	76
36	123	77
36	123	78
36	123	79
36	123	80
36	123	81
36	123	82
36	123	83
36	124	68
36	124	69
36	124	70
36	124	71
36	124	72
36	124	73
36	124	74
36	124	75
36	124	76
36	124	77
36	124	78
36	124	79
36	124	80
36	124	81
36	124	82
36	124	83
36	124	84
36	125	68
36	125	69
36	125	70
36	125	71
36	125	72
36	125	73
36	125	74
36	125	75
36	125	76
36	125	77
36	125	78
36	125	79
36	125	80
36	125	81
36	125	82
36	125	83
36	125	84
36	126	71
36	126	72
36	126	73
36	126	74
36	126	75
36	126	76
36	126	77
36	126	78
36	126	79
36	126	80
36	126	81
36	126	82
36	126	83
36	126	84
36	127	72
36	127	73
36	127	74
36	127	75
36	127	76
36	127	77
36	127	78
36	127	79
36	127	80
36	127	81
36	127	82
36	127	83
36	127	84
37	0	72
37	0	73
37	0	74
37	0	75
37	0	76
37	0	77
37	0	78
37	0	79
37	0	80
37	0	81
37	0	82
37	0	83
37	0	84
37	0	85
37	1	72
37	1	73
37	1	74
37	1	75
37	1	76
37	1	77
37	1	78
37	1	79
37	1	80
37	1	81
37	1	82
37	1	83
37	2	72
37	2	73
37	2	74
37	2	75
37	2	76
37	2	77
37	2	78
37	2	79
37	2	80
37	2	81
37	2	82
37	2	83
37	3	72
37	3	73
37	3	74
37	3	75
37	3	76
37	3	77
37	3	78
37	3	79
37	3	80
37	3	81
37	4	72
37	4	73
37	4	74
37	4	75
37	4	76
37	4	77
37	4	78
37	4	79
37	4	80
37	4	81
37	5	72
37	5	73
37	5	74
37	5	75
37	5	76
37	6	72
37	6	73
37	6	74
37	6	75
37	7	72
37	7	73
37	7	74
37	8	73
37	117	75
37	118	72
37	118	73
37	118	74
37	118	75
37	118	76
37	119	71
37	119	72
37	119	73
37	119	74
37	119	75
37	119	76
37	119	77
37	120	69
37	120	70
37	120	71
37	120	72
37	120	73
37	120	74
37	120	75
37	120	76
37	120	77
37	120	78
37	121	68
37	121	69
37	121	70
37	121	71
37	121	72
37	121	73
37	121	74
37	121	75
37	121	76
37	121	77
37	121	78
37	122	68
37	122	69
37	122	70
37	122	71
37	122	72
37	122	73
37	122	74
37	122	75
37	122	76
37	122	77
37	122	78
37	122	79
37	122	80
37	123	68
37	123	69
37	123	70
37	123	71
37	123	72
37	123	73
37	123	74
37	123	75
37	123	76
37	123	77
37	123	78
37	123	79
37	123	80
37	123	81
37	124	68
37	124	69
37	124	70
37	124	71
37	124	72
37	124	73
37	124	74
37	124	75
37	124	76
37	124	77
37	124	78
37	124	79
37	124	80
37	124	81
37	124	82
37	125	68
37	125	69
37	125	70
37	125	71
37	125	72
37	125	73
37	125	74
37	125	75
37	125	76
37	125	77
37	125	78
37	125	79
37	125	80
37	125	81
37	125	82
37	125	83
37	125	84
37	126	69
37	126	70
37	126	71
37	126	72
37	126	73
37	126	74
37	126	75
37	126	76
37	126	77
37	126	78
37	126	79
37	126	80
37	126	81
37	126	82
37	126	83
37	126	84
37	126	85
37	127	71
37	127	72
37	127	73
37	127	74
37	127	75
37	127	76
37	127	77
37	127	78
37	127	79
37	127	80
37	127	81
37	127	82
37	127	83
37	127	84
37	127	85
38	0	71
38	0	72
38	0	73
38	0	74
38	0	75
38	0	76
38	0	77
38	0	78
38	0	79
38	0	80
38	0	81
38	0	82
38	0	83
38	0	84
38	1	71
38	1	72
38	1	73
38	1	74
38	1	75
38	1	76
38	1	77
38	1	78
38	1	79
