#i	j	k
55	78	36
55	78	37
55	78	38
55	78	39
55	78	40
55	78	41
55	78	42
55	78	43
55	78	44
55	78	45
55	78	46
55	78	47
55	78	48
55	78	49
55	78	50
55	78	51
55	78	52
55	79	35
55	79	36
55	79	37
55	79	38
55	79	39
55	79	40
55	79	41
55	79	42
55	79	43
55	79	44
55	79	45
55	79	46
55	79	47
55	79	48
55	79	49
55	79	50
55	79	51
55	79	52
55	80	35
55	80	36
55	80	37
55	80	38
55	80	39
55	80	40
55	80	41
55	80	42
55	80	43
55	80	44
55	80	45
55	80	46
55	80	47
55	80	48
55	80	49
55	80	50
55	80	51
55	80	52
55	81	35
55	81	36
55	81	37
55	81	38
55	81	39
55	81	40
55	81	41
55	81	42
55	81	43
55	81	44
55	81	45
55	81	46
55	81	47
55	81	48
55	81	49
55	81	50
55	81	51
55	82	35
55	82	36
55	82	37
55	82	38
55	82	39
55	82	40
55	82	41
55	82	42
55	82	43
55	82	44
55	82	45
55	82	46
55	82	47
55	82	48
55	82	49
55	82	50
55	82	51
55	83	37
55	83	38
55	83	39
55	83	40
55	83	41
55	83	42
55	83	43
55	83	44
55	83	45
55	83	46
55	83	47
55	83	48
55	83	49
55	83	50
55	83	51
55	83	52
55	84	39
55	84	40
55	84	41
55	84	42
55	84	43
55	84	44
55	84	45
55	84	46
55	84	47
55	84	48
55	84	49
55	84	50
55	84	51
55	84	52
55	85	41
55	85	42
55	85	43
55	85	44
55	85	45
55	85	46
55	85	47
55	85	48
55	85	49
55	85	50
55	85	51
55	85	52
55	85	53
55	86	43
55	86	44
55	86	45
55	86	46
55	86	47
55	86	48
55	86	49
55	86	50
55	86	51
55	86	52
55	86	53
55	87	45
55	87	46
55	87	47
55	87	48
55	87	49
55	88	47
55	88	48
56	58	35
56	58	36
56	58	37
56	58	38
56	58	39
56	58	40
56	59	36
56	59	37
56	59	38
56	59	39
56	59	40
56	59	41
56	59	43
56	60	37
56	60	38
56	60	39
56	60	40
56	60	42
56	60	44
56	60	45
56	61	41
56	61	43
56	61	44
56	61	45
56	61	46
56	61	47
56	62	42
56	62	43
56	62	44
56	62	45
56	62	46
56	62	47
56	63	42
56	63	43
56	63	44
56	63	45
56	63	46
56	64	42
56	64	43
56	64	44
56	64	45
56	65	42
56	65	43
56	65	44
56	67	48
56	68	48
56	68	49
56	68	50
56	68	51
56	69	47
56	69	48
56	69	49
56	69	50
56	69	51
56	69	52
56	70	38
56	70	39
56	70	40
56	70	41
56	70	42
56	70	43
56	70	44
56	70	45
56	70	46
56	70	47
56	70	48
56	70	49
56	70	50
56	70	51
56	70	52
56	71	38
56	71	39
56	71	40
56	71	41
56	71	42
56	71	43
56	71	44
56	71	45
56	71	46
56	71	47
56	71	48
56	71	49
56	71	50
56	71	51
56	71	52
56	71	53
56	72	38
56	72	39
56	72	40
56	72	41
56	72	42
56	72	43
56	72	44
56	72	45
56	72	46
56	72	47
56	72	48
56	72	49
56	72	50
56	72	51
56	72	52
56	72	53
56	72	54
56	73	36
56	73	37
56	73	38
56	73	39
56	73	40
56	73	41
56	73	42
56	73	43
56	73	44
56	73	45
56	73	46
56	73	47
56	73	48
56	73	49
56	73	50
56	73	51
56	73	52
56	73	53
56	73	54
56	74	36
56	74	37
56	74	38
56	74	39
56	74	40
56	74	41
56	74	42
56	74	43
56	74	44
56	74	45
56	74	46
56	74	47
56	74	48
56	74	49
56	74	50
56	74	51
56	74	52
56	74	53
56	75	36
56	75	37
56	75	38
56	75	39
56	75	40
56	75	41
56	75	42
56	75	43
56	75	44
56	75	45
56	75	46
56	75	47
56	75	48
56	75	49
56	75	50
56	75	51
56	75	52
56	75	53
56	76	36
56	76	37
56	76	38
56	76	39
56	76	40
56	76	41
56	76	42
56	76	43
56	76	44
56	76	45
56	76	46
56	76	47
56	76	48
56	76	49
56	76	50
56	76	51
56	76	52
56	76	53
56	77	36
56	77	37
56	77	38
56	77	39
56	77	40
56	77	41
56	77	42
56	77	43
56	77	44
56	77	45
56	77	46
56	77	47
56	77	48
56	77	49
56	77	50
56	77	51
56	77	52
56	78	36
56	78	37
56	78	38
56	78	39
56	78	40
56	78	41
56	78	42
56	78	43
56	78	44
56	78	45
56	78	46
56	78	47
56	78	48
56	78	49
56	78	50
56	78	51
56	78	52
56	79	36
56	79	37
56	79	38
56	79	39
56	79	40
56	79	41
56	79	42
56	79	43
56	79	44
56	79	45
56	79	46
56	79	47
56	79	48
56	79	49
56	79	50
56	79	51
56	79	52
56	80	36
56	80	37
56	80	38
56	80	39
56	80	40
56	80	41
56	80	42
56	80	43
56	80	44
56	80	45
56	80	46
56	80	47
56	80	48
56	80	49
56	80	50
56	80	51
56	80	52
56	81	36
56	81	37
56	81	38
56	81	39
56	81	40
56	81	41
56	81	42
56	81	43
56	81	44
56	81	45
56	81	46
56	81	47
56	81	48
56	81	49
56	81	50
56	81	51
56	81	52
56	82	36
56	82	37
56	82	38
56	82	39
56	82	40
56	82	41
56	82	42
56	82	43
56	82	44
56	82	45
56	82	46
56	82	47
56	82	48
56	82	49
56	82	50
56	82	51
56	82	52
56	83	38
56	83	39
56	83	40
56	83	41
56	83	42
56	83	43
56	83	44
56	83	45
56	83	46
56	83	47
56	83	48
56	83	49
56	83	50
56	83	51
56	83	52
56	84	40
56	84	41
56	84	42
56	84	43
56	84	44
56	84	45
56	84	46
56	84	47
56	84	48
56	84	49
56	84	50
56	84	51
56	84	52
56	84	53
56	84	54
56	85	42
56	85	43
56	85	44
56	85	45
56	85	46
56	85	47
56	85	48
56	85	49
56	85	50
56	85	51
56	85	52
56	85	53
56	85	54
56	86	44
56	86	45
56	86	46
56	86	47
56	86	48
56	86	49
56	86	50
56	86	51
56	86	52
56	86	53
56	86	54
56	87	45
56	87	46
56	87	47
56	87	48
56	87	49
56	87	50
56	88	47
56	88	48
57	60	44
57	60	45
57	61	43
57	61	44
57	61	45
57	61	46
57	61	47
57	62	43
57	62	44
57	62	45
57	62	46
57	62	47
57	63	44
57	63	45
57	63	46
57	68	48
57	68	49
57	69	48
57	69	49
57	69	50
57	69	51
57	69	52
57	70	47
57	70	48
57	70	49
57	70	50
57	70	51
57	70	52
57	71	39
57	71	40
57	71	41
57	71	42
57	71	43
57	71	44
57	71	45
57	71	46
57	71	47
57	71	48
57	71	49
57	71	50
57	71	51
57	71	52
57	71	53
57	72	37
57	72	38
57	72	39
57	72	40
57	72	41
57	72	42
57	72	43
57	72	44
57	72	45
57	72	46
57	72	47
57	72	48
57	72	49
57	72	50
57	72	51
57	72	52
57	72	53
57	73	37
57	73	38
57	73	39
57	73	40
57	73	41
57	73	42
57	73	43
57	73	44
57	73	45
57	73	46
57	73	47
57	73	48
57	73	49
57	73	50
57	73	51
57	73	52
57	73	53
57	74	37
57	74	38
57	74	39
57	74	40
57	74	41
57	74	42
57	74	43
57	74	44
57	74	45
57	74	46
57	74	47
57	74	48
57	74	49
57	74	50
57	74	51
57	74	52
57	74	53
57	74	54
57	75	37
57	75	38
57	75	39
57	75	40
57	75	41
57	75	42
57	75	43
57	75	44
57	75	45
57	75	46
57	75	47
57	75	48
57	75	49
57	75	50
57	75	51
57	75	52
57	75	53
57	75	54
57	76	37
57	76	38
57	76	39
57	76	40
57	76	41
57	76	42
57	76	43
57	76	44
57	76	45
57	76	46
57	76	47
57	76	48
57	76	49
57	76	50
57	76	51
57	76	52
57	76	53
57	77	37
57	77	38
57	77	39
57	77	40
57	77	41
57	77	42
57	77	43
57	77	44
57	77	45
57	77	46
57	77	47
57	77	48
57	77	49
57	77	50
57	77	51
57	77	52
57	77	53
57	78	37
57	78	38
57	78	39
57	78	40
57	78	41
57	78	42
57	78	43
57	78	44
57	78	45
57	78	46
57	78	47
57	78	48
57	78	49
57	78	50
57	78	51
57	78	52
57	78	53
57	79	37
57	79	38
57	79	39
57	79	40
57	79	41
57	79	42
57	79	43
57	79	44
57	79	45
57	79	46
57	79	47
57	79	48
57	79	49
57	79	50
57	79	51
57	79	52
57	80	37
57	80	38
57	80	39
57	80	40
57	80	41
57	80	42
57	80	43
57	80	44
57	80	45
57	80	46
57	80	47
57	80	48
57	80	49
57	80	50
57	80	51
57	80	52
57	81	36
57	81	37
57	81	38
57	81	39
57	81	40
57	81	41
57	81	42
57	81	43
57	81	44
57	81	45
57	81	46
57	81	47
57	81	48
57	81	49
57	81	50
57	81	51
57	81	52
57	82	36
57	82	37
57	82	38
57	82	39
57	82	40
57	82	41
57	82	42
57	82	43
57	82	44
57	82	45
57	82	46
57	82	47
57	82	48
57	82	49
57	82	50
57	82	51
57	82	52
57	83	39
57	83	40
57	83	41
57	83	42
57	83	43
57	83	44
57	83	45
57	83	46
57	83	47
57	83	48
57	83	49
57	83	50
57	83	51
57	83	52
57	83	53
57	84	41
57	84	42
57	84	43
57	84	44
57	84	45
57	84	46
57	84	47
57	84	48
57	84	49
57	84	50
57	84	51
57	84	52
57	84	53
57	85	43
57	85	44
57	85	45
57	85	46
57	85	47
57	85	48
57	85	49
57	85	50
57	85	51
57	85	52
57	85	53
57	86	44
57	86	45
57	86	46
57	86	47
57	86	48
57	86	49
57	86	50
57	86	51
57	86	52
57	86	53
57	87	46
57	87	47
57	87	48
57	87	49
57	87	50
57	88	48
57	89	48
58	61	46
58	61	47
58	62	47
58	69	48
58	69	49
58	69	50
58	70	47
58	70	48
58	70	49
58	70	50
58	70	51
58	70	52
58	71	46
58	71	47
58	71	48
58	71	49
58	71	50
58	71	51
58	71	52
58	72	38
58	72	39
58	72	40
58	72	41
58	72	42
58	72	43
58	72	44
58	72	45
58	72	46
58	72	47
58	72	48
58	72	49
58	72	50
58	72	51
58	72	52
58	73	38
58	73	39
58	73	40
58	73	41
58	73	42
58	73	43
58	73	44
58	73	45
58	73	46
58	73	47
58	73	48
58	73	49
58	73	50
58	73	51
58	73	52
58	73	53
58	74	38
58	74	39
58	74	40
58	74	41
58	74	42
58	74	43
58	74	44
58	74	45
58	74	46
58	74	47
58	74	48
58	74	49
58	74	50
58	74	51
58	74	52
58	74	53
58	75	38
58	75	39
58	75	40
58	75	41
58	75	42
58	75	43
58	75	44
58	75	45
58	75	46
58	75	47
58	75	48
58	75	49
58	75	50
58	75	51
58	75	52
58	75	53
58	75	54
58	76	38
58	76	39
58	76	40
58	76	41
58	76	42
58	76	43
58	76	44
58	76	45
58	76	46
58	76	47
58	76	48
58	76	49
58	76	50
58	76	51
58	76	52
58	76	53
58	77	38
58	77	39
58	77	40
58	77	41
58	77	42
58	77	43
58	77	44
58	77	45
58	77	46
58	77	47
58	77	48
58	77	49
58	77	50
58	77	51
58	77	52
58	77	53
58	78	38
58	78	39
58	78	40
58	78	41
58	78	42
58	78	43
58	78	44
58	78	45
58	78	46
58	78	47
58	78	48
58	78	49
58	78	50
58	78	51
58	78	52
58	78	53
58	79	38
58	79	39
58	79	40
58	79	41
58	79	42
58	79	43
58	79	44
58	79	45
58	79	46
58	79	47
58	79	48
58	79	49
58	79	50
58	79	51
58	79	52
58	79	53
58	80	37
58	80	38
58	80	39
58	80	40
58	80	41
58	80	42
58	80	43
58	80	44
58	80	45
58	80	46
58	80	47
58	80	48
58	80	49
58	80	50
58	80	51
58	80	52
58	81	36
58	81	37
58	81	38
58	81	39
58	81	40
58	81	41
58	81	42
58	81	43
58	81	44
58	81	45
58	81	46
58	81	47
58	81	48
58	81	49
58	81	50
58	81	51
58	81	52
58	82	37
58	82	38
58	82	39
58	82	40
58	82	41
58	82	42
58	82	43
58	82	44
58	82	45
58	82	46
58	82	47
58	82	48
58	82	49
58	82	50
58	82	51
58	82	52
58	83	39
58	83	40
58	83	41
58	83	42
58	83	43
58	83	44
58	83	45
58	83	46
58	83	47
58	83	48
58	83	49
58	83	50
58	83	51
58	83	52
58	84	41
58	84	42
58	84	43
58	84	44
58	84	45
58	84	46
58	84	47
58	84	48
58	84	49
58	84	50
58	84	51
58	84	52
58	85	43
58	85	44
58	85	45
58	85	46
58	85	47
58	85	48
58	85	49
58	85	50
58	85	51
58	85	52
58	86	45
58	86	46
58	86	47
58	86	48
58	86	49
58	86	50
58	86	51
58	87	47
58	87	48
58	87	49
58	87	50
58	87	51
58	88	47
58	88	48
58	88	49
58	89	47
58	89	48
58	90	47
58	90	48
58	91	47
58	92	47
58	93	47
58	94	47
58	95	47
58	96	47
59	69	48
59	69	49
59	70	47
59	70	48
59	70	49
59	70	50
59	70	51
59	71	46
59	71	47
59	71	48
59	71	49
59	71	50
59	71	51
59	72	45
59	72	46
59	72	47
59	72	48
59	72	49
59	72	50
59	72	51
59	72	52
59	73	39
59	73	40
59	73	41
59	73	42
59	73	43
59	73	44
59	73	45
59	73	46
59	73	47
59	73	48
59	73	49
59	73	50
59	73	51
59	73	52
59	74	39
59	74	40
59	74	41
59	74	42
59	74	43
59	74	44
59	74	45
59	74	46
59	74	47
59	74	48
59	74	49
59	74	50
59	74	51
59	74	52
59	74	53
59	75	39
59	75	40
59	75	41
59	75	42
59	75	43
59	75	44
59	75	45
59	75	46
59	75	47
59	75	48
59	75	49
59	75	50
59	75	51
59	75	52
59	75	53
59	75	54
59	76	39
59	76	40
59	76	41
59	76	42
59	76	43
59	76	44
59	76	45
59	76	46
59	76	47
59	76	48
59	76	49
59	76	50
59	76	51
59	76	52
59	76	53
59	76	54
59	77	39
59	77	40
59	77	41
59	77	42
59	77	43
59	77	44
59	77	45
59	77	46
59	77	47
59	77	48
59	77	49
59	77	50
59	77	51
59	77	52
59	77	53
59	77	54
59	78	39
59	78	40
59	78	41
59	78	42
59	78	43
59	78	44
59	78	45
59	78	46
59	78	47
59	78	48
59	78	49
59	78	50
59	78	51
59	78	52
59	78	53
59	79	39
59	79	40
59	79	41
59	79	42
59	79	43
59	79	44
59	79	45
59	79	46
59	79	47
59	79	48
59	79	49
59	79	50
59	79	51
59	79	52
59	79	53
59	80	37
59	80	38
59	80	39
59	80	40
59	80	41
59	80	42
59	80	43
59	80	44
59	80	45
59	80	46
59	80	47
59	80	48
59	80	49
59	80	50
59	80	51
59	80	52
59	80	53
59	81	36
59	81	37
59	81	38
59	81	39
59	81	40
59	81	41
59	81	42
59	81	43
59	81	44
59	81	45
59	81	46
59	81	47
59	81	48
59	81	49
59	81	50
59	81	51
59	81	52
59	82	38
59	82	39
59	82	40
59	82	41
59	82	42
59	82	43
59	82	44
59	82	45
59	82	46
59	82	47
59	82	48
59	82	49
59	82	50
59	82	51
59	83	40
59	83	41
59	83	42
59	83	43
59	83	44
59	83	45
59	83	46
59	83	47
59	83	48
59	83	49
59	83	50
59	83	51
59	84	42
59	84	43
59	84	44
59	84	45
59	84	46
59	84	47
59	84	48
59	84	49
59	84	50
59	84	51
59	85	44
59	85	45
59	85	46
59	85	47
59	85	48
59	85	49
59	85	50
59	86	45
59	86	46
59	86	47
59	86	48
59	86	49
59	87	45
59	87	48
59	87	49
59	87	50
59	88	45
59	88	46
59	88	47
59	88	48
59	88	49
59	89	46
59	89	47
59	89	48
59	90	46
59	90	47
59	90	48
59	91	46
59	91	47
59	91	48
59	92	46
59	92	47
59	92	48
59	93	46
59	93	47
59	93	48
59	94	46
59	94	47
59	94	48
59	95	46
59	95	47
59	95	48
59	96	46
59	96	47
59	97	46
60	69	48
60	69	49
60	70	47
60	70	48
60	70	49
60	70	50
60	71	46
60	71	47
60	71	48
60	71	49
60	71	50
60	71	51
60	72	45
60	72	46
60	72	47
60	72	48
60	72	49
60	72	50
60	72	51
60	73	44
60	73	45
60	73	46
60	73	47
60	73	48
60	73	49
60	73	50
60	73	51
60	73	52
60	74	40
60	74	41
60	74	42
60	74	43
60	74	44
60	74	45
60	74	46
60	74	47
60	74	48
60	74	49
60	74	50
60	74	51
60	74	52
60	74	53
60	75	40
60	75	41
60	75	42
60	75	43
60	75	44
60	75	45
60	75	46
60	75	47
60	75	48
60	75	49
60	75	50
60	75	51
60	75	52
60	75	53
60	76	40
60	76	41
60	76	42
60	76	43
60	76	44
60	76	45
60	76	46
60	76	47
60	76	48
60	76	49
60	76	50
60	76	51
60	76	52
60	76	53
60	77	40
60	77	41
60	77	42
60	77	43
60	77	44
60	77	45
60	77	46
60	77	47
60	77	48
60	77	49
60	77	50
60	77	51
60	77	52
60	77	53
60	78	40
60	78	41
60	78	42
60	78	43
60	78	44
60	78	45
60	78	46
60	78	47
60	78	48
60	78	49
60	78	50
60	78	51
60	78	52
60	78	53
60	79	39
60	79	40
60	79	41
60	79	42
60	79	43
60	79	44
60	79	45
60	79	46
60	79	47
60	79	48
60	79	49
60	79	50
60	79	51
60	79	52
60	80	38
60	80	39
60	80	40
60	80	41
60	80	42
60	80	43
60	80	44
60	80	45
60	80	46
60	80	47
60	80	48
60	80	49
60	80	50
60	80	51
60	80	52
60	81	36
60	81	37
60	81	38
60	81	39
60	81	40
60	81	41
60	81	42
60	81	43
60	81	44
60	81	45
60	81	46
60	81	47
60	81	48
60	81	49
60	81	50
60	81	51
60	82	38
60	82	39
60	82	40
60	82	41
60	82	42
60	82	43
60	82	44
60	82	45
60	82	46
60	82	47
60	82	48
60	82	49
60	82	50
60	83	40
60	83	41
60	83	42
60	83	43
60	83	44
60	83	45
60	83	46
60	83	47
60	83	48
60	83	49
60	83	50
60	84	42
60	84	43
60	84	44
60	84	45
60	84	46
60	84	47
60	84	48
60	84	49
60	84	50
60	85	47
60	85	48
60	85	49
60	86	44
60	86	45
60	86	47
60	86	48
60	86	49
60	87	46
60	87	47
60	87	48
60	88	44
60	88	45
60	88	46
60	88	47
60	88	48
60	89	44
60	89	45
60	89	46
60	89	47
60	89	48
60	90	45
60	90	46
60	90	47
60	90	48
60	91	45
60	91	46
60	91	47
60	91	48
60	92	45
60	92	46
60	92	47
60	92	48
60	93	45
60	93	46
60	93	47
60	93	48
60	94	45
60	94	46
60	94	47
60	94	48
60	95	45
60	95	46
60	95	47
60	95	48
60	96	45
60	96	46
60	96	47
60	96	48
60	97	46
60	97	47
61	68	49
61	69	48
61	69	49
61	70	47
61	70	48
61	70	49
61	70	50
61	71	46
61	71	47
61	71	48
61	71	49
61	71	50
61	72	45
61	72	46
61	72	47
61	72	48
61	72	49
61	72	50
61	72	51
61	73	44
61	73	45
61	73	46
61	73	47
61	73	48
61	73	49
61	73	50
61	73	51
61	73	52
61	74	43
61	74	44
61	74	45
61	74	46
61	74	47
61	74	48
61	74	49
61	74	50
61	74	51
61	74	52
61	75	41
61	75	42
61	75	43
61	75	44
61	75	45
61	75	46
61	75	47
61	75	48
61	75	49
61	75	50
61	75	51
61	75	52
61	76	41
61	76	42
61	76	43
61	76	44
61	76	45
61	76	46
61	76	47
61	76	48
61	76	49
61	76	50
61	76	51
61	76	52
61	77	41
61	77	42
61	77	43
61	77	44
61	77	45
61	77	46
61	77	47
61	77	48
61	77	49
61	77	50
61	77	51
61	77	52
61	78	40
61	78	41
61	78	42
61	78	43
61	78	44
61	78	45
61	78	46
61	78	47
61	78	48
61	78	49
61	78	50
61	78	51
61	79	39
61	79	40
61	79	41
61	79	42
61	79	43
61	79	44
61	79	45
61	79	46
61	79	47
61	79	48
61	79	49
61	79	50
61	79	51
61	80	38
61	80	39
61	80	40
61	80	41
61	80	42
61	80	43
61	80	44
61	80	45
61	80	46
61	80	47
61	80	48
61	80	49
61	80	50
61	80	51
61	81	37
61	81	38
61	81	39
61	81	40
61	81	41
61	81	42
61	81	43
61	81	44
61	81	45
61	81	46
61	81	47
61	81	48
61	81	49
61	81	50
61	82	39
61	82	40
61	82	41
61	82	42
61	82	43
61	82	44
61	82	45
61	82	46
61	82	47
61	82	48
61	82	49
61	82	50
61	83	41
61	83	42
61	83	43
61	83	44
61	83	45
61	83	46
61	83	47
61	83	48
61	83	49
61	83	50
61	84	43
61	84	44
61	84	47
61	84	48
61	84	49
61	84	50
61	85	49
61	87	43
61	87	44
61	87	45
61	87	46
61	88	45
61	88	46
61	88	47
61	89	43
61	89	44
61	89	45
61	89	46
61	89	47
61	89	48
61	90	43
61	90	44
61	90	45
61	90	46
61	90	47
61	90	48
61	90	49
61	91	44
61	91	45
61	91	46
61	91	47
61	91	48
61	91	49
61	92	44
61	92	45
61	92	46
61	92	47
61	92	48
61	92	49
61	93	44
61	93	45
61	93	46
61	93	47
61	93	48
61	93	49
61	94	44
61	94	45
61	94	46
61	94	47
61	94	48
61	94	49
61	95	44
61	95	45
61	95	46
61	95	47
61	95	48
61	95	49
61	96	45
61	96	46
61	96	47
61	96	48
61	97	46
61	97	47
62	68	49
62	69	48
62	69	49
62	70	47
62	70	48
62	70	49
62	71	46
62	71	47
62	71	48
62	71	49
62	71	50
62	72	45
62	72	46
62	72	47
62	72	48
62	72	49
62	72	50
62	73	44
62	73	45
62	73	46
62	73	47
62	73	48
62	73	49
62	73	50
62	74	43
62	74	44
62	74	45
62	74	46
62	74	47
62	74	48
62	74	49
62	74	50
62	74	51
62	74	52
62	75	42
62	75	43
62	75	44
62	75	45
62	75	46
62	75	47
62	75	48
62	75	49
62	75	50
62	75	51
62	75	52
62	76	42
62	76	43
62	76	44
62	76	45
62	76	46
62	76	47
62	76	48
62	76	49
62	76	50
62	76	51
62	76	52
62	77	41
62	77	42
62	77	43
62	77	44
62	77	45
62	77	46
62	77	47
62	77	48
62	77	49
62	77	50
62	77	51
62	77	52
62	78	40
62	78	41
62	78	42
62	78	43
62	78	44
62	78	45
62	78	46
62	78	47
62	78	48
62	78	49
62	78	50
62	78	51
62	79	39
62	79	40
62	79	41
62	79	42
62	79	43
62	79	44
62	79	45
62	79	46
62	79	47
62	79	48
62	79	49
62	79	50
62	79	51
62	80	38
62	80	39
62	80	40
62	80	41
62	80	42
62	80	43
62	80	44
62	80	45
62	80	46
62	80	47
62	80	48
62	80	49
62	80	50
62	81	38
62	81	39
62	81	40
62	81	41
62	81	42
62	81	43
62	81	44
62	81	45
62	81	46
62	81	47
62	81	48
62	81	49
62	81	50
62	82	40
62	82	41
62	82	42
62	82	43
62	82	44
62	82	45
62	82	46
62	82	47
62	82	48
62	82	49
62	82	50
62	83	42
62	83	43
62	83	44
62	83	45
62	83	46
62	83	47
62	83	48
62	83	49
62	84	43
62	84	49
62	87	44
62	87	45
62	88	42
62	88	43
62	88	44
62	88	45
62	88	46
62	88	47
62	89	44
62	89	45
62	89	46
62	89	47
62	89	48
62	90	42
62	90	43
62	90	44
62	90	45
62	90	46
62	90	47
62	90	48
62	90	49
62	91	42
62	91	43
62	91	44
62	91	45
62	91	46
62	91	47
62	91	48
62	91	49
62	92	43
62	92	44
62	92	45
62	92	46
62	92	47
62	92	48
62	92	49
62	93	43
62	93	44
62	93	45
62	93	46
62	93	47
62	93	48
62	93	49
62	94	43
62	94	44
62	94	45
62	94	46
62	94	47
62	94	48
62	94	49
62	95	44
62	95	45
62	95	46
62	95	47
62	95	48
62	95	49
62	96	45
62	96	46
62	96	47
62	96	48
62	97	46
62	97	47
62	97	48
63	68	49
63	69	48
63	69	49
63	70	47
63	70	48
63	70	49
63	71	46
63	71	47
63	71	48
63	71	49
63	71	50
63	72	45
63	72	46
63	72	47
63	72	48
63	72	49
63	72	50
63	73	44
63	73	45
63	73	46
63	73	47
63	73	48
63	73	49
63	73	50
63	74	43
63	74	44
63	74	45
63	74	46
63	74	47
63	74	48
63	74	49
63	74	50
63	75	43
63	75	44
63	75	45
63	75	46
63	75	47
63	75	48
63	75	49
63	75	50
63	75	51
63	76	42
63	76	43
63	76	44
63	76	45
63	76	46
63	76	47
63	76	48
63	76	49
63	76	50
63	76	51
63	77	41
63	77	42
63	77	43
63	77	44
63	77	45
63	77	46
63	77	47
63	77	48
63	77	49
63	77	50
63	77	51
63	78	40
63	78	41
63	78	42
63	78	43
63	78	44
63	78	45
63	78	46
63	78	47
63	78	48
63	78	49
63	78	50
63	78	51
63	79	39
63	79	40
63	79	41
63	79	42
63	79	43
63	79	44
63	79	45
63	79	46
63	79	47
63	79	48
63	79	49
63	79	50
63	80	38
63	80	39
63	80	40
63	80	41
63	80	42
63	80	43
63	80	44
63	80	45
63	80	46
63	80	47
63	80	48
63	80	49
63	80	50
63	81	40
63	81	41
63	81	42
63	81	43
63	81	44
63	81	45
63	81	46
63	81	47
63	81	48
63	81	49
63	82	41
63	82	42
63	82	43
63	82	44
63	82	45
63	82	46
63	82	47
63	82	48
63	82	49
63	83	42
63	83	43
63	83	49
63	87	44
63	87	45
63	88	43
63	88	44
63	88	45
63	88	46
63	88	47
63	89	41
63	89	42
63	89	43
63	89	44
63	89	45
63	89	46
63	89	47
63	89	48
63	90	43
63	90	44
63	90	45
63	90	46
63	90	47
63	90	48
63	90	49
63	91	41
63	91	42
63	91	43
63	91	44
63	91	45
63	91	46
63	91	47
63	91	48
63	91	49
63	92	42
63	92	43
63	92	44
63	92	45
63	92	46
63	92	47
63	92	48
63	92	49
63	93	42
63	93	43
63	93	44
63	93	45
63	93	46
63	93	47
63	93	48
63	93	49
63	94	43
63	94	44
63	94	45
63	94	46
63	94	47
63	94	48
63	94	49
63	95	44
63	95	45
63	95	46
63	95	47
63	95	48
63	95	49
63	96	45
63	96	46
63	96	47
63	96	48
63	97	46
63	97	47
63	100	43
63	100	44
63	101	43
64	68	49
64	69	48
64	69	49
64	69	50
64	70	47
64	70	48
64	70	49
64	70	50
64	71	46
64	71	47
64	71	48
64	71	49
64	71	50
64	72	45
64	72	46
64	72	47
64	72	48
64	72	49
64	72	50
64	73	44
64	73	45
64	73	46
64	73	47
64	73	48
64	73	49
64	73	50
64	74	44
64	74	45
64	74	46
64	74	47
64	74	48
64	74	49
64	74	50
64	75	44
64	75	45
64	75	46
64	75	47
64	75	48
64	75	49
64	75	50
64	76	44
64	76	45
64	76	46
64	76	47
64	76	48
64	76	49
64	76	50
64	77	43
64	77	44
64	77	45
64	77	46
64	77	47
64	77	48
64	77	49
64	77	50
64	78	40
64	78	41
64	78	42
64	78	43
64	78	44
64	78	45
64	78	46
64	78	47
64	78	48
64	78	49
64	78	50
64	79	39
64	79	40
64	79	41
64	79	42
64	79	43
64	79	44
64	79	45
64	79	46
64	79	47
64	79	48
64	79	49
64	79	50
64	80	40
64	80	41
64	80	42
64	80	43
64	80	44
64	80	45
64	80	46
64	80	47
64	80	48
64	80	49
64	81	41
64	81	42
64	81	43
64	81	44
64	81	45
64	81	46
64	81	47
64	81	48
64	81	49
64	82	42
64	82	43
64	83	42
64	87	44
64	87	45
64	88	43
64	88	44
64	88	45
64	88	46
64	88	47
64	89	42
64	89	43
64	89	44
64	89	45
64	89	46
64	89	47
64	89	48
64	90	40
64	90	41
64	90	42
64	90	43
64	90	44
64	90	45
64	90	46
64	90	47
64	90	48
64	90	49
64	91	42
64	91	43
64	91	44
64	91	45
64	91	46
64	91	47
64	91	48
64	91	49
64	92	42
64	92	43
64	92	44
64	92	45
64	92	46
64	92	47
64	92	48
64	92	49
64	93	42
64	93	43
64	93	44
64	93	45
64	93	46
64	93	47
64	93	48
64	93	49
64	94	42
64	94	43
64	94	44
64	94	45
64	94	46
64	94	47
64	94	48
64	95	42
64	95	44
64	95	45
64	95	46
64	95	47
64	95	48
64	96	42
64	96	45
64	96	46
64	96	47
64	96	48
64	97	42
64	97	46
64	97	47
64	98	42
64	98	43
64	98	44
64	99	42
64	99	43
64	99	44
64	99	45
64	100	42
64	100	43
64	100	44
64	101	42
64	101	43
64	102	42
65	67	50
65	68	49
65	68	50
65	69	48
65	69	49
65	69	50
65	70	47
65	70	48
65	70	49
65	70	50
65	71	46
65	71	47
65	71	48
65	71	49
65	71	50
65	72	45
65	72	46
65	72	47
65	72	48
65	72	49
65	72	50
65	73	45
65	73	46
65	73	47
65	73	48
65	73	49
65	73	50
65	74	45
65	74	46
65	74	47
65	74	48
65	74	49
65	74	50
65	75	45
65	75	46
65	75	47
65	75	48
65	75	49
65	75	50
65	76	45
65	76	46
65	76	47
65	76	48
65	76	49
