#i	j	k
63	100	101
63	100	102
63	100	103
63	100	104
63	101	90
63	101	91
63	101	92
63	101	93
63	101	94
63	101	95
63	101	96
63	101	97
63	101	98
63	101	99
63	101	100
63	101	101
63	101	102
63	101	103
63	101	104
63	102	90
63	102	91
63	102	92
63	102	93
63	102	94
63	102	95
63	102	96
63	102	97
63	102	98
63	102	99
63	102	100
63	102	101
63	102	102
63	102	103
63	102	104
63	102	105
63	103	91
63	103	92
63	103	93
63	103	94
63	103	95
63	103	96
63	103	97
63	103	98
63	103	99
63	103	100
63	103	101
63	103	102
63	103	103
63	103	104
63	104	91
63	104	92
63	104	93
63	104	94
63	104	95
63	104	96
63	104	97
63	104	98
63	104	99
63	104	100
63	104	101
63	104	102
63	104	103
63	105	92
63	105	93
63	105	94
63	105	95
63	105	96
63	105	97
63	105	98
63	105	99
63	105	100
63	105	101
63	105	102
63	106	92
63	106	93
63	106	94
63	106	95
63	106	96
63	106	97
63	106	98
63	106	99
63	106	100
63	106	101
63	106	102
63	107	92
63	107	93
63	107	94
63	107	95
63	107	96
63	107	97
63	107	98
63	107	99
63	107	100
63	107	101
63	108	92
63	108	93
63	108	94
63	108	95
63	108	96
63	108	97
63	108	98
63	108	99
63	108	100
63	109	99
63	109	100
64	93	96
64	93	97
64	93	98
64	94	95
64	94	96
64	94	97
64	94	98
64	95	92
64	95	93
64	95	94
64	95	95
64	95	96
64	95	97
64	95	98
64	95	99
64	96	89
64	96	90
64	96	91
64	96	92
64	96	93
64	96	94
64	96	95
64	96	96
64	96	97
64	96	98
64	96	99
64	96	100
64	97	88
64	97	89
64	97	90
64	97	91
64	97	92
64	97	93
64	97	94
64	97	95
64	97	96
64	97	97
64	97	98
64	97	99
64	97	100
64	97	101
64	97	102
64	98	88
64	98	89
64	98	90
64	98	91
64	98	92
64	98	93
64	98	94
64	98	95
64	98	96
64	98	97
64	98	98
64	98	99
64	98	100
64	98	101
64	98	102
64	98	103
64	99	89
64	99	90
64	99	91
64	99	92
64	99	93
64	99	94
64	99	95
64	99	96
64	99	97
64	99	98
64	99	99
64	99	100
64	99	101
64	99	102
64	99	103
64	100	90
64	100	91
64	100	92
64	100	93
64	100	94
64	100	95
64	100	96
64	100	97
64	100	98
64	100	99
64	100	100
64	100	101
64	100	102
64	100	103
64	101	91
64	101	92
64	101	93
64	101	94
64	101	95
64	101	96
64	101	97
64	101	98
64	101	99
64	101	100
64	101	101
64	101	102
64	101	103
64	101	104
64	102	91
64	102	92
64	102	93
64	102	94
64	102	95
64	102	96
64	102	97
64	102	98
64	102	99
64	102	100
64	102	101
64	102	102
64	102	103
64	102	104
64	103	91
64	103	92
64	103	93
64	103	94
64	103	95
64	103	96
64	103	97
64	103	98
64	103	99
64	103	100
64	103	101
64	103	102
64	103	103
64	103	104
64	104	91
64	104	92
64	104	93
64	104	94
64	104	95
64	104	96
64	104	97
64	104	98
64	104	99
64	104	100
64	104	101
64	104	102
64	104	103
64	104	104
64	105	91
64	105	92
64	105	93
64	105	94
64	105	95
64	105	96
64	105	97
64	105	98
64	105	99
64	105	100
64	105	101
64	105	102
64	105	103
64	106	92
64	106	93
64	106	94
64	106	95
64	106	96
64	106	97
64	106	98
64	106	99
64	106	100
64	106	101
64	106	102
64	107	92
64	107	93
64	107	94
64	107	95
64	107	96
64	107	97
64	107	98
64	107	99
64	107	100
64	107	101
64	108	92
64	108	93
64	108	94
64	108	95
64	108	96
64	108	97
64	108	98
64	108	99
64	108	100
64	109	92
64	109	93
64	109	94
64	109	95
64	109	96
64	109	97
64	109	98
64	109	99
64	109	100
65	93	101
65	94	95
65	94	96
65	94	97
65	94	101
65	94	102
65	95	94
65	95	95
65	95	96
65	95	97
65	95	101
65	95	102
65	96	90
65	96	91
65	96	92
65	96	93
65	96	94
65	96	95
65	96	96
65	96	97
65	96	98
65	97	88
65	97	89
65	97	90
65	97	91
65	97	92
65	97	93
65	97	94
65	97	95
65	97	96
65	97	97
65	97	98
65	97	99
65	97	100
65	97	101
65	97	102
65	98	88
65	98	89
65	98	90
65	98	91
65	98	92
65	98	93
65	98	94
65	98	95
65	98	96
65	98	97
65	98	98
65	98	99
65	98	100
65	98	101
65	98	102
65	99	89
65	99	90
65	99	91
65	99	92
65	99	93
65	99	94
65	99	95
65	99	96
65	99	97
65	99	98
65	99	99
65	99	100
65	99	101
65	99	102
65	99	103
65	100	91
65	100	92
65	100	93
65	100	94
65	100	95
65	100	96
65	100	97
65	100	98
65	100	99
65	100	100
65	100	101
65	100	102
65	100	103
65	101	91
65	101	92
65	101	93
65	101	94
65	101	95
65	101	96
65	101	97
65	101	98
65	101	99
65	101	100
65	101	101
65	101	102
65	101	103
65	102	92
65	102	93
65	102	94
65	102	95
65	102	96
65	102	97
65	102	98
65	102	99
65	102	100
65	102	101
65	102	102
65	102	103
65	103	92
65	103	93
65	103	94
65	103	95
65	103	96
65	103	97
65	103	98
65	103	99
65	103	100
65	103	101
65	103	102
65	103	103
65	104	92
65	104	93
65	104	94
65	104	95
65	104	96
65	104	97
65	104	98
65	104	99
65	104	100
65	104	101
65	104	102
65	105	92
65	105	93
65	105	94
65	105	95
65	105	96
65	105	97
65	105	98
65	105	99
65	105	100
65	105	101
65	105	102
65	106	92
65	106	93
65	106	94
65	106	95
65	106	96
65	106	97
65	106	98
65	106	99
65	106	100
65	106	101
65	107	93
65	107	94
65	107	95
65	107	96
65	107	97
65	107	98
65	107	99
65	107	100
65	107	101
65	108	93
65	108	94
65	108	95
65	108	96
65	108	97
65	108	98
65	108	99
65	108	100
65	109	93
65	109	94
65	109	95
65	109	96
65	109	97
65	109	98
65	109	99
65	110	93
65	110	94
65	110	95
65	110	96
65	110	97
65	110	98
65	110	99
66	94	100
66	95	96
66	95	101
66	95	102
66	96	95
66	96	96
66	97	89
66	97	90
66	97	91
66	97	92
66	97	93
66	97	94
66	97	95
66	97	96
66	98	88
66	98	89
66	98	90
66	98	91
66	98	92
66	98	93
66	98	94
66	98	95
66	98	96
66	98	97
66	98	98
66	98	99
66	98	100
66	98	101
66	99	91
66	99	92
66	99	93
66	99	94
66	99	95
66	99	96
66	99	97
66	99	98
66	99	99
66	99	100
66	99	101
66	99	102
66	100	92
66	100	93
66	100	94
66	100	95
66	100	96
66	100	97
66	100	98
66	100	99
66	100	100
66	100	101
66	100	102
66	101	92
66	101	93
66	101	94
66	101	95
66	101	96
66	101	97
66	101	98
66	101	99
66	101	100
66	101	101
66	101	102
66	102	93
66	102	94
66	102	95
66	102	96
66	102	97
66	102	98
66	102	99
66	102	100
66	102	101
66	102	102
66	103	93
66	103	94
66	103	95
66	103	96
66	103	97
66	103	98
66	103	99
66	103	100
66	103	101
66	104	93
66	104	94
66	104	95
66	104	96
66	104	97
66	104	98
66	104	99
66	104	100
66	104	101
66	105	93
66	105	94
66	105	95
66	105	96
66	105	97
66	105	98
66	105	99
66	105	100
66	106	93
66	106	94
66	106	95
66	106	96
66	106	97
66	106	98
66	106	99
66	106	100
66	107	93
66	107	94
66	107	95
66	107	96
66	107	97
66	107	98
66	107	99
66	108	93
66	108	94
66	108	95
66	108	96
66	108	97
66	108	98
66	108	99
66	109	94
66	109	95
66	109	96
66	109	97
66	109	98
66	110	95
66	110	96
66	110	97
66	110	98
66	111	95
66	111	96
66	111	97
67	98	90
67	98	91
67	98	92
67	98	93
67	98	94
67	99	93
67	99	94
67	99	95
67	99	96
67	99	97
67	99	99
67	99	100
67	99	101
67	100	93
67	100	94
67	100	95
67	100	96
67	100	97
67	100	98
67	100	99
67	100	100
67	100	101
67	101	94
67	101	95
67	101	96
67	101	97
67	101	98
67	101	99
67	101	100
67	101	101
67	102	94
67	102	95
67	102	96
67	102	97
67	102	98
67	102	99
67	102	100
67	103	94
67	103	95
67	103	96
67	103	97
67	103	98
67	103	99
67	103	100
67	104	94
67	104	95
67	104	96
67	104	97
67	104	98
67	104	99
67	105	94
67	105	95
67	105	96
67	105	97
67	105	98
67	106	94
67	106	95
67	106	96
67	106	97
67	106	98
67	107	94
67	107	95
67	107	96
67	107	97
67	107	98
67	108	94
67	108	95
67	108	96
67	108	97
67	109	94
67	109	95
67	109	96
67	109	97
67	110	95
67	110	96
67	110	97
67	111	96
68	101	95
68	102	95
68	102	96
68	103	95
68	103	96
68	104	95
68	104	96
68	105	95
68	105	96
68	106	95
68	106	96
68	107	95
68	107	96
68	108	95
68	108	96
68	109	95
68	109	96
