#i	j	k
66	97	117
66	97	118
66	97	119
66	97	120
66	97	121
66	97	122
66	98	114
66	98	115
66	98	116
66	98	117
66	98	118
66	98	119
66	98	120
66	98	121
66	98	122
66	99	114
66	99	115
66	99	116
66	99	117
66	99	118
66	99	119
66	99	120
66	99	121
66	99	122
66	99	123
66	100	114
66	100	115
66	100	116
66	100	117
66	100	118
66	100	119
66	100	120
66	100	121
66	100	122
66	100	123
66	100	124
66	101	114
66	101	115
66	101	116
66	101	117
66	101	118
66	101	119
66	101	120
66	101	121
66	101	122
66	101	123
66	101	124
66	102	114
66	102	115
66	102	116
66	102	117
66	102	118
66	102	119
66	102	120
66	102	121
66	102	122
66	102	123
66	103	114
66	103	115
66	103	116
66	103	117
66	103	118
66	103	119
66	103	120
66	103	121
66	103	122
66	104	114
66	104	115
66	104	116
66	104	117
66	104	118
66	104	119
66	104	120
66	104	121
66	104	122
66	105	114
66	105	115
66	105	116
66	105	117
66	105	118
66	105	119
66	105	120
66	105	121
66	106	114
66	106	115
66	106	116
66	106	117
66	106	118
66	106	119
66	106	120
66	106	121
66	107	114
66	107	115
66	107	116
66	107	117
66	107	118
66	107	119
66	107	120
66	107	121
66	108	114
66	108	115
66	108	116
66	108	117
66	108	118
66	108	119
66	108	120
66	108	121
66	109	116
66	109	117
66	109	118
66	109	119
66	109	120
66	109	121
66	110	117
66	110	118
66	110	119
66	110	120
66	110	121
66	111	118
67	90	121
67	90	122
67	90	123
67	91	120
67	91	121
67	91	122
67	91	123
67	92	120
67	92	121
67	92	122
67	92	123
67	93	118
67	93	119
67	93	120
67	93	121
67	93	122
67	94	115
67	94	116
67	94	117
67	94	118
67	94	119
67	94	120
67	94	121
67	95	114
67	95	115
67	95	116
67	95	117
67	95	118
67	95	119
67	95	120
67	95	121
67	96	114
67	96	115
67	96	116
67	96	117
67	96	118
67	96	119
67	96	120
67	96	121
67	97	114
67	97	115
67	97	116
67	97	117
67	97	118
67	97	119
67	97	120
67	97	121
67	98	114
67	98	115
67	98	116
67	98	117
67	98	118
67	98	119
67	98	120
67	98	121
67	98	122
67	99	114
67	99	115
67	99	116
67	99	117
67	99	118
67	99	119
67	99	120
67	99	121
67	99	122
67	99	123
67	100	114
67	100	115
67	100	116
67	100	117
67	100	118
67	100	119
67	100	120
67	100	121
67	100	122
67	100	123
67	101	114
67	101	115
67	101	116
67	101	117
67	101	118
67	101	119
67	101	120
67	101	121
67	101	122
67	101	123
67	102	114
67	102	115
67	102	116
67	102	117
67	102	118
67	102	119
67	102	120
67	102	121
67	102	122
67	102	123
67	103	114
67	103	115
67	103	116
67	103	117
67	103	118
67	103	119
67	103	120
67	103	121
67	103	122
67	104	113
67	104	114
67	104	115
67	104	116
67	104	117
67	104	118
67	104	119
67	104	120
67	104	121
67	105	113
67	105	114
67	105	115
67	105	116
67	105	117
67	105	118
67	105	119
67	105	120
67	105	121
67	106	113
67	106	114
67	106	115
67	106	116
67	106	117
67	106	118
67	106	119
67	106	120
67	107	113
67	107	114
67	107	115
67	107	116
67	107	117
67	107	118
67	107	119
67	107	120
67	108	114
67	108	115
67	108	116
67	108	117
67	108	118
67	108	119
67	108	120
67	109	116
67	109	117
67	109	118
67	109	119
67	109	120
67	110	117
67	110	118
67	110	119
67	110	120
68	91	121
68	91	122
68	91	123
68	92	120
68	92	121
68	92	122
68	92	123
68	93	120
68	93	121
68	93	122
68	94	116
68	94	117
68	94	118
68	94	119
68	94	120
68	94	121
68	95	115
68	95	116
68	95	117
68	95	118
68	95	119
68	95	120
68	95	121
68	96	114
68	96	115
68	96	116
68	96	117
68	96	118
68	96	119
68	96	120
68	96	121
68	97	114
68	97	115
68	97	116
68	97	117
68	97	118
68	97	119
68	97	120
68	97	121
68	98	114
68	98	115
68	98	116
68	98	117
68	98	118
68	98	119
68	98	120
68	98	121
68	98	122
68	99	114
68	99	115
68	99	116
68	99	117
68	99	118
68	99	119
68	99	120
68	99	121
68	99	122
68	100	114
68	100	115
68	100	116
68	100	117
68	100	118
68	100	119
68	100	120
68	100	121
68	100	122
68	100	123
68	101	114
68	101	115
68	101	116
68	101	117
68	101	118
68	101	119
68	101	120
68	101	121
68	101	122
68	101	123
68	102	113
68	102	114
68	102	115
68	102	116
68	102	117
68	102	118
68	102	119
68	102	120
68	102	121
68	102	122
68	103	113
68	103	114
68	103	115
68	103	116
68	103	117
68	103	118
68	103	119
68	103	120
68	103	121
68	104	113
68	104	114
68	104	115
68	104	116
68	104	117
68	104	118
68	104	119
68	104	120
68	104	121
68	105	113
68	105	114
68	105	115
68	105	116
68	105	117
68	105	118
68	105	119
68	105	120
68	106	113
68	106	114
68	106	115
68	106	116
68	106	117
68	106	118
68	106	119
68	106	120
68	107	113
68	107	114
68	107	115
68	107	116
68	107	117
68	107	118
68	107	119
68	107	120
68	108	115
68	108	116
68	108	117
68	108	118
68	108	119
68	108	120
68	109	116
68	109	117
68	109	118
68	109	119
68	109	120
68	110	118
68	110	119
69	91	121
69	91	122
69	92	121
69	92	122
69	93	120
69	93	121
69	93	122
69	94	120
69	94	121
69	95	117
69	95	118
69	95	119
69	95	120
69	95	121
69	96	115
69	96	116
69	96	117
69	96	118
69	96	119
69	96	120
69	96	121
69	97	114
69	97	115
69	97	116
69	97	117
69	97	118
69	97	119
69	97	120
69	97	121
69	98	114
69	98	115
69	98	116
69	98	117
69	98	118
69	98	119
69	98	120
69	98	121
69	99	114
69	99	115
69	99	116
69	99	117
69	99	118
69	99	119
69	99	120
69	99	121
69	99	122
69	100	114
69	100	115
69	100	116
69	100	117
69	100	118
69	100	119
69	100	120
69	100	121
69	100	122
69	101	113
69	101	114
69	101	115
69	101	116
69	101	117
69	101	118
69	101	119
69	101	120
69	101	121
69	101	122
69	102	113
69	102	114
69	102	115
69	102	116
69	102	117
69	102	118
69	102	119
69	102	120
69	102	121
69	102	122
69	103	113
69	103	114
69	103	115
69	103	116
69	103	117
69	103	118
69	103	119
69	103	120
69	103	121
69	104	113
69	104	114
69	104	115
69	104	116
69	104	117
69	104	118
69	104	119
69	104	120
69	105	113
69	105	114
69	105	115
69	105	116
69	105	117
69	105	118
69	105	119
69	105	120
69	106	113
69	106	114
69	106	115
69	106	116
69	106	117
69	106	118
69	106	119
69	107	114
69	107	115
69	107	116
69	107	117
69	107	118
69	107	119
69	108	115
69	108	116
69	108	117
69	108	118
69	108	119
69	109	117
69	109	118
69	109	119
69	110	119
70	94	121
70	96	117
70	96	118
70	96	119
70	96	120
70	97	115
70	97	116
70	97	117
70	97	118
70	97	119
70	97	120
70	97	121
70	98	115
70	98	116
70	98	117
70	98	118
70	98	119
70	98	120
70	98	121
70	99	114
70	99	115
70	99	116
70	99	117
70	99	118
70	99	119
70	99	120
70	99	121
70	99	122
70	100	114
70	100	115
70	100	116
70	100	117
70	100	118
70	100	119
70	100	120
70	100	121
70	100	122
70	101	114
70	101	115
70	101	116
70	101	117
70	101	118
70	101	119
70	101	120
70	101	121
70	101	122
70	102	113
70	102	114
70	102	115
70	102	116
70	102	117
70	102	118
70	102	119
70	102	120
70	102	121
70	103	113
70	103	114
70	103	115
70	103	116
70	103	117
70	103	118
70	103	119
70	103	120
70	104	113
70	104	114
70	104	115
70	104	116
70	104	117
70	104	118
70	104	119
70	105	113
70	105	114
70	105	115
70	105	116
70	105	117
70	105	118
70	105	119
70	106	114
70	106	115
70	106	116
70	106	117
70	106	118
70	106	119
70	107	114
70	107	115
70	107	116
70	107	117
70	107	118
70	108	115
70	108	116
70	108	117
70	108	118
70	109	118
71	97	119
71	97	120
71	98	116
71	98	117
71	98	118
71	98	119
71	98	120
71	98	121
71	99	116
71	99	117
71	99	118
71	99	119
71	99	120
71	99	121
71	99	122
71	100	115
71	100	116
71	100	117
71	100	118
71	100	119
71	100	120
71	100	121
71	100	122
71	101	114
71	101	115
71	101	116
71	101	117
71	101	118
71	101	119
71	101	120
71	102	114
71	102	115
71	102	116
71	102	117
71	102	118
71	102	119
71	102	120
71	103	114
71	103	115
71	103	116
71	103	117
71	103	118
71	103	119
71	104	114
71	104	115
71	104	116
71	104	117
71	104	118
71	104	119
71	105	114
71	105	115
71	105	116
71	105	117
71	105	118
71	106	114
71	106	115
71	106	116
71	106	117
71	106	118
71	107	114
71	107	115
71	107	116
71	107	117
71	107	118
71	108	117
72	98	120
72	99	120
72	99	121
72	101	119
72	102	118
72	103	117
72	103	118
72	104	115
72	104	116
72	104	117
72	104	118
72	105	115
72	105	116
72	105	117
72	105	118
72	106	114
72	106	115
72	106	116
72	106	117
72	107	116
72	107	117
