#i	j	k
29	54	51
29	54	52
29	54	53
29	55	25
29	55	26
29	55	27
29	55	28
29	55	29
29	55	30
29	55	31
29	55	32
29	55	33
29	55	34
29	55	35
29	55	36
29	55	37
29	55	38
29	55	39
29	55	40
29	55	41
29	55	42
29	55	43
29	55	44
29	55	45
29	55	46
29	55	47
29	55	48
29	55	49
29	55	50
29	55	51
29	55	52
29	55	53
29	55	54
29	56	24
29	56	25
29	56	26
29	56	27
29	56	28
29	56	29
29	56	30
29	56	31
29	56	32
29	56	33
29	56	34
29	56	35
29	56	36
29	56	37
29	56	38
29	56	39
29	56	40
29	56	41
29	56	42
29	56	43
29	56	44
29	56	45
29	56	46
29	56	47
29	56	48
29	56	49
29	56	50
29	56	51
29	56	52
29	56	53
29	56	54
29	56	55
29	56	56
29	57	23
29	57	24
29	57	25
29	57	26
29	57	27
29	57	28
29	57	29
29	57	30
29	57	31
29	57	32
29	57	33
29	57	34
29	57	35
29	57	36
29	57	37
29	57	38
29	57	39
29	57	40
29	57	41
29	57	42
29	57	43
29	57	44
29	57	45
29	57	46
29	57	47
29	57	48
29	57	49
29	57	50
29	57	51
29	57	52
29	57	53
29	57	54
29	57	55
29	57	56
29	57	57
29	58	22
29	58	23
29	58	24
29	58	25
29	58	26
29	58	27
29	58	28
29	58	29
29	58	30
29	58	31
29	58	32
29	58	33
29	58	34
29	58	35
29	58	36
29	58	37
29	58	38
29	58	39
29	58	40
29	58	41
29	58	42
29	58	43
29	58	44
29	58	45
29	58	46
29	58	47
29	58	48
29	58	49
29	58	50
29	58	51
29	58	52
29	58	53
29	58	54
29	58	55
29	58	56
29	58	57
29	58	58
29	58	59
29	59	21
29	59	22
29	59	23
29	59	24
29	59	25
29	59	26
29	59	27
29	59	28
29	59	29
29	59	30
29	59	31
29	59	32
29	59	33
29	59	34
29	59	35
29	59	36
29	59	37
29	59	38
29	59	39
29	59	40
29	59	41
29	59	42
29	59	43
29	59	44
29	59	45
29	59	46
29	59	47
29	59	48
29	59	49
29	59	50
29	59	51
29	59	52
29	59	53
29	59	54
29	59	55
29	59	56
29	59	57
29	59	58
29	59	59
29	60	21
29	60	22
29	60	23
29	60	24
29	60	25
29	60	26
29	60	27
29	60	28
29	60	29
29	60	30
29	60	31
29	60	32
29	60	33
29	60	34
29	60	35
29	60	36
29	60	37
29	60	38
29	60	39
29	60	40
29	60	41
29	60	42
29	60	43
29	60	44
29	60	45
29	60	46
29	60	47
29	60	48
29	60	49
29	60	50
29	60	51
29	60	52
29	60	53
29	60	54
29	60	55
29	60	56
29	60	57
29	60	58
29	60	59
29	61	21
29	61	22
29	61	23
29	61	24
29	61	25
29	61	26
29	61	27
29	61	28
29	61	29
29	61	30
29	61	31
29	61	32
29	61	33
29	61	34
29	61	35
29	61	36
29	61	37
29	61	38
29	61	39
29	61	40
29	61	41
29	61	42
29	61	43
29	61	44
29	61	45
29	61	46
29	61	47
29	61	48
29	61	49
29	61	50
29	61	51
29	61	52
29	61	53
29	61	54
29	61	55
29	61	56
29	61	57
29	61	58
29	61	59
29	62	21
29	62	22
29	62	23
29	62	24
29	62	25
29	62	26
29	62	27
29	62	28
29	62	29
29	62	30
29	62	31
29	62	32
29	62	33
29	62	34
29	62	35
29	62	36
29	62	37
29	62	38
29	62	39
29	62	40
29	62	41
29	62	42
29	62	43
29	62	44
29	62	45
29	62	46
29	62	47
29	62	48
29	62	49
29	62	50
29	62	51
29	62	52
29	62	53
29	62	54
29	62	55
29	62	56
29	62	57
29	62	58
29	63	21
29	63	22
29	63	23
29	63	24
29	63	25
29	63	26
29	63	27
29	63	28
29	63	29
29	63	30
29	63	31
29	63	32
29	63	33
29	63	34
29	63	35
29	63	36
29	63	37
29	63	38
29	63	39
29	63	40
29	63	41
29	63	42
29	63	43
29	63	44
29	63	45
29	63	46
29	63	47
29	63	48
29	63	49
29	63	50
29	63	51
29	63	52
29	63	53
29	63	54
29	63	55
29	63	56
29	63	57
29	64	21
29	64	22
29	64	23
29	64	24
29	64	25
29	64	26
29	64	27
29	64	28
29	64	29
29	64	30
29	64	31
29	64	32
29	64	33
29	64	34
29	64	35
29	64	36
29	64	37
29	64	38
29	64	39
29	64	40
29	64	41
29	64	42
29	64	43
29	64	44
29	64	45
29	64	46
29	64	47
29	64	48
29	64	49
29	64	50
29	64	51
29	64	52
29	64	53
29	64	54
29	65	20
29	65	21
29	65	22
29	65	23
29	65	24
29	65	25
29	65	26
29	65	27
29	65	28
29	65	29
29	65	30
29	65	31
29	65	32
29	65	33
29	65	34
29	65	35
29	65	36
29	65	42
29	65	43
29	65	44
29	65	45
29	65	46
29	65	47
29	65	48
29	65	49
29	65	50
29	65	51
29	65	52
29	66	20
29	66	21
29	66	22
29	66	23
29	66	24
29	66	25
29	66	26
29	66	27
29	66	28
29	66	29
29	66	30
29	66	31
29	66	32
29	66	42
29	66	43
29	66	44
29	66	45
29	66	46
29	66	47
29	66	48
29	66	49
29	66	50
29	66	51
29	67	19
29	67	20
29	67	21
29	67	22
29	67	23
29	67	24
29	67	25
29	67	26
29	67	27
29	67	28
29	67	29
29	67	30
29	67	42
29	67	43
29	67	44
29	67	45
29	67	46
29	67	47
29	67	48
29	67	49
29	68	19
29	68	20
29	68	21
29	68	22
29	68	23
29	68	24
29	68	25
29	68	26
29	68	27
29	68	28
29	68	29
29	68	42
29	68	44
29	68	45
29	68	46
29	68	47
29	69	19
29	69	20
29	69	21
29	69	22
29	69	23
29	69	24
29	69	25
29	69	26
29	69	27
29	69	28
29	69	29
29	70	19
29	70	20
29	70	21
29	70	22
29	70	23
29	70	24
29	70	25
29	70	26
29	70	27
29	70	28
29	71	19
29	71	20
29	71	21
29	71	22
29	71	23
29	71	24
29	71	25
29	71	26
29	71	27
29	72	19
29	72	20
29	72	21
29	72	22
29	72	23
29	72	24
29	72	25
29	72	26
29	72	27
29	73	19
29	73	20
29	73	21
29	73	22
29	73	23
29	73	24
29	73	25
29	73	26
29	73	27
29	74	19
29	74	20
29	74	21
29	74	22
29	74	23
29	74	24
29	74	25
29	74	26
29	75	19
29	75	20
29	75	21
29	75	22
29	75	23
29	75	24
29	75	25
29	76	19
29	76	20
29	76	21
29	76	22
29	76	23
29	76	24
29	77	19
29	77	20
29	77	21
29	77	22
29	77	23
29	77	24
29	78	19
29	78	20
30	45	41
30	45	42
30	46	36
30	46	37
30	46	38
30	46	39
30	46	40
30	46	41
30	46	42
30	46	43
30	46	44
30	46	45
30	47	32
30	47	33
30	47	34
30	47	35
30	47	36
30	47	37
30	47	38
30	47	39
30	47	40
30	47	41
30	47	42
30	47	43
30	47	44
30	47	45
30	47	46
30	48	31
30	48	32
30	48	33
30	48	34
30	48	35
30	48	36
30	48	37
30	48	38
30	48	39
30	48	40
30	48	41
30	48	42
30	48	43
30	48	44
30	48	45
30	48	46
30	48	47
30	48	48
30	49	31
30	49	32
30	49	33
30	49	34
30	49	35
30	49	36
30	49	37
30	49	38
30	49	39
30	49	40
30	49	41
30	49	42
30	49	43
30	49	44
30	49	45
30	49	46
30	49	47
30	49	48
30	50	31
30	50	32
30	50	33
30	50	34
30	50	35
30	50	36
30	50	37
30	50	38
30	50	39
30	50	40
30	50	41
30	50	42
30	50	43
30	50	44
30	50	45
30	50	46
30	50	47
30	50	48
30	50	49
30	51	30
30	51	31
30	51	32
30	51	33
30	51	34
30	51	35
30	51	36
30	51	37
30	51	38
30	51	39
30	51	40
30	51	41
30	51	42
30	51	43
30	51	44
30	51	45
30	51	46
30	51	47
30	51	48
30	51	49
30	51	50
30	52	29
30	52	30
30	52	31
30	52	32
30	52	33
30	52	34
30	52	35
30	52	36
30	52	37
30	52	38
30	52	39
30	52	40
30	52	41
30	52	42
30	52	43
30	52	44
30	52	45
30	52	46
30	52	47
30	52	48
30	52	49
30	52	50
30	52	51
30	53	27
30	53	28
30	53	29
30	53	30
30	53	31
30	53	32
30	53	33
30	53	34
30	53	35
30	53	36
30	53	37
30	53	38
30	53	39
30	53	40
30	53	41
30	53	42
30	53	43
30	53	44
30	53	45
30	53	46
30	53	47
30	53	48
30	53	49
30	53	50
30	53	51
30	53	52
30	53	53
30	54	26
30	54	27
30	54	28
30	54	29
30	54	30
30	54	31
30	54	32
30	54	33
30	54	34
30	54	35
30	54	36
30	54	37
30	54	38
30	54	39
30	54	40
30	54	41
30	54	42
30	54	43
30	54	44
30	54	45
30	54	46
30	54	47
30	54	48
30	54	49
30	54	50
30	54	51
30	54	52
30	54	53
30	54	54
30	55	25
30	55	26
30	55	27
30	55	28
30	55	29
30	55	30
30	55	31
30	55	32
30	55	33
30	55	34
30	55	35
30	55	36
30	55	37
30	55	38
30	55	39
30	55	40
30	55	41
30	55	42
30	55	43
30	55	44
30	55	45
30	55	46
30	55	47
30	55	48
30	55	49
30	55	50
30	55	51
30	55	52
30	55	53
30	55	54
30	55	55
30	55	56
30	56	24
30	56	25
30	56	26
30	56	27
30	56	28
30	56	29
30	56	30
30	56	31
30	56	32
30	56	33
30	56	34
30	56	35
30	56	36
30	56	37
30	56	38
30	56	39
30	56	40
30	56	41
30	56	42
30	56	43
30	56	44
30	56	45
30	56	46
30	56	47
30	56	48
30	56	49
30	56	50
30	56	51
30	56	52
30	56	53
30	56	54
30	56	55
30	56	56
30	56	57
30	57	23
30	57	24
30	57	25
30	57	26
30	57	27
30	57	28
30	57	29
30	57	30
30	57	31
30	57	32
30	57	33
30	57	34
30	57	35
30	57	36
30	57	37
30	57	38
30	57	39
30	57	40
30	57	41
30	57	42
30	57	43
30	57	44
30	57	45
30	57	46
30	57	47
30	57	48
30	57	49
30	57	50
30	57	51
30	57	52
30	57	53
30	57	54
30	57	55
30	57	56
30	57	57
30	57	58
30	57	59
30	58	23
30	58	24
30	58	25
30	58	26
30	58	27
30	58	28
30	58	29
30	58	30
30	58	31
30	58	32
30	58	33
30	58	34
30	58	35
30	58	36
30	58	37
30	58	38
30	58	39
30	58	40
30	58	41
30	58	42
30	58	43
30	58	44
30	58	45
30	58	46
30	58	47
30	58	48
30	58	49
30	58	50
30	58	51
30	58	52
30	58	53
30	58	54
30	58	55
30	58	56
30	58	57
30	58	58
30	58	59
30	58	60
30	59	22
30	59	23
30	59	24
30	59	25
30	59	26
30	59	27
30	59	28
30	59	29
30	59	30
30	59	31
30	59	32
30	59	33
30	59	34
30	59	35
30	59	36
30	59	37
30	59	38
30	59	39
30	59	40
30	59	41
30	59	42
30	59	43
30	59	44
30	59	45
30	59	46
30	59	47
30	59	48
30	59	49
30	59	50
30	59	51
30	59	52
30	59	53
30	59	54
30	59	55
30	59	56
30	59	57
30	59	58
30	59	59
30	59	60
30	59	61
30	60	21
30	60	22
30	60	23
30	60	24
30	60	25
30	60	26
30	60	27
30	60	28
30	60	29
30	60	30
30	60	31
30	60	32
30	60	33
30	60	34
30	60	35
30	60	36
30	60	37
30	60	38
30	60	39
30	60	40
30	60	41
30	60	42
30	60	43
30	60	44
30	60	45
30	60	46
30	60	47
30	60	48
30	60	49
30	60	50
30	60	51
30	60	52
30	60	53
30	60	54
30	60	55
30	60	56
30	60	57
30	60	58
30	60	59
30	60	60
30	60	61
30	61	21
30	61	22
30	61	23
30	61	24
30	61	25
30	61	26
30	61	27
30	61	28
30	61	29
30	61	30
30	61	31
30	61	32
30	61	33
30	61	34
30	61	35
30	61	36
30	61	37
30	61	38
30	61	39
30	61	40
30	61	41
30	61	42
30	61	43
30	61	44
30	61	45
30	61	46
30	61	47
30	61	48
30	61	49
30	61	50
30	61	51
30	61	52
30	61	53
30	61	54
30	61	55
30	61	56
30	61	57
30	61	58
30	61	59
30	61	60
30	61	61
30	62	21
30	62	22
30	62	23
30	62	24
30	62	25
30	62	26
30	62	27
30	62	28
30	62	29
30	62	30
30	62	31
30	62	32
30	62	33
30	62	34
30	62	35
30	62	36
30	62	37
30	62	38
30	62	39
30	62	40
30	62	41
30	62	42
30	62	43
30	62	44
30	62	45
30	62	46
30	62	47
30	62	48
30	62	49
30	62	50
30	62	51
30	62	52
30	62	53
30	62	54
30	62	55
30	62	56
30	62	57
30	62	58
30	62	59
30	62	60
30	63	20
30	63	21
30	63	22
30	63	23
30	63	24
30	63	25
30	63	26
30	63	27
30	63	28
30	63	29
30	63	30
30	63	31
30	63	32
30	63	33
30	63	34
30	63	35
30	63	36
30	63	37
30	63	38
30	63	39
30	63	40
30	63	41
30	63	42
30	63	43
30	63	44
30	63	45
30	63	46
30	63	47
30	63	48
30	63	49
30	63	50
30	63	51
30	63	52
30	63	53
30	63	54
30	63	55
30	63	56
30	63	57
30	63	58
30	64	20
30	64	21
30	64	22
30	64	23
30	64	24
30	64	25
30	64	26
30	64	27
30	64	28
30	64	29
30	64	30
30	64	31
30	64	32
30	64	33
30	64	34
30	64	35
30	64	36
30	64	37
30	64	41
30	64	42
30	64	43
30	64	44
30	64	45
30	64	46
30	64	47
30	64	48
30	64	49
30	64	50
30	64	51
30	64	52
30	64	53
30	64	54
30	64	55
30	65	20
30	65	21
30	65	22
30	65	23
30	65	24
30	65	25
30	65	26
30	65	27
30	65	28
30	65	29
30	65	30
30	65	31
30	65	32
30	65	33
30	65	41
30	65	42
30	65	43
30	65	44
30	65	45
30	65	46
30	65	47
30	65	48
30	65	49
30	65	50
30	65	51
30	65	52
30	65	53
30	66	19
30	66	20
30	66	21
30	66	22
30	66	23
30	66	24
30	66	25
30	66	26
30	66	27
30	66	28
30	66	29
30	66	30
30	66	43
30	66	44
30	66	45
30	66	46
30	66	47
30	66	48
30	66	49
30	66	50
30	66	51
30	67	19
30	67	20
30	67	21
30	67	22
30	67	23
30	67	24
30	67	25
30	67	26
30	67	27
30	67	28
30	67	29
30	67	43
30	67	44
30	67	45
30	67	46
30	67	47
30	67	48
30	67	49
30	67	50
30	68	19
30	68	20
30	68	21
30	68	22
30	68	23
30	68	24
30	68	25
30	68	26
30	68	27
30	68	28
30	68	29
30	68	46
30	68	47
30	68	48
30	69	19
30	69	20
30	69	21
30	69	22
30	69	23
30	69	24
30	69	25
30	69	26
30	69	27
30	69	28
30	70	19
30	70	20
30	70	21
30	70	22
30	70	23
30	70	24
30	70	25
30	70	26
30	70	27
30	70	28
30	71	19
30	71	20
30	71	21
30	71	22
30	71	23
30	71	24
30	71	25
30	71	26
30	71	27
30	72	19
30	72	20
30	72	21
30	72	22
30	72	23
30	72	24
30	72	25
30	72	26
30	73	18
30	73	19
30	73	20
30	73	21
30	73	22
30	73	23
30	73	24
30	73	25
30	73	26
30	74	18
30	74	19
30	74	20
30	74	21
30	74	22
30	74	23
30	74	24
30	74	25
30	74	26
30	75	18
30	75	19
30	75	20
30	75	21
30	75	22
30	75	23
30	75	24
30	75	25
30	76	18
30	76	19
30	76	20
30	76	21
30	76	22
30	76	23
30	76	24
30	77	18
30	77	19
30	77	20
30	77	21
30	77	22
30	77	23
30	78	18
30	78	19
30	79	18
31	37	43
31	37	44
31	42	47
31	42	48
31	43	47
31	43	48
31	43	49
31	44	39
31	44	40
31	44	41
31	44	42
31	44	43
31	44	44
31	44	45
31	44	46
31	44	47
31	44	48
31	44	49
31	44	50
31	45	35
31	45	36
31	45	37
31	45	38
31	45	39
31	45	40
31	45	41
31	45	42
31	45	43
31	45	44
31	45	45
31	45	46
31	45	47
31	45	48
31	45	49
31	45	50
31	46	32
31	46	33
31	46	34
31	46	35
31	46	36
31	46	37
31	46	38
31	46	39
31	46	40
31	46	41
31	46	42
31	46	43
31	46	44
31	46	45
31	46	46
31	46	47
31	46	48
31	46	49
31	46	50
31	47	32
31	47	33
31	47	34
31	47	35
31	47	36
31	47	37
31	47	38
31	47	39
31	47	40
31	47	41
31	47	42
31	47	43
31	47	44
31	47	45
31	47	46
31	47	47
31	47	48
31	47	49
31	47	50
31	48	32
31	48	33
31	48	34
31	48	35
31	48	36
31	48	37
31	48	38
31	48	39
31	48	40
31	48	41
31	48	42
31	48	43
31	48	44
31	48	45
31	48	46
31	48	47
31	48	48
31	48	49
31	48	50
31	49	32
31	49	33
31	49	34
31	49	35
31	49	36
31	49	37
31	49	38
31	49	39
31	49	40
31	49	41
31	49	42
31	49	43
31	49	44
31	49	45
31	49	46
31	49	47
31	49	48
31	49	49
31	49	50
31	50	31
31	50	32
31	50	33
31	50	34
31	50	35
31	50	36
31	50	37
31	50	38
31	50	39
31	50	40
31	50	41
31	50	42
31	50	43
31	50	44
31	50	45
31	50	46
31	50	47
31	50	48
31	50	49
31	50	50
31	51	31
31	51	32
31	51	33
31	51	34
31	51	35
31	51	36
31	51	37
31	51	38
31	51	39
31	51	40
31	51	41
31	51	42
31	51	43
31	51	44
31	51	45
31	51	46
31	51	47
31	51	48
31	51	49
31	51	50
31	51	51
31	52	29
31	52	30
31	52	31
31	52	32
31	52	33
31	52	34
31	52	35
31	52	36
31	52	37
31	52	38
31	52	39
31	52	40
31	52	41
31	52	42
31	52	43
31	52	44
31	52	45
31	52	46
31	52	47
31	52	48
31	52	49
31	52	50
31	52	51
31	52	52
31	53	28
31	53	29
31	53	30
31	53	31
31	53	32
31	53	33
31	53	34
31	53	35
31	53	36
31	53	37
31	53	38
31	53	39
31	53	40
31	53	41
31	53	42
31	53	43
31	53	44
31	53	45
31	53	46
31	53	47
31	53	48
31	53	49
31	53	50
31	53	51
31	53	52
31	53	53
31	54	26
31	54	27
31	54	28
31	54	29
31	54	30
31	54	31
31	54	32
31	54	33
31	54	34
31	54	35
31	54	36
31	54	37
31	54	38
31	54	39
31	54	40
31	54	41
31	54	42
31	54	43
31	54	44
31	54	45
31	54	46
31	54	47
31	54	48
31	54	49
31	54	50
31	54	51
31	54	52
31	54	53
31	54	54
31	54	55
31	55	25
31	55	26
31	55	27
31	55	28
31	55	29
31	55	30
31	55	31
31	55	32
31	55	33
31	55	34
31	55	35
31	55	36
31	55	37
31	55	38
31	55	39
31	55	40
31	55	41
31	55	42
31	55	43
31	55	44
31	55	45
31	55	46
31	55	47
31	55	48
31	55	49
31	55	50
31	55	51
31	55	52
31	55	53
31	55	54
31	55	55
31	55	56
31	55	57
31	56	24
31	56	25
31	56	26
31	56	27
31	56	28
31	56	29
31	56	30
31	56	31
31	56	32
31	56	33
31	56	34
31	56	35
31	56	36
31	56	37
31	56	38
31	56	39
31	56	40
31	56	41
31	56	42
31	56	43
31	56	44
31	56	45
31	56	46
31	56	47
31	56	48
31	56	49
31	56	50
31	56	51
31	56	52
31	56	53
31	56	54
31	56	55
31	56	56
31	56	57
31	56	58
31	57	23
31	57	24
31	57	25
31	57	26
31	57	27
31	57	28
31	57	29
31	57	30
31	57	31
31	57	32
31	57	33
31	57	34
31	57	35
31	57	36
31	57	37
31	57	38
31	57	39
31	57	40
31	57	41
31	57	42
31	57	43
31	57	44
31	57	45
31	57	46
31	57	47
31	57	48
31	57	49
31	57	50
31	57	51
31	57	52
31	57	53
31	57	54
31	57	55
31	57	56
31	57	57
31	57	58
31	57	59
31	57	60
31	58	23
31	58	24
31	58	25
31	58	26
31	58	27
31	58	28
31	58	29
31	58	30
31	58	31
31	58	32
31	58	33
31	58	34
31	58	35
31	58	36
31	58	37
31	58	38
31	58	39
31	58	40
31	58	41
31	58	42
31	58	43
31	58	44
31	58	45
31	58	46
31	58	47
31	58	48
31	58	49
31	58	50
31	58	51
31	58	52
31	58	53
31	58	54
31	58	55
31	58	56
31	58	57
31	58	58
31	58	59
31	58	60
31	58	61
31	59	22
31	59	23
31	59	24
31	59	25
31	59	26
31	59	27
31	59	28
31	59	29
31	59	30
31	59	31
31	59	32
31	59	33
31	59	34
31	59	35
31	59	36
31	59	37
31	59	38
31	59	39
31	59	40
31	59	41
31	59	42
31	59	43
31	59	44
31	59	45
31	59	46
31	59	47
31	59	48
31	59	49
31	59	50
31	59	51
31	59	52
31	59	53
31	59	54
31	59	55
31	59	56
31	59	57
31	59	58
31	59	59
31	59	60
31	59	61
31	59	62
31	60	22
31	60	23
31	60	24
31	60	25
31	60	26
31	60	27
31	60	28
31	60	29
31	60	30
31	60	31
31	60	32
31	60	33
31	60	34
31	60	35
31	60	36
31	60	37
31	60	38
31	60	39
31	60	40
31	60	41
31	60	42
31	60	43
31	60	44
31	60	45
31	60	46
31	60	47
31	60	48
31	60	49
31	60	50
31	60	51
31	60	52
31	60	53
31	60	54
31	60	55
31	60	56
31	60	57
31	60	58
31	60	59
31	60	60
31	60	61
31	60	62
31	61	21
31	61	22
31	61	23
31	61	24
31	61	25
31	61	26
31	61	27
31	61	28
31	61	29
31	61	30
31	61	31
31	61	32
31	61	33
31	61	34
31	61	35
31	61	36
31	61	37
31	61	38
31	61	39
31	61	40
31	61	41
31	61	42
31	61	43
31	61	44
31	61	45
31	61	46
31	61	47
31	61	48
31	61	49
31	61	50
31	61	51
31	61	52
31	61	53
31	61	54
31	61	55
31	61	56
31	61	57
31	61	58
31	61	59
31	61	60
31	61	61
31	61	62
31	62	21
31	62	22
31	62	23
31	62	24
31	62	25
31	62	26
31	62	27
31	62	28
31	62	29
31	62	30
31	62	31
31	62	32
31	62	33
31	62	34
31	62	35
31	62	36
31	62	37
31	62	38
31	62	39
31	62	40
31	62	41
31	62	42
31	62	43
31	62	44
31	62	45
31	62	46
31	62	47
31	62	48
31	62	49
31	62	50
31	62	51
31	62	52
31	62	53
31	62	54
31	62	55
31	62	56
31	62	57
31	62	58
31	62	59
31	62	60
31	62	61
31	63	20
31	63	21
31	63	22
31	63	23
31	63	24
31	63	25
31	63	26
31	63	27
31	63	28
31	63	29
31	63	30
31	63	31
31	63	32
31	63	33
31	63	34
31	63	35
31	63	36
31	63	37
31	63	38
31	63	39
31	63	40
31	63	41
31	63	42
31	63	43
31	63	44
31	63	45
31	63	46
31	63	47
31	63	48
31	63	49
31	63	50
31	63	51
31	63	52
31	63	53
31	63	54
31	63	55
31	63	56
31	63	57
31	63	58
31	63	59
31	63	60
31	64	20
31	64	21
31	64	22
31	64	23
31	64	24
31	64	25
31	64	26
31	64	27
31	64	28
31	64	29
31	64	30
31	64	31
31	64	32
31	64	33
31	64	40
31	64	41
31	64	42
31	64	43
31	64	44
31	64	45
31	64	46
31	64	47
31	64	48
31	64	49
31	64	50
31	64	51
31	64	52
31	64	53
31	64	54
31	64	55
31	64	56
31	65	20
31	65	21
31	65	22
31	65	23
31	65	24
31	65	25
31	65	26
31	65	27
31	65	28
31	65	29
31	65	30
31	65	31
31	65	43
31	65	44
31	65	45
31	65	46
31	65	47
31	65	48
31	65	49
31	65	50
31	65	51
31	65	52
31	65	53
31	65	54
31	66	20
31	66	21
31	66	22
31	66	23
31	66	24
31	66	25
31	66	26
31	66	27
31	66	28
31	66	29
31	66	44
31	66	45
31	66	46
31	66	47
31	66	48
31	66	49
31	66	50
31	66	51
31	66	52
31	67	19
31	67	20
31	67	21
31	67	22
31	67	23
31	67	24
31	67	25
31	67	26
31	67	27
31	67	28
31	67	45
31	67	46
31	67	47
31	67	48
31	67	49
31	67	50
31	67	51
31	68	19
31	68	20
31	68	21
31	68	22
31	68	23
31	68	24
31	68	25
31	68	26
31	68	27
31	68	28
31	68	50
31	69	19
31	69	20
31	69	21
31	69	22
31	69	23
31	69	24
31	69	25
31	69	26
31	69	27
31	69	28
31	70	19
31	70	20
31	70	21
31	70	22
31	70	23
31	70	24
31	70	25
31	70	26
31	70	27
31	71	18
31	71	19
31	71	20
31	71	21
31	71	22
31	71	23
31	71	24
31	71	25
31	71	26
31	72	18
31	72	19
31	72	20
31	72	21
31	72	22
31	72	23
31	72	24
31	72	25
31	73	18
31	73	19
31	73	20
31	73	21
31	73	22
31	73	23
31	73	24
31	73	25
31	74	18
31	74	19
31	74	20
31	74	21
31	74	22
31	74	23
31	74	24
31	74	25
31	75	17
31	75	18
31	75	19
31	75	20
31	75	21
31	75	22
31	75	23
31	75	24
31	76	17
31	76	18
31	76	19
31	76	20
31	76	21
31	76	22
31	76	23
31	76	24
31	77	17
31	77	18
31	77	19
31	77	20
31	78	17
31	78	18
31	78	19
31	79	17
32	35	44
32	36	43
32	36	44
32	36	45
32	37	41
32	37	42
32	37	43
32	37	44
32	37	45
32	37	46
32	38	36
32	38	37
32	38	38
32	38	39
32	38	40
32	38	41
32	38	42
32	38	43
32	38	44
32	38	45
32	38	46
32	38	47
32	39	34
32	39	35
32	39	36
32	39	37
32	39	38
32	39	39
32	39	40
32	39	41
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	39	47
32	40	32
32	40	33
32	40	34
32	40	35
32	40	36
32	40	37
32	40	38
32	40	39
32	40	40
32	40	41
32	40	42
32	40	43
32	40	44
32	40	45
32	40	46
32	40	47
32	40	48
32	41	31
32	41	32
32	41	33
32	41	34
32	41	35
32	41	36
32	41	37
32	41	38
32	41	39
32	41	40
32	41	41
32	41	42
32	41	43
32	41	44
32	41	45
32	41	46
32	41	47
32	41	48
32	41	49
32	42	30
32	42	31
32	42	32
32	42	33
32	42	34
32	42	35
32	42	36
32	42	37
32	42	38
32	42	39
32	42	40
32	42	41
32	42	42
32	42	43
32	42	44
32	42	45
32	42	46
32	42	47
32	42	48
32	42	49
32	42	50
32	43	30
32	43	31
32	43	32
32	43	33
32	43	34
32	43	35
32	43	36
32	43	37
32	43	38
32	43	39
32	43	40
32	43	41
32	43	42
32	43	43
32	43	44
32	43	45
32	43	46
32	43	47
32	43	48
32	43	49
32	43	50
32	43	51
32	44	30
32	44	31
32	44	32
32	44	33
32	44	34
32	44	35
32	44	36
32	44	37
32	44	38
32	44	39
32	44	40
32	44	41
32	44	42
32	44	43
32	44	44
32	44	45
32	44	46
32	44	47
32	44	48
32	44	49
32	44	50
32	44	51
32	45	31
32	45	32
32	45	33
32	45	34
32	45	35
32	45	36
32	45	37
32	45	38
32	45	39
32	45	40
32	45	41
32	45	42
32	45	43
32	45	44
32	45	45
32	45	46
32	45	47
32	45	48
32	45	49
32	45	50
32	45	51
32	45	52
32	46	31
32	46	32
32	46	33
32	46	34
32	46	35
32	46	36
32	46	37
32	46	38
32	46	39
32	46	40
32	46	41
32	46	42
32	46	43
32	46	44
32	46	45
32	46	46
32	46	47
32	46	48
32	46	49
32	46	50
32	46	51
32	46	52
32	47	31
32	47	32
32	47	33
32	47	34
32	47	35
32	47	36
32	47	37
32	47	38
32	47	39
32	47	40
32	47	41
32	47	42
32	47	43
32	47	44
32	47	45
32	47	46
32	47	47
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	48	32
32	48	33
32	48	34
32	48	35
32	48	36
32	48	37
32	48	38
32	48	39
32	48	40
32	48	41
32	48	42
32	48	43
32	48	44
32	48	45
32	48	46
32	48	47
32	48	48
32	48	49
32	48	50
32	48	51
32	48	52
32	49	32
32	49	33
32	49	34
32	49	35
32	49	36
32	49	37
32	49	38
32	49	39
32	49	40
32	49	41
32	49	42
32	49	43
32	49	44
32	49	45
32	49	46
32	49	47
32	49	48
32	49	49
32	49	50
32	49	51
32	50	32
32	50	33
32	50	34
32	50	35
32	50	36
32	50	37
32	50	38
32	50	39
32	50	40
32	50	41
32	50	42
32	50	43
32	50	44
32	50	45
32	50	46
32	50	47
32	50	48
32	50	49
32	50	50
32	50	51
32	51	31
32	51	32
32	51	33
32	51	34
32	51	35
32	51	36
32	51	37
32	51	38
32	51	39
32	51	40
32	51	41
32	51	42
32	51	43
32	51	44
32	51	45
32	51	46
32	51	47
32	51	48
32	51	49
32	51	50
32	51	51
32	51	52
32	52	30
32	52	31
32	52	32
32	52	33
32	52	34
32	52	35
32	52	36
32	52	37
32	52	38
32	52	39
32	52	40
32	52	41
32	52	42
32	52	43
32	52	44
32	52	45
32	52	46
32	52	47
32	52	48
32	52	49
32	52	50
32	52	51
32	52	52
32	52	53
32	53	29
32	53	30
32	53	31
32	53	32
32	53	33
32	53	34
32	53	35
32	53	36
32	53	37
32	53	38
32	53	39
32	53	40
32	53	41
32	53	42
32	53	43
