#i	j	k
74	101	65
74	101	66
74	101	67
74	101	68
74	101	69
74	101	70
74	101	71
74	101	72
74	101	73
74	101	74
74	101	75
74	102	64
74	102	65
74	102	66
74	102	67
74	102	68
74	102	69
74	102	70
74	102	71
74	102	72
74	102	73
74	102	74
74	102	75
74	103	64
74	103	65
74	103	66
74	103	67
74	103	68
74	103	69
74	103	70
74	103	71
74	103	72
74	103	73
74	103	74
74	103	75
74	104	64
74	104	65
74	104	66
74	104	67
74	104	68
74	104	69
74	104	70
74	104	71
74	104	72
74	104	73
74	104	74
74	104	75
74	105	64
74	105	65
74	105	66
74	105	67
74	105	68
74	105	69
74	105	70
74	105	71
74	105	72
74	105	73
74	105	74
74	105	75
74	106	64
74	106	65
74	106	66
74	106	67
74	106	68
74	106	69
74	106	70
74	106	71
74	106	72
74	106	73
74	106	74
74	107	64
74	107	65
74	107	66
74	107	67
74	107	68
74	107	69
74	107	70
74	107	71
74	107	72
74	107	73
74	107	74
74	108	64
74	108	65
74	108	66
74	108	67
74	108	68
74	108	69
74	108	70
74	108	71
74	108	72
74	108	73
74	108	74
74	108	75
74	108	76
74	109	65
74	109	66
74	109	67
74	109	68
74	109	69
74	109	70
74	109	71
74	109	72
74	109	73
74	109	74
74	109	75
74	109	76
74	109	77
74	109	78
74	109	79
74	110	65
74	110	66
74	110	67
74	110	68
74	110	69
74	110	70
74	110	71
74	110	72
74	110	73
74	110	74
74	110	75
74	110	76
74	110	77
74	110	78
74	110	79
74	111	66
74	111	67
74	111	68
74	111	69
74	111	70
74	111	71
74	111	72
74	111	73
74	111	74
74	111	75
74	111	76
74	111	77
74	111	78
74	111	79
74	111	80
74	112	67
74	112	68
74	112	69
74	112	70
74	112	71
74	112	72
74	112	73
74	112	74
74	112	75
74	112	76
74	112	77
74	112	78
74	112	79
74	112	80
74	112	81
74	113	68
74	113	69
74	113	70
74	113	71
74	113	72
74	113	73
74	113	74
74	113	75
74	113	76
74	113	77
74	113	78
74	113	79
74	113	80
74	113	81
74	113	82
74	114	68
74	114	69
74	114	70
74	114	71
74	114	72
74	114	73
74	114	74
74	114	75
74	114	76
74	114	77
74	114	78
74	114	79
74	114	80
74	114	81
74	114	82
74	114	83
74	115	69
74	115	70
74	115	71
74	115	72
74	115	73
74	115	74
74	115	75
74	115	76
74	115	77
74	115	78
74	115	79
74	115	80
74	115	81
74	115	82
74	116	70
74	116	71
74	116	72
74	116	73
74	116	74
74	116	75
74	116	76
74	116	77
74	116	78
74	116	79
74	116	80
75	88	73
75	89	71
75	89	72
75	89	73
75	89	74
75	89	75
75	90	67
75	90	68
75	90	69
75	90	70
75	90	71
75	90	72
75	90	73
75	90	74
75	90	75
75	91	66
75	91	67
75	91	68
75	91	69
75	91	70
75	91	71
75	91	72
75	91	73
75	91	74
75	91	75
75	91	76
75	92	65
75	92	66
75	92	67
75	92	68
75	92	69
75	92	70
75	92	71
75	92	72
75	92	73
75	92	74
75	92	75
75	92	76
75	92	77
75	93	64
75	93	65
75	93	66
75	93	67
75	93	68
75	93	69
75	93	70
75	93	71
75	93	72
75	93	73
75	93	74
75	93	75
75	93	76
75	93	77
75	94	62
75	94	63
75	94	64
75	94	65
75	94	66
75	94	67
75	94	68
75	94	69
75	94	70
75	94	71
75	94	72
75	94	73
75	94	74
75	94	75
75	94	76
75	94	77
75	95	61
75	95	62
75	95	63
75	95	64
75	95	65
75	95	66
75	95	67
75	95	68
75	95	69
75	95	70
75	95	71
75	95	72
75	95	73
75	95	74
75	95	75
75	95	76
75	96	59
75	96	60
75	96	61
75	96	62
75	96	63
75	96	64
75	96	65
75	96	66
75	96	67
75	96	68
75	96	69
75	96	70
75	96	71
75	96	72
75	96	73
75	96	74
75	96	75
75	97	58
75	97	60
75	97	61
75	97	62
75	97	63
75	97	64
75	97	65
75	97	66
75	97	67
75	97	68
75	97	69
75	97	70
75	97	71
75	97	72
75	97	73
75	97	74
75	97	75
75	98	61
75	98	62
75	98	63
75	98	64
75	98	65
75	98	66
75	98	67
75	98	68
75	98	69
75	98	70
75	98	71
75	98	72
75	98	73
75	98	74
75	98	75
75	99	62
75	99	63
75	99	64
75	99	65
75	99	66
75	99	67
75	99	68
75	99	69
75	99	70
75	99	71
75	99	72
75	99	73
75	99	74
75	99	75
75	100	63
75	100	64
75	100	65
75	100	66
75	100	67
75	100	68
75	100	69
75	100	70
75	100	71
75	100	72
75	100	73
75	100	74
75	100	75
75	101	63
75	101	64
75	101	65
75	101	66
75	101	67
75	101	68
75	101	69
75	101	70
75	101	71
75	101	72
75	101	73
75	101	74
75	101	75
75	101	76
75	102	63
75	102	64
75	102	65
75	102	66
75	102	67
75	102	68
75	102	69
75	102	70
75	102	71
75	102	72
75	102	73
75	102	74
75	102	75
75	102	76
75	103	63
75	103	64
75	103	65
75	103	66
75	103	67
75	103	68
75	103	69
75	103	70
75	103	71
75	103	72
75	103	73
75	103	74
75	103	75
75	103	76
75	104	63
75	104	64
75	104	65
75	104	66
75	104	67
75	104	68
75	104	69
75	104	70
75	104	71
75	104	72
75	104	73
75	104	74
75	104	75
75	104	76
75	105	64
75	105	65
75	105	66
75	105	67
75	105	68
75	105	69
75	105	70
75	105	71
75	105	72
75	105	73
75	105	74
75	105	75
75	106	64
75	106	65
75	106	66
75	106	67
75	106	68
75	106	69
75	106	70
75	106	71
75	106	72
75	106	73
75	106	74
75	106	75
75	107	65
75	107	66
75	107	67
75	107	68
75	107	69
75	107	70
75	107	71
75	107	72
75	107	73
75	107	74
75	107	75
75	108	65
75	108	66
75	108	67
75	108	68
75	108	69
75	108	70
75	108	71
75	108	72
75	108	73
75	108	74
75	108	75
75	108	76
75	108	77
75	108	78
75	108	79
75	108	80
75	109	66
75	109	67
75	109	68
75	109	69
75	109	70
75	109	71
75	109	72
75	109	73
75	109	74
75	109	75
75	109	76
75	109	77
75	109	78
75	109	79
75	109	80
75	110	67
75	110	68
75	110	69
75	110	70
75	110	71
75	110	72
75	110	73
75	110	74
75	110	75
75	110	76
75	110	77
75	110	78
75	110	79
75	110	80
75	111	68
75	111	69
75	111	70
75	111	71
75	111	72
75	111	73
75	111	74
75	111	75
75	111	76
75	111	77
75	111	78
75	111	79
75	111	80
75	112	69
75	112	70
75	112	71
75	112	72
75	112	73
75	112	74
75	112	75
75	112	76
75	112	77
75	112	78
75	112	79
75	112	80
75	112	81
75	113	70
75	113	71
75	113	72
75	113	73
75	113	74
75	113	75
75	113	76
75	113	77
75	113	78
75	113	79
75	113	80
75	113	81
75	113	82
75	114	73
75	114	74
75	114	75
75	114	76
75	114	77
75	114	78
75	114	79
75	114	80
75	114	81
75	114	82
75	114	83
75	115	74
75	115	75
75	115	76
75	115	77
75	115	78
75	115	79
75	115	80
75	115	81
75	115	82
76	89	72
76	89	73
76	89	74
76	89	75
76	90	67
76	90	68
76	90	69
76	90	70
76	90	71
76	90	72
76	90	73
76	90	74
76	90	75
76	91	66
76	91	67
76	91	68
76	91	69
76	91	70
76	91	71
76	91	72
76	91	73
76	91	74
76	91	75
76	91	76
76	92	66
76	92	67
76	92	68
76	92	69
76	92	70
76	92	71
76	92	72
76	92	73
76	92	74
76	92	75
76	92	76
76	93	64
76	93	65
76	93	66
76	93	67
76	93	68
76	93	69
76	93	70
76	93	71
76	93	72
76	93	73
76	93	74
76	93	75
76	93	76
76	94	63
76	94	64
76	94	65
76	94	66
76	94	67
76	94	68
76	94	69
76	94	70
76	94	71
76	94	72
76	94	73
76	94	74
76	94	75
76	94	76
76	95	61
76	95	62
76	95	63
76	95	64
76	95	65
76	95	66
76	95	67
76	95	68
76	95	69
76	95	70
76	95	71
76	95	72
76	95	73
76	95	74
76	95	75
76	95	76
76	96	60
76	96	61
76	96	62
76	96	63
76	96	64
76	96	65
76	96	66
76	96	67
76	96	68
76	96	69
76	96	70
76	96	71
76	96	72
76	96	73
76	96	74
76	96	75
76	97	60
76	97	61
76	97	62
76	97	63
76	97	64
76	97	65
76	97	66
76	97	67
76	97	68
76	97	69
76	97	70
76	97	71
76	97	72
76	97	73
76	97	74
76	97	75
76	98	61
76	98	62
76	98	63
76	98	64
76	98	65
76	98	66
76	98	67
76	98	68
76	98	69
76	98	70
76	98	71
76	98	72
76	98	73
76	98	74
76	98	75
76	99	61
76	99	62
76	99	63
76	99	64
76	99	65
76	99	66
76	99	67
76	99	68
76	99	69
76	99	70
76	99	71
76	99	72
76	99	73
76	99	74
76	99	75
76	100	61
76	100	62
76	100	63
76	100	64
76	100	65
76	100	66
76	100	67
76	100	68
76	100	69
76	100	70
76	100	71
76	100	72
76	100	73
76	100	74
76	100	75
76	100	76
76	101	62
76	101	63
76	101	64
76	101	65
76	101	66
76	101	67
76	101	68
76	101	69
76	101	70
76	101	71
76	101	72
76	101	73
76	101	74
76	101	75
76	101	76
76	101	77
76	102	63
76	102	64
76	102	65
76	102	66
76	102	67
76	102	68
76	102	69
76	102	70
76	102	71
76	102	72
76	102	73
76	102	74
76	102	75
76	102	76
76	102	77
76	103	64
76	103	65
76	103	66
76	103	67
76	103	68
76	103	69
76	103	70
76	103	71
76	103	72
76	103	73
76	103	74
76	103	75
76	103	76
76	103	77
76	104	65
76	104	66
76	104	67
76	104	68
76	104	69
76	104	70
76	104	71
76	104	72
76	104	73
76	104	74
76	104	75
76	104	76
76	104	77
76	105	65
76	105	66
76	105	67
76	105	68
76	105	69
76	105	70
76	105	71
76	105	72
76	105	73
76	105	74
76	105	75
76	105	76
76	106	65
76	106	66
76	106	67
76	106	68
76	106	69
76	106	70
76	106	71
76	106	72
76	106	73
76	106	74
76	106	75
76	106	76
76	107	66
76	107	67
76	107	68
76	107	69
76	107	70
76	107	71
76	107	72
76	107	73
76	107	74
76	107	75
76	107	76
76	107	77
76	107	78
76	107	79
76	107	80
76	107	81
76	108	66
76	108	67
76	108	68
76	108	69
76	108	70
76	108	71
76	108	72
76	108	73
76	108	74
76	108	75
76	108	76
76	108	77
76	108	78
76	108	79
76	108	80
76	108	81
76	109	67
76	109	68
76	109	69
76	109	70
76	109	71
76	109	72
76	109	73
76	109	74
76	109	75
76	109	76
76	109	77
76	109	78
76	109	79
76	109	80
76	109	81
76	110	68
76	110	69
76	110	70
76	110	71
76	110	72
76	110	73
76	110	76
76	110	77
76	110	78
76	110	79
76	110	80
76	110	81
76	111	70
76	111	71
76	111	77
76	111	78
76	111	79
76	111	80
76	111	81
76	112	77
76	112	78
76	112	79
76	112	80
76	112	81
76	113	77
76	113	78
76	113	79
76	113	80
76	113	81
76	113	82
76	114	78
76	114	79
76	114	80
76	114	81
76	114	82
77	89	73
77	89	74
77	90	67
77	90	68
77	90	69
77	90	70
77	90	71
77	90	72
77	90	73
77	90	74
77	91	67
77	91	68
77	91	69
77	91	70
77	91	71
77	91	72
77	91	73
77	91	74
77	92	66
77	92	67
77	92	68
77	92	69
77	92	70
77	92	71
77	92	72
77	92	73
77	92	74
77	92	75
77	93	64
77	93	65
77	93	66
77	93	67
77	93	68
77	93	69
77	93	70
77	93	71
77	93	72
77	93	73
77	93	74
77	93	75
77	94	63
77	94	64
77	94	65
77	94	66
77	94	67
77	94	68
77	94	69
77	94	70
77	94	71
77	94	72
77	94	73
77	94	74
77	94	75
77	94	76
77	95	62
77	95	63
77	95	64
77	95	65
77	95	66
77	95	67
77	95	68
77	95	69
77	95	70
77	95	71
77	95	72
77	95	73
77	95	74
77	95	75
77	95	76
77	96	60
77	96	61
77	96	62
77	96	63
77	96	64
77	96	65
77	96	66
77	96	67
77	96	68
77	96	69
77	96	70
77	96	71
77	96	72
77	96	73
77	96	74
77	96	75
77	96	76
77	97	60
77	97	61
77	97	62
77	97	63
77	97	64
77	97	65
77	97	66
77	97	67
77	97	68
77	97	69
77	97	70
77	97	71
77	97	72
77	97	73
77	97	74
77	97	75
77	97	76
77	98	60
77	98	61
77	98	62
77	98	63
77	98	64
77	98	65
77	98	66
77	98	67
77	98	68
77	98	69
77	98	70
77	98	71
77	98	72
77	98	73
77	98	74
77	98	75
77	98	76
77	99	61
77	99	62
77	99	63
77	99	64
77	99	65
77	99	66
77	99	67
77	99	68
77	99	69
77	99	70
77	99	71
77	99	72
77	99	73
77	99	74
77	99	75
77	99	76
77	100	62
77	100	63
77	100	64
77	100	65
77	100	66
77	100	67
77	100	68
77	100	69
77	100	70
77	100	71
77	100	72
77	100	73
77	100	74
77	100	75
77	100	76
77	100	77
77	101	64
77	101	65
77	101	66
77	101	67
77	101	68
77	101	69
77	101	70
77	101	71
77	101	72
77	101	73
77	101	74
77	101	75
77	101	76
77	101	77
77	101	78
77	102	65
77	102	66
77	102	67
77	102	68
77	102	69
77	102	70
77	102	71
77	102	72
77	102	73
77	102	74
77	102	75
77	102	76
77	102	77
77	102	78
77	103	65
77	103	66
77	103	67
77	103	68
77	103	69
77	103	70
77	103	71
77	103	72
77	103	73
77	103	74
77	103	75
77	103	76
77	103	77
77	103	78
77	104	66
77	104	67
77	104	68
77	104	69
77	104	70
77	104	71
77	104	72
77	104	73
77	104	74
77	104	75
77	104	76
77	104	77
77	104	78
77	105	66
77	105	67
77	105	68
77	105	69
77	105	70
77	105	71
77	105	72
77	105	73
77	105	74
77	105	75
77	105	76
77	105	77
77	106	66
77	106	67
77	106	68
77	106	69
77	106	70
77	106	71
77	106	72
77	106	73
77	106	74
77	106	75
77	106	76
77	106	79
77	106	80
77	106	81
77	106	82
77	107	66
77	107	67
77	107	68
77	107	69
77	107	70
77	107	71
77	107	72
77	107	73
77	107	74
77	107	75
77	107	79
77	107	80
77	107	81
77	107	82
77	108	67
77	108	68
77	108	69
77	108	70
77	108	71
77	108	72
77	108	73
77	108	74
77	108	75
77	108	78
77	108	79
77	108	80
77	108	81
77	108	82
77	109	68
77	109	69
77	109	70
77	109	71
77	109	72
77	109	73
77	109	78
77	109	79
77	109	80
77	109	81
77	109	82
77	110	70
77	110	78
77	110	79
77	110	80
77	110	81
77	110	82
77	111	78
77	111	79
77	111	80
77	111	81
77	111	82
77	112	79
77	112	80
77	112	81
77	112	82
77	113	79
77	113	80
77	113	81
77	113	82
78	91	68
78	91	69
78	91	70
78	91	71
78	91	72
78	92	67
78	92	68
78	92	69
78	92	70
78	92	71
78	92	72
78	93	66
78	93	67
78	93	68
78	93	69
78	93	70
78	93	71
78	93	72
78	93	73
78	93	74
78	94	66
78	94	67
78	94	68
78	94	69
78	94	70
78	94	71
78	94	72
78	94	73
78	94	74
78	94	75
78	94	76
78	95	65
78	95	66
78	95	67
78	95	68
78	95	69
78	95	70
78	95	71
78	95	72
78	95	73
78	95	74
78	95	75
78	95	76
78	96	64
78	96	65
78	96	66
78	96	67
78	96	68
78	96	69
78	96	70
78	96	71
78	96	72
78	96	73
78	96	74
78	96	75
78	96	76
78	97	63
78	97	64
78	97	65
78	97	66
78	97	67
78	97	68
78	97	69
78	97	70
78	97	71
78	97	72
78	97	73
78	97	74
78	97	75
78	97	76
78	98	63
78	98	64
78	98	65
78	98	66
78	98	67
78	98	68
78	98	69
78	98	70
78	98	71
78	98	72
78	98	73
78	98	74
78	98	75
78	98	76
78	98	77
78	99	64
78	99	65
78	99	66
78	99	67
78	99	68
78	99	69
78	99	70
78	99	71
78	99	72
78	99	73
78	99	74
78	99	75
78	99	76
78	99	77
78	100	65
78	100	66
78	100	67
78	100	68
78	100	69
78	100	70
78	100	71
78	100	72
78	100	73
78	100	74
78	100	75
78	100	76
78	100	77
78	100	78
78	101	65
78	101	66
78	101	67
78	101	68
78	101	69
78	101	70
78	101	71
78	101	72
78	101	73
78	101	74
78	101	75
78	101	76
78	101	77
78	101	78
78	101	79
78	102	66
78	102	67
78	102	68
78	102	69
78	102	70
78	102	71
78	102	72
78	102	73
78	102	74
78	102	75
78	102	76
78	102	77
78	102	78
78	102	79
78	103	66
78	103	67
78	103	68
78	103	69
78	103	70
78	103	71
78	103	72
78	103	73
78	103	74
78	103	75
78	103	76
78	103	77
78	103	78
78	103	79
78	104	66
78	104	67
78	104	68
78	104	69
78	104	70
78	104	71
78	104	72
78	104	73
78	104	74
78	104	75
78	104	76
78	104	77
78	104	78
78	105	69
78	105	70
78	105	71
78	105	72
78	105	73
78	105	74
78	105	75
78	105	76
78	105	77
78	105	79
78	106	76
78	106	79
78	107	79
78	108	79
78	109	79
78	110	79
78	111	79
78	111	80
78	111	81
78	111	82
78	112	80
78	112	81
78	112	82
78	112	83
78	113	81
78	113	82
78	113	83
79	91	70
79	92	68
79	92	69
79	92	70
79	92	71
79	93	68
79	93	69
79	93	70
79	93	71
79	93	72
79	93	73
79	94	67
79	94	68
79	94	69
79	94	70
79	94	71
79	94	72
79	94	73
79	94	74
79	94	75
79	95	66
79	95	67
79	95	68
79	95	70
79	95	71
79	95	72
79	95	73
79	95	74
79	95	75
79	95	76
79	95	77
79	96	65
79	96	66
79	96	67
79	96	68
79	96	69
79	96	70
79	96	71
79	96	72
79	96	73
79	96	74
79	96	75
79	96	76
79	96	77
79	97	65
79	97	66
79	97	67
79	97	68
79	97	69
79	97	70
79	97	71
79	97	72
79	97	73
79	97	74
79	97	75
79	97	76
79	97	77
79	98	65
79	98	66
79	98	67
79	98	68
79	98	69
79	98	70
79	98	71
79	98	72
79	98	73
79	98	74
79	98	75
79	98	76
79	98	77
79	99	65
79	99	66
79	99	67
79	99	68
79	99	69
79	99	70
79	99	71
79	99	72
79	99	73
79	99	74
79	99	75
79	99	76
79	99	77
79	99	78
79	100	65
79	100	68
79	100	69
79	100	70
79	100	71
79	100	72
79	100	73
79	100	74
79	100	75
79	100	76
79	100	77
79	100	78
79	101	69
79	101	70
79	101	71
79	101	72
79	101	73
79	101	74
79	101	75
79	101	76
79	101	77
79	101	78
79	101	79
79	102	70
79	102	71
79	102	72
79	102	73
79	102	74
79	102	75
79	102	76
79	102	77
79	102	78
79	102	79
79	103	70
79	103	71
79	103	72
79	103	73
79	103	74
79	103	75
79	103	76
79	103	77
79	103	78
79	103	79
79	104	71
79	104	72
79	104	73
79	104	74
79	104	75
79	104	76
79	104	77
79	104	78
79	105	75
79	105	76
79	105	77
79	105	78
79	106	77
79	112	81
79	112	82
79	112	83
80	92	69
80	92	70
80	92	71
80	93	68
80	93	69
80	93	70
80	93	71
80	93	72
80	93	73
80	94	67
80	94	68
80	94	69
80	94	70
80	94	71
80	94	72
80	94	73
80	94	74
80	95	66
80	95	76
80	95	77
80	96	66
80	96	74
80	96	75
80	96	76
80	96	77
80	97	65
80	97	73
80	97	74
80	97	75
80	97	76
80	97	77
80	97	78
80	98	65
80	98	71
80	98	72
80	98	73
80	98	74
80	98	75
80	98	76
80	98	77
80	98	78
80	99	72
80	99	73
80	99	74
80	99	75
80	99	76
80	99	77
80	99	78
80	100	72
80	100	73
80	100	74
80	100	75
80	100	76
80	100	77
80	100	78
80	101	73
80	101	74
80	101	75
80	101	76
80	101	77
80	101	78
80	101	79
80	102	74
80	102	75
80	102	76
80	102	77
80	102	78
80	102	79
80	103	74
80	103	75
80	103	76
80	103	77
80	103	78
80	104	74
80	104	75
80	104	76
80	104	77
80	104	78
80	105	76
80	105	77
80	106	77
81	92	69
81	92	70
81	92	71
81	92	72
81	93	68
81	93	69
81	93	70
81	93	71
81	93	72
81	93	73
81	93	74
81	94	67
81	94	68
81	94	69
81	94	70
81	94	71
81	94	72
81	94	73
81	94	74
81	95	67
81	95	68
81	95	69
81	95	70
81	95	71
81	95	72
81	95	73
81	95	76
81	96	75
81	96	76
81	96	77
81	97	74
81	97	75
81	97	76
81	97	77
81	98	74
81	98	75
81	98	76
81	98	77
81	98	78
81	99	74
81	99	75
81	99	76
81	99	77
81	99	78
81	100	74
81	100	75
81	100	76
81	100	77
81	100	78
81	101	75
81	101	76
81	101	77
81	101	78
81	102	75
81	102	76
81	102	77
81	102	78
81	103	75
81	103	76
81	103	77
81	104	75
81	104	76
81	104	77
81	105	76
81	105	77
82	92	68
82	92	69
82	92	70
82	92	71
82	92	72
82	92	73
82	93	67
82	93	68
82	93	69
82	93	70
82	93	71
82	93	72
82	93	73
82	93	74
82	94	67
82	94	68
82	94	69
82	94	70
82	94	71
82	94	72
82	94	73
82	94	74
82	95	67
82	95	68
82	95	69
82	95	70
82	95	71
82	95	72
82	95	73
82	96	68
82	96	69
82	96	70
82	96	71
82	96	72
82	96	75
82	96	76
82	96	77
82	97	75
82	97	76
82	97	77
82	98	75
82	98	76
82	98	77
82	99	75
82	99	76
82	99	77
82	100	76
82	100	77
82	101	76
82	101	77
82	102	76
82	102	77
82	103	76
82	103	77
82	104	76
82	104	77
82	105	76
82	105	77
83	92	68
83	92	69
83	92	70
83	92	71
83	92	72
83	93	67
83	93	68
83	93	69
83	93	70
83	93	71
83	93	72
83	93	73
83	94	67
83	94	68
83	94	69
83	94	70
83	94	71
83	94	72
83	94	73
83	94	74
83	95	67
83	95	68
83	95	69
83	95	70
83	95	71
83	95	72
83	95	73
83	96	68
83	96	69
83	96	70
83	96	71
83	96	72
83	97	68
83	97	69
83	97	70
83	97	71
83	97	76
83	98	76
83	101	77
83	102	77
83	103	77
83	104	77
83	105	77
83	110	70
83	110	71
83	110	72
84	92	71
84	93	69
84	93	70
84	93	71
84	93	72
84	94	68
84	94	69
84	94	70
84	94	71
84	94	72
84	94	73
84	95	68
84	95	69
84	95	70
84	95	71
84	95	72
84	95	73
84	96	68
84	96	69
84	96	70
84	96	71
84	96	72
84	97	68
84	97	69
84	97	70
84	97	71
84	98	67
84	98	68
84	98	69
84	98	70
84	98	71
84	103	76
84	103	77
84	104	76
84	104	77
84	105	76
84	105	77
84	106	76
84	106	77
84	107	76
84	108	76
84	109	69
84	109	70
84	109	71
84	109	72
84	109	73
84	109	74
84	110	72
84	110	73
85	94	70
85	94	71
85	94	72
85	95	69
85	95	70
85	95	71
85	95	72
85	95	73
85	96	68
85	96	69
85	96	70
85	96	71
85	96	72
85	97	67
85	97	68
85	97	69
85	97	70
85	97	71
85	97	72
85	98	67
85	98	68
85	98	69
85	98	70
85	98	71
85	99	68
85	99	69
85	99	70
85	99	71
85	103	76
85	103	77
85	104	75
85	104	76
85	104	77
85	105	75
85	105	76
85	105	77
85	106	75
85	106	76
85	106	77
85	107	75
85	107	76
85	107	77
85	108	70
85	108	71
85	108	72
85	108	73
85	108	74
85	108	75
85	108	76
85	109	71
85	109	72
85	109	73
85	109	74
85	110	73
86	95	69
86	95	70
86	95	71
86	95	72
86	96	68
86	96	69
86	96	70
86	96	71
86	96	72
86	96	73
86	97	67
86	97	68
86	97	69
86	97	70
86	97	71
86	97	72
86	98	67
86	98	68
86	98	69
86	98	70
86	98	71
86	98	72
86	99	68
86	99	69
86	99	70
86	99	71
86	100	68
86	100	69
86	100	70
86	101	68
86	101	69
86	101	70
86	103	74
86	103	75
86	103	76
86	104	74
86	104	75
86	104	76
86	104	77
86	105	74
86	105	75
86	105	76
86	105	77
86	106	74
86	106	75
86	106	76
86	106	77
86	107	70
86	107	71
86	107	72
86	107	73
86	107	74
86	107	75
86	107	76
86	107	77
86	108	71
86	108	72
86	108	73
86	108	74
86	108	75
86	108	76
86	109	72
86	109	73
86	109	74
86	110	72
86	110	73
86	111	72
87	95	71
87	96	68
87	96	69
87	96	70
87	96	71
87	96	72
87	97	67
87	97	68
87	97	69
87	97	70
87	97	71
87	97	72
87	97	73
87	98	67
87	98	68
87	98	69
87	98	70
87	98	71
87	98	72
87	99	67
87	99	68
87	99	69
87	99	70
87	99	71
87	100	67
87	100	68
87	100	69
87	100	70
87	100	71
87	101	67
87	101	68
87	101	69
87	101	70
87	101	71
87	102	68
87	102	69
87	102	70
87	102	71
87	102	75
87	102	76
87	103	73
87	103	74
87	103	75
87	103	76
87	104	73
87	104	74
87	104	75
87	104	76
87	105	73
87	105	74
87	105	75
87	105	76
87	105	77
87	106	68
87	106	69
87	106	70
87	106	71
87	106	72
87	106	73
87	106	74
87	106	75
87	106	76
87	106	77
87	107	69
87	107	70
87	107	71
87	107	72
87	107	73
87	107	74
87	107	75
87	107	76
87	107	77
87	108	71
87	108	72
87	108	73
87	108	74
87	108	75
87	108	76
87	109	71
87	109	72
87	109	73
87	109	74
87	110	71
87	110	72
87	110	73
87	111	71
87	111	72
87	112	71
88	96	67
88	96	68
88	96	69
88	96	70
88	96	71
88	97	67
88	97	68
88	97	69
88	97	70
88	97	71
88	97	72
88	98	67
88	98	68
88	98	69
88	98	70
88	98	71
88	98	72
88	99	67
88	99	68
88	99	69
88	99	70
88	99	71
88	99	72
88	100	67
88	100	68
88	100	69
88	100	70
88	100	71
88	100	72
88	101	68
88	101	69
88	101	70
88	101	71
88	101	72
88	102	68
88	102	69
88	102	70
88	102	71
88	102	72
88	102	74
88	102	75
88	103	68
88	103	69
88	103	70
88	103	71
88	103	72
88	103	73
88	103	74
88	103	75
88	103	76
88	104	71
88	104	72
88	104	73
88	104	74
88	104	75
88	104	76
88	105	68
88	105	69
88	105	70
88	105	71
88	105	72
88	105	73
88	105	74
88	105	75
88	105	76
88	105	77
88	106	68
88	106	69
88	106	70
88	106	71
88	106	72
88	106	73
88	106	74
88	106	75
88	106	76
88	106	77
88	107	68
88	107	69
88	107	70
88	107	71
88	107	72
88	107	73
88	107	74
88	107	75
88	107	76
88	107	77
88	108	70
88	108	71
88	108	72
88	108	73
88	108	74
88	108	75
88	108	76
88	109	70
88	109	71
88	109	72
88	109	73
88	109	74
88	110	70
88	110	71
88	110	72
88	110	73
88	111	70
88	111	71
88	111	72
88	112	70
88	112	71
89	96	67
89	96	68
89	96	69
89	96	70
89	96	71
89	97	67
89	97	68
89	97	69
89	97	70
89	97	71
89	97	72
89	98	67
89	98	68
89	98	69
89	98	70
89	98	71
89	98	72
89	98	73
89	99	67
89	99	68
89	99	69
89	99	70
89	99	71
89	99	72
89	99	73
89	100	68
89	100	69
89	100	70
89	100	71
89	100	72
89	100	73
89	101	68
89	101	69
89	101	70
89	101	71
89	101	72
89	101	73
89	101	75
89	102	68
89	102	69
89	102	70
89	102	71
89	102	72
89	102	73
89	102	74
89	102	75
89	103	69
89	103	70
89	103	71
89	103	72
89	103	73
89	103	74
89	103	75
89	103	76
89	104	68
89	104	69
89	104	70
89	104	71
89	104	72
89	104	73
89	104	74
89	104	75
89	104	76
89	105	68
89	105	69
89	105	70
89	105	71
89	105	72
89	105	73
89	105	74
89	105	75
89	105	76
89	105	77
89	106	68
89	106	69
89	106	70
89	106	71
89	106	72
89	106	73
89	106	74
89	106	75
89	106	76
89	106	77
89	107	69
89	107	70
89	107	71
89	107	72
89	107	73
89	107	74
89	107	75
89	107	76
89	107	77
89	108	68
89	108	69
89	108	70
89	108	71
89	108	72
89	108	73
89	108	74
89	108	75
89	108	76
89	109	69
89	109	70
89	109	71
89	109	72
89	109	73
89	109	74
89	110	69
89	110	70
89	110	71
89	110	72
89	110	73
89	111	69
89	111	70
89	111	71
89	111	72
89	112	70
89	112	71
90	97	69
90	97	70
90	97	71
90	98	68
90	98	69
90	98	70
90	98	71
90	98	72
90	98	73
90	99	69
90	99	70
90	99	71
90	99	72
90	99	73
90	99	74
90	100	69
90	100	70
90	100	71
90	100	72
90	100	73
90	100	74
90	101	69
90	101	70
90	101	71
90	101	72
90	101	73
90	101	74
90	101	75
90	102	69
90	102	70
90	102	71
90	102	72
90	102	73
90	102	74
90	102	75
90	102	76
90	103	69
90	103	70
90	103	71
90	103	72
90	103	73
90	103	74
90	103	75
90	103	76
90	104	68
90	104	69
90	104	70
90	104	71
90	104	72
90	104	73
90	104	74
90	104	75
90	104	76
90	105	68
90	105	69
90	105	70
90	105	71
90	105	72
90	105	73
90	105	74
90	105	75
90	105	76
90	105	77
90	106	69
90	106	70
90	106	71
90	106	72
90	106	73
90	106	74
90	106	75
90	106	76
90	106	77
90	107	68
90	107	69
90	107	70
90	107	71
90	107	72
90	107	73
90	107	74
90	107	75
90	107	76
