#i	j	k
93	78	111
93	78	112
93	78	113
93	78	114
93	78	115
93	79	98
93	79	99
93	79	100
93	79	101
93	79	102
93	79	103
93	79	104
93	79	105
93	79	106
93	79	107
93	79	108
93	79	109
93	79	110
93	79	111
93	79	112
93	79	113
93	79	114
93	79	115
93	79	116
93	80	99
93	80	100
93	80	101
93	80	102
93	80	103
93	80	104
93	80	105
93	80	106
93	80	107
93	80	108
93	80	109
93	80	110
93	80	111
93	80	112
93	80	113
93	80	114
93	80	115
93	80	116
93	81	99
93	81	100
93	81	101
93	81	102
93	81	103
93	81	104
93	81	105
93	81	106
93	81	107
93	81	108
93	81	109
93	81	110
93	81	111
93	81	112
93	81	113
93	81	114
93	81	115
93	82	100
93	82	101
93	82	102
93	82	103
93	82	104
93	82	105
93	82	106
93	82	107
93	82	108
93	82	109
93	82	110
93	82	111
93	82	112
93	82	113
93	82	114
93	83	102
93	83	103
93	83	104
93	83	105
93	83	106
93	83	107
93	83	108
93	83	109
93	84	104
93	84	105
93	84	106
93	84	107
93	84	108
93	84	109
93	85	107
93	85	108
94	59	124
94	60	1
94	60	118
94	60	119
94	60	120
94	60	121
94	60	122
94	60	125
94	60	126
94	60	127
94	61	0
94	61	1
94	61	2
94	61	3
94	61	117
94	61	118
94	61	119
94	61	120
94	61	121
94	61	122
94	61	123
94	61	124
94	61	125
94	61	126
94	61	127
94	62	0
94	62	1
94	62	2
94	62	3
94	62	4
94	62	110
94	62	116
94	62	117
94	62	118
94	62	119
94	62	120
94	62	121
94	62	122
94	62	123
94	62	124
94	62	125
94	62	126
94	62	127
94	63	0
94	63	1
94	63	2
94	63	3
94	63	110
94	63	113
94	63	116
94	63	117
94	63	118
94	63	119
94	63	120
94	63	121
94	63	122
94	63	123
94	63	124
94	63	125
94	63	126
94	63	127
94	64	0
94	64	1
94	64	2
94	64	110
94	64	111
94	64	112
94	64	113
94	64	115
94	64	116
94	64	117
94	64	118
94	64	119
94	64	120
94	64	121
94	64	122
94	64	123
94	64	124
94	64	125
94	64	126
94	64	127
94	65	113
94	65	114
94	65	115
94	65	116
94	65	117
94	65	118
94	65	119
94	65	120
94	65	121
94	65	122
94	65	123
94	65	124
94	65	125
94	65	126
94	65	127
94	66	112
94	66	113
94	66	114
94	66	115
94	66	116
94	66	117
94	66	118
94	66	120
94	66	121
94	66	122
94	66	123
94	66	124
94	66	125
94	66	127
94	67	107
94	67	108
94	67	109
94	67	110
94	67	111
94	67	112
94	67	113
94	67	114
94	67	115
94	67	116
94	67	117
94	67	121
94	67	122
94	67	123
94	67	124
94	67	125
94	67	127
94	68	103
94	68	104
94	68	105
94	68	106
94	68	107
94	68	108
94	68	109
94	68	110
94	68	111
94	68	112
94	68	113
94	68	114
94	68	115
94	68	116
94	68	121
94	68	122
94	68	123
94	68	124
94	68	125
94	69	99
94	69	100
94	69	101
94	69	102
94	69	103
94	69	104
94	69	105
94	69	106
94	69	107
94	69	108
94	69	109
94	69	110
94	69	111
94	69	112
94	69	113
94	69	114
94	69	115
94	69	121
94	69	122
94	69	123
94	69	124
94	69	125
94	70	97
94	70	98
94	70	99
94	70	100
94	70	101
94	70	102
94	70	103
94	70	104
94	70	105
94	70	106
94	70	107
94	70	108
94	70	109
94	70	110
94	70	111
94	70	112
94	70	113
94	70	114
94	70	122
94	70	123
94	70	124
94	71	94
94	71	95
94	71	96
94	71	97
94	71	98
94	71	99
94	71	100
94	71	101
94	71	102
94	71	103
94	71	104
94	71	105
94	71	106
94	71	107
94	71	108
94	71	109
94	71	110
94	71	111
94	71	112
94	71	113
94	71	123
94	72	94
94	72	95
94	72	96
94	72	97
94	72	98
94	72	99
94	72	100
94	72	101
94	72	102
94	72	103
94	72	104
94	72	105
94	72	106
94	72	107
94	72	108
94	72	109
94	72	110
94	72	111
94	72	112
94	72	113
94	73	94
94	73	95
94	73	96
94	73	97
94	73	98
94	73	99
94	73	100
94	73	101
94	73	102
94	73	103
94	73	104
94	73	105
94	73	106
94	73	107
94	73	108
94	73	109
94	73	110
94	73	111
94	73	112
94	73	113
94	74	95
94	74	96
94	74	97
94	74	98
94	74	99
94	74	100
94	74	101
94	74	102
94	74	103
94	74	104
94	74	105
94	74	106
94	74	107
94	74	108
94	74	109
94	74	110
94	74	111
94	74	112
94	74	113
94	75	95
94	75	96
94	75	97
94	75	98
94	75	99
94	75	100
94	75	101
94	75	102
94	75	103
94	75	104
94	75	105
94	75	106
94	75	107
94	75	108
94	75	109
94	75	110
94	75	111
94	75	112
94	75	113
94	76	95
94	76	96
94	76	97
94	76	98
94	76	99
94	76	100
94	76	101
94	76	102
94	76	103
94	76	104
94	76	105
94	76	106
94	76	107
94	76	108
94	76	109
94	76	110
94	76	111
94	76	112
94	76	113
94	76	114
94	77	96
94	77	97
94	77	98
94	77	99
94	77	100
94	77	101
94	77	102
94	77	103
94	77	104
94	77	105
94	77	106
94	77	107
94	77	108
94	77	109
94	77	110
94	77	111
94	77	112
94	77	113
94	77	114
94	77	115
94	78	97
94	78	98
94	78	99
94	78	100
94	78	101
94	78	102
94	78	103
94	78	104
94	78	105
94	78	106
94	78	107
94	78	108
94	78	109
94	78	110
94	78	111
94	78	112
94	78	113
94	78	114
94	78	115
94	79	97
94	79	98
94	79	99
94	79	100
94	79	101
94	79	102
94	79	103
94	79	104
94	79	105
94	79	106
94	79	107
94	79	108
94	79	109
94	79	110
94	79	111
94	79	112
94	79	113
94	79	114
94	79	115
94	79	116
94	80	98
94	80	99
94	80	100
94	80	101
94	80	102
94	80	103
94	80	104
94	80	105
94	80	106
94	80	107
94	80	108
94	80	109
94	80	110
94	80	111
94	80	112
94	80	113
94	80	114
94	80	115
94	80	116
94	80	117
94	81	99
94	81	100
94	81	101
94	81	102
94	81	103
94	81	104
94	81	105
94	81	106
94	81	107
94	81	108
94	81	109
94	81	110
94	81	111
94	81	112
94	81	113
94	81	114
94	81	115
94	81	116
94	81	117
94	82	100
94	82	101
94	82	102
94	82	103
94	82	104
94	82	105
94	82	106
94	82	107
94	82	108
94	82	109
94	82	110
94	82	111
94	82	112
94	82	113
94	82	114
94	82	115
94	82	116
94	83	101
94	83	102
94	83	103
94	83	104
94	83	105
94	83	106
94	83	107
94	83	108
94	83	109
94	83	110
94	83	111
94	83	112
94	83	113
94	83	114
94	83	115
94	84	103
94	84	104
94	84	105
94	84	106
94	84	107
94	84	108
94	84	109
94	85	107
94	85	108
95	60	1
95	60	117
95	60	118
95	60	119
95	60	122
95	60	123
95	60	124
95	60	125
95	60	126
95	60	127
95	61	0
95	61	1
95	61	2
95	61	3
95	61	110
95	61	117
95	61	118
95	61	119
95	61	120
95	61	121
95	61	122
95	61	123
95	61	124
95	61	125
95	61	126
95	61	127
95	62	0
95	62	1
95	62	2
95	62	3
95	62	4
95	62	110
95	62	114
95	62	116
95	62	117
95	62	118
95	62	119
95	62	120
95	62	121
95	62	122
95	62	123
95	62	124
95	62	125
95	62	126
95	62	127
95	63	0
95	63	1
95	63	2
95	63	3
95	63	110
95	63	113
95	63	115
95	63	116
95	63	117
95	63	118
95	63	119
95	63	120
95	63	121
95	63	122
95	63	123
95	63	124
95	63	125
95	63	126
95	63	127
95	64	108
95	64	110
95	64	111
95	64	112
95	64	113
95	64	114
95	64	115
95	64	116
95	64	117
95	64	118
95	64	119
95	64	120
95	64	121
95	64	122
95	64	123
95	64	124
95	64	125
95	64	126
95	64	127
95	65	108
95	65	113
95	65	114
95	65	115
95	65	116
95	65	117
95	65	118
95	65	119
95	65	120
95	65	121
95	65	122
95	65	123
95	65	124
95	65	125
95	65	126
95	66	108
95	66	112
95	66	113
95	66	114
95	66	115
95	66	116
95	66	117
95	66	118
95	66	120
95	66	121
95	66	122
95	66	123
95	66	124
95	66	125
95	66	126
95	67	107
95	67	108
95	67	109
95	67	111
95	67	112
95	67	113
95	67	114
95	67	115
95	67	116
95	67	117
95	67	120
95	67	121
95	67	122
95	67	123
95	67	124
95	67	125
95	67	126
95	68	103
95	68	104
95	68	105
95	68	106
95	68	107
95	68	108
95	68	109
95	68	110
95	68	111
95	68	112
95	68	113
95	68	114
95	68	115
95	68	116
95	68	121
95	68	122
95	68	123
95	68	124
95	68	125
95	68	126
95	69	98
95	69	99
95	69	100
95	69	101
95	69	102
95	69	103
95	69	104
95	69	105
95	69	106
95	69	107
95	69	108
95	69	109
95	69	110
95	69	111
95	69	112
95	69	113
95	69	114
95	69	121
95	69	122
95	69	123
95	69	124
95	69	125
95	70	96
95	70	97
95	70	98
95	70	99
95	70	100
95	70	101
95	70	102
95	70	103
95	70	104
95	70	105
95	70	106
95	70	107
95	70	108
95	70	109
95	70	110
95	70	111
95	70	112
95	70	113
95	70	114
95	70	122
95	70	123
95	70	124
95	71	94
95	71	95
95	71	96
95	71	97
95	71	98
95	71	99
95	71	100
95	71	101
95	71	102
95	71	103
95	71	104
95	71	105
95	71	106
95	71	107
95	71	108
95	71	109
95	71	110
95	71	111
95	71	112
95	71	113
95	71	123
95	72	94
95	72	95
95	72	96
95	72	97
95	72	98
95	72	99
95	72	100
95	72	101
95	72	102
95	72	103
95	72	104
95	72	105
95	72	106
95	72	107
95	72	108
95	72	109
95	72	110
95	72	111
95	72	112
95	72	113
95	73	94
95	73	95
95	73	96
95	73	97
95	73	98
95	73	99
95	73	100
95	73	101
95	73	102
95	73	103
95	73	104
95	73	105
95	73	106
95	73	107
95	73	108
95	73	109
95	73	110
95	73	111
95	73	112
95	73	113
95	74	94
95	74	95
95	74	96
95	74	97
95	74	98
95	74	99
95	74	100
95	74	101
95	74	102
95	74	103
95	74	104
95	74	105
95	74	106
95	74	107
95	74	108
95	74	109
95	74	110
95	74	111
95	74	112
95	74	113
95	75	95
95	75	96
95	75	97
95	75	98
95	75	99
95	75	100
95	75	101
95	75	102
95	75	103
95	75	104
95	75	105
95	75	106
95	75	107
95	75	108
95	75	109
95	75	110
95	75	111
95	75	112
95	75	113
95	76	95
95	76	96
95	76	97
95	76	98
95	76	99
95	76	100
95	76	101
95	76	102
95	76	103
95	76	104
95	76	105
95	76	106
95	76	107
95	76	108
95	76	109
95	76	110
95	76	111
95	76	112
95	76	113
95	76	114
95	77	96
95	77	97
95	77	98
95	77	99
95	77	100
95	77	101
95	77	102
95	77	103
95	77	104
95	77	105
95	77	106
95	77	107
95	77	108
95	77	109
95	77	110
95	77	111
95	77	112
95	77	113
95	77	114
95	77	115
95	78	96
95	78	97
95	78	98
95	78	99
95	78	100
95	78	101
95	78	102
95	78	103
95	78	104
95	78	105
95	78	106
95	78	107
95	78	108
95	78	109
95	78	110
95	78	111
95	78	112
95	78	113
95	78	114
95	78	115
95	79	97
95	79	98
95	79	99
95	79	100
95	79	101
95	79	102
95	79	103
95	79	104
95	79	105
95	79	106
95	79	107
95	79	108
95	79	109
95	79	110
95	79	111
95	79	112
95	79	113
95	79	114
95	79	115
95	79	116
95	80	98
95	80	99
95	80	100
95	80	101
95	80	102
95	80	103
95	80	104
95	80	105
95	80	106
95	80	107
95	80	108
95	80	109
95	80	110
95	80	111
95	80	112
95	80	113
95	80	114
95	80	115
95	80	116
95	81	99
95	81	100
95	81	101
95	81	102
95	81	103
95	81	104
95	81	105
95	81	106
95	81	107
95	81	108
95	81	109
95	81	110
95	81	111
95	81	112
95	81	113
95	81	114
95	81	115
95	81	116
95	81	117
95	82	100
95	82	101
95	82	102
95	82	103
95	82	104
95	82	105
95	82	106
95	82	107
95	82	108
95	82	109
95	82	110
95	82	111
95	82	112
95	82	113
95	82	114
95	82	115
95	82	116
95	82	117
95	83	101
95	83	102
95	83	103
95	83	104
95	83	105
95	83	106
95	83	107
95	83	108
95	83	109
95	83	110
95	83	111
95	83	112
95	83	113
95	83	114
95	83	115
95	84	102
95	84	103
95	84	104
95	84	105
95	84	106
95	84	107
95	84	108
95	84	109
95	84	110
95	84	111
95	84	112
95	84	113
95	84	114
95	84	115
95	85	105
95	85	106
95	85	107
95	85	108
96	59	118
96	60	1
96	60	117
96	60	118
96	60	119
96	61	0
96	61	1
96	61	2
96	61	3
96	61	110
96	61	116
96	61	117
96	61	118
96	61	119
96	61	120
96	61	123
96	61	124
96	61	125
96	61	126
96	61	127
96	62	0
96	62	1
96	62	2
96	62	3
96	62	4
96	62	110
96	62	113
96	62	116
96	62	117
96	62	118
96	62	119
96	62	120
96	62	121
96	62	122
96	62	123
96	62	124
96	62	125
96	62	126
96	62	127
96	63	0
96	63	111
96	63	112
96	63	113
96	63	115
96	63	116
96	63	117
96	63	118
96	63	119
96	63	120
96	63	121
96	63	122
96	63	123
96	63	124
96	63	125
96	63	126
96	63	127
96	64	0
96	64	108
96	64	111
96	64	112
96	64	114
96	64	115
96	64	116
96	64	117
96	64	118
96	64	119
96	64	120
96	64	121
96	64	122
96	64	123
96	64	124
96	64	125
96	64	126
96	64	127
96	65	107
96	65	108
96	65	113
96	65	114
96	65	115
96	65	116
96	65	117
96	65	118
96	65	119
96	65	120
96	65	121
96	65	122
96	65	123
96	65	124
96	65	125
96	65	126
96	65	127
96	66	106
96	66	107
96	66	108
96	66	109
96	66	112
96	66	113
96	66	114
96	66	115
96	66	116
96	66	117
96	66	118
96	66	120
96	66	121
96	66	122
96	66	123
96	66	124
96	66	125
96	66	126
96	66	127
96	67	104
96	67	105
96	67	106
96	67	107
96	67	108
96	67	109
96	67	110
96	67	111
96	67	112
96	67	113
96	67	114
96	67	115
96	67	116
96	67	117
96	67	120
96	67	121
96	67	122
96	67	123
96	67	124
96	67	125
96	67	126
96	67	127
96	68	100
96	68	101
96	68	102
96	68	103
96	68	104
96	68	105
96	68	106
96	68	107
96	68	108
96	68	109
96	68	110
96	68	111
96	68	112
96	68	113
96	68	120
96	68	121
96	68	122
96	68	123
96	68	124
96	68	125
96	68	126
96	69	98
96	69	99
96	69	100
96	69	101
96	69	102
96	69	103
96	69	104
96	69	105
96	69	106
96	69	107
96	69	108
96	69	109
96	69	110
96	69	111
96	69	112
96	69	113
96	69	120
96	69	121
96	69	122
96	69	123
96	69	124
96	69	125
96	70	96
96	70	97
96	70	98
96	70	99
96	70	100
96	70	101
96	70	102
96	70	103
96	70	104
96	70	105
96	70	106
96	70	107
96	70	108
96	70	109
96	70	110
96	70	111
96	70	112
96	70	113
96	70	121
96	70	122
96	70	123
96	70	124
96	71	95
96	71	96
96	71	97
96	71	98
96	71	99
96	71	100
96	71	101
96	71	102
96	71	103
96	71	104
96	71	105
96	71	106
96	71	107
96	71	108
96	71	109
96	71	110
96	71	111
96	71	112
96	71	113
96	71	122
96	71	123
96	72	95
96	72	96
96	72	97
96	72	98
96	72	99
96	72	100
96	72	101
96	72	102
96	72	103
96	72	104
96	72	105
96	72	106
96	72	107
96	72	108
96	72	109
96	72	110
96	72	111
96	72	112
96	72	113
96	73	95
96	73	96
96	73	97
96	73	98
96	73	99
96	73	100
96	73	101
96	73	102
96	73	103
96	73	104
96	73	105
96	73	106
96	73	107
96	73	108
96	73	109
96	73	110
96	73	111
96	73	112
96	73	113
96	74	95
96	74	96
96	74	97
96	74	98
96	74	99
96	74	100
96	74	101
96	74	102
96	74	103
96	74	104
96	74	105
96	74	106
96	74	107
96	74	108
96	74	109
96	74	110
96	74	111
96	74	112
96	74	113
96	75	95
96	75	96
96	75	97
96	75	98
96	75	99
96	75	100
96	75	101
96	75	102
96	75	103
96	75	104
96	75	105
96	75	106
96	75	107
96	75	108
96	75	109
96	75	110
96	75	111
96	75	112
96	75	113
96	76	95
96	76	96
96	76	97
96	76	98
96	76	99
96	76	100
96	76	101
96	76	102
96	76	103
96	76	104
96	76	105
96	76	106
96	76	107
96	76	108
96	76	109
96	76	110
96	76	111
96	76	112
96	76	113
96	76	114
96	77	95
96	77	96
96	77	97
96	77	98
96	77	99
96	77	100
96	77	101
96	77	102
96	77	103
96	77	104
96	77	105
96	77	106
96	77	107
96	77	108
96	77	109
96	77	110
96	77	111
96	77	112
96	77	113
96	77	114
96	77	115
96	78	96
96	78	97
96	78	98
96	78	99
96	78	100
96	78	101
96	78	102
96	78	103
96	78	104
96	78	105
96	78	106
96	78	107
96	78	108
96	78	109
96	78	110
96	78	111
96	78	112
96	78	113
96	78	114
96	78	115
96	79	96
96	79	97
96	79	98
96	79	99
96	79	100
96	79	101
96	79	102
96	79	103
96	79	104
96	79	105
96	79	106
96	79	107
96	79	108
96	79	109
96	79	110
96	79	111
96	79	112
96	79	113
96	79	114
96	79	115
96	79	116
96	80	97
96	80	98
96	80	99
96	80	100
96	80	101
96	80	102
96	80	103
96	80	104
96	80	105
96	80	106
96	80	107
96	80	108
96	80	109
96	80	110
96	80	111
96	80	112
96	80	113
96	80	114
96	80	115
96	80	116
96	81	98
96	81	99
96	81	100
96	81	101
96	81	102
96	81	103
96	81	104
96	81	105
96	81	106
96	81	107
96	81	108
96	81	109
96	81	110
96	81	111
96	81	112
96	81	113
96	81	114
96	81	115
96	81	116
96	82	99
96	82	100
96	82	101
96	82	102
96	82	103
96	82	104
96	82	105
96	82	106
96	82	107
96	82	108
96	82	109
96	82	110
96	82	111
96	82	112
96	82	113
96	82	114
96	82	115
96	82	116
96	83	101
96	83	102
96	83	103
96	83	104
96	83	105
96	83	106
96	83	107
96	83	108
96	83	109
96	83	110
96	83	111
96	83	112
96	83	113
96	83	114
96	84	102
96	84	103
96	84	104
96	84	105
96	84	106
96	84	107
96	84	108
96	84	109
96	84	110
96	84	111
96	84	112
96	84	113
96	84	114
96	85	104
96	85	105
96	85	106
96	85	107
96	85	108
96	85	109
96	85	110
96	85	111
96	85	112
96	85	113
96	85	114
97	59	118
97	60	1
97	60	117
97	60	118
97	60	119
97	61	0
97	61	1
97	61	2
97	61	3
97	61	111
97	61	113
97	61	116
97	61	117
97	61	118
97	61	119
97	61	120
97	62	0
97	62	111
97	62	112
97	62	113
97	62	115
97	62	116
97	62	117
97	62	118
97	62	119
97	62	120
97	62	121
97	62	124
97	62	125
97	62	126
97	62	127
97	63	0
97	63	115
97	63	116
97	63	117
97	63	118
97	63	119
97	63	120
97	63	121
97	63	122
97	63	123
97	63	124
97	63	125
97	63	126
97	63	127
97	64	0
97	64	114
97	64	115
97	64	116
97	64	117
97	64	118
97	64	119
97	64	120
97	64	121
97	64	122
97	64	123
97	64	124
97	64	125
97	64	126
97	64	127
97	65	0
97	65	107
97	65	113
97	65	114
97	65	115
97	65	116
97	65	117
97	65	118
97	65	119
97	65	120
97	65	121
97	65	122
97	65	123
97	65	124
97	65	125
97	65	126
97	65	127
97	66	0
97	66	106
97	66	107
97	66	108
97	66	109
97	66	110
97	66	112
97	66	113
97	66	114
97	66	115
97	66	116
97	66	117
97	66	118
97	66	119
97	66	120
97	66	121
97	66	122
97	66	123
97	66	124
97	66	125
97	66	126
97	66	127
97	67	0
97	67	104
97	67	105
97	67	106
97	67	107
97	67	108
97	67	109
97	67	110
97	67	111
97	67	112
97	67	119
97	67	120
97	67	121
97	67	122
97	67	123
97	67	124
97	67	125
97	67	126
97	67	127
97	68	101
97	68	102
97	68	103
97	68	104
97	68	105
97	68	106
97	68	107
97	68	108
97	68	109
97	68	110
97	68	111
97	68	112
97	68	119
97	68	120
97	68	121
97	68	122
97	68	123
97	68	124
97	68	125
97	68	126
97	68	127
97	69	98
97	69	99
97	69	100
97	69	101
97	69	102
97	69	103
97	69	104
97	69	105
97	69	106
97	69	107
97	69	108
97	69	109
97	69	110
97	69	111
97	69	112
97	69	119
97	69	120
97	69	121
97	69	122
97	69	123
97	69	124
97	69	125
97	69	126
97	70	96
97	70	97
97	70	98
97	70	99
97	70	100
97	70	101
97	70	102
97	70	103
97	70	104
97	70	105
97	70	106
97	70	107
97	70	108
97	70	109
97	70	110
97	70	111
97	70	112
97	70	120
97	70	121
97	70	122
97	70	123
97	70	124
97	71	95
97	71	96
97	71	97
97	71	98
97	71	99
97	71	100
97	71	101
97	71	102
97	71	103
97	71	104
97	71	105
97	71	106
97	71	107
97	71	108
97	71	109
97	71	110
97	71	111
97	71	112
97	71	120
97	71	121
97	71	122
97	71	123
97	72	95
97	72	96
97	72	97
97	72	98
97	72	99
97	72	100
97	72	101
97	72	102
97	72	103
97	72	104
97	72	105
97	72	106
97	72	107
97	72	108
97	72	109
97	72	110
97	72	111
97	72	112
97	72	113
97	72	122
97	73	96
97	73	97
97	73	98
97	73	99
97	73	100
97	73	101
97	73	102
97	73	103
97	73	104
97	73	105
97	73	106
97	73	107
97	73	108
97	73	109
97	73	110
97	73	111
97	73	112
97	73	113
97	74	96
97	74	97
97	74	98
97	74	99
97	74	100
97	74	101
97	74	102
97	74	103
97	74	104
97	74	105
97	74	106
97	74	107
97	74	108
97	74	109
97	74	110
97	74	111
97	74	112
97	74	113
97	75	96
97	75	97
97	75	98
97	75	99
97	75	100
97	75	101
97	75	102
97	75	103
97	75	104
97	75	105
97	75	106
97	75	107
97	75	108
97	75	109
97	75	110
97	75	111
97	75	112
97	75	113
97	76	96
97	76	97
97	76	98
97	76	99
97	76	100
97	76	101
97	76	102
97	76	103
97	76	104
97	76	105
97	76	106
97	76	107
97	76	108
97	76	109
97	76	110
97	76	111
97	76	112
97	76	113
97	76	114
97	77	96
97	77	97
97	77	98
97	77	99
97	77	100
97	77	101
97	77	102
97	77	103
97	77	104
97	77	105
97	77	106
97	77	107
97	77	108
97	77	109
97	77	110
97	77	111
97	77	112
97	77	113
97	77	114
97	77	115
97	78	96
97	78	97
97	78	98
97	78	99
97	78	100
97	78	101
97	78	102
97	78	103
97	78	104
97	78	105
97	78	106
97	78	107
97	78	108
97	78	109
97	78	110
97	78	111
97	78	112
97	78	113
97	78	114
97	78	115
97	79	96
97	79	97
97	79	98
97	79	99
97	79	100
97	79	101
97	79	102
97	79	103
97	79	104
97	79	105
97	79	106
97	79	107
97	79	108
97	79	109
97	79	110
97	79	111
97	79	112
97	79	113
97	79	114
97	79	115
97	79	116
97	80	96
97	80	97
97	80	98
97	80	99
97	80	100
97	80	101
97	80	102
97	80	103
97	80	104
97	80	105
97	80	106
97	80	107
97	80	108
97	80	109
97	80	110
97	80	111
97	80	112
97	80	113
97	80	114
97	80	115
97	81	97
97	81	98
97	81	99
97	81	100
97	81	101
97	81	102
97	81	103
97	81	104
97	81	105
97	81	106
97	81	107
97	81	108
97	81	109
97	81	110
97	81	111
97	81	112
97	81	113
97	81	114
97	81	115
97	82	99
97	82	100
97	82	101
97	82	102
97	82	103
97	82	104
97	82	105
97	82	106
97	82	107
97	82	108
97	82	109
97	82	110
97	82	111
97	82	112
97	82	113
97	82	114
97	82	115
97	83	100
97	83	101
97	83	102
97	83	103
97	83	104
97	83	105
97	83	106
97	83	107
97	83	108
97	83	109
97	83	110
97	83	111
97	83	112
97	83	113
97	83	114
97	84	102
97	84	103
97	84	104
97	84	105
97	84	106
97	84	107
97	84	108
97	84	109
97	84	110
97	84	111
97	84	112
97	84	113
97	85	103
97	85	104
97	85	105
97	85	106
97	85	107
97	85	108
97	85	109
97	85	110
97	85	111
97	85	112
97	86	108
97	86	109
97	86	110
97	86	111
98	59	117
98	59	118
98	60	1
98	60	116
98	60	117
98	60	118
98	60	119
98	61	0
98	61	115
98	61	116
98	61	117
98	61	118
98	61	119
98	61	120
98	62	0
98	62	114
98	62	115
98	62	116
98	62	117
98	62	118
98	62	119
98	62	120
98	62	121
98	62	127
98	63	0
98	63	113
98	63	114
98	63	115
98	63	116
98	63	117
98	63	118
98	63	119
98	63	120
98	63	121
98	63	122
98	63	124
98	63	125
98	63	126
98	63	127
98	64	0
98	64	111
98	64	112
98	64	113
98	64	114
98	64	115
98	64	116
98	64	117
98	64	118
98	64	119
98	64	120
98	64	121
98	64	122
98	64	123
98	64	124
98	64	125
98	64	126
98	64	127
98	65	0
98	65	1
98	65	107
98	65	111
98	65	114
98	65	115
98	65	116
98	65	117
98	65	118
98	65	119
98	65	120
98	65	121
98	65	122
98	65	123
98	65	124
98	65	125
98	65	126
98	65	127
98	66	0
98	66	1
98	66	104
98	66	105
98	66	106
98	66	107
98	66	108
98	66	115
98	66	116
98	66	117
98	66	118
98	66	119
98	66	120
98	66	121
98	66	122
98	66	123
98	66	124
98	66	125
98	66	126
98	66	127
98	67	0
98	67	1
98	67	104
98	67	105
98	67	106
98	67	107
98	67	108
98	67	109
98	67	110
98	67	111
98	67	116
98	67	117
98	67	118
98	67	119
98	67	120
98	67	121
98	67	122
98	67	123
98	67	124
98	67	125
98	67	126
98	67	127
98	68	0
98	68	1
98	68	101
98	68	102
98	68	103
98	68	104
98	68	105
98	68	106
98	68	107
98	68	108
98	68	109
98	68	110
98	68	111
98	68	117
98	68	118
98	68	119
98	68	120
98	68	121
98	68	122
98	68	123
98	68	124
98	68	125
98	68	126
98	68	127
98	69	98
98	69	99
98	69	100
98	69	101
98	69	102
98	69	103
98	69	104
98	69	105
98	69	106
98	69	107
98	69	108
98	69	109
98	69	110
98	69	111
98	69	118
98	69	119
98	69	120
98	69	121
98	69	122
98	69	123
98	69	124
98	69	125
98	69	126
98	70	96
98	70	97
98	70	98
98	70	99
98	70	100
98	70	101
98	70	102
98	70	103
98	70	104
98	70	105
98	70	106
98	70	107
98	70	108
98	70	109
98	70	110
98	70	111
98	70	118
98	70	119
98	70	120
98	70	121
98	70	122
98	70	123
98	70	124
98	70	125
98	70	126
98	71	96
98	71	97
98	71	98
98	71	99
98	71	100
98	71	101
98	71	102
98	71	103
98	71	104
98	71	105
98	71	106
98	71	107
98	71	108
98	71	109
98	71	110
98	71	111
98	71	112
98	71	119
98	71	120
98	71	121
98	71	122
98	71	123
98	71	124
98	72	95
98	72	96
98	72	97
98	72	98
98	72	99
98	72	100
98	72	101
98	72	102
98	72	103
98	72	104
98	72	105
98	72	106
98	72	107
98	72	108
98	72	109
98	72	110
98	72	111
98	72	112
98	72	113
98	72	120
98	72	121
98	72	122
98	72	123
98	73	97
98	73	98
98	73	99
98	73	100
98	73	101
98	73	102
98	73	103
98	73	104
98	73	105
98	73	106
98	73	107
98	73	108
98	73	109
98	73	110
98	73	111
98	73	112
98	73	113
98	74	97
98	74	98
98	74	99
98	74	100
98	74	101
98	74	102
98	74	103
98	74	104
98	74	105
98	74	106
98	74	107
98	74	108
98	74	109
98	74	110
98	74	111
98	74	112
98	74	113
98	75	97
98	75	98
98	75	99
98	75	100
98	75	101
98	75	102
98	75	103
98	75	104
98	75	105
98	75	106
98	75	107
98	75	108
98	75	109
98	75	110
98	75	111
98	75	112
98	75	113
98	76	97
98	76	98
98	76	99
98	76	100
98	76	101
98	76	102
98	76	103
98	76	104
98	76	105
98	76	106
98	76	107
98	76	108
98	76	109
98	76	110
98	76	111
98	76	112
98	76	113
98	76	114
98	77	97
98	77	98
98	77	99
98	77	100
98	77	101
98	77	102
98	77	103
98	77	104
98	77	105
98	77	106
98	77	107
98	77	108
98	77	109
98	77	110
98	77	111
98	77	112
98	77	113
98	77	114
98	78	97
98	78	98
98	78	99
98	78	100
98	78	101
98	78	102
98	78	103
98	78	104
98	78	105
98	78	106
98	78	107
98	78	108
98	78	109
98	78	110
98	78	111
98	78	112
98	78	113
98	78	114
98	78	115
98	79	97
98	79	98
98	79	99
98	79	100
98	79	101
98	79	102
98	79	103
98	79	104
98	79	105
98	79	106
98	79	107
98	79	108
98	79	109
98	79	110
98	79	111
98	79	112
98	79	113
98	79	114
98	79	115
98	80	97
98	80	98
98	80	99
98	80	100
98	80	101
98	80	102
98	80	103
98	80	104
98	80	105
98	80	106
98	80	107
98	80	108
98	80	109
98	80	110
98	80	111
98	80	112
98	80	113
98	80	114
98	80	115
98	81	98
98	81	99
98	81	100
98	81	101
98	81	102
98	81	103
98	81	104
98	81	105
98	81	106
98	81	107
98	81	108
98	81	109
98	81	110
98	81	111
98	81	112
98	81	113
98	81	114
98	81	115
98	82	98
98	82	99
98	82	100
98	82	101
98	82	102
98	82	103
98	82	104
