#i	j	k
17	32	110
17	32	111
17	33	103
17	33	104
17	33	105
17	33	106
17	33	107
17	33	108
17	33	109
17	33	110
17	33	111
17	34	103
17	34	104
17	34	105
17	34	106
17	34	107
17	34	108
17	34	109
17	34	110
17	34	111
17	35	103
17	35	104
17	35	105
17	35	106
17	35	107
17	35	108
17	35	109
17	35	110
17	35	111
17	36	103
17	36	104
17	36	105
17	36	106
17	36	107
17	36	108
17	36	109
17	36	110
17	36	111
17	37	103
17	37	104
17	37	105
17	37	106
17	37	107
17	37	108
17	37	109
17	37	110
17	37	111
17	38	103
17	38	104
17	38	105
17	38	106
17	38	107
17	38	108
17	38	109
17	38	110
17	38	111
17	39	105
17	39	106
17	39	107
17	39	108
17	39	109
17	39	110
17	39	111
17	40	105
17	40	106
17	40	107
17	40	108
17	40	109
17	40	110
17	40	111
17	41	106
17	41	107
17	41	108
17	41	109
17	41	110
17	41	111
17	42	107
17	42	108
17	42	109
17	42	110
17	42	111
17	43	107
17	43	108
17	43	109
17	43	110
17	43	111
17	44	108
17	44	109
17	44	110
17	45	94
17	45	95
17	45	96
17	46	93
17	46	94
17	46	95
17	46	96
17	46	97
17	46	98
17	46	99
17	46	100
17	47	93
17	47	94
17	47	95
17	47	96
17	47	97
17	47	98
17	47	99
17	47	100
17	47	101
17	48	94
17	48	95
17	48	96
17	48	97
17	48	98
17	48	99
17	48	100
17	48	101
17	48	102
17	49	94
17	49	95
17	49	96
17	49	97
17	49	98
17	49	99
17	49	100
17	49	101
17	49	102
17	50	94
17	50	95
17	50	96
17	50	97
17	50	98
17	50	99
17	50	100
17	50	101
17	51	95
17	51	96
17	51	97
17	51	98
17	51	99
18	29	108
18	29	109
18	29	110
18	30	105
18	30	106
18	30	107
18	30	108
18	30	109
18	30	110
18	30	111
18	30	112
18	31	104
18	31	105
18	31	106
18	31	107
18	31	108
18	31	109
18	31	110
18	31	111
18	31	112
18	32	104
18	32	105
18	32	106
18	32	107
18	32	108
18	32	109
18	32	110
18	32	111
18	32	112
18	33	104
18	33	105
18	33	106
18	33	107
18	33	108
18	33	109
18	33	110
18	33	111
18	33	112
18	34	104
18	34	105
18	34	106
18	34	107
18	34	108
18	34	109
18	34	110
18	34	111
18	34	112
18	35	104
18	35	105
18	35	106
18	35	107
18	35	108
18	35	109
18	35	110
18	35	111
18	35	112
18	36	104
18	36	105
18	36	106
18	36	107
18	36	108
18	36	109
18	36	110
18	36	111
18	36	112
18	37	104
18	37	105
18	37	106
18	37	107
18	37	108
18	37	109
18	37	110
18	37	111
18	37	112
18	38	104
18	38	105
18	38	106
18	38	107
18	38	108
18	38	109
18	38	110
18	38	111
18	38	112
18	39	105
18	39	106
18	39	107
18	39	108
18	39	109
18	39	110
18	39	111
18	39	112
18	40	106
18	40	107
18	40	108
18	40	109
18	40	110
18	40	111
18	40	112
18	41	106
18	41	107
18	41	108
18	41	109
18	41	110
18	41	111
18	41	112
18	42	107
18	42	108
18	42	109
18	42	110
18	42	111
18	42	112
18	43	108
18	43	109
18	43	110
18	43	111
18	44	108
18	44	109
18	46	93
18	46	94
18	46	95
18	47	93
18	47	94
18	47	95
18	47	96
18	47	97
18	47	98
18	47	99
18	47	100
18	47	101
18	48	94
18	48	95
18	48	96
18	48	97
18	48	98
18	48	99
18	48	100
18	48	101
18	48	102
18	49	94
18	49	95
18	49	96
18	49	97
18	49	98
18	49	99
18	49	100
18	49	101
18	49	102
18	50	95
18	50	96
18	50	97
18	50	98
18	50	99
18	50	100
18	51	96
18	51	97
18	51	98
19	29	106
19	29	107
19	29	108
19	29	109
19	29	110
19	29	111
19	29	112
19	30	105
19	30	106
19	30	107
19	30	108
19	30	109
19	30	110
19	30	111
19	30	112
19	30	113
19	31	105
19	31	106
19	31	107
19	31	108
19	31	109
19	31	110
19	31	111
19	31	112
19	31	113
19	32	105
19	32	106
19	32	107
19	32	108
19	32	109
19	32	110
19	32	111
19	32	112
19	32	113
19	33	105
19	33	106
19	33	107
19	33	108
19	33	109
19	33	110
19	33	111
19	33	112
19	33	113
19	34	105
19	34	106
19	34	107
19	34	108
19	34	109
19	34	110
19	34	111
19	34	112
19	34	113
19	35	105
19	35	106
19	35	107
19	35	108
19	35	109
19	35	110
19	35	111
19	35	112
19	35	113
19	36	105
19	36	106
19	36	107
19	36	108
19	36	109
19	36	110
19	36	111
19	36	112
19	36	113
19	37	105
19	37	106
19	37	107
19	37	108
19	37	109
19	37	110
19	37	111
19	37	112
19	37	113
19	38	105
19	38	106
19	38	107
19	38	108
19	38	109
19	38	110
19	38	111
19	38	112
19	38	113
19	39	106
19	39	107
19	39	108
19	39	109
19	39	110
19	39	111
19	39	112
19	39	113
19	40	106
19	40	107
19	40	108
19	40	109
19	40	110
19	40	111
19	40	112
19	40	113
19	41	107
19	41	108
19	41	109
19	41	110
19	41	111
19	41	112
19	41	113
19	42	107
19	42	108
19	42	109
19	42	110
19	42	111
19	42	112
19	43	108
19	43	109
19	43	110
19	44	109
19	47	94
19	48	94
19	48	95
19	48	96
19	48	97
19	48	98
19	48	99
19	48	100
19	48	101
19	48	102
19	49	94
19	49	95
19	49	96
19	49	97
19	49	98
19	49	99
19	49	100
19	49	101
19	50	95
19	50	96
19	50	97
19	50	98
19	50	99
19	50	100
20	29	106
20	29	107
20	29	108
20	29	109
20	29	110
20	29	111
20	30	106
20	30	107
20	30	108
20	30	109
20	30	110
20	30	111
20	30	112
20	31	106
20	31	107
20	31	108
20	31	109
20	31	110
20	31	111
20	31	112
20	31	113
20	31	114
20	32	106
20	32	107
20	32	108
20	32	109
20	32	110
20	32	111
20	32	112
20	32	113
20	32	114
20	33	106
20	33	107
20	33	108
20	33	109
20	33	110
20	33	111
20	33	112
20	33	113
20	33	114
20	34	106
20	34	107
20	34	108
20	34	109
20	34	110
20	34	111
20	34	112
20	34	113
20	34	114
20	35	106
20	35	107
20	35	108
20	35	109
20	35	110
20	35	111
20	35	112
20	35	113
20	35	114
20	36	106
20	36	107
20	36	108
20	36	109
20	36	110
20	36	111
20	36	112
20	36	113
20	36	114
20	37	106
20	37	107
20	37	108
20	37	109
20	37	110
20	37	111
20	37	112
20	37	113
20	37	114
20	38	106
20	38	107
20	38	108
20	38	109
20	38	110
20	38	111
20	38	112
20	38	113
20	38	114
20	39	107
20	39	108
20	39	109
20	39	110
20	39	111
20	39	112
20	39	113
20	40	107
20	40	108
20	40	109
20	40	110
20	40	111
20	40	112
20	40	113
20	41	107
20	41	108
20	41	109
20	41	110
20	41	111
20	41	112
20	42	108
20	42	109
20	42	110
20	42	111
20	43	108
20	43	109
20	49	95
20	49	96
20	49	97
20	49	98
20	49	99
20	49	100
20	49	101
20	50	96
20	50	97
20	50	98
20	50	99
21	28	107
21	28	108
21	28	109
21	29	107
21	29	108
21	29	109
21	29	110
21	30	107
21	30	108
21	30	109
21	30	110
21	30	111
21	31	107
21	31	108
21	31	109
21	31	110
21	31	111
21	31	112
21	31	113
21	32	107
21	32	108
21	32	109
21	32	110
21	32	111
21	32	112
21	32	113
21	32	114
21	33	107
21	33	108
21	33	109
21	33	110
21	33	111
21	33	112
21	33	113
21	33	114
21	33	115
21	34	107
21	34	108
21	34	109
21	34	110
21	34	111
21	34	112
21	34	113
21	34	114
21	34	115
21	35	107
21	35	108
21	35	109
21	35	110
21	35	111
21	35	112
21	35	113
21	35	114
21	35	115
21	36	107
21	36	108
21	36	109
21	36	110
21	36	111
21	36	112
21	36	113
21	36	114
21	37	107
21	37	108
21	37	109
21	37	110
21	37	111
21	37	112
21	37	113
21	37	114
21	38	107
21	38	108
21	38	109
21	38	110
21	38	111
21	38	112
21	38	113
21	39	107
21	39	108
21	39	109
21	39	110
21	39	111
21	39	112
21	39	113
21	40	108
21	40	109
21	40	110
21	40	111
21	40	112
21	41	108
21	41	109
21	41	110
21	41	111
21	42	108
21	42	109
21	42	110
21	50	97
21	50	98
22	28	108
22	28	109
22	28	110
22	29	108
22	29	109
22	29	110
22	30	108
22	30	109
22	30	110
22	30	111
22	31	108
22	31	109
22	31	110
22	31	111
22	31	112
22	32	108
22	32	109
22	32	110
22	32	111
22	32	112
22	32	113
22	33	108
22	33	109
22	33	110
22	33	111
22	33	112
22	33	113
22	33	114
22	34	108
22	34	109
22	34	110
22	34	111
22	34	112
22	34	113
22	34	114
22	35	108
22	35	109
22	35	110
22	35	111
22	35	112
22	35	113
22	35	114
22	36	108
22	36	109
22	36	110
22	36	111
22	36	112
22	36	113
22	37	108
22	37	109
22	37	110
22	37	111
22	37	112
22	37	113
22	38	108
22	38	109
22	38	110
22	38	111
22	38	112
22	39	108
22	39	109
22	39	110
22	39	111
22	39	112
22	40	108
22	40	109
22	40	110
22	40	111
22	41	109
22	41	110
23	28	109
23	29	109
23	29	110
23	30	109
23	30	110
23	30	111
23	31	109
23	31	110
23	31	111
23	31	112
23	32	109
23	32	110
23	32	111
23	32	112
23	32	113
23	33	109
23	33	110
23	33	111
23	33	112
23	33	113
23	34	109
23	34	110
23	34	111
23	34	112
23	34	113
23	35	109
23	35	110
23	35	111
23	35	112
23	35	113
23	36	109
23	36	110
23	36	111
23	36	112
23	37	109
23	37	110
23	37	111
23	37	112
23	38	109
23	38	110
23	38	111
23	39	109
23	39	110
23	39	111
23	40	109
23	40	110
24	29	110
24	30	110
24	31	110
24	31	111
24	32	110
24	32	111
24	32	112
24	33	110
24	33	111
24	33	112
24	34	110
24	34	111
24	34	112
24	35	110
24	35	111
24	35	112
24	36	110
24	36	111
24	37	110
24	37	111
24	38	110
24	39	110
25	32	111
25	33	111
25	34	111
124	42	91
124	46	94
124	46	95
124	46	96
124	47	94
125	41	92
125	42	91
125	42	92
125	43	91
125	43	92
125	44	92
125	45	93
125	45	94
125	45	95
125	45	96
125	45	97
125	45	98
125	46	94
125	46	95
125	46	96
125	47	94
125	47	95
125	47	96
125	47	97
126	41	92
126	42	91
126	42	92
126	42	93
126	43	90
126	43	91
126	43	92
126	43	93
126	44	91
126	44	92
126	44	93
126	44	94
126	44	95
126	44	96
126	44	97
126	45	92
126	45	93
126	45	94
126	45	95
126	45	96
126	45	97
126	46	93
126	46	94
126	46	95
126	46	96
126	46	97
126	47	94
126	47	95
126	47	96
127	41	92
127	42	91
127	42	92
127	42	93
127	42	94
127	42	95
127	42	96
127	43	90
127	43	91
127	43	92
127	43	93
127	43	94
127	43	95
127	43	96
127	44	89
127	44	90
127	44	91
127	44	92
127	44	93
127	44	94
127	44	95
127	44	96
127	44	97
127	45	91
127	45	92
127	45	93
127	45	94
127	45	95
127	45	96
127	45	97
127	46	93
127	46	94
127	46	95
127	46	96
127	47	94
127	47	95
