#i	j	k
39	120	86
39	120	87
39	120	88
39	120	89
39	120	90
39	120	91
39	120	92
39	120	93
39	120	94
39	120	95
39	120	96
39	120	97
39	121	81
39	121	82
39	121	83
39	121	84
39	121	85
39	121	86
39	121	87
39	121	88
39	121	89
39	121	90
39	121	91
39	121	92
39	121	93
39	121	94
39	121	95
39	121	96
39	122	81
39	122	82
39	122	83
39	122	84
39	122	85
39	122	86
39	122	87
39	122	88
39	122	89
39	122	90
39	122	91
39	122	92
39	122	93
39	122	94
39	122	95
39	122	96
39	123	81
39	123	82
39	123	83
39	123	84
39	123	85
39	123	86
39	123	87
39	123	88
39	123	89
39	123	90
39	123	91
39	123	92
39	123	93
39	123	94
39	123	95
39	124	82
39	124	83
39	124	84
39	124	85
39	124	86
39	124	87
39	124	88
39	124	89
39	124	90
39	124	91
39	124	92
39	124	93
39	124	94
39	125	82
39	125	83
39	125	84
39	125	85
39	125	86
39	125	87
39	125	88
39	125	89
39	125	90
39	125	91
39	125	92
39	125	93
39	125	94
39	126	83
39	126	84
39	126	85
39	126	86
39	126	87
39	126	88
39	126	89
39	126	90
39	126	91
39	126	92
39	126	93
39	126	94
39	127	85
39	127	86
39	127	87
39	127	88
39	127	89
39	127	90
39	127	91
39	127	92
40	0	88
40	0	89
40	0	90
40	0	91
40	1	89
40	1	90
40	2	89
40	109	79
40	109	80
40	110	79
40	110	80
40	110	81
40	111	79
40	111	80
40	111	81
40	112	79
40	112	80
40	112	81
40	112	82
40	112	83
40	112	84
40	112	85
40	112	86
40	112	87
40	112	88
40	112	89
40	112	90
40	113	79
40	113	80
40	113	81
40	113	82
40	113	83
40	113	84
40	113	85
40	113	86
40	113	87
40	113	88
40	113	89
40	113	90
40	113	91
40	113	92
40	113	93
40	113	94
40	113	95
40	113	96
40	114	79
40	114	80
40	114	81
40	114	82
40	114	83
40	114	84
40	114	85
40	114	86
40	114	87
40	114	88
40	114	89
40	114	90
40	114	91
40	114	92
40	114	93
40	114	94
40	114	95
40	114	96
40	114	97
40	115	78
40	115	79
40	115	80
40	115	81
40	115	82
40	115	83
40	115	84
40	115	85
40	115	86
40	115	87
40	115	88
40	115	89
40	115	90
40	115	91
40	115	92
40	115	93
40	115	94
40	115	95
40	115	96
40	115	97
40	115	98
40	116	79
40	116	80
40	116	81
40	116	82
40	116	83
40	116	84
40	116	85
40	116	86
40	116	87
40	116	88
40	116	89
40	116	90
40	116	91
40	116	92
40	116	93
40	116	94
40	116	95
40	116	96
40	116	97
40	116	98
40	116	99
40	117	80
40	117	81
40	117	82
40	117	83
40	117	84
40	117	85
40	117	86
40	117	87
40	117	88
40	117	89
40	117	90
40	117	91
40	117	92
40	117	93
40	117	94
40	117	95
40	117	96
40	117	97
40	118	81
40	118	82
40	118	83
40	118	84
40	118	85
40	118	86
40	118	87
40	118	88
40	118	89
40	118	90
40	118	91
40	118	92
40	118	93
40	118	94
40	118	95
40	118	96
40	119	81
40	119	82
40	119	83
40	119	84
40	119	85
40	119	86
40	119	87
40	119	88
40	119	89
40	119	90
40	119	91
40	119	92
40	119	93
40	119	94
40	119	95
40	119	96
40	120	82
40	120	83
40	120	84
40	120	85
40	120	86
40	120	87
40	120	88
40	120	89
40	120	90
40	120	91
40	120	92
40	120	93
40	120	94
40	120	95
40	120	96
40	121	82
40	121	83
40	121	84
40	121	85
40	121	86
40	121	87
40	121	88
40	121	89
40	121	90
40	121	91
40	121	92
40	121	93
40	121	94
40	121	95
40	121	96
40	122	82
40	122	83
40	122	84
40	122	85
40	122	86
40	122	87
40	122	88
40	122	89
40	122	90
40	122	91
40	122	92
40	122	93
40	122	94
40	122	95
40	123	83
40	123	84
40	123	85
40	123	86
40	123	87
40	123	88
40	123	89
40	123	90
40	123	91
40	123	92
40	123	93
40	123	94
40	123	95
40	124	83
40	124	84
40	124	85
40	124	86
40	124	87
40	124	88
40	124	89
40	124	90
40	124	91
40	124	92
40	124	93
40	124	94
40	125	84
40	125	85
40	125	86
40	125	87
40	125	88
40	125	89
40	125	90
40	125	91
40	125	92
40	125	93
40	125	94
40	126	84
40	126	85
40	126	86
40	126	87
40	126	88
40	126	89
40	126	90
40	126	91
40	126	92
40	126	93
40	127	86
40	127	87
40	127	88
40	127	89
40	127	90
40	127	91
40	127	92
41	0	89
41	0	90
41	0	91
41	1	90
41	109	80
41	110	80
41	110	81
41	111	79
41	111	80
41	111	81
41	111	82
41	112	79
41	112	80
41	112	81
41	112	82
41	113	79
41	113	80
41	113	81
41	113	82
41	113	83
41	113	84
41	113	85
41	113	86
41	113	87
41	113	88
41	113	89
41	114	79
41	114	80
41	114	81
41	114	82
41	114	83
41	114	84
41	114	85
41	114	86
41	114	87
41	114	88
41	114	89
41	114	90
41	114	91
41	114	92
41	114	93
41	114	94
41	114	95
41	115	79
41	115	80
41	115	81
41	115	82
41	115	83
41	115	84
41	115	85
41	115	86
41	115	87
41	115	88
41	115	89
41	115	90
41	115	91
41	115	92
41	115	93
41	115	94
41	115	95
41	116	78
41	116	79
41	116	80
41	116	81
41	116	82
41	116	83
41	116	84
41	116	85
41	116	86
41	116	87
41	116	88
41	116	89
41	116	90
41	116	91
41	116	92
41	116	93
41	116	94
41	116	95
41	117	82
41	117	83
41	117	84
41	117	85
41	117	86
41	117	87
41	117	88
41	117	89
41	117	90
41	117	91
41	117	92
41	117	93
41	117	94
41	117	95
41	118	83
41	118	84
41	118	85
41	118	86
41	118	87
41	118	88
41	118	89
41	118	90
41	118	91
41	118	92
41	118	93
41	118	94
41	118	95
41	118	96
41	119	84
41	119	85
41	119	86
41	119	87
41	119	88
41	119	89
41	119	90
41	119	91
41	119	92
41	119	93
41	119	94
41	119	95
41	120	84
41	120	85
41	120	86
41	120	87
41	120	88
41	120	89
41	120	90
41	120	91
41	120	92
41	120	93
41	120	94
41	120	95
41	121	84
41	121	85
41	121	86
41	121	87
41	121	88
41	121	89
41	121	90
41	121	91
41	121	92
41	121	93
41	121	94
41	121	95
41	122	84
41	122	85
41	122	86
41	122	87
41	122	88
41	122	89
41	122	90
41	122	91
41	122	92
41	122	93
41	122	94
41	122	95
41	123	84
41	123	85
41	123	86
41	123	87
41	123	88
41	123	89
41	123	90
41	123	91
41	123	92
41	123	93
41	123	94
41	124	85
41	124	86
41	124	87
41	124	88
41	124	89
41	124	90
41	124	91
41	124	92
41	124	93
41	124	94
41	125	85
41	125	86
41	125	87
41	125	88
41	125	89
41	125	90
41	125	91
41	125	92
41	125	93
41	126	87
41	126	88
41	126	89
41	126	90
41	126	91
41	126	92
41	127	88
41	127	89
41	127	90
41	127	91
41	127	92
42	109	80
42	110	80
42	110	81
42	111	80
42	111	81
42	111	82
42	112	80
42	112	81
42	112	82
42	112	83
42	112	84
42	113	79
42	113	80
42	113	81
42	113	82
42	113	83
42	113	84
42	113	85
42	113	86
42	114	79
42	114	80
42	114	81
42	114	82
42	114	83
42	114	84
42	114	85
42	114	86
42	114	87
42	114	88
42	115	79
42	115	80
42	115	81
42	115	82
42	115	83
42	115	84
42	115	85
42	115	86
42	115	87
42	115	88
42	115	89
42	115	90
42	115	91
42	115	92
42	115	93
42	116	78
42	116	79
42	116	80
42	116	81
42	116	82
42	116	83
42	116	84
42	116	85
42	116	86
42	116	87
42	116	88
42	116	89
42	116	90
42	116	91
42	116	92
42	116	93
42	117	78
42	117	79
42	117	80
42	117	81
42	117	82
42	117	83
42	117	84
42	117	85
42	117	86
42	117	87
42	117	88
42	117	89
42	117	90
42	117	91
42	117	92
42	117	93
42	117	94
42	118	86
42	118	87
42	118	88
42	118	89
42	118	90
42	118	91
42	118	92
42	118	93
42	118	94
42	119	87
42	119	88
42	119	89
42	119	90
42	119	91
42	119	92
42	119	93
42	119	94
42	120	87
42	120	88
42	120	89
42	120	90
42	120	91
42	120	92
42	120	93
42	120	94
42	121	88
42	121	89
42	121	90
42	121	91
42	121	92
42	121	93
42	121	94
42	122	88
42	122	89
42	122	90
42	122	91
42	122	92
42	122	93
42	122	94
42	123	88
42	123	89
42	123	90
42	123	91
42	123	92
42	123	93
42	124	88
42	124	89
42	124	90
42	124	91
42	124	92
42	124	93
42	125	89
42	125	90
42	125	91
42	126	89
42	126	90
42	126	91
42	127	90
43	110	80
43	110	81
43	111	80
43	111	81
43	111	82
43	112	80
43	112	81
43	112	82
43	112	83
43	112	84
43	112	85
43	113	79
43	113	80
43	113	81
43	113	82
43	113	83
43	113	84
43	113	85
43	113	86
43	113	87
43	113	88
43	114	79
43	114	80
43	114	81
43	114	82
43	114	83
43	114	84
43	114	85
43	114	86
43	114	87
43	114	88
43	114	89
43	115	79
43	115	80
43	115	81
43	115	82
43	115	83
43	115	84
43	115	85
43	115	86
43	115	87
43	115	88
43	115	89
43	116	78
43	116	79
43	116	80
43	116	81
43	116	82
43	116	83
43	116	84
43	116	85
43	116	86
43	116	87
43	116	88
43	116	89
43	117	79
43	117	80
43	117	81
43	117	82
43	117	83
43	117	84
43	117	85
43	117	86
43	117	87
43	117	90
43	117	91
43	117	92
43	118	79
43	118	80
43	118	81
43	118	82
43	118	83
43	118	84
43	118	85
43	118	86
43	118	87
43	118	89
43	118	90
43	118	91
43	118	92
43	118	93
43	119	89
43	119	90
43	119	91
43	119	92
43	119	93
43	120	89
43	120	90
43	120	91
43	121	90
43	121	91
43	122	90
43	122	91
43	123	91
44	110	80
44	110	81
44	111	80
44	111	81
44	111	82
44	111	83
44	111	84
44	111	85
44	112	80
44	112	81
44	112	82
44	112	83
44	112	84
44	112	85
44	112	86
44	112	87
44	112	88
44	112	89
44	113	79
44	113	80
44	113	81
44	113	82
44	113	83
44	113	84
44	113	85
44	113	86
44	113	87
44	113	88
44	113	89
44	114	79
44	114	80
44	114	81
44	114	82
44	114	83
44	114	84
44	114	85
44	114	86
44	114	87
44	114	88
44	114	89
44	115	79
44	115	80
44	115	81
44	115	82
44	115	83
44	115	84
44	115	85
44	115	86
44	115	87
44	115	88
44	115	89
44	116	78
44	116	79
44	116	80
44	116	81
44	116	82
44	116	83
44	116	84
44	116	85
44	116	86
44	116	87
44	116	88
44	116	89
44	117	79
44	117	80
44	117	81
44	117	82
44	117	83
44	117	84
44	117	85
44	117	86
44	117	87
44	117	88
44	117	89
44	118	80
44	118	81
44	118	82
44	118	83
44	118	84
44	118	85
44	118	86
44	119	80
44	119	81
44	119	82
44	119	83
44	119	84
44	119	85
44	119	86
45	110	80
45	110	81
45	110	82
45	110	83
45	110	84
45	110	85
45	110	86
45	111	80
45	111	81
45	111	82
45	111	83
45	111	84
45	111	85
45	111	86
45	112	80
45	112	81
45	112	82
45	112	83
45	112	84
45	112	85
45	112	86
45	113	79
45	113	80
45	113	81
45	113	82
45	113	83
45	113	84
45	113	85
45	113	86
45	113	87
45	113	88
45	114	79
45	114	80
45	114	81
45	114	82
45	114	83
45	114	84
45	114	85
45	114	86
45	114	87
45	114	88
45	115	79
45	115	80
45	115	81
45	115	82
45	115	83
45	115	84
45	115	85
45	115	86
45	115	87
45	115	88
45	116	78
45	116	79
45	116	80
45	116	81
45	116	82
45	116	83
45	116	84
45	116	85
45	116	86
45	116	87
45	116	88
45	117	79
45	117	80
45	117	81
45	117	82
45	117	83
45	117	84
45	117	85
45	117	86
45	117	87
45	117	88
45	118	80
45	118	81
45	118	82
45	118	83
45	118	84
45	118	85
45	118	86
45	118	87
45	118	88
45	119	81
45	119	82
45	119	83
45	119	84
45	119	85
45	120	81
45	120	82
45	120	83
45	120	84
45	120	85
46	109	81
46	109	82
46	109	83
46	109	84
46	109	85
46	109	86
46	109	87
46	110	81
46	110	82
46	110	83
46	110	84
46	110	85
46	110	86
46	110	87
46	111	80
46	111	81
46	111	82
46	111	83
46	111	84
46	111	85
46	111	86
46	112	80
46	112	81
46	112	82
46	112	83
46	112	84
46	112	85
46	113	79
46	113	80
46	113	81
46	113	82
46	113	83
46	113	84
46	113	85
46	114	79
46	114	80
46	114	81
46	114	82
46	114	83
46	114	84
46	114	85
46	114	86
46	114	87
46	115	79
46	115	80
46	115	81
46	115	82
46	115	83
46	115	84
46	115	85
46	115	86
46	115	87
46	116	78
46	116	79
46	116	80
46	116	81
46	116	82
46	116	83
46	116	84
46	116	85
46	116	86
46	116	87
46	117	79
46	117	80
46	117	81
46	117	82
46	117	83
46	117	84
46	117	85
46	117	86
46	117	87
46	118	80
46	118	81
46	118	82
46	118	83
46	118	84
46	118	85
46	118	86
46	118	87
46	119	81
46	119	82
46	119	83
46	119	84
46	119	85
46	120	82
46	120	83
46	120	84
46	121	82
46	121	83
46	121	84
47	108	84
47	108	85
47	108	86
47	108	87
47	108	88
47	109	82
47	109	83
47	109	84
47	109	85
47	109	86
47	109	87
47	110	81
47	110	82
47	110	83
47	110	84
47	110	85
47	110	86
47	111	81
47	111	82
47	111	83
47	111	84
47	111	85
47	112	80
47	112	81
47	112	82
47	112	83
47	112	84
47	112	85
47	113	80
47	113	81
47	113	82
47	113	83
47	113	84
47	113	85
47	114	79
47	114	80
47	114	81
47	114	82
47	114	83
47	114	84
47	114	85
47	114	86
47	115	79
47	115	80
47	115	81
47	115	82
47	115	83
47	115	84
47	115	85
47	115	86
47	116	78
47	116	79
47	116	80
47	116	81
47	116	82
47	116	83
47	116	84
47	116	85
47	116	86
47	117	79
47	117	80
47	117	81
47	117	82
47	117	83
47	117	84
47	117	85
47	117	86
47	118	80
47	118	81
47	118	82
47	118	83
47	118	84
47	118	85
47	119	81
47	119	82
47	119	83
47	119	84
47	120	82
47	120	83
47	120	84
48	108	86
48	108	87
48	109	84
48	109	85
48	110	82
48	110	83
48	110	84
48	111	81
48	111	82
48	111	83
48	111	84
48	112	81
48	112	82
48	112	83
48	112	84
48	113	80
48	113	81
48	113	82
48	113	83
48	113	84
48	113	85
48	114	79
48	114	80
48	114	81
48	114	82
48	114	83
48	114	84
48	114	85
48	115	79
48	115	80
48	115	81
48	115	82
48	115	83
48	115	84
48	115	85
48	116	78
48	116	79
48	116	80
48	116	81
48	116	82
48	116	83
48	116	84
48	116	85
48	117	79
48	117	80
48	117	81
48	117	82
48	117	83
48	117	84
48	117	85
48	118	80
48	118	81
48	118	82
48	118	83
48	118	84
48	118	85
48	119	81
48	119	82
48	119	83
48	119	84
48	120	82
49	111	83
49	112	81
49	112	82
49	112	83
49	112	84
49	113	80
49	113	81
49	113	82
49	113	83
49	113	84
49	114	80
49	114	81
49	114	82
49	114	83
49	114	84
49	115	79
49	115	80
49	115	81
49	115	82
49	115	83
49	115	84
49	116	79
49	116	80
49	116	81
49	116	82
49	116	83
49	116	84
49	116	85
49	117	79
49	117	80
49	117	81
49	117	82
49	117	83
49	117	84
49	118	80
49	118	81
49	118	82
49	118	83
49	118	84
49	119	81
50	112	82
50	112	83
50	113	81
50	113	82
50	113	83
50	114	80
50	114	81
50	114	82
50	114	83
50	115	79
50	115	80
50	115	81
50	115	82
50	115	83
50	115	84
50	116	79
50	116	80
50	116	81
50	116	82
50	116	83
50	117	79
50	117	80
50	117	81
50	117	82
50	117	83
50	118	80
51	113	81
51	113	82
51	114	80
51	114	81
51	114	82
51	114	83
51	115	80
51	115	81
51	115	82
51	116	79
51	116	80
51	116	81
51	116	82
51	117	79
52	113	81
52	114	81
52	115	80
52	115	81
