#i	j	k
115	69	13
115	69	14
115	69	15
115	69	16
115	69	17
115	69	18
115	69	19
115	69	20
115	69	21
115	69	22
115	69	23
115	69	24
115	70	13
115	70	14
115	70	15
115	70	16
115	70	17
115	70	18
115	70	19
115	70	20
115	70	21
115	70	22
115	70	23
115	70	24
115	71	13
115	71	14
115	71	15
115	71	16
115	71	17
115	71	18
115	71	19
115	71	20
115	71	21
115	71	22
115	71	23
115	71	24
115	72	13
115	72	14
115	72	15
115	72	16
115	72	17
115	72	18
115	72	19
115	72	20
115	72	21
115	72	22
115	72	23
115	73	14
115	73	15
115	73	16
115	73	17
115	73	18
115	73	19
115	73	20
115	73	21
115	73	22
115	73	23
115	74	15
115	74	16
115	74	17
115	74	18
115	74	19
115	74	21
115	74	22
115	75	22
116	64	22
116	65	12
116	65	13
116	65	14
116	65	15
116	65	16
116	65	17
116	65	18
116	65	19
116	65	20
116	65	21
116	65	22
116	66	12
116	66	13
116	66	14
116	66	15
116	66	16
116	66	17
116	66	18
116	66	19
116	66	20
116	66	21
116	66	22
116	66	23
116	67	13
116	67	14
116	67	15
116	67	16
116	67	17
116	67	18
116	67	19
116	67	20
116	67	21
116	67	22
116	67	23
116	67	24
116	68	14
116	68	15
116	68	16
116	68	17
116	68	18
116	68	19
116	68	20
116	68	21
116	68	22
116	68	23
116	68	24
116	69	14
116	69	15
116	69	16
116	69	17
116	69	18
116	69	19
116	69	20
116	69	21
116	69	22
116	69	23
116	69	24
116	70	14
116	70	15
116	70	16
116	70	17
116	70	18
116	70	19
116	70	20
116	70	21
116	70	22
116	70	23
116	70	24
116	71	14
116	71	15
116	71	16
116	71	17
116	71	18
116	71	19
116	71	20
116	71	21
116	71	22
116	71	23
116	71	24
116	72	14
116	72	15
116	72	16
116	72	17
116	72	18
116	72	19
116	72	20
116	72	21
116	72	22
116	72	23
116	73	14
116	73	15
116	73	16
116	73	17
116	73	18
116	73	19
116	73	20
116	73	21
116	73	22
116	73	23
116	74	15
116	74	16
116	74	17
116	74	18
116	74	19
116	74	21
116	74	22
116	75	22
117	65	13
117	65	17
117	65	18
117	65	19
117	65	20
117	65	21
117	65	22
117	66	14
117	66	15
117	66	16
117	66	17
117	66	18
117	66	19
117	66	20
117	66	21
117	66	22
117	66	23
117	67	15
117	67	16
117	67	17
117	67	18
117	67	19
117	67	20
117	67	21
117	67	22
117	67	23
117	68	15
117	68	16
117	68	17
117	68	18
117	68	19
117	68	20
117	68	21
117	68	22
117	68	23
117	68	24
117	69	15
117	69	16
117	69	17
117	69	18
117	69	19
117	69	20
117	69	21
117	69	22
117	69	23
117	69	24
117	70	15
117	70	16
117	70	17
117	70	18
117	70	19
117	70	20
117	70	21
117	70	22
117	70	23
117	70	24
117	71	15
117	71	16
117	71	17
117	71	18
117	71	19
117	71	20
117	71	21
117	71	22
117	71	23
117	71	24
117	72	15
117	72	16
117	72	17
117	72	18
117	72	19
117	72	20
117	72	21
117	72	22
117	72	23
117	73	15
117	73	16
117	73	17
117	73	18
117	73	19
117	73	20
117	73	21
117	73	22
117	73	23
117	74	15
117	74	16
117	74	17
117	74	18
117	74	19
117	74	20
117	74	21
117	74	22
117	75	22
118	65	18
118	65	19
118	65	20
118	65	21
118	65	22
118	66	16
118	66	17
118	66	18
118	66	19
118	66	20
118	66	21
118	66	22
118	66	23
118	67	16
118	67	17
118	67	18
118	67	19
118	67	20
118	67	21
118	67	22
118	67	23
118	68	16
118	68	17
118	68	18
118	68	19
118	68	20
118	68	21
118	68	22
118	68	23
118	68	24
118	69	16
118	69	17
118	69	18
118	69	19
118	69	20
118	69	21
118	69	22
118	69	23
118	69	24
118	70	16
118	70	17
118	70	18
118	70	19
118	70	20
118	70	21
118	70	22
118	70	23
118	70	24
118	71	16
118	71	17
118	71	18
118	71	19
118	71	20
118	71	21
118	71	22
118	71	23
118	71	24
118	72	16
118	72	17
118	72	18
118	72	19
118	72	20
118	72	21
118	72	22
118	73	16
118	73	17
118	73	18
118	73	19
118	73	20
118	73	21
118	73	22
118	74	16
118	74	17
118	74	18
118	74	19
118	74	20
118	74	21
118	75	16
118	75	21
119	65	19
119	65	20
119	65	21
119	65	22
119	66	17
119	66	18
119	66	19
119	66	20
119	66	21
119	66	22
119	66	23
119	67	17
119	67	18
119	67	19
119	67	20
119	67	21
119	67	22
119	67	23
119	68	17
119	68	18
119	68	19
119	68	20
119	68	21
119	68	22
119	69	17
119	69	18
119	69	19
119	69	20
119	69	21
119	70	17
119	70	18
119	70	19
119	70	20
119	70	21
119	71	17
119	71	18
119	71	19
119	71	20
119	71	21
119	72	17
119	72	18
119	72	19
119	72	20
119	72	21
119	73	17
119	73	18
119	73	19
119	73	20
119	74	17
119	74	18
119	74	19
119	75	17
119	75	18
120	66	18
120	66	19
120	66	20
120	67	18
120	67	19
120	67	20
120	68	18
120	68	19
120	68	20
120	69	18
120	69	19
120	69	20
120	70	18
120	70	19
120	70	20
120	71	18
120	71	19
120	71	20
120	72	18
120	72	19
120	73	18
121	67	19
121	68	19
121	69	19
121	70	19
