#i	j	k
51	53	73
51	53	74
51	53	75
51	53	76
51	53	77
51	53	78
51	53	79
51	53	80
51	54	65
51	54	66
51	54	67
51	54	68
51	54	69
51	54	70
51	54	71
51	54	72
51	54	73
51	54	74
51	54	75
51	54	76
51	54	77
51	54	78
51	54	79
51	54	80
51	55	67
51	55	68
51	55	69
51	55	70
51	55	71
51	55	72
51	55	73
51	55	74
51	55	75
51	55	76
51	55	77
51	55	78
51	55	79
51	56	66
51	56	69
51	56	70
51	56	71
51	56	72
51	56	73
51	56	74
51	56	75
52	47	68
52	47	69
52	47	70
52	47	71
52	47	72
52	47	73
52	47	74
52	47	75
52	47	76
52	48	59
52	48	60
52	48	67
52	48	68
52	48	69
52	48	70
52	48	71
52	48	72
52	48	73
52	48	74
52	48	75
52	48	76
52	48	77
52	49	58
52	49	59
52	49	60
52	49	61
52	49	63
52	49	64
52	49	65
52	49	66
52	49	67
52	49	68
52	49	69
52	49	70
52	49	71
52	49	72
52	49	73
52	49	74
52	49	75
52	49	76
52	49	77
52	49	78
52	50	57
52	50	58
52	50	59
52	50	60
52	50	61
52	50	63
52	50	64
52	50	65
52	50	66
52	50	67
52	50	68
52	50	69
52	50	70
52	50	71
52	50	72
52	50	73
52	50	74
52	50	75
52	50	76
52	50	77
52	50	78
52	51	58
52	51	59
52	51	60
52	51	61
52	51	63
52	51	64
52	51	65
52	51	66
52	51	67
52	51	68
52	51	69
52	51	70
52	51	71
52	51	72
52	51	73
52	51	74
52	51	75
52	51	76
52	51	77
52	51	78
52	51	79
52	52	59
52	52	62
52	52	63
52	52	64
52	52	65
52	52	66
52	52	67
52	52	68
52	52	69
52	52	70
52	52	71
52	52	72
52	52	73
52	52	74
52	52	75
52	52	76
52	52	77
52	52	78
52	52	79
52	53	63
52	53	64
52	53	65
52	53	66
52	53	67
52	53	68
52	53	69
52	53	70
52	53	71
52	53	72
52	53	73
52	53	74
52	53	75
52	53	76
52	53	77
52	53	78
52	53	79
52	53	80
52	54	65
52	54	66
52	54	67
52	54	68
52	54	69
52	54	70
52	54	71
52	54	72
52	54	73
52	54	74
52	54	75
52	54	76
52	54	77
52	54	78
52	54	79
52	54	80
52	55	68
52	55	69
52	55	70
52	55	71
52	55	72
52	55	73
52	55	74
52	55	75
52	55	76
52	55	77
52	55	78
52	55	79
52	56	70
52	56	71
52	56	72
52	56	73
52	56	74
52	56	75
52	56	76
53	47	69
53	47	73
53	47	74
53	47	75
53	47	76
53	48	59
53	48	60
53	48	67
53	48	68
53	48	69
53	48	70
53	48	71
53	48	72
53	48	73
53	48	74
53	48	75
53	48	76
53	48	77
53	49	58
53	49	59
53	49	60
53	49	66
53	49	67
53	49	68
53	49	69
53	49	70
53	49	71
53	49	72
53	49	73
53	49	74
53	49	75
53	49	76
53	49	77
53	50	57
53	50	58
53	50	59
53	50	60
53	50	64
53	50	65
53	50	66
53	50	67
53	50	68
53	50	69
53	50	70
53	50	71
53	50	72
53	50	73
53	50	74
53	50	75
53	50	76
53	50	77
53	50	78
53	51	57
53	51	58
53	51	59
53	51	60
53	51	64
53	51	65
53	51	66
53	51	67
53	51	68
53	51	69
53	51	70
53	51	71
53	51	72
53	51	73
53	51	74
53	51	75
53	51	76
53	51	77
53	51	78
53	51	79
53	52	58
53	52	59
53	52	64
53	52	65
53	52	66
53	52	67
53	52	68
53	52	69
53	52	70
53	52	71
53	52	72
53	52	73
53	52	74
53	52	75
53	52	76
53	52	77
53	52	78
53	52	79
53	53	64
53	53	65
53	53	66
53	53	67
53	53	68
53	53	69
53	53	70
53	53	71
53	53	72
53	53	73
53	53	74
53	53	75
53	53	76
53	53	77
53	53	78
53	53	79
53	54	66
53	54	67
53	54	68
53	54	69
53	54	70
53	54	71
53	54	72
53	54	73
53	54	74
53	54	75
53	54	76
53	54	77
53	54	78
53	54	79
53	55	69
53	55	70
53	55	71
53	55	72
53	55	73
53	55	74
53	55	75
53	55	76
53	55	77
53	55	78
53	56	71
53	56	72
53	56	73
53	56	74
53	56	75
53	56	76
54	47	69
54	48	68
54	48	69
54	48	70
54	48	71
54	48	72
54	48	73
54	48	74
54	48	75
54	48	76
54	48	77
54	49	58
54	49	59
54	49	67
54	49	68
54	49	69
54	49	70
54	49	71
54	49	72
54	49	73
54	49	74
54	49	75
54	49	76
54	49	77
54	50	57
54	50	58
54	50	59
54	50	67
54	50	68
54	50	69
54	50	70
54	50	71
54	50	72
54	50	73
54	50	74
54	50	75
54	50	76
54	50	77
54	50	78
54	51	58
54	51	59
54	51	67
54	51	68
54	51	69
54	51	70
54	51	71
54	51	72
54	51	73
54	51	74
54	51	75
54	51	76
54	51	77
54	51	78
54	52	67
54	52	68
54	52	69
54	52	70
54	52	71
54	52	72
54	52	73
54	52	74
54	52	75
54	52	76
54	52	77
54	52	78
54	52	79
54	53	66
54	53	67
54	53	68
54	53	69
54	53	70
54	53	71
54	53	72
54	53	73
54	53	74
54	53	75
54	53	76
54	53	77
54	53	78
54	53	79
54	54	68
54	54	69
54	54	70
54	54	71
54	54	72
54	54	73
54	54	74
54	54	75
54	54	76
54	54	77
54	54	78
54	54	79
54	55	66
54	55	70
54	55	71
54	55	72
54	55	73
54	55	74
54	55	75
54	55	76
54	55	77
54	55	78
54	56	72
54	56	73
54	56	74
54	56	75
54	56	76
54	56	77
55	47	69
55	48	68
55	48	69
55	48	70
55	48	71
55	48	72
55	48	73
55	48	74
55	48	75
55	48	76
55	49	68
55	49	69
55	49	70
55	49	71
55	49	72
55	49	73
55	49	74
55	49	75
55	49	76
55	49	77
55	50	57
55	50	58
55	50	68
55	50	69
55	50	70
55	50	71
55	50	72
55	50	73
55	50	74
55	50	75
55	50	76
55	50	77
55	51	58
55	51	68
55	51	69
55	51	70
55	51	71
55	51	72
55	51	73
55	51	74
55	51	75
55	51	76
55	51	77
55	51	78
55	52	68
55	52	69
55	52	70
55	52	71
55	52	72
55	52	73
55	52	74
55	52	75
55	52	76
55	52	77
55	52	78
55	53	68
55	53	69
55	53	70
55	53	71
55	53	72
55	53	73
55	53	74
55	53	75
55	53	76
55	53	77
55	53	78
55	54	69
55	54	70
55	54	71
55	54	72
55	54	73
55	54	74
55	54	75
55	54	76
55	54	77
55	54	78
55	55	71
55	55	72
55	55	73
55	55	74
55	55	75
55	55	76
55	55	77
55	55	78
55	56	73
55	56	74
55	56	75
55	56	76
56	47	69
56	48	69
56	48	70
56	48	71
56	48	72
56	48	73
56	48	74
56	48	75
56	48	76
56	49	69
56	49	70
56	49	71
56	49	72
56	49	73
56	49	74
56	49	75
56	49	76
56	50	69
56	50	70
56	50	71
56	50	72
56	50	73
56	50	74
56	50	75
56	50	76
56	50	77
56	51	69
56	51	70
56	51	71
56	51	72
56	51	73
56	51	74
56	51	75
56	51	76
56	51	77
56	52	69
56	52	70
56	52	71
56	52	72
56	52	73
56	52	74
56	52	75
56	52	76
56	52	77
56	52	78
56	53	69
56	53	70
56	53	71
56	53	72
56	53	73
56	53	74
56	53	75
56	53	76
56	53	77
56	53	78
56	54	69
56	54	70
56	54	71
56	54	72
56	54	73
56	54	74
56	54	75
56	54	76
56	54	77
56	54	78
56	55	71
56	55	72
56	55	73
56	55	74
56	55	75
56	55	76
56	55	77
56	55	78
56	56	74
56	56	75
56	56	76
57	48	70
57	48	71
57	48	72
57	48	73
57	48	74
57	49	70
57	49	71
57	49	72
57	49	73
57	49	74
57	49	75
57	49	76
57	50	70
57	50	71
57	50	72
57	50	73
57	50	74
57	50	75
57	50	76
57	51	70
57	51	71
57	51	72
57	51	73
57	51	74
57	51	75
57	51	76
57	51	77
57	52	70
57	52	71
57	52	72
57	52	73
57	52	74
57	52	75
57	52	76
57	52	77
57	53	69
57	53	70
57	53	71
57	53	72
57	53	73
57	53	74
57	53	75
57	53	76
57	53	77
57	53	78
57	54	70
57	54	71
57	54	72
57	54	73
57	54	74
57	54	75
57	54	76
57	54	77
57	54	78
57	55	72
57	55	73
57	55	74
57	55	75
57	55	76
57	55	77
58	49	70
58	49	71
58	49	72
58	49	73
58	49	74
58	49	75
58	50	70
58	50	71
58	50	72
58	50	73
58	50	74
58	50	75
58	50	76
58	51	70
58	51	71
58	51	72
58	51	73
58	51	74
58	51	75
58	51	76
58	51	77
58	52	70
58	52	71
58	52	72
58	52	73
58	52	74
58	52	75
58	52	76
58	52	77
58	53	70
58	53	71
58	53	72
58	53	73
58	53	74
58	53	75
58	53	76
58	53	77
58	54	71
58	54	72
58	54	73
58	54	74
58	54	75
58	54	76
58	54	77
58	55	73
58	55	74
58	55	75
58	55	76
59	49	71
59	50	70
59	50	71
59	50	72
59	50	73
59	50	74
59	50	75
59	51	70
59	51	71
59	51	72
59	51	73
59	51	74
59	51	75
59	52	70
59	52	71
59	52	72
59	52	73
59	52	74
59	52	75
59	52	76
59	53	71
59	53	72
59	53	73
59	53	74
59	53	75
59	53	76
59	54	73
59	54	74
59	54	75
59	54	76
60	51	72
60	51	73
60	52	73
