#i	j	k
5	75	1
5	75	2
5	75	3
5	75	4
5	75	5
5	75	6
5	75	121
5	75	122
5	75	123
5	75	124
5	75	125
5	75	126
5	75	127
5	76	0
5	76	1
5	76	2
5	76	3
5	76	4
5	76	5
5	76	6
5	76	120
5	76	121
5	76	122
5	76	123
5	76	124
5	76	125
5	76	126
5	76	127
5	77	0
5	77	1
5	77	2
5	77	3
5	77	4
5	77	5
5	77	6
5	77	119
5	77	120
5	77	121
5	77	122
5	77	123
5	77	124
5	77	125
5	77	126
5	77	127
5	78	0
5	78	1
5	78	2
5	78	3
5	78	4
5	78	5
5	78	6
5	78	118
5	78	119
5	78	120
5	78	121
5	78	122
5	78	123
5	78	124
5	78	125
5	78	126
5	78	127
5	79	0
5	79	1
5	79	2
5	79	3
5	79	4
5	79	5
5	79	6
5	79	117
5	79	118
5	79	119
5	79	120
5	79	121
5	79	122
5	79	123
5	79	124
5	79	125
5	79	126
5	79	127
5	80	0
5	80	1
5	80	2
5	80	3
5	80	4
5	80	5
5	80	117
5	80	118
5	80	119
5	80	120
5	80	121
5	80	122
5	80	123
5	80	124
5	80	125
5	80	126
5	80	127
5	81	0
5	81	1
5	81	2
5	81	3
5	81	117
5	81	118
5	81	119
5	81	120
5	81	121
5	81	122
5	81	123
5	81	124
5	81	127
5	82	2
5	82	117
5	82	118
5	82	119
5	82	120
5	82	121
5	82	122
5	82	123
5	83	118
5	83	119
5	83	120
5	83	121
5	83	122
5	83	123
5	84	118
5	84	119
5	84	120
5	84	121
5	84	122
5	85	119
5	85	120
5	85	121
5	86	119
5	86	120
5	87	119
6	56	116
6	57	114
6	57	115
6	57	116
6	58	113
6	58	114
6	58	115
6	58	116
6	59	112
6	59	113
6	59	114
6	59	115
6	59	116
6	60	113
6	60	114
6	60	115
6	60	116
6	61	114
6	61	115
6	61	116
6	61	117
6	61	118
6	61	119
6	62	118
6	62	119
6	66	1
6	66	2
6	66	3
6	66	4
6	67	1
6	67	2
6	67	3
6	67	4
6	67	5
6	67	111
6	68	0
6	68	1
6	68	2
6	68	3
6	68	4
6	68	5
6	68	6
6	68	7
6	68	123
6	68	124
6	68	125
6	68	126
6	68	127
6	69	0
6	69	1
6	69	2
6	69	3
6	69	4
6	69	5
6	69	6
6	69	7
6	69	8
6	69	123
6	69	124
6	69	125
6	69	126
6	69	127
6	70	0
6	70	1
6	70	2
6	70	3
6	70	4
6	70	5
6	70	6
6	70	7
6	70	8
6	70	123
6	70	124
6	70	125
6	70	126
6	70	127
6	71	0
6	71	1
6	71	2
6	71	3
6	71	4
6	71	5
6	71	6
6	71	7
6	71	8
6	71	123
6	71	124
6	71	125
6	71	126
6	71	127
6	72	0
6	72	1
6	72	2
6	72	3
6	72	4
6	72	5
6	72	6
6	72	7
6	72	8
6	72	123
6	72	124
6	72	125
6	72	126
6	72	127
6	73	0
6	73	1
6	73	2
6	73	3
6	73	4
6	73	5
6	73	6
6	73	7
6	73	123
6	73	124
6	73	125
6	73	126
6	73	127
6	74	0
6	74	1
6	74	2
6	74	3
6	74	4
6	74	5
6	74	6
6	74	7
6	74	122
6	74	123
6	74	124
6	74	125
6	74	126
6	74	127
6	75	0
6	75	1
6	75	2
6	75	3
6	75	4
6	75	5
6	75	6
6	75	7
6	75	121
6	75	122
6	75	123
6	75	124
6	75	125
6	75	126
6	75	127
6	76	0
6	76	1
6	76	2
6	76	3
6	76	4
6	76	5
6	76	6
6	76	7
6	76	120
6	76	121
6	76	122
6	76	123
6	76	124
6	76	125
6	76	126
6	76	127
6	77	0
6	77	1
6	77	2
6	77	3
6	77	4
6	77	5
6	77	6
6	77	7
6	77	119
6	77	120
6	77	121
6	77	122
6	77	123
6	77	124
6	77	125
6	77	126
6	77	127
6	78	0
6	78	1
6	78	2
6	78	3
6	78	4
6	78	5
6	78	6
6	78	7
6	78	118
6	78	119
6	78	120
6	78	121
6	78	122
6	78	123
6	78	124
6	78	125
6	78	126
6	78	127
6	79	0
6	79	1
6	79	2
6	79	3
6	79	4
6	79	5
6	79	6
6	79	117
6	79	118
6	79	119
6	79	120
6	79	121
6	79	122
6	79	123
6	79	124
6	79	125
6	79	126
6	79	127
6	80	0
6	80	1
6	80	2
6	80	3
6	80	4
6	80	5
6	80	116
6	80	117
6	80	118
6	80	119
6	80	120
6	80	121
6	80	122
6	80	123
6	80	124
6	80	125
6	80	126
6	80	127
6	81	0
6	81	1
6	81	2
6	81	3
6	81	4
6	81	117
6	81	118
6	81	119
6	81	120
6	81	121
6	81	122
6	81	123
6	81	124
6	81	127
6	82	117
6	82	118
6	82	119
6	82	120
6	82	121
6	82	122
6	82	123
6	82	124
6	83	118
6	83	119
6	83	120
6	83	121
6	83	122
6	83	123
6	84	118
6	84	119
6	84	120
6	84	121
6	84	122
6	85	119
6	85	120
6	85	121
6	86	119
6	86	120
6	87	119
7	58	114
7	58	115
7	59	114
7	59	115
7	59	116
7	59	117
7	60	113
7	60	114
7	60	115
7	60	116
7	60	117
7	66	3
7	66	4
7	67	1
7	67	2
7	67	3
7	67	4
7	67	5
7	67	6
7	67	7
7	68	0
7	68	1
7	68	2
7	68	3
7	68	4
7	68	5
7	68	6
7	68	7
7	68	8
7	69	0
7	69	1
7	69	2
7	69	3
7	69	4
7	69	5
7	69	6
7	69	7
7	69	8
7	69	9
7	69	124
7	69	125
7	69	126
7	69	127
7	70	0
7	70	1
7	70	2
7	70	3
7	70	4
7	70	5
7	70	6
7	70	7
7	70	8
7	70	124
7	70	125
7	70	126
7	70	127
7	71	0
7	71	1
7	71	2
7	71	3
7	71	4
7	71	5
7	71	6
7	71	7
7	71	8
7	71	124
7	71	125
7	71	126
7	71	127
7	72	0
7	72	1
7	72	2
7	72	3
7	72	4
7	72	5
7	72	6
7	72	7
7	72	8
7	72	124
7	72	125
7	72	126
7	72	127
7	73	0
7	73	1
7	73	2
7	73	3
7	73	4
7	73	5
7	73	6
7	73	7
7	73	123
7	73	124
7	73	125
7	73	126
7	73	127
7	74	0
7	74	1
7	74	2
7	74	3
7	74	4
7	74	5
7	74	6
7	74	7
7	74	122
7	74	123
7	74	124
7	74	125
7	74	126
7	74	127
7	75	0
7	75	1
7	75	2
7	75	3
7	75	4
7	75	5
7	75	6
7	75	7
7	75	121
7	75	122
7	75	123
7	75	124
7	75	125
7	75	126
7	75	127
7	76	0
7	76	1
7	76	2
7	76	3
7	76	4
7	76	5
7	76	6
7	76	7
7	76	8
7	76	120
7	76	121
7	76	122
7	76	123
7	76	124
7	76	125
7	76	126
7	76	127
7	77	0
7	77	1
7	77	2
7	77	3
7	77	4
7	77	5
7	77	6
7	77	7
7	77	8
7	77	119
7	77	120
7	77	121
7	77	122
7	77	123
7	77	124
7	77	125
7	77	126
7	77	127
7	78	0
7	78	1
7	78	2
7	78	3
7	78	4
7	78	5
7	78	6
7	78	7
7	78	8
7	78	118
7	78	119
7	78	120
7	78	121
7	78	122
7	78	123
7	78	124
7	78	125
7	78	126
7	78	127
7	79	0
7	79	1
7	79	2
7	79	3
7	79	4
7	79	5
7	79	6
7	79	7
7	79	117
7	79	118
7	79	119
7	79	120
7	79	121
7	79	122
7	79	123
7	79	124
7	79	125
7	79	126
7	79	127
7	80	0
7	80	1
7	80	2
7	80	3
7	80	4
7	80	5
7	80	6
7	80	116
7	80	117
7	80	118
7	80	119
7	80	120
7	80	121
7	80	122
7	80	123
7	80	124
7	80	125
7	80	126
7	80	127
7	81	0
7	81	1
7	81	2
7	81	3
7	81	4
7	81	117
7	81	118
7	81	119
7	81	120
7	81	121
7	81	122
7	81	123
7	81	124
7	81	125
7	81	127
7	82	117
7	82	118
7	82	119
7	82	120
7	82	121
7	82	122
7	82	123
7	82	124
7	83	118
7	83	119
7	83	120
7	83	121
7	83	122
7	83	123
7	84	118
7	84	119
7	84	120
7	84	121
7	84	122
7	85	119
7	85	120
7	85	121
7	86	119
7	86	120
7	87	119
8	58	114
8	58	115
8	58	116
8	58	117
8	59	112
8	59	113
8	59	114
8	59	115
8	59	116
8	59	117
8	66	3
8	66	4
8	67	2
8	67	3
8	67	4
8	67	5
8	67	6
8	68	1
8	68	2
8	68	3
8	68	4
8	68	5
8	68	6
8	68	7
8	68	8
8	68	9
8	68	10
8	69	0
8	69	1
8	69	2
8	69	3
8	69	4
8	69	5
8	69	6
8	69	7
8	69	8
8	69	9
8	69	127
8	70	0
8	70	1
8	70	2
8	70	3
8	70	4
8	70	5
8	70	6
8	70	7
8	70	8
8	70	9
8	70	125
8	70	126
8	70	127
8	71	0
8	71	1
8	71	2
8	71	3
8	71	4
8	71	5
8	71	6
8	71	7
8	71	8
8	71	125
8	71	126
8	71	127
8	72	0
8	72	1
8	72	2
8	72	3
8	72	4
8	72	5
8	72	6
8	72	7
8	72	8
8	72	124
8	72	125
8	72	126
8	72	127
8	73	0
8	73	1
8	73	2
8	73	3
8	73	4
8	73	5
8	73	6
8	73	7
8	73	8
8	73	123
8	73	124
8	73	125
8	73	126
8	73	127
8	74	0
8	74	1
8	74	2
8	74	3
8	74	4
8	74	5
8	74	6
8	74	7
8	74	8
8	74	122
8	74	123
8	74	124
8	74	125
8	74	126
8	74	127
8	75	0
8	75	1
8	75	2
8	75	3
8	75	4
8	75	5
8	75	6
8	75	7
8	75	8
8	75	9
8	75	121
8	75	122
8	75	123
8	75	124
8	75	125
8	75	126
8	75	127
8	76	0
8	76	1
8	76	2
8	76	3
8	76	4
8	76	5
8	76	6
8	76	7
8	76	8
8	76	9
8	76	120
8	76	121
8	76	122
8	76	123
8	76	124
8	76	125
8	76	126
8	76	127
8	77	0
8	77	1
8	77	2
8	77	3
8	77	4
8	77	5
8	77	6
8	77	7
8	77	8
8	77	9
8	77	119
8	77	120
8	77	121
8	77	122
8	77	123
8	77	124
8	77	125
8	77	126
8	77	127
8	78	0
8	78	1
8	78	2
8	78	3
8	78	4
8	78	5
8	78	6
8	78	7
8	78	8
8	78	9
8	78	118
8	78	119
8	78	120
8	78	121
8	78	122
8	78	123
8	78	124
8	78	125
8	78	126
8	78	127
8	79	0
8	79	1
8	79	2
8	79	3
8	79	4
8	79	5
8	79	6
8	79	7
8	79	8
8	79	9
8	79	117
8	79	118
8	79	119
8	79	120
8	79	121
8	79	122
8	79	123
8	79	124
8	79	125
8	79	126
8	79	127
8	80	0
8	80	1
8	80	2
8	80	3
8	80	4
8	80	5
8	80	6
8	80	7
8	80	116
8	80	117
8	80	118
8	80	119
8	80	120
8	80	121
8	80	122
8	80	123
8	80	124
8	80	125
8	80	126
8	80	127
8	81	0
8	81	1
8	81	3
8	81	4
8	81	5
8	81	117
8	81	118
8	81	119
8	81	120
8	81	121
8	81	122
8	81	123
8	81	124
8	81	125
8	81	127
8	82	117
8	82	118
8	82	119
8	82	120
8	82	121
8	82	122
8	82	123
8	82	124
8	83	118
8	83	119
8	83	120
8	83	121
8	83	122
8	83	123
8	84	118
8	84	119
8	84	120
8	84	121
8	84	122
8	85	119
8	85	120
8	85	121
8	86	119
8	86	120
8	87	119
9	58	113
9	58	114
9	58	115
9	58	116
9	58	117
9	59	112
9	59	113
9	59	114
9	59	115
9	59	116
9	59	117
9	60	112
9	60	113
9	60	114
9	60	115
9	60	116
9	61	113
9	61	114
9	61	115
9	61	116
9	66	3
9	66	4
9	67	2
9	67	3
9	67	4
9	67	5
9	67	6
9	68	1
9	68	2
9	68	3
9	68	4
9	68	5
9	68	6
9	68	7
9	68	8
9	68	9
9	68	10
9	69	0
9	69	1
9	69	2
9	69	3
9	69	4
9	69	5
9	69	6
9	69	7
9	69	8
9	69	9
9	69	10
9	70	0
9	70	1
9	70	2
9	70	3
9	70	4
9	70	5
9	70	6
9	70	7
9	70	8
9	70	9
9	70	126
9	70	127
9	71	0
9	71	1
9	71	2
9	71	3
9	71	4
9	71	5
9	71	6
9	71	7
9	71	8
9	71	9
9	71	125
9	71	126
9	71	127
9	72	0
9	72	1
9	72	2
9	72	3
9	72	4
9	72	5
9	72	6
9	72	7
9	72	8
9	72	9
9	72	124
9	72	125
9	72	126
9	72	127
9	73	0
9	73	1
9	73	2
9	73	3
9	73	4
9	73	5
9	73	6
9	73	7
9	73	8
9	73	9
9	73	123
9	73	124
9	73	125
9	73	126
9	73	127
9	74	0
9	74	1
9	74	2
9	74	3
9	74	4
9	74	5
9	74	6
9	74	7
9	74	8
9	74	9
9	74	10
9	74	122
9	74	123
9	74	124
9	74	125
9	74	126
9	74	127
9	75	0
9	75	1
9	75	2
9	75	3
9	75	4
9	75	5
9	75	6
9	75	7
9	75	8
9	75	9
9	75	10
9	75	121
9	75	122
9	75	123
9	75	124
9	75	125
9	75	126
9	75	127
9	76	0
9	76	1
9	76	2
9	76	3
9	76	4
9	76	5
9	76	6
9	76	7
9	76	8
9	76	9
9	76	10
9	76	120
9	76	121
9	76	122
9	76	123
9	76	124
9	76	125
9	76	126
9	76	127
9	77	0
9	77	1
9	77	2
9	77	3
9	77	4
9	77	5
9	77	6
9	77	7
9	77	8
9	77	9
9	77	10
9	77	119
9	77	120
9	77	121
9	77	122
9	77	123
9	77	124
9	77	125
9	77	126
9	77	127
9	78	0
9	78	1
9	78	2
9	78	3
9	78	4
9	78	5
9	78	6
9	78	7
9	78	8
9	78	9
9	78	10
9	78	118
9	78	119
9	78	120
9	78	121
9	78	122
9	78	123
9	78	124
9	78	125
9	78	126
9	78	127
9	79	0
9	79	1
9	79	2
9	79	3
9	79	4
9	79	5
9	79	6
9	79	7
9	79	8
9	79	9
9	79	10
9	79	117
9	79	118
9	79	119
9	79	120
9	79	121
9	79	122
9	79	123
9	79	124
9	79	125
9	79	126
9	79	127
9	80	0
9	80	1
9	80	2
9	80	3
9	80	4
9	80	5
9	80	6
9	80	7
9	80	8
9	80	9
9	80	10
9	80	116
9	80	117
9	80	118
9	80	119
9	80	120
9	80	121
9	80	122
9	80	123
9	80	124
9	80	125
9	80	126
9	80	127
9	81	0
9	81	1
9	81	3
9	81	4
9	81	5
9	81	6
9	81	117
9	81	118
9	81	119
9	81	120
9	81	121
9	81	122
9	81	123
9	81	124
9	81	125
9	81	127
9	82	117
9	82	118
9	82	119
9	82	120
9	82	121
9	82	122
9	82	123
9	82	124
9	83	118
9	83	119
9	83	120
9	83	121
9	83	122
9	83	123
9	84	118
9	84	119
9	84	120
9	84	121
9	84	122
9	85	119
9	85	120
9	85	121
9	86	119
9	86	120
9	87	119
10	52	118
10	53	118
10	54	118
10	55	118
10	56	117
10	56	118
10	56	119
10	56	120
10	56	121
10	57	114
10	57	115
10	57	116
10	57	117
10	57	118
10	57	119
10	57	120
10	58	112
10	58	113
10	58	114
10	58	115
10	58	116
10	58	117
10	58	118
10	58	119
10	59	111
10	59	112
10	59	113
10	59	114
10	59	115
10	59	116
10	59	117
10	59	118
10	60	112
10	60	113
10	60	114
10	60	115
10	60	116
10	60	117
10	61	112
10	61	113
10	61	114
10	61	115
10	61	116
10	62	112
10	62	113
10	62	114
10	62	115
10	62	116
10	66	3
10	67	2
10	67	3
10	67	4
10	67	5
10	67	6
10	68	1
10	68	2
10	68	3
10	68	4
10	68	5
10	68	6
10	68	7
10	68	8
10	68	9
10	68	10
10	68	11
10	69	0
10	69	1
10	69	2
10	69	3
10	69	4
10	69	5
10	69	6
10	69	7
10	69	8
10	69	9
10	69	10
10	70	0
10	70	1
10	70	2
10	70	3
10	70	4
10	70	5
10	70	6
10	70	7
10	70	8
10	70	9
10	70	126
10	70	127
10	71	0
10	71	1
10	71	2
10	71	3
10	71	4
10	71	5
10	71	6
10	71	7
10	71	8
10	71	9
10	71	125
10	71	126
10	71	127
10	72	0
10	72	1
10	72	2
10	72	3
10	72	4
10	72	5
10	72	6
10	72	7
10	72	8
10	72	9
10	72	10
10	72	124
10	72	125
10	72	126
10	72	127
10	73	0
10	73	1
10	73	2
10	73	3
10	73	4
10	73	5
10	73	6
10	73	7
10	73	8
10	73	9
10	73	10
10	73	11
10	73	123
10	73	124
10	73	125
10	73	126
10	73	127
10	74	0
10	74	1
10	74	2
10	74	3
10	74	4
10	74	5
10	74	6
10	74	7
10	74	8
10	74	9
10	74	10
10	74	11
10	74	122
10	74	123
10	74	124
10	74	125
10	74	126
10	74	127
10	75	0
10	75	1
10	75	2
10	75	3
10	75	4
10	75	5
10	75	6
10	75	7
10	75	8
10	75	9
10	75	10
10	75	11
10	75	121
10	75	122
10	75	123
10	75	124
10	75	125
10	75	126
10	75	127
10	76	0
10	76	1
10	76	2
10	76	3
10	76	4
10	76	5
10	76	6
10	76	7
10	76	8
10	76	9
10	76	10
10	76	11
10	76	120
10	76	121
10	76	122
10	76	123
10	76	124
10	76	125
10	76	126
10	76	127
10	77	0
10	77	1
10	77	2
10	77	3
10	77	4
10	77	5
10	77	6
10	77	7
10	77	8
10	77	9
10	77	10
10	77	11
10	77	119
10	77	120
10	77	121
10	77	122
10	77	123
10	77	124
10	77	125
10	77	126
10	77	127
10	78	0
10	78	1
10	78	2
10	78	3
10	78	4
10	78	5
10	78	6
10	78	7
10	78	8
10	78	9
10	78	10
10	78	11
10	78	118
10	78	119
10	78	120
10	78	121
10	78	122
10	78	123
10	78	124
10	78	125
10	78	126
10	78	127
10	79	0
10	79	1
10	79	2
10	79	3
10	79	4
10	79	5
10	79	6
10	79	7
10	79	8
10	79	9
10	79	10
10	79	11
10	79	117
10	79	118
10	79	119
10	79	120
10	79	121
10	79	122
10	79	123
10	79	124
10	79	125
10	79	126
10	79	127
10	80	0
10	80	1
10	80	2
10	80	3
10	80	4
10	80	5
10	80	6
10	80	7
10	80	8
10	80	9
10	80	10
10	80	11
10	80	116
10	80	117
10	80	118
10	80	119
10	80	120
10	80	121
10	80	122
10	80	123
10	80	124
10	80	125
10	80	126
10	80	127
10	81	0
10	81	1
10	81	3
10	81	4
10	81	5
10	81	6
10	81	7
10	81	8
10	81	9
10	81	10
10	81	11
10	81	117
10	81	118
10	81	119
10	81	120
10	81	121
10	81	122
10	81	123
10	81	124
10	81	125
10	81	126
10	81	127
10	82	5
10	82	117
10	82	118
10	82	119
10	82	120
10	82	121
10	82	122
10	82	123
10	82	124
10	82	126
10	83	118
10	83	119
10	83	120
10	83	121
10	83	122
10	83	123
10	84	118
10	84	119
10	84	120
10	84	121
10	84	122
10	85	119
10	85	120
10	85	121
10	86	119
10	86	120
10	87	119
11	50	119
11	51	118
11	51	119
11	52	118
11	52	119
11	53	118
11	53	119
11	54	118
11	54	119
11	55	117
11	55	118
11	55	119
11	55	120
11	55	121
11	56	115
11	56	116
11	56	117
11	56	118
11	56	119
11	56	120
11	56	121
11	56	122
11	57	113
11	57	114
11	57	115
11	57	116
11	57	117
11	57	118
11	57	119
11	57	120
11	57	121
11	58	112
11	58	113
11	58	114
11	58	115
11	58	116
11	58	117
11	58	118
11	58	119
11	58	120
11	58	121
11	59	111
11	59	112
11	59	113
11	59	114
11	59	115
11	59	116
11	59	117
11	59	118
11	59	119
11	59	120
11	60	111
11	60	112
11	60	113
11	60	114
11	60	115
11	60	116
11	60	117
11	60	118
11	60	119
11	61	111
11	61	112
11	61	113
11	61	114
11	61	115
11	61	116
11	61	117
11	61	118
11	62	111
11	62	112
11	62	113
11	62	114
11	62	115
11	62	116
11	62	117
11	63	112
11	63	113
11	63	114
11	66	3
11	67	2
11	67	3
11	67	4
11	67	5
11	67	6
11	68	1
11	68	2
11	68	3
11	68	4
11	68	5
11	68	6
11	68	7
11	68	8
11	68	9
11	68	10
11	68	11
11	69	0
11	69	1
11	69	2
11	69	3
11	69	4
11	69	5
11	69	6
11	69	7
11	69	8
11	69	9
11	69	10
11	70	0
11	70	1
11	70	2
11	70	3
11	70	4
11	70	5
11	70	6
11	70	7
11	70	8
11	70	9
11	71	0
11	71	1
11	71	2
11	71	3
11	71	4
11	71	5
11	71	6
11	71	7
11	71	8
11	71	9
11	71	10
11	71	125
11	71	126
11	71	127
11	72	0
11	72	1
11	72	2
11	72	3
11	72	4
11	72	5
11	72	6
11	72	7
11	72	8
11	72	9
11	72	10
11	72	11
11	72	12
11	72	124
11	72	125
11	72	126
11	72	127
11	73	0
11	73	1
11	73	2
11	73	3
11	73	4
11	73	5
11	73	6
11	73	7
11	73	8
11	73	9
11	73	10
11	73	11
11	73	12
11	73	123
11	73	124
11	73	125
11	73	126
11	73	127
11	74	0
11	74	1
11	74	2
11	74	3
11	74	4
11	74	5
11	74	6
11	74	7
11	74	8
11	74	9
11	74	10
11	74	11
11	74	12
11	74	122
11	74	123
11	74	124
11	74	125
11	74	126
11	74	127
11	75	0
11	75	1
11	75	2
11	75	3
11	75	4
11	75	5
11	75	6
11	75	7
11	75	8
11	75	9
11	75	10
11	75	11
11	75	12
11	75	121
11	75	122
11	75	123
11	75	124
11	75	125
11	75	126
11	75	127
11	76	0
11	76	1
11	76	2
11	76	3
11	76	4
11	76	5
11	76	6
11	76	7
11	76	8
11	76	9
11	76	10
11	76	11
11	76	12
11	76	120
11	76	121
11	76	122
11	76	123
11	76	124
11	76	125
11	76	126
11	76	127
11	77	0
11	77	1
11	77	2
11	77	3
11	77	4
11	77	5
11	77	6
11	77	7
11	77	8
11	77	9
11	77	10
11	77	11
11	77	12
11	77	119
11	77	120
11	77	121
11	77	122
11	77	123
11	77	124
11	77	125
11	77	126
11	77	127
11	78	0
11	78	1
11	78	2
11	78	3
11	78	4
11	78	5
11	78	6
11	78	7
11	78	8
11	78	9
11	78	10
11	78	11
11	78	12
11	78	118
11	78	119
11	78	120
11	78	121
11	78	122
11	78	123
11	78	124
11	78	125
11	78	126
11	78	127
11	79	0
11	79	1
11	79	2
11	79	3
11	79	4
11	79	5
11	79	6
11	79	7
11	79	8
11	79	9
11	79	10
11	79	11
11	79	12
11	79	117
11	79	118
11	79	119
11	79	120
11	79	121
11	79	122
11	79	123
11	79	124
11	79	125
11	79	126
11	79	127
11	80	0
11	80	1
11	80	2
11	80	3
11	80	4
11	80	5
11	80	6
11	80	7
11	80	8
11	80	9
11	80	10
11	80	11
11	80	12
11	80	116
11	80	117
11	80	118
11	80	119
11	80	120
11	80	121
11	80	122
11	80	123
11	80	124
11	80	125
11	80	126
11	80	127
11	81	0
11	81	1
11	81	2
11	81	4
11	81	5
11	81	6
11	81	7
11	81	8
11	81	9
11	81	10
11	81	11
11	81	12
11	81	117
11	81	118
11	81	119
11	81	120
11	81	121
11	81	122
11	81	123
11	81	124
11	81	125
11	81	126
11	81	127
11	82	0
11	82	1
11	82	5
11	82	6
11	82	7
11	82	8
11	82	9
11	82	10
11	82	11
11	82	12
11	82	117
11	82	118
11	82	119
11	82	120
11	82	121
11	82	122
11	82	123
11	82	124
11	82	125
11	82	126
11	82	127
11	83	118
11	83	119
11	83	120
11	83	121
11	83	122
11	83	123
11	83	125
11	84	118
11	84	119
11	84	120
11	84	121
11	84	122
11	85	119
11	85	120
11	85	121
11	86	119
11	86	120
11	87	119
12	50	119
12	50	120
12	51	118
12	51	119
12	51	120
12	52	118
12	52	119
12	52	120
12	53	117
12	53	118
12	53	119
12	53	120
12	54	117
12	54	118
12	54	119
12	54	120
12	54	121
12	54	122
12	54	123
12	55	115
12	55	116
12	55	117
12	55	118
12	55	119
12	55	120
12	55	121
12	55	122
12	55	123
12	55	124
12	55	125
12	56	113
12	56	114
12	56	115
12	56	116
12	56	117
12	56	118
12	56	119
12	56	120
12	56	121
12	56	122
12	56	123
12	57	112
12	57	113
12	57	114
12	57	115
12	57	116
12	57	117
12	57	118
12	57	119
12	57	120
12	57	121
12	57	122
12	57	123
12	58	112
12	58	113
12	58	114
12	58	115
12	58	116
12	58	117
12	58	118
12	58	119
12	58	120
12	58	121
12	58	122
12	59	111
12	59	112
12	59	113
12	59	114
12	59	115
12	59	116
12	59	117
12	59	118
12	59	119
12	59	120
12	59	121
12	59	122
12	60	111
12	60	112
12	60	113
12	60	114
12	60	115
12	60	116
12	60	117
12	60	118
12	60	119
12	60	120
12	60	121
12	61	110
12	61	111
12	61	112
12	61	113
12	61	114
12	61	115
12	61	116
12	61	117
12	61	118
12	61	119
12	61	120
12	62	111
12	62	112
12	62	113
12	62	114
12	62	115
12	62	116
12	62	117
12	63	113
12	63	114
12	63	115
12	67	2
12	67	3
12	67	4
12	67	5
12	68	1
12	68	2
12	68	3
12	68	4
12	68	5
12	68	6
12	68	7
12	68	8
12	68	9
12	68	10
12	69	1
12	69	2
12	69	3
12	69	4
12	69	5
12	69	6
12	69	7
12	69	8
12	69	9
12	69	10
12	70	0
12	70	1
12	70	2
12	70	3
12	70	4
12	70	5
12	70	6
12	70	7
12	70	8
12	70	9
12	70	10
12	71	0
12	71	1
12	71	2
12	71	3
12	71	4
12	71	5
12	71	6
12	71	7
12	71	8
12	71	9
12	71	10
12	71	11
12	71	12
12	71	13
12	72	0
12	72	1
12	72	2
12	72	3
12	72	4
12	72	5
12	72	6
12	72	7
12	72	8
12	72	9
12	72	10
12	72	11
12	72	12
12	72	13
12	72	124
12	72	125
12	72	126
12	72	127
12	73	0
12	73	1
12	73	2
12	73	3
12	73	4
12	73	5
12	73	6
12	73	7
12	73	8
12	73	9
12	73	10
12	73	11
12	73	12
12	73	13
12	73	123
12	73	124
12	73	125
12	73	126
12	73	127
12	74	0
12	74	1
12	74	2
12	74	3
12	74	4
12	74	5
12	74	6
12	74	7
12	74	8
12	74	9
12	74	10
12	74	11
12	74	12
12	74	13
12	74	122
12	74	123
12	74	124
12	74	125
12	74	126
12	74	127
12	75	0
12	75	1
12	75	2
12	75	3
12	75	4
12	75	5
12	75	6
12	75	7
12	75	8
12	75	9
12	75	10
12	75	11
12	75	12
12	75	13
12	75	121
12	75	122
12	75	123
12	75	124
12	75	125
12	75	126
12	75	127
12	76	0
12	76	1
12	76	2
12	76	3
12	76	4
12	76	5
12	76	6
12	76	7
12	76	8
12	76	9
12	76	10
12	76	11
12	76	12
12	76	13
12	76	120
12	76	121
12	76	122
12	76	123
12	76	124
12	76	125
12	76	126
12	76	127
12	77	0
12	77	1
12	77	2
12	77	3
12	77	4
12	77	5
12	77	6
12	77	7
12	77	8
12	77	9
12	77	10
12	77	11
12	77	12
12	77	13
12	77	119
12	77	120
12	77	121
12	77	122
12	77	123
12	77	124
12	77	125
12	77	126
12	77	127
12	78	0
12	78	1
12	78	2
12	78	3
12	78	4
12	78	5
12	78	6
12	78	7
12	78	8
12	78	9
12	78	10
12	78	11
12	78	12
12	78	13
12	78	118
12	78	119
12	78	120
12	78	121
12	78	122
12	78	123
12	78	124
12	78	125
12	78	126
12	78	127
12	79	0
12	79	1
12	79	2
12	79	3
12	79	4
12	79	5
12	79	6
12	79	7
12	79	8
12	79	9
12	79	10
12	79	11
12	79	12
12	79	13
12	79	117
12	79	118
12	79	119
12	79	120
12	79	121
12	79	122
12	79	123
12	79	124
12	79	125
12	79	126
12	79	127
12	80	0
12	80	1
12	80	2
12	80	3
12	80	4
12	80	5
12	80	6
12	80	7
12	80	8
12	80	9
12	80	10
12	80	11
12	80	12
12	80	13
12	80	116
12	80	117
12	80	118
12	80	119
12	80	120
12	80	121
12	80	122
12	80	123
12	80	124
12	80	125
12	80	126
12	80	127
12	81	0
12	81	1
12	81	2
12	81	3
12	81	4
12	81	5
12	81	6
12	81	7
12	81	8
12	81	9
12	81	10
12	81	11
12	81	12
12	81	13
12	81	117
12	81	118
12	81	119
12	81	120
12	81	121
12	81	122
12	81	123
12	81	124
12	81	125
12	81	126
12	81	127
12	82	0
12	82	1
12	82	2
12	82	5
12	82	6
12	82	7
12	82	8
12	82	9
12	82	10
12	82	11
12	82	12
12	82	13
12	82	117
12	82	118
12	82	119
12	82	120
12	82	121
12	82	122
12	82	123
12	82	124
12	82	125
12	82	126
12	82	127
12	83	0
12	83	1
12	83	6
12	83	7
12	83	8
12	83	9
12	83	10
12	83	11
12	83	12
12	83	13
12	83	118
12	83	119
12	83	120
12	83	121
