#i	j	k
58	80	12
58	80	31
58	80	32
58	80	33
58	80	34
58	80	35
58	80	36
58	81	12
58	81	34
58	81	35
59	57	37
59	57	38
59	57	39
59	57	40
59	57	41
59	58	34
59	58	35
59	58	36
59	58	37
59	58	38
59	58	39
59	58	40
59	58	41
59	58	42
59	58	43
59	59	31
59	59	32
59	59	33
59	59	34
59	59	35
59	59	36
59	59	37
59	59	38
59	59	39
59	59	40
59	59	41
59	59	42
59	59	43
59	59	44
59	60	28
59	60	29
59	60	30
59	60	31
59	60	32
59	60	33
59	60	34
59	60	35
59	60	36
59	60	37
59	60	38
59	60	39
59	60	40
59	60	41
59	60	42
59	60	43
59	60	44
59	60	45
59	61	26
59	61	27
59	61	28
59	61	29
59	61	30
59	61	31
59	61	32
59	61	33
59	61	34
59	61	35
59	61	36
59	61	37
59	61	38
59	61	39
59	61	40
59	61	41
59	61	42
59	61	43
59	61	44
59	61	45
59	61	46
59	61	47
59	62	25
59	62	26
59	62	27
59	62	28
59	62	29
59	62	30
59	62	31
59	62	32
59	62	33
59	62	34
59	62	35
59	62	36
59	62	37
59	62	38
59	62	39
59	62	40
59	62	41
59	62	42
59	62	43
59	62	44
59	62	45
59	62	46
59	62	47
59	62	48
59	62	49
59	63	24
59	63	25
59	63	26
59	63	27
59	63	28
59	63	29
59	63	30
59	63	31
59	63	32
59	63	33
59	63	34
59	63	35
59	63	36
59	63	37
59	63	38
59	63	39
59	63	40
59	63	41
59	63	42
59	63	43
59	63	44
59	63	45
59	63	46
59	63	47
59	63	48
59	63	49
59	64	22
59	64	23
59	64	24
59	64	25
59	64	26
59	64	27
59	64	28
59	64	29
59	64	30
59	64	31
59	64	32
59	64	33
59	64	34
59	64	35
59	64	36
59	64	37
59	64	38
59	64	39
59	64	40
59	64	41
59	64	42
59	64	43
59	64	44
59	64	45
59	64	46
59	64	47
59	64	48
59	64	49
59	65	21
59	65	22
59	65	23
59	65	24
59	65	25
59	65	26
59	65	27
59	65	28
59	65	29
59	65	30
59	65	31
59	65	32
59	65	33
59	65	34
59	65	35
59	65	36
59	65	37
59	65	38
59	65	39
59	65	40
59	65	41
59	65	42
59	65	43
59	65	44
59	65	45
59	65	46
59	65	47
59	65	48
59	66	20
59	66	21
59	66	22
59	66	23
59	66	24
59	66	25
59	66	26
59	66	27
59	66	28
59	66	29
59	66	30
59	66	31
59	66	32
59	66	33
59	66	34
59	66	35
59	66	36
59	66	37
59	66	38
59	66	39
59	66	40
59	66	41
59	66	42
59	66	43
59	66	44
59	66	45
59	66	46
59	66	47
59	66	48
59	67	19
59	67	20
59	67	21
59	67	22
59	67	23
59	67	24
59	67	25
59	67	26
59	67	27
59	67	28
59	67	29
59	67	30
59	67	31
59	67	32
59	67	33
59	67	34
59	67	35
59	67	36
59	67	37
59	67	38
59	67	39
59	67	40
59	67	41
59	67	42
59	67	43
59	67	44
59	67	45
59	67	46
59	67	47
59	67	48
59	68	19
59	68	20
59	68	21
59	68	22
59	68	23
59	68	24
59	68	25
59	68	26
59	68	27
59	68	28
59	68	29
59	68	30
59	68	31
59	68	32
59	68	33
59	68	34
59	68	35
59	68	36
59	68	37
59	68	38
59	68	39
59	68	40
59	68	41
59	68	42
59	68	43
59	68	44
59	68	45
59	68	46
59	68	47
59	68	48
59	69	18
59	69	19
59	69	20
59	69	21
59	69	22
59	69	23
59	69	24
59	69	25
59	69	26
59	69	27
59	69	28
59	69	29
59	69	30
59	69	31
59	69	32
59	69	33
59	69	34
59	69	35
59	69	36
59	69	37
59	69	38
59	69	39
59	69	40
59	69	41
59	69	42
59	69	43
59	69	44
59	69	45
59	69	46
59	69	47
59	70	17
59	70	18
59	70	19
59	70	20
59	70	21
59	70	22
59	70	23
59	70	24
59	70	25
59	70	26
59	70	27
59	70	28
59	70	29
59	70	30
59	70	31
59	70	32
59	70	33
59	70	34
59	70	35
59	70	36
59	70	37
59	70	38
59	70	39
59	70	40
59	70	41
59	70	42
59	70	43
59	70	44
59	70	45
59	70	46
59	71	17
59	71	18
59	71	19
59	71	20
59	71	21
59	71	22
59	71	23
59	71	24
59	71	25
59	71	26
59	71	27
59	71	28
59	71	29
59	71	30
59	71	31
59	71	32
59	71	33
59	71	34
59	71	35
59	71	36
59	71	37
59	71	38
59	71	39
59	71	40
59	71	41
59	71	42
59	71	43
59	71	44
59	71	45
59	72	16
59	72	17
59	72	18
59	72	19
59	72	20
59	72	21
59	72	22
59	72	23
59	72	24
59	72	25
59	72	26
59	72	27
59	72	28
59	72	29
59	72	30
59	72	31
59	72	32
59	72	33
59	72	34
59	72	35
59	72	36
59	72	37
59	72	38
59	72	39
59	72	40
59	72	41
59	72	42
59	72	43
59	72	44
59	73	23
59	73	24
59	73	25
59	73	26
59	73	27
59	73	28
59	73	29
59	73	30
59	73	31
59	73	32
59	73	33
59	73	34
59	73	35
59	73	36
59	73	37
59	73	38
59	74	24
59	74	25
59	74	26
59	74	27
59	74	28
59	74	29
59	74	30
59	74	31
59	74	32
59	74	33
59	74	34
59	74	35
59	74	36
59	74	37
59	74	38
59	75	25
59	75	26
59	75	27
59	75	28
59	75	29
59	75	30
59	75	31
59	75	32
59	75	33
59	75	34
59	75	35
59	75	36
59	75	37
59	75	38
59	76	26
59	76	27
59	76	28
59	76	29
59	76	30
59	76	31
59	76	32
59	76	33
59	76	34
59	76	35
59	76	36
59	76	37
59	76	38
59	77	13
59	77	26
59	77	27
59	77	28
59	77	29
59	77	30
59	77	31
59	77	32
59	77	33
59	77	34
59	77	35
59	77	36
59	77	37
59	77	38
59	78	11
59	78	12
59	78	13
59	78	28
59	78	29
59	78	30
59	78	31
59	78	32
59	78	33
59	78	34
59	78	35
59	78	36
59	78	37
59	78	38
59	79	11
59	79	12
59	79	13
59	79	29
59	79	30
59	79	31
59	79	32
59	79	33
59	79	34
59	79	35
59	79	36
59	79	37
59	79	38
59	80	12
59	80	13
59	80	32
59	80	33
59	80	34
59	80	35
59	80	36
59	81	12
59	81	13
59	81	35
59	82	13
60	57	36
60	57	37
60	57	38
60	57	39
60	57	40
60	57	41
60	58	33
60	58	34
60	58	35
60	58	36
60	58	37
60	58	38
60	58	39
60	58	40
60	58	41
60	58	42
60	58	43
60	59	30
60	59	31
60	59	32
60	59	33
60	59	34
60	59	35
60	59	36
60	59	37
60	59	38
60	59	39
60	59	40
60	59	41
60	59	42
60	59	43
60	59	44
60	60	28
60	60	29
60	60	30
60	60	31
60	60	32
60	60	33
60	60	34
60	60	35
60	60	36
60	60	37
60	60	38
60	60	39
60	60	40
60	60	41
60	60	42
60	60	43
60	60	44
60	60	45
60	60	46
60	61	26
60	61	27
60	61	28
60	61	29
60	61	30
60	61	31
60	61	32
60	61	33
60	61	34
60	61	35
60	61	36
60	61	37
60	61	38
60	61	39
60	61	40
60	61	41
60	61	42
60	61	43
60	61	44
60	61	45
60	61	46
60	61	47
60	62	25
60	62	26
60	62	27
60	62	28
60	62	29
60	62	30
60	62	31
60	62	32
60	62	33
60	62	34
60	62	35
60	62	36
60	62	37
60	62	38
60	62	39
60	62	40
60	62	41
60	62	42
60	62	43
60	62	44
60	62	45
60	62	46
60	62	47
60	62	48
60	62	49
60	62	50
60	63	24
60	63	25
60	63	26
60	63	27
60	63	28
60	63	29
60	63	30
60	63	31
60	63	32
60	63	33
60	63	34
60	63	35
60	63	36
60	63	37
60	63	38
60	63	39
60	63	40
60	63	41
60	63	42
60	63	43
60	63	44
60	63	45
60	63	46
60	63	47
60	63	48
60	63	49
60	64	23
60	64	24
60	64	25
60	64	26
60	64	27
60	64	28
60	64	29
60	64	30
60	64	31
60	64	32
60	64	33
60	64	34
60	64	35
60	64	36
60	64	37
60	64	38
60	64	39
60	64	40
60	64	41
60	64	42
60	64	43
60	64	44
60	64	45
60	64	46
60	64	47
60	64	48
60	64	49
60	65	21
60	65	22
60	65	23
60	65	24
60	65	25
60	65	26
60	65	27
60	65	28
60	65	29
60	65	30
60	65	31
60	65	32
60	65	33
60	65	34
60	65	35
60	65	36
60	65	37
60	65	38
60	65	39
60	65	40
60	65	41
60	65	42
60	65	43
60	65	44
60	65	45
60	65	46
60	65	47
60	65	48
60	66	20
60	66	21
60	66	22
60	66	23
60	66	24
60	66	25
60	66	26
60	66	27
60	66	28
60	66	29
60	66	30
60	66	31
60	66	32
60	66	33
60	66	34
60	66	35
60	66	36
60	66	37
60	66	38
60	66	39
60	66	40
60	66	41
60	66	42
60	66	43
60	66	44
60	66	45
60	66	46
60	66	47
60	66	48
60	67	19
60	67	20
60	67	21
60	67	22
60	67	23
60	67	24
60	67	25
60	67	26
60	67	27
60	67	28
60	67	29
60	67	30
60	67	31
60	67	32
60	67	33
60	67	34
60	67	35
60	67	36
60	67	37
60	67	38
60	67	39
60	67	40
60	67	41
60	67	42
60	67	43
60	67	44
60	67	45
60	67	46
60	67	47
60	67	48
60	68	18
60	68	19
60	68	20
60	68	21
60	68	22
60	68	23
60	68	24
60	68	25
60	68	26
60	68	27
60	68	28
60	68	29
60	68	30
60	68	31
60	68	32
60	68	33
60	68	34
60	68	35
60	68	36
60	68	37
60	68	38
60	68	39
60	68	40
60	68	41
60	68	42
60	68	43
60	68	44
60	68	45
60	68	46
60	68	47
60	68	48
60	69	18
60	69	19
60	69	20
60	69	21
60	69	22
60	69	23
60	69	24
60	69	25
60	69	26
60	69	27
60	69	28
60	69	29
60	69	30
60	69	31
60	69	32
60	69	33
60	69	34
60	69	35
60	69	36
60	69	37
60	69	38
60	69	39
60	69	40
60	69	41
60	69	42
60	69	43
60	69	44
60	69	45
60	69	46
60	69	47
60	70	17
60	70	18
60	70	19
60	70	20
60	70	21
60	70	22
60	70	23
60	70	24
60	70	25
60	70	26
60	70	27
60	70	28
60	70	29
60	70	30
60	70	31
60	70	32
60	70	33
60	70	34
60	70	35
60	70	36
60	70	37
60	70	38
60	70	39
60	70	40
60	70	41
60	70	42
60	70	43
60	70	44
60	70	45
60	70	46
60	71	17
60	71	18
60	71	19
60	71	20
60	71	21
60	71	22
60	71	23
60	71	24
60	71	25
60	71	26
60	71	27
60	71	28
60	71	29
60	71	30
60	71	31
60	71	32
60	71	33
60	71	34
60	71	35
60	71	36
60	71	37
60	71	38
60	71	39
60	71	40
60	71	41
60	71	42
60	71	43
60	71	44
60	71	45
60	72	16
60	72	17
60	72	18
60	72	19
60	72	20
60	72	21
60	72	22
60	72	23
60	72	24
60	72	25
60	72	26
60	72	27
60	72	28
60	72	29
60	72	30
60	72	31
60	72	32
60	72	33
60	72	34
60	72	35
60	72	36
60	72	37
60	72	38
60	72	39
60	72	40
60	72	41
60	72	42
60	72	43
60	72	44
60	73	17
60	73	18
60	73	19
60	73	20
60	73	21
60	73	22
60	73	23
60	73	24
60	73	25
60	73	26
60	73	27
60	73	28
60	73	29
60	73	30
60	73	31
60	73	32
60	73	33
60	73	34
60	73	35
60	73	36
60	73	37
60	73	38
60	73	39
60	73	40
60	73	41
60	73	42
60	73	43
60	74	24
60	74	25
60	74	26
60	74	27
60	74	28
60	74	29
60	74	30
60	74	31
60	74	32
60	74	33
60	74	34
60	74	35
60	74	36
60	74	37
60	74	38
60	74	39
60	75	25
60	75	26
60	75	27
60	75	28
60	75	29
60	75	30
60	75	31
60	75	32
60	75	33
60	75	34
60	75	35
60	75	36
60	75	37
60	75	38
60	75	39
60	76	14
60	76	26
60	76	27
60	76	28
60	76	29
60	76	30
60	76	31
60	76	32
60	76	33
60	76	34
60	76	35
60	76	36
60	76	37
60	76	38
60	76	39
60	77	13
60	77	14
60	77	27
60	77	28
60	77	29
60	77	30
60	77	31
60	77	32
60	77	33
60	77	34
60	77	35
60	77	36
60	77	37
60	77	38
60	77	39
60	78	11
60	78	12
60	78	13
60	78	14
60	78	28
60	78	29
60	78	30
60	78	31
60	78	32
60	78	33
60	78	34
60	78	35
60	78	36
60	78	37
60	78	38
60	78	39
60	79	11
60	79	12
60	79	13
60	79	14
60	79	30
60	79	31
60	79	32
60	79	33
60	79	34
60	79	35
60	79	36
60	79	37
60	79	38
60	80	12
60	80	13
60	80	14
60	80	33
60	80	34
60	80	35
60	80	36
60	80	37
60	81	12
60	81	13
60	81	14
60	82	13
60	82	14
60	83	13
60	83	14
61	57	36
61	57	37
61	57	38
61	57	39
61	57	40
61	57	41
61	57	42
61	58	32
61	58	33
61	58	34
61	58	35
61	58	36
61	58	37
61	58	38
61	58	39
61	58	40
61	58	41
61	58	42
61	58	43
61	58	44
61	59	30
61	59	31
61	59	32
61	59	33
61	59	34
61	59	35
61	59	36
61	59	37
61	59	38
61	59	39
61	59	40
61	59	41
61	59	42
61	59	43
61	59	44
61	59	45
61	60	28
61	60	29
61	60	30
61	60	31
61	60	32
61	60	33
61	60	34
61	60	35
61	60	36
61	60	37
61	60	38
61	60	39
61	60	40
61	60	41
61	60	42
61	60	43
61	60	44
61	60	45
61	60	46
61	61	27
61	61	28
61	61	29
61	61	30
61	61	31
61	61	32
61	61	33
61	61	34
61	61	35
61	61	36
61	61	37
61	61	38
61	61	39
61	61	40
61	61	41
61	61	42
61	61	43
61	61	44
61	61	45
61	61	46
61	61	47
61	62	25
61	62	26
61	62	27
61	62	28
61	62	29
61	62	30
61	62	31
61	62	32
61	62	33
61	62	34
61	62	35
61	62	36
61	62	37
61	62	38
61	62	39
61	62	40
61	62	41
61	62	42
61	62	43
61	62	44
61	62	45
61	62	46
61	62	47
61	62	48
61	62	49
61	62	50
61	63	24
61	63	25
61	63	26
61	63	27
61	63	28
61	63	29
61	63	30
61	63	31
61	63	32
61	63	33
61	63	34
61	63	35
61	63	36
61	63	37
61	63	38
61	63	39
61	63	40
61	63	41
61	63	42
61	63	43
61	63	44
61	63	45
61	63	46
61	63	47
61	63	48
61	63	49
61	64	23
61	64	24
61	64	25
61	64	26
61	64	27
61	64	28
61	64	29
61	64	30
61	64	31
61	64	32
61	64	33
61	64	34
61	64	35
61	64	36
61	64	37
61	64	38
61	64	39
61	64	40
61	64	41
61	64	42
61	64	43
61	64	44
61	64	45
61	64	46
61	64	47
61	64	48
61	64	49
61	65	22
61	65	23
61	65	24
61	65	25
61	65	26
61	65	27
61	65	28
61	65	29
61	65	30
61	65	31
61	65	32
61	65	33
61	65	34
61	65	35
61	65	36
61	65	37
61	65	38
61	65	39
61	65	40
61	65	41
61	65	42
61	65	43
61	65	44
61	65	45
61	65	46
61	65	47
61	65	48
61	66	20
61	66	21
61	66	22
61	66	23
61	66	24
61	66	25
61	66	26
61	66	27
61	66	28
61	66	29
61	66	30
61	66	31
61	66	32
61	66	33
61	66	34
61	66	35
61	66	36
61	66	37
61	66	38
61	66	39
61	66	40
61	66	41
61	66	42
61	66	43
61	66	44
61	66	45
61	66	46
61	66	47
61	66	48
61	67	19
61	67	20
61	67	21
61	67	22
61	67	23
61	67	24
61	67	25
61	67	26
61	67	27
61	67	28
61	67	29
61	67	30
61	67	31
61	67	32
61	67	33
61	67	34
61	67	35
61	67	36
61	67	37
61	67	38
61	67	39
61	67	40
61	67	41
61	67	42
61	67	43
61	67	44
61	67	45
61	67	46
61	67	47
61	67	48
61	68	18
61	68	19
61	68	20
61	68	21
61	68	22
61	68	23
61	68	24
61	68	25
61	68	26
61	68	27
61	68	28
61	68	29
61	68	30
61	68	31
61	68	32
61	68	33
61	68	34
61	68	35
61	68	36
61	68	37
61	68	38
61	68	39
61	68	40
61	68	41
61	68	42
61	68	43
61	68	44
61	68	45
61	68	46
61	68	47
61	68	48
61	69	18
61	69	19
61	69	20
61	69	21
61	69	22
61	69	23
61	69	24
61	69	25
61	69	26
61	69	27
61	69	28
61	69	29
61	69	30
61	69	31
61	69	32
61	69	33
61	69	34
61	69	35
61	69	36
61	69	37
61	69	38
61	69	39
61	69	40
61	69	41
61	69	42
61	69	43
61	69	44
61	69	45
61	69	46
61	69	47
61	70	17
61	70	18
61	70	19
61	70	20
61	70	21
61	70	22
61	70	23
61	70	24
61	70	25
61	70	26
61	70	27
61	70	28
61	70	29
61	70	30
61	70	31
61	70	32
61	70	33
61	70	34
61	70	35
61	70	36
61	70	37
61	70	38
61	70	39
61	70	40
61	70	41
61	70	42
61	70	43
61	70	44
61	70	45
61	70	46
61	71	17
61	71	18
61	71	19
61	71	20
61	71	21
61	71	22
61	71	23
61	71	24
61	71	25
61	71	26
61	71	27
61	71	28
61	71	29
61	71	30
61	71	31
61	71	32
61	71	33
61	71	34
61	71	35
61	71	36
61	71	37
61	71	38
61	71	39
61	71	40
61	71	41
61	71	42
61	71	43
61	71	44
61	71	45
61	72	16
61	72	17
61	72	18
61	72	19
61	72	20
61	72	21
61	72	22
61	72	23
61	72	24
61	72	25
61	72	26
61	72	27
61	72	28
61	72	29
61	72	30
61	72	31
61	72	32
61	72	33
61	72	34
61	72	35
61	72	36
61	72	37
61	72	38
61	72	39
61	72	40
61	72	41
61	72	42
61	72	43
61	72	44
61	73	17
61	73	18
61	73	19
61	73	20
61	73	21
61	73	22
61	73	23
61	73	24
61	73	25
61	73	26
61	73	27
61	73	28
61	73	29
61	73	30
61	73	31
61	73	32
61	73	33
61	73	34
61	73	35
61	73	36
61	73	37
61	73	38
61	73	39
61	73	40
61	73	41
61	73	42
61	73	43
61	74	17
61	74	18
61	74	19
61	74	20
61	74	21
61	74	22
61	74	23
61	74	24
61	74	25
61	74	26
61	74	27
61	74	28
61	74	29
61	74	30
61	74	31
61	74	32
61	74	33
61	74	34
61	74	35
61	74	36
61	74	37
61	74	38
61	74	39
61	74	40
61	74	41
61	74	42
61	75	25
61	75	26
61	75	27
61	75	28
61	75	29
61	75	30
61	75	31
61	75	32
61	75	33
61	75	34
61	75	35
61	75	36
61	75	37
61	75	38
61	75	39
61	75	40
61	76	14
61	76	26
61	76	27
61	76	28
61	76	29
61	76	30
61	76	31
61	76	32
61	76	33
61	76	34
61	76	35
61	76	36
61	76	37
61	76	38
61	76	39
61	76	40
61	77	11
61	77	12
61	77	13
61	77	14
61	77	15
61	77	27
61	77	28
61	77	29
61	77	30
61	77	31
61	77	32
61	77	33
61	77	34
61	77	35
61	77	36
61	77	37
61	77	38
61	77	39
61	77	40
61	78	11
61	78	12
61	78	13
61	78	14
61	78	15
61	78	29
61	78	30
61	78	31
61	78	32
61	78	33
61	78	34
61	78	35
61	78	36
61	78	37
61	78	38
61	78	39
61	79	11
61	79	12
61	79	13
61	79	14
61	79	15
61	79	31
61	79	32
61	79	33
61	79	34
61	79	35
61	79	36
61	79	37
61	79	38
61	80	11
61	80	12
61	80	13
61	80	14
61	80	15
61	80	35
61	80	36
61	80	37
61	81	12
61	81	13
61	81	14
61	81	15
61	82	13
61	82	14
61	82	15
61	83	13
61	83	14
61	83	15
61	84	13
61	84	14
61	84	15
62	56	39
62	56	40
62	56	41
62	57	36
62	57	37
62	57	38
62	57	39
62	57	40
62	57	41
62	57	42
62	57	43
62	57	44
62	58	32
62	58	33
62	58	34
62	58	35
62	58	36
62	58	37
62	58	38
62	58	39
62	58	40
62	58	41
62	58	42
62	58	43
62	58	44
62	58	45
62	59	30
62	59	31
62	59	32
62	59	33
62	59	34
62	59	35
62	59	36
62	59	37
62	59	38
62	59	39
62	59	40
62	59	41
62	59	42
62	59	43
62	59	44
62	59	45
62	59	46
62	60	28
62	60	29
62	60	30
62	60	31
62	60	32
62	60	33
62	60	34
62	60	35
62	60	36
62	60	37
62	60	38
62	60	39
62	60	40
62	60	41
62	60	42
62	60	43
62	60	44
62	60	45
62	60	46
62	61	27
62	61	28
62	61	29
62	61	30
62	61	31
62	61	32
62	61	33
62	61	34
62	61	35
62	61	36
62	61	37
62	61	38
62	61	39
62	61	40
62	61	41
62	61	42
62	61	43
62	61	44
62	61	45
62	61	46
62	61	47
62	61	48
62	62	26
62	62	27
62	62	28
62	62	29
62	62	30
62	62	31
62	62	32
62	62	33
62	62	34
62	62	35
62	62	36
62	62	37
62	62	38
62	62	39
62	62	40
62	62	41
62	62	42
62	62	43
62	62	44
62	62	45
62	62	46
62	62	47
62	62	48
62	62	49
62	62	50
62	63	24
62	63	25
62	63	26
62	63	27
62	63	28
62	63	29
62	63	30
62	63	31
62	63	32
62	63	33
62	63	34
62	63	35
62	63	36
62	63	37
62	63	38
62	63	39
62	63	40
62	63	41
62	63	42
62	63	43
62	63	44
62	63	45
62	63	46
62	63	47
62	63	48
62	63	49
62	64	23
62	64	24
62	64	25
62	64	26
62	64	27
62	64	28
62	64	29
62	64	30
62	64	31
62	64	32
62	64	33
62	64	34
62	64	35
62	64	36
62	64	37
62	64	38
62	64	39
62	64	40
62	64	41
62	64	42
62	64	43
62	64	44
62	64	45
62	64	46
62	64	47
62	64	48
62	64	49
62	65	22
62	65	23
62	65	24
62	65	25
62	65	26
62	65	27
62	65	28
62	65	29
62	65	30
62	65	31
62	65	32
62	65	33
62	65	34
62	65	35
62	65	36
62	65	37
62	65	38
62	65	39
62	65	40
62	65	41
62	65	42
62	65	43
62	65	44
62	65	45
62	65	46
62	65	47
62	65	48
62	65	49
62	66	21
62	66	22
62	66	23
62	66	24
62	66	25
62	66	26
62	66	27
62	66	28
62	66	29
62	66	30
62	66	31
62	66	32
62	66	33
62	66	34
62	66	35
62	66	36
62	66	37
62	66	38
62	66	39
62	66	40
62	66	41
62	66	42
62	66	43
62	66	44
62	66	45
62	66	46
62	66	47
62	66	48
62	66	49
62	67	19
62	67	20
62	67	21
62	67	22
62	67	23
62	67	24
62	67	25
62	67	26
62	67	27
62	67	28
62	67	29
62	67	30
62	67	31
62	67	32
62	67	33
62	67	34
62	67	35
62	67	36
62	67	37
62	67	38
62	67	39
62	67	40
62	67	41
62	67	42
62	67	43
62	67	44
62	67	45
62	67	46
62	67	47
62	67	48
62	67	49
62	68	18
62	68	19
62	68	20
62	68	21
62	68	22
62	68	23
62	68	24
62	68	25
62	68	26
62	68	27
62	68	28
62	68	29
62	68	30
62	68	31
62	68	32
62	68	33
62	68	34
62	68	35
62	68	36
62	68	37
62	68	38
62	68	39
62	68	40
62	68	41
62	68	42
62	68	43
62	68	44
62	68	45
62	68	46
62	68	47
62	68	48
62	69	18
62	69	19
62	69	20
62	69	21
62	69	22
62	69	23
62	69	24
62	69	25
62	69	26
62	69	27
62	69	28
62	69	29
62	69	30
62	69	31
62	69	32
62	69	33
62	69	34
62	69	35
62	69	36
62	69	37
62	69	38
62	69	39
62	69	40
62	69	41
62	69	42
62	69	43
62	69	44
62	69	45
62	69	46
62	69	47
62	70	17
62	70	18
62	70	19
62	70	20
62	70	21
62	70	22
62	70	23
62	70	24
62	70	25
62	70	26
62	70	27
62	70	28
62	70	29
62	70	30
62	70	31
62	70	32
62	70	33
62	70	34
62	70	35
62	70	36
62	70	37
62	70	38
62	70	39
62	70	40
62	70	41
62	70	42
62	70	43
62	70	44
62	70	45
62	70	46
62	71	17
62	71	18
62	71	19
62	71	20
62	71	21
62	71	22
62	71	23
62	71	24
62	71	25
62	71	26
62	71	27
62	71	28
62	71	29
62	71	30
62	71	31
62	71	32
62	71	33
62	71	34
62	71	35
62	71	36
62	71	37
62	71	38
62	71	39
62	71	40
62	71	41
62	71	42
62	71	43
62	71	44
62	71	45
62	72	17
62	72	18
62	72	19
62	72	20
62	72	21
62	72	22
62	72	23
62	72	24
62	72	25
62	72	26
62	72	27
62	72	28
62	72	29
62	72	30
62	72	31
62	72	32
62	72	33
62	72	34
62	72	35
62	72	36
62	72	37
62	72	38
62	72	39
62	72	40
62	72	41
62	72	42
62	72	43
62	72	44
62	73	16
62	73	17
62	73	18
62	73	19
62	73	20
62	73	21
62	73	22
62	73	23
62	73	24
62	73	25
62	73	26
62	73	27
62	73	28
62	73	29
62	73	30
62	73	31
62	73	32
62	73	33
62	73	34
62	73	35
62	73	36
62	73	37
62	73	38
62	73	39
62	73	40
62	73	41
62	73	42
62	73	43
62	74	17
62	74	18
62	74	19
62	74	20
62	74	21
62	74	22
62	74	23
62	74	24
62	74	25
62	74	26
62	74	27
62	74	28
62	74	29
62	74	30
62	74	31
62	74	32
62	74	33
62	74	34
62	74	35
62	74	36
62	74	37
62	74	38
62	74	39
62	74	40
62	74	41
62	74	42
62	75	18
62	75	19
62	75	20
62	75	21
62	75	22
62	75	23
62	75	24
62	75	25
62	75	26
62	75	27
62	75	28
62	75	29
62	75	30
62	75	31
62	75	32
62	75	33
62	75	34
62	75	35
62	75	36
62	75	37
62	75	38
62	75	39
62	75	40
62	75	41
62	76	14
62	76	26
62	76	27
62	76	28
62	76	29
62	76	30
62	76	31
62	76	32
62	76	33
62	76	34
62	76	35
62	76	36
62	76	37
62	76	38
62	76	39
62	76	40
62	76	41
62	77	12
62	77	13
62	77	14
62	77	15
62	77	16
62	77	27
62	77	28
62	77	29
62	77	30
62	77	31
62	77	32
62	77	33
62	77	34
62	77	35
62	77	36
62	77	37
62	77	38
62	77	39
62	77	40
62	78	11
62	78	12
62	78	13
62	78	14
62	78	15
62	78	16
62	78	28
62	78	29
62	78	30
62	78	31
62	78	32
62	78	33
62	78	34
62	78	35
62	78	36
62	78	37
62	78	38
62	78	39
62	79	11
62	79	12
62	79	13
62	79	14
62	79	15
62	79	16
62	79	33
62	79	34
62	79	35
62	79	36
62	79	37
62	79	38
62	80	11
62	80	12
62	80	13
62	80	14
62	80	15
62	80	16
62	80	36
62	80	37
62	81	12
62	81	13
62	81	14
62	81	15
62	81	16
62	82	13
62	82	14
62	82	15
62	82	16
62	83	13
62	83	14
62	83	15
62	83	16
62	84	13
62	84	14
62	84	15
62	84	16
62	85	14
62	85	15
62	85	16
62	86	14
62	86	15
62	86	16
62	87	16
63	56	40
63	56	41
63	56	42
63	57	37
63	57	38
63	57	39
63	57	40
63	57	41
63	57	42
63	57	43
63	57	44
63	57	45
63	58	33
63	58	34
63	58	35
63	58	36
63	58	37
63	58	38
63	58	39
63	58	40
63	58	41
63	58	42
63	58	43
63	58	44
63	58	45
63	58	46
63	59	30
63	59	31
63	59	32
63	59	33
63	59	34
63	59	35
63	59	36
63	59	37
63	59	38
63	59	39
63	59	40
63	59	41
63	59	42
63	59	43
63	59	44
63	59	45
63	59	46
63	60	29
63	60	30
63	60	31
63	60	32
63	60	33
63	60	34
63	60	35
63	60	36
63	60	37
63	60	38
63	60	39
63	60	40
63	60	41
63	60	42
63	60	43
63	60	44
63	60	45
63	60	46
63	60	47
63	61	27
63	61	28
63	61	29
63	61	30
63	61	31
63	61	32
63	61	33
63	61	34
63	61	35
63	61	36
63	61	37
63	61	38
63	61	39
63	61	40
63	61	41
63	61	42
63	61	43
63	61	44
63	61	45
63	61	46
63	61	47
63	61	48
63	61	49
63	62	26
63	62	27
63	62	28
63	62	29
63	62	30
63	62	31
63	62	32
63	62	33
63	62	34
63	62	35
63	62	36
63	62	37
63	62	38
63	62	39
63	62	40
63	62	41
63	62	42
63	62	43
63	62	44
63	62	45
63	62	46
63	62	47
63	62	48
63	62	49
63	62	50
63	63	25
63	63	26
63	63	27
63	63	28
63	63	29
63	63	30
63	63	31
63	63	32
63	63	33
63	63	34
63	63	35
63	63	36
63	63	37
63	63	38
63	63	39
63	63	40
63	63	41
63	63	42
63	63	43
63	63	44
63	63	45
63	63	46
63	63	47
63	63	48
63	63	49
63	63	50
63	64	23
63	64	24
63	64	25
63	64	26
63	64	27
63	64	28
63	64	29
63	64	30
63	64	31
63	64	32
63	64	33
63	64	34
63	64	35
63	64	36
63	64	37
63	64	38
63	64	39
63	64	40
63	64	41
63	64	42
63	64	43
63	64	44
63	64	45
63	64	46
63	64	47
63	64	48
63	64	49
63	65	22
63	65	23
63	65	24
63	65	25
63	65	26
63	65	27
63	65	28
63	65	29
63	65	30
63	65	31
63	65	32
63	65	33
63	65	34
63	65	35
63	65	36
63	65	37
63	65	38
63	65	39
63	65	40
63	65	41
63	65	42
63	65	43
63	65	44
63	65	45
63	65	46
63	65	47
63	65	48
63	65	49
