#i	j	k
47	66	71
47	66	72
47	66	73
47	66	74
47	66	75
47	66	76
47	67	68
47	67	69
47	67	70
47	67	71
47	67	72
47	67	73
47	67	74
47	67	75
47	67	76
47	67	77
47	68	66
47	68	67
47	68	68
47	68	69
47	68	70
47	68	71
47	68	72
47	68	73
47	68	74
47	68	75
47	68	76
47	68	77
47	68	78
47	69	57
47	69	64
47	69	65
47	69	66
47	69	67
47	69	68
47	69	69
47	69	70
47	69	71
47	69	72
47	69	73
47	69	74
47	69	75
47	69	76
47	69	77
47	69	78
47	69	79
47	69	80
47	70	56
47	70	57
47	70	58
47	70	59
47	70	60
47	70	61
47	70	62
47	70	63
47	70	64
47	70	65
47	70	66
47	70	67
47	70	68
47	70	69
47	70	70
47	70	71
47	70	72
47	70	73
47	70	74
47	70	75
47	70	76
47	70	77
47	70	78
47	70	79
47	71	56
47	71	57
47	71	58
47	71	59
47	71	60
47	71	61
47	71	62
47	71	63
47	71	64
47	71	65
47	71	66
47	71	67
47	71	68
47	71	69
47	71	70
47	71	71
47	71	72
47	71	73
47	71	74
47	71	75
47	71	76
47	71	77
47	71	78
47	72	55
47	72	56
47	72	57
47	72	58
47	72	59
47	72	60
47	72	61
47	72	62
47	72	63
47	72	64
47	72	65
47	72	66
47	72	67
47	72	68
47	72	69
47	72	70
47	72	71
47	72	72
47	72	73
47	72	74
47	72	75
47	72	76
47	72	77
47	73	55
47	73	56
47	73	57
47	73	58
47	73	59
47	73	60
47	73	61
47	73	62
47	73	63
47	73	64
47	73	65
47	73	66
47	73	67
47	73	68
47	73	69
47	73	70
47	73	71
47	73	72
47	73	73
47	73	74
47	73	75
47	74	54
47	74	55
47	74	56
47	74	57
47	74	58
47	74	59
47	74	60
47	74	61
47	74	62
47	74	63
47	74	64
47	74	65
47	74	66
47	74	67
47	74	68
47	74	69
47	74	70
47	74	71
47	74	72
47	74	73
47	74	74
47	75	54
47	75	55
47	75	56
47	75	57
47	75	58
47	75	59
47	75	60
47	75	61
47	75	62
47	75	63
47	75	64
47	75	65
47	75	66
47	75	67
47	75	68
47	75	69
47	75	70
47	75	71
47	75	72
47	75	73
47	76	53
47	76	54
47	76	55
47	76	56
47	76	57
47	76	58
47	76	59
47	76	60
47	76	61
47	76	62
47	76	63
47	76	64
47	76	65
47	76	66
47	76	67
47	76	68
47	76	69
47	76	70
47	76	71
47	76	72
47	76	73
47	77	54
47	77	55
47	77	56
47	77	57
47	77	58
47	77	59
47	77	60
47	77	61
47	77	62
47	77	63
47	77	64
47	77	65
47	77	66
47	77	67
47	77	68
47	77	69
47	77	70
47	77	71
47	77	72
47	77	73
47	78	54
47	78	55
47	78	56
47	78	57
47	78	58
47	78	59
47	78	60
47	78	61
47	78	62
47	78	63
47	78	64
47	78	65
47	78	66
47	78	67
47	78	68
47	78	69
47	78	70
47	78	71
47	78	72
47	78	73
47	79	54
47	79	55
47	79	56
47	79	57
47	79	60
47	79	61
47	79	62
47	79	63
47	79	64
47	79	65
47	79	69
47	79	70
47	79	71
47	79	72
47	79	73
47	80	54
47	80	55
47	80	56
47	80	71
47	80	72
47	80	73
47	81	56
48	65	70
48	65	71
48	65	72
48	65	73
48	65	74
48	65	75
48	66	69
48	66	70
48	66	71
48	66	72
48	66	73
48	66	74
48	66	75
48	66	76
48	66	77
48	67	67
48	67	68
48	67	69
48	67	70
48	67	71
48	67	72
48	67	73
48	67	74
48	67	75
48	67	76
48	67	77
48	67	78
48	68	66
48	68	67
48	68	68
48	68	69
48	68	70
48	68	71
48	68	72
48	68	73
48	68	74
48	68	75
48	68	76
48	68	77
48	68	78
48	68	79
48	68	80
48	69	56
48	69	57
48	69	58
48	69	59
48	69	62
48	69	63
48	69	64
48	69	65
48	69	66
48	69	67
48	69	68
48	69	69
48	69	70
48	69	71
48	69	72
48	69	73
48	69	74
48	69	75
48	69	76
48	69	77
48	69	78
48	69	79
48	69	80
48	70	55
48	70	56
48	70	57
48	70	58
48	70	59
48	70	60
48	70	61
48	70	62
48	70	63
48	70	64
48	70	65
48	70	66
48	70	67
48	70	68
48	70	69
48	70	70
48	70	71
48	70	72
48	70	73
48	70	74
48	70	75
48	70	76
48	70	77
48	70	78
48	70	79
48	71	55
48	71	56
48	71	57
48	71	58
48	71	59
48	71	60
48	71	61
48	71	62
48	71	63
48	71	64
48	71	65
48	71	66
48	71	67
48	71	68
48	71	69
48	71	70
48	71	71
48	71	72
48	71	73
48	71	74
48	71	75
48	71	76
48	71	77
48	71	78
48	72	55
48	72	56
48	72	57
48	72	58
48	72	59
48	72	60
48	72	61
48	72	62
48	72	63
48	72	64
48	72	65
48	72	66
48	72	67
48	72	68
48	72	69
48	72	70
48	72	71
48	72	72
48	72	73
48	72	74
48	72	75
48	72	76
48	72	77
48	73	54
48	73	55
48	73	56
48	73	57
48	73	58
48	73	59
48	73	60
48	73	61
48	73	62
48	73	63
48	73	64
48	73	65
48	73	66
48	73	67
48	73	68
48	73	69
48	73	70
48	73	71
48	73	72
48	73	73
48	73	74
48	73	75
48	73	76
48	74	54
48	74	55
48	74	56
48	74	57
48	74	58
48	74	59
48	74	60
48	74	61
48	74	62
48	74	63
48	74	64
48	74	65
48	74	66
48	74	67
48	74	68
48	74	69
48	74	70
48	74	71
48	74	72
48	74	73
48	74	74
48	75	53
48	75	54
48	75	55
48	75	56
48	75	57
48	75	58
48	75	59
48	75	60
48	75	61
48	75	62
48	75	63
48	75	64
48	75	65
48	75	66
48	75	67
48	75	68
48	75	69
48	75	70
48	75	71
48	75	72
48	75	73
48	76	53
48	76	54
48	76	55
48	76	56
48	76	57
48	76	58
48	76	59
48	76	60
48	76	61
48	76	62
48	76	63
48	76	64
48	76	65
48	76	66
48	76	67
48	76	68
48	76	69
48	76	70
48	76	71
48	76	72
48	77	53
48	77	54
48	77	55
48	77	56
48	77	57
48	77	58
48	77	59
48	77	60
48	77	61
48	77	62
48	77	63
48	77	64
48	77	65
48	77	66
48	77	67
48	77	68
48	77	69
48	77	70
48	77	71
48	77	72
48	78	53
48	78	54
48	78	55
48	78	56
48	78	57
48	78	58
48	78	59
48	78	60
48	78	61
48	78	62
48	78	63
48	78	64
48	78	65
48	78	66
48	78	67
48	78	68
48	78	69
48	78	70
48	78	71
48	78	72
48	79	53
48	79	54
48	79	55
48	79	56
48	79	57
48	79	58
48	79	59
48	79	60
48	79	61
48	79	62
48	79	63
48	79	64
48	79	65
48	79	66
48	79	67
48	79	68
48	79	69
48	79	70
48	79	71
48	79	72
48	80	52
48	80	53
48	80	54
48	80	55
48	80	56
48	80	57
48	80	61
48	80	62
48	80	63
48	81	52
48	81	53
48	81	54
48	81	55
48	81	56
48	82	54
48	82	55
48	82	56
48	83	55
49	65	70
49	65	71
49	65	72
49	65	73
49	65	74
49	65	75
49	65	76
49	66	68
49	66	69
49	66	70
49	66	71
49	66	72
49	66	73
49	66	74
49	66	75
49	66	76
49	66	77
49	67	66
49	67	67
49	67	68
49	67	69
49	67	70
49	67	71
49	67	72
49	67	73
49	67	74
49	67	75
49	67	76
49	67	77
49	67	78
49	67	79
49	68	55
49	68	56
49	68	57
49	68	64
49	68	65
49	68	66
49	68	67
49	68	68
49	68	69
49	68	70
49	68	71
49	68	72
49	68	73
49	68	74
49	68	75
49	68	76
49	68	77
49	68	78
49	68	79
49	68	80
49	68	81
49	69	55
49	69	56
49	69	57
49	69	58
49	69	59
49	69	60
49	69	61
49	69	62
49	69	63
49	69	64
49	69	65
49	69	66
49	69	67
49	69	68
49	69	69
49	69	70
49	69	71
49	69	72
49	69	73
49	69	74
49	69	75
49	69	76
49	69	77
49	69	78
49	69	79
49	69	80
49	70	54
49	70	55
49	70	56
49	70	57
49	70	58
49	70	59
49	70	60
49	70	61
49	70	62
49	70	63
49	70	64
49	70	65
49	70	66
49	70	67
49	70	68
49	70	69
49	70	70
49	70	71
49	70	72
49	70	73
49	70	74
49	70	75
49	70	76
49	70	77
49	70	78
49	70	79
49	71	54
49	71	55
49	71	56
49	71	57
49	71	58
49	71	59
49	71	60
49	71	61
49	71	62
49	71	63
49	71	64
49	71	65
49	71	66
49	71	67
49	71	68
49	71	69
49	71	70
49	71	71
49	71	72
49	71	73
49	71	74
49	71	75
49	71	76
49	71	77
49	71	78
49	72	54
49	72	55
49	72	56
49	72	57
49	72	58
49	72	59
49	72	60
49	72	61
49	72	62
49	72	63
49	72	64
49	72	65
49	72	66
49	72	67
49	72	68
49	72	69
49	72	70
49	72	71
49	72	72
49	72	73
49	72	74
49	72	75
49	72	76
49	72	77
49	73	53
49	73	54
49	73	55
49	73	56
49	73	57
49	73	58
49	73	59
49	73	60
49	73	61
49	73	62
49	73	63
49	73	64
49	73	65
49	73	66
49	73	67
49	73	68
49	73	69
49	73	70
49	73	71
49	73	72
49	73	73
49	73	74
49	73	75
49	73	76
49	74	53
49	74	54
49	74	55
49	74	56
49	74	57
49	74	58
49	74	59
49	74	60
49	74	61
49	74	62
49	74	63
49	74	64
49	74	65
49	74	66
49	74	67
49	74	68
49	74	69
49	74	70
49	74	71
49	74	72
49	74	73
49	74	74
49	74	75
49	75	53
49	75	54
49	75	55
49	75	56
49	75	57
49	75	58
49	75	59
49	75	60
49	75	61
49	75	62
49	75	63
49	75	64
49	75	65
49	75	66
49	75	67
49	75	68
49	75	69
49	75	70
49	75	71
49	75	72
49	75	73
49	76	52
49	76	53
49	76	54
49	76	55
49	76	56
49	76	57
49	76	58
49	76	59
49	76	60
49	76	61
49	76	62
49	76	63
49	76	64
49	76	65
49	76	66
49	76	67
49	76	68
49	76	69
49	76	70
49	76	71
49	76	72
49	77	52
49	77	53
49	77	54
49	77	55
49	77	56
49	77	57
49	77	58
49	77	59
49	77	60
49	77	61
49	77	62
49	77	63
49	77	64
49	77	65
49	77	66
49	77	67
49	77	68
49	77	69
49	77	70
49	77	71
49	78	52
49	78	53
49	78	54
49	78	55
49	78	56
49	78	57
49	78	58
49	78	59
49	78	60
49	78	61
49	78	62
49	78	63
49	78	64
49	78	65
49	78	66
49	78	67
49	78	68
49	78	69
49	78	70
49	78	71
49	79	52
49	79	53
49	79	54
49	79	55
49	79	56
49	79	57
49	79	58
49	79	59
49	79	60
49	79	61
49	79	62
49	79	63
49	79	64
49	79	65
49	79	66
49	80	52
49	80	53
49	80	54
49	80	55
49	80	56
49	80	57
49	80	58
49	80	59
49	80	60
49	80	61
49	80	62
49	80	63
49	80	64
49	81	53
49	81	54
49	81	55
49	81	56
49	81	57
49	81	58
49	82	53
49	82	54
49	82	55
49	82	56
49	82	57
49	83	53
49	83	54
49	83	55
49	83	56
49	84	54
49	84	55
49	85	54
50	64	72
50	64	73
50	64	74
50	65	69
50	65	70
50	65	71
50	65	72
50	65	73
50	65	74
50	65	75
50	65	76
50	65	77
50	66	67
50	66	68
50	66	69
50	66	70
50	66	71
50	66	72
50	66	73
50	66	74
50	66	75
50	66	76
50	66	77
50	66	78
50	66	79
50	67	54
50	67	55
50	67	56
50	67	65
50	67	66
50	67	67
50	67	68
50	67	69
50	67	70
50	67	71
50	67	72
50	67	73
50	67	74
50	67	75
50	67	76
50	67	77
50	67	78
50	67	79
50	67	80
50	67	81
50	67	82
50	68	53
50	68	54
50	68	55
50	68	56
50	68	57
50	68	58
50	68	59
50	68	60
50	68	61
50	68	62
50	68	63
50	68	64
50	68	65
50	68	66
50	68	67
50	68	68
50	68	69
50	68	70
50	68	71
50	68	72
50	68	73
50	68	74
50	68	75
50	68	76
50	68	77
50	68	78
50	68	79
50	68	80
50	68	81
50	69	53
50	69	54
50	69	55
50	69	56
50	69	57
50	69	58
50	69	59
50	69	60
50	69	61
50	69	62
50	69	63
50	69	64
50	69	65
50	69	66
50	69	67
50	69	68
50	69	69
50	69	70
50	69	71
50	69	72
50	69	73
50	69	74
50	69	75
50	69	76
50	69	77
50	69	78
50	69	79
50	69	80
50	70	53
50	70	54
50	70	55
50	70	56
50	70	57
50	70	58
50	70	59
50	70	60
50	70	61
50	70	62
50	70	63
50	70	64
50	70	65
50	70	66
50	70	67
50	70	68
50	70	69
50	70	70
50	70	71
50	70	72
50	70	73
50	70	74
50	70	75
50	70	76
50	70	77
50	70	78
50	70	79
50	71	53
50	71	54
50	71	55
50	71	56
50	71	57
50	71	58
50	71	59
50	71	60
50	71	61
50	71	62
50	71	63
50	71	64
50	71	65
50	71	66
50	71	67
50	71	68
50	71	69
50	71	70
50	71	71
50	71	72
50	71	73
50	71	74
50	71	75
50	71	76
50	71	77
50	71	78
50	72	53
50	72	54
50	72	55
50	72	56
50	72	57
50	72	58
50	72	59
50	72	60
50	72	61
50	72	62
50	72	63
50	72	64
50	72	65
50	72	66
50	72	67
50	72	68
50	72	69
50	72	70
50	72	71
50	72	72
50	72	73
50	72	74
50	72	75
50	72	76
50	72	77
50	73	53
50	73	54
50	73	55
50	73	56
50	73	57
50	73	58
50	73	59
50	73	60
50	73	61
50	73	62
50	73	63
50	73	64
50	73	65
50	73	66
50	73	67
50	73	68
50	73	69
50	73	70
50	73	71
50	73	72
50	73	73
50	73	74
50	73	75
50	73	76
50	74	53
50	74	54
50	74	55
50	74	56
50	74	57
50	74	58
50	74	59
50	74	60
50	74	61
50	74	62
50	74	63
50	74	64
50	74	65
50	74	66
50	74	67
50	74	68
50	74	69
50	74	70
50	74	71
50	74	72
50	74	73
50	74	74
50	74	75
50	75	53
50	75	54
50	75	55
50	75	56
50	75	57
50	75	58
50	75	59
50	75	60
50	75	61
50	75	62
50	75	63
50	75	64
50	75	65
50	75	66
50	75	67
50	75	68
50	75	69
50	75	70
50	75	71
50	75	72
50	75	73
50	75	74
50	76	53
50	76	54
50	76	55
50	76	56
50	76	57
50	76	58
50	76	59
50	76	60
50	76	61
50	76	62
50	76	63
50	76	64
50	76	65
50	76	66
50	76	67
50	76	68
50	76	69
50	76	70
50	76	71
50	76	72
50	77	53
50	77	54
50	77	55
50	77	56
50	77	57
50	77	58
50	77	59
50	77	60
50	77	61
50	77	62
50	77	63
50	77	64
50	77	65
50	77	66
50	77	67
50	77	68
50	77	69
50	77	70
50	77	71
50	78	53
50	78	54
50	78	55
50	78	56
50	78	57
50	78	58
50	78	59
50	78	60
50	78	61
50	78	62
50	78	63
50	78	64
50	78	65
50	78	66
50	78	67
50	79	53
50	79	54
50	79	55
50	79	56
50	79	57
50	79	58
50	79	59
50	79	60
50	79	61
50	79	62
50	79	63
50	79	64
50	79	65
50	80	53
50	80	54
50	80	55
50	80	56
50	80	57
50	80	58
50	80	59
50	80	60
50	80	61
50	80	62
50	80	63
50	80	64
50	81	53
50	81	54
50	81	55
50	81	56
50	81	57
50	81	58
50	81	59
50	81	60
50	81	61
50	81	62
50	82	53
50	82	54
50	82	55
50	82	56
50	82	57
50	82	58
50	82	59
50	83	53
50	83	54
50	83	55
50	83	56
50	83	57
50	84	53
50	84	54
50	84	55
50	84	56
50	85	54
51	64	71
51	64	72
51	64	73
51	64	74
51	64	75
51	65	68
51	65	69
51	65	70
51	65	71
51	65	72
51	65	73
51	65	74
51	65	75
51	65	76
51	65	77
51	65	78
51	66	55
51	66	56
51	66	57
51	66	66
51	66	67
51	66	68
51	66	69
51	66	70
51	66	71
51	66	72
51	66	73
51	66	74
51	66	75
51	66	76
51	66	77
51	66	78
51	66	79
51	66	80
51	66	81
51	67	53
51	67	54
51	67	55
51	67	56
51	67	57
51	67	58
51	67	59
51	67	60
51	67	61
51	67	62
51	67	63
51	67	64
51	67	65
51	67	66
51	67	67
51	67	68
51	67	69
51	67	70
51	67	71
51	67	72
51	67	73
51	67	74
51	67	75
51	67	76
51	67	77
51	67	78
51	67	79
51	67	80
51	67	81
51	67	82
51	68	53
51	68	54
51	68	55
51	68	56
51	68	57
51	68	58
51	68	59
51	68	60
51	68	61
51	68	62
51	68	63
51	68	64
51	68	65
51	68	66
51	68	67
51	68	68
51	68	69
51	68	70
51	68	71
51	68	72
51	68	73
51	68	74
51	68	75
51	68	76
51	68	77
51	68	78
51	68	79
51	68	80
51	68	81
51	69	53
51	69	54
51	69	55
51	69	56
51	69	57
51	69	58
51	69	59
51	69	60
51	69	61
51	69	62
51	69	63
51	69	64
51	69	65
51	69	66
51	69	67
51	69	68
51	69	69
51	69	70
51	69	71
51	69	72
51	69	73
51	69	74
51	69	75
51	69	76
51	69	77
51	69	78
51	69	79
51	69	80
51	70	53
51	70	54
51	70	55
51	70	56
51	70	57
51	70	58
51	70	59
51	70	60
51	70	61
51	70	62
51	70	63
51	70	64
51	70	65
51	70	66
51	70	67
51	70	68
51	70	69
51	70	70
51	70	71
51	70	72
51	70	73
51	70	74
51	70	75
51	70	76
51	70	77
51	70	78
51	70	79
51	71	53
51	71	54
51	71	55
51	71	56
51	71	57
51	71	58
51	71	59
51	71	60
51	71	61
51	71	62
51	71	63
51	71	64
51	71	65
51	71	66
51	71	67
51	71	68
51	71	69
51	71	70
51	71	71
51	71	72
51	71	73
51	71	74
51	71	75
51	71	76
51	71	77
51	71	78
51	72	53
51	72	54
51	72	55
51	72	56
51	72	57
51	72	58
51	72	59
51	72	60
51	72	61
51	72	62
51	72	63
51	72	64
51	72	65
51	72	66
51	72	67
51	72	68
51	72	69
51	72	70
51	72	71
51	72	72
51	72	73
51	72	74
51	72	75
51	72	76
51	72	77
51	73	53
51	73	54
51	73	55
51	73	56
51	73	57
51	73	58
51	73	59
51	73	60
51	73	61
51	73	62
51	73	63
51	73	64
51	73	65
51	73	66
51	73	67
51	73	68
51	73	69
51	73	70
51	73	71
51	73	72
51	73	73
51	73	74
51	73	75
51	73	76
51	74	53
51	74	54
51	74	55
51	74	56
51	74	57
51	74	58
51	74	59
51	74	60
51	74	61
51	74	62
51	74	63
51	74	64
51	74	65
51	74	66
51	74	67
51	74	68
51	74	69
51	74	70
51	74	71
51	74	72
51	74	73
51	74	74
51	74	75
51	75	53
51	75	54
51	75	55
51	75	56
51	75	57
51	75	58
51	75	59
51	75	60
51	75	61
51	75	62
51	75	63
51	75	64
51	75	65
51	75	66
51	75	67
51	75	68
51	75	69
51	75	70
51	75	71
51	75	72
51	75	73
51	75	74
51	76	53
51	76	54
51	76	55
51	76	56
51	76	57
51	76	58
51	76	59
51	76	60
51	76	61
51	76	62
51	76	63
51	76	64
51	76	65
51	76	66
51	76	67
51	76	68
51	76	69
51	76	70
51	76	71
51	76	72
51	76	73
51	77	53
51	77	54
51	77	55
51	77	56
51	77	57
51	77	58
51	77	59
51	77	60
51	77	61
51	77	62
51	77	63
51	77	64
51	77	65
51	77	66
51	77	67
51	77	68
51	77	69
51	77	70
51	77	71
51	78	53
51	78	54
51	78	55
51	78	56
51	78	57
51	78	58
51	78	59
51	78	60
51	78	61
51	78	62
51	78	63
51	78	64
51	78	65
51	78	66
51	79	53
51	79	54
51	79	55
51	79	56
51	79	57
51	79	58
51	79	59
51	79	60
51	79	61
51	79	62
51	79	63
51	79	64
51	79	65
51	80	53
51	80	54
51	80	55
51	80	56
51	80	57
51	80	58
51	80	59
51	80	60
51	80	61
51	80	62
51	80	63
51	81	53
51	81	54
51	81	55
51	81	56
51	81	57
51	81	58
51	81	59
51	81	60
51	81	61
51	81	62
51	82	53
51	82	54
51	82	55
51	82	56
51	82	57
51	82	58
51	82	59
51	82	60
51	82	61
51	83	53
51	83	54
51	83	55
51	83	56
51	83	57
51	83	58
51	83	60
51	84	53
51	84	54
51	84	55
51	84	56
51	85	54
51	85	55
52	64	71
52	64	72
52	64	73
52	64	74
52	64	75
52	64	76
52	64	77
52	65	66
52	65	67
52	65	68
52	65	69
52	65	70
52	65	71
52	65	72
52	65	73
52	65	74
52	65	75
52	65	76
52	65	77
52	65	78
52	65	79
52	65	80
52	66	61
52	66	62
52	66	63
52	66	64
52	66	65
52	66	66
52	66	67
52	66	68
52	66	69
52	66	70
52	66	71
52	66	72
52	66	73
52	66	74
52	66	75
52	66	76
52	66	77
52	66	78
52	66	79
52	66	80
52	66	81
52	66	82
52	67	55
52	67	56
52	67	57
52	67	58
52	67	59
52	67	60
52	67	61
52	67	62
52	67	63
52	67	64
52	67	65
52	67	66
52	67	67
52	67	68
52	67	69
52	67	70
52	67	71
52	67	72
52	67	73
52	67	74
52	67	75
52	67	76
52	67	77
52	67	78
52	67	79
52	67	80
52	67	81
52	67	82
52	68	54
52	68	55
52	68	56
52	68	57
52	68	58
52	68	59
52	68	60
52	68	61
52	68	62
52	68	63
52	68	64
52	68	65
52	68	66
52	68	67
52	68	68
52	68	69
52	68	70
52	68	71
52	68	72
52	68	73
52	68	74
52	68	75
52	68	76
52	68	77
52	68	78
52	68	79
52	68	80
52	68	81
52	69	54
52	69	55
52	69	56
52	69	57
52	69	58
52	69	59
52	69	60
52	69	61
52	69	62
52	69	63
52	69	64
52	69	65
52	69	66
52	69	67
52	69	68
52	69	69
52	69	70
52	69	71
52	69	72
52	69	73
52	69	74
52	69	75
52	69	76
52	69	77
52	69	78
52	69	79
52	69	80
52	70	54
52	70	55
52	70	56
52	70	57
52	70	58
52	70	59
52	70	60
52	70	61
52	70	62
52	70	63
52	70	64
52	70	65
52	70	66
52	70	67
52	70	68
52	70	69
52	70	70
52	70	71
52	70	72
52	70	73
52	70	74
52	70	75
52	70	76
52	70	77
52	70	78
52	70	79
52	71	54
52	71	55
52	71	56
52	71	57
52	71	58
52	71	59
52	71	60
52	71	61
52	71	62
52	71	63
52	71	64
52	71	65
52	71	66
52	71	67
52	71	68
52	71	69
52	71	70
52	71	71
52	71	72
52	71	73
52	71	74
52	71	75
52	71	76
52	71	77
52	71	78
52	72	54
52	72	55
52	72	56
52	72	57
52	72	58
52	72	59
52	72	60
52	72	61
52	72	62
52	72	63
52	72	64
52	72	65
52	72	66
52	72	67
52	72	68
52	72	69
52	72	70
52	72	71
52	72	72
52	72	73
52	72	74
52	72	75
52	72	76
52	72	77
52	73	53
52	73	54
52	73	55
52	73	56
52	73	57
52	73	58
52	73	59
52	73	60
52	73	61
52	73	62
52	73	63
52	73	64
52	73	65
52	73	66
52	73	67
52	73	68
52	73	69
52	73	70
52	73	71
52	73	72
52	73	73
52	73	74
52	73	75
52	73	76
52	74	53
52	74	54
52	74	55
52	74	56
52	74	57
52	74	58
52	74	59
52	74	60
52	74	61
52	74	62
52	74	63
52	74	64
52	74	65
52	74	66
52	74	67
52	74	68
52	74	69
52	74	70
52	74	71
52	74	72
52	74	73
52	74	74
52	74	75
52	75	53
52	75	54
52	75	55
52	75	56
52	75	57
52	75	58
52	75	59
52	75	60
52	75	61
52	75	62
52	75	63
52	75	64
52	75	65
52	75	66
52	75	67
52	75	68
52	75	69
52	75	70
52	75	71
52	75	72
52	75	73
52	75	74
52	76	53
52	76	54
52	76	55
52	76	56
52	76	57
52	76	58
52	76	59
52	76	60
52	76	61
52	76	62
52	76	63
52	76	64
52	76	65
52	76	66
52	76	67
52	76	68
52	76	69
52	76	70
52	76	71
52	76	72
52	76	73
52	77	53
52	77	54
52	77	55
52	77	56
52	77	57
52	77	58
52	77	59
52	77	60
52	77	61
52	77	62
52	77	63
52	77	64
52	77	65
52	77	66
52	77	67
52	77	68
52	77	69
52	77	70
52	77	71
52	78	53
52	78	54
52	78	55
52	78	56
52	78	57
52	78	58
52	78	59
52	78	60
52	78	61
52	78	62
52	78	63
52	78	64
52	78	65
52	78	66
52	79	53
52	79	54
52	79	55
52	79	56
52	79	57
52	79	58
52	79	59
52	79	60
52	79	61
52	79	62
52	79	63
52	79	64
52	80	53
52	80	54
52	80	55
52	80	56
52	80	57
52	80	58
52	80	59
52	80	60
52	80	61
52	80	62
52	80	63
52	81	53
52	81	54
52	81	55
52	81	56
52	81	57
52	81	58
52	81	59
52	81	60
52	81	61
52	81	62
52	82	53
52	82	54
52	82	55
52	82	56
52	82	57
52	82	58
52	82	59
52	82	60
52	82	61
52	83	53
52	83	54
52	83	55
52	83	56
52	83	57
52	83	58
52	83	59
52	83	60
52	84	53
52	84	54
52	84	55
52	84	56
52	84	57
52	85	53
52	85	54
52	85	55
52	85	56
53	64	68
53	64	69
53	64	73
53	64	74
53	64	75
53	64	76
53	64	77
53	64	78
53	65	62
53	65	63
53	65	64
53	65	65
53	65	66
53	65	67
53	65	68
53	65	69
53	65	70
53	65	71
53	65	72
53	65	73
53	65	74
53	65	75
53	65	76
53	65	77
53	65	78
53	65	79
53	65	80
53	65	81
53	66	61
53	66	62
53	66	63
53	66	64
53	66	65
53	66	66
53	66	67
53	66	68
53	66	69
53	66	70
53	66	71
53	66	72
53	66	73
53	66	74
53	66	75
53	66	76
53	66	77
53	66	78
53	66	79
53	66	80
53	66	81
53	66	82
53	66	83
53	67	60
53	67	61
53	67	62
53	67	63
53	67	64
53	67	65
53	67	66
53	67	67
53	67	68
53	67	69
53	67	70
53	67	71
53	67	72
53	67	73
53	67	74
53	67	75
53	67	76
53	67	77
53	67	78
53	67	79
53	67	80
53	67	81
53	67	82
53	68	56
53	68	57
53	68	58
53	68	59
53	68	60
53	68	61
53	68	62
53	68	63
53	68	64
53	68	65
53	68	66
53	68	67
53	68	68
53	68	69
53	68	70
53	68	71
53	68	72
53	68	73
53	68	74
53	68	75
53	68	76
53	68	77
53	68	78
53	68	79
53	68	80
53	68	81
53	69	55
53	69	56
53	69	57
53	69	58
53	69	59
53	69	60
53	69	61
53	69	62
53	69	63
53	69	64
53	69	65
53	69	66
53	69	67
53	69	68
53	69	69
53	69	70
53	69	71
53	69	72
53	69	73
53	69	74
53	69	75
53	69	76
53	69	77
53	69	78
53	69	79
53	69	80
53	70	55
53	70	56
53	70	57
53	70	58
53	70	59
53	70	60
53	70	61
53	70	62
53	70	63
53	70	64
53	70	65
53	70	66
53	70	67
53	70	68
53	70	69
53	70	70
53	70	71
53	70	72
53	70	73
53	70	74
53	70	75
53	70	76
53	70	77
53	70	78
53	70	79
53	71	55
53	71	56
53	71	57
53	71	58
53	71	59
53	71	60
53	71	61
53	71	62
53	71	63
53	71	64
53	71	65
53	71	66
53	71	67
53	71	68
53	71	69
53	71	70
53	71	71
53	71	72
53	71	73
53	71	74
53	71	75
53	71	76
53	71	77
53	71	78
53	72	55
53	72	56
53	72	57
53	72	58
53	72	59
53	72	60
53	72	61
53	72	62
53	72	63
53	72	64
53	72	65
53	72	66
53	72	67
53	72	68
53	72	69
53	72	70
53	72	71
53	72	72
53	72	73
53	72	74
53	72	75
53	72	76
53	72	77
53	73	55
53	73	56
53	73	57
53	73	58
53	73	59
53	73	60
53	73	61
53	73	62
53	73	63
53	73	64
53	73	65
53	73	66
53	73	67
53	73	68
53	73	69
53	73	70
53	73	71
53	73	72
53	73	73
53	73	74
53	73	75
53	73	76
53	74	54
53	74	55
53	74	56
53	74	57
53	74	58
53	74	59
53	74	60
53	74	61
53	74	62
53	74	63
53	74	64
53	74	65
53	74	66
53	74	67
53	74	68
53	74	69
53	74	70
53	74	71
53	74	72
53	74	73
53	74	74
53	74	75
53	75	54
53	75	55
53	75	56
53	75	57
53	75	58
53	75	59
53	75	60
53	75	61
53	75	62
53	75	63
53	75	64
53	75	65
53	75	66
53	75	67
53	75	68
53	75	69
53	75	70
53	75	71
53	75	72
53	75	73
53	75	74
53	76	53
53	76	54
53	76	55
53	76	56
53	76	57
53	76	58
53	76	59
53	76	60
53	76	61
53	76	62
53	76	63
53	76	64
53	76	65
53	76	66
53	76	67
53	76	68
53	76	69
53	76	70
53	76	71
53	76	72
53	76	73
53	77	53
53	77	54
53	77	55
53	77	56
53	77	57
53	77	58
53	77	59
53	77	60
53	77	61
53	77	62
53	77	63
53	77	64
53	77	65
53	77	66
53	77	67
53	77	68
53	77	69
53	77	70
53	77	71
53	78	53
53	78	54
53	78	55
53	78	56
53	78	57
53	78	58
53	78	59
53	78	60
53	78	61
53	78	62
53	78	63
53	78	64
53	78	65
53	78	66
53	79	53
53	79	54
53	79	55
53	79	56
53	79	57
53	79	58
