#i	j	k
86	40	22
86	40	23
86	40	24
86	40	25
86	40	26
86	40	27
86	40	28
86	40	29
86	40	30
86	40	31
86	40	32
86	40	33
86	41	16
86	41	17
86	41	18
86	41	19
86	41	20
86	41	21
86	41	22
86	41	23
86	41	24
86	41	25
86	41	26
86	41	27
86	41	28
86	41	29
86	41	30
86	41	31
86	41	32
86	41	33
86	42	16
86	42	17
86	42	18
86	42	19
86	42	20
86	42	21
86	42	22
86	42	23
86	42	24
86	42	25
86	42	26
86	42	27
86	42	28
86	42	29
86	42	30
86	42	31
86	42	32
86	42	33
86	42	34
86	43	16
86	43	17
86	43	19
86	43	20
86	43	21
86	43	22
86	43	23
86	43	24
86	43	25
86	43	26
86	43	27
86	43	28
86	43	29
86	43	30
86	43	31
86	43	32
86	43	33
86	43	34
86	44	16
86	44	17
86	44	19
86	44	20
86	44	21
86	44	22
86	44	23
86	44	24
86	44	25
86	44	26
86	44	27
86	44	28
86	44	29
86	44	30
86	44	31
86	44	32
86	44	34
86	45	17
86	45	19
86	45	20
86	45	21
86	45	22
86	45	23
86	45	24
86	45	25
86	45	26
86	45	27
86	45	28
86	45	29
86	45	30
86	45	31
86	45	32
86	45	34
86	46	17
86	46	28
86	46	29
86	46	30
86	46	31
86	46	32
86	47	17
86	47	29
86	47	30
86	47	31
86	47	32
86	48	30
86	48	31
86	48	32
86	49	31
87	20	21
87	20	22
87	20	23
87	20	24
87	20	25
87	20	26
87	21	21
87	21	22
87	21	23
87	21	24
87	21	25
87	21	26
87	21	27
87	22	20
87	22	21
87	22	22
87	22	23
87	22	24
87	22	25
87	22	26
87	22	27
87	22	28
87	23	20
87	23	21
87	23	22
87	23	23
87	23	24
87	23	25
87	23	26
87	23	27
87	23	28
87	24	19
87	24	20
87	24	21
87	24	22
87	24	23
87	24	24
87	24	25
87	24	26
87	24	27
87	24	28
87	25	19
87	25	20
87	25	21
87	25	22
87	25	23
87	25	24
87	25	25
87	25	26
87	25	27
87	25	28
87	25	29
87	26	18
87	26	19
87	26	20
87	26	21
87	26	22
87	26	23
87	26	24
87	26	25
87	26	26
87	26	27
87	26	28
87	26	29
87	27	18
87	27	19
87	27	20
87	27	21
87	27	22
87	27	23
87	27	24
87	27	25
87	27	26
87	27	27
87	27	28
87	27	29
87	28	17
87	28	18
87	28	19
87	28	20
87	28	21
87	28	22
87	28	23
87	28	24
87	28	25
87	28	26
87	28	27
87	28	28
87	28	29
87	28	30
87	29	16
87	29	17
87	29	18
87	29	19
87	29	20
87	29	21
87	29	22
87	29	23
87	29	24
87	29	25
87	29	26
87	29	27
87	29	28
87	29	29
87	29	30
87	30	16
87	30	17
87	30	18
87	30	19
87	30	20
87	30	21
87	30	22
87	30	23
87	30	24
87	30	25
87	30	26
87	30	27
87	30	28
87	30	29
87	30	30
87	30	31
87	31	15
87	31	16
87	31	17
87	31	18
87	31	19
87	31	20
87	31	21
87	31	22
87	31	23
87	31	24
87	31	25
87	31	26
87	31	27
87	31	28
87	31	29
87	31	30
87	31	31
87	32	15
87	32	16
87	32	17
87	32	18
87	32	19
87	32	20
87	32	21
87	32	22
87	32	23
87	32	24
87	32	25
87	32	26
87	32	27
87	32	28
87	32	29
87	32	30
87	32	31
87	33	15
87	33	16
87	33	17
87	33	18
87	33	19
87	33	20
87	33	21
87	33	22
87	33	23
87	33	24
87	33	25
87	33	26
87	33	27
87	33	28
87	33	29
87	33	30
87	33	31
87	33	32
87	34	14
87	34	15
87	34	16
87	34	17
87	34	18
87	34	19
87	34	20
87	34	21
87	34	22
87	34	23
87	34	24
87	34	25
87	34	26
87	34	27
87	34	28
87	34	29
87	34	30
87	34	31
87	34	32
87	35	14
87	35	15
87	35	16
87	35	17
87	35	18
87	35	19
87	35	20
87	35	21
87	35	22
87	35	23
87	35	24
87	35	25
87	35	26
87	35	27
87	35	28
87	35	29
87	35	30
87	35	31
87	35	32
87	36	14
87	36	15
87	36	16
87	36	17
87	36	18
87	36	19
87	36	20
87	36	21
87	36	22
87	36	23
87	36	24
87	36	25
87	36	26
87	36	27
87	36	28
87	36	29
87	36	30
87	36	31
87	36	32
87	37	14
87	37	15
87	37	16
87	37	17
87	37	18
87	37	19
87	37	20
87	37	21
87	37	22
87	37	23
87	37	24
87	37	25
87	37	26
87	37	27
87	37	28
87	37	29
87	37	30
87	37	31
87	37	32
87	38	14
87	38	15
87	38	16
87	38	17
87	38	18
87	38	19
87	38	20
87	38	21
87	38	22
87	38	23
87	38	24
87	38	25
87	38	26
87	38	27
87	38	28
87	38	29
87	38	30
87	38	31
87	38	32
87	39	14
87	39	15
87	39	16
87	39	17
87	39	18
87	39	19
87	39	20
87	39	21
87	39	22
87	39	23
87	39	24
87	39	25
87	39	26
87	39	27
87	39	28
87	39	29
87	39	30
87	39	31
87	39	32
87	39	33
87	40	15
87	40	16
87	40	17
87	40	18
87	40	19
87	40	20
87	40	21
87	40	22
87	40	23
87	40	24
87	40	25
87	40	26
87	40	27
87	40	28
87	40	29
87	40	30
87	40	31
87	40	32
87	40	33
87	41	15
87	41	16
87	41	17
87	41	18
87	41	19
87	41	20
87	41	21
87	41	22
87	41	23
87	41	24
87	41	25
87	41	26
87	41	27
87	41	28
87	41	29
87	41	30
87	41	31
87	41	32
87	41	33
87	42	16
87	42	17
87	42	18
87	42	19
87	42	20
87	42	21
87	42	22
87	42	23
87	42	24
87	42	25
87	42	26
87	42	27
87	42	28
87	42	29
87	42	30
87	42	31
87	42	32
87	42	33
87	43	16
87	43	17
87	43	18
87	43	20
87	43	21
87	43	22
87	43	23
87	43	24
87	43	25
87	43	26
87	43	27
87	43	28
87	43	29
87	43	30
87	43	31
87	43	32
87	43	33
87	44	17
87	44	18
87	44	20
87	44	21
87	44	22
87	44	23
87	44	24
87	44	25
87	44	26
87	44	27
87	44	28
87	44	29
87	44	30
87	44	31
87	44	32
87	45	17
87	45	18
87	45	27
87	45	28
87	45	29
87	45	30
87	45	31
87	46	17
87	46	18
87	46	28
87	46	29
87	46	30
87	46	31
87	47	17
87	47	29
87	47	30
87	47	31
87	48	30
87	48	31
87	49	31
88	20	26
88	21	20
88	21	21
88	21	22
88	21	23
88	21	24
88	21	25
88	21	26
88	21	27
88	22	20
88	22	21
88	22	22
88	22	23
88	22	24
88	22	25
88	22	26
88	22	27
88	23	19
88	23	20
88	23	21
88	23	22
88	23	23
88	23	24
88	23	25
88	23	26
88	23	27
88	23	28
88	24	19
88	24	20
88	24	21
88	24	22
88	24	23
88	24	24
88	24	25
88	24	26
88	24	27
88	24	28
88	25	18
88	25	19
88	25	20
88	25	21
88	25	22
88	25	23
88	25	24
88	25	25
88	25	26
88	25	27
88	25	28
88	26	18
88	26	19
88	26	20
88	26	21
88	26	22
88	26	23
88	26	24
88	26	25
88	26	26
88	26	27
88	26	28
88	26	29
88	27	17
88	27	18
88	27	19
88	27	20
88	27	21
88	27	22
88	27	23
88	27	24
88	27	25
88	27	26
88	27	27
88	27	28
88	27	29
88	28	16
88	28	17
88	28	18
88	28	19
88	28	20
88	28	21
88	28	22
88	28	23
88	28	24
88	28	25
88	28	26
88	28	27
88	28	28
88	28	29
88	28	30
88	29	16
88	29	17
88	29	18
88	29	19
88	29	20
88	29	21
88	29	22
88	29	23
88	29	24
88	29	25
88	29	26
88	29	27
88	29	28
88	29	29
88	29	30
88	30	15
88	30	16
88	30	17
88	30	18
88	30	19
88	30	20
88	30	21
88	30	22
88	30	23
88	30	24
88	30	25
88	30	26
88	30	27
88	30	28
88	30	29
88	30	30
88	30	31
88	31	15
88	31	16
88	31	17
88	31	18
88	31	19
88	31	20
88	31	21
88	31	22
88	31	23
88	31	24
88	31	25
88	31	26
88	31	27
88	31	28
88	31	29
88	31	30
88	31	31
88	32	14
88	32	15
88	32	16
88	32	17
88	32	18
88	32	19
88	32	20
88	32	21
88	32	22
88	32	23
88	32	24
88	32	25
88	32	26
88	32	27
88	32	28
88	32	29
88	32	30
88	32	31
88	33	14
88	33	15
88	33	16
88	33	17
88	33	18
88	33	19
88	33	20
88	33	21
88	33	22
88	33	23
88	33	24
88	33	25
88	33	26
88	33	27
88	33	28
88	33	29
88	33	30
88	33	31
88	33	32
88	34	14
88	34	15
88	34	16
88	34	17
88	34	18
88	34	19
88	34	20
88	34	21
88	34	22
88	34	23
88	34	24
88	34	25
88	34	26
88	34	27
88	34	28
88	34	29
88	34	30
88	34	31
88	34	32
88	35	13
88	35	14
88	35	15
88	35	16
88	35	17
88	35	18
88	35	19
88	35	20
88	35	21
88	35	22
88	35	23
88	35	24
88	35	25
88	35	26
88	35	27
88	35	28
88	35	29
88	35	30
88	35	31
88	35	32
88	36	13
88	36	14
88	36	15
88	36	16
88	36	17
88	36	18
88	36	19
88	36	20
88	36	21
88	36	22
88	36	23
88	36	24
88	36	25
88	36	26
88	36	27
88	36	28
88	36	29
88	36	30
88	36	31
88	36	32
88	37	13
88	37	14
88	37	15
88	37	16
88	37	17
88	37	18
88	37	19
88	37	20
88	37	21
88	37	22
88	37	23
88	37	24
88	37	25
88	37	26
88	37	27
88	37	28
88	37	29
88	37	30
88	37	31
88	37	32
88	38	13
88	38	14
88	38	15
88	38	16
88	38	17
88	38	18
88	38	19
88	38	20
88	38	21
88	38	22
88	38	23
88	38	24
88	38	25
88	38	26
88	38	27
88	38	28
88	38	29
88	38	30
88	38	31
88	38	32
88	38	33
88	39	14
88	39	15
88	39	16
88	39	17
88	39	18
88	39	19
88	39	20
88	39	21
88	39	22
88	39	23
88	39	24
88	39	25
88	39	26
88	39	27
88	39	28
88	39	29
88	39	30
88	39	31
88	39	32
88	39	33
88	40	14
88	40	15
88	40	16
88	40	17
88	40	18
88	40	19
88	40	20
88	40	21
88	40	22
88	40	23
88	40	24
88	40	25
88	40	26
88	40	27
88	40	28
88	40	29
88	40	30
88	40	31
88	40	32
88	40	33
88	41	15
88	41	16
88	41	17
88	41	18
88	41	19
88	41	20
88	41	21
88	41	22
88	41	23
88	41	24
88	41	25
88	41	26
88	41	27
88	41	28
88	41	29
88	41	30
88	41	31
88	41	32
88	41	33
88	42	16
88	42	17
88	42	18
88	42	19
88	42	20
88	42	21
88	42	22
88	42	23
88	42	24
88	42	25
88	42	26
88	42	27
88	42	28
88	42	29
88	42	30
88	42	31
88	42	32
88	42	33
88	43	16
88	43	17
88	43	18
88	43	19
88	43	20
88	43	21
88	43	22
88	43	23
88	43	24
88	43	25
88	43	26
88	43	27
88	43	28
88	43	29
88	43	30
88	43	31
88	43	32
88	43	33
88	44	17
88	44	18
88	44	19
88	44	26
88	44	27
88	44	28
88	44	29
88	44	30
88	44	31
88	44	32
88	45	17
88	45	18
88	45	19
88	45	27
88	45	28
88	45	29
88	45	30
88	46	17
88	46	18
88	46	28
88	46	29
88	46	30
88	47	17
88	47	29
88	47	30
88	48	30
89	21	25
89	21	26
89	22	19
89	22	20
89	22	21
89	22	22
89	22	23
89	22	24
89	22	25
89	22	26
89	22	27
89	23	19
89	23	20
89	23	21
89	23	22
89	23	23
89	23	24
89	23	25
89	23	26
89	23	27
89	24	19
89	24	20
89	24	21
89	24	22
89	24	23
89	24	24
89	24	25
89	24	26
89	24	27
89	24	28
89	25	18
89	25	19
89	25	20
89	25	21
89	25	22
89	25	23
89	25	24
89	25	25
89	25	26
89	25	27
89	25	28
89	26	18
89	26	19
89	26	20
89	26	21
89	26	22
89	26	23
89	26	24
89	26	25
89	26	26
89	26	27
89	26	28
89	26	29
89	27	17
89	27	18
89	27	19
89	27	20
89	27	21
89	27	22
89	27	23
89	27	24
89	27	25
89	27	26
89	27	27
89	27	28
89	27	29
89	28	15
89	28	16
89	28	17
89	28	18
89	28	19
89	28	20
89	28	21
89	28	22
89	28	23
89	28	24
89	28	25
89	28	26
89	28	27
89	28	28
89	28	29
89	28	30
89	29	15
89	29	16
89	29	17
89	29	18
89	29	19
89	29	20
89	29	21
89	29	22
89	29	23
89	29	24
89	29	25
89	29	26
89	29	27
89	29	28
89	29	29
89	29	30
89	30	14
89	30	15
89	30	16
89	30	17
89	30	18
89	30	19
89	30	20
89	30	21
89	30	22
89	30	23
89	30	24
89	30	25
89	30	26
89	30	27
89	30	28
89	30	29
89	30	30
89	31	14
89	31	15
89	31	16
89	31	17
89	31	18
89	31	19
89	31	20
89	31	21
89	31	22
89	31	23
89	31	24
89	31	25
89	31	26
89	31	27
89	31	28
89	31	29
89	31	30
89	31	31
89	32	13
89	32	14
89	32	15
89	32	16
89	32	17
89	32	18
89	32	19
89	32	20
89	32	21
89	32	22
89	32	23
89	32	24
89	32	25
89	32	26
89	32	27
89	32	28
89	32	29
89	32	30
89	32	31
89	33	13
89	33	14
89	33	15
89	33	16
89	33	17
89	33	18
89	33	19
89	33	20
89	33	21
89	33	22
89	33	23
89	33	24
89	33	25
89	33	26
89	33	27
89	33	28
89	33	29
89	33	30
89	33	31
89	33	32
89	34	13
89	34	14
89	34	15
89	34	16
89	34	17
89	34	18
89	34	19
89	34	20
89	34	21
89	34	22
89	34	23
89	34	24
89	34	25
89	34	26
89	34	27
89	34	28
89	34	29
89	34	30
89	34	31
89	34	32
89	35	13
89	35	14
89	35	15
89	35	16
89	35	17
89	35	18
89	35	19
89	35	20
89	35	21
89	35	22
89	35	23
89	35	24
89	35	25
89	35	26
89	35	27
89	35	28
89	35	29
89	35	30
89	35	31
89	35	32
89	36	13
89	36	14
89	36	15
89	36	16
89	36	17
89	36	18
89	36	19
89	36	20
89	36	21
89	36	22
89	36	23
89	36	24
89	36	25
89	36	26
89	36	27
89	36	28
89	36	29
89	36	30
89	36	31
89	36	32
89	37	12
89	37	13
89	37	14
89	37	15
89	37	16
89	37	17
89	37	18
89	37	19
89	37	20
89	37	21
89	37	22
89	37	23
89	37	24
89	37	25
89	37	26
89	37	27
89	37	28
89	37	29
89	37	30
89	37	31
89	37	32
89	38	13
89	38	14
89	38	15
89	38	16
89	38	17
89	38	18
89	38	19
89	38	20
89	38	21
89	38	22
89	38	23
89	38	24
89	38	25
89	38	26
89	38	27
89	38	28
89	38	29
89	38	30
89	38	31
89	38	32
89	38	33
89	39	13
89	39	14
89	39	15
89	39	16
89	39	17
89	39	18
89	39	19
89	39	20
89	39	21
89	39	22
89	39	23
89	39	24
89	39	25
89	39	26
89	39	27
89	39	28
89	39	29
89	39	30
89	39	31
89	39	32
89	39	33
89	40	14
89	40	15
89	40	16
89	40	17
89	40	18
89	40	19
89	40	20
89	40	21
89	40	22
89	40	23
89	40	24
89	40	25
89	40	26
89	40	27
89	40	28
89	40	29
89	40	30
89	40	31
89	40	32
89	40	33
89	41	15
89	41	16
89	41	17
89	41	18
89	41	19
89	41	20
89	41	21
89	41	22
89	41	23
89	41	24
89	41	25
89	41	26
89	41	27
89	41	28
89	41	29
89	41	30
89	41	31
89	41	32
89	41	33
89	42	15
89	42	16
89	42	17
89	42	18
89	42	19
89	42	20
89	42	21
89	42	22
89	42	23
89	42	24
89	42	25
89	42	26
89	42	27
89	42	28
89	42	29
89	42	30
89	42	31
89	42	32
89	42	33
89	43	16
89	43	17
89	43	18
89	43	19
89	43	20
89	43	21
89	43	22
89	43	23
89	43	24
89	43	25
89	43	26
89	43	27
89	43	28
89	43	29
89	43	30
89	43	31
89	43	32
89	43	33
89	44	17
89	44	18
89	44	19
89	44	20
89	44	26
89	44	27
89	44	28
89	44	29
89	44	30
89	44	31
89	45	17
89	45	18
89	45	19
89	45	27
89	45	28
89	45	29
89	45	30
89	46	17
89	46	18
89	46	28
89	46	29
89	47	17
89	47	29
90	21	25
90	22	24
90	22	25
90	22	26
90	23	20
90	23	21
90	23	22
90	23	23
90	23	24
90	23	25
90	23	26
90	23	27
90	24	18
90	24	19
90	24	20
90	24	21
90	24	22
90	24	23
90	24	24
90	24	25
90	24	26
90	24	27
90	25	18
90	25	19
90	25	20
90	25	21
90	25	22
90	25	23
90	25	24
90	25	25
90	25	26
90	25	27
90	25	28
90	26	17
90	26	18
90	26	19
90	26	20
90	26	21
90	26	22
90	26	23
90	26	24
90	26	25
90	26	26
90	26	27
90	26	28
90	27	16
90	27	17
90	27	18
90	27	19
90	27	20
90	27	21
90	27	22
90	27	23
90	27	24
90	27	25
90	27	26
90	27	27
90	27	28
90	27	29
90	28	15
90	28	16
90	28	17
90	28	18
90	28	19
90	28	20
90	28	21
90	28	22
90	28	23
90	28	24
90	28	25
90	28	26
90	28	27
90	28	28
90	28	29
90	29	15
90	29	16
90	29	17
90	29	18
90	29	19
90	29	20
90	29	21
90	29	22
90	29	23
90	29	24
90	29	25
90	29	26
90	29	27
90	29	28
90	29	29
90	29	30
90	30	14
90	30	15
90	30	16
90	30	17
90	30	18
90	30	19
90	30	20
90	30	21
90	30	22
90	30	23
90	30	24
90	30	25
90	30	26
90	30	27
90	30	28
90	30	29
90	30	30
90	31	14
90	31	15
90	31	16
90	31	17
90	31	18
90	31	19
90	31	20
90	31	21
90	31	22
90	31	23
90	31	24
90	31	25
90	31	26
90	31	27
90	31	28
90	31	29
90	31	30
90	31	31
90	32	13
90	32	14
90	32	15
90	32	16
90	32	17
90	32	18
90	32	19
90	32	20
90	32	21
90	32	22
90	32	23
90	32	24
90	32	25
90	32	26
90	32	27
90	32	28
90	32	29
90	32	30
90	32	31
90	33	13
90	33	14
90	33	15
90	33	16
90	33	17
90	33	18
90	33	19
90	33	20
90	33	21
90	33	22
90	33	23
90	33	24
90	33	25
90	33	26
90	33	27
90	33	28
90	33	29
90	33	30
90	33	31
90	33	32
90	34	13
90	34	14
90	34	15
90	34	16
90	34	17
90	34	18
90	34	19
90	34	20
90	34	21
90	34	22
90	34	23
90	34	24
90	34	25
90	34	26
90	34	27
90	34	28
90	34	29
90	34	30
90	34	31
90	34	32
90	35	13
90	35	14
90	35	15
90	35	16
90	35	17
90	35	18
90	35	19
90	35	20
90	35	21
90	35	22
90	35	23
90	35	24
90	35	25
90	35	26
90	35	27
90	35	28
90	35	29
90	35	30
90	35	31
90	35	32
90	36	12
90	36	13
90	36	14
90	36	15
90	36	16
90	36	17
90	36	18
90	36	19
90	36	20
90	36	21
90	36	22
90	36	23
90	36	24
90	36	25
90	36	26
90	36	27
90	36	28
90	36	29
90	36	30
90	36	31
90	36	32
90	36	33
90	37	12
90	37	13
90	37	14
90	37	15
90	37	16
90	37	17
90	37	18
90	37	19
90	37	20
90	37	21
90	37	22
90	37	23
90	37	24
90	37	25
90	37	26
90	37	27
90	37	28
90	37	29
90	37	30
90	37	31
90	37	32
90	38	13
90	38	14
90	38	15
90	38	16
90	38	17
90	38	18
90	38	19
90	38	20
90	38	21
90	38	22
90	38	23
90	38	24
90	38	25
90	38	26
90	38	27
90	38	28
90	38	29
90	38	30
90	38	31
90	38	32
90	39	13
90	39	14
90	39	15
90	39	16
90	39	17
90	39	18
90	39	19
90	39	20
90	39	21
90	39	22
90	39	23
90	39	24
90	39	25
90	39	26
90	39	27
90	39	28
90	39	29
90	39	30
90	39	31
90	39	32
90	39	33
90	40	13
90	40	14
90	40	15
90	40	16
90	40	17
90	40	18
90	40	19
90	40	20
90	40	21
90	40	22
90	40	23
90	40	24
90	40	25
90	40	26
90	40	27
90	40	28
90	40	29
90	40	30
90	40	32
90	40	33
90	41	14
90	41	15
90	41	16
90	41	17
90	41	18
90	41	19
90	41	20
90	41	21
90	41	22
90	41	23
90	41	24
90	41	25
90	41	26
90	41	27
90	41	28
90	41	29
90	41	30
90	41	32
90	41	33
90	42	15
90	42	16
90	42	17
90	42	18
90	42	19
90	42	20
90	42	21
90	42	22
90	42	23
90	42	24
90	42	25
90	42	26
90	42	27
90	42	28
90	42	29
90	42	30
90	42	33
90	43	16
90	43	17
90	43	18
90	43	19
90	43	20
90	43	21
90	43	22
90	43	23
90	43	24
90	43	25
90	43	26
90	43	27
90	43	28
90	43	29
90	43	30
90	44	16
90	44	17
90	44	18
90	44	19
90	44	20
90	44	26
90	44	27
90	44	28
90	44	29
90	44	30
90	45	17
90	45	18
90	45	19
90	45	27
90	45	28
90	45	29
90	46	17
90	46	18
90	46	28
90	47	17
91	21	25
91	22	24
91	22	25
91	23	24
91	23	25
91	23	26
91	24	18
91	24	19
91	24	21
91	24	22
91	24	23
91	24	24
91	24	25
91	24	26
91	25	18
91	25	19
91	25	20
91	25	21
91	25	22
91	25	23
91	25	24
91	25	25
91	25	26
91	25	27
91	26	18
91	26	19
91	26	20
91	26	21
91	26	22
91	26	23
91	26	24
91	26	25
91	26	26
91	26	27
91	26	28
91	27	16
91	27	17
91	27	18
91	27	19
91	27	20
91	27	21
91	27	22
91	27	23
91	27	24
91	27	25
91	27	26
91	27	27
91	27	28
91	28	15
91	28	16
91	28	17
91	28	18
91	28	19
91	28	20
91	28	21
91	28	22
91	28	23
91	28	24
91	28	25
91	28	26
91	28	27
91	28	28
91	28	29
91	29	15
91	29	16
91	29	17
91	29	18
91	29	19
91	29	20
91	29	21
91	29	22
91	29	23
91	29	24
91	29	25
91	29	26
91	29	27
91	29	28
91	29	29
91	30	14
91	30	15
91	30	16
91	30	17
91	30	18
91	30	19
91	30	20
91	30	21
91	30	22
91	30	23
91	30	24
91	30	25
91	30	26
91	30	27
91	30	28
91	30	29
91	30	30
91	31	14
91	31	15
91	31	16
91	31	17
91	31	18
91	31	19
91	31	20
91	31	21
91	31	22
91	31	23
91	31	24
91	31	25
91	31	26
91	31	27
91	31	28
91	31	29
91	31	30
91	31	31
91	32	13
91	32	14
91	32	15
91	32	16
91	32	17
91	32	18
91	32	19
91	32	20
91	32	21
91	32	22
91	32	23
91	32	24
91	32	25
91	32	26
91	32	27
91	32	28
91	32	29
91	32	30
91	32	31
91	33	13
91	33	14
91	33	15
91	33	16
91	33	17
91	33	18
91	33	19
91	33	20
91	33	21
91	33	22
91	33	23
91	33	24
91	33	25
91	33	26
91	33	27
91	33	28
91	33	29
91	33	30
91	33	31
91	33	32
91	33	33
91	34	13
91	34	14
91	34	15
91	34	16
91	34	17
91	34	18
91	34	19
91	34	20
91	34	21
91	34	22
91	34	23
91	34	24
91	34	25
91	34	26
91	34	27
91	34	28
91	34	29
91	34	30
91	34	31
91	34	32
91	34	33
91	35	13
91	35	14
91	35	15
91	35	16
91	35	17
91	35	18
91	35	19
91	35	20
91	35	21
91	35	22
91	35	23
91	35	24
91	35	25
91	35	26
91	35	27
91	35	28
91	35	29
91	35	30
91	35	31
91	35	32
91	35	33
91	36	13
91	36	14
91	36	15
91	36	16
91	36	17
91	36	18
91	36	19
91	36	20
91	36	21
91	36	22
91	36	23
91	36	24
91	36	25
91	36	26
91	36	27
91	36	28
91	36	29
91	36	30
91	36	31
91	36	32
91	36	33
91	37	13
91	37	14
91	37	15
91	37	16
91	37	17
91	37	18
91	37	19
91	37	20
91	37	21
91	37	22
91	37	23
91	37	24
91	37	25
91	37	26
91	37	27
91	37	28
91	37	29
91	37	30
91	37	31
91	37	32
91	38	13
91	38	14
91	38	15
91	38	16
91	38	17
91	38	18
91	38	19
91	38	20
91	38	21
91	38	22
91	38	23
91	38	24
91	38	25
91	38	26
91	38	27
91	38	28
91	38	29
91	38	30
91	38	31
91	38	32
91	39	13
91	39	14
91	39	15
91	39	16
91	39	17
91	39	18
91	39	19
91	39	20
91	39	21
91	39	22
91	39	23
91	39	24
91	39	25
91	39	26
91	39	27
91	39	28
91	39	29
91	39	31
91	40	14
91	40	15
91	40	16
91	40	17
91	40	18
91	40	19
91	40	20
91	40	21
91	40	22
91	40	23
91	40	24
91	40	25
91	40	26
91	40	27
91	40	28
91	40	29
91	41	14
91	41	15
91	41	16
91	41	17
91	41	18
91	41	19
91	41	20
91	41	21
91	41	22
91	41	23
91	41	24
91	41	25
91	41	26
91	41	27
91	41	28
91	41	29
91	42	14
91	42	15
91	42	16
91	42	17
91	42	18
91	42	19
91	42	20
91	42	21
91	42	22
91	42	23
91	42	24
91	42	25
91	42	26
91	42	27
91	42	28
91	42	29
91	43	15
91	43	16
91	43	17
91	43	18
91	43	19
91	43	20
91	43	21
91	43	22
91	43	23
91	43	24
91	43	25
91	43	26
91	43	27
91	43	28
91	43	29
91	44	16
91	44	17
91	44	18
91	44	19
91	44	20
91	44	26
91	44	27
91	44	28
91	44	29
91	45	17
91	45	18
91	45	19
91	45	27
91	46	17
91	46	18
91	47	17
92	23	18
92	23	24
92	24	18
92	24	19
92	24	24
92	24	25
92	25	18
92	25	19
92	25	20
92	25	21
92	25	22
92	25	23
92	25	24
92	25	25
92	25	26
92	26	18
92	26	19
92	26	20
92	26	21
92	26	22
92	26	23
92	26	24
92	26	25
92	26	26
92	26	27
92	27	18
92	27	19
92	27	20
92	27	21
92	27	22
92	27	23
92	27	24
92	27	25
92	27	26
92	27	27
92	28	15
92	28	16
92	28	17
92	28	18
92	28	19
92	28	20
92	28	21
92	28	22
92	28	23
92	28	24
92	28	25
92	28	26
92	28	27
92	28	28
92	29	15
92	29	16
92	29	17
92	29	18
92	29	19
92	29	20
92	29	21
92	29	22
92	29	23
92	29	24
92	29	25
92	29	26
92	29	27
92	29	28
92	29	29
92	30	14
92	30	15
92	30	16
92	30	17
92	30	18
92	30	19
92	30	20
92	30	21
92	30	22
92	30	23
92	30	24
92	30	25
92	30	26
92	30	27
92	30	28
92	30	29
92	30	30
92	31	14
92	31	15
92	31	16
92	31	17
92	31	18
92	31	19
92	31	20
92	31	21
92	31	22
92	31	23
92	31	24
92	31	25
92	31	26
92	31	27
92	31	28
92	31	29
92	31	30
92	31	31
92	32	13
92	32	14
92	32	15
92	32	16
92	32	17
92	32	18
92	32	19
92	32	20
92	32	21
92	32	22
92	32	23
92	32	24
92	32	25
92	32	26
92	32	27
92	32	28
92	32	29
92	32	30
92	32	31
92	32	32
92	33	14
92	33	15
92	33	16
92	33	17
92	33	18
92	33	19
92	33	20
92	33	21
92	33	22
92	33	23
92	33	24
92	33	25
92	33	26
92	33	27
92	33	28
92	33	29
92	33	30
92	33	31
92	33	32
92	34	14
92	34	15
92	34	16
92	34	17
92	34	18
92	34	19
92	34	20
92	34	21
92	34	22
92	34	23
92	34	24
92	34	25
92	34	26
92	34	27
92	34	28
92	34	29
92	34	30
92	34	31
92	34	32
92	35	14
92	35	15
92	35	16
92	35	17
92	35	18
92	35	19
92	35	20
92	35	21
92	35	22
92	35	23
92	35	24
92	35	25
92	35	26
92	35	27
92	35	28
92	35	29
92	35	30
92	35	31
92	35	32
92	36	14
92	36	15
92	36	16
92	36	17
92	36	18
92	36	19
92	36	20
92	36	21
92	36	22
92	36	23
92	36	24
92	36	25
92	36	26
92	36	27
92	36	28
92	36	29
92	36	30
92	36	31
92	36	32
92	37	14
92	37	15
92	37	16
92	37	17
92	37	18
92	37	19
92	37	20
92	37	21
92	37	22
92	37	23
92	37	24
92	37	25
92	37	26
92	37	27
92	37	28
92	37	29
92	37	30
92	37	31
92	38	14
92	38	15
92	38	16
92	38	17
92	38	18
92	38	19
92	38	20
92	38	21
92	38	22
92	38	23
92	38	24
92	38	25
92	38	26
92	38	27
92	38	28
92	38	29
92	38	30
92	39	14
92	39	15
92	39	16
92	39	17
92	39	18
92	39	19
92	39	20
92	39	21
92	39	22
92	39	23
92	39	24
92	39	25
92	39	26
92	39	27
92	39	28
92	39	29
92	40	14
92	40	15
92	40	16
92	40	17
92	40	18
92	40	19
92	40	20
92	40	21
92	40	22
92	40	23
92	40	24
92	40	25
92	40	26
92	40	27
92	40	28
92	41	14
92	41	15
92	41	16
92	41	17
92	41	18
92	41	19
92	41	20
92	41	21
92	41	22
92	41	23
92	41	24
92	41	25
92	41	26
92	41	27
92	41	28
92	42	14
92	42	15
92	42	16
92	42	17
92	42	18
92	42	19
92	42	20
92	42	21
92	42	22
92	42	23
92	42	24
92	42	25
92	42	26
92	42	27
92	42	28
92	43	15
92	43	16
92	43	17
92	43	18
92	43	19
92	43	20
92	43	21
92	43	22
92	43	23
