#i	j	k
1	81	52
1	81	53
1	81	54
1	81	55
1	81	56
1	81	57
1	81	58
1	81	59
1	81	60
1	81	61
1	81	62
1	81	63
1	81	64
1	81	65
1	81	66
1	81	67
1	81	68
1	81	69
1	81	70
1	81	71
1	81	72
1	81	73
1	81	74
1	82	49
1	82	50
1	82	51
1	82	52
1	82	53
1	82	54
1	82	55
1	82	56
1	82	57
1	82	58
1	82	59
1	82	60
1	82	61
1	82	62
1	82	63
1	82	64
1	82	65
1	82	66
1	82	67
1	82	68
1	82	69
1	82	70
1	82	71
1	82	72
1	82	73
1	83	47
1	83	48
1	83	49
1	83	50
1	83	51
1	83	52
1	83	53
1	83	54
1	83	55
1	83	56
1	83	57
1	83	58
1	83	59
1	83	60
1	83	61
1	83	62
1	83	63
1	83	64
1	83	65
1	83	66
1	83	67
1	83	68
1	83	69
1	83	70
1	83	71
1	83	72
1	84	46
1	84	47
1	84	48
1	84	49
1	84	50
1	84	51
1	84	52
1	84	53
1	84	54
1	84	55
1	84	56
1	84	57
1	84	58
1	84	59
1	84	60
1	84	61
1	84	62
1	84	63
1	84	64
1	84	65
1	84	66
1	84	67
1	84	68
1	84	69
1	84	70
1	84	71
1	85	43
1	85	44
1	85	45
1	85	46
1	85	47
1	85	48
1	85	49
1	85	50
1	85	51
1	85	52
1	85	53
1	85	54
1	85	55
1	85	56
1	85	57
1	85	58
1	85	59
1	85	60
1	85	61
1	85	62
1	85	63
1	85	64
1	85	65
1	85	66
1	85	67
1	85	68
1	85	69
1	85	70
1	86	42
1	86	43
1	86	44
1	86	45
1	86	46
1	86	47
1	86	48
1	86	49
1	86	50
1	86	51
1	86	52
1	86	53
1	86	54
1	86	55
1	86	56
1	86	57
1	86	58
1	86	59
1	86	60
1	86	61
1	86	62
1	86	63
1	86	64
1	86	65
1	86	66
1	86	67
1	86	68
1	86	69
1	87	43
1	87	44
1	87	45
1	87	46
1	87	47
1	87	48
1	87	49
1	87	50
1	87	51
1	87	52
1	87	53
1	87	54
1	87	55
1	87	56
1	87	57
1	87	58
1	87	59
1	87	60
1	87	61
1	87	62
1	87	63
1	87	64
1	87	65
1	87	66
1	87	67
1	87	68
1	88	43
1	88	44
1	88	45
1	88	46
1	88	47
1	88	48
1	88	49
1	88	50
1	88	51
1	88	52
1	88	53
1	88	54
1	88	55
1	88	56
1	88	57
1	88	58
1	88	59
1	88	60
1	88	61
1	88	62
1	88	63
1	88	64
1	88	65
1	88	66
1	89	43
1	89	44
1	89	45
1	89	46
1	89	47
1	89	48
1	89	49
1	89	50
1	89	51
1	89	52
1	89	53
1	89	54
1	89	55
1	89	56
1	89	57
1	89	58
1	89	59
1	89	60
1	89	61
1	89	62
1	89	63
1	89	64
1	89	65
1	90	43
1	90	44
1	90	45
1	90	46
1	90	47
1	90	48
1	90	49
1	90	50
1	90	51
1	90	52
1	90	53
1	90	54
1	90	55
1	90	56
1	90	57
1	90	58
1	90	59
1	90	60
1	90	61
1	90	62
1	90	63
1	90	64
1	91	43
1	91	44
1	91	45
1	91	46
1	91	47
1	91	48
1	91	49
1	91	50
1	91	51
1	91	52
1	91	53
1	91	54
1	91	55
1	91	56
1	91	57
1	91	58
1	91	59
1	91	60
1	91	61
1	91	62
1	91	63
1	92	43
1	92	44
1	92	45
1	92	46
1	92	47
1	92	48
1	92	49
1	92	50
1	92	51
1	92	52
1	92	53
1	92	54
1	92	55
1	92	56
1	92	57
1	92	58
1	92	59
1	92	60
1	92	61
1	92	62
1	93	46
1	93	47
1	93	48
1	93	49
1	93	50
1	93	51
1	93	52
1	93	53
1	93	54
1	93	55
1	93	56
1	93	57
1	93	58
1	93	59
1	93	60
1	93	61
1	93	62
1	93	63
1	94	46
1	94	47
1	94	48
1	94	49
1	94	50
1	94	51
1	94	52
1	94	53
1	94	54
1	94	55
1	94	56
1	94	57
1	94	58
1	94	59
1	94	60
1	94	61
1	94	62
1	94	63
1	94	64
1	95	45
1	95	46
1	95	47
1	95	48
1	95	49
1	95	50
1	95	51
1	95	52
1	95	53
1	95	54
1	95	55
1	95	56
1	95	57
1	95	58
1	95	59
1	95	60
1	95	61
1	95	62
1	95	63
1	95	64
1	95	65
1	96	44
1	96	45
1	96	46
1	96	47
1	96	48
1	96	49
1	96	50
1	96	51
1	96	52
1	96	53
1	96	54
1	96	55
1	96	56
1	96	57
1	96	58
1	96	59
1	96	60
1	96	61
1	96	62
1	96	63
1	96	64
1	96	65
1	96	66
1	97	43
1	97	44
1	97	45
1	97	46
1	97	47
1	97	48
1	97	49
1	97	50
1	97	51
1	97	52
1	97	53
1	97	54
1	97	55
1	97	56
1	97	57
1	97	58
1	97	59
1	97	60
1	97	61
1	97	62
1	97	63
1	97	64
1	97	65
1	97	66
1	97	67
1	98	44
1	98	45
1	98	46
1	98	47
1	98	48
1	98	49
1	98	50
1	98	51
1	98	52
1	98	53
1	98	54
1	98	55
1	98	56
1	98	57
1	98	58
1	98	59
1	98	60
1	98	61
1	98	62
1	98	63
1	98	64
1	98	65
1	98	66
1	98	67
1	98	68
1	99	46
1	99	47
1	99	48
1	99	49
1	99	50
1	99	51
1	99	52
1	99	53
1	99	54
1	99	55
1	99	56
1	99	57
1	99	58
1	99	59
1	99	60
1	99	61
1	99	62
1	99	63
1	99	64
1	99	65
1	99	66
1	99	67
1	99	68
1	99	69
1	100	49
1	100	50
1	100	51
1	100	52
1	100	53
1	100	54
1	100	55
1	100	56
1	100	57
1	100	58
1	100	59
1	100	60
1	100	61
1	100	62
1	100	63
1	100	64
1	100	65
1	100	66
1	100	67
1	100	68
1	100	69
1	101	50
1	101	51
1	101	52
1	101	53
1	101	54
1	101	55
1	101	56
1	101	57
1	101	58
1	101	59
1	101	60
1	101	61
1	101	62
1	101	63
1	101	64
1	101	65
1	101	66
1	101	67
1	101	68
1	101	69
1	101	70
1	102	51
1	102	52
1	102	53
1	102	54
1	102	55
1	102	56
1	102	57
1	102	58
1	102	59
1	102	60
1	102	61
1	102	62
1	102	63
1	102	64
1	102	65
1	102	66
1	102	67
1	102	68
1	103	60
1	103	61
1	103	62
1	103	63
1	103	64
1	104	60
1	104	61
1	104	62
2	68	59
2	69	59
2	70	59
2	70	60
2	70	67
2	71	59
2	71	60
2	71	61
2	71	62
2	71	63
2	71	64
2	71	65
2	71	66
2	71	67
2	71	68
2	71	69
2	71	70
2	72	59
2	72	60
2	72	61
2	72	62
2	72	63
2	72	64
2	72	65
2	72	66
2	72	67
2	72	68
2	72	69
2	72	70
2	72	71
2	72	72
2	73	55
2	73	56
2	73	57
2	73	58
2	73	59
2	73	60
2	73	61
2	73	62
2	73	63
2	73	64
2	73	65
2	73	66
2	73	67
2	73	68
2	73	69
2	73	70
2	73	71
2	73	72
2	74	54
2	74	55
2	74	56
2	74	57
2	74	58
2	74	59
2	74	60
2	74	61
2	74	62
2	74	63
2	74	64
2	74	65
2	74	66
2	74	67
2	74	68
2	74	69
2	74	70
2	74	71
2	74	72
2	75	53
2	75	54
2	75	55
2	75	56
2	75	57
2	75	58
2	75	59
2	75	60
2	75	61
2	75	62
2	75	63
2	75	64
2	75	65
2	75	66
2	75	67
2	75	68
2	75	69
2	75	70
2	75	71
2	75	72
2	75	73
2	76	51
2	76	52
2	76	53
2	76	54
2	76	55
2	76	56
2	76	57
2	76	58
2	76	59
2	76	60
2	76	61
2	76	62
2	76	63
2	76	64
2	76	65
2	76	66
2	76	67
2	76	68
2	76	69
2	76	70
2	76	71
2	76	72
2	76	73
2	77	50
2	77	51
2	77	52
2	77	53
2	77	54
2	77	55
2	77	56
2	77	57
2	77	58
2	77	59
2	77	60
2	77	61
2	77	62
2	77	63
2	77	64
2	77	65
2	77	66
2	77	67
2	77	68
2	77	69
2	77	70
2	77	71
2	77	72
2	77	73
2	77	74
2	77	75
2	77	76
2	77	77
2	78	51
2	78	52
2	78	53
2	78	54
2	78	55
2	78	56
2	78	57
2	78	58
2	78	59
2	78	60
2	78	61
2	78	62
2	78	63
2	78	64
2	78	65
2	78	66
2	78	67
2	78	68
2	78	69
2	78	70
2	78	71
2	78	72
2	78	73
2	78	74
2	78	75
2	78	76
2	78	77
2	79	50
2	79	51
2	79	52
2	79	53
2	79	54
2	79	55
2	79	56
2	79	57
2	79	58
2	79	59
2	79	60
2	79	61
2	79	62
2	79	63
2	79	64
2	79	65
2	79	66
2	79	67
2	79	68
2	79	69
2	79	70
2	79	71
2	79	72
2	79	73
2	79	74
2	79	75
2	79	76
2	80	50
2	80	51
2	80	52
2	80	53
2	80	54
2	80	55
2	80	56
2	80	57
2	80	58
2	80	59
2	80	60
2	80	61
2	80	62
2	80	63
2	80	64
2	80	65
2	80	66
2	80	67
2	80	68
2	80	69
2	80	70
2	80	71
2	80	72
2	80	73
2	80	74
2	80	75
2	81	49
2	81	50
2	81	51
2	81	52
2	81	53
2	81	54
2	81	55
2	81	56
2	81	57
2	81	58
2	81	59
2	81	60
2	81	61
2	81	62
2	81	63
2	81	64
2	81	65
2	81	66
2	81	67
2	81	68
2	81	69
2	81	70
2	81	71
2	81	72
2	81	73
2	81	74
2	82	47
2	82	48
2	82	49
2	82	50
2	82	51
2	82	52
2	82	53
2	82	54
2	82	55
2	82	56
2	82	57
2	82	58
2	82	59
2	82	60
2	82	61
2	82	62
2	82	63
2	82	64
2	82	65
2	82	66
2	82	67
2	82	68
2	82	69
2	82	70
2	82	71
2	82	72
2	82	73
2	83	46
2	83	47
2	83	48
2	83	49
2	83	50
2	83	51
2	83	52
2	83	53
2	83	54
2	83	55
2	83	56
2	83	57
2	83	58
2	83	59
2	83	60
2	83	61
2	83	62
2	83	63
2	83	64
2	83	65
2	83	66
2	83	67
2	83	68
2	83	69
2	83	70
2	83	71
2	83	72
2	84	45
2	84	46
2	84	47
2	84	48
2	84	49
2	84	50
2	84	51
2	84	52
2	84	53
2	84	54
2	84	55
2	84	56
2	84	57
2	84	58
2	84	59
2	84	60
2	84	61
2	84	62
2	84	63
2	84	64
2	84	65
2	84	66
2	84	67
2	84	68
2	84	69
2	84	70
2	84	71
2	85	43
2	85	44
2	85	45
2	85	46
2	85	47
2	85	48
2	85	49
2	85	50
2	85	51
2	85	52
2	85	53
2	85	54
2	85	55
2	85	56
2	85	57
2	85	58
2	85	59
2	85	60
2	85	61
2	85	62
2	85	63
2	85	64
2	85	65
2	85	66
2	85	67
2	85	68
2	85	69
2	85	70
2	86	42
2	86	43
2	86	44
2	86	45
2	86	46
2	86	47
2	86	48
2	86	49
2	86	50
2	86	51
2	86	52
2	86	53
2	86	54
2	86	55
2	86	56
2	86	57
2	86	58
2	86	59
2	86	60
2	86	61
2	86	62
2	86	63
2	86	64
2	86	65
2	86	66
2	86	67
2	86	68
2	86	69
2	87	43
2	87	44
2	87	45
2	87	46
2	87	47
2	87	48
2	87	49
2	87	50
2	87	51
2	87	52
2	87	53
2	87	54
2	87	55
2	87	56
2	87	57
2	87	58
2	87	59
2	87	60
2	87	61
2	87	62
2	87	63
2	87	64
2	87	65
2	87	66
2	87	67
2	87	68
2	88	44
2	88	45
2	88	46
2	88	47
2	88	48
2	88	49
2	88	50
2	88	51
2	88	52
2	88	53
2	88	54
2	88	55
2	88	56
2	88	57
2	88	58
2	88	59
2	88	60
2	88	61
2	88	62
2	88	63
2	88	64
2	88	65
2	88	66
2	89	44
2	89	45
2	89	46
2	89	47
2	89	48
2	89	49
2	89	50
2	89	51
2	89	52
2	89	53
2	89	54
2	89	55
2	89	56
2	89	57
2	89	58
2	89	59
2	89	60
2	89	61
2	89	62
2	89	63
2	89	64
2	89	65
2	90	44
2	90	45
2	90	46
2	90	47
2	90	48
2	90	49
2	90	50
2	90	51
2	90	52
2	90	53
2	90	54
2	90	55
2	90	56
2	90	57
2	90	58
2	90	59
2	90	60
2	90	61
2	90	62
2	90	63
2	90	64
2	91	44
2	91	45
2	91	46
2	91	47
2	91	48
2	91	49
2	91	50
2	91	51
2	91	52
2	91	53
2	91	54
2	91	55
2	91	56
2	91	57
2	91	58
2	91	59
2	91	60
2	91	61
2	91	62
2	91	63
2	92	49
2	92	50
2	92	51
2	92	52
2	92	53
2	92	54
2	92	55
2	92	56
2	92	57
2	92	58
2	92	59
2	92	60
2	92	61
2	92	62
2	93	48
2	93	49
2	93	50
2	93	51
2	93	52
2	93	53
2	93	54
2	93	55
2	93	56
2	93	57
2	93	58
2	93	59
2	93	60
2	93	61
2	93	62
2	93	63
2	94	47
2	94	48
2	94	49
2	94	50
2	94	51
2	94	52
2	94	53
2	94	54
2	94	55
2	94	56
2	94	57
2	94	58
2	94	59
2	94	60
2	94	61
2	94	62
2	94	63
2	94	64
2	95	47
2	95	48
2	95	49
2	95	50
2	95	51
2	95	52
2	95	53
2	95	54
2	95	55
2	95	56
2	95	57
2	95	58
2	95	59
2	95	60
2	95	61
2	95	62
2	95	63
2	95	64
2	95	65
2	96	47
2	96	48
2	96	49
2	96	50
2	96	51
2	96	52
2	96	53
2	96	54
2	96	55
2	96	56
2	96	57
2	96	58
2	96	59
2	96	60
2	96	61
2	96	62
2	96	63
2	96	64
2	96	65
2	96	66
2	97	47
2	97	48
2	97	49
2	97	50
2	97	51
2	97	52
2	97	53
2	97	54
2	97	55
2	97	56
2	97	57
2	97	58
2	97	59
2	97	60
2	97	61
2	97	62
2	97	63
2	97	64
2	97	65
2	97	66
2	97	67
2	98	50
2	98	51
2	98	52
2	98	53
2	98	54
2	98	55
2	98	56
2	98	57
2	98	58
2	98	59
2	98	60
2	98	61
2	98	62
2	98	63
2	98	64
2	98	65
2	98	66
2	98	67
2	98	68
2	99	44
2	99	45
2	99	46
2	99	50
2	99	51
2	99	52
2	99	53
2	99	54
2	99	55
2	99	56
2	99	57
2	99	58
2	99	59
2	99	60
2	99	61
2	99	62
2	99	63
2	99	64
2	99	65
2	99	66
2	99	67
2	99	68
2	99	69
2	100	47
2	100	49
2	100	50
2	100	51
2	100	52
2	100	53
2	100	54
2	100	55
2	100	56
2	100	57
2	100	58
2	100	59
2	100	60
2	100	61
2	100	62
2	100	63
2	100	64
2	100	65
2	100	66
2	100	67
2	100	68
2	100	69
2	101	49
2	101	50
2	101	51
2	101	52
2	101	53
2	101	54
2	101	55
2	101	56
2	101	57
2	101	58
2	101	59
2	101	60
2	101	61
2	101	62
2	101	63
2	101	64
2	101	65
2	101	66
2	101	67
2	101	68
2	101	69
2	102	50
2	102	51
2	102	52
2	102	53
2	102	54
2	102	55
2	102	56
2	102	57
2	102	58
2	102	59
2	102	60
2	102	61
2	102	62
2	102	63
2	102	64
2	102	65
2	102	66
2	102	67
2	103	54
2	103	55
2	103	56
2	103	57
2	103	58
2	103	59
2	103	60
2	103	61
2	103	62
2	103	63
2	103	64
2	104	59
2	104	60
2	104	61
2	104	62
2	105	59
3	70	65
3	70	66
3	70	67
3	70	68
3	71	60
3	71	61
3	71	62
3	71	63
3	71	64
3	71	65
3	71	66
3	71	67
3	71	68
3	71	69
3	71	70
3	71	71
3	72	54
3	72	55
3	72	56
3	72	57
3	72	58
3	72	59
3	72	60
3	72	61
3	72	62
3	72	63
3	72	64
3	72	65
3	72	66
3	72	67
3	72	68
3	72	69
3	72	70
3	72	71
3	72	72
3	73	53
3	73	54
3	73	55
3	73	56
3	73	57
3	73	58
3	73	59
3	73	60
3	73	61
3	73	62
3	73	63
3	73	64
3	73	65
3	73	66
3	73	67
3	73	68
3	73	69
3	73	70
3	73	71
3	73	72
3	73	73
3	74	52
3	74	53
3	74	54
3	74	55
3	74	56
3	74	57
3	74	58
3	74	59
3	74	60
3	74	61
3	74	62
3	74	63
3	74	64
3	74	65
3	74	66
3	74	67
3	74	68
3	74	69
3	74	70
3	74	71
3	74	72
3	74	73
3	75	51
3	75	52
3	75	53
3	75	54
3	75	55
3	75	56
3	75	57
3	75	58
3	75	59
3	75	60
3	75	61
3	75	62
3	75	63
3	75	64
3	75	65
3	75	66
3	75	67
3	75	68
3	75	69
3	75	70
3	75	71
3	75	72
3	75	73
3	76	50
3	76	51
3	76	52
3	76	53
3	76	54
3	76	55
3	76	56
3	76	57
3	76	58
3	76	59
3	76	60
3	76	61
3	76	62
3	76	63
3	76	64
3	76	65
3	76	66
3	76	67
3	76	68
3	76	69
3	76	70
3	76	71
3	76	72
3	76	73
3	77	49
3	77	50
3	77	51
3	77	52
3	77	53
3	77	54
3	77	55
3	77	56
3	77	57
3	77	58
3	77	59
3	77	60
3	77	61
3	77	62
3	77	63
3	77	64
3	77	65
3	77	66
3	77	67
3	77	68
3	77	69
3	77	70
3	77	71
3	77	72
3	77	73
3	77	74
3	77	75
3	77	76
3	77	77
3	77	78
3	78	47
3	78	48
3	78	49
3	78	50
3	78	51
3	78	52
3	78	53
3	78	54
3	78	55
3	78	56
