#i	j	k
69	113	118
69	113	119
69	113	120
69	114	110
69	114	111
69	114	112
69	114	113
69	114	114
69	114	115
69	114	116
69	114	117
69	114	118
69	114	119
69	114	120
69	114	121
69	115	110
69	115	111
69	115	112
69	115	113
69	115	114
69	115	115
69	115	116
69	115	117
69	115	118
69	115	119
69	115	120
69	115	121
69	116	110
69	116	111
69	116	112
69	116	113
69	116	114
69	116	115
69	116	116
69	116	117
69	116	118
69	116	119
69	116	120
69	116	121
69	117	111
69	117	112
69	117	113
69	117	114
69	117	115
69	117	116
69	117	117
69	117	118
69	117	119
69	118	111
69	118	112
69	118	113
69	118	114
69	118	115
69	118	116
69	118	117
69	118	118
69	118	119
69	119	111
69	119	112
69	119	113
69	119	114
69	119	115
69	120	111
69	120	112
69	120	113
69	120	114
69	121	111
69	121	112
70	107	113
70	108	112
70	108	113
70	108	114
70	109	109
70	109	110
70	109	111
70	109	112
70	109	113
70	109	114
70	109	115
70	109	116
70	109	117
70	110	108
70	110	109
70	110	110
70	110	111
70	110	112
70	110	113
70	110	114
70	110	115
70	110	116
70	110	117
70	110	118
70	110	119
70	111	108
70	111	109
70	111	110
70	111	111
70	111	112
70	111	113
70	111	114
70	111	115
70	111	116
70	111	117
70	111	118
70	111	119
70	111	120
70	112	108
70	112	109
70	112	110
70	112	111
70	112	112
70	112	113
70	112	114
70	112	115
70	112	116
70	112	117
70	112	118
70	112	119
70	112	120
70	113	109
70	113	110
70	113	111
70	113	112
70	113	113
70	113	114
70	113	115
70	113	116
70	113	117
70	113	118
70	113	119
70	113	120
70	113	121
70	114	110
70	114	111
70	114	112
70	114	113
70	114	114
70	114	115
70	114	116
70	114	117
70	114	118
70	114	119
70	114	120
70	114	121
70	115	110
70	115	111
70	115	112
70	115	113
70	115	114
70	115	115
70	115	116
70	115	117
70	115	118
70	115	119
70	115	120
70	115	121
70	116	110
70	116	111
70	116	112
70	116	113
70	116	114
70	116	115
70	116	116
70	116	117
70	116	118
70	116	119
70	116	120
70	117	110
70	117	111
70	117	112
70	117	113
70	117	114
70	117	115
70	117	116
70	117	117
70	117	118
70	117	119
70	117	120
70	118	111
70	118	112
70	118	113
70	118	114
70	118	115
70	118	116
70	119	111
70	119	112
70	119	113
70	119	114
70	119	115
70	120	111
70	120	112
70	120	113
70	121	111
70	121	112
71	107	113
71	108	112
71	108	113
71	108	114
71	108	115
71	108	116
71	109	109
71	109	110
71	109	111
71	109	112
71	109	113
71	109	114
71	109	115
71	109	116
71	109	117
71	109	118
71	109	119
71	110	108
71	110	109
71	110	110
71	110	111
71	110	112
71	110	113
71	110	114
71	110	115
71	110	116
71	110	117
71	110	118
71	110	119
71	110	120
71	111	108
71	111	109
71	111	110
71	111	111
71	111	112
71	111	113
71	111	114
71	111	115
71	111	116
71	111	117
71	111	118
71	111	119
71	111	120
71	111	121
71	112	107
71	112	108
71	112	109
71	112	110
71	112	111
71	112	112
71	112	113
71	112	114
71	112	115
71	112	116
71	112	117
71	112	118
71	112	119
71	112	120
71	112	121
71	113	109
71	113	110
71	113	111
71	113	112
71	113	113
71	113	114
71	113	115
71	113	116
71	113	117
71	113	118
71	113	119
71	113	120
71	113	121
71	114	109
71	114	110
71	114	111
71	114	112
71	114	113
71	114	114
71	114	115
71	114	116
71	114	117
71	114	118
71	114	119
71	114	120
71	114	121
71	115	110
71	115	111
71	115	112
71	115	113
71	115	114
71	115	115
71	115	116
71	115	117
71	115	118
71	115	119
71	115	120
71	115	121
71	116	110
71	116	111
71	116	112
71	116	113
71	116	114
71	116	115
71	116	116
71	116	117
71	116	118
71	116	119
71	116	120
71	117	110
71	117	111
71	117	112
71	117	113
71	117	114
71	117	115
71	117	116
71	117	117
71	118	110
71	118	111
71	118	112
71	118	113
71	118	114
71	118	115
71	118	116
71	119	110
71	119	111
71	119	112
71	119	113
71	119	114
71	120	111
71	120	112
71	120	113
71	121	111
72	105	112
72	107	113
72	107	114
72	107	115
72	108	112
72	108	113
72	108	114
72	108	115
72	108	116
72	108	117
72	108	118
72	109	111
72	109	112
72	109	113
72	109	114
72	109	115
72	109	116
72	109	117
72	109	118
72	109	119
72	109	120
72	110	108
72	110	109
72	110	110
72	110	111
72	110	112
72	110	113
72	110	114
72	110	115
72	110	116
72	110	117
72	110	118
72	110	119
72	110	120
72	111	108
72	111	109
72	111	110
72	111	111
72	111	112
72	111	113
72	111	114
72	111	115
72	111	116
72	111	117
72	111	118
72	111	119
72	111	120
72	111	121
72	112	107
72	112	108
72	112	109
72	112	110
72	112	111
72	112	112
72	112	113
72	112	114
72	112	115
72	112	116
72	112	117
72	112	118
72	112	119
72	112	120
72	112	121
72	113	109
72	113	110
72	113	111
72	113	112
72	113	113
72	113	114
72	113	115
72	113	116
72	113	117
72	113	118
72	113	119
72	113	120
72	113	121
72	114	109
72	114	110
72	114	111
72	114	112
72	114	113
72	114	114
72	114	115
72	114	116
72	114	117
72	114	118
72	114	119
72	114	120
72	114	121
72	115	110
72	115	111
72	115	112
72	115	113
72	115	114
72	115	115
72	115	116
72	115	117
72	115	118
72	115	119
72	115	120
72	116	110
72	116	111
72	116	112
72	116	113
72	116	114
72	116	115
72	116	116
72	116	117
72	116	118
72	116	119
72	116	120
72	117	110
72	117	111
72	117	112
72	117	113
72	117	114
72	117	115
72	117	116
72	117	117
72	118	110
72	118	111
72	118	112
72	118	113
72	118	114
72	118	115
72	119	110
72	119	111
72	119	112
72	119	113
72	119	114
72	120	110
72	120	111
72	120	112
72	121	110
73	106	112
73	107	118
73	108	113
73	108	114
73	108	115
73	108	116
73	108	117
73	108	118
73	108	119
73	109	111
73	109	112
73	109	113
73	109	114
73	109	115
73	109	116
73	109	117
73	109	118
73	109	119
73	109	120
73	110	108
73	110	109
73	110	110
73	110	111
73	110	112
73	110	113
73	110	114
73	110	115
73	110	116
73	110	117
73	110	118
73	110	119
73	110	120
73	111	108
73	111	109
73	111	110
73	111	111
73	111	112
73	111	113
73	111	114
73	111	115
73	111	116
73	111	117
73	111	118
73	111	119
73	111	120
73	111	121
73	112	107
73	112	108
73	112	109
73	112	110
73	112	111
73	112	112
73	112	113
73	112	114
73	112	115
73	112	116
73	112	117
73	112	118
73	112	119
73	112	120
73	112	121
73	113	109
73	113	110
73	113	111
73	113	112
73	113	113
73	113	114
73	113	115
73	113	116
73	113	117
73	113	118
73	113	119
73	113	120
73	113	121
73	114	110
73	114	111
73	114	112
73	114	113
73	114	114
73	114	115
73	114	116
73	114	117
73	114	118
73	114	119
73	114	120
73	114	121
73	115	110
73	115	111
73	115	112
73	115	113
73	115	114
73	115	115
73	115	116
73	115	117
73	115	118
73	115	119
73	115	120
73	116	110
73	116	111
73	116	112
73	116	113
73	116	114
73	116	115
73	116	116
73	116	117
73	116	118
73	116	119
73	117	110
73	117	111
73	117	112
73	117	113
73	117	114
73	117	115
73	117	116
73	118	110
73	118	111
73	118	112
73	118	113
73	118	114
73	118	115
73	119	110
73	119	111
73	119	112
73	119	113
73	120	110
73	120	111
73	121	110
74	107	118
74	107	119
74	108	113
74	108	114
74	108	115
74	108	116
74	108	117
74	108	118
74	108	119
74	108	120
74	109	112
74	109	113
74	109	114
74	109	115
74	109	116
74	109	117
74	109	118
74	109	119
74	109	120
74	110	111
74	110	112
74	110	113
74	110	114
74	110	115
74	110	116
74	110	117
74	110	118
74	110	119
74	110	120
74	111	108
74	111	110
74	111	111
74	111	112
74	111	113
74	111	114
74	111	115
74	111	116
74	111	117
74	111	118
74	111	119
74	111	120
74	111	121
74	112	110
74	112	111
74	112	112
74	112	113
74	112	114
74	112	115
74	112	116
74	112	117
74	112	118
74	112	119
74	112	120
74	112	121
74	113	110
74	113	111
74	113	112
74	113	113
74	113	114
74	113	115
74	113	116
74	113	117
74	113	118
74	113	119
74	113	120
74	113	121
74	114	110
74	114	111
74	114	112
74	114	113
74	114	114
74	114	115
74	114	116
74	114	117
74	114	118
74	114	119
74	114	120
74	115	110
74	115	111
74	115	112
74	115	113
74	115	114
74	115	115
74	115	116
74	115	117
74	115	118
74	115	119
74	115	120
74	116	110
74	116	111
74	116	112
74	116	113
74	116	114
74	116	115
74	116	116
74	116	117
74	117	110
74	117	111
74	117	112
74	117	113
74	117	114
74	117	115
74	117	116
74	118	110
74	118	111
74	118	112
74	118	113
74	118	114
74	119	110
74	119	111
74	119	112
74	120	110
74	120	111
74	121	110
75	107	117
75	107	118
75	107	119
75	107	120
75	108	114
75	108	115
75	108	116
75	108	117
75	108	118
75	108	119
75	108	120
75	109	113
75	109	114
75	109	115
75	109	116
75	109	117
75	109	118
75	109	119
75	109	120
75	110	112
75	110	113
75	110	114
75	110	115
75	110	116
75	110	117
75	110	118
75	110	119
75	110	120
75	111	111
75	111	112
75	111	113
75	111	114
75	111	115
75	111	116
75	111	117
75	111	118
75	111	119
75	111	120
75	111	121
75	112	110
75	112	111
75	112	112
75	112	113
75	112	114
75	112	115
75	112	116
75	112	117
75	112	118
75	112	119
75	112	120
75	112	121
75	113	110
75	113	111
75	113	112
75	113	113
75	113	114
75	113	115
75	113	116
75	113	117
75	113	118
75	113	119
75	113	120
75	114	110
75	114	111
75	114	112
75	114	113
75	114	114
75	114	115
75	114	116
75	114	117
75	114	118
75	114	119
75	114	120
75	115	110
75	115	111
75	115	112
75	115	113
75	115	114
75	115	115
75	115	116
75	115	117
75	115	118
75	115	119
75	116	110
75	116	111
75	116	112
75	116	113
75	116	114
75	116	115
75	116	116
75	116	117
75	117	110
75	117	111
75	117	112
75	117	113
75	117	114
75	117	115
75	118	110
75	118	111
75	118	112
75	118	113
75	119	110
75	119	111
75	119	112
75	120	110
75	120	111
75	121	110
76	106	119
76	106	120
76	107	116
76	107	117
76	107	118
76	107	119
76	107	120
76	108	114
76	108	115
76	108	116
76	108	117
76	108	118
76	108	119
76	108	120
76	109	113
76	109	114
76	109	115
76	109	116
76	109	117
76	109	118
76	109	119
76	109	120
76	110	112
76	110	113
76	110	114
76	110	115
76	110	116
76	110	117
76	110	118
76	110	119
76	110	120
76	110	121
76	111	111
76	111	112
76	111	113
76	111	114
76	111	115
76	111	116
76	111	117
76	111	118
76	111	119
76	111	120
76	111	121
76	112	111
76	112	112
76	112	113
76	112	114
76	112	115
76	112	116
76	112	117
76	112	118
76	112	119
76	112	120
76	112	121
76	113	110
76	113	111
76	113	112
76	113	113
76	113	114
76	113	115
76	113	116
76	113	117
76	113	118
76	113	119
76	113	120
76	114	110
76	114	111
76	114	112
76	114	113
76	114	114
76	114	115
76	114	116
76	114	117
76	114	118
76	114	119
76	115	110
76	115	111
76	115	112
76	115	113
76	115	114
76	115	115
76	115	116
76	115	117
76	115	118
76	116	110
76	116	111
76	116	112
76	116	113
76	116	114
76	116	115
76	116	116
76	117	110
76	117	111
76	117	112
76	117	113
76	117	114
76	118	110
76	118	111
76	118	112
76	118	113
76	119	110
76	119	111
76	119	112
76	120	110
76	120	111
77	106	118
77	106	119
77	106	120
77	107	115
77	107	116
77	107	117
77	107	118
77	107	119
77	107	120
77	108	114
77	108	115
77	108	116
77	108	117
77	108	118
77	108	119
77	108	120
77	109	113
77	109	114
77	109	115
77	109	116
77	109	117
77	109	118
77	109	119
77	109	120
77	109	121
77	110	113
77	110	114
77	110	115
77	110	116
77	110	117
77	110	118
77	110	119
77	110	120
77	110	121
77	111	112
77	111	113
77	111	114
77	111	115
77	111	116
77	111	117
77	111	118
77	111	119
77	111	120
77	111	121
77	112	111
77	112	112
77	112	113
77	112	114
77	112	115
77	112	116
77	112	117
77	112	118
77	112	119
77	112	120
77	113	110
77	113	111
77	113	112
77	113	113
77	113	114
77	113	115
77	113	116
77	113	117
77	113	118
77	113	119
77	113	120
77	114	110
77	114	111
77	114	112
77	114	113
77	114	114
77	114	115
77	114	116
77	114	117
77	114	118
77	114	119
77	115	110
77	115	111
77	115	112
77	115	113
77	115	114
77	115	115
77	115	116
77	115	117
77	116	110
77	116	111
77	116	112
77	116	113
77	116	114
77	116	115
77	117	110
77	117	111
77	117	112
77	117	113
77	117	114
77	118	110
77	118	111
77	118	112
77	118	113
77	119	110
77	119	111
77	119	112
77	120	111
78	106	117
78	106	118
78	106	119
78	106	120
78	107	115
78	107	116
78	107	117
78	107	118
78	107	119
78	107	120
78	108	114
78	108	115
78	108	116
78	108	117
78	108	118
78	108	119
78	108	120
78	108	121
78	109	114
78	109	115
78	109	116
78	109	117
78	109	118
78	109	119
78	109	120
78	109	121
78	110	113
78	110	114
78	110	115
78	110	116
78	110	117
78	110	118
78	110	119
78	110	120
78	110	121
78	111	112
78	111	113
78	111	114
78	111	115
78	111	116
78	111	117
78	111	118
78	111	119
78	111	120
78	111	121
78	112	111
78	112	112
78	112	113
78	112	114
78	112	115
78	112	116
78	112	117
78	112	118
78	112	119
78	112	120
78	113	110
78	113	111
78	113	112
78	113	113
78	113	114
78	113	115
78	113	116
78	113	117
78	113	118
78	113	119
78	114	110
78	114	111
78	114	112
78	114	113
78	114	114
78	114	115
78	114	116
78	114	117
78	114	118
78	114	119
78	115	110
78	115	111
78	115	112
78	115	113
78	115	114
78	115	115
78	115	116
78	116	110
78	116	111
78	116	112
78	116	113
78	116	114
78	116	115
78	117	110
78	117	111
78	117	112
78	117	113
78	117	114
78	118	110
78	118	111
78	118	112
78	118	113
78	119	110
78	119	111
78	119	112
78	120	111
79	106	117
79	106	118
79	106	119
79	106	120
79	107	115
79	107	116
79	107	117
79	107	118
79	107	119
79	107	120
79	107	121
79	108	114
79	108	115
79	108	116
79	108	117
79	108	118
79	108	119
79	108	120
79	108	121
79	109	114
79	109	115
79	109	116
79	109	117
79	109	118
79	109	119
79	109	120
79	109	121
79	110	113
79	110	114
79	110	115
79	110	116
79	110	117
79	110	118
79	110	119
79	110	120
79	110	121
79	111	112
79	111	113
79	111	114
79	111	115
79	111	116
79	111	117
79	111	118
79	111	119
79	111	120
79	111	121
79	112	111
79	112	112
79	112	113
79	112	114
79	112	115
79	112	116
79	112	117
79	112	118
79	112	119
79	112	120
79	113	110
79	113	111
79	113	112
79	113	113
79	113	114
79	113	115
79	113	116
79	113	117
79	113	118
79	113	119
79	114	110
79	114	111
79	114	112
79	114	113
79	114	114
79	114	115
79	114	116
79	114	117
79	114	118
79	115	110
79	115	111
79	115	112
79	115	113
79	115	114
79	115	115
79	115	116
79	116	110
79	116	111
79	116	112
79	116	113
79	116	114
79	116	115
79	117	110
79	117	111
79	117	112
79	117	113
79	117	114
79	118	110
79	118	111
79	118	112
79	118	113
79	119	111
79	119	112
79	120	111
80	106	117
80	106	118
80	106	119
80	106	120
80	107	115
80	107	116
80	107	117
80	107	118
80	107	119
80	107	120
80	107	121
80	108	115
80	108	116
80	108	117
80	108	118
80	108	119
80	108	120
80	108	121
80	109	114
80	109	115
80	109	116
80	109	117
80	109	118
80	109	119
80	109	120
80	109	121
80	110	113
80	110	114
80	110	115
80	110	116
80	110	117
80	110	118
80	110	119
80	110	120
80	110	121
80	111	112
80	111	113
80	111	114
80	111	115
80	111	116
80	111	117
80	111	118
80	111	119
80	111	120
80	111	121
80	112	111
80	112	112
80	112	113
80	112	114
80	112	115
80	112	116
80	112	117
80	112	118
80	112	119
80	112	120
80	113	110
80	113	111
80	113	112
80	113	113
80	113	114
80	113	115
80	113	116
80	113	117
80	113	118
80	113	119
80	114	110
80	114	111
80	114	112
80	114	113
80	114	114
80	114	115
80	114	116
80	114	117
80	114	118
80	115	110
80	115	111
80	115	112
80	115	113
80	115	114
80	115	115
80	115	116
80	116	110
80	116	111
80	116	112
80	116	113
80	116	114
80	116	115
80	117	110
80	117	111
80	117	112
80	117	113
80	117	114
80	118	110
80	118	111
80	118	112
80	118	113
80	119	111
80	119	112
80	120	111
81	106	117
81	106	118
81	106	119
81	106	120
81	107	116
81	107	117
81	107	118
81	107	119
81	107	120
81	108	115
81	108	116
81	108	117
81	108	118
81	108	119
81	108	120
81	108	121
81	109	114
81	109	115
81	109	116
81	109	117
81	109	118
81	109	119
81	109	120
81	109	121
81	110	113
81	110	114
81	110	115
81	110	116
81	110	117
81	110	118
81	110	119
81	110	120
81	110	121
81	110	122
81	111	112
81	111	113
81	111	114
81	111	115
81	111	116
81	111	117
81	111	118
81	111	119
81	111	120
81	111	121
81	112	111
81	112	112
81	112	113
81	112	114
81	112	115
81	112	116
81	112	117
81	112	118
81	112	119
81	112	120
81	113	110
81	113	111
81	113	112
81	113	113
81	113	114
81	113	115
81	113	116
81	113	117
81	113	118
81	113	119
81	114	110
81	114	111
81	114	112
81	114	113
81	114	114
81	114	115
81	114	116
81	114	117
81	115	110
81	115	111
81	115	112
81	115	113
81	115	114
81	115	115
81	115	116
81	116	110
81	116	111
81	116	112
81	116	113
81	116	114
81	116	115
81	117	110
81	117	111
81	117	112
81	117	113
81	117	114
81	118	111
81	118	112
81	118	113
81	119	111
81	119	112
81	120	111
82	106	119
82	107	117
82	107	118
82	107	119
82	107	120
82	108	116
82	108	117
82	108	118
82	108	119
82	108	120
82	108	121
82	109	114
82	109	115
82	109	116
82	109	117
82	109	118
82	109	119
82	109	120
82	109	121
82	110	113
82	110	114
82	110	115
82	110	116
82	110	117
82	110	118
82	110	119
82	110	120
82	110	121
82	110	122
82	111	112
82	111	113
82	111	114
82	111	115
82	111	116
82	111	117
82	111	118
82	111	119
82	111	120
82	111	121
82	112	111
82	112	112
82	112	113
82	112	114
82	112	115
82	112	116
82	112	117
82	112	118
82	112	119
82	112	120
82	113	111
82	113	112
82	113	113
82	113	114
82	113	115
82	113	116
82	113	117
82	113	118
82	114	110
82	114	111
82	114	112
82	114	113
82	114	114
82	114	115
82	114	116
82	115	110
82	115	111
82	115	112
82	115	113
82	115	114
82	115	115
82	116	110
82	116	111
82	116	112
82	116	113
82	116	114
82	116	115
82	117	110
82	117	111
82	117	112
82	117	113
82	117	114
82	118	111
82	118	112
82	118	113
82	119	111
82	119	112
83	107	119
83	108	117
83	108	118
83	108	119
83	108	120
83	109	115
83	109	116
83	109	117
83	109	118
83	109	119
83	109	120
83	109	121
83	110	114
83	110	115
83	110	116
83	110	117
83	110	118
83	110	119
83	110	120
83	110	121
83	110	122
83	111	113
83	111	114
83	111	115
83	111	116
83	111	117
83	111	118
83	111	119
83	111	120
83	111	121
83	112	112
83	112	113
83	112	114
83	112	115
83	112	116
83	112	117
83	113	111
83	113	112
83	113	113
83	113	114
83	113	115
83	114	111
83	114	112
83	114	113
83	114	114
83	115	111
83	115	112
83	115	113
83	115	114
83	116	111
83	116	112
83	116	113
83	116	114
83	117	111
83	117	112
83	117	113
83	117	114
83	118	111
83	118	112
83	118	113
83	119	112
84	109	117
84	109	118
84	109	119
84	109	120
84	109	121
84	110	116
84	110	117
84	110	118
84	110	119
84	110	120
84	110	121
84	110	122
84	111	114
84	111	115
84	111	116
84	112	113
84	112	114
84	113	112
84	113	113
84	114	112
84	114	113
84	115	111
84	115	112
84	115	113
84	116	111
84	116	112
84	116	113
84	117	111
84	117	112
84	117	113
84	118	112
84	118	113
84	119	112
85	110	122
85	110	123
85	111	121
85	111	122
85	111	123
85	111	124
85	111	125
85	111	126
85	111	127
85	114	112
85	115	112
85	116	112
85	117	112
85	118	112
86	110	121
86	110	122
86	110	123
86	110	127
86	111	121
86	111	122
86	111	123
86	111	124
86	111	125
86	111	126
86	111	127
86	112	121
86	112	122
86	112	123
86	112	124
86	112	125
86	112	126
87	110	122
87	110	123
87	110	124
87	110	125
87	110	126
87	110	127
87	111	120
87	111	121
87	111	122
87	111	123
87	111	124
87	111	125
87	111	126
87	111	127
87	112	121
87	112	122
87	112	123
87	112	124
87	112	125
87	112	126
87	113	122
87	113	123
87	113	124
87	113	125
88	110	123
88	110	124
88	110	125
88	110	126
88	110	127
88	111	121
88	111	122
88	111	123
88	111	124
88	111	125
88	111	126
88	111	127
88	112	121
88	112	122
88	112	123
88	112	124
88	112	125
88	112	126
88	113	122
88	113	123
88	113	124
88	113	125
89	110	123
89	110	124
89	110	125
89	110	126
89	110	127
89	111	121
89	111	122
89	111	123
89	111	124
89	111	125
89	111	126
89	111	127
89	112	121
89	112	122
89	112	123
89	112	124
89	112	125
89	112	126
89	113	122
89	113	123
89	113	124
89	113	125
89	114	122
89	114	123
89	114	124
89	114	125
90	110	0
90	110	123
90	110	124
90	110	125
90	110	126
90	110	127
90	111	122
90	111	123
90	111	124
90	111	125
90	111	126
90	111	127
90	112	121
90	112	122
90	112	123
90	112	124
90	112	125
90	112	126
90	113	121
90	113	122
90	113	123
90	113	124
90	113	125
90	113	126
90	114	122
90	114	123
90	114	124
90	114	125
90	115	122
90	115	123
90	115	124
90	115	125
91	110	0
91	110	124
91	110	125
91	110	126
91	110	127
91	111	122
91	111	123
91	111	124
91	111	125
91	111	126
91	111	127
91	112	120
91	112	121
91	112	122
91	112	123
91	112	124
91	112	125
91	112	126
91	112	127
91	113	121
91	113	122
91	113	123
91	113	124
91	113	125
91	113	126
91	114	121
91	114	122
91	114	123
91	114	124
91	114	125
91	114	126
91	115	121
91	115	122
91	115	123
91	115	124
91	115	125
91	115	126
91	116	121
91	116	122
91	116	123
91	116	124
91	116	125
91	116	126
92	110	126
92	110	127
92	111	123
92	111	124
92	111	125
92	111	126
92	111	127
92	112	120
92	112	121
92	112	122
92	112	123
92	112	124
92	112	125
92	112	126
92	112	127
92	113	118
92	113	120
92	113	121
92	113	122
92	113	123
92	113	124
92	113	125
92	113	126
92	113	127
92	114	120
92	114	121
92	114	122
92	114	123
92	114	124
92	114	125
92	114	126
92	114	127
92	115	120
92	115	121
92	115	122
92	115	123
92	115	124
92	115	125
92	115	126
92	115	127
92	116	120
92	116	121
92	116	122
92	116	123
92	116	124
92	116	125
92	116	126
92	116	127
92	117	120
92	117	121
92	117	122
92	117	123
92	117	124
92	117	125
92	117	126
92	117	127
93	110	127
93	111	125
93	111	126
93	111	127
93	112	120
93	112	121
93	112	122
93	112	123
93	112	124
93	112	125
93	112	126
93	113	118
93	113	119
93	113	120
93	113	121
93	113	122
93	113	123
93	113	124
93	113	125
93	113	126
93	114	119
93	114	120
93	114	121
93	114	122
93	114	123
93	114	124
93	114	125
93	114	126
93	115	119
93	115	120
93	115	121
93	115	122
93	115	123
93	115	124
93	115	125
93	115	126
93	116	119
93	116	120
93	116	121
93	116	122
93	116	123
93	116	124
93	116	125
93	116	126
93	117	119
93	117	120
93	117	121
93	117	122
93	117	123
93	117	124
93	117	125
93	117	126
93	117	127
93	118	119
93	118	120
93	118	121
93	118	122
93	118	123
93	118	124
93	118	125
93	118	126
93	118	127
94	112	119
94	112	120
94	112	121
94	112	122
94	113	118
94	113	119
94	113	120
94	113	121
94	113	122
94	113	123
94	113	124
94	113	125
94	113	126
94	114	118
94	114	119
94	114	120
94	114	121
94	114	122
94	114	123
94	114	124
94	114	125
94	114	126
94	115	118
94	115	119
94	115	120
94	115	121
94	115	122
94	115	123
94	115	124
94	115	125
94	115	126
94	116	118
94	116	119
94	116	120
94	116	121
94	116	122
94	116	123
94	116	124
94	116	125
94	116	126
94	117	119
94	117	120
94	117	121
94	117	122
94	117	123
94	117	124
94	117	125
94	117	126
94	118	121
94	118	122
94	118	123
94	118	124
94	118	125
94	118	126
94	119	123
94	119	124
94	119	125
95	112	121
95	113	118
95	113	119
95	113	120
95	113	121
95	113	122
95	113	123
95	114	118
95	114	119
95	114	120
95	114	121
95	114	122
95	114	123
95	114	124
95	115	118
95	115	119
95	115	120
95	115	121
95	115	122
95	115	123
95	115	124
95	115	125
95	116	120
95	116	121
95	116	122
95	116	123
95	116	124
95	116	125
95	117	121
95	117	122
95	117	123
95	117	124
96	112	121
96	113	119
96	113	120
96	113	121
96	113	122
96	114	119
96	114	120
96	114	121
96	114	122
96	114	123
96	115	121
96	115	122
96	115	123
96	115	124
96	116	122
96	116	123
96	116	124
97	112	122
97	113	122
97	114	122
