#i	j	k
110	27	10
110	27	11
110	27	12
110	27	13
110	28	7
110	28	8
110	28	9
110	28	10
110	28	11
110	28	12
110	28	13
110	28	14
110	29	7
110	29	8
110	29	9
110	29	10
110	29	11
110	29	12
110	29	13
110	29	14
110	29	15
110	30	7
110	30	8
110	30	9
110	30	10
110	30	11
110	30	12
110	30	13
110	30	14
110	30	15
110	30	16
110	31	6
110	31	7
110	31	8
110	31	9
110	31	10
110	31	11
110	31	12
110	31	13
110	31	14
110	31	15
110	31	16
110	32	6
110	32	7
110	32	8
110	32	9
110	32	10
110	32	11
110	32	12
110	32	13
110	32	14
110	32	15
110	32	16
110	33	7
110	33	8
110	33	9
110	33	10
110	33	11
110	33	12
110	33	13
110	33	14
110	33	15
110	33	16
110	33	17
110	34	7
110	34	8
110	34	9
110	34	10
110	34	11
110	34	12
110	34	13
110	34	14
110	34	15
110	34	16
110	34	17
110	35	8
110	35	9
110	35	10
110	35	11
110	35	12
110	35	13
110	35	14
110	35	15
110	35	16
110	35	17
110	35	18
110	36	11
110	36	12
110	36	13
110	36	14
110	36	15
110	36	16
110	36	17
110	36	18
110	37	17
110	38	17
111	10	19
111	11	19
111	12	17
111	12	18
111	12	19
111	12	20
111	13	13
111	13	14
111	13	15
111	13	16
111	13	17
111	13	18
111	13	19
111	13	20
111	14	13
111	14	14
111	14	15
111	14	16
111	14	17
111	14	18
111	14	19
111	14	20
111	15	13
111	15	14
111	15	15
111	15	16
111	15	17
111	15	18
111	15	19
111	15	20
111	16	13
111	16	14
111	16	15
111	16	16
111	16	17
111	16	18
111	16	19
111	16	20
111	16	21
111	17	13
111	17	14
111	17	15
111	17	16
111	17	17
111	17	18
111	17	19
111	17	20
111	17	21
111	18	13
111	18	14
111	18	15
111	18	16
111	18	17
111	18	18
111	18	19
111	18	20
111	18	21
111	19	13
111	19	14
111	19	15
111	19	16
111	19	17
111	19	18
111	19	19
111	19	20
111	19	21
111	20	8
111	20	9
111	20	10
111	20	11
111	20	12
111	20	13
111	20	14
111	20	15
111	20	16
111	20	17
111	20	19
111	20	21
111	21	7
111	21	8
111	21	9
111	21	10
111	21	11
111	21	12
111	21	13
111	21	14
111	21	15
111	21	16
111	22	8
111	22	9
111	22	10
111	22	11
111	22	12
111	22	13
111	22	14
111	22	15
111	23	8
111	23	9
111	23	10
111	23	11
111	23	12
111	23	13
111	23	14
111	24	8
111	24	9
111	24	10
111	24	11
111	24	12
111	24	13
111	25	7
111	25	8
111	25	9
111	25	10
111	25	11
111	25	12
111	26	7
111	26	8
111	26	9
111	26	10
111	26	11
111	27	7
111	27	8
111	27	9
111	27	10
111	27	11
111	27	12
111	28	7
111	28	8
111	28	9
111	28	10
111	28	11
111	28	12
111	29	8
111	29	9
111	29	10
111	29	11
111	29	12
111	30	8
111	30	9
111	30	10
111	30	11
111	30	12
111	30	13
111	31	7
111	31	8
111	31	9
111	31	10
111	31	11
111	31	12
111	31	13
111	31	14
111	32	7
111	32	8
111	32	9
111	32	10
111	32	11
111	32	12
111	32	13
111	32	14
111	32	15
111	33	7
111	33	8
111	33	9
111	33	10
111	33	11
111	33	12
111	33	13
111	33	14
111	33	15
111	33	16
111	34	7
111	34	8
111	34	9
111	34	10
111	34	11
111	34	12
111	34	13
111	34	14
111	34	15
111	34	16
111	35	9
111	35	10
111	35	11
111	35	12
111	35	13
111	35	14
111	35	15
111	35	16
111	36	16
111	36	17
111	37	17
112	9	18
112	10	17
112	10	18
112	10	19
112	11	16
112	11	17
112	11	18
112	11	19
112	11	20
112	12	14
112	12	15
112	12	16
112	12	17
112	12	18
112	12	19
112	12	20
112	13	14
112	13	15
112	13	16
112	13	17
112	13	18
112	13	19
112	13	20
112	14	13
112	14	14
112	14	15
112	14	16
112	14	17
112	14	18
112	14	19
112	14	20
112	15	11
112	15	13
112	15	14
112	15	15
112	15	16
112	15	17
112	15	18
112	15	19
112	15	20
112	16	10
112	16	11
112	16	12
112	16	13
112	16	14
112	16	15
112	16	16
112	16	17
112	16	18
112	16	19
112	16	20
112	16	21
112	17	8
112	17	9
112	17	10
112	17	11
112	17	12
112	17	13
112	17	14
112	17	15
112	17	16
112	17	17
112	17	18
112	17	19
112	17	20
112	18	7
112	18	8
112	18	9
112	18	10
112	18	11
112	18	12
112	18	13
112	18	14
112	18	15
112	18	16
112	18	17
112	18	18
112	18	19
112	18	20
112	19	6
112	19	7
112	19	8
112	19	9
112	19	10
112	19	11
112	19	12
112	19	13
112	19	14
112	19	15
112	19	16
112	19	17
112	19	18
112	19	20
112	20	6
112	20	7
112	20	8
112	20	9
112	20	10
112	20	11
112	20	12
112	20	13
112	20	14
112	20	15
112	20	16
112	20	17
112	21	7
112	21	8
112	21	9
112	21	10
112	21	11
112	21	12
112	21	13
112	21	14
112	21	15
112	21	16
112	22	7
112	22	8
112	22	9
112	22	10
112	22	11
112	22	12
112	22	13
112	22	14
112	22	15
112	23	7
112	23	8
112	23	9
112	23	10
112	23	11
112	23	12
112	23	13
112	23	14
112	24	7
112	24	8
112	24	9
112	24	10
112	24	11
112	24	12
112	24	13
112	25	7
112	25	8
112	25	9
112	25	10
112	25	11
112	25	12
112	26	7
112	26	8
112	26	9
112	26	10
112	26	11
112	27	7
112	27	8
112	27	9
112	27	10
112	27	11
112	28	8
112	28	9
112	28	10
112	28	11
112	29	8
112	29	9
112	29	10
112	29	11
112	30	8
112	30	9
112	30	10
112	30	11
112	31	9
112	31	10
112	31	11
112	32	10
112	32	11
112	32	12
112	33	12
112	33	13
112	34	13
112	35	14
112	36	14
113	8	17
113	8	18
113	9	16
113	9	17
113	9	18
113	9	19
113	10	16
113	10	17
113	10	18
113	10	19
113	11	15
113	11	16
113	11	17
113	11	18
113	11	19
113	11	20
113	12	14
113	12	15
113	12	16
113	12	17
113	12	18
113	12	19
113	12	20
113	13	14
113	13	15
113	13	16
113	13	17
113	13	18
113	13	19
113	13	20
113	14	12
113	14	13
113	14	14
113	14	15
113	14	16
113	14	17
113	14	18
113	14	19
113	14	20
113	15	11
113	15	12
113	15	13
113	15	14
113	15	15
113	15	16
113	15	17
113	15	18
113	15	19
113	15	20
113	15	21
113	16	7
113	16	8
113	16	9
113	16	10
113	16	11
113	16	12
113	16	13
113	16	14
113	16	15
113	16	16
113	16	17
113	16	18
113	16	19
113	16	20
113	16	21
113	17	7
113	17	8
113	17	9
113	17	10
113	17	11
113	17	12
113	17	13
113	17	14
113	17	15
113	17	16
113	17	17
113	17	18
113	17	19
113	17	20
113	18	7
113	18	8
113	18	9
113	18	10
113	18	11
113	18	12
113	18	13
113	18	14
113	18	15
113	18	16
113	18	17
113	18	18
113	18	19
113	19	6
113	19	7
113	19	8
113	19	9
113	19	10
113	19	11
113	19	12
113	19	13
113	19	14
113	19	15
113	19	16
113	19	17
113	19	18
113	20	6
113	20	7
113	20	8
113	20	9
113	20	10
113	20	11
113	20	12
113	20	13
113	20	14
113	20	15
113	20	16
113	20	17
113	21	6
113	21	7
113	21	8
113	21	9
113	21	10
113	21	11
113	21	12
113	21	13
113	21	14
113	21	15
113	21	16
113	22	6
113	22	7
113	22	8
113	22	9
113	22	10
113	22	11
113	22	12
113	22	13
113	22	14
113	22	15
113	23	6
113	23	7
113	23	8
113	23	9
113	23	10
113	23	11
113	23	12
113	23	13
113	23	14
113	24	6
113	24	7
113	24	8
113	24	9
113	24	10
113	24	11
113	24	12
113	24	13
113	25	6
113	25	7
113	25	8
113	25	9
113	25	10
113	25	11
113	25	12
113	26	6
113	26	7
113	26	8
113	26	9
113	26	10
113	26	11
113	27	6
113	27	7
113	27	8
113	27	9
113	27	10
113	28	7
113	28	8
113	28	9
113	28	10
113	29	9
113	29	10
113	30	10
114	8	16
114	8	17
114	8	18
114	9	16
114	9	17
114	9	18
114	9	19
114	10	16
114	10	17
114	10	18
114	10	19
114	11	15
114	11	16
114	11	17
114	11	18
114	11	19
114	11	20
114	12	14
114	12	15
114	12	16
114	12	17
114	12	18
114	12	19
114	12	20
114	13	13
114	13	14
114	13	15
114	13	16
114	13	17
114	13	18
114	13	19
114	13	20
114	14	12
114	14	13
114	14	14
114	14	15
114	14	16
114	14	17
114	14	18
114	14	19
114	14	20
114	15	11
114	15	12
114	15	13
114	15	14
114	15	15
114	15	16
114	15	17
114	15	18
114	15	19
114	15	20
114	15	21
114	16	10
114	16	11
114	16	12
114	16	13
114	16	14
114	16	15
114	16	16
114	16	17
114	16	18
114	16	19
114	16	20
114	16	21
114	17	7
114	17	8
114	17	9
114	17	10
114	17	11
114	17	12
114	17	13
114	17	14
114	17	15
114	17	16
114	17	17
114	17	18
114	17	19
114	17	20
114	18	7
114	18	8
114	18	9
114	18	10
114	18	11
114	18	12
114	18	13
114	18	14
114	18	15
114	18	16
114	18	17
114	18	18
114	18	19
114	19	7
114	19	8
114	19	9
114	19	10
114	19	11
114	19	12
114	19	13
114	19	14
114	19	15
114	19	16
114	19	17
114	19	18
114	20	6
114	20	7
114	20	8
114	20	9
114	20	10
114	20	11
114	20	12
114	20	13
114	20	14
114	20	15
114	20	16
114	20	17
114	21	6
114	21	7
114	21	8
114	21	9
114	21	10
114	21	11
114	21	12
114	21	13
114	21	14
114	21	15
114	21	16
114	22	6
114	22	7
114	22	8
114	22	9
114	22	10
114	22	11
114	22	12
114	22	13
114	22	14
114	22	15
114	23	7
114	23	8
114	23	9
114	23	10
114	23	11
114	23	12
114	23	13
114	23	14
114	24	7
114	24	8
114	24	9
114	24	10
114	24	11
114	24	12
114	24	13
114	25	7
114	25	8
114	25	9
114	25	10
114	26	7
114	26	8
114	26	9
114	26	10
114	27	8
114	27	9
114	27	10
114	28	8
114	28	9
114	29	9
115	8	16
115	8	17
115	8	18
115	8	19
115	9	16
115	9	17
115	9	18
115	9	19
115	10	15
115	10	16
115	10	17
115	10	18
115	10	19
115	11	14
115	11	15
115	11	16
115	11	17
115	11	18
115	11	19
115	11	20
115	12	14
115	12	15
115	12	16
115	12	17
115	12	18
115	12	19
115	12	20
115	13	13
115	13	14
115	13	15
115	13	16
115	13	17
115	13	18
115	13	19
115	13	20
115	14	12
115	14	13
115	14	14
115	14	15
115	14	16
115	14	17
115	14	18
115	14	19
115	14	20
115	14	21
115	15	11
115	15	12
115	15	13
115	15	14
115	15	15
115	15	16
115	15	17
115	15	18
115	15	19
115	15	20
115	15	21
115	16	10
115	16	11
115	16	12
115	16	13
115	16	14
115	16	15
115	16	16
115	16	17
115	16	18
115	16	19
115	16	20
115	16	21
115	17	9
115	17	10
115	17	11
115	17	12
115	17	13
115	17	14
115	17	15
115	17	16
115	17	17
115	17	18
115	17	19
115	17	20
115	18	8
115	18	9
115	18	10
115	18	11
115	18	12
115	18	13
115	18	14
115	18	15
115	18	16
115	18	17
115	18	18
115	18	19
115	19	7
115	19	8
115	19	9
115	19	10
115	19	11
115	19	12
115	19	13
115	19	14
115	19	15
115	19	16
115	19	17
115	19	18
115	20	7
115	20	8
115	20	9
115	20	10
115	20	11
115	20	12
115	20	13
115	20	14
115	20	15
115	21	7
115	21	8
115	21	9
115	21	10
115	21	11
115	21	12
115	21	13
115	21	14
115	21	15
115	21	16
115	22	7
115	22	8
115	22	9
115	22	10
115	22	11
115	22	12
115	22	13
115	22	14
115	22	15
115	23	7
115	23	8
115	23	9
115	23	10
115	23	11
115	23	12
115	24	8
115	24	9
115	25	8
115	25	9
115	26	8
115	26	9
115	27	8
115	27	9
115	28	8
115	28	9
116	7	18
116	8	17
116	8	18
116	8	19
116	9	16
116	9	17
116	9	18
116	9	19
116	10	16
116	10	17
116	10	18
116	10	19
116	11	15
116	11	16
116	11	17
116	11	18
116	11	19
116	11	20
116	12	14
116	12	15
116	12	16
116	12	17
116	12	18
116	12	19
116	12	20
116	13	13
116	13	14
116	13	15
116	13	16
116	13	17
116	13	18
116	13	19
116	13	20
116	14	12
116	14	13
116	14	14
116	14	15
116	14	16
116	14	17
116	14	18
116	14	19
116	14	20
116	14	21
116	15	11
116	15	12
116	15	13
116	15	14
116	15	15
116	15	16
116	15	17
116	15	18
116	15	19
116	15	20
116	15	21
116	16	10
116	16	11
116	16	12
116	16	13
116	16	14
116	16	15
116	16	16
116	16	17
116	16	18
116	16	19
116	16	20
116	16	21
116	17	9
116	17	10
116	17	11
116	17	12
116	17	13
116	17	14
116	17	15
116	17	16
116	17	17
116	17	18
116	17	19
116	17	20
116	18	8
116	18	9
116	18	10
116	18	11
116	18	12
116	18	13
116	18	14
116	18	15
116	18	16
116	18	17
116	18	18
116	18	19
116	19	8
116	19	9
116	19	10
116	19	11
116	19	12
116	19	13
116	19	14
116	20	7
116	20	8
116	20	9
116	20	10
116	20	11
116	20	12
116	20	13
116	20	14
116	20	15
116	21	7
116	21	8
116	21	9
116	21	10
116	21	11
116	21	12
116	21	13
116	21	14
116	22	7
116	22	8
116	22	9
116	22	10
116	22	11
116	23	8
116	23	9
116	23	10
116	24	8
116	24	9
116	25	8
116	25	9
117	7	18
117	8	17
117	8	18
117	8	19
117	9	16
117	9	17
117	9	18
117	9	19
117	10	16
117	10	17
117	10	18
117	10	19
117	11	16
117	11	17
117	11	18
117	11	19
117	11	20
117	12	15
117	12	16
117	12	17
117	12	18
117	12	19
117	12	20
117	13	15
117	13	16
117	13	17
117	13	18
117	13	19
117	13	20
117	14	12
117	14	13
117	14	14
117	14	15
117	14	16
117	14	17
117	14	18
117	14	19
117	14	20
117	15	11
117	15	12
117	15	13
117	15	14
117	15	15
117	15	16
117	15	17
117	15	18
117	15	19
117	15	20
117	15	21
117	16	10
117	16	11
117	16	12
117	16	13
117	16	14
117	16	15
117	16	16
117	16	17
117	16	18
117	16	19
117	16	20
117	16	21
117	17	9
117	17	10
117	17	11
117	17	12
117	17	13
117	17	14
117	17	15
117	17	16
117	17	17
117	17	18
117	17	19
117	17	20
117	18	8
117	18	9
117	18	10
117	18	11
117	18	12
117	18	13
117	19	8
117	19	9
117	19	10
117	19	11
117	19	12
117	19	13
117	19	14
117	20	7
117	20	8
117	20	9
117	20	10
117	20	11
117	20	12
117	20	13
117	21	7
117	21	8
117	21	9
117	21	10
117	21	11
117	21	12
117	22	9
117	22	10
117	22	11
117	23	9
117	23	10
117	24	9
117	24	10
117	25	9
117	26	9
118	7	18
118	8	17
118	8	18
118	8	19
118	9	17
118	9	18
118	9	19
118	10	16
118	10	17
118	10	18
118	10	19
118	11	16
118	11	17
118	11	18
118	11	19
118	11	20
118	12	16
118	12	17
118	12	18
118	12	19
118	12	20
118	13	15
118	13	16
118	13	17
118	13	18
118	13	19
118	13	20
118	14	12
118	14	14
118	14	15
118	14	16
118	14	17
118	14	18
118	14	19
118	14	20
118	15	11
118	15	12
118	15	13
118	15	14
118	15	15
118	15	16
118	15	17
118	15	18
118	15	19
118	15	20
118	15	21
118	16	10
118	16	11
118	16	12
118	16	13
118	16	14
118	16	15
118	16	16
118	16	17
118	16	18
118	16	19
118	16	20
118	16	21
118	17	9
118	17	10
118	17	11
118	17	12
118	17	13
118	18	9
118	18	10
118	18	11
118	18	12
118	18	13
118	19	8
118	19	9
118	19	10
118	19	11
118	19	12
118	19	13
118	20	8
118	20	9
118	20	10
118	20	11
118	20	12
118	21	10
118	21	11
118	21	12
118	22	10
118	22	11
118	23	10
118	24	10
119	7	18
119	8	17
119	8	18
119	8	19
119	9	17
119	9	18
119	9	19
119	10	16
119	10	17
119	10	18
119	10	19
119	11	16
119	11	17
119	11	18
119	11	19
119	11	20
119	12	16
119	12	17
119	12	18
119	12	19
119	12	20
119	13	16
119	13	17
119	13	18
119	13	19
119	13	20
119	14	15
119	14	16
119	14	17
119	14	18
119	14	19
119	14	20
119	15	11
119	15	12
119	15	13
119	15	14
119	15	15
119	15	16
119	15	17
119	15	18
119	15	19
119	15	20
119	15	21
119	16	10
119	16	11
119	16	12
119	16	13
119	17	10
119	17	11
119	17	12
119	17	13
119	18	9
119	18	10
119	18	11
119	18	12
119	18	13
119	19	9
119	19	10
119	19	11
119	19	12
119	19	13
119	20	11
119	20	12
119	20	13
119	21	11
119	21	12
119	22	11
120	7	18
120	8	17
120	8	18
120	8	19
120	9	17
120	9	18
120	9	19
120	10	17
120	10	18
120	10	19
120	11	17
120	11	18
120	11	19
120	12	17
120	12	18
120	12	19
120	12	20
120	13	16
120	13	17
120	13	18
120	13	19
120	13	20
120	14	16
120	14	17
120	14	18
120	14	19
120	14	20
120	15	11
120	16	11
120	16	12
120	16	13
120	17	10
120	17	11
120	17	12
120	17	13
120	18	10
120	18	11
120	18	12
120	18	13
120	19	12
120	19	13
120	20	12
120	20	13
120	21	12
121	7	18
121	8	17
121	8	18
121	9	17
121	9	18
121	9	19
121	10	17
121	10	18
121	10	19
121	11	17
121	11	18
121	11	19
121	12	17
121	12	18
121	12	19
121	13	17
121	13	18
121	13	19
121	16	11
121	16	12
121	17	11
121	17	12
121	17	13
121	18	13
121	19	13
121	20	13
122	8	18
122	9	18
122	10	18
122	11	18
122	12	18
