#i	j	k
85	27	114
85	27	115
85	27	116
85	27	117
85	27	118
85	27	119
85	27	120
85	27	121
85	27	122
85	28	94
85	28	95
85	28	96
85	28	97
85	28	98
85	28	99
85	28	100
85	28	101
85	28	102
85	28	103
85	28	104
85	28	105
85	28	106
85	28	107
85	28	108
85	28	109
85	28	110
85	28	111
85	28	112
85	28	113
85	28	114
85	28	115
85	28	116
85	28	117
85	28	118
85	28	119
85	28	120
85	28	121
85	28	122
85	29	94
85	29	95
85	29	96
85	29	97
85	29	98
85	29	99
85	29	100
85	29	101
85	29	102
85	29	103
85	29	104
85	29	105
85	29	106
85	29	107
85	29	108
85	29	109
85	29	110
85	29	111
85	29	112
85	29	113
85	29	114
85	29	115
85	29	116
85	29	117
85	29	118
85	29	119
85	29	120
85	29	121
85	29	122
85	30	94
85	30	95
85	30	96
85	30	97
85	30	98
85	30	99
85	30	100
85	30	101
85	30	102
85	30	103
85	30	104
85	30	105
85	30	106
85	30	107
85	30	108
85	30	109
85	30	110
85	30	111
85	30	112
85	30	113
85	30	114
85	30	115
85	30	116
85	30	117
85	30	118
85	30	119
85	30	120
85	31	94
85	31	95
85	31	96
85	31	97
85	31	98
85	31	99
85	31	100
85	31	101
85	31	102
85	31	103
85	31	104
85	31	105
85	31	106
85	31	107
85	31	108
85	31	109
85	31	110
85	31	111
85	31	112
85	31	113
85	31	114
85	31	115
85	31	116
85	31	117
85	31	118
85	32	94
85	32	95
85	32	96
85	32	97
85	32	98
85	32	99
85	32	100
85	32	101
85	32	102
85	32	103
85	32	104
85	32	105
85	32	106
85	32	107
85	32	108
85	32	109
85	32	110
85	32	111
85	32	112
85	32	113
85	32	114
85	32	115
85	32	116
85	33	94
85	33	95
85	33	96
85	33	97
85	33	98
85	33	99
85	33	100
85	33	101
85	33	102
85	33	103
85	33	104
85	33	105
85	33	106
85	33	107
85	33	108
85	33	109
85	33	110
85	33	111
85	33	112
85	33	113
85	33	114
85	33	115
85	34	94
85	34	95
85	34	96
85	34	97
85	34	98
85	34	99
85	34	100
85	34	101
85	34	102
85	34	103
85	34	104
85	34	105
85	34	106
85	34	107
85	34	108
85	34	109
85	34	110
85	34	111
85	34	112
85	34	113
85	35	94
85	35	95
85	35	96
85	35	97
85	35	98
85	35	99
85	35	100
85	35	101
85	35	102
85	35	103
85	35	104
85	35	105
85	35	106
85	35	107
85	35	108
85	35	109
85	35	110
85	35	111
85	36	95
85	36	96
85	36	97
85	36	98
85	36	99
85	36	100
85	36	101
85	36	102
85	36	103
85	36	104
85	36	105
85	36	106
85	36	107
85	36	108
85	36	109
85	36	110
85	37	95
85	37	96
85	37	97
85	37	98
85	37	99
85	37	100
85	37	101
85	37	102
85	37	103
85	37	104
85	37	105
85	37	106
85	37	107
85	37	108
85	37	109
85	38	95
85	38	96
85	38	97
85	38	98
85	38	99
85	39	95
85	39	96
85	39	97
85	39	98
86	7	119
86	7	120
86	7	121
86	7	122
86	7	123
86	7	124
86	7	125
86	7	126
86	7	127
86	8	0
86	8	115
86	8	116
86	8	117
86	8	118
86	8	119
86	8	120
86	8	121
86	8	122
86	8	123
86	8	124
86	8	125
86	8	126
86	8	127
86	9	0
86	9	99
86	9	115
86	9	116
86	9	117
86	9	118
86	9	119
86	9	120
86	9	121
86	9	122
86	9	123
86	9	124
86	9	125
86	9	126
86	9	127
86	10	0
86	10	99
86	10	100
86	10	101
86	10	109
86	10	112
86	10	113
86	10	114
86	10	115
86	10	116
86	10	117
86	10	118
86	10	119
86	10	120
86	10	121
86	10	122
86	10	123
86	10	124
86	10	125
86	10	126
86	10	127
86	11	0
86	11	98
86	11	99
86	11	100
86	11	101
86	11	102
86	11	103
86	11	105
86	11	106
86	11	107
86	11	108
86	11	109
86	11	110
86	11	111
86	11	112
86	11	113
86	11	114
86	11	115
86	11	116
86	11	117
86	11	118
86	11	119
86	11	120
86	11	121
86	11	122
86	11	123
86	11	124
86	11	125
86	11	126
86	11	127
86	12	0
86	12	98
86	12	99
86	12	100
86	12	101
86	12	102
86	12	103
86	12	104
86	12	105
86	12	106
86	12	107
86	12	108
86	12	109
86	12	110
86	12	111
86	12	112
86	12	113
86	12	114
86	12	115
86	12	116
86	12	117
86	12	118
86	12	119
86	12	120
86	12	121
86	12	122
86	12	123
86	12	124
86	12	125
86	12	126
86	12	127
86	13	0
86	13	98
86	13	99
86	13	100
86	13	101
86	13	102
86	13	103
86	13	104
86	13	105
86	13	106
86	13	107
86	13	108
86	13	109
86	13	110
86	13	111
86	13	112
86	13	113
86	13	114
86	13	115
86	13	116
86	13	117
86	13	118
86	13	119
86	13	120
86	13	121
86	13	122
86	13	123
86	13	124
86	13	125
86	13	126
86	13	127
86	14	0
86	14	97
86	14	98
86	14	99
86	14	100
86	14	101
86	14	102
86	14	103
86	14	104
86	14	105
86	14	106
86	14	107
86	14	108
86	14	109
86	14	110
86	14	111
86	14	112
86	14	113
86	14	114
86	14	115
86	14	116
86	14	117
86	14	118
86	14	119
86	14	120
86	14	121
86	14	122
86	14	123
86	14	124
86	14	125
86	14	126
86	14	127
86	15	0
86	15	97
86	15	98
86	15	99
86	15	100
86	15	101
86	15	102
86	15	103
86	15	104
86	15	105
86	15	106
86	15	107
86	15	108
86	15	109
86	15	110
86	15	111
86	15	112
86	15	113
86	15	114
86	15	115
86	15	116
86	15	117
86	15	118
86	15	119
86	15	120
86	15	121
86	15	122
86	15	123
86	15	124
86	15	125
86	15	126
86	15	127
86	16	0
86	16	97
86	16	98
86	16	99
86	16	100
86	16	101
86	16	102
86	16	103
86	16	104
86	16	105
86	16	106
86	16	107
86	16	108
86	16	109
86	16	110
86	16	111
86	16	112
86	16	113
86	16	114
86	16	115
86	16	116
86	16	117
86	16	118
86	16	119
86	16	120
86	16	121
86	16	122
86	16	123
86	16	124
86	16	125
86	16	126
86	16	127
86	17	0
86	17	97
86	17	98
86	17	99
86	17	100
86	17	101
86	17	102
86	17	103
86	17	104
86	17	105
86	17	106
86	17	107
86	17	108
86	17	109
86	17	110
86	17	111
86	17	112
86	17	113
86	17	114
86	17	115
86	17	116
86	17	117
86	17	118
86	17	119
86	17	120
86	17	121
86	17	122
86	17	123
86	17	124
86	17	125
86	17	126
86	17	127
86	18	97
86	18	98
86	18	99
86	18	100
86	18	101
86	18	102
86	18	103
86	18	104
86	18	105
86	18	106
86	18	107
86	18	108
86	18	109
86	18	110
86	18	111
86	18	112
86	18	113
86	18	114
86	18	115
86	18	116
86	18	117
86	18	118
86	18	119
86	18	120
86	18	121
86	18	122
86	18	123
86	18	124
86	18	125
86	18	126
86	18	127
86	19	96
86	19	97
86	19	98
86	19	99
86	19	100
86	19	101
86	19	102
86	19	103
86	19	104
86	19	105
86	19	106
86	19	107
86	19	108
86	19	109
86	19	110
86	19	111
86	19	112
86	19	113
86	19	114
86	19	115
86	19	116
86	19	117
86	19	118
86	19	119
86	19	120
86	19	121
86	19	122
86	19	123
86	19	124
86	19	125
86	19	126
86	20	96
86	20	97
86	20	98
86	20	99
86	20	100
86	20	101
86	20	102
86	20	103
86	20	104
86	20	105
86	20	106
86	20	107
86	20	108
86	20	109
86	20	110
86	20	111
86	20	112
86	20	113
86	20	114
86	20	115
86	20	116
86	20	117
86	20	118
86	20	119
86	20	120
86	20	121
86	20	122
86	20	123
86	20	124
86	20	125
86	21	95
86	21	96
86	21	97
86	21	98
86	21	99
86	21	100
86	21	101
86	21	102
86	21	103
86	21	104
86	21	105
86	21	106
86	21	107
86	21	108
86	21	109
86	21	110
86	21	111
86	21	112
86	21	113
86	21	114
86	21	115
86	21	116
86	21	117
86	21	118
86	21	119
86	21	120
86	21	121
86	21	122
86	21	123
86	21	124
86	22	95
86	22	96
86	22	97
86	22	98
86	22	99
86	22	100
86	22	101
86	22	102
86	22	103
86	22	104
86	22	105
86	22	106
86	22	107
86	22	108
86	22	109
86	22	110
86	22	111
86	22	112
86	22	113
86	22	114
86	22	115
86	22	116
86	22	117
86	22	118
86	22	119
86	22	120
86	22	121
86	22	122
86	22	123
86	23	94
86	23	95
86	23	96
86	23	97
86	23	98
86	23	99
86	23	100
86	23	101
86	23	102
86	23	103
86	23	104
86	23	105
86	23	106
86	23	107
86	23	108
86	23	109
86	23	110
86	23	111
86	23	112
86	23	113
86	23	114
86	23	115
86	23	116
86	23	117
86	23	118
86	23	119
86	23	120
86	23	121
86	23	122
86	24	94
86	24	95
86	24	96
86	24	97
86	24	98
86	24	99
86	24	100
86	24	101
86	24	102
86	24	103
86	24	104
86	24	105
86	24	106
86	24	107
86	24	108
86	24	109
86	24	110
86	24	111
86	24	112
86	24	113
86	24	114
86	24	115
86	24	116
86	24	117
86	24	118
86	24	119
86	24	120
86	24	121
86	25	94
86	25	95
86	25	96
86	25	97
86	25	98
86	25	99
86	25	100
86	25	101
86	25	102
86	25	103
86	25	104
86	25	105
86	25	106
86	25	107
86	25	108
86	25	109
86	25	110
86	25	111
86	25	112
86	25	113
86	25	114
86	25	115
86	25	116
86	25	117
86	25	118
86	25	119
86	25	120
86	25	121
86	26	94
86	26	95
86	26	96
86	26	97
86	26	98
86	26	99
86	26	100
86	26	101
86	26	102
86	26	103
86	26	104
86	26	105
86	26	106
86	26	107
86	26	108
86	26	109
86	26	110
86	26	111
86	26	112
86	26	113
86	26	114
86	26	115
86	26	116
86	26	117
86	26	118
86	26	119
86	26	120
86	26	121
86	27	94
86	27	95
86	27	96
86	27	97
86	27	98
86	27	99
86	27	100
86	27	101
86	27	102
86	27	103
86	27	104
86	27	105
86	27	106
86	27	107
86	27	108
86	27	109
86	27	110
86	27	111
86	27	112
86	27	113
86	27	114
86	27	115
86	27	116
86	27	117
86	27	118
86	27	119
86	27	120
86	27	121
86	28	94
86	28	95
86	28	96
86	28	97
86	28	98
86	28	99
86	28	100
86	28	101
86	28	102
86	28	103
86	28	104
86	28	105
86	28	106
86	28	107
86	28	108
86	28	109
86	28	110
86	28	111
86	28	112
86	28	113
86	28	114
86	28	115
86	28	116
86	28	117
86	28	118
86	28	119
86	28	120
86	28	121
86	29	94
86	29	95
86	29	96
86	29	97
86	29	98
86	29	99
86	29	100
86	29	101
86	29	102
86	29	103
86	29	104
86	29	105
86	29	106
86	29	107
86	29	108
86	29	109
86	29	110
86	29	111
86	29	112
86	29	113
86	29	114
86	29	115
86	29	116
86	29	117
86	29	118
86	29	119
86	29	120
86	29	121
86	30	94
86	30	95
86	30	96
86	30	97
86	30	98
86	30	99
86	30	100
86	30	101
86	30	102
86	30	103
86	30	104
86	30	105
86	30	106
86	30	107
86	30	108
86	30	109
86	30	110
86	30	111
86	30	112
86	30	113
86	30	114
86	30	115
86	30	116
86	30	117
86	30	118
86	31	94
86	31	95
86	31	96
86	31	97
86	31	98
86	31	99
86	31	100
86	31	101
86	31	102
86	31	103
86	31	104
86	31	105
86	31	106
86	31	107
86	31	108
86	31	109
86	31	110
86	31	111
86	31	112
86	31	113
86	31	114
86	31	115
86	31	116
86	31	117
86	32	94
86	32	95
86	32	96
86	32	97
86	32	98
86	32	99
86	32	100
86	32	101
86	32	102
86	32	103
86	32	104
86	32	105
86	32	106
86	32	107
86	32	108
86	32	109
86	32	110
86	32	111
86	32	112
86	32	113
86	32	114
86	32	115
86	32	116
86	33	94
86	33	95
86	33	96
86	33	97
86	33	98
86	33	99
86	33	100
86	33	101
86	33	102
86	33	103
86	33	104
86	33	105
86	33	106
86	33	107
86	33	108
86	33	109
86	33	110
86	33	111
86	33	112
86	33	113
86	33	114
86	34	94
86	34	95
86	34	96
86	34	97
86	34	98
86	34	99
86	34	100
86	34	101
86	34	102
86	34	103
86	34	104
86	34	105
86	34	106
86	34	107
86	34	108
86	34	109
86	34	110
86	34	111
86	34	112
86	35	94
86	35	95
86	35	96
86	35	97
86	35	98
86	35	99
86	35	100
86	35	101
86	35	102
86	35	103
86	35	104
86	35	105
86	35	106
86	35	107
86	35	108
86	35	109
86	35	110
86	35	111
86	36	95
86	36	96
86	36	97
86	36	98
86	36	99
86	36	100
86	36	101
86	36	102
86	36	103
86	36	104
86	36	105
86	36	106
86	36	107
86	36	108
86	36	109
86	36	110
86	37	95
86	37	96
86	37	97
86	37	98
86	37	99
86	37	100
86	37	101
86	37	102
86	37	103
86	37	104
86	37	105
86	37	106
86	37	107
86	37	108
86	37	109
86	38	95
86	38	96
86	38	97
86	38	98
86	38	99
86	39	96
86	39	97
86	39	98
86	40	97
87	3	115
87	4	0
87	4	115
87	5	115
87	5	126
87	5	127
87	6	114
87	6	115
87	6	116
87	6	118
87	6	119
87	6	120
87	6	121
87	6	122
87	6	123
87	6	124
87	6	125
87	6	126
87	6	127
87	7	114
87	7	115
87	7	116
87	7	117
87	7	118
87	7	119
87	7	120
87	7	121
87	7	122
87	7	123
87	7	124
87	7	125
87	7	126
87	7	127
87	8	0
87	8	99
87	8	113
87	8	114
87	8	115
87	8	116
87	8	117
87	8	118
87	8	119
87	8	120
87	8	121
87	8	122
87	8	123
87	8	124
87	8	125
87	8	126
87	8	127
87	9	0
87	9	99
87	9	100
87	9	110
87	9	111
87	9	112
87	9	113
87	9	114
87	9	115
87	9	116
87	9	117
87	9	118
87	9	119
87	9	120
87	9	121
87	9	122
87	9	123
87	9	124
87	9	125
87	9	126
87	9	127
87	10	0
87	10	99
87	10	100
87	10	101
87	10	109
87	10	110
87	10	111
87	10	112
87	10	113
87	10	114
87	10	115
87	10	116
87	10	117
87	10	118
87	10	119
87	10	120
87	10	121
87	10	122
87	10	123
87	10	124
87	10	125
87	10	126
87	10	127
87	11	0
87	11	98
87	11	99
87	11	100
87	11	101
87	11	102
87	11	103
87	11	108
87	11	109
87	11	110
87	11	111
87	11	112
87	11	113
87	11	114
87	11	115
87	11	116
87	11	117
87	11	118
87	11	119
87	11	120
87	11	121
87	11	122
87	11	123
87	11	124
87	11	125
87	11	126
87	11	127
87	12	0
87	12	98
87	12	99
87	12	100
87	12	101
87	12	102
87	12	103
87	12	104
87	12	106
87	12	107
87	12	108
87	12	109
87	12	110
87	12	111
87	12	112
87	12	113
87	12	114
87	12	115
87	12	116
87	12	117
87	12	118
87	12	119
87	12	120
87	12	121
87	12	122
87	12	123
87	12	124
87	12	125
87	12	126
87	12	127
87	13	0
87	13	98
87	13	99
87	13	100
87	13	101
87	13	102
87	13	103
87	13	104
87	13	105
87	13	106
87	13	107
87	13	108
87	13	109
87	13	110
87	13	111
87	13	112
87	13	113
87	13	114
87	13	115
87	13	116
87	13	117
87	13	118
87	13	119
87	13	120
87	13	121
87	13	122
87	13	123
87	13	124
87	13	125
87	13	126
87	13	127
87	14	0
87	14	97
87	14	98
87	14	99
87	14	100
87	14	101
87	14	102
87	14	103
87	14	104
87	14	105
87	14	106
87	14	107
87	14	108
87	14	109
87	14	110
87	14	111
87	14	112
87	14	113
87	14	114
87	14	115
87	14	116
87	14	117
87	14	118
87	14	119
87	14	120
87	14	121
87	14	122
87	14	123
87	14	124
87	14	125
87	14	126
87	14	127
87	15	0
87	15	97
87	15	98
87	15	99
87	15	100
87	15	101
87	15	102
87	15	103
87	15	104
87	15	105
87	15	106
87	15	107
87	15	108
87	15	109
87	15	110
87	15	111
87	15	112
87	15	113
87	15	114
87	15	115
87	15	116
87	15	117
87	15	118
87	15	119
87	15	120
87	15	121
87	15	122
87	15	123
87	15	124
87	15	125
87	15	126
87	15	127
87	16	0
87	16	97
87	16	98
87	16	99
87	16	100
87	16	101
87	16	102
87	16	103
87	16	104
87	16	105
87	16	106
87	16	107
87	16	108
87	16	109
87	16	110
87	16	111
87	16	112
87	16	113
87	16	114
87	16	115
87	16	116
87	16	117
87	16	118
87	16	119
87	16	120
87	16	121
87	16	122
87	16	123
87	16	124
87	16	125
87	16	126
87	16	127
87	17	97
87	17	98
87	17	99
87	17	100
87	17	101
87	17	102
87	17	103
87	17	104
87	17	105
87	17	106
87	17	107
87	17	108
87	17	109
87	17	110
87	17	111
87	17	112
87	17	113
87	17	114
87	17	115
87	17	116
87	17	117
87	17	118
87	17	119
87	17	120
87	17	121
87	17	122
87	17	123
87	17	124
87	17	125
87	17	126
87	17	127
87	18	97
87	18	98
87	18	99
87	18	100
87	18	101
87	18	102
87	18	103
87	18	104
87	18	105
87	18	106
87	18	107
87	18	108
87	18	109
87	18	110
87	18	111
87	18	112
87	18	113
87	18	114
87	18	115
87	18	116
87	18	117
87	18	118
87	18	119
87	18	120
87	18	121
87	18	122
87	18	123
87	18	124
87	18	125
87	18	126
87	18	127
87	19	96
87	19	97
87	19	98
87	19	99
87	19	100
87	19	101
87	19	102
87	19	103
87	19	104
87	19	105
87	19	106
87	19	107
87	19	108
87	19	109
87	19	110
87	19	111
87	19	112
87	19	113
87	19	114
87	19	115
87	19	116
87	19	117
87	19	118
87	19	119
87	19	120
87	19	121
87	19	122
87	19	123
87	19	124
87	19	125
87	19	126
87	20	96
87	20	97
87	20	98
87	20	99
87	20	100
87	20	101
87	20	102
87	20	103
87	20	104
87	20	105
87	20	106
87	20	107
87	20	108
87	20	109
87	20	110
87	20	111
87	20	112
87	20	113
87	20	114
87	20	115
87	20	116
87	20	117
87	20	118
87	20	119
87	20	120
87	20	121
87	20	122
87	20	123
87	20	124
87	20	125
87	21	95
87	21	96
87	21	97
87	21	98
87	21	99
87	21	100
87	21	101
87	21	102
87	21	103
87	21	104
87	21	105
87	21	106
87	21	107
87	21	108
87	21	109
87	21	110
87	21	111
87	21	112
87	21	113
87	21	114
87	21	115
87	21	116
87	21	117
87	21	118
87	21	119
87	21	120
87	21	121
87	21	122
87	21	123
87	21	124
87	22	95
87	22	96
87	22	97
87	22	98
87	22	99
87	22	100
87	22	101
87	22	102
87	22	103
87	22	104
87	22	105
87	22	106
87	22	107
87	22	108
87	22	109
87	22	110
87	22	111
87	22	112
87	22	113
87	22	114
87	22	115
87	22	116
87	22	117
87	22	118
87	22	119
87	22	120
87	22	121
87	22	122
87	22	123
87	23	95
87	23	96
87	23	97
87	23	98
87	23	99
87	23	100
87	23	101
87	23	102
87	23	103
87	23	104
87	23	105
87	23	106
87	23	107
87	23	108
87	23	109
87	23	110
87	23	111
87	23	112
87	23	113
87	23	114
87	23	115
87	23	116
87	23	117
87	23	118
87	23	119
87	23	120
87	23	121
87	23	122
87	24	94
87	24	95
87	24	96
87	24	97
87	24	98
87	24	99
87	24	100
87	24	101
87	24	102
87	24	103
87	24	104
87	24	105
87	24	106
87	24	107
87	24	108
87	24	109
87	24	110
87	24	111
87	24	112
87	24	113
87	24	114
87	24	115
87	24	116
87	24	117
87	24	118
87	24	119
87	24	120
87	24	121
87	25	94
87	25	95
87	25	96
87	25	97
87	25	98
87	25	99
87	25	100
87	25	101
87	25	102
87	25	103
87	25	104
87	25	105
87	25	106
87	25	107
87	25	108
87	25	109
87	25	110
87	25	111
87	25	112
87	25	113
87	25	114
87	25	115
87	25	116
87	25	117
87	25	118
87	25	119
87	25	120
87	26	94
87	26	95
87	26	96
87	26	97
87	26	98
87	26	99
87	26	100
87	26	101
87	26	102
87	26	103
87	26	104
87	26	105
87	26	106
87	26	107
87	26	108
87	26	109
87	26	110
87	26	111
87	26	112
87	26	113
87	26	114
87	26	115
87	26	116
87	26	117
87	26	118
87	26	119
87	26	120
87	27	94
87	27	95
87	27	96
87	27	97
87	27	98
87	27	99
87	27	100
87	27	101
87	27	102
87	27	103
87	27	104
87	27	105
87	27	106
87	27	107
87	27	108
87	27	109
87	27	110
87	27	111
87	27	112
87	27	113
87	27	114
87	27	115
87	27	116
87	27	117
87	27	118
87	27	119
87	27	120
87	28	94
87	28	95
87	28	96
87	28	97
87	28	98
87	28	99
87	28	100
87	28	101
87	28	102
87	28	103
87	28	104
87	28	105
87	28	106
87	28	107
87	28	108
87	28	109
87	28	110
87	28	111
87	28	112
87	28	113
87	28	114
87	28	115
87	28	116
87	28	117
87	28	118
87	28	119
87	28	120
87	29	94
87	29	95
87	29	96
87	29	97
87	29	98
87	29	99
87	29	100
87	29	101
87	29	102
87	29	103
87	29	104
87	29	105
87	29	106
87	29	107
87	29	108
87	29	109
87	29	110
87	29	111
87	29	112
87	29	113
87	29	114
87	29	115
87	29	116
87	29	117
87	29	118
87	29	119
87	30	94
87	30	95
87	30	96
87	30	97
87	30	98
87	30	99
87	30	100
87	30	101
87	30	102
87	30	103
87	30	104
87	30	105
87	30	106
87	30	107
87	30	108
87	30	109
87	30	110
87	30	111
87	30	112
87	30	113
87	30	114
87	30	115
87	30	116
87	30	117
87	30	118
87	31	94
87	31	95
87	31	96
87	31	97
87	31	98
87	31	99
87	31	100
87	31	101
87	31	102
87	31	103
87	31	104
87	31	105
87	31	106
87	31	107
87	31	108
87	31	109
87	31	110
87	31	111
87	31	112
87	31	113
87	31	114
87	31	115
87	31	116
87	32	94
87	32	95
87	32	96
87	32	97
87	32	98
87	32	99
87	32	100
87	32	101
87	32	102
87	32	103
87	32	104
87	32	105
87	32	106
87	32	107
87	32	108
87	32	109
87	32	110
87	32	111
87	32	112
87	32	113
87	32	114
87	32	115
87	33	94
87	33	95
87	33	96
87	33	97
87	33	98
87	33	99
87	33	100
87	33	101
87	33	102
87	33	103
87	33	104
87	33	105
87	33	106
87	33	107
87	33	108
87	33	109
87	33	110
87	33	111
87	33	112
87	33	113
87	34	94
87	34	95
87	34	96
87	34	97
87	34	98
87	34	99
87	34	100
87	34	101
87	34	102
87	34	103
87	34	104
87	34	105
87	34	106
87	34	107
87	34	108
87	34	109
87	34	110
87	34	111
87	34	112
87	35	95
87	35	96
87	35	97
87	35	98
87	35	99
87	35	100
87	35	101
87	35	102
87	35	103
87	35	104
87	35	105
87	35	106
87	35	107
87	35	108
87	35	109
87	35	110
87	35	111
87	36	95
87	36	96
87	36	97
87	36	98
87	36	99
87	36	100
87	36	101
87	36	102
87	36	103
87	36	104
87	36	105
87	36	106
87	36	107
87	36	108
87	36	109
87	36	110
87	37	95
87	37	96
87	37	97
87	37	98
87	37	99
87	37	100
87	37	101
87	37	102
87	37	103
87	37	104
87	37	105
87	37	106
87	37	107
87	37	108
87	37	109
87	38	95
87	38	96
87	38	97
87	38	98
87	38	99
87	38	100
87	39	96
87	39	97
87	39	98
87	39	99
87	40	97
87	40	98
88	0	104
88	0	105
88	0	106
88	0	107
88	0	108
88	0	109
88	1	104
88	1	105
88	1	106
88	1	107
88	1	108
88	1	109
88	1	110
88	2	116
88	3	115
88	3	116
88	3	117
88	4	115
88	4	116
88	4	117
88	4	118
88	4	119
88	4	120
88	4	125
88	4	126
88	4	127
88	5	115
88	5	116
88	5	117
88	5	118
88	5	119
88	5	120
88	5	121
88	5	122
88	5	123
88	5	124
88	5	125
88	5	126
88	5	127
88	6	113
88	6	114
88	6	115
88	6	116
88	6	117
88	6	118
88	6	119
88	6	120
88	6	121
88	6	122
88	6	123
88	6	124
88	6	125
88	6	126
88	6	127
88	7	112
88	7	113
88	7	114
88	7	115
88	7	116
88	7	117
88	7	118
88	7	119
88	7	120
88	7	121
88	7	122
88	7	123
88	7	124
88	7	125
88	7	126
88	7	127
88	8	0
88	8	99
88	8	111
88	8	112
88	8	113
88	8	114
88	8	115
88	8	116
88	8	117
88	8	118
88	8	119
88	8	120
88	8	121
88	8	122
88	8	123
88	8	124
88	8	125
88	8	126
88	8	127
88	9	0
88	9	99
88	9	100
88	9	110
88	9	111
88	9	112
88	9	113
88	9	114
88	9	115
88	9	116
88	9	117
88	9	118
88	9	119
88	9	120
88	9	121
88	9	122
88	9	123
88	9	124
88	9	125
88	9	126
88	9	127
88	10	0
88	10	98
88	10	99
88	10	100
88	10	101
88	10	109
88	10	110
88	10	111
88	10	112
88	10	113
88	10	114
88	10	115
88	10	116
88	10	117
88	10	118
88	10	119
88	10	120
88	10	121
88	10	122
88	10	123
88	10	124
88	10	125
88	10	126
88	10	127
88	11	0
88	11	98
88	11	99
88	11	100
88	11	101
88	11	102
88	11	103
88	11	108
88	11	109
88	11	110
88	11	111
88	11	112
88	11	113
88	11	114
88	11	115
88	11	116
88	11	117
88	11	118
88	11	119
88	11	120
88	11	121
88	11	122
88	11	123
88	11	124
88	11	125
88	11	126
88	11	127
88	12	0
88	12	98
88	12	99
88	12	100
88	12	101
88	12	102
88	12	103
88	12	104
88	12	106
88	12	107
88	12	108
88	12	109
88	12	110
88	12	111
88	12	112
88	12	113
88	12	114
88	12	115
88	12	116
88	12	117
88	12	118
88	12	119
88	12	120
88	12	121
88	12	122
88	12	123
88	12	124
88	12	125
88	12	126
88	12	127
88	13	0
88	13	98
88	13	99
88	13	100
88	13	101
88	13	102
88	13	103
88	13	104
88	13	105
88	13	106
88	13	107
88	13	108
88	13	109
88	13	110
88	13	111
88	13	112
88	13	113
88	13	114
88	13	115
88	13	116
88	13	117
88	13	118
88	13	119
88	13	120
88	13	121
88	13	122
88	13	123
88	13	124
88	13	125
88	13	126
88	13	127
88	14	0
88	14	98
88	14	99
88	14	100
88	14	101
88	14	102
88	14	103
88	14	104
88	14	105
88	14	106
88	14	107
88	14	108
88	14	109
88	14	110
88	14	111
88	14	112
88	14	113
88	14	114
88	14	115
88	14	116
88	14	117
88	14	118
88	14	119
88	14	120
88	14	121
88	14	122
88	14	123
88	14	124
88	14	125
88	14	126
88	14	127
88	15	0
88	15	97
88	15	98
88	15	99
88	15	100
88	15	101
88	15	102
88	15	103
88	15	104
88	15	105
88	15	106
88	15	107
88	15	108
88	15	109
88	15	110
88	15	111
88	15	112
88	15	113
88	15	114
88	15	115
88	15	116
88	15	117
88	15	118
88	15	119
88	15	120
88	15	121
88	15	122
88	15	123
88	15	124
88	15	125
88	15	126
88	15	127
88	16	0
88	16	97
88	16	98
88	16	99
88	16	100
88	16	101
88	16	102
88	16	103
88	16	104
88	16	105
88	16	106
88	16	107
88	16	108
88	16	109
88	16	110
88	16	111
88	16	112
88	16	113
88	16	114
88	16	115
88	16	116
88	16	117
88	16	118
88	16	119
88	16	120
88	16	121
88	16	122
88	16	123
88	16	124
88	16	125
88	16	126
88	16	127
88	17	97
88	17	98
88	17	99
88	17	100
88	17	101
88	17	102
88	17	103
88	17	104
88	17	105
88	17	106
88	17	107
88	17	108
88	17	109
88	17	110
88	17	111
88	17	112
88	17	113
88	17	114
88	17	115
88	17	116
88	17	117
88	17	118
88	17	119
88	17	120
88	17	121
88	17	122
88	17	123
88	17	124
88	17	125
88	17	126
88	17	127
88	18	97
88	18	98
88	18	99
88	18	100
88	18	101
88	18	102
88	18	103
88	18	104
88	18	105
88	18	106
88	18	107
88	18	108
88	18	109
88	18	110
88	18	111
88	18	112
88	18	113
88	18	114
88	18	115
88	18	116
88	18	117
88	18	118
88	18	119
88	18	120
88	18	121
88	18	122
88	18	123
88	18	124
88	18	125
88	18	126
88	19	96
88	19	97
88	19	98
88	19	99
88	19	100
88	19	101
88	19	102
88	19	103
88	19	104
88	19	105
88	19	106
88	19	107
88	19	108
88	19	109
88	19	110
88	19	111
88	19	112
88	19	113
88	19	114
88	19	115
88	19	116
88	19	117
88	19	118
88	19	119
88	19	120
88	19	121
88	19	122
88	19	123
88	19	124
88	19	125
88	19	126
88	20	96
88	20	97
88	20	98
88	20	99
88	20	100
88	20	101
88	20	102
88	20	103
88	20	104
88	20	105
88	20	106
88	20	107
88	20	108
88	20	109
88	20	110
88	20	111
88	20	112
88	20	113
88	20	114
88	20	115
88	20	116
88	20	117
88	20	118
88	20	119
88	20	120
88	20	121
88	20	122
88	20	123
88	20	124
88	20	125
88	21	95
88	21	96
88	21	97
88	21	98
88	21	99
88	21	100
88	21	101
88	21	102
88	21	103
88	21	104
88	21	105
88	21	106
88	21	107
88	21	108
88	21	109
88	21	110
88	21	111
88	21	112
88	21	113
88	21	114
88	21	115
88	21	116
88	21	117
88	21	118
88	21	119
88	21	120
88	21	121
88	21	122
88	21	123
88	21	124
88	22	95
88	22	96
88	22	97
88	22	98
88	22	99
