#i	j	k
55	71	55
55	71	56
55	72	55
55	85	54
56	62	54
56	62	55
56	62	56
56	62	57
56	62	58
56	63	51
56	63	52
56	63	53
56	63	54
56	63	55
56	63	56
56	63	57
56	63	58
56	63	59
56	64	51
56	64	52
56	64	53
56	64	54
56	64	55
56	64	56
56	64	57
56	64	58
56	64	59
56	64	60
56	64	61
56	65	50
56	65	51
56	65	52
56	65	53
56	65	54
56	65	55
56	65	56
56	65	57
56	65	58
56	65	59
56	65	60
56	65	61
56	65	62
56	66	49
56	66	50
56	66	51
56	66	52
56	66	53
56	66	54
56	66	55
56	66	56
56	66	57
56	66	58
56	66	59
56	66	60
56	66	61
56	67	49
56	67	50
56	67	51
56	67	52
56	67	53
56	67	54
56	67	55
56	67	56
56	67	57
56	67	58
56	67	59
56	67	60
56	68	52
56	68	53
56	68	54
56	68	55
56	68	56
56	68	57
56	68	58
56	68	59
56	69	53
56	69	54
56	69	55
56	69	56
56	69	57
56	69	58
56	69	59
56	70	53
56	70	54
56	70	55
56	70	56
56	70	57
56	70	58
56	71	54
56	71	55
56	71	56
56	71	57
56	72	55
56	72	56
56	84	55
57	61	57
57	62	54
57	62	55
57	62	56
57	62	57
57	62	58
57	62	59
57	63	51
57	63	52
57	63	53
57	63	54
57	63	55
57	63	56
57	63	57
57	63	58
57	63	59
57	63	60
57	64	50
57	64	51
57	64	52
57	64	53
57	64	54
57	64	55
57	64	56
57	64	57
57	64	58
57	64	59
57	64	60
57	64	61
57	64	62
57	65	50
57	65	51
57	65	52
57	65	53
57	65	54
57	65	55
57	65	56
57	65	57
57	65	58
57	65	59
57	65	60
57	65	61
57	65	62
57	66	49
57	66	50
57	66	51
57	66	52
57	66	53
57	66	54
57	66	55
57	66	56
57	66	57
57	66	58
57	66	59
57	66	60
57	66	61
57	66	62
57	67	48
57	67	49
57	67	50
57	67	51
57	67	52
57	67	53
57	67	54
57	67	55
57	67	56
57	67	57
57	67	58
57	67	59
57	67	60
57	67	61
57	68	50
57	68	51
57	68	52
57	68	53
57	68	54
57	68	55
57	68	56
57	68	57
57	68	58
57	68	59
57	68	60
57	68	61
57	69	53
57	69	54
57	69	55
57	69	56
57	69	57
57	69	58
57	69	59
57	69	60
57	70	53
57	70	54
57	70	55
57	70	56
57	70	57
57	70	58
57	70	59
57	70	60
57	71	54
57	71	55
57	71	56
57	71	57
57	71	58
57	71	59
57	72	54
57	72	55
57	72	56
57	72	57
57	72	58
57	73	54
57	73	55
57	73	56
57	73	57
57	79	53
57	80	53
57	81	53
57	83	54
57	83	55
58	61	56
58	61	57
58	61	58
58	61	59
58	62	53
58	62	54
58	62	55
58	62	56
58	62	57
58	62	58
58	62	59
58	62	60
58	63	51
58	63	52
58	63	53
58	63	54
58	63	55
58	63	56
58	63	57
58	63	58
58	63	59
58	63	60
58	63	61
58	64	50
58	64	51
58	64	52
58	64	53
58	64	54
58	64	55
58	64	56
58	64	57
58	64	58
58	64	59
58	64	60
58	64	61
58	64	62
58	64	63
58	65	49
58	65	50
58	65	51
58	65	52
58	65	53
58	65	54
58	65	55
58	65	56
58	65	57
58	65	58
58	65	59
58	65	60
58	65	61
58	65	62
58	65	63
58	66	49
58	66	50
58	66	51
58	66	52
58	66	53
58	66	54
58	66	55
58	66	56
58	66	57
58	66	58
58	66	59
58	66	60
58	66	61
58	66	62
58	66	63
58	67	49
58	67	50
58	67	51
58	67	52
58	67	53
58	67	54
58	67	55
58	67	56
58	67	57
58	67	58
58	67	59
58	67	60
58	67	61
58	67	62
58	68	49
58	68	50
58	68	51
58	68	52
58	68	53
58	68	54
58	68	55
58	68	56
58	68	57
58	68	58
58	68	59
58	68	60
58	68	61
58	68	62
58	69	51
58	69	52
58	69	53
58	69	54
58	69	55
58	69	56
58	69	57
58	69	58
58	69	59
58	69	60
58	69	61
58	69	62
58	70	53
58	70	54
58	70	55
58	70	56
58	70	57
58	70	58
58	70	59
58	70	60
58	70	61
58	70	62
58	71	53
58	71	54
58	71	55
58	71	56
58	71	57
58	71	58
58	71	59
58	71	60
58	71	61
58	72	53
58	72	54
58	72	55
58	72	56
58	72	57
58	72	58
58	72	59
58	72	60
58	72	61
58	73	54
58	73	55
58	73	56
58	73	57
58	73	58
58	73	59
58	74	54
58	74	55
58	74	56
58	74	57
58	75	55
58	75	56
58	76	54
58	76	55
58	77	54
58	77	55
58	78	54
58	79	54
58	80	53
58	80	54
58	81	53
58	82	54
58	83	55
58	83	56
59	61	55
59	61	56
59	61	57
59	61	58
59	61	59
59	61	60
59	61	72
59	61	73
59	61	74
59	62	53
59	62	54
59	62	55
59	62	56
59	62	57
59	62	58
59	62	59
59	62	60
59	62	61
59	62	62
59	62	72
59	63	50
59	63	51
59	63	52
59	63	53
59	63	54
59	63	55
59	63	56
59	63	57
59	63	58
59	63	59
59	63	60
59	63	61
59	63	62
59	63	63
59	63	64
59	63	65
59	63	72
59	64	50
59	64	51
59	64	52
59	64	53
59	64	54
59	64	55
59	64	56
59	64	57
59	64	58
59	64	59
59	64	60
59	64	61
59	64	62
59	64	63
59	64	64
59	65	49
59	65	50
59	65	51
59	65	52
59	65	53
59	65	54
59	65	55
59	65	56
59	65	57
59	65	58
59	65	59
59	65	60
59	65	61
59	65	62
59	65	63
59	66	49
59	66	50
59	66	51
59	66	52
59	66	53
59	66	54
59	66	55
59	66	56
59	66	57
59	66	58
59	66	59
59	66	60
59	66	61
59	66	62
59	66	63
59	67	49
59	67	50
59	67	51
59	67	52
59	67	53
59	67	54
59	67	55
59	67	56
59	67	57
59	67	58
59	67	59
59	67	60
59	67	61
59	67	62
59	67	63
59	68	49
59	68	50
59	68	51
59	68	52
59	68	53
59	68	54
59	68	55
59	68	56
59	68	57
59	68	58
59	68	59
59	68	60
59	68	61
59	68	62
59	69	50
59	69	51
59	69	52
59	69	53
59	69	54
59	69	55
59	69	56
59	69	57
59	69	58
59	69	59
59	69	60
59	69	61
59	69	62
59	70	52
59	70	53
59	70	54
59	70	55
59	70	56
59	70	57
59	70	58
59	70	59
59	70	60
59	70	61
59	70	62
59	71	52
59	71	53
59	71	54
59	71	55
59	71	56
59	71	57
59	71	58
59	71	59
59	71	60
59	71	61
59	71	62
59	72	53
59	72	54
59	72	55
59	72	56
59	72	57
59	72	58
59	72	59
59	72	60
59	72	61
59	73	53
59	73	54
59	73	55
59	73	56
59	73	57
59	73	58
59	73	59
59	73	60
59	73	61
59	74	54
59	74	55
59	74	56
59	74	57
59	74	58
59	75	55
59	75	56
59	75	57
59	76	55
59	76	56
59	77	55
59	77	56
59	78	54
59	78	55
59	79	54
59	79	55
59	80	54
59	81	54
59	81	55
59	81	56
59	82	54
59	82	55
59	82	56
59	84	57
60	60	58
60	60	59
60	60	60
60	60	72
60	60	73
60	60	74
60	61	55
60	61	56
60	61	57
60	61	58
60	61	59
60	61	60
60	61	61
60	61	62
60	61	63
60	61	69
60	61	70
60	61	71
60	61	72
60	61	73
60	61	74
60	61	75
60	62	52
60	62	53
60	62	54
60	62	55
60	62	56
60	62	57
60	62	58
60	62	59
60	62	60
60	62	61
60	62	62
60	62	63
60	62	64
60	62	65
60	62	66
60	62	67
60	62	68
60	62	69
60	62	71
60	62	72
60	62	73
60	63	50
60	63	51
60	63	52
60	63	53
60	63	54
60	63	55
60	63	56
60	63	57
60	63	58
60	63	59
60	63	60
60	63	61
60	63	62
60	63	63
60	63	64
60	63	65
60	63	66
60	63	71
60	63	72
60	63	73
60	64	50
60	64	51
60	64	52
60	64	53
60	64	54
60	64	55
60	64	56
60	64	57
60	64	58
60	64	59
60	64	60
60	64	61
60	64	62
60	64	63
60	64	64
60	64	65
60	64	72
60	65	49
60	65	50
60	65	51
60	65	52
60	65	53
60	65	54
60	65	55
60	65	56
60	65	57
60	65	58
60	65	59
60	65	60
60	65	61
60	65	62
60	65	63
60	65	64
60	66	49
60	66	50
60	66	51
60	66	52
60	66	53
60	66	54
60	66	55
60	66	56
60	66	57
60	66	58
60	66	59
60	66	60
60	66	61
60	66	62
60	66	63
60	67	49
60	67	50
60	67	51
60	67	52
60	67	53
60	67	54
60	67	55
60	67	56
60	67	57
60	67	58
60	67	59
60	67	60
60	67	61
60	67	62
60	67	63
60	68	49
60	68	50
60	68	51
60	68	52
60	68	53
60	68	54
60	68	55
60	68	56
60	68	57
60	68	58
60	68	59
60	68	60
60	68	61
60	68	62
60	68	63
60	69	50
60	69	51
60	69	52
60	69	53
60	69	54
60	69	55
60	69	56
60	69	57
60	69	58
60	69	59
60	69	60
60	69	61
60	69	62
60	69	63
60	70	51
60	70	52
60	70	53
60	70	54
60	70	55
60	70	56
60	70	57
60	70	58
60	70	59
60	70	60
60	70	61
60	70	62
60	71	52
60	71	53
60	71	54
60	71	55
60	71	56
60	71	57
60	71	58
60	71	59
60	71	60
60	71	61
60	71	62
60	72	52
60	72	53
60	72	54
60	72	55
60	72	56
60	72	57
60	72	58
60	72	59
60	72	60
60	72	61
60	72	62
60	73	53
60	73	54
60	73	55
60	73	56
60	73	57
60	73	58
60	73	59
60	73	60
60	73	61
60	73	62
60	74	54
60	74	55
60	74	56
60	74	57
60	74	58
60	74	59
60	74	60
60	74	61
60	74	62
60	75	54
60	75	55
60	75	56
60	75	57
60	75	58
60	76	54
60	76	55
60	76	56
60	76	57
60	76	58
60	77	54
60	77	55
60	77	56
60	77	57
60	77	58
60	78	54
60	78	55
60	78	56
60	78	57
60	78	58
60	79	53
60	79	54
60	79	55
60	79	56
60	79	57
60	79	58
60	80	53
60	80	54
60	80	55
60	80	56
60	80	57
60	81	52
60	81	53
60	81	54
60	81	55
60	81	56
60	81	57
60	85	58
61	60	57
61	60	58
61	60	59
61	60	60
61	60	61
61	60	62
61	60	63
61	60	70
61	60	71
61	60	72
61	60	73
61	60	74
61	60	75
61	60	76
61	61	55
61	61	56
61	61	57
61	61	58
61	61	59
61	61	60
61	61	61
61	61	62
61	61	63
61	61	64
61	61	65
61	61	66
61	61	67
61	61	68
61	61	69
61	61	70
61	61	71
61	61	72
61	61	73
61	61	74
61	61	75
61	62	51
61	62	52
61	62	53
61	62	54
61	62	55
61	62	56
61	62	57
61	62	58
61	62	59
61	62	60
61	62	61
61	62	62
61	62	63
61	62	64
61	62	65
61	62	66
61	62	67
61	62	68
61	62	69
61	62	70
61	62	71
61	62	72
61	62	73
61	62	74
61	63	50
61	63	51
61	63	52
61	63	53
61	63	54
61	63	55
61	63	56
61	63	57
61	63	58
61	63	59
61	63	60
61	63	61
61	63	62
61	63	63
61	63	64
61	63	65
61	63	66
61	63	67
61	63	68
61	63	70
61	63	71
61	63	72
61	63	73
61	64	50
61	64	51
61	64	52
61	64	53
61	64	54
61	64	55
61	64	56
61	64	57
61	64	58
61	64	59
61	64	60
61	64	61
61	64	62
61	64	63
61	64	64
61	64	65
61	64	72
61	65	49
61	65	50
61	65	51
61	65	52
61	65	53
61	65	54
61	65	55
61	65	56
61	65	57
61	65	58
61	65	59
61	65	60
61	65	61
61	65	62
61	65	63
61	65	64
61	66	49
61	66	50
61	66	51
61	66	52
61	66	53
61	66	54
61	66	55
61	66	56
61	66	57
61	66	58
61	66	59
61	66	60
61	66	61
61	66	62
61	66	63
61	66	64
61	67	49
61	67	50
61	67	51
61	67	52
61	67	53
61	67	54
61	67	55
61	67	56
61	67	57
61	67	58
61	67	59
61	67	60
61	67	61
61	67	62
61	67	63
61	67	64
61	68	50
61	68	51
61	68	52
61	68	53
61	68	54
61	68	55
61	68	56
61	68	57
61	68	58
61	68	59
61	68	60
61	68	61
61	68	62
61	68	63
61	69	50
61	69	51
61	69	52
61	69	53
61	69	54
61	69	55
61	69	56
61	69	57
61	69	58
61	69	59
61	69	60
61	69	61
61	69	62
61	69	63
61	70	51
61	70	52
61	70	53
61	70	54
61	70	55
61	70	56
61	70	57
61	70	58
61	70	59
61	70	60
61	70	61
61	70	62
61	70	63
61	71	51
61	71	52
61	71	53
61	71	54
61	71	55
61	71	56
61	71	57
61	71	58
61	71	59
61	71	60
61	71	61
61	71	62
61	72	52
61	72	53
61	72	54
61	72	55
61	72	56
61	72	57
61	72	58
61	72	59
61	72	60
61	72	61
61	72	62
61	73	53
61	73	54
61	73	55
61	73	56
61	73	57
61	73	58
61	73	59
61	73	60
61	73	61
61	73	62
61	74	53
61	74	54
61	74	55
61	74	56
61	74	57
61	74	58
61	74	59
61	74	60
61	74	61
61	74	62
61	74	63
61	75	53
61	75	54
61	75	55
61	75	56
61	75	57
61	75	58
61	75	59
61	75	60
61	75	61
61	75	62
61	75	63
61	76	53
61	76	54
61	76	55
61	76	56
61	76	57
61	76	58
61	76	59
61	77	53
61	77	54
61	77	55
61	77	56
61	77	57
61	77	58
61	77	59
61	78	52
61	78	53
61	78	54
61	78	55
61	78	56
61	78	57
61	78	58
61	78	59
61	79	52
61	79	53
61	79	54
61	79	55
61	79	56
61	79	57
61	79	58
61	79	59
61	80	52
61	80	53
61	80	54
61	80	55
61	80	56
61	80	57
61	80	58
61	80	59
61	81	58
61	82	58
62	59	59
62	59	60
62	59	61
62	59	72
62	59	73
62	59	74
62	59	75
62	59	76
62	59	77
62	60	56
62	60	57
62	60	58
62	60	59
62	60	60
62	60	61
62	60	62
62	60	63
62	60	64
62	60	65
62	60	66
62	60	67
62	60	68
62	60	69
62	60	70
62	60	71
62	60	72
62	60	73
62	60	74
62	60	75
62	60	76
62	61	54
62	61	55
62	61	56
62	61	57
62	61	58
62	61	59
62	61	60
62	61	61
62	61	62
62	61	63
62	61	64
62	61	65
62	61	66
62	61	67
62	61	68
62	61	69
62	61	70
62	61	71
62	61	72
62	61	73
62	61	74
62	61	75
62	62	51
62	62	52
62	62	53
62	62	54
62	62	55
62	62	56
62	62	57
62	62	58
62	62	59
62	62	60
62	62	61
62	62	62
62	62	63
62	62	64
62	62	65
62	62	66
62	62	67
62	62	68
62	62	69
62	62	70
62	62	71
62	62	72
62	62	73
62	62	74
62	63	50
62	63	51
62	63	52
62	63	53
62	63	54
62	63	55
62	63	56
62	63	57
62	63	58
62	63	59
62	63	60
62	63	61
62	63	62
62	63	63
62	63	64
62	63	65
62	63	66
62	63	67
62	63	68
62	63	69
62	63	70
62	63	71
62	63	72
62	63	73
62	64	50
62	64	51
62	64	52
62	64	53
62	64	54
62	64	55
62	64	56
62	64	57
62	64	58
62	64	59
62	64	60
62	64	61
62	64	62
62	64	63
62	64	64
62	64	65
62	64	66
62	64	67
62	64	71
62	64	72
62	65	50
62	65	51
62	65	52
62	65	53
62	65	54
62	65	55
62	65	56
62	65	57
62	65	58
62	65	59
62	65	60
62	65	61
62	65	62
62	65	63
62	65	64
62	65	65
62	66	50
62	66	51
62	66	52
62	66	53
62	66	54
62	66	55
62	66	56
62	66	57
62	66	58
62	66	59
62	66	60
62	66	61
62	66	62
62	66	63
62	66	64
62	66	65
62	67	50
62	67	51
62	67	52
62	67	53
62	67	54
62	67	55
62	67	56
62	67	57
62	67	58
62	67	59
62	67	60
62	67	61
62	67	62
62	67	63
62	67	64
62	68	50
62	68	51
62	68	52
62	68	53
62	68	54
62	68	55
62	68	56
62	68	57
62	68	58
62	68	59
62	68	60
62	68	61
62	68	62
62	68	63
62	68	64
62	69	50
62	69	51
62	69	52
62	69	53
62	69	54
62	69	55
62	69	56
62	69	57
62	69	58
62	69	59
62	69	60
62	69	61
62	69	62
62	69	63
62	70	50
62	70	51
62	70	52
62	70	53
62	70	54
62	70	55
62	70	56
62	70	57
62	70	58
62	70	59
62	70	60
62	70	61
62	70	62
62	70	63
62	71	51
62	71	52
62	71	53
62	71	54
62	71	55
62	71	56
62	71	57
62	71	58
62	71	59
62	71	60
62	71	61
62	71	62
62	71	63
62	72	51
62	72	52
62	72	53
62	72	54
62	72	55
62	72	56
62	72	57
62	72	58
62	72	59
62	72	60
62	72	61
62	72	62
62	72	63
62	73	51
62	73	52
62	73	53
62	73	54
62	73	55
62	73	56
62	73	57
62	73	58
62	73	59
62	73	60
62	73	61
62	73	62
62	74	53
62	74	54
62	74	55
62	74	56
62	74	57
62	74	58
62	74	59
62	74	60
62	74	61
62	74	62
62	74	63
62	75	53
62	75	54
62	75	55
62	75	56
62	75	57
62	75	58
62	75	59
62	75	60
62	75	61
62	75	62
62	75	63
62	75	64
62	76	53
62	76	54
62	76	55
62	76	56
62	76	57
62	76	58
62	76	59
62	76	60
62	76	61
62	76	62
62	76	63
62	76	64
62	77	53
62	77	54
62	77	55
62	77	56
62	77	57
62	77	58
62	77	59
62	77	60
62	78	52
62	78	53
62	78	54
62	78	55
62	78	56
62	78	57
62	78	58
62	78	59
62	78	60
62	78	61
62	78	62
62	78	63
62	79	53
62	79	54
62	79	55
62	79	56
62	79	57
62	79	58
62	79	59
62	79	60
62	79	61
62	79	62
62	80	57
62	80	58
62	80	59
62	80	60
62	80	61
62	80	62
62	81	57
62	81	58
62	81	59
62	81	60
62	81	61
62	82	58
62	82	59
62	82	60
62	82	61
62	83	60
63	58	74
63	58	75
63	58	76
63	58	77
63	59	58
63	59	59
63	59	60
63	59	61
63	59	62
63	59	63
63	59	64
63	59	65
63	59	66
63	59	67
63	59	68
63	59	69
63	59	70
63	59	71
63	59	72
63	59	73
63	59	74
63	59	75
63	59	76
63	59	77
63	60	55
63	60	56
63	60	57
63	60	58
63	60	59
63	60	60
63	60	61
63	60	62
63	60	63
63	60	64
63	60	65
63	60	66
63	60	67
63	60	68
63	60	69
63	60	70
63	60	71
63	60	72
63	60	73
63	60	74
63	60	75
63	60	76
63	61	52
63	61	53
63	61	54
63	61	55
63	61	56
63	61	57
63	61	58
63	61	59
63	61	60
63	61	61
63	61	62
63	61	63
63	61	64
63	61	65
63	61	66
63	61	67
63	61	68
63	61	69
63	61	70
63	61	71
63	61	72
63	61	73
63	61	74
63	61	75
63	62	51
63	62	52
63	62	53
63	62	54
63	62	55
63	62	56
63	62	57
63	62	58
63	62	59
63	62	60
63	62	61
63	62	62
63	62	63
63	62	64
63	62	65
63	62	66
63	62	67
63	62	68
63	62	69
63	62	70
63	62	71
63	62	72
63	62	73
63	62	74
63	62	75
63	63	51
63	63	52
63	63	53
63	63	54
63	63	55
63	63	56
63	63	57
63	63	58
63	63	59
63	63	60
63	63	61
63	63	62
63	63	63
63	63	64
63	63	65
63	63	66
63	63	67
63	63	68
63	63	69
63	63	70
63	63	71
63	63	72
63	63	73
63	63	74
63	64	50
63	64	51
63	64	52
63	64	53
63	64	54
63	64	55
63	64	56
63	64	57
63	64	58
63	64	59
63	64	60
63	64	61
63	64	62
63	64	63
63	64	64
63	64	65
63	64	66
63	64	67
63	64	68
63	64	71
63	64	72
63	64	73
63	65	50
63	65	51
63	65	52
63	65	53
63	65	54
63	65	55
63	65	56
63	65	57
63	65	58
63	65	59
63	65	60
63	65	61
63	65	62
63	65	63
63	65	64
63	65	65
63	65	66
63	66	50
63	66	51
63	66	52
63	66	53
63	66	54
63	66	55
63	66	56
63	66	57
63	66	58
63	66	59
63	66	60
63	66	61
63	66	62
63	66	63
63	66	64
63	66	65
63	67	50
63	67	51
63	67	52
63	67	53
63	67	54
63	67	55
63	67	56
63	67	57
63	67	58
63	67	59
63	67	60
63	67	61
63	67	62
63	67	63
63	67	64
63	67	65
63	68	50
63	68	51
63	68	52
63	68	53
63	68	54
63	68	55
63	68	56
63	68	57
63	68	58
63	68	59
63	68	60
63	68	61
63	68	62
63	68	63
63	68	64
63	69	50
63	69	51
63	69	52
63	69	53
63	69	54
63	69	55
63	69	56
63	69	57
63	69	58
63	69	59
63	69	60
63	69	61
63	69	62
63	69	63
63	70	50
63	70	51
63	70	52
63	70	53
63	70	54
63	70	55
63	70	56
63	70	57
63	70	58
63	70	59
63	70	60
63	70	61
63	70	62
63	70	63
63	71	51
63	71	52
63	71	53
63	71	54
63	71	55
63	71	56
63	71	57
63	71	58
63	71	59
63	71	60
63	71	61
63	71	62
63	71	63
63	72	51
63	72	52
63	72	53
63	72	54
63	72	55
63	72	56
63	72	57
63	72	58
63	72	59
63	72	60
63	72	61
63	72	62
63	72	63
63	73	51
63	73	52
63	73	53
63	73	54
63	73	55
63	73	56
63	73	57
63	73	58
63	73	59
63	73	60
63	73	61
63	73	62
63	73	63
63	74	51
63	74	52
63	74	53
63	74	54
63	74	55
63	74	56
63	74	57
63	74	58
63	74	59
63	74	60
63	74	61
63	74	62
63	74	63
63	75	52
63	75	53
63	75	54
63	75	55
63	75	56
63	75	57
63	75	58
63	75	59
63	75	60
63	75	61
63	75	62
63	75	63
63	75	64
63	76	52
63	76	53
63	76	54
63	76	55
63	76	56
63	76	57
63	76	58
63	76	59
63	76	60
63	76	61
63	76	62
63	76	63
63	76	64
63	76	65
63	77	52
63	77	53
63	77	54
63	77	55
63	77	56
63	77	57
63	77	58
63	77	59
63	77	60
63	77	61
63	77	62
63	77	63
63	77	64
63	78	52
63	78	53
63	78	54
63	78	55
63	78	56
63	78	57
63	78	58
63	78	59
63	78	60
63	78	61
63	78	62
63	78	63
63	79	51
63	79	56
63	79	57
63	79	58
63	79	59
63	79	60
63	79	61
63	79	62
63	79	63
63	80	56
63	80	57
63	80	58
63	80	59
63	80	60
63	80	61
63	80	62
63	81	57
63	81	58
63	81	59
63	81	60
63	81	61
63	81	62
63	82	59
63	82	60
63	82	61
63	83	60
63	83	61
63	84	61
64	58	67
64	58	68
64	58	69
64	58	70
64	58	71
64	58	72
64	58	73
64	58	74
64	58	75
64	58	76
64	58	77
64	59	57
64	59	58
64	59	59
64	59	60
64	59	61
64	59	62
64	59	63
64	59	64
64	59	65
64	59	66
64	59	67
64	59	68
64	59	69
64	59	70
64	59	71
64	59	72
64	59	73
64	59	74
64	59	75
64	59	76
64	59	77
64	60	53
64	60	54
64	60	55
64	60	56
64	60	57
64	60	58
64	60	59
64	60	60
64	60	61
64	60	62
64	60	63
64	60	64
64	60	65
64	60	66
64	60	67
64	60	68
64	60	69
64	60	70
64	60	71
64	60	72
64	60	73
64	60	74
64	60	75
64	60	76
64	60	77
64	61	51
64	61	52
64	61	53
64	61	54
64	61	55
64	61	56
64	61	57
64	61	58
64	61	59
64	61	60
64	61	61
64	61	62
64	61	63
64	61	64
64	61	65
64	61	66
64	61	67
64	61	68
64	61	69
64	61	70
64	61	71
64	61	72
64	61	73
64	61	74
64	61	75
64	61	76
64	62	51
64	62	52
64	62	53
64	62	54
64	62	55
64	62	56
64	62	57
64	62	58
64	62	59
64	62	60
64	62	61
64	62	62
64	62	63
64	62	64
64	62	65
64	62	66
64	62	67
64	62	68
64	62	69
64	62	70
64	62	71
64	62	72
64	62	73
64	62	74
64	62	75
64	62	76
64	63	51
64	63	52
64	63	53
64	63	54
64	63	55
64	63	56
64	63	57
64	63	58
64	63	59
64	63	60
64	63	61
64	63	62
64	63	63
64	63	64
64	63	65
64	63	66
64	63	67
64	63	68
64	63	69
64	63	70
64	63	71
64	63	72
64	63	73
64	63	74
64	63	75
64	64	51
64	64	52
64	64	53
64	64	54
64	64	55
64	64	56
64	64	57
64	64	58
64	64	59
64	64	60
64	64	61
64	64	62
64	64	63
64	64	64
64	64	65
64	64	66
64	64	67
64	64	68
64	64	69
64	64	70
64	64	71
64	64	72
64	64	73
64	64	74
64	64	75
64	65	51
64	65	52
64	65	53
64	65	54
64	65	55
64	65	56
64	65	57
64	65	58
64	65	59
64	65	60
64	65	61
64	65	62
64	65	63
64	65	64
64	65	65
64	65	66
64	66	50
64	66	51
64	66	52
64	66	53
64	66	54
64	66	55
64	66	56
64	66	57
64	66	58
64	66	59
64	66	60
64	66	61
64	66	62
64	66	63
64	66	64
64	66	65
64	66	66
64	67	50
64	67	51
64	67	52
64	67	53
64	67	54
64	67	55
64	67	56
64	67	57
64	67	58
64	67	59
64	67	60
64	67	61
64	67	62
64	67	63
64	67	64
64	67	65
64	68	50
64	68	51
64	68	52
64	68	53
64	68	54
64	68	55
64	68	56
64	68	57
64	68	58
64	68	59
64	68	60
64	68	61
64	68	62
64	68	63
64	68	64
64	69	51
64	69	52
64	69	53
64	69	54
64	69	55
64	69	56
64	69	57
64	69	58
64	69	59
64	69	60
64	69	61
64	69	62
64	69	63
64	69	64
64	70	51
64	70	52
64	70	53
64	70	54
64	70	55
64	70	56
64	70	57
64	70	58
64	70	59
64	70	60
64	70	61
64	70	62
64	70	63
64	70	64
64	71	51
64	71	52
64	71	53
64	71	54
64	71	55
64	71	56
64	71	57
64	71	58
64	71	59
64	71	60
64	71	61
64	71	62
64	71	63
64	72	51
64	72	52
64	72	53
64	72	54
64	72	55
64	72	56
64	72	57
64	72	58
64	72	59
64	72	60
64	72	61
64	72	62
64	72	63
64	73	51
64	73	52
64	73	53
64	73	54
64	73	55
64	73	56
64	73	57
64	73	58
64	73	59
64	73	60
64	73	61
64	73	62
64	73	63
64	74	51
64	74	52
64	74	53
64	74	54
64	74	55
64	74	56
64	74	57
64	74	58
64	74	59
64	74	60
64	74	61
64	74	62
64	74	63
64	75	51
64	75	52
64	75	53
64	75	54
64	75	55
64	75	56
64	75	57
64	75	58
64	75	59
64	75	60
64	75	61
64	75	62
64	75	63
64	75	64
64	76	51
64	76	52
64	76	53
64	76	54
64	76	55
64	76	56
64	76	57
64	76	58
64	76	59
64	76	60
64	76	61
64	76	62
64	76	63
64	76	64
64	76	65
64	77	51
64	77	52
64	77	53
64	77	54
64	77	55
64	77	56
64	77	57
64	77	58
64	77	59
64	77	60
64	77	61
64	77	62
64	77	63
64	77	64
64	78	51
64	78	52
64	78	53
64	78	54
64	78	55
64	78	56
64	78	57
64	78	58
64	78	59
64	78	60
64	78	61
64	78	62
64	78	63
64	78	64
64	79	51
64	79	54
64	79	55
64	79	56
64	79	57
64	79	58
64	79	59
64	79	60
64	79	61
64	79	62
64	79	63
64	79	64
64	80	50
64	80	56
64	80	57
64	80	58
64	80	59
64	80	60
64	80	61
64	80	62
64	80	63
64	81	58
64	81	59
64	81	60
64	81	61
64	81	62
64	81	63
64	82	59
64	82	60
64	82	61
64	82	62
64	83	60
64	83	61
65	57	69
65	57	70
65	58	61
65	58	62
65	58	63
65	58	64
65	58	65
65	58	66
65	58	67
65	58	68
65	58	69
65	58	70
65	58	71
65	58	72
65	58	73
65	58	74
65	58	75
65	59	56
65	59	57
65	59	58
65	59	59
65	59	60
65	59	61
65	59	62
65	59	63
65	59	64
65	59	65
65	59	66
65	59	67
65	59	68
65	59	69
65	59	70
65	59	71
65	59	72
65	59	73
65	59	74
65	59	75
65	59	76
65	60	51
65	60	52
65	60	53
65	60	54
65	60	55
65	60	56
65	60	57
65	60	58
65	60	59
65	60	60
65	60	61
65	60	62
65	60	63
65	60	64
65	60	65
65	60	66
65	60	67
65	60	68
65	60	69
65	60	70
65	60	71
65	60	72
65	60	73
65	60	74
65	60	75
65	61	51
65	61	52
65	61	53
65	61	54
65	61	55
65	61	56
65	61	57
65	61	58
65	61	59
65	61	60
65	61	61
65	61	62
65	61	63
65	61	64
65	61	65
65	61	66
65	61	67
65	61	68
65	61	69
65	61	70
65	61	71
65	61	72
65	61	73
65	61	74
65	61	75
65	62	51
65	62	52
65	62	53
65	62	54
65	62	55
65	62	56
65	62	57
65	62	58
65	62	59
65	62	60
65	62	61
65	62	62
65	62	63
65	62	64
65	62	65
65	62	66
65	62	67
65	62	68
65	62	69
65	62	70
65	62	71
65	62	72
65	62	73
65	62	74
65	63	51
65	63	52
65	63	53
65	63	54
65	63	55
65	63	56
65	63	57
65	63	58
65	63	59
65	63	60
65	63	61
65	63	62
65	63	63
65	63	64
65	63	65
65	63	66
65	63	67
65	63	68
65	63	69
65	63	70
65	63	71
65	63	72
65	63	73
65	63	74
65	63	75
65	64	51
65	64	52
65	64	53
65	64	54
65	64	55
65	64	56
65	64	57
65	64	58
65	64	59
65	64	60
65	64	61
65	64	62
65	64	63
65	64	64
65	64	65
65	64	66
65	64	67
65	64	68
