#i	j	k
6	83	17
6	83	18
6	83	19
6	83	20
6	83	21
6	83	22
6	83	23
6	83	124
6	83	125
6	83	126
6	83	127
6	84	0
6	84	1
6	84	2
6	84	3
6	84	4
6	84	5
6	84	6
6	84	7
6	84	8
6	84	9
6	84	10
6	84	11
6	84	12
6	84	13
6	84	14
6	84	15
6	84	16
6	84	17
6	84	18
6	84	19
6	84	20
6	84	21
6	84	22
6	84	123
6	84	124
6	84	125
6	84	126
6	84	127
6	85	0
6	85	1
6	85	2
6	85	3
6	85	4
6	85	5
6	85	6
6	85	7
6	85	8
6	85	9
6	85	10
6	85	11
6	85	12
6	85	13
6	85	14
6	85	15
6	85	16
6	85	17
6	85	18
6	85	19
6	85	20
6	85	21
6	85	22
6	85	122
6	85	123
6	85	124
6	85	125
6	85	126
6	85	127
6	86	0
6	86	1
6	86	2
6	86	3
6	86	4
6	86	5
6	86	6
6	86	7
6	86	8
6	86	9
6	86	10
6	86	11
6	86	12
6	86	13
6	86	14
6	86	15
6	86	16
6	86	17
6	86	18
6	86	19
6	86	20
6	86	21
6	86	121
6	86	122
6	86	123
6	86	124
6	86	125
6	86	126
6	86	127
6	87	0
6	87	1
6	87	2
6	87	3
6	87	4
6	87	5
6	87	6
6	87	7
6	87	8
6	87	9
6	87	10
6	87	11
6	87	12
6	87	13
6	87	14
6	87	15
6	87	16
6	87	17
6	87	18
6	87	19
6	87	20
6	87	21
6	87	120
6	87	121
6	87	122
6	87	123
6	87	124
6	87	125
6	87	126
6	87	127
6	88	0
6	88	1
6	88	2
6	88	3
6	88	4
6	88	5
6	88	6
6	88	7
6	88	8
6	88	9
6	88	10
6	88	11
6	88	12
6	88	13
6	88	14
6	88	15
6	88	16
6	88	17
6	88	18
6	88	19
6	88	20
6	88	119
6	88	120
6	88	121
6	88	122
6	88	123
6	88	124
6	88	125
6	88	126
6	88	127
6	89	0
6	89	1
6	89	2
6	89	3
6	89	4
6	89	5
6	89	6
6	89	7
6	89	8
6	89	9
6	89	10
6	89	11
6	89	12
6	89	13
6	89	14
6	89	15
6	89	16
6	89	17
6	89	18
6	89	19
6	89	20
6	89	119
6	89	120
6	89	121
6	89	122
6	89	123
6	89	124
6	89	125
6	89	126
6	89	127
6	90	0
6	90	1
6	90	2
6	90	3
6	90	4
6	90	5
6	90	6
6	90	7
6	90	8
6	90	9
6	90	10
6	90	11
6	90	12
6	90	13
6	90	14
6	90	15
6	90	16
6	90	17
6	90	18
6	90	19
6	90	20
6	90	120
6	90	121
6	90	122
6	90	123
6	90	124
6	90	125
6	90	126
6	90	127
6	91	0
6	91	1
6	91	2
6	91	3
6	91	4
6	91	5
6	91	6
6	91	7
6	91	8
6	91	9
6	91	10
6	91	11
6	91	12
6	91	13
6	91	14
6	91	15
6	91	16
6	91	17
6	91	18
6	91	19
6	91	20
6	91	120
6	91	121
6	91	122
6	91	123
6	91	124
6	91	125
6	91	126
6	91	127
6	92	0
6	92	1
6	92	2
6	92	3
6	92	4
6	92	5
6	92	6
6	92	7
6	92	8
6	92	9
6	92	10
6	92	11
6	92	12
6	92	13
6	92	14
6	92	15
6	92	16
6	92	17
6	92	18
6	92	19
6	92	20
6	92	121
6	92	122
6	92	123
6	92	124
6	92	125
6	92	126
6	92	127
6	93	0
6	93	1
6	93	2
6	93	3
6	93	4
6	93	5
6	93	6
6	93	7
6	93	8
6	93	9
6	93	10
6	93	11
6	93	12
6	93	13
6	93	14
6	93	15
6	93	16
6	93	17
6	93	18
6	93	19
6	93	20
6	93	121
6	93	122
6	93	123
6	93	124
6	93	125
6	93	126
6	93	127
6	94	0
6	94	1
6	94	2
6	94	3
6	94	4
6	94	5
6	94	6
6	94	7
6	94	8
6	94	9
6	94	10
6	94	11
6	94	12
6	94	13
6	94	14
6	94	15
6	94	16
6	94	17
6	94	18
6	94	19
6	94	20
6	94	122
6	94	123
6	94	124
6	94	125
6	94	126
6	94	127
6	95	0
6	95	1
6	95	2
6	95	3
6	95	4
6	95	5
6	95	6
6	95	7
6	95	8
6	95	9
6	95	10
6	95	11
6	95	12
6	95	13
6	95	14
6	95	15
6	95	16
6	95	17
6	95	18
6	95	19
6	95	20
6	95	122
6	95	123
6	95	124
6	95	125
6	95	126
6	95	127
6	96	0
6	96	1
6	96	2
6	96	3
6	96	4
6	96	5
6	96	6
6	96	7
6	96	8
6	96	9
6	96	10
6	96	11
6	96	12
6	96	13
6	96	14
6	96	15
6	96	16
6	96	17
6	96	18
6	96	19
6	96	123
6	96	124
6	96	125
6	96	126
6	96	127
6	97	0
6	97	1
6	97	2
6	97	3
6	97	4
6	97	5
6	97	6
6	97	7
6	97	8
6	97	9
6	97	10
6	97	11
6	97	12
6	97	13
6	97	14
6	97	15
6	97	16
6	97	17
6	97	18
6	97	19
6	97	123
6	97	124
6	97	125
6	97	126
6	97	127
6	98	0
6	98	1
6	98	2
6	98	3
6	98	4
6	98	5
6	98	6
6	98	7
6	98	8
6	98	9
6	98	10
6	98	11
6	98	12
6	98	13
6	98	14
6	98	15
6	98	16
6	98	17
6	98	18
6	98	19
6	98	126
6	98	127
6	99	0
6	99	1
6	99	2
6	99	3
6	99	4
6	99	5
6	99	6
6	99	7
6	99	8
6	99	9
6	99	10
6	99	11
6	99	12
6	99	13
6	99	14
6	99	15
6	99	16
6	99	17
6	99	18
6	99	19
6	99	127
6	100	0
6	100	1
6	100	2
6	100	3
6	100	4
6	100	5
6	100	6
6	100	7
6	100	8
6	100	9
6	100	10
6	100	11
6	100	12
6	100	13
6	100	14
6	100	15
6	100	16
6	100	17
6	100	18
6	101	2
6	101	3
6	101	4
6	101	5
6	101	6
6	101	7
6	101	8
6	101	9
6	101	10
6	101	11
6	101	12
6	101	13
6	101	14
6	101	15
6	101	16
6	101	17
6	101	18
6	102	4
6	102	5
6	102	6
6	102	7
6	102	8
6	102	9
6	102	10
6	102	11
6	102	12
6	102	13
6	102	14
6	102	15
6	102	16
6	102	17
6	103	7
6	103	8
6	103	9
6	103	10
6	103	11
6	103	12
6	103	13
6	103	14
6	103	15
6	103	16
6	103	17
6	104	10
6	104	11
6	104	12
6	104	13
6	104	14
6	104	15
6	104	16
6	105	12
6	105	13
6	105	14
6	105	15
6	106	13
6	106	14
7	47	7
7	48	6
7	48	7
7	49	5
7	49	6
7	49	7
7	49	8
7	50	5
7	50	6
7	50	7
7	50	8
7	51	5
7	51	6
7	51	7
7	51	8
7	51	9
7	52	5
7	52	6
7	52	7
7	52	8
7	52	9
7	52	10
7	53	5
7	53	6
7	53	7
7	53	8
7	53	9
7	53	10
7	53	11
7	53	12
7	54	5
7	54	6
7	54	7
7	54	8
7	54	9
7	54	10
7	54	11
7	54	12
7	55	5
7	55	6
7	55	7
7	55	8
7	55	9
7	55	10
7	55	11
7	56	5
7	56	6
7	56	7
7	56	8
7	56	9
7	56	10
7	57	5
7	57	6
7	57	7
7	57	8
7	67	15
7	67	16
7	67	17
7	68	14
7	68	15
7	68	16
7	68	17
7	68	18
7	68	19
7	68	20
7	69	10
7	69	11
7	69	12
7	69	13
7	69	14
7	69	15
7	69	16
7	69	17
7	69	18
7	69	19
7	69	20
7	69	21
7	70	9
7	70	10
7	70	11
7	70	12
7	70	13
7	70	14
7	70	15
7	70	16
7	70	17
7	70	18
7	70	19
7	70	20
7	70	21
7	70	22
7	71	9
7	71	10
7	71	11
7	71	12
7	71	13
7	71	14
7	71	15
7	71	16
7	71	17
7	71	18
7	71	19
7	71	20
7	71	21
7	71	22
7	71	23
7	72	9
7	72	10
7	72	11
7	72	12
7	72	13
7	72	14
7	72	15
7	72	16
7	72	17
7	72	18
7	72	19
7	72	20
7	72	21
7	72	22
7	72	23
7	73	8
7	73	9
7	73	10
7	73	11
7	73	12
7	73	13
7	73	14
7	73	15
7	73	16
7	73	17
7	73	18
7	73	19
7	73	20
7	73	21
7	73	22
7	73	23
7	73	24
7	74	8
7	74	9
7	74	10
7	74	11
7	74	12
7	74	13
7	74	14
7	74	15
7	74	16
7	74	17
7	74	18
7	74	19
7	74	20
7	74	21
7	74	22
7	74	23
7	74	24
7	75	8
7	75	9
7	75	10
7	75	11
7	75	12
7	75	13
7	75	14
7	75	15
7	75	16
7	75	17
7	75	18
7	75	19
7	75	20
7	75	21
7	75	22
7	75	23
7	75	24
7	76	9
7	76	10
7	76	11
7	76	12
7	76	13
7	76	14
7	76	15
7	76	16
7	76	17
7	76	18
7	76	19
7	76	20
7	76	21
7	76	22
7	76	23
7	76	24
7	76	25
7	77	9
7	77	10
7	77	11
7	77	12
7	77	13
7	77	14
7	77	15
7	77	16
7	77	17
7	77	18
7	77	19
7	77	20
7	77	21
7	77	22
7	77	23
7	77	24
7	77	25
7	78	9
7	78	10
7	78	11
7	78	12
7	78	13
7	78	14
7	78	15
7	78	16
7	78	17
7	78	18
7	78	19
7	78	20
7	78	21
7	78	22
7	78	23
7	78	24
7	78	25
7	79	8
7	79	9
7	79	10
7	79	11
7	79	12
7	79	13
7	79	14
7	79	15
7	79	16
7	79	17
7	79	18
7	79	19
7	79	20
7	79	21
7	79	22
7	79	23
7	79	24
7	79	25
7	80	7
7	80	8
7	80	9
7	80	10
7	80	11
7	80	12
7	80	13
7	80	14
7	80	15
7	80	16
7	80	17
7	80	18
7	80	19
7	80	20
7	80	21
7	80	22
7	80	23
7	80	24
7	81	5
7	81	6
7	81	7
7	81	8
7	81	9
7	81	10
7	81	11
7	81	12
7	81	13
7	81	14
7	81	15
7	81	16
7	81	17
7	81	18
7	81	19
7	81	20
7	81	21
7	81	22
7	81	23
7	81	24
7	81	126
7	82	0
7	82	1
7	82	2
7	82	3
7	82	4
7	82	5
7	82	6
7	82	7
7	82	8
7	82	9
7	82	10
7	82	11
7	82	12
7	82	13
7	82	14
7	82	15
7	82	16
7	82	17
7	82	18
7	82	19
7	82	20
7	82	21
7	82	22
7	82	23
7	82	24
7	82	125
7	82	126
7	82	127
7	83	0
7	83	1
7	83	2
7	83	3
7	83	4
7	83	5
7	83	6
7	83	7
7	83	8
7	83	9
7	83	10
7	83	11
7	83	12
7	83	13
7	83	14
7	83	15
7	83	16
7	83	17
7	83	18
7	83	19
7	83	20
7	83	21
7	83	22
7	83	23
7	83	124
7	83	125
7	83	126
7	83	127
7	84	0
7	84	1
7	84	2
7	84	3
7	84	4
7	84	5
7	84	6
7	84	7
7	84	8
7	84	9
7	84	10
7	84	11
7	84	12
7	84	13
7	84	14
7	84	15
7	84	16
7	84	17
7	84	18
7	84	19
7	84	20
7	84	21
7	84	22
7	84	123
7	84	124
7	84	125
7	84	126
7	84	127
7	85	0
7	85	1
7	85	2
7	85	3
7	85	4
7	85	5
7	85	6
7	85	7
7	85	8
7	85	9
7	85	10
7	85	11
7	85	12
7	85	13
7	85	14
7	85	15
7	85	16
7	85	17
7	85	18
7	85	19
7	85	20
7	85	21
7	85	122
7	85	123
7	85	124
7	85	125
7	85	126
7	85	127
7	86	0
7	86	1
7	86	2
7	86	3
7	86	4
7	86	5
7	86	6
7	86	7
7	86	8
7	86	9
7	86	10
7	86	11
7	86	12
7	86	13
7	86	14
7	86	15
7	86	16
7	86	17
7	86	18
7	86	19
7	86	20
7	86	21
7	86	121
7	86	122
7	86	123
7	86	124
7	86	125
7	86	126
7	86	127
7	87	0
7	87	1
7	87	2
7	87	3
7	87	4
7	87	5
7	87	6
7	87	7
7	87	8
7	87	9
7	87	10
7	87	11
7	87	12
7	87	13
7	87	14
7	87	15
7	87	16
7	87	17
7	87	18
7	87	19
7	87	20
7	87	120
7	87	121
7	87	122
7	87	123
7	87	124
7	87	125
7	87	126
7	87	127
7	88	0
7	88	1
7	88	2
7	88	3
7	88	4
7	88	5
7	88	6
7	88	7
7	88	8
7	88	9
7	88	10
7	88	11
7	88	12
7	88	13
7	88	14
7	88	15
7	88	16
7	88	17
7	88	18
7	88	19
7	88	20
7	88	119
7	88	120
7	88	121
7	88	122
7	88	123
7	88	124
7	88	125
7	88	126
7	88	127
7	89	0
7	89	1
7	89	2
7	89	3
7	89	4
7	89	5
7	89	6
7	89	7
7	89	8
7	89	9
7	89	10
7	89	11
7	89	12
7	89	13
7	89	14
7	89	15
7	89	16
7	89	17
7	89	18
7	89	19
7	89	20
7	89	119
7	89	120
7	89	121
7	89	122
7	89	123
7	89	124
7	89	125
7	89	126
7	89	127
7	90	0
7	90	1
7	90	2
7	90	3
7	90	4
7	90	5
7	90	6
7	90	7
7	90	8
7	90	9
7	90	10
7	90	11
7	90	12
7	90	13
7	90	14
7	90	15
7	90	16
7	90	17
7	90	18
7	90	19
7	90	20
7	90	120
7	90	121
7	90	122
7	90	123
7	90	124
7	90	125
7	90	126
7	90	127
7	91	0
7	91	1
7	91	2
7	91	3
7	91	4
7	91	5
7	91	6
7	91	7
7	91	8
7	91	9
7	91	10
7	91	11
7	91	12
7	91	13
7	91	14
7	91	15
7	91	16
7	91	17
7	91	18
7	91	19
7	91	120
7	91	121
7	91	122
7	91	123
7	91	124
7	91	125
7	91	126
7	91	127
7	92	0
7	92	1
7	92	2
7	92	3
7	92	4
7	92	5
7	92	6
7	92	7
7	92	8
7	92	9
7	92	10
7	92	11
7	92	12
7	92	13
7	92	14
7	92	15
7	92	16
7	92	17
7	92	18
7	92	19
7	92	121
7	92	122
7	92	123
7	92	124
7	92	125
7	92	126
7	92	127
7	93	0
7	93	1
7	93	2
7	93	3
7	93	4
7	93	5
7	93	6
7	93	7
7	93	8
7	93	9
7	93	10
7	93	11
7	93	12
7	93	13
7	93	14
7	93	15
7	93	16
7	93	17
7	93	18
7	93	19
7	93	121
7	93	122
7	93	123
7	93	124
7	93	125
7	93	126
7	93	127
7	94	0
7	94	1
7	94	2
7	94	3
7	94	4
7	94	5
7	94	6
7	94	7
7	94	8
7	94	9
7	94	10
7	94	11
7	94	12
7	94	13
7	94	14
7	94	15
7	94	16
7	94	17
7	94	18
7	94	19
7	94	20
7	94	122
7	94	123
7	94	124
7	94	125
7	94	126
7	94	127
7	95	0
7	95	1
7	95	2
7	95	3
7	95	4
7	95	5
7	95	6
7	95	7
7	95	8
7	95	9
7	95	10
7	95	11
7	95	12
7	95	13
7	95	14
7	95	15
7	95	16
7	95	17
7	95	18
7	95	19
7	95	122
7	95	123
7	95	124
7	95	125
7	95	126
7	95	127
7	96	0
7	96	1
7	96	2
7	96	3
7	96	4
7	96	5
7	96	6
7	96	7
7	96	8
7	96	9
7	96	10
7	96	11
7	96	12
7	96	13
7	96	14
7	96	15
7	96	16
7	96	17
7	96	18
7	96	19
7	96	123
7	96	124
7	96	125
7	96	126
7	96	127
7	97	0
7	97	1
7	97	2
7	97	3
7	97	4
7	97	5
7	97	6
7	97	7
7	97	8
7	97	9
7	97	10
7	97	11
7	97	12
7	97	13
7	97	14
7	97	15
7	97	16
7	97	17
7	97	18
7	97	19
7	97	125
7	97	126
7	97	127
7	98	0
7	98	1
7	98	2
7	98	3
7	98	4
7	98	5
7	98	6
7	98	7
7	98	8
7	98	9
7	98	10
7	98	11
7	98	12
7	98	13
7	98	14
7	98	15
7	98	16
7	98	17
7	98	18
7	98	19
7	98	127
7	99	0
7	99	1
7	99	2
7	99	3
7	99	4
7	99	5
7	99	6
7	99	7
7	99	8
7	99	9
7	99	10
7	99	11
7	99	12
7	99	13
7	99	14
7	99	15
7	99	16
7	99	17
7	99	18
7	99	19
7	100	0
7	100	1
7	100	2
7	100	3
7	100	4
7	100	5
7	100	6
7	100	7
7	100	8
7	100	9
7	100	10
7	100	11
7	100	12
7	100	13
7	100	14
7	100	15
7	100	16
7	100	17
7	100	18
7	101	3
7	101	4
7	101	5
7	101	6
7	101	7
7	101	8
7	101	9
7	101	10
7	101	11
7	101	12
7	101	13
7	101	14
7	101	15
7	101	16
7	101	17
7	101	18
7	102	4
7	102	5
7	102	6
7	102	7
7	102	8
7	102	9
7	102	10
7	102	11
7	102	12
7	102	13
7	102	14
7	102	15
7	102	16
7	102	17
7	103	7
7	103	8
7	103	9
7	103	10
7	103	11
7	103	12
7	103	13
7	103	14
7	103	15
7	103	16
7	103	17
7	104	10
7	104	11
7	104	12
7	104	13
7	104	14
7	104	15
7	104	16
7	105	12
7	105	13
7	105	14
7	105	15
7	106	13
7	106	14
8	46	6
8	47	6
8	48	6
8	48	7
8	49	6
8	49	7
8	50	6
8	50	7
8	50	8
8	51	6
8	51	7
8	51	8
8	51	9
8	52	6
8	52	7
8	52	8
8	52	9
8	52	10
8	53	6
8	53	7
8	53	8
8	53	9
8	53	10
8	53	11
8	54	6
8	54	7
8	54	8
8	54	9
8	54	10
8	54	11
8	54	12
8	55	6
8	55	7
8	55	8
8	55	9
8	55	10
8	55	11
8	56	4
8	56	5
8	56	6
8	56	7
8	65	18
8	66	17
8	66	18
8	67	14
8	67	15
8	67	16
8	67	17
8	67	18
8	67	19
8	68	11
8	68	12
8	68	13
8	68	14
8	68	15
8	68	16
8	68	17
8	68	18
8	68	19
8	68	20
8	69	10
8	69	11
8	69	12
8	69	13
8	69	14
8	69	15
8	69	16
8	69	17
8	69	18
8	69	19
8	69	20
8	70	10
8	70	11
8	70	12
8	70	13
8	70	14
8	70	15
8	70	16
8	70	17
8	70	18
8	70	19
8	70	20
8	70	21
8	71	9
8	71	10
8	71	11
8	71	12
8	71	13
8	71	14
8	71	15
8	71	16
8	71	17
8	71	18
8	71	19
8	71	20
8	71	21
8	71	22
8	72	9
8	72	10
8	72	11
8	72	12
8	72	13
8	72	14
8	72	15
8	72	16
8	72	17
8	72	18
8	72	19
8	72	20
8	72	21
8	72	22
8	73	9
8	73	10
8	73	11
8	73	12
8	73	13
8	73	14
8	73	15
8	73	16
8	73	17
8	73	18
8	73	19
8	73	20
8	73	21
8	73	22
8	73	23
8	74	9
8	74	10
8	74	11
8	74	12
8	74	13
8	74	14
8	74	15
8	74	16
8	74	17
8	74	18
8	74	19
8	74	20
8	74	21
8	74	22
8	74	23
8	75	10
8	75	11
8	75	12
8	75	13
8	75	14
8	75	15
8	75	16
8	75	17
8	75	18
8	75	19
8	75	20
8	75	21
8	75	22
8	75	23
8	75	24
8	76	10
8	76	11
8	76	12
8	76	13
8	76	14
8	76	15
8	76	16
8	76	17
8	76	18
8	76	19
8	76	20
8	76	21
8	76	22
8	76	23
8	76	24
8	77	10
8	77	11
8	77	12
8	77	13
8	77	14
8	77	15
8	77	16
8	77	17
8	77	18
8	77	19
8	77	20
8	77	21
8	77	22
8	77	23
8	77	24
8	78	10
8	78	11
8	78	12
8	78	13
8	78	14
8	78	15
8	78	16
8	78	17
8	78	18
8	78	19
8	78	20
8	78	21
8	78	22
8	78	23
8	78	24
8	79	10
8	79	11
8	79	12
8	79	13
8	79	14
8	79	15
8	79	16
8	79	17
8	79	18
8	79	19
8	79	20
8	79	21
8	79	22
8	79	23
8	79	24
8	80	8
8	80	9
8	80	10
8	80	11
8	80	12
8	80	13
8	80	14
8	80	15
8	80	16
8	80	17
8	80	18
8	80	19
8	80	20
8	80	21
8	80	22
8	80	23
8	80	24
8	81	2
8	81	6
8	81	7
8	81	8
8	81	9
8	81	10
8	81	11
8	81	12
8	81	13
8	81	14
8	81	15
8	81	16
8	81	17
8	81	18
8	81	19
8	81	20
8	81	21
8	81	22
8	81	23
8	81	24
8	81	126
8	82	0
8	82	1
8	82	2
8	82	3
8	82	4
8	82	5
8	82	6
8	82	7
8	82	8
8	82	9
8	82	10
8	82	11
8	82	12
8	82	13
8	82	14
8	82	15
8	82	16
8	82	17
8	82	18
8	82	19
8	82	20
8	82	21
8	82	22
8	82	23
8	82	125
8	82	126
8	82	127
8	83	0
8	83	1
8	83	2
8	83	3
8	83	4
8	83	5
8	83	6
8	83	7
8	83	8
8	83	9
8	83	10
8	83	11
8	83	12
8	83	13
8	83	14
8	83	15
8	83	16
8	83	17
8	83	18
8	83	19
8	83	20
8	83	21
8	83	22
8	83	23
8	83	124
8	83	125
8	83	126
8	83	127
8	84	0
8	84	1
8	84	2
8	84	3
8	84	4
8	84	5
8	84	6
8	84	7
8	84	8
8	84	9
8	84	10
8	84	11
8	84	12
8	84	13
8	84	14
8	84	15
8	84	16
8	84	17
8	84	18
8	84	19
8	84	20
8	84	21
8	84	22
8	84	123
8	84	124
8	84	125
8	84	126
8	84	127
8	85	0
8	85	1
8	85	2
8	85	3
8	85	4
8	85	5
8	85	6
8	85	7
8	85	8
8	85	9
8	85	10
8	85	11
8	85	12
8	85	13
8	85	14
8	85	15
8	85	16
8	85	17
8	85	18
8	85	19
8	85	20
8	85	21
8	85	122
8	85	123
8	85	124
8	85	125
8	85	126
8	85	127
8	86	0
8	86	1
8	86	2
8	86	3
8	86	4
8	86	5
8	86	6
8	86	7
8	86	8
8	86	9
8	86	10
8	86	11
8	86	12
8	86	13
8	86	14
8	86	15
8	86	16
8	86	17
8	86	18
8	86	19
8	86	20
8	86	21
8	86	121
8	86	122
8	86	123
8	86	124
8	86	125
8	86	126
8	86	127
8	87	0
8	87	1
8	87	2
8	87	3
8	87	4
8	87	5
8	87	6
8	87	7
8	87	8
8	87	9
8	87	10
8	87	11
8	87	12
8	87	13
8	87	14
8	87	15
8	87	16
8	87	17
8	87	18
8	87	19
8	87	20
8	87	120
8	87	121
8	87	122
8	87	123
8	87	124
8	87	125
8	87	126
8	87	127
8	88	0
8	88	1
8	88	2
8	88	3
8	88	4
8	88	5
8	88	6
8	88	7
8	88	8
8	88	9
8	88	10
8	88	11
8	88	12
8	88	13
8	88	14
8	88	15
8	88	16
8	88	17
8	88	18
8	88	19
8	88	20
8	88	119
8	88	120
8	88	121
8	88	122
8	88	123
8	88	124
8	88	125
8	88	126
8	88	127
8	89	0
8	89	1
8	89	2
8	89	3
8	89	4
8	89	5
8	89	6
8	89	7
8	89	8
8	89	9
8	89	10
8	89	11
8	89	12
8	89	13
8	89	14
8	89	15
8	89	16
8	89	17
8	89	18
8	89	19
8	89	20
8	89	119
8	89	120
8	89	121
8	89	122
8	89	123
8	89	124
8	89	125
8	89	126
8	89	127
8	90	0
8	90	1
8	90	2
8	90	3
8	90	4
8	90	5
8	90	6
8	90	7
8	90	8
8	90	9
8	90	10
8	90	11
8	90	12
8	90	13
8	90	14
8	90	15
8	90	16
8	90	17
8	90	18
8	90	19
8	90	120
8	90	121
8	90	122
8	90	123
8	90	124
8	90	125
8	90	126
8	90	127
8	91	0
8	91	1
8	91	2
8	91	3
8	91	4
8	91	5
8	91	6
8	91	7
8	91	8
8	91	9
8	91	10
8	91	11
8	91	12
8	91	13
8	91	14
8	91	15
8	91	16
8	91	17
8	91	18
8	91	19
8	91	120
8	91	121
8	91	122
8	91	123
8	91	124
8	91	125
8	91	126
8	91	127
8	92	0
8	92	1
8	92	2
8	92	3
8	92	4
8	92	5
8	92	6
8	92	7
8	92	8
8	92	9
8	92	10
8	92	11
8	92	12
8	92	13
8	92	14
8	92	15
8	92	16
8	92	17
8	92	18
8	92	19
8	92	121
8	92	122
8	92	123
8	92	124
8	92	125
8	92	126
8	92	127
8	93	0
8	93	1
8	93	2
8	93	3
8	93	4
8	93	5
8	93	6
8	93	7
8	93	8
8	93	9
8	93	10
8	93	11
8	93	12
8	93	13
8	93	14
8	93	15
8	93	16
8	93	17
8	93	18
8	93	19
8	93	121
8	93	122
8	93	123
8	93	124
8	93	125
8	93	126
8	93	127
8	94	0
8	94	1
8	94	2
8	94	3
8	94	4
8	94	5
8	94	6
8	94	7
8	94	8
8	94	9
8	94	10
8	94	11
8	94	12
8	94	13
8	94	14
8	94	15
8	94	16
8	94	17
8	94	18
8	94	19
8	94	122
8	94	123
8	94	124
8	94	125
8	94	126
8	94	127
8	95	0
8	95	1
8	95	2
8	95	3
8	95	4
8	95	5
8	95	6
8	95	7
8	95	8
8	95	9
8	95	10
8	95	11
8	95	12
8	95	13
8	95	14
8	95	15
8	95	16
8	95	17
8	95	18
8	95	19
8	95	122
8	95	123
8	95	124
8	95	125
8	95	126
8	95	127
8	96	0
8	96	1
8	96	2
8	96	3
8	96	4
8	96	5
8	96	6
8	96	7
8	96	8
8	96	9
8	96	10
8	96	11
8	96	12
8	96	13
8	96	14
8	96	15
8	96	16
8	96	17
8	96	18
8	96	19
8	96	125
8	96	126
8	96	127
8	97	0
8	97	1
8	97	2
8	97	3
8	97	4
8	97	5
8	97	6
8	97	7
8	97	8
8	97	9
8	97	10
8	97	11
8	97	12
8	97	13
8	97	14
8	97	15
8	97	16
8	97	17
8	97	18
8	97	19
8	97	126
8	97	127
8	98	0
8	98	1
8	98	2
8	98	3
8	98	4
8	98	5
8	98	6
8	98	7
8	98	8
8	98	9
8	98	10
8	98	11
8	98	12
8	98	13
8	98	14
8	98	15
8	98	16
8	98	17
8	98	18
8	98	19
8	98	127
8	99	0
8	99	1
8	99	2
8	99	3
8	99	4
8	99	5
8	99	6
8	99	7
8	99	8
8	99	9
8	99	10
8	99	11
8	99	12
8	99	13
8	99	14
8	99	15
8	99	16
8	99	17
8	99	18
8	99	19
8	100	0
8	100	2
8	100	3
8	100	4
8	100	5
8	100	6
8	100	7
8	100	8
8	100	9
8	100	10
8	100	11
8	100	12
8	100	13
8	100	14
8	100	15
8	100	16
8	100	17
8	100	18
8	100	19
8	101	3
8	101	4
8	101	5
8	101	6
8	101	7
8	101	8
8	101	9
8	101	10
8	101	11
8	101	12
8	101	13
8	101	14
8	101	15
8	101	16
8	101	17
8	101	18
8	102	5
8	102	6
8	102	7
8	102	8
8	102	9
8	102	10
8	102	11
8	102	12
8	102	13
8	102	14
8	102	15
8	102	16
8	102	17
8	102	18
8	103	8
8	103	9
8	103	10
8	103	11
8	103	12
8	103	13
8	103	14
8	103	15
8	103	16
8	103	17
8	104	10
8	104	11
8	104	12
8	104	13
8	104	14
8	104	15
8	104	16
8	105	12
8	105	13
8	105	14
8	105	15
8	106	13
8	106	14
9	52	10
9	53	11
9	54	12
9	65	18
9	66	17
9	66	18
9	66	19
9	67	15
9	67	16
9	67	17
9	67	18
9	67	19
9	68	11
9	68	12
9	68	13
9	68	14
9	68	15
9	68	16
9	68	17
9	68	18
9	68	19
9	69	11
9	69	12
9	69	13
9	69	14
9	69	15
9	69	16
9	69	17
9	69	18
9	69	19
9	69	20
9	70	10
9	70	11
9	70	12
9	70	13
9	70	14
9	70	15
9	70	16
9	70	17
9	70	18
9	70	19
9	70	20
9	71	10
9	71	11
9	71	12
9	71	13
9	71	14
9	71	15
9	71	16
9	71	17
9	71	18
9	71	19
9	71	20
9	71	21
9	72	10
9	72	11
9	72	12
9	72	13
9	72	14
9	72	15
9	72	16
9	72	17
9	72	18
9	72	19
9	72	20
9	72	21
9	72	22
9	73	10
9	73	11
9	73	12
9	73	13
9	73	14
9	73	15
9	73	16
9	73	17
9	73	18
9	73	19
9	73	20
9	73	21
9	73	22
9	74	11
9	74	12
9	74	13
9	74	14
9	74	15
9	74	16
9	74	17
9	74	18
9	74	19
9	74	20
9	74	21
9	74	22
9	75	11
9	75	12
9	75	13
9	75	14
9	75	15
9	75	16
9	75	17
9	75	18
9	75	19
9	75	20
9	75	21
9	75	22
9	75	23
9	76	11
9	76	12
9	76	13
9	76	14
9	76	15
9	76	16
9	76	17
9	76	18
9	76	19
9	76	20
9	76	21
9	76	22
9	76	23
9	77	11
9	77	12
9	77	13
9	77	14
9	77	15
9	77	16
9	77	17
9	77	18
9	77	19
9	77	20
9	77	21
9	77	22
9	77	23
9	78	11
9	78	12
9	78	13
9	78	14
9	78	15
9	78	16
9	78	17
9	78	18
9	78	19
9	78	20
9	78	21
9	78	22
9	78	23
9	78	24
9	79	11
9	79	12
9	79	13
9	79	14
9	79	15
9	79	16
9	79	17
9	79	18
9	79	19
9	79	20
9	79	21
9	79	22
9	79	23
9	79	24
9	80	11
9	80	12
9	80	13
9	80	14
9	80	15
9	80	16
9	80	17
9	80	18
9	80	19
9	80	20
9	80	21
9	80	22
