#i	j	k
105	70	13
105	70	122
105	70	123
105	70	124
105	70	125
105	70	126
105	70	127
105	71	0
105	71	1
105	71	2
105	71	3
105	71	4
105	71	5
105	71	6
105	71	7
105	71	8
105	71	9
105	71	10
105	71	11
105	71	12
105	71	13
105	71	14
105	71	120
105	71	121
105	71	122
105	71	123
105	71	124
105	71	125
105	71	126
105	71	127
105	72	0
105	72	1
105	72	2
105	72	3
105	72	4
105	72	5
105	72	6
105	72	7
105	72	8
105	72	9
105	72	10
105	72	11
105	72	12
105	72	13
105	72	14
105	72	15
105	72	118
105	72	119
105	72	120
105	72	121
105	72	122
105	72	123
105	72	124
105	72	125
105	72	126
105	72	127
105	73	0
105	73	1
105	73	2
105	73	3
105	73	4
105	73	5
105	73	6
105	73	7
105	73	8
105	73	9
105	73	10
105	73	11
105	73	12
105	73	13
105	73	14
105	73	15
105	73	16
105	73	115
105	73	116
105	73	117
105	73	118
105	73	119
105	73	120
105	73	121
105	73	122
105	73	123
105	73	124
105	73	125
105	73	126
105	73	127
105	74	0
105	74	1
105	74	2
105	74	3
105	74	4
105	74	5
105	74	6
105	74	7
105	74	8
105	74	9
105	74	10
105	74	11
105	74	12
105	74	13
105	74	14
105	74	15
105	74	16
105	74	17
105	74	115
105	74	116
105	74	117
105	74	118
105	74	119
105	74	120
105	74	121
105	74	122
105	74	123
105	74	124
105	74	125
105	74	126
105	74	127
105	75	0
105	75	1
105	75	2
105	75	3
105	75	4
105	75	5
105	75	6
105	75	7
105	75	8
105	75	9
105	75	10
105	75	11
105	75	12
105	75	13
105	75	14
105	75	15
105	75	16
105	75	17
105	75	18
105	75	114
105	75	115
105	75	116
105	75	117
105	75	118
105	75	119
105	75	120
105	75	121
105	75	122
105	75	123
105	75	124
105	75	125
105	75	126
105	75	127
105	76	0
105	76	1
105	76	2
105	76	3
105	76	4
105	76	5
105	76	6
105	76	7
105	76	8
105	76	9
105	76	10
105	76	11
105	76	12
105	76	13
105	76	14
105	76	15
105	76	16
105	76	17
105	76	18
105	76	19
105	76	114
105	76	115
105	76	116
105	76	117
105	76	118
105	76	119
105	76	120
105	76	121
105	76	122
105	76	123
105	76	124
105	76	125
105	76	126
105	76	127
105	77	0
105	77	1
105	77	2
105	77	3
105	77	4
105	77	5
105	77	6
105	77	7
105	77	8
105	77	9
105	77	10
105	77	11
105	77	12
105	77	13
105	77	14
105	77	15
105	77	16
105	77	17
105	77	18
105	77	114
105	77	115
105	77	116
105	77	117
105	77	118
105	77	119
105	77	120
105	77	121
105	77	122
105	77	123
105	77	124
105	77	125
105	77	126
105	77	127
105	78	0
105	78	1
105	78	2
105	78	3
105	78	4
105	78	5
105	78	6
105	78	7
105	78	8
105	78	9
105	78	10
105	78	11
105	78	12
105	78	13
105	78	14
105	78	15
105	78	16
105	78	17
105	78	18
105	78	114
105	78	115
105	78	116
105	78	117
105	78	118
105	78	119
105	78	120
105	78	121
105	78	122
105	78	123
105	78	124
105	78	125
105	78	126
105	78	127
105	79	0
105	79	1
105	79	2
105	79	3
105	79	4
105	79	5
105	79	6
105	79	7
105	79	8
105	79	9
105	79	10
105	79	11
105	79	12
105	79	13
105	79	14
105	79	15
105	79	16
105	79	17
105	79	114
105	79	115
105	79	116
105	79	117
105	79	118
105	79	119
105	79	120
105	79	121
105	79	122
105	79	123
105	79	124
105	79	125
105	79	126
105	79	127
105	80	0
105	80	1
105	80	2
105	80	3
105	80	4
105	80	5
105	80	6
105	80	7
105	80	8
105	80	9
105	80	10
105	80	11
105	80	12
105	80	13
105	80	14
105	80	15
105	80	16
105	80	113
105	80	114
105	80	115
105	80	116
105	80	117
105	80	118
105	80	119
105	80	120
105	80	121
105	80	122
105	80	123
105	80	124
105	80	125
105	80	126
105	80	127
105	81	0
105	81	1
105	81	2
105	81	3
105	81	4
105	81	5
105	81	6
105	81	7
105	81	8
105	81	9
105	81	10
105	81	11
105	81	12
105	81	13
105	81	14
105	81	15
105	81	111
105	81	112
105	81	113
105	81	114
105	81	115
105	81	116
105	81	117
105	81	118
105	81	119
105	81	120
105	81	121
105	81	122
105	81	123
105	81	124
105	81	125
105	81	126
105	81	127
105	82	0
105	82	1
105	82	2
105	82	3
105	82	4
105	82	5
105	82	6
105	82	7
105	82	8
105	82	9
105	82	10
105	82	11
105	82	12
105	82	13
105	82	14
105	82	15
105	82	111
105	82	112
105	82	113
105	82	114
105	82	115
105	82	116
105	82	117
105	82	118
105	82	119
105	82	120
105	82	121
105	82	122
105	82	123
105	82	124
105	82	125
105	82	126
105	82	127
105	83	0
105	83	1
105	83	2
105	83	3
105	83	4
105	83	5
105	83	6
105	83	7
105	83	8
105	83	9
105	83	10
105	83	11
105	83	12
105	83	13
105	83	14
105	83	113
105	83	114
105	83	115
105	83	116
105	83	117
105	83	118
105	83	119
105	83	120
105	83	121
105	83	122
105	83	123
105	83	124
105	83	125
105	83	126
105	83	127
105	84	0
105	84	1
105	84	2
105	84	3
105	84	4
105	84	5
105	84	6
105	84	7
105	84	8
105	84	9
105	84	10
105	84	11
105	84	12
105	84	114
105	84	115
105	84	116
105	84	117
105	84	118
105	84	119
105	84	120
105	84	121
105	84	122
105	84	123
105	84	124
105	84	125
105	84	126
105	84	127
105	85	0
105	85	1
105	85	2
105	85	3
105	85	4
105	85	5
105	85	6
105	85	7
105	85	8
105	85	9
105	85	10
105	85	11
105	85	115
105	85	116
105	85	117
105	85	118
105	85	119
105	85	120
105	85	121
105	85	122
105	85	123
105	85	124
105	85	125
105	85	126
105	85	127
105	86	0
105	86	1
105	86	2
105	86	3
105	86	4
105	86	5
105	86	6
105	86	7
105	86	8
105	86	9
105	86	10
105	86	117
105	86	118
105	86	119
105	86	120
105	86	121
105	86	122
105	86	123
105	86	124
105	86	125
105	86	126
105	86	127
105	87	0
105	87	1
105	87	2
105	87	3
105	87	4
105	87	5
105	87	6
105	87	7
105	87	8
105	87	9
105	87	120
105	87	121
105	87	122
105	87	123
105	87	124
105	87	125
105	87	126
105	87	127
105	88	0
105	88	1
105	88	2
105	88	3
105	88	4
105	88	5
105	88	6
105	88	122
105	88	123
105	88	124
105	88	125
105	88	126
105	88	127
105	89	0
105	89	1
105	89	2
105	89	3
105	89	4
105	89	123
105	89	124
105	89	125
105	89	126
105	89	127
105	90	0
105	90	1
105	90	2
105	90	124
105	90	125
105	90	126
105	90	127
105	91	0
106	64	0
106	64	1
106	64	2
106	64	3
106	65	0
106	65	1
106	65	2
106	65	3
106	65	127
106	66	0
106	66	1
106	66	2
106	66	3
106	66	4
106	66	126
106	66	127
106	67	0
106	67	1
106	67	2
106	67	3
106	67	4
106	67	5
106	67	6
106	67	7
106	67	124
106	67	125
106	67	126
106	67	127
106	68	0
106	68	1
106	68	2
106	68	3
106	68	4
106	68	5
106	68	6
106	68	7
106	68	8
106	68	9
106	68	10
106	68	123
106	68	124
106	68	125
106	68	126
106	68	127
106	69	0
106	69	1
106	69	2
106	69	3
106	69	4
106	69	5
106	69	6
106	69	7
106	69	8
106	69	9
106	69	10
106	69	11
106	69	12
106	69	13
106	69	14
106	69	122
106	69	123
106	69	124
106	69	125
106	69	126
106	69	127
106	70	0
106	70	1
106	70	2
106	70	3
106	70	4
106	70	5
106	70	6
106	70	7
106	70	8
106	70	9
106	70	10
106	70	11
106	70	12
106	70	13
106	70	14
106	70	15
106	70	120
106	70	121
106	70	122
106	70	123
106	70	124
106	70	125
106	70	126
106	70	127
106	71	0
106	71	1
106	71	2
106	71	3
106	71	4
106	71	5
106	71	6
106	71	7
106	71	8
106	71	9
106	71	10
106	71	11
106	71	12
106	71	13
106	71	14
106	71	15
106	71	118
106	71	119
106	71	120
106	71	121
106	71	122
106	71	123
106	71	124
106	71	125
106	71	126
106	71	127
106	72	0
106	72	1
106	72	2
106	72	3
106	72	4
106	72	5
106	72	6
106	72	7
106	72	8
106	72	9
106	72	10
106	72	11
106	72	12
106	72	13
106	72	14
106	72	15
106	72	117
106	72	118
106	72	119
106	72	120
106	72	121
106	72	122
106	72	123
106	72	124
106	72	125
106	72	126
106	72	127
106	73	0
106	73	1
106	73	2
106	73	3
106	73	4
106	73	5
106	73	6
106	73	7
106	73	8
106	73	9
106	73	10
106	73	11
106	73	12
106	73	13
106	73	14
106	73	15
106	73	16
106	73	114
106	73	115
106	73	116
106	73	117
106	73	118
106	73	119
106	73	120
106	73	121
106	73	122
106	73	123
106	73	124
106	73	125
106	73	126
106	73	127
106	74	0
106	74	1
106	74	2
106	74	3
106	74	4
106	74	5
106	74	6
106	74	7
106	74	8
106	74	9
106	74	10
106	74	11
106	74	12
106	74	13
106	74	14
106	74	15
106	74	16
106	74	17
106	74	114
106	74	115
106	74	116
106	74	117
106	74	118
106	74	119
106	74	120
106	74	121
106	74	122
106	74	123
106	74	124
106	74	125
106	74	126
106	74	127
106	75	0
106	75	1
106	75	2
106	75	3
106	75	4
106	75	5
106	75	6
106	75	7
106	75	8
106	75	9
106	75	10
106	75	11
106	75	12
106	75	13
106	75	14
106	75	15
106	75	16
106	75	17
106	75	18
106	75	114
106	75	115
106	75	116
106	75	117
106	75	118
106	75	119
106	75	120
106	75	121
106	75	122
106	75	123
106	75	124
106	75	125
106	75	126
106	75	127
106	76	0
106	76	1
106	76	2
106	76	3
106	76	4
106	76	5
106	76	6
106	76	7
106	76	8
106	76	9
106	76	10
106	76	11
106	76	12
106	76	13
106	76	14
106	76	15
106	76	16
106	76	17
106	76	18
106	76	19
106	76	113
106	76	114
106	76	115
106	76	116
106	76	117
106	76	118
106	76	119
106	76	120
106	76	121
106	76	122
106	76	123
106	76	124
106	76	125
106	76	126
106	76	127
106	77	0
106	77	1
106	77	2
106	77	3
106	77	4
106	77	5
106	77	6
106	77	7
106	77	8
106	77	9
106	77	10
106	77	11
106	77	12
106	77	13
106	77	14
106	77	15
106	77	16
106	77	17
106	77	18
106	77	19
106	77	113
106	77	114
106	77	115
106	77	116
106	77	117
106	77	118
106	77	119
106	77	120
106	77	121
106	77	122
106	77	123
106	77	124
106	77	125
106	77	126
106	77	127
106	78	0
106	78	1
106	78	2
106	78	3
106	78	4
106	78	5
106	78	6
106	78	7
106	78	8
106	78	9
106	78	10
106	78	11
106	78	12
106	78	13
106	78	14
106	78	15
106	78	16
106	78	17
106	78	18
106	78	113
106	78	114
106	78	115
106	78	116
106	78	117
106	78	118
106	78	119
106	78	120
106	78	121
106	78	122
106	78	123
106	78	124
106	78	125
106	78	126
106	78	127
106	79	0
106	79	1
106	79	2
106	79	3
106	79	4
106	79	5
106	79	6
106	79	7
106	79	8
106	79	9
106	79	10
106	79	11
106	79	12
106	79	13
106	79	14
106	79	15
106	79	16
106	79	17
106	79	112
106	79	113
106	79	114
106	79	115
106	79	116
106	79	117
106	79	118
106	79	119
106	79	120
106	79	121
106	79	122
106	79	123
106	79	124
106	79	125
106	79	126
106	79	127
106	80	0
106	80	1
106	80	2
106	80	3
106	80	4
106	80	5
106	80	6
106	80	7
106	80	8
106	80	9
106	80	10
106	80	11
106	80	12
106	80	13
106	80	14
106	80	15
106	80	16
106	80	17
106	80	111
106	80	112
106	80	113
106	80	114
106	80	115
106	80	116
106	80	117
106	80	118
106	80	119
106	80	120
106	80	121
106	80	122
106	80	123
106	80	124
106	80	125
106	80	126
106	80	127
106	81	0
106	81	1
106	81	2
106	81	3
106	81	4
106	81	5
106	81	6
106	81	7
106	81	8
106	81	9
106	81	10
106	81	11
106	81	12
106	81	13
106	81	14
106	81	15
106	81	16
106	81	111
106	81	112
106	81	113
106	81	114
106	81	115
106	81	116
106	81	117
106	81	118
106	81	119
106	81	120
106	81	121
106	81	122
106	81	123
106	81	124
106	81	125
106	81	126
106	81	127
106	82	0
106	82	1
106	82	2
106	82	3
106	82	4
106	82	5
106	82	6
106	82	7
106	82	8
106	82	9
106	82	10
106	82	11
106	82	12
106	82	13
106	82	14
106	82	15
106	82	111
106	82	112
106	82	113
106	82	114
106	82	115
106	82	116
106	82	117
106	82	118
106	82	119
106	82	120
106	82	121
106	82	122
106	82	123
106	82	124
106	82	125
106	82	126
106	82	127
106	83	0
106	83	1
106	83	2
106	83	3
106	83	4
106	83	5
106	83	6
106	83	7
106	83	8
106	83	9
106	83	10
106	83	11
106	83	12
106	83	13
106	83	14
106	83	111
106	83	112
106	83	113
106	83	114
106	83	115
106	83	116
106	83	117
106	83	118
106	83	119
106	83	120
106	83	121
106	83	122
106	83	123
106	83	124
106	83	125
106	83	126
106	83	127
106	84	0
106	84	1
106	84	2
106	84	3
106	84	4
106	84	5
106	84	6
106	84	7
106	84	8
106	84	9
106	84	10
106	84	11
106	84	12
106	84	13
106	84	111
106	84	112
106	84	113
106	84	114
106	84	115
106	84	116
106	84	117
106	84	118
106	84	119
106	84	120
106	84	121
106	84	122
106	84	123
106	84	124
106	84	125
106	84	126
106	84	127
106	85	0
106	85	1
106	85	2
106	85	3
106	85	4
106	85	5
106	85	6
106	85	7
106	85	8
106	85	9
106	85	10
106	85	11
106	85	12
106	85	114
106	85	115
106	85	116
106	85	117
106	85	118
106	85	119
106	85	120
106	85	121
106	85	122
106	85	123
106	85	124
106	85	125
106	85	126
106	85	127
106	86	0
106	86	1
106	86	2
106	86	3
106	86	4
106	86	5
106	86	6
106	86	7
106	86	8
106	86	9
106	86	10
106	86	11
106	86	12
106	86	117
106	86	118
106	86	119
106	86	120
106	86	121
106	86	122
106	86	123
106	86	124
106	86	125
106	86	126
106	86	127
106	87	0
106	87	1
106	87	2
106	87	3
106	87	4
106	87	5
106	87	6
106	87	7
106	87	8
106	87	9
106	87	10
106	87	11
106	87	119
106	87	120
106	87	121
106	87	122
106	87	123
106	87	124
106	87	125
106	87	126
106	87	127
106	88	0
106	88	1
106	88	2
106	88	3
106	88	4
106	88	5
106	88	6
106	88	7
106	88	8
106	88	9
106	88	121
106	88	122
106	88	123
106	88	124
106	88	125
106	88	126
106	88	127
106	89	0
106	89	1
106	89	2
106	89	3
106	89	4
106	89	5
106	89	123
106	89	124
106	89	125
106	89	126
106	89	127
106	90	0
106	90	1
106	90	2
106	90	3
106	90	124
106	90	125
106	90	126
106	90	127
106	91	0
107	64	125
107	64	126
107	64	127
107	65	0
107	65	1
107	65	2
107	65	3
107	65	4
107	65	124
107	65	125
107	65	126
107	65	127
107	66	0
107	66	1
107	66	2
107	66	3
107	66	4
107	66	5
107	66	6
107	66	7
107	66	8
107	66	124
107	66	125
107	66	126
107	66	127
107	67	0
107	67	1
107	67	2
107	67	3
107	67	4
107	67	5
107	67	6
107	67	7
107	67	8
107	67	9
107	67	123
107	67	124
107	67	125
107	67	126
107	67	127
107	68	0
107	68	1
107	68	2
107	68	3
107	68	4
107	68	5
107	68	6
107	68	7
107	68	8
107	68	9
107	68	10
107	68	11
107	68	12
107	68	13
107	68	14
107	68	15
107	68	122
107	68	123
107	68	124
107	68	125
107	68	126
107	68	127
107	69	0
107	69	1
107	69	2
107	69	3
107	69	4
107	69	5
107	69	6
107	69	7
107	69	8
107	69	9
107	69	10
107	69	11
107	69	12
107	69	13
107	69	14
107	69	15
107	69	16
107	69	120
107	69	121
107	69	122
107	69	123
107	69	124
107	69	125
107	69	126
107	69	127
107	70	0
107	70	1
107	70	2
107	70	3
107	70	4
107	70	5
107	70	6
107	70	7
107	70	8
107	70	9
107	70	10
107	70	11
107	70	12
107	70	13
107	70	14
107	70	15
107	70	16
107	70	119
107	70	120
107	70	121
107	70	122
107	70	123
107	70	124
107	70	125
107	70	126
107	70	127
107	71	0
107	71	1
107	71	2
107	71	3
107	71	4
107	71	5
107	71	6
107	71	7
107	71	8
107	71	9
107	71	10
107	71	11
107	71	12
107	71	13
107	71	14
107	71	15
107	71	16
107	71	117
107	71	118
107	71	119
107	71	120
107	71	121
107	71	122
107	71	123
107	71	124
107	71	125
107	71	126
107	71	127
107	72	0
107	72	1
107	72	2
107	72	3
107	72	4
107	72	5
107	72	6
107	72	7
107	72	8
107	72	9
107	72	10
107	72	11
107	72	12
107	72	13
107	72	14
107	72	15
107	72	16
107	72	113
107	72	114
107	72	115
107	72	116
107	72	117
107	72	118
107	72	119
107	72	120
107	72	121
107	72	122
107	72	123
107	72	124
107	72	125
107	72	126
107	72	127
107	73	0
107	73	1
107	73	2
107	73	3
107	73	4
107	73	5
107	73	6
107	73	7
107	73	8
107	73	9
107	73	10
107	73	11
107	73	12
107	73	13
107	73	14
107	73	15
107	73	16
107	73	114
107	73	115
107	73	116
107	73	117
107	73	118
107	73	119
107	73	120
107	73	121
107	73	122
107	73	123
107	73	124
107	73	125
107	73	126
107	73	127
107	74	0
107	74	1
107	74	2
107	74	3
107	74	4
107	74	5
107	74	6
107	74	7
107	74	8
107	74	9
107	74	10
107	74	11
107	74	12
107	74	13
107	74	14
107	74	15
107	74	16
107	74	17
107	74	114
107	74	115
107	74	116
107	74	117
107	74	118
107	74	119
107	74	120
107	74	121
107	74	122
107	74	123
107	74	124
107	74	125
107	74	126
107	74	127
107	75	0
107	75	1
107	75	2
107	75	3
107	75	4
107	75	5
107	75	6
107	75	7
107	75	8
107	75	9
107	75	10
107	75	11
107	75	12
107	75	13
107	75	14
107	75	15
107	75	16
107	75	17
107	75	18
107	75	114
107	75	115
107	75	116
107	75	117
107	75	118
107	75	119
107	75	120
107	75	121
107	75	122
107	75	123
107	75	124
107	75	125
107	75	126
107	75	127
107	76	0
107	76	1
107	76	2
107	76	3
107	76	4
107	76	5
107	76	6
107	76	7
107	76	8
107	76	9
107	76	10
107	76	11
107	76	12
107	76	13
107	76	14
107	76	15
107	76	16
107	76	17
107	76	18
107	76	19
107	76	114
107	76	115
107	76	116
107	76	117
107	76	118
107	76	119
107	76	120
107	76	121
107	76	122
107	76	123
107	76	124
107	76	125
107	76	126
107	76	127
107	77	0
107	77	1
107	77	2
107	77	3
107	77	4
107	77	5
107	77	6
107	77	7
107	77	8
107	77	9
107	77	10
107	77	11
107	77	12
107	77	13
107	77	14
107	77	15
107	77	16
107	77	17
107	77	18
107	77	19
107	77	113
107	77	114
107	77	115
107	77	116
107	77	117
107	77	118
107	77	119
107	77	120
107	77	121
107	77	122
107	77	123
107	77	124
107	77	125
107	77	126
107	77	127
107	78	0
107	78	1
107	78	2
107	78	3
107	78	4
107	78	5
107	78	6
107	78	7
107	78	8
107	78	9
107	78	10
107	78	11
107	78	12
107	78	13
107	78	14
107	78	15
107	78	16
107	78	17
107	78	18
107	78	19
107	78	113
107	78	114
107	78	115
107	78	116
107	78	117
107	78	118
107	78	119
107	78	120
107	78	121
107	78	122
107	78	123
107	78	124
107	78	125
107	78	126
107	78	127
107	79	0
107	79	1
107	79	2
107	79	3
107	79	4
107	79	5
107	79	6
107	79	7
107	79	8
107	79	9
107	79	10
107	79	11
107	79	12
107	79	13
107	79	14
107	79	15
107	79	16
107	79	17
107	79	18
107	79	111
107	79	112
107	79	113
107	79	114
107	79	115
107	79	116
107	79	117
107	79	118
107	79	119
107	79	120
107	79	121
107	79	122
107	79	123
107	79	124
107	79	125
107	79	126
107	79	127
107	80	0
107	80	1
107	80	2
107	80	3
107	80	4
107	80	5
107	80	6
107	80	7
107	80	8
107	80	9
107	80	10
107	80	11
107	80	12
107	80	13
107	80	14
107	80	15
107	80	16
107	80	17
107	80	111
107	80	112
107	80	113
107	80	114
107	80	115
107	80	116
107	80	117
107	80	118
107	80	119
107	80	120
107	80	121
107	80	122
107	80	123
107	80	124
107	80	125
107	80	126
107	80	127
107	81	0
107	81	1
107	81	2
107	81	3
107	81	4
107	81	5
107	81	6
107	81	7
107	81	8
107	81	9
107	81	10
107	81	11
107	81	12
107	81	13
107	81	14
107	81	15
107	81	16
107	81	111
107	81	112
107	81	113
107	81	114
107	81	115
107	81	116
107	81	117
107	81	118
107	81	119
107	81	120
107	81	121
107	81	122
107	81	123
107	81	124
107	81	125
107	81	126
107	81	127
107	82	0
107	82	1
107	82	2
107	82	3
107	82	4
107	82	5
107	82	6
107	82	7
107	82	8
107	82	9
107	82	10
107	82	11
107	82	12
107	82	13
107	82	14
107	82	15
107	82	16
107	82	111
107	82	112
107	82	113
107	82	114
107	82	115
107	82	116
107	82	117
107	82	118
107	82	119
107	82	120
107	82	121
107	82	122
107	82	123
107	82	124
107	82	125
107	82	126
107	82	127
107	83	0
107	83	1
107	83	2
107	83	3
107	83	4
107	83	5
107	83	6
107	83	7
107	83	8
107	83	9
107	83	10
107	83	11
107	83	12
107	83	13
107	83	14
107	83	15
107	83	111
107	83	112
107	83	113
107	83	114
107	83	115
107	83	116
107	83	117
107	83	118
107	83	119
107	83	120
107	83	121
107	83	122
107	83	123
107	83	124
107	83	125
107	83	126
107	83	127
107	84	0
107	84	1
107	84	2
107	84	3
107	84	4
107	84	5
107	84	6
107	84	7
107	84	8
107	84	9
107	84	10
107	84	11
107	84	12
107	84	13
107	84	14
107	84	111
107	84	112
107	84	113
107	84	114
107	84	115
107	84	116
107	84	117
107	84	118
107	84	119
107	84	120
107	84	121
107	84	122
107	84	123
107	84	124
107	84	125
107	84	126
107	84	127
107	85	0
107	85	1
107	85	2
107	85	3
107	85	4
107	85	5
107	85	6
107	85	7
107	85	8
107	85	9
107	85	10
107	85	11
107	85	12
107	85	13
107	85	112
107	85	113
107	85	114
107	85	115
107	85	116
107	85	117
107	85	118
107	85	119
107	85	120
107	85	121
107	85	122
107	85	123
107	85	124
107	85	125
107	85	126
107	85	127
107	86	0
107	86	1
107	86	2
107	86	3
107	86	4
107	86	5
107	86	6
107	86	7
107	86	8
107	86	9
107	86	10
107	86	11
107	86	12
107	86	116
107	86	117
107	86	118
107	86	119
107	86	120
107	86	121
107	86	122
107	86	123
107	86	124
107	86	125
107	86	126
107	86	127
107	87	0
107	87	1
107	87	2
107	87	3
107	87	4
107	87	5
107	87	6
107	87	7
107	87	8
107	87	9
107	87	10
107	87	11
107	87	119
107	87	120
107	87	121
107	87	122
107	87	123
107	87	124
107	87	125
107	87	126
107	87	127
107	88	0
107	88	1
107	88	2
107	88	3
107	88	4
107	88	5
107	88	6
107	88	7
107	88	8
107	88	9
107	88	10
107	88	11
107	88	121
107	88	122
107	88	123
107	88	124
107	88	125
107	88	126
107	88	127
107	89	0
107	89	1
107	89	2
107	89	3
107	89	4
107	89	5
107	89	6
107	89	7
107	89	8
107	89	9
107	89	122
107	89	123
107	89	124
107	89	125
107	89	126
107	89	127
107	90	0
107	90	1
107	90	2
107	90	3
107	90	4
107	90	5
107	90	124
107	90	125
107	90	126
107	90	127
107	91	0
107	91	1
107	92	0
108	64	6
108	65	6
108	65	7
108	65	123
108	65	124
108	65	125
108	65	126
108	65	127
108	66	0
108	66	1
108	66	2
108	66	3
108	66	4
108	66	5
108	66	6
108	66	123
108	66	124
108	66	125
108	66	126
108	66	127
108	67	0
108	67	1
108	67	2
108	67	3
108	67	4
108	67	5
108	67	6
108	67	122
108	67	123
108	67	124
108	67	125
108	67	126
108	67	127
108	68	0
108	68	1
108	68	2
108	68	3
108	68	4
108	68	5
108	68	6
108	68	17
108	68	120
108	68	121
108	68	122
108	68	123
108	68	124
108	68	125
108	68	126
108	68	127
108	69	0
108	69	1
108	69	2
108	69	3
108	69	4
108	69	5
108	69	6
108	69	8
108	69	9
108	69	10
108	69	11
108	69	12
108	69	13
108	69	14
108	69	15
108	69	16
108	69	17
108	69	119
108	69	120
108	69	121
108	69	122
108	69	123
108	69	124
108	69	125
108	69	126
108	69	127
108	70	0
108	70	1
108	70	2
108	70	3
108	70	4
108	70	5
108	70	6
108	70	7
108	70	8
108	70	9
108	70	10
108	70	11
108	70	12
108	70	13
108	70	14
108	70	15
108	70	16
108	70	17
108	70	117
108	70	118
108	70	119
108	70	120
108	70	121
108	70	122
108	70	123
108	70	124
108	70	125
108	70	126
108	70	127
108	71	0
108	71	1
108	71	2
108	71	3
108	71	4
108	71	5
108	71	6
108	71	7
108	71	8
108	71	9
108	71	10
108	71	11
108	71	12
108	71	13
108	71	14
108	71	15
108	71	16
108	71	17
108	71	113
108	71	114
108	71	115
108	71	116
108	71	117
108	71	118
108	71	119
108	71	120
108	71	121
108	71	122
108	71	123
108	71	124
108	71	125
108	71	126
108	71	127
108	72	0
108	72	1
108	72	2
108	72	3
108	72	4
108	72	5
108	72	6
108	72	7
108	72	8
108	72	9
108	72	10
108	72	11
108	72	12
108	72	13
108	72	14
108	72	15
108	72	16
108	72	17
108	72	113
108	72	114
108	72	115
108	72	116
108	72	117
108	72	118
108	72	119
108	72	120
108	72	121
108	72	122
108	72	123
108	72	124
108	72	125
108	72	126
108	72	127
108	73	0
108	73	1
108	73	2
108	73	3
108	73	4
108	73	5
108	73	6
108	73	7
108	73	8
108	73	9
108	73	10
108	73	11
108	73	12
108	73	13
108	73	14
108	73	15
108	73	16
108	73	17
108	73	113
108	73	114
108	73	115
108	73	116
108	73	117
108	73	118
108	73	119
108	73	120
108	73	121
108	73	122
108	73	123
108	73	124
108	73	125
108	73	126
108	73	127
108	74	0
108	74	1
108	74	2
108	74	3
108	74	4
108	74	5
108	74	6
108	74	7
108	74	8
108	74	9
108	74	10
108	74	11
108	74	12
108	74	13
108	74	14
108	74	15
108	74	16
108	74	17
108	74	113
108	74	114
108	74	115
108	74	116
108	74	117
108	74	118
108	74	119
108	74	120
108	74	121
108	74	122
108	74	123
108	74	124
108	74	125
108	74	126
108	74	127
108	75	0
108	75	1
108	75	2
108	75	3
108	75	4
108	75	5
108	75	6
108	75	7
108	75	8
108	75	9
108	75	10
108	75	11
108	75	12
108	75	13
108	75	14
108	75	15
108	75	16
108	75	17
108	75	18
108	75	114
108	75	115
108	75	116
108	75	117
108	75	118
108	75	119
108	75	120
108	75	121
108	75	122
108	75	123
108	75	124
108	75	125
108	75	126
108	75	127
108	76	0
108	76	1
108	76	2
108	76	3
108	76	4
108	76	5
108	76	7
108	76	8
108	76	9
108	76	10
108	76	11
108	76	12
108	76	13
108	76	14
108	76	15
108	76	16
108	76	17
108	76	18
108	76	19
108	76	113
108	76	114
108	76	115
108	76	116
108	76	117
108	76	118
108	76	119
108	76	120
108	76	121
108	76	122
108	76	123
108	76	124
108	76	125
108	76	126
108	76	127
108	77	0
108	77	1
108	77	2
108	77	3
108	77	4
108	77	5
108	77	6
108	77	7
108	77	8
108	77	9
108	77	10
108	77	11
108	77	12
108	77	13
108	77	14
108	77	15
108	77	16
108	77	17
108	77	18
108	77	19
108	77	113
108	77	114
108	77	115
108	77	116
108	77	117
108	77	118
108	77	119
108	77	120
108	77	121
108	77	122
108	77	123
108	77	124
108	77	125
108	77	126
108	77	127
108	78	0
108	78	1
108	78	2
108	78	3
108	78	4
108	78	5
108	78	6
108	78	7
108	78	8
108	78	9
108	78	10
108	78	11
108	78	12
108	78	13
108	78	14
108	78	15
108	78	16
108	78	17
108	78	18
108	78	19
108	78	113
108	78	114
108	78	115
108	78	116
108	78	117
108	78	118
108	78	119
108	78	120
108	78	121
108	78	122
108	78	123
108	78	124
108	78	125
108	78	126
108	78	127
108	79	0
108	79	1
108	79	2
108	79	3
108	79	4
108	79	5
108	79	6
108	79	7
108	79	8
108	79	9
108	79	10
108	79	11
108	79	12
108	79	13
108	79	14
108	79	15
108	79	16
108	79	17
108	79	18
108	79	111
108	79	112
108	79	113
108	79	114
108	79	115
108	79	116
108	79	117
108	79	118
108	79	119
108	79	120
108	79	121
108	79	122
108	79	123
108	79	124
108	79	125
108	79	126
108	79	127
108	80	0
108	80	1
108	80	2
108	80	3
108	80	4
108	80	5
108	80	6
108	80	7
108	80	8
108	80	9
108	80	10
108	80	11
108	80	12
108	80	13
108	80	14
108	80	15
108	80	16
108	80	17
108	80	18
108	80	111
108	80	112
108	80	113
108	80	114
108	80	115
108	80	116
108	80	117
108	80	118
108	80	119
108	80	120
108	80	121
108	80	122
108	80	123
108	80	124
108	80	125
108	80	126
108	80	127
108	81	0
108	81	1
108	81	2
