#i	j	k
100	0	1
100	0	2
100	0	119
100	0	120
100	0	121
100	0	122
100	0	123
100	0	124
100	0	125
100	0	126
100	0	127
100	1	0
100	1	1
100	1	2
100	1	3
100	1	4
100	1	5
100	1	6
100	1	7
100	1	119
100	1	120
100	1	121
100	1	122
100	1	123
100	1	124
100	1	125
100	1	126
100	1	127
100	2	0
100	2	1
100	2	2
100	2	3
100	2	4
100	2	5
100	2	6
100	2	119
100	2	120
100	2	121
100	2	122
100	2	123
100	2	124
100	2	125
100	2	126
100	2	127
100	3	0
100	3	1
100	3	2
100	3	3
100	3	4
100	3	5
100	3	120
100	3	121
100	3	122
100	3	123
100	3	124
100	3	125
100	3	126
100	3	127
100	4	0
100	4	1
100	4	2
100	4	3
100	4	4
100	4	121
100	4	122
100	4	123
100	4	124
100	4	125
100	4	126
100	4	127
100	5	0
100	5	1
100	5	2
100	5	3
100	5	121
100	5	122
100	5	123
100	5	124
100	5	125
100	5	126
100	5	127
100	6	0
100	6	1
100	6	2
100	6	121
100	6	122
100	6	123
100	6	124
100	6	125
100	6	126
100	6	127
100	7	0
100	7	1
100	7	121
100	7	122
100	7	123
100	7	124
100	7	125
100	7	126
100	7	127
100	8	0
100	8	1
100	8	123
100	8	124
100	8	125
100	8	126
100	8	127
100	9	1
100	9	125
100	121	124
100	122	123
100	122	124
100	122	125
100	123	122
100	123	123
100	123	124
100	123	125
100	123	126
100	124	121
100	124	122
100	124	123
100	124	124
100	124	125
100	124	126
100	125	120
100	125	121
100	125	122
100	125	123
100	125	124
100	125	125
100	125	126
100	126	120
100	126	121
100	126	122
100	126	123
100	126	124
100	126	125
100	126	126
100	126	127
100	127	119
100	127	120
100	127	121
100	127	122
100	127	123
100	127	124
100	127	125
100	127	126
100	127	127
101	0	0
101	0	1
101	0	120
101	0	121
101	0	122
101	0	123
101	0	124
101	0	125
101	0	126
101	0	127
101	1	0
101	1	1
101	1	2
101	1	3
101	1	4
101	1	5
101	1	120
101	1	121
101	1	122
101	1	123
101	1	124
101	1	125
101	1	126
101	1	127
101	2	0
101	2	1
101	2	2
101	2	3
101	2	4
101	2	5
101	2	6
101	2	120
101	2	121
101	2	122
101	2	123
101	2	124
101	2	125
101	2	126
101	2	127
101	3	0
101	3	1
101	3	2
101	3	3
101	3	4
101	3	5
101	3	120
101	3	121
101	3	122
101	3	123
101	3	124
101	3	125
101	3	126
101	3	127
101	4	0
101	4	1
101	4	2
101	4	3
101	4	4
101	4	120
101	4	121
101	4	122
101	4	123
101	4	124
101	4	125
101	4	126
101	4	127
101	5	0
101	5	1
101	5	2
101	5	3
101	5	121
101	5	122
101	5	123
101	5	124
101	5	125
101	5	126
101	5	127
101	6	0
101	6	1
101	6	2
101	6	121
101	6	122
101	6	123
101	6	124
101	6	125
101	6	126
101	6	127
101	7	0
101	7	1
101	7	2
101	7	121
101	7	122
101	7	123
101	7	124
101	7	125
101	7	126
101	7	127
101	8	0
101	8	1
101	8	2
101	8	123
101	8	124
101	8	125
101	8	126
101	8	127
101	9	0
101	9	124
101	9	125
101	9	126
101	9	127
101	121	124
101	122	123
101	122	124
101	122	125
101	123	122
101	123	123
101	123	124
101	123	125
101	123	126
101	124	121
101	124	122
101	124	123
101	124	124
101	124	125
101	124	126
101	124	127
101	125	121
101	125	122
101	125	123
101	125	124
101	125	125
101	125	126
101	125	127
101	126	120
101	126	121
101	126	122
101	126	123
101	126	124
101	126	125
101	126	126
101	126	127
101	127	120
101	127	121
101	127	122
101	127	123
101	127	124
101	127	125
101	127	126
101	127	127
102	0	0
102	0	1
102	0	121
102	0	122
102	0	123
102	0	124
102	0	125
102	0	126
102	0	127
102	1	0
102	1	1
102	1	2
102	1	3
102	1	121
102	1	122
102	1	123
102	1	124
102	1	125
102	1	126
102	1	127
102	2	0
102	2	1
102	2	2
102	2	3
102	2	4
102	2	5
102	2	6
102	2	121
102	2	122
102	2	123
102	2	124
102	2	125
102	2	126
102	2	127
102	3	0
102	3	1
102	3	2
102	3	3
102	3	4
102	3	5
102	3	121
102	3	122
102	3	123
102	3	124
102	3	125
102	3	126
102	3	127
102	4	0
102	4	1
102	4	2
102	4	3
102	4	4
102	4	121
102	4	122
102	4	123
102	4	124
102	4	125
102	4	126
102	4	127
102	5	0
102	5	1
102	5	2
102	5	3
102	5	121
102	5	122
102	5	123
102	5	124
102	5	125
102	5	126
102	5	127
102	6	0
102	6	1
102	6	2
102	6	3
102	6	121
102	6	122
102	6	123
102	6	124
102	6	125
102	6	126
102	6	127
102	7	0
102	7	1
102	7	2
102	7	122
102	7	123
102	7	124
102	7	125
102	7	126
102	7	127
102	8	0
102	8	122
102	8	123
102	8	124
102	8	125
102	8	126
102	8	127
102	9	124
102	9	125
102	9	126
102	9	127
102	121	124
102	122	122
102	122	123
102	122	124
102	122	125
102	122	126
102	123	121
102	123	122
102	123	123
102	123	124
102	123	125
102	123	126
102	124	121
102	124	122
102	124	123
102	124	124
102	124	125
102	124	126
102	124	127
102	125	121
102	125	122
102	125	123
102	125	124
102	125	125
102	125	126
102	125	127
102	126	121
102	126	122
102	126	123
102	126	124
102	126	125
102	126	126
102	126	127
102	127	121
102	127	122
102	127	123
102	127	124
102	127	125
102	127	126
102	127	127
103	0	0
103	0	122
103	0	123
103	0	124
103	0	125
103	0	126
103	0	127
103	1	0
103	1	1
103	1	2
103	1	122
103	1	123
103	1	124
103	1	125
103	1	126
103	1	127
103	2	0
103	2	1
103	2	2
103	2	3
103	2	4
103	2	122
103	2	123
103	2	124
103	2	125
103	2	126
103	2	127
103	3	0
103	3	1
103	3	2
103	3	3
103	3	4
103	3	5
103	3	122
103	3	123
103	3	124
103	3	125
103	3	126
103	3	127
103	4	0
103	4	1
103	4	2
103	4	3
103	4	4
103	4	122
103	4	123
103	4	124
103	4	125
103	4	126
103	4	127
103	5	0
103	5	1
103	5	2
103	5	3
103	5	4
103	5	122
103	5	123
103	5	124
103	5	125
103	5	126
103	5	127
103	6	0
103	6	1
103	6	2
103	6	3
103	6	122
103	6	123
103	6	124
103	6	125
103	6	126
103	6	127
103	7	0
103	7	122
103	7	123
103	7	124
103	7	125
103	7	126
103	7	127
103	8	123
103	8	124
103	8	125
103	8	126
103	9	125
103	9	126
103	122	121
103	122	122
103	122	123
103	123	121
103	123	122
103	123	123
103	123	124
103	123	125
103	124	121
103	124	122
103	124	123
103	124	124
103	124	125
103	124	126
103	125	121
103	125	122
103	125	123
103	125	124
103	125	125
103	125	126
103	125	127
103	126	122
103	126	123
103	126	124
103	126	125
103	126	126
103	126	127
103	127	0
103	127	122
103	127	123
103	127	124
103	127	125
103	127	126
103	127	127
104	0	0
104	0	123
104	0	124
104	0	125
104	0	126
104	0	127
104	1	123
104	1	124
104	1	125
104	2	123
104	3	1
104	3	2
104	3	3
104	3	4
104	3	5
104	4	1
104	4	2
104	4	3
104	4	4
104	4	5
104	4	127
104	5	0
104	5	1
104	5	2
104	5	3
104	5	4
104	5	126
104	5	127
104	6	126
104	6	127
104	7	125
104	7	126
104	8	125
104	8	126
104	124	121
104	124	122
104	125	122
104	125	123
104	125	124
104	125	125
104	126	122
104	126	123
104	126	124
104	126	125
104	127	122
104	127	123
104	127	124
104	127	125
104	127	126
105	0	123
105	0	124
105	0	125
105	0	126
105	1	124
105	4	2
105	4	3
105	4	4
105	4	5
105	127	122
105	127	123
105	127	124
105	127	125
106	0	123
106	0	124
106	0	125
106	0	126
