#i	j	k
123	106	89
123	106	90
123	106	91
123	107	76
123	107	77
123	107	78
123	107	79
123	107	80
123	107	81
123	107	82
123	107	83
123	107	84
123	107	85
123	107	86
123	107	87
123	107	88
123	107	89
123	107	90
123	107	91
123	108	77
123	108	78
123	108	79
123	108	80
123	108	81
123	108	82
123	108	83
123	108	84
123	108	85
123	108	86
123	108	87
123	108	88
123	108	89
123	108	90
123	108	91
123	109	78
123	109	79
123	109	80
123	109	81
123	109	82
123	109	83
123	109	84
123	109	85
123	109	86
123	109	87
123	109	88
123	109	89
123	109	90
123	109	91
123	110	80
123	110	81
123	110	82
123	110	83
123	110	84
123	110	85
123	110	86
123	110	87
123	110	88
123	110	89
123	110	90
123	110	91
123	111	81
123	111	82
123	111	83
123	111	84
123	111	85
123	111	86
123	111	87
123	111	88
123	111	89
123	111	90
123	111	91
123	112	82
123	112	85
123	112	86
123	112	87
123	112	88
123	112	89
123	112	90
123	112	91
123	113	82
123	113	88
123	113	89
123	113	90
123	113	91
123	114	88
123	114	89
123	114	90
123	114	91
123	115	88
123	115	89
123	115	90
123	115	91
124	99	79
124	99	80
124	99	81
124	99	82
124	100	78
124	100	79
124	100	80
124	100	81
124	100	82
124	100	83
124	100	84
124	100	85
124	100	86
124	100	87
124	101	77
124	101	78
124	101	79
124	101	80
124	101	81
124	101	82
124	101	83
124	101	84
124	101	85
124	101	86
124	101	87
124	101	88
124	101	89
124	101	90
124	102	76
124	102	77
124	102	78
124	102	79
124	102	80
124	102	81
124	102	82
124	102	83
124	102	84
124	102	85
124	102	86
124	102	87
124	102	88
124	102	89
124	102	90
124	103	75
124	103	76
124	103	77
124	103	78
124	103	79
124	103	80
124	103	81
124	103	82
124	103	83
124	103	84
124	103	85
124	103	86
124	103	87
124	103	88
124	103	89
124	103	90
124	104	74
124	104	75
124	104	76
124	104	77
124	104	78
124	104	79
124	104	80
124	104	81
124	104	82
124	104	83
124	104	84
124	104	85
124	104	86
124	104	87
124	104	88
124	104	89
124	104	90
124	105	73
124	105	74
124	105	75
124	105	76
124	105	77
124	105	78
124	105	79
124	105	80
124	105	81
124	105	82
124	105	83
124	105	84
124	105	85
124	105	86
124	105	87
124	105	88
124	105	89
124	105	90
124	106	74
124	106	75
124	106	76
124	106	77
124	106	78
124	106	79
124	106	80
124	106	81
124	106	82
124	106	83
124	106	84
124	106	85
124	106	86
124	106	87
124	106	88
124	106	89
124	106	90
124	107	75
124	107	76
124	107	77
124	107	78
124	107	79
124	107	80
124	107	81
124	107	82
124	107	83
124	107	84
124	107	85
124	107	86
124	107	87
124	107	88
124	107	89
124	107	90
124	108	77
124	108	78
124	108	79
124	108	80
124	108	81
124	108	82
124	108	83
124	108	84
124	108	85
124	108	86
124	108	87
124	108	88
124	108	89
124	108	90
124	109	77
124	109	78
124	109	79
124	109	80
124	109	81
124	109	82
124	109	83
124	109	84
124	109	85
124	109	86
124	109	87
124	109	88
124	109	89
124	109	90
124	110	78
124	110	79
124	110	80
124	110	81
124	110	82
124	110	83
124	110	84
124	110	85
124	110	86
124	110	87
124	110	88
124	110	89
124	110	90
124	111	81
124	111	82
124	111	83
124	111	84
124	111	85
124	111	86
124	111	87
124	111	88
124	111	89
124	111	90
124	112	81
124	112	82
124	112	83
124	112	84
124	112	85
124	112	86
124	112	87
124	112	88
124	112	89
124	112	90
124	113	82
124	113	87
124	113	88
124	113	89
124	113	90
124	114	87
124	114	88
124	114	89
124	114	90
125	98	80
125	98	81
125	99	79
125	99	80
125	99	81
125	99	82
125	99	83
125	99	84
125	100	77
125	100	78
125	100	79
125	100	80
125	100	81
125	100	82
125	100	83
125	100	84
125	100	85
125	100	86
125	100	87
125	100	88
125	100	89
125	101	76
125	101	77
125	101	78
125	101	79
125	101	80
125	101	81
125	101	82
125	101	83
125	101	84
125	101	85
125	101	86
125	101	87
125	101	88
125	101	89
125	102	75
125	102	76
125	102	77
125	102	78
125	102	79
125	102	80
125	102	81
125	102	82
125	102	83
125	102	84
125	102	85
125	102	86
125	102	87
125	102	88
125	102	89
125	103	74
125	103	75
125	103	76
125	103	77
125	103	78
125	103	79
125	103	80
125	103	81
125	103	82
125	103	83
125	103	84
125	103	85
125	103	86
125	103	87
125	103	88
125	103	89
125	104	73
125	104	74
125	104	75
125	104	76
125	104	77
125	104	78
125	104	79
125	104	80
125	104	81
125	104	82
125	104	83
125	104	84
125	104	85
125	104	86
125	104	87
125	104	88
125	104	89
125	105	72
125	105	73
125	105	74
125	105	75
125	105	76
125	105	77
125	105	78
125	105	79
125	105	80
125	105	81
125	105	82
125	105	83
125	105	84
125	105	85
125	105	86
125	105	87
125	105	88
125	105	89
125	106	73
125	106	74
125	106	75
125	106	76
125	106	77
125	106	78
125	106	79
125	106	80
125	106	81
125	106	82
125	106	83
125	106	84
125	106	85
125	106	86
125	106	87
125	106	88
125	106	89
125	107	75
125	107	76
125	107	77
125	107	78
125	107	79
125	107	80
125	107	81
125	107	82
125	107	83
125	107	84
125	107	85
125	107	86
125	107	87
125	107	88
125	107	89
125	108	76
125	108	77
125	108	78
125	108	79
125	108	80
125	108	81
125	108	82
125	108	83
125	108	84
125	108	85
125	108	86
125	108	87
125	108	88
125	108	89
125	109	77
125	109	78
125	109	79
125	109	80
125	109	81
125	109	82
125	109	83
125	109	84
125	109	85
125	109	86
125	109	87
125	109	88
125	109	89
125	110	77
125	110	78
125	110	79
125	110	80
125	110	81
125	110	82
125	110	83
125	110	84
125	110	85
125	110	86
125	110	87
125	110	88
125	110	89
125	111	77
125	111	78
125	111	79
125	111	80
125	111	81
125	111	82
125	111	83
125	111	84
125	111	85
125	111	86
125	111	87
125	111	88
125	111	89
125	112	81
125	112	82
125	112	83
125	112	84
125	112	85
125	112	86
125	112	87
125	112	88
125	112	89
125	113	81
125	113	84
125	113	85
125	113	86
125	113	87
125	113	88
125	113	89
126	98	80
126	98	81
126	98	82
126	98	83
126	99	79
126	99	80
126	99	81
126	99	82
126	99	83
126	99	84
126	99	85
126	99	86
126	100	77
126	100	78
126	100	79
126	100	80
126	100	81
126	100	82
126	100	83
126	100	84
126	100	85
126	100	86
126	100	87
126	100	88
126	100	89
126	101	75
126	101	76
126	101	77
126	101	78
126	101	79
126	101	80
126	101	81
126	101	82
126	101	83
126	101	84
126	101	85
126	101	86
126	101	87
126	101	88
126	102	74
126	102	75
126	102	76
126	102	77
126	102	78
126	102	79
126	102	80
126	102	81
126	102	82
126	102	83
126	102	84
126	102	85
126	102	86
126	102	87
126	102	88
126	103	71
126	103	72
126	103	73
126	103	74
126	103	75
126	103	76
126	103	77
126	103	78
126	103	79
126	103	80
126	103	81
126	103	82
126	103	83
126	103	84
126	103	85
126	103	86
126	103	87
126	103	88
126	104	72
126	104	73
126	104	74
126	104	75
126	104	76
126	104	77
126	104	78
126	104	79
126	104	80
126	104	81
126	104	82
126	104	83
126	104	84
126	104	85
126	104	86
126	104	87
126	104	88
126	105	73
126	105	74
126	105	75
126	105	76
126	105	77
126	105	78
126	105	79
126	105	80
126	105	81
126	105	82
126	105	83
126	105	84
126	105	85
126	105	86
126	105	87
126	105	88
126	106	73
126	106	74
126	106	75
126	106	76
126	106	77
126	106	78
126	106	79
126	106	80
126	106	81
126	106	82
126	106	83
126	106	84
126	106	85
126	106	86
126	106	87
126	106	88
126	107	74
126	107	75
126	107	76
126	107	77
126	107	78
126	107	79
126	107	80
126	107	81
126	107	82
126	107	83
126	107	84
126	107	85
126	107	86
126	107	87
126	107	88
126	108	76
126	108	77
126	108	78
126	108	79
126	108	80
126	108	81
126	108	82
126	108	83
126	108	84
126	108	85
126	108	86
126	108	87
126	108	88
126	109	76
126	109	77
126	109	78
126	109	79
126	109	80
126	109	81
126	109	82
126	109	83
126	109	84
126	109	85
126	109	86
126	109	87
126	109	88
126	110	76
126	110	77
126	110	78
126	110	79
126	110	80
126	110	81
126	110	82
126	110	83
126	110	84
126	110	85
126	110	86
126	110	87
126	110	88
126	111	76
126	111	77
126	111	78
126	111	79
126	111	80
126	111	81
126	111	82
126	111	83
126	111	84
126	111	85
126	111	86
126	111	87
126	111	88
126	112	76
126	112	77
126	112	78
126	112	79
126	112	80
126	112	81
126	112	82
126	112	83
126	112	84
126	112	85
126	112	86
126	112	87
126	112	88
127	98	91
127	99	79
127	99	80
127	99	81
127	99	82
127	99	83
127	99	84
127	99	85
127	99	89
127	99	90
127	100	77
127	100	78
127	100	79
127	100	80
127	100	81
127	100	82
127	100	83
127	100	84
127	100	85
127	100	88
127	100	89
127	101	75
127	101	76
127	101	77
127	101	78
127	101	79
127	101	80
127	101	81
127	101	82
127	101	83
127	101	84
127	101	85
127	101	86
127	101	87
127	101	88
127	102	72
127	102	73
127	102	74
127	102	75
127	102	76
127	102	77
127	102	78
127	102	79
127	102	80
127	102	81
127	102	82
127	102	83
127	102	84
127	102	85
127	102	86
127	102	87
127	103	71
127	103	72
127	103	73
127	103	74
127	103	75
127	103	76
127	103	77
127	103	78
127	103	79
127	103	80
127	103	81
127	103	82
127	103	83
127	103	84
127	103	85
127	103	86
127	103	87
127	104	72
127	104	73
127	104	74
127	104	75
127	104	76
127	104	77
127	104	78
127	104	79
127	104	80
127	104	81
127	104	82
127	104	83
127	104	84
127	104	85
127	104	86
127	104	87
127	105	73
127	105	74
127	105	75
127	105	76
127	105	77
127	105	78
127	105	79
127	105	80
127	105	81
127	105	82
127	105	83
127	105	84
127	105	85
127	105	86
127	105	87
127	106	74
127	106	75
127	106	76
127	106	77
127	106	78
127	106	79
127	106	80
127	106	81
127	106	82
127	106	83
127	106	84
127	106	85
127	106	86
127	106	87
127	107	74
127	107	75
127	107	76
127	107	77
127	107	78
127	107	79
127	107	80
127	107	81
127	107	82
127	107	83
127	107	84
127	107	85
127	107	86
127	107	87
127	108	75
127	108	76
127	108	77
127	108	78
127	108	79
127	108	80
127	108	81
127	108	82
127	108	83
127	108	84
127	108	85
127	108	86
127	108	87
127	109	75
127	109	76
127	109	77
127	109	78
127	109	79
127	109	80
127	109	81
127	109	82
127	109	83
127	109	84
127	109	85
127	109	86
127	109	87
127	110	75
127	110	76
127	110	77
127	110	78
127	110	79
127	110	80
127	110	81
127	110	82
127	110	83
127	110	84
127	110	85
127	110	86
127	110	87
127	111	75
127	111	76
127	111	77
127	111	78
127	111	79
127	111	80
127	111	81
127	111	82
127	111	83
127	111	84
127	111	85
127	111	86
127	111	87
127	112	75
127	112	76
